Dataset,Method,Metric,Seed,Value
data_qsar,gamma_1,lambda,5,0.3081511824906032
data_qsar,gamma_1,lambda,6,0.19580875644695486
data_qsar,gamma_1,lambda,7,0.3080514751033989
data_qsar,gamma_1,lambda,8,0.21117344289731563
data_qsar,gamma_1,lambda,9,0.2317922449425598
data_qsar,gamma_1,quantileloss,0,0.06066312229457886
data_qsar,gamma_1,quantileloss,1,0.056953395272309706
data_qsar,gamma_1,quantileloss,2,0.05414076702273545
data_qsar,gamma_1,quantileloss,3,0.06116053583083259
data_qsar,gamma_1,quantileloss,4,0.05489599325048279
data_qsar,gamma_1,quantileloss,5,0.05479377715414738
data_qsar,gamma_1,quantileloss,6,0.056586035926852844
data_qsar,gamma_1,quantileloss,7,0.06087236144028901
data_qsar,gamma_1,quantileloss,8,0.05432758365374109
data_qsar,gamma_1,quantileloss,9,0.05400473232887773
data_qsar,gamma_1,expectileloss,0,0.19468367055151548
data_qsar,gamma_1,expectileloss,1,0.1300481281352553
data_qsar,gamma_1,expectileloss,2,0.14503106429830886
data_qsar,gamma_1,expectileloss,3,0.18952320923359042
data_qsar,gamma_1,expectileloss,4,0.12719259897279842
data_qsar,gamma_1,expectileloss,5,0.14313712264158532
data_qsar,gamma_1,expectileloss,6,0.14234702456897497
data_qsar,gamma_1,expectileloss,7,0.1919639327905222
data_qsar,gamma_1,expectileloss,8,0.13562107471699644
data_qsar,gamma_1,expectileloss,9,0.1395233833900266
data_qsar,gamma_1,intervalscoreloss,0,4.853049783566305
data_qsar,gamma_1,intervalscoreloss,1,4.556271621784773
data_qsar,gamma_1,intervalscoreloss,2,4.331261361818832
data_qsar,gamma_1,intervalscoreloss,3,4.892842866466602
data_qsar,gamma_1,intervalscoreloss,4,4.391679460038619
data_qsar,gamma_1,intervalscoreloss,5,4.383502172331787
data_qsar,gamma_1,intervalscoreloss,6,4.5268828741482245
data_qsar,gamma_1,intervalscoreloss,7,4.8697889152231175
data_qsar,gamma_1,intervalscoreloss,8,4.346206692299283
data_qsar,gamma_1,intervalscoreloss,9,4.320378586310214
data_qsar,gamma_1_r,picp,0,0.9608355091383812
data_qsar,gamma_1_r,picp,1,0.9260226283724978
data_qsar,gamma_1_r,picp,2,0.9538729329852045
data_qsar,gamma_1_r,picp,3,0.9521322889469104
data_qsar,gamma_1_r,picp,4,0.9408181026979983
data_qsar,gamma_1_r,picp,5,0.9564838990426457
data_qsar,gamma_1_r,picp,6,0.9617058311575283
data_qsar,gamma_1_r,picp,7,0.939077458659704
data_qsar,gamma_1_r,picp,8,0.9286335944299391
data_qsar,gamma_1_r,picp,9,0.95822454308094
data_qsar,gamma_1_r,niw,0,0.17423904872347148
data_qsar,gamma_1_r,niw,1,0.41113041673001804
data_qsar,gamma_1_r,niw,2,0.4444839351883966
data_qsar,gamma_1_r,niw,3,0.16858681437954903
data_qsar,gamma_1_r,niw,4,0.42119563792137105
data_qsar,gamma_1_r,niw,5,0.40126503799305124
data_qsar,gamma_1_r,niw,6,0.4792107624943174
data_qsar,gamma_1_r,niw,7,0.17048824223631087
data_qsar,gamma_1_r,niw,8,0.4134677046347443
data_qsar,gamma_1_r,niw,9,0.4384977262367408
data_qsar,gamma_1_r,mpiw,0,3.003881160112495
data_qsar,gamma_1_r,mpiw,1,2.8779129171101263
data_qsar,gamma_1_r,mpiw,2,3.111387546318776
data_qsar,gamma_1_r,mpiw,3,2.9064366413169656
data_qsar,gamma_1_r,mpiw,4,2.8742391842084176
data_qsar,gamma_1_r,mpiw,5,3.0114941560589887
data_qsar,gamma_1_r,mpiw,6,3.2998451569801746
data_qsar,gamma_1_r,mpiw,7,2.9197815428870713
data_qsar,gamma_1_r,mpiw,8,2.8942739324432103
data_qsar,gamma_1_r,mpiw,9,3.019495202356367
data_qsar,gamma_1_r,crps,0,0.46844200854449347
data_qsar,gamma_1_r,crps,1,0.4610855623191253
data_qsar,gamma_1_r,crps,2,0.48165609614209676
data_qsar,gamma_1_r,crps,3,0.4497738160132881
data_qsar,gamma_1_r,crps,4,0.45303134416579294
data_qsar,gamma_1_r,crps,5,0.4698285720160072
data_qsar,gamma_1_r,crps,6,0.4626572638113106
data_qsar,gamma_1_r,crps,7,0.4737805360850386
data_qsar,gamma_1_r,crps,8,0.4656777112106574
data_qsar,gamma_1_r,crps,9,0.4663948422782563
data_qsar,gamma_1_r,auc,0,0.7794841326356831
data_qsar,gamma_1_r,auc,1,0.8312956681329882
data_qsar,gamma_1_r,auc,2,1.1837061545056744
data_qsar,gamma_1_r,auc,3,1.402712987061115
data_qsar,gamma_1_r,auc,4,0.939036441344653
data_qsar,gamma_1_r,auc,5,0.642701142670331
data_qsar,gamma_1_r,auc,6,0.8880671713546889
data_qsar,gamma_1_r,auc,7,0.9195996228855046
data_qsar,gamma_1_r,auc,8,0.7689322223935212
data_qsar,gamma_1_r,auc,9,0.9598889080457468
data_qsar,gamma_1_r,nciw,0,0.16645882936330608
data_qsar,gamma_1_r,nciw,1,0.4811506921957035
data_qsar,gamma_1_r,nciw,2,0.4397832048694035
data_qsar,gamma_1_r,nciw,3,0.1664312917535193
data_qsar,gamma_1_r,nciw,4,0.442872541473834
data_qsar,gamma_1_r,nciw,5,0.39458881855087014
data_qsar,gamma_1_r,nciw,6,0.4418600666815054
data_qsar,gamma_1_r,nciw,7,0.1828307529072721
data_qsar,gamma_1_r,nciw,8,0.45048906057760213
data_qsar,gamma_1_r,nciw,9,0.4244791888569326
data_qsar,gamma_1_r,lambda,0,1.736465937244405
data_qsar,gamma_1_r,lambda,1,1.3493948909572002
data_qsar,gamma_1_r,lambda,2,1.7513923032121343
data_qsar,gamma_1_r,lambda,3,1.3955031507637876
data_qsar,gamma_1_r,lambda,4,1.3665899056029234
data_qsar,gamma_1_r,lambda,5,1.6299277369612861
data_qsar,gamma_1_r,lambda,6,1.6503944484852684
data_qsar,gamma_1_r,lambda,7,1.560398773627295
data_qsar,gamma_1_r,lambda,8,1.5137966851197693
data_qsar,gamma_1_r,lambda,9,1.5422674663715765
data_qsar,gamma_1_r,quantileloss,0,0.05205724717710095
data_qsar,gamma_1_r,quantileloss,1,0.04933315541498215
data_qsar,gamma_1_r,quantileloss,2,0.048868372839037
data_qsar,gamma_1_r,quantileloss,3,0.051882615063867404
data_qsar,gamma_1_r,quantileloss,4,0.0483731773668604
data_qsar,gamma_1_r,quantileloss,5,0.046789676089704385
data_qsar,gamma_1_r,quantileloss,6,0.048180365640461464
data_qsar,gamma_1_r,quantileloss,7,0.050429918837477425
data_qsar,gamma_1_r,quantileloss,8,0.04860243203351591
data_qsar,gamma_1_r,quantileloss,9,0.04630585157937496
data_qsar,gamma_1_r,expectileloss,0,0.14683229850014917
data_qsar,gamma_1_r,expectileloss,1,0.08424804819071816
data_qsar,gamma_1_r,expectileloss,2,0.09868103558299895
data_qsar,gamma_1_r,expectileloss,3,0.14656610661935443
data_qsar,gamma_1_r,expectileloss,4,0.08664639049937889
data_qsar,gamma_1_r,expectileloss,5,0.09285008832735672
data_qsar,gamma_1_r,expectileloss,6,0.09996021256899926
data_qsar,gamma_1_r,expectileloss,7,0.14092594647461837
data_qsar,gamma_1_r,expectileloss,8,0.08786559277395503
data_qsar,gamma_1_r,expectileloss,9,0.09310168132230004
data_qsar,gamma_1_r,intervalscoreloss,0,4.164579774168073
data_qsar,gamma_1_r,intervalscoreloss,1,3.9466524331985693
data_qsar,gamma_1_r,intervalscoreloss,2,3.9094698271229564
data_qsar,gamma_1_r,intervalscoreloss,3,4.150609205109388
data_qsar,gamma_1_r,intervalscoreloss,4,3.8698541893488283
data_qsar,gamma_1_r,intervalscoreloss,5,3.7431740871763477
data_qsar,gamma_1_r,intervalscoreloss,6,3.8544292512369136
data_qsar,gamma_1_r,intervalscoreloss,7,4.034393506998191
data_qsar,gamma_1_r,intervalscoreloss,8,3.8881945626812686
data_qsar,gamma_1_r,intervalscoreloss,9,3.704468126349994
data_qsar,lambda_one,picp,0,0.9547432550043516
data_qsar,lambda_one,picp,1,0.9312445604873804
data_qsar,lambda_one,picp,2,0.9538729329852045
data_qsar,lambda_one,picp,3,0.9512619669277633
data_qsar,lambda_one,picp,4,0.9399477806788512
data_qsar,lambda_one,picp,5,0.9564838990426457
data_qsar,lambda_one,picp,6,0.9651871192341166
data_qsar,lambda_one,picp,7,0.9408181026979983
data_qsar,lambda_one,picp,8,0.9434290687554395
data_qsar,lambda_one,picp,9,0.9538729329852045
data_qsar,lambda_one,niw,0,0.22153827298965478
data_qsar,lambda_one,niw,1,0.47077137108830963
data_qsar,lambda_one,niw,2,0.5534537063711004
data_qsar,lambda_one,niw,3,0.19805447801349396
data_qsar,lambda_one,niw,4,0.47433403471786023
data_qsar,lambda_one,niw,5,0.5117670919452478
data_qsar,lambda_one,niw,6,0.5269545596368659
data_qsar,lambda_one,niw,7,0.22292558587338565
data_qsar,lambda_one,niw,8,0.5321921816215187
data_qsar,lambda_one,niw,9,0.5496158753826053
data_qsar,lambda_one,mpiw,0,3.8193197756355617
data_qsar,lambda_one,mpiw,1,3.2953995976181676
data_qsar,lambda_one,mpiw,2,3.8741759445977024
data_qsar,lambda_one,mpiw,3,3.4144591556215635
data_qsar,lambda_one,mpiw,4,3.2368556230021084
data_qsar,lambda_one,mpiw,5,3.8408120836161808
data_qsar,lambda_one,mpiw,6,3.6286089288050007
data_qsar,lambda_one,mpiw,7,3.8178234612109208
data_qsar,lambda_one,mpiw,8,3.725345271350631
data_qsar,lambda_one,mpiw,9,3.784654741768693
data_qsar,lambda_one,crps,0,0.5933598432048659
data_qsar,lambda_one,crps,1,0.5372007330915507
data_qsar,lambda_one,crps,2,0.5951331745436136
data_qsar,lambda_one,crps,3,0.522059385881258
data_qsar,lambda_one,crps,4,0.5130427319507588
data_qsar,lambda_one,crps,5,0.5941530688260849
data_qsar,lambda_one,crps,6,0.5371381956166799
data_qsar,lambda_one,crps,7,0.6023062891872858
data_qsar,lambda_one,crps,8,0.5755650873379919
data_qsar,lambda_one,crps,9,0.5760506914305168
data_qsar,lambda_one,auc,0,0.9199959254663834
data_qsar,lambda_one,auc,1,0.9877428110572336
data_qsar,lambda_one,auc,2,0.7113539804319713
data_qsar,lambda_one,auc,3,1.1984307772878535
data_qsar,lambda_one,auc,4,0.8886475113677319
data_qsar,lambda_one,auc,5,0.8200643038441152
data_qsar,lambda_one,auc,6,1.2269952296626934
data_qsar,lambda_one,auc,7,0.9507320953979731
data_qsar,lambda_one,auc,8,0.9054900501823692
data_qsar,lambda_one,auc,9,0.6881000167824373
data_qsar,lambda_one,nciw,0,0.2143925286239991
data_qsar,lambda_one,nciw,1,0.4959027741695052
data_qsar,lambda_one,nciw,2,0.5451443535432672
data_qsar,lambda_one,nciw,3,0.1948867477740409
data_qsar,lambda_one,nciw,4,0.4958808031289159
data_qsar,lambda_one,nciw,5,0.5015819238660216
data_qsar,lambda_one,nciw,6,0.48824115896068987
data_qsar,lambda_one,nciw,7,0.23449194186820824
data_qsar,lambda_one,nciw,8,0.5491728277063289
data_qsar,lambda_one,nciw,9,0.5449928266119399
data_qsar,lambda_one,gamma,0,0.8328080406302182
data_qsar,lambda_one,gamma,1,0.618868351189311
data_qsar,lambda_one,gamma,2,0.8241709250058572
data_qsar,lambda_one,gamma,3,0.6535258515576682
data_qsar,lambda_one,gamma,4,0.6100111792389096
data_qsar,lambda_one,gamma,5,0.8211928262820091
data_qsar,lambda_one,gamma,6,0.6881803171756822
data_qsar,lambda_one,gamma,7,0.827590761249661
data_qsar,lambda_one,gamma,8,0.8047402985347817
data_qsar,lambda_one,gamma,9,0.8014852568785664
data_qsar,lambda_one,quantileloss,0,0.05771239052543081
data_qsar,lambda_one,quantileloss,1,0.04923875396106168
data_qsar,lambda_one,quantileloss,2,0.051915196160138274
data_qsar,lambda_one,quantileloss,3,0.054229745000778165
data_qsar,lambda_one,quantileloss,4,0.047923107472930354
data_qsar,lambda_one,quantileloss,5,0.051919450417121996
data_qsar,lambda_one,quantileloss,6,0.04955141860919117
data_qsar,lambda_one,quantileloss,7,0.05771824896677569
data_qsar,lambda_one,quantileloss,8,0.05117016173830582
data_qsar,lambda_one,quantileloss,9,0.050553601372319
data_qsar,lambda_one,expectileloss,0,0.17950526030453756
data_qsar,lambda_one,expectileloss,1,0.1002564760379551
data_qsar,lambda_one,expectileloss,2,0.1310944921373446
data_qsar,lambda_one,expectileloss,3,0.16200610354396489
data_qsar,lambda_one,expectileloss,4,0.09661274754720835
data_qsar,lambda_one,expectileloss,5,0.1290759980137139
data_qsar,lambda_one,expectileloss,6,0.11435187526842627
data_qsar,lambda_one,expectileloss,7,0.18003449513608333
data_qsar,lambda_one,expectileloss,8,0.12198790613499465
data_qsar,lambda_one,expectileloss,9,0.1253579252818373
data_qsar,lambda_one,intervalscoreloss,0,4.6169912420344605
data_qsar,lambda_one,intervalscoreloss,1,3.93910031688493
data_qsar,lambda_one,intervalscoreloss,2,4.1532156928110595
data_qsar,lambda_one,intervalscoreloss,3,4.338379600062249
data_qsar,lambda_one,intervalscoreloss,4,3.833848597834425
data_qsar,lambda_one,intervalscoreloss,5,4.153556033369756
data_qsar,lambda_one,intervalscoreloss,6,3.96411348873529
data_qsar,lambda_one,intervalscoreloss,7,4.617459917342051
data_qsar,lambda_one,intervalscoreloss,8,4.093612939064461
data_qsar,lambda_one,intervalscoreloss,9,4.044288109785517
data_qsar,lambda_one_r,picp,0,0.9564838990426457
data_qsar,lambda_one_r,picp,1,0.9225413402959095
data_qsar,lambda_one_r,picp,2,0.9486510008703221
data_qsar,lambda_one_r,picp,3,0.9512619669277633
data_qsar,lambda_one_r,picp,4,0.9373368146214099
data_qsar,lambda_one_r,picp,5,0.9512619669277633
data_qsar,lambda_one_r,picp,6,0.9608355091383812
data_qsar,lambda_one_r,picp,7,0.9399477806788512
data_qsar,lambda_one_r,picp,8,0.9321148825065274
data_qsar,lambda_one_r,picp,9,0.9556135770234987
data_qsar,lambda_one_r,niw,0,0.16925382246774376
data_qsar,lambda_one_r,niw,1,0.39789506757156634
data_qsar,lambda_one_r,niw,2,0.4332272781947841
data_qsar,lambda_one_r,niw,3,0.16607720086083044
data_qsar,lambda_one_r,niw,4,0.41315984246612336
data_qsar,lambda_one_r,niw,5,0.3949552049215152
data_qsar,lambda_one_r,niw,6,0.47023691287987723
data_qsar,lambda_one_r,niw,7,0.17066690815787075
data_qsar,lambda_one_r,niw,8,0.411303252926397
data_qsar,lambda_one_r,niw,9,0.4305690776738418
data_qsar,lambda_one_r,mpiw,0,2.9179358606047767
data_qsar,lambda_one_r,mpiw,1,2.7852654730009645
data_qsar,lambda_one_r,mpiw,2,3.032590947363489
data_qsar,lambda_one_r,mpiw,3,2.8631709048286624
data_qsar,lambda_one_r,mpiw,4,2.8194029131403195
data_qsar,lambda_one_r,mpiw,5,2.9641388581350077
data_qsar,lambda_one_r,mpiw,6,3.2380512314106715
data_qsar,lambda_one_r,mpiw,7,2.922841375361562
data_qsar,lambda_one_r,mpiw,8,2.8791227704847793
data_qsar,lambda_one_r,mpiw,9,2.964898530892857
data_qsar,lambda_one_r,crps,0,0.46103372189821085
data_qsar,lambda_one_r,crps,1,0.45368488251278033
data_qsar,lambda_one_r,crps,2,0.47341342725351554
data_qsar,lambda_one_r,crps,3,0.4436943541039806
data_qsar,lambda_one_r,crps,4,0.44630690361224234
data_qsar,lambda_one_r,crps,5,0.4630854248648741
data_qsar,lambda_one_r,crps,6,0.4507306175454615
data_qsar,lambda_one_r,crps,7,0.4702148763485718
data_qsar,lambda_one_r,crps,8,0.4610411283608348
data_qsar,lambda_one_r,crps,9,0.46011062010196757
data_qsar,lambda_one_r,auc,0,0.8149412864665178
data_qsar,lambda_one_r,auc,1,0.8141714724787336
data_qsar,lambda_one_r,auc,2,1.2063319992436417
data_qsar,lambda_one_r,auc,3,1.2710988269627606
data_qsar,lambda_one_r,auc,4,0.9112938699258084
data_qsar,lambda_one_r,auc,5,0.6182674968255277
data_qsar,lambda_one_r,auc,6,0.7892698727430764
data_qsar,lambda_one_r,auc,7,0.9143533838376188
data_qsar,lambda_one_r,auc,8,0.71664036045499
data_qsar,lambda_one_r,auc,9,0.9351887048738146
data_qsar,lambda_one_r,nciw,0,0.1650327170979645
data_qsar,lambda_one_r,nciw,1,0.46835309765125155
data_qsar,lambda_one_r,nciw,2,0.4366302515627114
data_qsar,lambda_one_r,nciw,3,0.16518941797993913
data_qsar,lambda_one_r,nciw,4,0.44220519752975723
data_qsar,lambda_one_r,nciw,5,0.3943081921641057
data_qsar,lambda_one_r,nciw,6,0.419903036237398
data_qsar,lambda_one_r,nciw,7,0.1789871726896526
data_qsar,lambda_one_r,nciw,8,0.4524546771909345
data_qsar,lambda_one_r,nciw,9,0.41910097172483823
data_qsar,lambda_one_r,gamma,0,1.2183221156645443
data_qsar,lambda_one_r,gamma,1,1.1795396619547047
data_qsar,lambda_one_r,gamma,2,1.2319938341212975
data_qsar,lambda_one_r,gamma,3,1.2256984159193662
data_qsar,lambda_one_r,gamma,4,1.206157914626014
data_qsar,lambda_one_r,gamma,5,1.1976794128447443
data_qsar,lambda_one_r,gamma,6,1.3792064431791697
data_qsar,lambda_one_r,gamma,7,1.1909656119544223
data_qsar,lambda_one_r,gamma,8,1.1679617226369052
data_qsar,lambda_one_r,gamma,9,1.1678012544021192
data_qsar,lambda_one_r,quantileloss,0,0.05210149085035181
data_qsar,lambda_one_r,quantileloss,1,0.04886020740099828
data_qsar,lambda_one_r,quantileloss,2,0.048450979930677776
data_qsar,lambda_one_r,quantileloss,3,0.051325972436996145
data_qsar,lambda_one_r,quantileloss,4,0.047919239463209466
data_qsar,lambda_one_r,quantileloss,5,0.046673531437485316
data_qsar,lambda_one_r,quantileloss,6,0.047156166266428684
data_qsar,lambda_one_r,quantileloss,7,0.049828061830808984
data_qsar,lambda_one_r,quantileloss,8,0.048354654732296616
data_qsar,lambda_one_r,quantileloss,9,0.04579929555000371
data_qsar,lambda_one_r,expectileloss,0,0.14409237361606547
data_qsar,lambda_one_r,expectileloss,1,0.07986500822129183
data_qsar,lambda_one_r,expectileloss,2,0.09339706043049895
data_qsar,lambda_one_r,expectileloss,3,0.14292077376840706
data_qsar,lambda_one_r,expectileloss,4,0.08335522602470583
data_qsar,lambda_one_r,expectileloss,5,0.08938764155603424
data_qsar,lambda_one_r,expectileloss,6,0.09432111017834285
data_qsar,lambda_one_r,expectileloss,7,0.13950020055274587
data_qsar,lambda_one_r,expectileloss,8,0.08585849078573227
data_qsar,lambda_one_r,expectileloss,9,0.08901674853701708
data_qsar,lambda_one_r,intervalscoreloss,0,4.168119268028141
data_qsar,lambda_one_r,intervalscoreloss,1,3.908816592079858
data_qsar,lambda_one_r,intervalscoreloss,2,3.8760783944542183
data_qsar,lambda_one_r,intervalscoreloss,3,4.106077794959687
data_qsar,lambda_one_r,intervalscoreloss,4,3.833539157056754
data_qsar,lambda_one_r,intervalscoreloss,5,3.733882514998822
data_qsar,lambda_one_r,intervalscoreloss,6,3.772493301314291
data_qsar,lambda_one_r,intervalscoreloss,7,3.9862449464647147
data_qsar,lambda_one_r,intervalscoreloss,8,3.8683723785837265
data_qsar,lambda_one_r,intervalscoreloss,9,3.663943644000294
