Dataset,Method,Metric,Seed,Value
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,3,0.5208852370717668
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,4,0.5114788028532498
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,5,0.5174596553047441
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,6,0.5508160474296384
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,7,0.5466829447374816
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,8,0.5410618249809549
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,9,0.5393412635211939
data_kin8nm,gamma_1,picp,0,0.9517998779743746
data_kin8nm,gamma_1,picp,1,0.9517998779743746
data_kin8nm,gamma_1,picp,2,0.951189749847468
data_kin8nm,gamma_1,picp,3,0.963392312385601
data_kin8nm,gamma_1,picp,4,0.9585112873703477
data_kin8nm,gamma_1,picp,5,0.9530201342281879
data_kin8nm,gamma_1,picp,6,0.9334960341671751
data_kin8nm,gamma_1,picp,7,0.9432580841976815
data_kin8nm,gamma_1,picp,8,0.9353264185478951
data_kin8nm,gamma_1,picp,9,0.9487492373398414
data_kin8nm,gamma_1,niw,0,0.4540229978595145
data_kin8nm,gamma_1,niw,1,0.42058171211258716
data_kin8nm,gamma_1,niw,2,0.40772445275310676
data_kin8nm,gamma_1,niw,3,0.421854206424437
data_kin8nm,gamma_1,niw,4,0.44651097131850104
data_kin8nm,gamma_1,niw,5,0.41864023209478174
data_kin8nm,gamma_1,niw,6,0.393006005449565
data_kin8nm,gamma_1,niw,7,0.40244882890964556
data_kin8nm,gamma_1,niw,8,0.412723531104099
data_kin8nm,gamma_1,niw,9,0.4230523830194298
data_kin8nm,gamma_1,mpiw,0,0.6079903915487872
data_kin8nm,gamma_1,mpiw,1,0.584474303657342
data_kin8nm,gamma_1,mpiw,2,0.5782981066994612
data_kin8nm,gamma_1,mpiw,3,0.5846324512030817
data_kin8nm,gamma_1,mpiw,4,0.5792759094847648
data_kin8nm,gamma_1,mpiw,5,0.5805771550585382
data_kin8nm,gamma_1,mpiw,6,0.5456072359787675
data_kin8nm,gamma_1,mpiw,7,0.567683935282609
data_kin8nm,gamma_1,mpiw,8,0.5756736002021782
data_kin8nm,gamma_1,mpiw,9,0.5924513211335761
data_kin8nm,gamma_1,crps,0,0.0879970653462857
data_kin8nm,gamma_1,crps,1,0.08542917338521926
data_kin8nm,gamma_1,crps,2,0.0856848818452077
data_kin8nm,gamma_1,crps,3,0.08404638810818787
data_kin8nm,gamma_1,crps,4,0.08322908944599383
data_kin8nm,gamma_1,crps,5,0.08439361754512063
data_kin8nm,gamma_1,crps,6,0.0856644586390232
data_kin8nm,gamma_1,crps,7,0.08402869628069458
data_kin8nm,gamma_1,crps,8,0.0899376827767687
data_kin8nm,gamma_1,crps,9,0.0865006905639061
data_kin8nm,gamma_1,auc,0,1.214736527120092
data_kin8nm,gamma_1,auc,1,0.7966745411355296
data_kin8nm,gamma_1,auc,2,0.945251954393457
data_kin8nm,gamma_1,auc,3,0.621421286436967
data_kin8nm,gamma_1,auc,4,0.7309556011831195
data_kin8nm,gamma_1,auc,5,1.1426915684833954
data_kin8nm,gamma_1,auc,6,1.2690723548941503
data_kin8nm,gamma_1,auc,7,1.2207972369025533
data_kin8nm,gamma_1,auc,8,1.1124659759974207
data_kin8nm,gamma_1,auc,9,1.237129134305097
data_kin8nm,gamma_1,nciw,0,0.4526594300561076
data_kin8nm,gamma_1,nciw,1,0.41623854936891475
data_kin8nm,gamma_1,nciw,2,0.40469009221995517
data_kin8nm,gamma_1,nciw,3,0.39392194255923824
data_kin8nm,gamma_1,nciw,4,0.42258661952446425
data_kin8nm,gamma_1,nciw,5,0.40919279556650434
data_kin8nm,gamma_1,nciw,6,0.4489470034046383
data_kin8nm,gamma_1,nciw,7,0.4099629008430833
data_kin8nm,gamma_1,nciw,8,0.447933413705978
data_kin8nm,gamma_1,nciw,9,0.42837694758945905
data_kin8nm,gamma_1,lambda,0,-0.4955485516765625
data_kin8nm,gamma_1,lambda,1,-0.6591262984057897
data_kin8nm,gamma_1,lambda,2,-0.7796512435280615
data_kin8nm,gamma_1,lambda,3,-0.740989609610897
data_kin8nm,gamma_1,lambda,4,-0.7244331830999013
data_kin8nm,gamma_1,lambda,5,-0.7298448681773185
data_kin8nm,gamma_1,lambda,6,-1.0645035537172896
data_kin8nm,gamma_1,lambda,7,-0.8233752846189523
data_kin8nm,gamma_1,lambda,8,-0.9184821946680436
data_kin8nm,gamma_1,lambda,9,-0.7129736315898788
data_kin8nm,gamma_1,quantileloss,0,0.008547747374627634
data_kin8nm,gamma_1,quantileloss,1,0.008153097706724798
data_kin8nm,gamma_1,quantileloss,2,0.008810054009700127
data_kin8nm,gamma_1,quantileloss,3,0.00813339482066305
data_kin8nm,gamma_1,quantileloss,4,0.008251510098048292
data_kin8nm,gamma_1,quantileloss,5,0.008464414229259162
data_kin8nm,gamma_1,quantileloss,6,0.008967438015015282
data_kin8nm,gamma_1,quantileloss,7,0.008694245813811577
data_kin8nm,gamma_1,quantileloss,8,0.009004971221911334
data_kin8nm,gamma_1,quantileloss,9,0.00872766835203177
data_kin8nm,gamma_1,expectileloss,0,0.00304064697840819
data_kin8nm,gamma_1,expectileloss,1,0.002820112216767469
data_kin8nm,gamma_1,expectileloss,2,0.0029267464811032215
data_kin8nm,gamma_1,expectileloss,3,0.002819958063315607
data_kin8nm,gamma_1,expectileloss,4,0.002799981765715928
data_kin8nm,gamma_1,expectileloss,5,0.002843493064837936
data_kin8nm,gamma_1,expectileloss,6,0.0027708739728884452
data_kin8nm,gamma_1,expectileloss,7,0.0028118908906785154
data_kin8nm,gamma_1,expectileloss,8,0.002951509977672402
data_kin8nm,gamma_1,expectileloss,9,0.0029733255356762765
data_kin8nm,gamma_1,intervalscoreloss,0,0.68381978997021
data_kin8nm,gamma_1,intervalscoreloss,1,0.6522478165379831
data_kin8nm,gamma_1,intervalscoreloss,2,0.7048043207760095
data_kin8nm,gamma_1,intervalscoreloss,3,0.6506715856530435
data_kin8nm,gamma_1,intervalscoreloss,4,0.6601208078438626
data_kin8nm,gamma_1,intervalscoreloss,5,0.6771531383407323
data_kin8nm,gamma_1,intervalscoreloss,6,0.7173950412012219
data_kin8nm,gamma_1,intervalscoreloss,7,0.6955396651049257
data_kin8nm,gamma_1,intervalscoreloss,8,0.7203976977529061
data_kin8nm,gamma_1,intervalscoreloss,9,0.6982134681625408
data_kin8nm,gamma_1_r,picp,0,0.9524100061012812
data_kin8nm,gamma_1_r,picp,1,0.961561928004881
data_kin8nm,gamma_1_r,picp,2,0.9572910311165345
data_kin8nm,gamma_1_r,picp,3,0.9554606467358145
data_kin8nm,gamma_1_r,picp,4,0.9627821842586943
data_kin8nm,gamma_1_r,picp,5,0.947528981086028
data_kin8nm,gamma_1_r,picp,6,0.9469188529591214
data_kin8nm,gamma_1_r,picp,7,0.9505796217205613
data_kin8nm,gamma_1_r,picp,8,0.9359365466748018
data_kin8nm,gamma_1_r,picp,9,0.951189749847468
data_kin8nm,gamma_1_r,niw,0,0.3488534510895251
data_kin8nm,gamma_1_r,niw,1,0.3376748239128166
data_kin8nm,gamma_1_r,niw,2,0.3290781179187225
data_kin8nm,gamma_1_r,niw,3,0.32743799560322184
data_kin8nm,gamma_1_r,niw,4,0.3486391200714957
data_kin8nm,gamma_1_r,niw,5,0.30688891516562894
data_kin8nm,gamma_1_r,niw,6,0.3219080509179007
data_kin8nm,gamma_1_r,niw,7,0.31388713499399834
data_kin8nm,gamma_1_r,niw,8,0.3123719131866958
data_kin8nm,gamma_1_r,niw,9,0.3286651654894495
data_kin8nm,gamma_1_r,mpiw,0,0.4671559531587752
data_kin8nm,gamma_1_r,mpiw,1,0.46926019816150827
data_kin8nm,gamma_1_r,mpiw,2,0.46674966699595183
data_kin8nm,gamma_1_r,mpiw,3,0.45378444749685054
data_kin8nm,gamma_1_r,mpiw,4,0.45230298096600374
data_kin8nm,gamma_1_r,mpiw,5,0.42559859188479277
data_kin8nm,gamma_1_r,mpiw,6,0.44690248867753674
data_kin8nm,gamma_1_r,mpiw,7,0.44276109464833835
data_kin8nm,gamma_1_r,mpiw,8,0.43570150552155296
data_kin8nm,gamma_1_r,mpiw,9,0.4602695063789934
data_kin8nm,gamma_1_r,crps,0,0.06947920584489875
data_kin8nm,gamma_1_r,crps,1,0.0677310366296401
data_kin8nm,gamma_1_r,crps,2,0.06815192059842605
data_kin8nm,gamma_1_r,crps,3,0.0664349334864819
data_kin8nm,gamma_1_r,crps,4,0.06428848817003358
data_kin8nm,gamma_1_r,crps,5,0.06520490846304282
data_kin8nm,gamma_1_r,crps,6,0.0684891984594362
data_kin8nm,gamma_1_r,crps,7,0.06625619708885473
data_kin8nm,gamma_1_r,crps,8,0.06824724354021468
data_kin8nm,gamma_1_r,crps,9,0.06706694963444344
data_kin8nm,gamma_1_r,auc,0,0.43679727919996614
data_kin8nm,gamma_1_r,auc,1,0.39183149485035246
data_kin8nm,gamma_1_r,auc,2,0.48113732257637687
data_kin8nm,gamma_1_r,auc,3,0.3689584114272094
data_kin8nm,gamma_1_r,auc,4,0.39342969650248516
data_kin8nm,gamma_1_r,auc,5,0.4272340878810841
data_kin8nm,gamma_1_r,auc,6,0.48031612783509453
data_kin8nm,gamma_1_r,auc,7,0.464318312507993
data_kin8nm,gamma_1_r,auc,8,0.49960678445435097
data_kin8nm,gamma_1_r,auc,9,0.4190876791486796
data_kin8nm,gamma_1_r,nciw,0,0.34658875396079897
data_kin8nm,gamma_1_r,nciw,1,0.3212035477742473
data_kin8nm,gamma_1_r,nciw,2,0.32033214822506756
data_kin8nm,gamma_1_r,nciw,3,0.3188657329892627
data_kin8nm,gamma_1_r,nciw,4,0.3285420315629252
data_kin8nm,gamma_1_r,nciw,5,0.31327743266807656
data_kin8nm,gamma_1_r,nciw,6,0.3280965747044442
data_kin8nm,gamma_1_r,nciw,7,0.3137164243092805
data_kin8nm,gamma_1_r,nciw,8,0.32657866788381856
data_kin8nm,gamma_1_r,nciw,9,0.3284604962778384
data_kin8nm,gamma_1_r,lambda,0,0.8846603258044633
data_kin8nm,gamma_1_r,lambda,1,0.9305715531186289
data_kin8nm,gamma_1_r,lambda,2,0.8760863953154931
data_kin8nm,gamma_1_r,lambda,3,0.7875067486051254
data_kin8nm,gamma_1_r,lambda,4,0.7272813317276743
data_kin8nm,gamma_1_r,lambda,5,0.5201088183120097
data_kin8nm,gamma_1_r,lambda,6,0.7144450590222218
data_kin8nm,gamma_1_r,lambda,7,0.6664983560315074
data_kin8nm,gamma_1_r,lambda,8,0.5872711481276385
data_kin8nm,gamma_1_r,lambda,9,0.806348760910151
data_kin8nm,gamma_1_r,quantileloss,0,0.006785218047797461
data_kin8nm,gamma_1_r,quantileloss,1,0.00668790949888844
data_kin8nm,gamma_1_r,quantileloss,2,0.006938925000606094
data_kin8nm,gamma_1_r,quantileloss,3,0.0064859202669909485
data_kin8nm,gamma_1_r,quantileloss,4,0.0064264697352816895
data_kin8nm,gamma_1_r,quantileloss,5,0.006558053745176148
data_kin8nm,gamma_1_r,quantileloss,6,0.006920549370109693
data_kin8nm,gamma_1_r,quantileloss,7,0.0068067925730607
data_kin8nm,gamma_1_r,quantileloss,8,0.006752316328365957
data_kin8nm,gamma_1_r,quantileloss,9,0.0066972848302419355
data_kin8nm,gamma_1_r,expectileloss,0,0.0018499736922584203
data_kin8nm,gamma_1_r,expectileloss,1,0.0018302987478771315
data_kin8nm,gamma_1_r,expectileloss,2,0.001884464609088856
data_kin8nm,gamma_1_r,expectileloss,3,0.0017295932991717219
data_kin8nm,gamma_1_r,expectileloss,4,0.0016983635671854419
data_kin8nm,gamma_1_r,expectileloss,5,0.001609082273465497
data_kin8nm,gamma_1_r,expectileloss,6,0.0017885890658943155
data_kin8nm,gamma_1_r,expectileloss,7,0.0017418961914409106
data_kin8nm,gamma_1_r,expectileloss,8,0.00171329701023999
data_kin8nm,gamma_1_r,expectileloss,9,0.0017968142641534004
data_kin8nm,gamma_1_r,intervalscoreloss,0,0.5428174438237964
data_kin8nm,gamma_1_r,intervalscoreloss,1,0.5350327599110747
data_kin8nm,gamma_1_r,intervalscoreloss,2,0.555114000048487
data_kin8nm,gamma_1_r,intervalscoreloss,3,0.5188736213592754
data_kin8nm,gamma_1_r,intervalscoreloss,4,0.5141175788225347
data_kin8nm,gamma_1_r,intervalscoreloss,5,0.5246442996140913
data_kin8nm,gamma_1_r,intervalscoreloss,6,0.5536439496087749
data_kin8nm,gamma_1_r,intervalscoreloss,7,0.5445434058448556
data_kin8nm,gamma_1_r,intervalscoreloss,8,0.5401853062692762
data_kin8nm,gamma_1_r,intervalscoreloss,9,0.5357827864193543
data_kin8nm,lambda_one,picp,0,0.9517998779743746
data_kin8nm,lambda_one,picp,1,0.9591214154972544
data_kin8nm,lambda_one,picp,2,0.9517998779743746
data_kin8nm,lambda_one,picp,3,0.9627821842586943
data_kin8nm,lambda_one,picp,4,0.9658328248932275
data_kin8nm,lambda_one,picp,5,0.947528981086028
data_kin8nm,lambda_one,picp,6,0.9267846247712019
data_kin8nm,lambda_one,picp,7,0.9414276998169616
data_kin8nm,lambda_one,picp,8,0.9444783404514948
data_kin8nm,lambda_one,picp,9,0.949359365466748
data_kin8nm,lambda_one,niw,0,0.40266805036708897
data_kin8nm,lambda_one,niw,1,0.37759508145465304
data_kin8nm,lambda_one,niw,2,0.3652627547962811
data_kin8nm,lambda_one,niw,3,0.37519550173708954
data_kin8nm,lambda_one,niw,4,0.3981282800209538
data_kin8nm,lambda_one,niw,5,0.3574028303231438
data_kin8nm,lambda_one,niw,6,0.33930215494145494
data_kin8nm,lambda_one,niw,7,0.3535461482881218
data_kin8nm,lambda_one,niw,8,0.37015757692433837
data_kin8nm,lambda_one,niw,9,0.371288824794224
data_kin8nm,lambda_one,mpiw,0,0.539220054404878
data_kin8nm,lambda_one,mpiw,1,0.5247366110834774
data_kin8nm,lambda_one,mpiw,2,0.5180723356674108
data_kin8nm,lambda_one,mpiw,3,0.5199698438949079
data_kin8nm,lambda_one,mpiw,4,0.5165071774602266
data_kin8nm,lambda_one,mpiw,5,0.4956521197224579
data_kin8nm,lambda_one,mpiw,6,0.47105059045466463
data_kin8nm,lambda_one,mpiw,7,0.4987030756381449
data_kin8nm,lambda_one,mpiw,8,0.516301904037553
data_kin8nm,lambda_one,mpiw,9,0.5199605618611257
data_kin8nm,lambda_one,crps,0,0.07921586539774386
data_kin8nm,lambda_one,crps,1,0.07693874425206067
data_kin8nm,lambda_one,crps,2,0.0766344592227636
data_kin8nm,lambda_one,crps,3,0.07551606110874409
data_kin8nm,lambda_one,crps,4,0.07353183438891142
data_kin8nm,lambda_one,crps,5,0.07396165116632046
data_kin8nm,lambda_one,crps,6,0.07548652128786776
data_kin8nm,lambda_one,crps,7,0.07469467620817168
data_kin8nm,lambda_one,crps,8,0.07968818810091453
data_kin8nm,lambda_one,crps,9,0.07662537636580488
data_kin8nm,lambda_one,auc,0,0.6236265889114871
data_kin8nm,lambda_one,auc,1,0.5210034621593256
data_kin8nm,lambda_one,auc,2,0.6061609166960071
data_kin8nm,lambda_one,auc,3,0.5693112511328758
data_kin8nm,lambda_one,auc,4,0.5823802433308016
data_kin8nm,lambda_one,auc,5,0.578827554835257
data_kin8nm,lambda_one,auc,6,0.7190154203832134
data_kin8nm,lambda_one,auc,7,0.7239594458701205
data_kin8nm,lambda_one,auc,8,0.6279155313249632
data_kin8nm,lambda_one,auc,9,0.5940826539060627
data_kin8nm,lambda_one,nciw,0,0.40160628119876873
data_kin8nm,lambda_one,nciw,1,0.36635082260606633
data_kin8nm,lambda_one,nciw,2,0.36141301532038267
data_kin8nm,lambda_one,nciw,3,0.35710860743366446
data_kin8nm,lambda_one,nciw,4,0.3674418147234509
data_kin8nm,lambda_one,nciw,5,0.36844552167143046
data_kin8nm,lambda_one,nciw,6,0.38167124316099216
data_kin8nm,lambda_one,nciw,7,0.3703314367688489
data_kin8nm,lambda_one,nciw,8,0.38439863447005723
data_kin8nm,lambda_one,nciw,9,0.37229716668085544
data_kin8nm,lambda_one,gamma,0,0.6974939221943706
data_kin8nm,lambda_one,gamma,1,0.6799490047168562
data_kin8nm,lambda_one,gamma,2,0.6633866424646807
data_kin8nm,lambda_one,gamma,3,0.6661342750757772
data_kin8nm,lambda_one,gamma,4,0.6595858528061977
data_kin8nm,lambda_one,gamma,5,0.6376276125019926
data_kin8nm,lambda_one,gamma,6,0.6101469724580145
data_kin8nm,lambda_one,gamma,7,0.639738713179211
data_kin8nm,lambda_one,gamma,8,0.6533042791281235
data_kin8nm,lambda_one,gamma,9,0.6629883198174112
data_kin8nm,lambda_one,quantileloss,0,0.007713748719911233
data_kin8nm,lambda_one,quantileloss,1,0.007386114487934196
data_kin8nm,lambda_one,quantileloss,2,0.007858218819872425
data_kin8nm,lambda_one,quantileloss,3,0.007287096167957796
data_kin8nm,lambda_one,quantileloss,4,0.007317658347088335
data_kin8nm,lambda_one,quantileloss,5,0.007450082697434618
data_kin8nm,lambda_one,quantileloss,6,0.007867675829663428
data_kin8nm,lambda_one,quantileloss,7,0.007759111262751219
data_kin8nm,lambda_one,quantileloss,8,0.007885988023342224
data_kin8nm,lambda_one,quantileloss,9,0.007703360190596503
data_kin8nm,lambda_one,expectileloss,0,0.002405276949622152
data_kin8nm,lambda_one,expectileloss,1,0.002269891267863403
data_kin8nm,lambda_one,expectileloss,2,0.0023342531747431393
data_kin8nm,lambda_one,expectileloss,3,0.0022266082543293333
data_kin8nm,lambda_one,expectileloss,4,0.002191180144204199
data_kin8nm,lambda_one,expectileloss,5,0.0021049377583612612
data_kin8nm,lambda_one,expectileloss,6,0.0020699661785745596
data_kin8nm,lambda_one,expectileloss,7,0.002177087851805567
data_kin8nm,lambda_one,expectileloss,8,0.002326957893432474
data_kin8nm,lambda_one,expectileloss,9,0.002288012107464786
data_kin8nm,lambda_one,intervalscoreloss,0,0.6170998975928981
data_kin8nm,lambda_one,intervalscoreloss,1,0.590889159034735
data_kin8nm,lambda_one,intervalscoreloss,2,0.6286575055897935
data_kin8nm,lambda_one,intervalscoreloss,3,0.5829676934366231
data_kin8nm,lambda_one,intervalscoreloss,4,0.5854126677670665
data_kin8nm,lambda_one,intervalscoreloss,5,0.596006615794769
data_kin8nm,lambda_one,intervalscoreloss,6,0.6294140663730736
data_kin8nm,lambda_one,intervalscoreloss,7,0.620728901020097
data_kin8nm,lambda_one,intervalscoreloss,8,0.6308790418673773
data_kin8nm,lambda_one,intervalscoreloss,9,0.6162688152477197
data_kin8nm,lambda_one_r,picp,0,0.9505796217205613
data_kin8nm,lambda_one_r,picp,1,0.9609517998779744
data_kin8nm,lambda_one_r,picp,2,0.9548505186089079
data_kin8nm,lambda_one_r,picp,3,0.9554606467358145
data_kin8nm,lambda_one_r,picp,4,0.9627821842586943
data_kin8nm,lambda_one_r,picp,5,0.9481391092129348
data_kin8nm,lambda_one_r,picp,6,0.9456985967053081
data_kin8nm,lambda_one_r,picp,7,0.9499694935936547
data_kin8nm,lambda_one_r,picp,8,0.9365466748017084
data_kin8nm,lambda_one_r,picp,9,0.951189749847468
data_kin8nm,lambda_one_r,niw,0,0.3465064436616754
data_kin8nm,lambda_one_r,niw,1,0.3373609849354081
data_kin8nm,lambda_one_r,niw,2,0.3266300753952888
data_kin8nm,lambda_one_r,niw,3,0.3255161083940824
data_kin8nm,lambda_one_r,niw,4,0.3467821964945311
data_kin8nm,lambda_one_r,niw,5,0.3065967556961829
data_kin8nm,lambda_one_r,niw,6,0.31951428564324047
data_kin8nm,lambda_one_r,niw,7,0.3144254007134824
data_kin8nm,lambda_one_r,niw,8,0.31094585934510044
data_kin8nm,lambda_one_r,niw,9,0.328643277019536
data_kin8nm,lambda_one_r,mpiw,0,0.46401303314865755
data_kin8nm,lambda_one_r,mpiw,1,0.46882406218008393
data_kin8nm,lambda_one_r,mpiw,2,0.4632774730991616
data_kin8nm,lambda_one_r,mpiw,3,0.4511209736878812
data_kin8nm,lambda_one_r,mpiw,4,0.44989392236949594
data_kin8nm,lambda_one_r,mpiw,5,0.4251934203303398
data_kin8nm,lambda_one_r,mpiw,6,0.4435792426279113
data_kin8nm,lambda_one_r,mpiw,7,0.4435203583855253
data_kin8nm,lambda_one_r,mpiw,8,0.43371242206203414
data_kin8nm,lambda_one_r,mpiw,9,0.4602388533122849
data_kin8nm,lambda_one_r,crps,0,0.06931031477168224
data_kin8nm,lambda_one_r,crps,1,0.06767318825951339
data_kin8nm,lambda_one_r,crps,2,0.06800009124901066
data_kin8nm,lambda_one_r,crps,3,0.06629765591999563
data_kin8nm,lambda_one_r,crps,4,0.06406387429785868
data_kin8nm,lambda_one_r,crps,5,0.06491415113093438
data_kin8nm,lambda_one_r,crps,6,0.06825029618744902
data_kin8nm,lambda_one_r,crps,7,0.06614876379687598
data_kin8nm,lambda_one_r,crps,8,0.06798283572958419
data_kin8nm,lambda_one_r,crps,9,0.06694335904372083
data_kin8nm,lambda_one_r,auc,0,0.4361602126558034
data_kin8nm,lambda_one_r,auc,1,0.391276380972158
data_kin8nm,lambda_one_r,auc,2,0.47984808503356563
data_kin8nm,lambda_one_r,auc,3,0.3590851245778584
data_kin8nm,lambda_one_r,auc,4,0.3865284283557263
data_kin8nm,lambda_one_r,auc,5,0.4234630515387954
data_kin8nm,lambda_one_r,auc,6,0.4653176111855996
data_kin8nm,lambda_one_r,auc,7,0.460303906302392
data_kin8nm,lambda_one_r,auc,8,0.49078193630779166
data_kin8nm,lambda_one_r,auc,9,0.42445715555816355
data_kin8nm,lambda_one_r,nciw,0,0.3456569149703702
data_kin8nm,lambda_one_r,nciw,1,0.3198664814010395
data_kin8nm,lambda_one_r,nciw,2,0.32209632010205635
data_kin8nm,lambda_one_r,nciw,3,0.3198366106003025
data_kin8nm,lambda_one_r,nciw,4,0.32917977699220374
data_kin8nm,lambda_one_r,nciw,5,0.3097896002119006
data_kin8nm,lambda_one_r,nciw,6,0.3270535035455461
data_kin8nm,lambda_one_r,nciw,7,0.31444782510497404
data_kin8nm,lambda_one_r,nciw,8,0.3273207129607752
data_kin8nm,lambda_one_r,nciw,9,0.3283243728261239
data_kin8nm,lambda_one_r,gamma,0,0.9669191268017412
data_kin8nm,lambda_one_r,gamma,1,0.9826615991431956
data_kin8nm,lambda_one_r,gamma,2,0.9634352978322793
data_kin8nm,lambda_one_r,gamma,3,0.9443599622707912
data_kin8nm,lambda_one_r,gamma,4,0.9285080254447842
data_kin8nm,lambda_one_r,gamma,5,0.885480760707852
data_kin8nm,lambda_one_r,gamma,6,0.9275626892697197
data_kin8nm,lambda_one_r,gamma,7,0.9211018992634236
data_kin8nm,lambda_one_r,gamma,8,0.9000549726640592
data_kin8nm,lambda_one_r,gamma,9,0.9549428541811043
data_kin8nm,lambda_one_r,quantileloss,0,0.006777213665068895
data_kin8nm,lambda_one_r,quantileloss,1,0.006684913104327678
data_kin8nm,lambda_one_r,quantileloss,2,0.0069309221971816295
data_kin8nm,lambda_one_r,quantileloss,3,0.006480857473867561
data_kin8nm,lambda_one_r,quantileloss,4,0.006402212509281422
data_kin8nm,lambda_one_r,quantileloss,5,0.006512213436849943
data_kin8nm,lambda_one_r,quantileloss,6,0.006904643458658213
data_kin8nm,lambda_one_r,quantileloss,7,0.006789312471946236
data_kin8nm,lambda_one_r,quantileloss,8,0.006735520279377018
data_kin8nm,lambda_one_r,quantileloss,9,0.006689975021019663
data_kin8nm,lambda_one_r,expectileloss,0,0.0018321044476816515
data_kin8nm,lambda_one_r,expectileloss,1,0.0018270866536580367
data_kin8nm,lambda_one_r,expectileloss,2,0.0018659866212990604
data_kin8nm,lambda_one_r,expectileloss,3,0.001714796252682586
data_kin8nm,lambda_one_r,expectileloss,4,0.001681798126358982
data_kin8nm,lambda_one_r,expectileloss,5,0.0015995515037931212
data_kin8nm,lambda_one_r,expectileloss,6,0.0017659234619736446
data_kin8nm,lambda_one_r,expectileloss,7,0.0017406010972200524
data_kin8nm,lambda_one_r,expectileloss,8,0.0016983016392507653
data_kin8nm,lambda_one_r,expectileloss,9,0.0017941148431843794
data_kin8nm,lambda_one_r,intervalscoreloss,0,0.5421770932055112
data_kin8nm,lambda_one_r,intervalscoreloss,1,0.5347930483462138
data_kin8nm,lambda_one_r,intervalscoreloss,2,0.5544737757745299
data_kin8nm,lambda_one_r,intervalscoreloss,3,0.5184685979094045
data_kin8nm,lambda_one_r,intervalscoreloss,4,0.5121770007425133
data_kin8nm,lambda_one_r,intervalscoreloss,5,0.520977074947995
data_kin8nm,lambda_one_r,intervalscoreloss,6,0.5523714766926566
data_kin8nm,lambda_one_r,intervalscoreloss,7,0.5431449977556984
data_kin8nm,lambda_one_r,intervalscoreloss,8,0.5388416223501611
data_kin8nm,lambda_one_r,intervalscoreloss,9,0.5351980016815726
