Dataset,Method,Metric,Seed,Value
data_powerplant,gamma_1,crps,4,2.0237915239619118
data_powerplant,gamma_1,crps,5,1.957346573298463
data_powerplant,gamma_1,crps,6,1.9316075118261167
data_powerplant,gamma_1,crps,7,1.8625534500516296
data_powerplant,gamma_1,crps,8,1.9589560390973833
data_powerplant,gamma_1,crps,9,1.9348784313192766
data_powerplant,gamma_1,auc,0,0.8597912173924085
data_powerplant,gamma_1,auc,1,0.923319470893068
data_powerplant,gamma_1,auc,2,0.32286069817563434
data_powerplant,gamma_1,auc,3,1.286485290154404
data_powerplant,gamma_1,auc,4,0.8774075441805052
data_powerplant,gamma_1,auc,5,0.9537270403565928
data_powerplant,gamma_1,auc,6,1.0860858666473727
data_powerplant,gamma_1,auc,7,1.1078461092187217
data_powerplant,gamma_1,auc,8,1.0209716557006714
data_powerplant,gamma_1,auc,9,1.2343827869547832
data_powerplant,gamma_1,nciw,0,0.1632083043105664
data_powerplant,gamma_1,nciw,1,0.18165445547768835
data_powerplant,gamma_1,nciw,2,0.18067278360280517
data_powerplant,gamma_1,nciw,3,0.17530271772312916
data_powerplant,gamma_1,nciw,4,0.18919000425015395
data_powerplant,gamma_1,nciw,5,0.17327746023822743
data_powerplant,gamma_1,nciw,6,0.1864048807949725
data_powerplant,gamma_1,nciw,7,0.17457355165308716
data_powerplant,gamma_1,nciw,8,0.17028677966610273
data_powerplant,gamma_1,nciw,9,0.162947835793546
data_powerplant,gamma_1,lambda,0,-0.3268461156053036
data_powerplant,gamma_1,lambda,1,-0.09388100898804777
data_powerplant,gamma_1,lambda,2,-0.11985651381871269
data_powerplant,gamma_1,lambda,3,-0.11018038955414819
data_powerplant,gamma_1,lambda,4,-0.1523432427075882
data_powerplant,gamma_1,lambda,5,-0.13731608770836468
data_powerplant,gamma_1,lambda,6,-0.11474652548099067
data_powerplant,gamma_1,lambda,7,-0.1696721198433133
data_powerplant,gamma_1,lambda,8,-0.181926851315813
data_powerplant,gamma_1,lambda,9,0.015327373361359559
data_powerplant,gamma_1,quantileloss,0,0.20392136363317948
data_powerplant,gamma_1,quantileloss,1,0.20486663682087247
data_powerplant,gamma_1,quantileloss,2,0.1904015665132266
data_powerplant,gamma_1,quantileloss,3,0.2202025344822789
data_powerplant,gamma_1,quantileloss,4,0.23659597440724872
data_powerplant,gamma_1,quantileloss,5,0.23438573765189208
data_powerplant,gamma_1,quantileloss,6,0.2106442075661758
data_powerplant,gamma_1,quantileloss,7,0.20111270520992905
data_powerplant,gamma_1,quantileloss,8,0.21497233380739356
data_powerplant,gamma_1,quantileloss,9,0.22167699512859357
data_powerplant,gamma_1,expectileloss,0,1.5848244145162411
data_powerplant,gamma_1,expectileloss,1,1.6543713919268637
data_powerplant,gamma_1,expectileloss,2,1.4321663773552555
data_powerplant,gamma_1,expectileloss,3,2.1330618959513723
data_powerplant,gamma_1,expectileloss,4,2.062224885200221
data_powerplant,gamma_1,expectileloss,5,2.5605851513168845
data_powerplant,gamma_1,expectileloss,6,1.9034671342718594
data_powerplant,gamma_1,expectileloss,7,1.8090965744404994
data_powerplant,gamma_1,expectileloss,8,1.9427480926927907
data_powerplant,gamma_1,expectileloss,9,2.53278918981092
data_powerplant,gamma_1,intervalscoreloss,0,16.313709090654346
data_powerplant,gamma_1,intervalscoreloss,1,16.38933094566978
data_powerplant,gamma_1,intervalscoreloss,2,15.232125321058115
data_powerplant,gamma_1,intervalscoreloss,3,17.616202758582297
data_powerplant,gamma_1,intervalscoreloss,4,18.92767795257988
data_powerplant,gamma_1,intervalscoreloss,5,18.75085901215135
data_powerplant,gamma_1,intervalscoreloss,6,16.851536605294047
data_powerplant,gamma_1,intervalscoreloss,7,16.089016416794312
data_powerplant,gamma_1,intervalscoreloss,8,17.19778670459147
data_powerplant,gamma_1,intervalscoreloss,9,17.734159610287474
data_powerplant,gamma_1_r,picp,0,0.9357366771159875
data_powerplant,gamma_1_r,picp,1,0.945141065830721
data_powerplant,gamma_1_r,picp,2,0.9456635318704284
data_powerplant,gamma_1_r,picp,3,0.9535005224660397
data_powerplant,gamma_1_r,picp,4,0.9404388714733543
data_powerplant,gamma_1_r,picp,5,0.9524555903866249
data_powerplant,gamma_1_r,picp,6,0.9393939393939394
data_powerplant,gamma_1_r,picp,7,0.9524555903866249
data_powerplant,gamma_1_r,picp,8,0.9430512016718914
data_powerplant,gamma_1_r,picp,9,0.9602925809822361
data_powerplant,gamma_1_r,niw,0,0.1423141729397621
data_powerplant,gamma_1_r,niw,1,0.1658482558404784
data_powerplant,gamma_1_r,niw,2,0.1576304248116256
data_powerplant,gamma_1_r,niw,3,0.16447180412105
data_powerplant,gamma_1_r,niw,4,0.15544613396595333
data_powerplant,gamma_1_r,niw,5,0.1560692648331636
data_powerplant,gamma_1_r,niw,6,0.16224649693313914
data_powerplant,gamma_1_r,niw,7,0.16720326486137135
data_powerplant,gamma_1_r,niw,8,0.15115439266197822
data_powerplant,gamma_1_r,niw,9,0.15505625810169038
data_powerplant,gamma_1_r,mpiw,0,10.68637124604674
data_powerplant,gamma_1_r,mpiw,1,11.624304251859128
data_powerplant,gamma_1_r,mpiw,2,10.960043437152333
data_powerplant,gamma_1_r,mpiw,3,11.534407623009235
data_powerplant,gamma_1_r,mpiw,4,11.291607171286847
data_powerplant,gamma_1_r,mpiw,5,11.64432784920234
data_powerplant,gamma_1_r,mpiw,6,11.318315626055785
data_powerplant,gamma_1_r,mpiw,7,11.720948866782136
data_powerplant,gamma_1_r,mpiw,8,11.214144391592164
data_powerplant,gamma_1_r,mpiw,9,11.573399104710168
data_powerplant,gamma_1_r,crps,0,1.7343682024862945
data_powerplant,gamma_1_r,crps,1,1.7889553962973455
data_powerplant,gamma_1_r,crps,2,1.7193429929499564
data_powerplant,gamma_1_r,crps,3,1.7816794126352822
data_powerplant,gamma_1_r,crps,4,1.8280470595551188
data_powerplant,gamma_1_r,crps,5,1.7977740255201988
data_powerplant,gamma_1_r,crps,6,1.7686754431950147
data_powerplant,gamma_1_r,crps,7,1.7295273244399008
data_powerplant,gamma_1_r,crps,8,1.7764263073158704
data_powerplant,gamma_1_r,crps,9,1.7516171821634667
data_powerplant,gamma_1_r,auc,0,0.6828919985384807
data_powerplant,gamma_1_r,auc,1,0.7944027573319395
data_powerplant,gamma_1_r,auc,2,0.3310686107393036
data_powerplant,gamma_1_r,auc,3,1.4323425656195796
data_powerplant,gamma_1_r,auc,4,0.9641264613875787
data_powerplant,gamma_1_r,auc,5,1.4595587692995649
data_powerplant,gamma_1_r,auc,6,1.3801536912771777
data_powerplant,gamma_1_r,auc,7,0.9303212890982555
data_powerplant,gamma_1_r,auc,8,0.8218356367700304
data_powerplant,gamma_1_r,auc,9,1.5648393553776685
data_powerplant,gamma_1_r,nciw,0,0.15201794575146504
data_powerplant,gamma_1_r,nciw,1,0.16999842224114575
data_powerplant,gamma_1_r,nciw,2,0.16102579472092585
data_powerplant,gamma_1_r,nciw,3,0.1609978940004303
data_powerplant,gamma_1_r,nciw,4,0.16767819596706976
data_powerplant,gamma_1_r,nciw,5,0.15388874076664336
data_powerplant,gamma_1_r,nciw,6,0.17071212810807238
data_powerplant,gamma_1_r,nciw,7,0.16552317469190644
data_powerplant,gamma_1_r,nciw,8,0.15587431723044454
data_powerplant,gamma_1_r,nciw,9,0.1491922870726184
data_powerplant,gamma_1_r,lambda,0,1.0663246466628737
data_powerplant,gamma_1_r,lambda,1,1.2497505287783357
data_powerplant,gamma_1_r,lambda,2,1.1374510380554412
data_powerplant,gamma_1_r,lambda,3,1.263832597201631
data_powerplant,gamma_1_r,lambda,4,1.1607856091677853
data_powerplant,gamma_1_r,lambda,5,1.3117238349300424
data_powerplant,gamma_1_r,lambda,6,1.2122568771226359
data_powerplant,gamma_1_r,lambda,7,1.2968712231641002
data_powerplant,gamma_1_r,lambda,8,1.1981318838829815
data_powerplant,gamma_1_r,lambda,9,1.3068752978224116
data_powerplant,gamma_1_r,quantileloss,0,0.20110384954391977
data_powerplant,gamma_1_r,quantileloss,1,0.20233133862715508
data_powerplant,gamma_1_r,quantileloss,2,0.17830324326629177
data_powerplant,gamma_1_r,quantileloss,3,0.20580121962307263
data_powerplant,gamma_1_r,quantileloss,4,0.22268307072708016
data_powerplant,gamma_1_r,quantileloss,5,0.22067017952822904
data_powerplant,gamma_1_r,quantileloss,6,0.1994726659859224
data_powerplant,gamma_1_r,quantileloss,7,0.19035827114515036
data_powerplant,gamma_1_r,quantileloss,8,0.2011547404154288
data_powerplant,gamma_1_r,quantileloss,9,0.2069366129378994
data_powerplant,gamma_1_r,expectileloss,0,1.5034005025417225
data_powerplant,gamma_1_r,expectileloss,1,1.5023159883781476
data_powerplant,gamma_1_r,expectileloss,2,1.1543386424587934
data_powerplant,gamma_1_r,expectileloss,3,1.9893542382688425
data_powerplant,gamma_1_r,expectileloss,4,1.778748028328592
data_powerplant,gamma_1_r,expectileloss,5,2.522421346193146
data_powerplant,gamma_1_r,expectileloss,6,1.7311008105603993
data_powerplant,gamma_1_r,expectileloss,7,1.651179050861865
data_powerplant,gamma_1_r,expectileloss,8,1.6915667771400298
data_powerplant,gamma_1_r,expectileloss,9,2.2907065375963356
data_powerplant,gamma_1_r,intervalscoreloss,0,16.088307963513564
data_powerplant,gamma_1_r,intervalscoreloss,1,16.186507090172395
data_powerplant,gamma_1_r,intervalscoreloss,2,14.264259461303329
data_powerplant,gamma_1_r,intervalscoreloss,3,16.464097569845798
data_powerplant,gamma_1_r,intervalscoreloss,4,17.814645658166395
data_powerplant,gamma_1_r,intervalscoreloss,5,17.65361436225831
data_powerplant,gamma_1_r,intervalscoreloss,6,15.957813278873777
data_powerplant,gamma_1_r,intervalscoreloss,7,15.228661691612015
data_powerplant,gamma_1_r,intervalscoreloss,8,16.09237923323429
data_powerplant,gamma_1_r,intervalscoreloss,9,16.55492903503194
data_powerplant,lambda_one,picp,0,0.9409613375130617
data_powerplant,lambda_one,picp,1,0.9493207941483803
data_powerplant,lambda_one,picp,2,0.9493207941483803
data_powerplant,lambda_one,picp,3,0.9482758620689655
data_powerplant,lambda_one,picp,4,0.9373040752351097
data_powerplant,lambda_one,picp,5,0.9409613375130617
data_powerplant,lambda_one,picp,6,0.9430512016718914
data_powerplant,lambda_one,picp,7,0.9529780564263323
data_powerplant,lambda_one,picp,8,0.9430512016718914
data_powerplant,lambda_one,picp,9,0.9660397074190178
data_powerplant,lambda_one,niw,0,0.14958109336076655
data_powerplant,lambda_one,niw,1,0.17247728135322202
data_powerplant,lambda_one,niw,2,0.17208662743833644
data_powerplant,lambda_one,niw,3,0.16876185926001622
data_powerplant,lambda_one,niw,4,0.16472186489504856
data_powerplant,lambda_one,niw,5,0.15839941963472723
data_powerplant,lambda_one,niw,6,0.173154983178166
data_powerplant,lambda_one,niw,7,0.16792099720787815
data_powerplant,lambda_one,niw,8,0.1576040016425204
data_powerplant,lambda_one,niw,9,0.16917783368244801
data_powerplant,lambda_one,mpiw,0,11.232044300459965
data_powerplant,lambda_one,mpiw,1,12.088932650047328
data_powerplant,lambda_one,mpiw,2,11.965183205787538
data_powerplant,lambda_one,mpiw,3,11.835269189904936
data_powerplant,lambda_one,mpiw,4,11.965396265976326
data_powerplant,lambda_one,mpiw,5,11.818180698947002
data_powerplant,lambda_one,mpiw,6,12.079291626508859
data_powerplant,lambda_one,mpiw,7,11.771261904272261
data_powerplant,lambda_one,mpiw,8,11.692640881858587
data_powerplant,lambda_one,mpiw,9,12.627433506057917
data_powerplant,lambda_one,crps,0,1.8029214371012194
data_powerplant,lambda_one,crps,1,1.8650786769506638
data_powerplant,lambda_one,crps,2,1.838196804996525
data_powerplant,lambda_one,crps,3,1.859248573670929
data_powerplant,lambda_one,crps,4,1.9373986269533674
data_powerplant,lambda_one,crps,5,1.8864955286896379
data_powerplant,lambda_one,crps,6,1.8706275423046526
data_powerplant,lambda_one,crps,7,1.7951600012402003
data_powerplant,lambda_one,crps,8,1.8795901991022042
data_powerplant,lambda_one,crps,9,1.8668476690509546
data_powerplant,lambda_one,auc,0,0.8798500275766362
data_powerplant,lambda_one,auc,1,0.8913023801388715
data_powerplant,lambda_one,auc,2,0.31159639487267826
data_powerplant,lambda_one,auc,3,1.2773649015538528
data_powerplant,lambda_one,auc,4,0.8332006505740308
data_powerplant,lambda_one,auc,5,1.0468899062964938
data_powerplant,lambda_one,auc,6,1.1232602679005486
data_powerplant,lambda_one,auc,7,0.965353462254985
data_powerplant,lambda_one,auc,8,0.9365562843294793
data_powerplant,lambda_one,auc,9,1.3140209074895088
data_powerplant,lambda_one,nciw,0,0.15790671848829918
data_powerplant,lambda_one,nciw,1,0.17346857650302588
data_powerplant,lambda_one,nciw,2,0.17345861904595541
data_powerplant,lambda_one,nciw,3,0.1711740998735326
data_powerplant,lambda_one,nciw,4,0.17993717456414385
data_powerplant,lambda_one,nciw,5,0.16567033571620607
data_powerplant,lambda_one,nciw,6,0.18078891107578038
data_powerplant,lambda_one,nciw,7,0.16673556577972412
data_powerplant,lambda_one,nciw,8,0.1631687730621226
data_powerplant,lambda_one,nciw,9,0.15942065062481642
data_powerplant,lambda_one,gamma,0,0.5932260180210396
data_powerplant,lambda_one,gamma,1,0.6378563709839216
data_powerplant,lambda_one,gamma,2,0.6367577197808416
data_powerplant,lambda_one,gamma,3,0.6286755887166343
data_powerplant,lambda_one,gamma,4,0.6283605160616472
data_powerplant,lambda_one,gamma,5,0.6331688191804724
data_powerplant,lambda_one,gamma,6,0.642676072751919
data_powerplant,lambda_one,gamma,7,0.6274583055138855
data_powerplant,lambda_one,gamma,8,0.6180219883129342
data_powerplant,lambda_one,gamma,9,0.6801819348636271
data_powerplant,lambda_one,quantileloss,0,0.1997447307581971
data_powerplant,lambda_one,quantileloss,1,0.19997994154006718
data_powerplant,lambda_one,quantileloss,2,0.17998970484362836
data_powerplant,lambda_one,quantileloss,3,0.21254055839963643
data_powerplant,lambda_one,quantileloss,4,0.22506221835923776
data_powerplant,lambda_one,quantileloss,5,0.22738024017776948
data_powerplant,lambda_one,quantileloss,6,0.20354939642593584
data_powerplant,lambda_one,quantileloss,7,0.1928478518122489
data_powerplant,lambda_one,quantileloss,8,0.20387807221767712
data_powerplant,lambda_one,quantileloss,9,0.212736797256054
data_powerplant,lambda_one,expectileloss,0,1.543444868010214
data_powerplant,lambda_one,expectileloss,1,1.5477987895901988
data_powerplant,lambda_one,expectileloss,2,1.291291771050019
data_powerplant,lambda_one,expectileloss,3,2.005645557999497
data_powerplant,lambda_one,expectileloss,4,1.871460525541559
data_powerplant,lambda_one,expectileloss,5,2.485094169453258
data_powerplant,lambda_one,expectileloss,6,1.809574761823824
data_powerplant,lambda_one,expectileloss,7,1.6838783233835959
data_powerplant,lambda_one,expectileloss,8,1.7655714138508614
data_powerplant,lambda_one,expectileloss,9,2.4223776991255583
data_powerplant,lambda_one,intervalscoreloss,0,15.979578460655754
data_powerplant,lambda_one,intervalscoreloss,1,15.99839532320536
data_powerplant,lambda_one,intervalscoreloss,2,14.39917638749026
data_powerplant,lambda_one,intervalscoreloss,3,17.0032446719709
data_powerplant,lambda_one,intervalscoreloss,4,18.004977468739003
data_powerplant,lambda_one,intervalscoreloss,5,18.190419214221542
data_powerplant,lambda_one,intervalscoreloss,6,16.283951714074853
data_powerplant,lambda_one,intervalscoreloss,7,15.427828144979896
data_powerplant,lambda_one,intervalscoreloss,8,16.310245777414156
data_powerplant,lambda_one,intervalscoreloss,9,17.018943780484307
data_powerplant,lambda_one_r,picp,0,0.9346917450365726
data_powerplant,lambda_one_r,picp,1,0.9446185997910136
data_powerplant,lambda_one_r,picp,2,0.9467084639498433
data_powerplant,lambda_one_r,picp,3,0.9519331243469175
data_powerplant,lambda_one_r,picp,4,0.9378265412748171
data_powerplant,lambda_one_r,picp,5,0.9555903866248694
data_powerplant,lambda_one_r,picp,6,0.9373040752351097
data_powerplant,lambda_one_r,picp,7,0.9498432601880877
data_powerplant,lambda_one_r,picp,8,0.9467084639498433
data_powerplant,lambda_one_r,picp,9,0.9587251828631139
data_powerplant,lambda_one_r,niw,0,0.14192048700796916
data_powerplant,lambda_one_r,niw,1,0.16426600314556108
data_powerplant,lambda_one_r,niw,2,0.15841834360769572
data_powerplant,lambda_one_r,niw,3,0.16395069733384662
data_powerplant,lambda_one_r,niw,4,0.15479370041674284
data_powerplant,lambda_one_r,niw,5,0.15763199919038445
data_powerplant,lambda_one_r,niw,6,0.16156963015165896
data_powerplant,lambda_one_r,niw,7,0.16469725288016943
data_powerplant,lambda_one_r,niw,8,0.15272437302546393
data_powerplant,lambda_one_r,niw,9,0.15547132613086748
data_powerplant,lambda_one_r,mpiw,0,10.656809369428409
data_powerplant,lambda_one_r,mpiw,1,11.513404160472373
data_powerplant,lambda_one_r,mpiw,2,11.014827431043088
data_powerplant,lambda_one_r,mpiw,3,11.497862404022664
data_powerplant,lambda_one_r,mpiw,4,11.244214398272197
data_powerplant,lambda_one_r,mpiw,5,11.760923459594586
data_powerplant,lambda_one_r,mpiw,6,11.271097399379727
data_powerplant,lambda_one_r,mpiw,7,11.545277426899881
data_powerplant,lambda_one_r,mpiw,8,11.33062123475917
data_powerplant,lambda_one_r,mpiw,9,11.604379782407946
data_powerplant,lambda_one_r,crps,0,1.730848597600602
data_powerplant,lambda_one_r,crps,1,1.7734249444366728
data_powerplant,lambda_one_r,crps,2,1.716140829112892
data_powerplant,lambda_one_r,crps,3,1.7728200742513955
data_powerplant,lambda_one_r,crps,4,1.8222851259096513
data_powerplant,lambda_one_r,crps,5,1.790586339614181
data_powerplant,lambda_one_r,crps,6,1.7594989965159917
data_powerplant,lambda_one_r,crps,7,1.7149981711101714
data_powerplant,lambda_one_r,crps,8,1.7731472829302533
data_powerplant,lambda_one_r,crps,9,1.7448059050112894
data_powerplant,lambda_one_r,auc,0,0.6767822666156075
data_powerplant,lambda_one_r,auc,1,0.790271459717353
data_powerplant,lambda_one_r,auc,2,0.3292408924371466
data_powerplant,lambda_one_r,auc,3,1.4610824028705243
data_powerplant,lambda_one_r,auc,4,1.002854641928194
data_powerplant,lambda_one_r,auc,5,1.4943587631385564
data_powerplant,lambda_one_r,auc,6,1.4027498977718058
data_powerplant,lambda_one_r,auc,7,0.9626387611874989
data_powerplant,lambda_one_r,auc,8,0.8238827968250098
data_powerplant,lambda_one_r,auc,9,1.5860983285661263
data_powerplant,lambda_one_r,nciw,0,0.15194113977859441
data_powerplant,lambda_one_r,nciw,1,0.16994489397271115
data_powerplant,lambda_one_r,nciw,2,0.16062178511576997
data_powerplant,lambda_one_r,nciw,3,0.16084389056181936
data_powerplant,lambda_one_r,nciw,4,0.16829234866701948
data_powerplant,lambda_one_r,nciw,5,0.1542469818653432
data_powerplant,lambda_one_r,nciw,6,0.16942120988499995
data_powerplant,lambda_one_r,nciw,7,0.1649096657159208
data_powerplant,lambda_one_r,nciw,8,0.15597469643152267
data_powerplant,lambda_one_r,nciw,9,0.14938832405525548
data_powerplant,lambda_one_r,gamma,0,1.0325195651873857
data_powerplant,lambda_one_r,gamma,1,1.1234910200170105
data_powerplant,lambda_one_r,gamma,2,1.0776967689469343
data_powerplant,lambda_one_r,gamma,3,1.1373946848897338
data_powerplant,lambda_one_r,gamma,4,1.0811031986344115
data_powerplant,lambda_one_r,gamma,5,1.1773374888573211
data_powerplant,lambda_one_r,gamma,6,1.1087711849174902
data_powerplant,lambda_one_r,gamma,7,1.140836256241002
data_powerplant,lambda_one_r,gamma,8,1.1175640445570159
data_powerplant,lambda_one_r,gamma,9,1.1661758742793253
data_powerplant,lambda_one_r,quantileloss,0,0.20114272664575913
data_powerplant,lambda_one_r,quantileloss,1,0.2019695693688917
data_powerplant,lambda_one_r,quantileloss,2,0.1781833617443434
data_powerplant,lambda_one_r,quantileloss,3,0.20565458546400117
data_powerplant,lambda_one_r,quantileloss,4,0.222909302035273
data_powerplant,lambda_one_r,quantileloss,5,0.2203119723114524
data_powerplant,lambda_one_r,quantileloss,6,0.1993087771779687
data_powerplant,lambda_one_r,quantileloss,7,0.19061096672632155
data_powerplant,lambda_one_r,quantileloss,8,0.20172681001812462
data_powerplant,lambda_one_r,quantileloss,9,0.20710532733042913
data_powerplant,lambda_one_r,expectileloss,0,1.4989852612012917
data_powerplant,lambda_one_r,expectileloss,1,1.4751853648949176
data_powerplant,lambda_one_r,expectileloss,2,1.1559138504585016
data_powerplant,lambda_one_r,expectileloss,3,1.9819417002061424
data_powerplant,lambda_one_r,expectileloss,4,1.769033790352506
data_powerplant,lambda_one_r,expectileloss,5,2.529311661265276
data_powerplant,lambda_one_r,expectileloss,6,1.7211201880357314
data_powerplant,lambda_one_r,expectileloss,7,1.630241637265038
data_powerplant,lambda_one_r,expectileloss,8,1.701689577360214
data_powerplant,lambda_one_r,expectileloss,9,2.286247685334602
data_powerplant,lambda_one_r,intervalscoreloss,0,16.091418131660713
data_powerplant,lambda_one_r,intervalscoreloss,1,16.15756554951132
data_powerplant,lambda_one_r,intervalscoreloss,2,14.254668939547457
data_powerplant,lambda_one_r,intervalscoreloss,3,16.45236683712008
data_powerplant,lambda_one_r,intervalscoreloss,4,17.832744162821825
data_powerplant,lambda_one_r,intervalscoreloss,5,17.624957784916177
data_powerplant,lambda_one_r,intervalscoreloss,6,15.944702174237479
data_powerplant,lambda_one_r,intervalscoreloss,7,15.24887733810571
data_powerplant,lambda_one_r,intervalscoreloss,8,16.138144801449958
data_powerplant,lambda_one_r,intervalscoreloss,9,16.56842618643432
