Dataset,Method,Metric,Seed,Value
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,2,0.002885831634799066
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,3,0.002854431593305552
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,4,0.0029503464944140904
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,5,0.002998708870778607
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,6,0.003054422077694798
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,7,0.0029522893631745537
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,8,0.0030014019886359868
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,9,0.0030673227182933015
data_naval_propulsion,mean_pcs_cqr_residual,crps,0,0.00040990778851760325
data_naval_propulsion,mean_pcs_cqr_residual,crps,1,0.0004145199485912151
data_naval_propulsion,mean_pcs_cqr_residual,crps,2,0.00042702305806068273
data_naval_propulsion,mean_pcs_cqr_residual,crps,3,0.00041135332122275954
data_naval_propulsion,mean_pcs_cqr_residual,crps,4,0.00041986753198858517
data_naval_propulsion,mean_pcs_cqr_residual,crps,5,0.0004229425474629203
data_naval_propulsion,mean_pcs_cqr_residual,crps,6,0.000436309942919321
data_naval_propulsion,mean_pcs_cqr_residual,crps,7,0.00042186759239398806
data_naval_propulsion,mean_pcs_cqr_residual,crps,8,0.00042251341965205975
data_naval_propulsion,mean_pcs_cqr_residual,crps,9,0.0004196986748531093
data_naval_propulsion,mean_pcs_cqr_residual,auc,0,0.0017097165789206514
data_naval_propulsion,mean_pcs_cqr_residual,auc,1,0.0018938876210471318
data_naval_propulsion,mean_pcs_cqr_residual,auc,2,0.0018437477729550957
data_naval_propulsion,mean_pcs_cqr_residual,auc,3,0.0020206100766845194
data_naval_propulsion,mean_pcs_cqr_residual,auc,4,0.0016521136420559535
data_naval_propulsion,mean_pcs_cqr_residual,auc,5,0.002054254024629915
data_naval_propulsion,mean_pcs_cqr_residual,auc,6,0.0022584202133696953
data_naval_propulsion,mean_pcs_cqr_residual,auc,7,0.0019025810791237796
data_naval_propulsion,mean_pcs_cqr_residual,auc,8,0.001891762276812426
data_naval_propulsion,mean_pcs_cqr_residual,auc,9,0.001741497711388543
data_naval_propulsion,mean_pcs_cqr_residual,nciw,0,0.0014665872868523686
data_naval_propulsion,mean_pcs_cqr_residual,nciw,1,0.0014957549916027517
data_naval_propulsion,mean_pcs_cqr_residual,nciw,2,0.0015919684382100228
data_naval_propulsion,mean_pcs_cqr_residual,nciw,3,0.0014870951980938054
data_naval_propulsion,mean_pcs_cqr_residual,nciw,4,0.0015107926720184651
data_naval_propulsion,mean_pcs_cqr_residual,nciw,5,0.0015200750882000853
data_naval_propulsion,mean_pcs_cqr_residual,nciw,6,0.0015973081261493555
data_naval_propulsion,mean_pcs_cqr_residual,nciw,7,0.0015246667439212226
data_naval_propulsion,mean_pcs_cqr_residual,nciw,8,0.0015266017657752104
data_naval_propulsion,mean_pcs_cqr_residual,nciw,9,0.0014764289500826377
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,0,3.959390906241058e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,1,3.9354071241383116e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,2,4.096110704979252e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,3,3.9694627294774084e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,4,3.9411746209891776e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,5,4.110371270554847e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,6,4.135057570375387e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,7,4.085142498852283e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,8,4.107601119742512e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,9,4.001861417499818e-05
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,0,8.015594150759613e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,1,8.262916776967512e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,2,8.18578618717987e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,3,7.745377851272698e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,4,8.271713967010138e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,5,8.597681125700515e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,6,8.881523248828965e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,7,8.225327022981472e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,8,8.523363737846556e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,9,8.521566506733712e-08
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,0,0.003167512724992844
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,1,0.0031483256993106463
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,2,0.003276888563983398
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,3,0.0031755701835819235
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,4,0.0031529396967913395
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,5,0.0032882970164438744
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,6,0.0033080460563003062
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,7,0.0032681139990818234
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,8,0.003286080895794007
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,9,0.003201489133999851
data_naval_propulsion,gamma_1,picp,0,0.9484708839547549
data_naval_propulsion,gamma_1,picp,1,0.9576874738165061
data_naval_propulsion,gamma_1,picp,2,0.9476330121491412
data_naval_propulsion,gamma_1,picp,3,0.9463762044407206
data_naval_propulsion,gamma_1,picp,4,0.9543359865940511
data_naval_propulsion,gamma_1,picp,5,0.9522413070800168
data_naval_propulsion,gamma_1,picp,6,0.9526602429828236
data_naval_propulsion,gamma_1,picp,7,0.948051948051948
data_naval_propulsion,gamma_1,picp,8,0.9631336405529954
data_naval_propulsion,gamma_1,picp,9,0.9543359865940511
data_naval_propulsion,gamma_1,niw,0,0.004291457335721795
data_naval_propulsion,gamma_1,niw,1,0.004454127036669486
data_naval_propulsion,gamma_1,niw,2,0.004559359783603255
data_naval_propulsion,gamma_1,niw,3,0.004295042603047115
data_naval_propulsion,gamma_1,niw,4,0.00445475915031667
data_naval_propulsion,gamma_1,niw,5,0.0044746971345159805
data_naval_propulsion,gamma_1,niw,6,0.0046475998385874795
data_naval_propulsion,gamma_1,niw,7,0.0043836600396996005
data_naval_propulsion,gamma_1,niw,8,0.004630042388690048
data_naval_propulsion,gamma_1,niw,9,0.004440804469251432
data_naval_propulsion,gamma_1,mpiw,0,0.007561547825541803
data_naval_propulsion,gamma_1,mpiw,1,0.007857080092684973
data_naval_propulsion,gamma_1,mpiw,2,0.008042710658276142
data_naval_propulsion,gamma_1,mpiw,3,0.007559274981362922
data_naval_propulsion,gamma_1,mpiw,4,0.007831466586256705
data_naval_propulsion,gamma_1,mpiw,5,0.007853093471075545
data_naval_propulsion,gamma_1,mpiw,6,0.008184423315752552
data_naval_propulsion,gamma_1,mpiw,7,0.007702090689752198
data_naval_propulsion,gamma_1,mpiw,8,0.008158134688871865
data_naval_propulsion,gamma_1,mpiw,9,0.007824697474821023
data_naval_propulsion,gamma_1,crps,0,0.000796983880456742
data_naval_propulsion,gamma_1,crps,1,0.0008258944619904615
data_naval_propulsion,gamma_1,crps,2,0.000851512275193371
data_naval_propulsion,gamma_1,crps,3,0.0008105741754366263
data_naval_propulsion,gamma_1,crps,4,0.000814345536962603
data_naval_propulsion,gamma_1,crps,5,0.0008325507611303434
data_naval_propulsion,gamma_1,crps,6,0.000855866569538252
data_naval_propulsion,gamma_1,crps,7,0.0008233154298776685
data_naval_propulsion,gamma_1,crps,8,0.0008690778402821161
data_naval_propulsion,gamma_1,crps,9,0.0008203644666390918
data_naval_propulsion,gamma_1,auc,0,0.010016984760910326
data_naval_propulsion,gamma_1,auc,1,0.0090099390385206
data_naval_propulsion,gamma_1,auc,2,0.010244829179422398
data_naval_propulsion,gamma_1,auc,3,0.010764384210724513
data_naval_propulsion,gamma_1,auc,4,0.01018310486234371
data_naval_propulsion,gamma_1,auc,5,0.00987584486551271
data_naval_propulsion,gamma_1,auc,6,0.012265522902070293
data_naval_propulsion,gamma_1,auc,7,0.013292551433860125
data_naval_propulsion,gamma_1,auc,8,0.01288055971524033
data_naval_propulsion,gamma_1,auc,9,0.010685537719937422
data_naval_propulsion,gamma_1,nciw,0,0.00435802433010196
data_naval_propulsion,gamma_1,nciw,1,0.004173224686569234
data_naval_propulsion,gamma_1,nciw,2,0.004668289229849892
data_naval_propulsion,gamma_1,nciw,3,0.004382511162292488
data_naval_propulsion,gamma_1,nciw,4,0.004222160816534179
data_naval_propulsion,gamma_1,nciw,5,0.004411521057939019
data_naval_propulsion,gamma_1,nciw,6,0.0045374808339967215
data_naval_propulsion,gamma_1,nciw,7,0.004491391062107592
data_naval_propulsion,gamma_1,nciw,8,0.00396981856860338
data_naval_propulsion,gamma_1,nciw,9,0.004221367174675758
data_naval_propulsion,gamma_1,lambda,0,10.614992201532413
data_naval_propulsion,gamma_1,lambda,1,11.364206325431399
data_naval_propulsion,gamma_1,lambda,2,10.916289375433509
data_naval_propulsion,gamma_1,lambda,3,10.811442954937053
data_naval_propulsion,gamma_1,lambda,4,11.406421485980236
data_naval_propulsion,gamma_1,lambda,5,10.75552518939758
data_naval_propulsion,gamma_1,lambda,6,11.807425466893948
data_naval_propulsion,gamma_1,lambda,7,11.007247016432116
data_naval_propulsion,gamma_1,lambda,8,11.469212791077382
data_naval_propulsion,gamma_1,lambda,9,10.846522969469913
data_naval_propulsion,gamma_1,quantileloss,0,9.945515170473767e-05
data_naval_propulsion,gamma_1,quantileloss,1,0.00010219506859544285
data_naval_propulsion,gamma_1,quantileloss,2,0.00010655324492526199
data_naval_propulsion,gamma_1,quantileloss,3,0.00010093276127027478
data_naval_propulsion,gamma_1,quantileloss,4,0.00010251954608395834
data_naval_propulsion,gamma_1,quantileloss,5,0.0001033739916600338
data_naval_propulsion,gamma_1,quantileloss,6,0.00010744233073138579
data_naval_propulsion,gamma_1,quantileloss,7,0.0001026198907440048
data_naval_propulsion,gamma_1,quantileloss,8,0.00010666869544057197
data_naval_propulsion,gamma_1,quantileloss,9,0.00010274959770901205
data_naval_propulsion,gamma_1,expectileloss,0,8.085185493676871e-07
data_naval_propulsion,gamma_1,expectileloss,1,8.724424114898888e-07
data_naval_propulsion,gamma_1,expectileloss,2,8.900181745169546e-07
data_naval_propulsion,gamma_1,expectileloss,3,8.439425967545049e-07
data_naval_propulsion,gamma_1,expectileloss,4,8.501543366563745e-07
data_naval_propulsion,gamma_1,expectileloss,5,9.020039119137893e-07
data_naval_propulsion,gamma_1,expectileloss,6,9.280699083689012e-07
data_naval_propulsion,gamma_1,expectileloss,7,8.547329918214668e-07
data_naval_propulsion,gamma_1,expectileloss,8,9.758396731496913e-07
data_naval_propulsion,gamma_1,expectileloss,9,8.339459633796414e-07
data_naval_propulsion,gamma_1,intervalscoreloss,0,0.007956412136379005
data_naval_propulsion,gamma_1,intervalscoreloss,1,0.00817560548763542
data_naval_propulsion,gamma_1,intervalscoreloss,2,0.008524259594020952
data_naval_propulsion,gamma_1,intervalscoreloss,3,0.008074620901621976
data_naval_propulsion,gamma_1,intervalscoreloss,4,0.008201563686716658
data_naval_propulsion,gamma_1,intervalscoreloss,5,0.008269919332802697
data_naval_propulsion,gamma_1,intervalscoreloss,6,0.008595386458510858
data_naval_propulsion,gamma_1,intervalscoreloss,7,0.008209591259520378
data_naval_propulsion,gamma_1,intervalscoreloss,8,0.00853349563524575
data_naval_propulsion,gamma_1,intervalscoreloss,9,0.008219967816720955
data_naval_propulsion,gamma_1_r,picp,0,0.9614578969417679
data_naval_propulsion,gamma_1_r,picp,1,0.9551738583996648
data_naval_propulsion,gamma_1_r,picp,2,0.9329702555509007
data_naval_propulsion,gamma_1_r,picp,3,0.9539170506912442
data_naval_propulsion,gamma_1_r,picp,4,0.9530791788856305
data_naval_propulsion,gamma_1_r,picp,5,0.9530791788856305
data_naval_propulsion,gamma_1_r,picp,6,0.9438625890238793
data_naval_propulsion,gamma_1_r,picp,7,0.9405111018014244
data_naval_propulsion,gamma_1_r,picp,8,0.9509844993715961
data_naval_propulsion,gamma_1_r,picp,9,0.9593632174277336
data_naval_propulsion,gamma_1_r,niw,0,0.001557510969731444
data_naval_propulsion,gamma_1_r,niw,1,0.0015550266520615243
data_naval_propulsion,gamma_1_r,niw,2,0.0015616282372962185
data_naval_propulsion,gamma_1_r,niw,3,0.001553585674000694
data_naval_propulsion,gamma_1_r,niw,4,0.001569949789943638
data_naval_propulsion,gamma_1_r,niw,5,0.0015890512155081846
data_naval_propulsion,gamma_1_r,niw,6,0.0015952316583048957
data_naval_propulsion,gamma_1_r,niw,7,0.0015351964287068252
data_naval_propulsion,gamma_1_r,niw,8,0.0015939641699488482
data_naval_propulsion,gamma_1_r,niw,9,0.001573193686533052
data_naval_propulsion,gamma_1_r,mpiw,0,0.0027443343286668045
data_naval_propulsion,gamma_1_r,mpiw,1,0.0027430670142365287
data_naval_propulsion,gamma_1_r,mpiw,2,0.0027547122105905293
data_naval_propulsion,gamma_1_r,mpiw,3,0.002734310786241221
data_naval_propulsion,gamma_1_r,mpiw,4,0.0027599717307209156
data_naval_propulsion,gamma_1_r,mpiw,5,0.0027887848832168637
data_naval_propulsion,gamma_1_r,mpiw,6,0.0028092029502749215
data_naval_propulsion,gamma_1_r,mpiw,7,0.0026973401252378916
data_naval_propulsion,gamma_1_r,mpiw,8,0.0028085648674498706
data_naval_propulsion,gamma_1_r,mpiw,9,0.0027719672756712378
data_naval_propulsion,gamma_1_r,crps,0,0.0004075970625990579
data_naval_propulsion,gamma_1_r,crps,1,0.0004116228475587949
data_naval_propulsion,gamma_1_r,crps,2,0.00042992413005847797
data_naval_propulsion,gamma_1_r,crps,3,0.0004128400207717719
data_naval_propulsion,gamma_1_r,crps,4,0.00042192113074807644
data_naval_propulsion,gamma_1_r,crps,5,0.00041907981567082086
data_naval_propulsion,gamma_1_r,crps,6,0.0004357278783974378
data_naval_propulsion,gamma_1_r,crps,7,0.00042080498116930633
data_naval_propulsion,gamma_1_r,crps,8,0.00042261195344222663
data_naval_propulsion,gamma_1_r,crps,9,0.00041334527334765134
data_naval_propulsion,gamma_1_r,auc,0,0.0017724389313152253
data_naval_propulsion,gamma_1_r,auc,1,0.002098680086232248
data_naval_propulsion,gamma_1_r,auc,2,0.001886188047248767
data_naval_propulsion,gamma_1_r,auc,3,0.0023141065785661536
data_naval_propulsion,gamma_1_r,auc,4,0.0016100057862560692
data_naval_propulsion,gamma_1_r,auc,5,0.002014971597403903
data_naval_propulsion,gamma_1_r,auc,6,0.002549018888978819
data_naval_propulsion,gamma_1_r,auc,7,0.0024044649170327638
data_naval_propulsion,gamma_1_r,auc,8,0.0019443789902513207
data_naval_propulsion,gamma_1_r,auc,9,0.002171658021919934
data_naval_propulsion,gamma_1_r,nciw,0,0.0014664927670888653
data_naval_propulsion,gamma_1_r,nciw,1,0.001520751470867043
data_naval_propulsion,gamma_1_r,nciw,2,0.0016498984578253043
data_naval_propulsion,gamma_1_r,nciw,3,0.0015298072976093102
data_naval_propulsion,gamma_1_r,nciw,4,0.0015436476969935495
data_naval_propulsion,gamma_1_r,nciw,5,0.001573038167765489
data_naval_propulsion,gamma_1_r,nciw,6,0.0016275905692202562
data_naval_propulsion,gamma_1_r,nciw,7,0.0015812624389367064
data_naval_propulsion,gamma_1_r,nciw,8,0.00159091205074716
data_naval_propulsion,gamma_1_r,nciw,9,0.0015303191508887902
data_naval_propulsion,gamma_1_r,lambda,0,7.018911450854692
data_naval_propulsion,gamma_1_r,lambda,1,6.776356028908051
data_naval_propulsion,gamma_1_r,lambda,2,6.564732484195574
data_naval_propulsion,gamma_1_r,lambda,3,6.936088989211673
data_naval_propulsion,gamma_1_r,lambda,4,6.808156196720551
data_naval_propulsion,gamma_1_r,lambda,5,7.160258094355102
data_naval_propulsion,gamma_1_r,lambda,6,7.281666324552411
data_naval_propulsion,gamma_1_r,lambda,7,6.7114006287752215
data_naval_propulsion,gamma_1_r,lambda,8,7.012117619461706
data_naval_propulsion,gamma_1_r,lambda,9,6.913373297960629
data_naval_propulsion,gamma_1_r,quantileloss,0,3.912751270784707e-05
data_naval_propulsion,gamma_1_r,quantileloss,1,3.921548889529434e-05
data_naval_propulsion,gamma_1_r,quantileloss,2,4.237031054514313e-05
data_naval_propulsion,gamma_1_r,quantileloss,3,4.051402491908406e-05
data_naval_propulsion,gamma_1_r,quantileloss,4,3.987076967566778e-05
data_naval_propulsion,gamma_1_r,quantileloss,5,4.098160006839329e-05
data_naval_propulsion,gamma_1_r,quantileloss,6,4.216768592209585e-05
data_naval_propulsion,gamma_1_r,quantileloss,7,4.112770968436622e-05
data_naval_propulsion,gamma_1_r,quantileloss,8,4.125813429659269e-05
data_naval_propulsion,gamma_1_r,quantileloss,9,3.903163104898466e-05
data_naval_propulsion,gamma_1_r,expectileloss,0,7.489747535740358e-08
data_naval_propulsion,gamma_1_r,expectileloss,1,7.500011198846816e-08
data_naval_propulsion,gamma_1_r,expectileloss,2,8.020635571767306e-08
data_naval_propulsion,gamma_1_r,expectileloss,3,7.590510040387662e-08
data_naval_propulsion,gamma_1_r,expectileloss,4,7.802028081282331e-08
data_naval_propulsion,gamma_1_r,expectileloss,5,8.000867745592277e-08
data_naval_propulsion,gamma_1_r,expectileloss,6,8.133978870327559e-08
data_naval_propulsion,gamma_1_r,expectileloss,7,7.504708712091307e-08
data_naval_propulsion,gamma_1_r,expectileloss,8,7.994747061934635e-08
data_naval_propulsion,gamma_1_r,expectileloss,9,7.531330108540055e-08
data_naval_propulsion,gamma_1_r,intervalscoreloss,0,0.003130201016627763
data_naval_propulsion,gamma_1_r,intervalscoreloss,1,0.003137239111623545
data_naval_propulsion,gamma_1_r,intervalscoreloss,2,0.0033896248436114476
data_naval_propulsion,gamma_1_r,intervalscoreloss,3,0.003241121993526722
data_naval_propulsion,gamma_1_r,intervalscoreloss,4,0.0031896615740534197
data_naval_propulsion,gamma_1_r,intervalscoreloss,5,0.00327852800547146
data_naval_propulsion,gamma_1_r,intervalscoreloss,6,0.003373414873767664
data_naval_propulsion,gamma_1_r,intervalscoreloss,7,0.003290216774749295
data_naval_propulsion,gamma_1_r,intervalscoreloss,8,0.003300650743727412
data_naval_propulsion,gamma_1_r,intervalscoreloss,9,0.00312253048391877
data_naval_propulsion,lambda_one,picp,0,0.9467951403435274
data_naval_propulsion,lambda_one,picp,1,0.9576874738165061
data_naval_propulsion,lambda_one,picp,2,0.9497276916631755
data_naval_propulsion,lambda_one,picp,3,0.9459572685379137
data_naval_propulsion,lambda_one,picp,4,0.954754922496858
data_naval_propulsion,lambda_one,picp,5,0.951403435274403
data_naval_propulsion,lambda_one,picp,6,0.9534981147884374
data_naval_propulsion,lambda_one,picp,7,0.9493087557603687
data_naval_propulsion,lambda_one,picp,8,0.9627147046501885
data_naval_propulsion,lambda_one,picp,9,0.954754922496858
data_naval_propulsion,lambda_one,niw,0,0.03419857078976773
data_naval_propulsion,lambda_one,niw,1,0.03916203452725413
data_naval_propulsion,lambda_one,niw,2,0.03894348250908087
data_naval_propulsion,lambda_one,niw,3,0.03556744712969125
data_naval_propulsion,lambda_one,niw,4,0.039085525102727774
data_naval_propulsion,lambda_one,niw,5,0.03759177889859842
data_naval_propulsion,lambda_one,niw,6,0.042267264810859434
data_naval_propulsion,lambda_one,niw,7,0.03739338669852732
data_naval_propulsion,lambda_one,niw,8,0.04086971049267841
data_naval_propulsion,lambda_one,niw,9,0.03764238683478159
data_naval_propulsion,lambda_one,mpiw,0,0.06025788173157074
data_naval_propulsion,lambda_one,mpiw,1,0.06908182890607628
data_naval_propulsion,lambda_one,mpiw,2,0.06869630314601866
data_naval_propulsion,lambda_one,mpiw,3,0.0625987069482566
data_naval_propulsion,lambda_one,mpiw,4,0.06871235313059543
data_naval_propulsion,lambda_one,mpiw,5,0.06597357196704022
data_naval_propulsion,lambda_one,mpiw,6,0.07443265333192346
data_naval_propulsion,lambda_one,mpiw,7,0.0657001804293125
data_naval_propulsion,lambda_one,mpiw,8,0.07201242988809936
data_naval_propulsion,lambda_one,mpiw,9,0.06632588560288516
data_naval_propulsion,lambda_one,crps,0,0.005968007869967104
data_naval_propulsion,lambda_one,crps,1,0.006796382631984499
data_naval_propulsion,lambda_one,crps,2,0.006808938691476654
data_naval_propulsion,lambda_one,crps,3,0.006296232943815921
data_naval_propulsion,lambda_one,crps,4,0.006634840103486803
data_naval_propulsion,lambda_one,crps,5,0.006513392958841614
data_naval_propulsion,lambda_one,crps,6,0.007299708652471552
data_naval_propulsion,lambda_one,crps,7,0.006517028288846942
data_naval_propulsion,lambda_one,crps,8,0.0072477232762087505
data_naval_propulsion,lambda_one,crps,9,0.006516825641811577
data_naval_propulsion,lambda_one,auc,0,0.08913681799646767
data_naval_propulsion,lambda_one,auc,1,0.0846373729436876
data_naval_propulsion,lambda_one,auc,2,0.09332094939108676
data_naval_propulsion,lambda_one,auc,3,0.09616011211557413
data_naval_propulsion,lambda_one,auc,4,0.0953351307640539
data_naval_propulsion,lambda_one,auc,5,0.08950139651157729
data_naval_propulsion,lambda_one,auc,6,0.11775485437205602
data_naval_propulsion,lambda_one,auc,7,0.12038219527977063
data_naval_propulsion,lambda_one,auc,8,0.1208716303286082
data_naval_propulsion,lambda_one,auc,9,0.09587977242685243
data_naval_propulsion,lambda_one,nciw,0,0.03567375199104077
data_naval_propulsion,lambda_one,nciw,1,0.036262625102379153
data_naval_propulsion,lambda_one,nciw,2,0.038976426745466634
data_naval_propulsion,lambda_one,nciw,3,0.03700516628014417
data_naval_propulsion,lambda_one,nciw,4,0.03670353744134998
data_naval_propulsion,lambda_one,nciw,5,0.03703516757927318
data_naval_propulsion,lambda_one,nciw,6,0.0409873803868624
data_naval_propulsion,lambda_one,nciw,7,0.038379858780909694
data_naval_propulsion,lambda_one,nciw,8,0.03487958743362388
data_naval_propulsion,lambda_one,nciw,9,0.03476349092160509
data_naval_propulsion,lambda_one,gamma,0,10.064460207677277
data_naval_propulsion,lambda_one,gamma,1,11.323284326187979
data_naval_propulsion,lambda_one,gamma,2,10.857006714515082
data_naval_propulsion,lambda_one,gamma,3,10.5521242339704
data_naval_propulsion,lambda_one,gamma,4,11.327873308994086
data_naval_propulsion,lambda_one,gamma,5,10.576880965773057
data_naval_propulsion,lambda_one,gamma,6,11.723571125389116
data_naval_propulsion,lambda_one,gamma,7,10.82014073658803
data_naval_propulsion,lambda_one,gamma,8,11.309519937723403
data_naval_propulsion,lambda_one,gamma,9,10.78885424019863
data_naval_propulsion,lambda_one,quantileloss,0,0.000758766084702896
data_naval_propulsion,lambda_one,quantileloss,1,0.0008675385512321135
data_naval_propulsion,lambda_one,quantileloss,2,0.0008646448885969917
data_naval_propulsion,lambda_one,quantileloss,3,0.0007890876144124668
data_naval_propulsion,lambda_one,quantileloss,4,0.0008636057451910115
data_naval_propulsion,lambda_one,quantileloss,5,0.0008299529233384686
data_naval_propulsion,lambda_one,quantileloss,6,0.0009355527526126294
data_naval_propulsion,lambda_one,quantileloss,7,0.000827735225339233
data_naval_propulsion,lambda_one,quantileloss,8,0.0009049641847459224
data_naval_propulsion,lambda_one,quantileloss,9,0.0008340405894901695
data_naval_propulsion,lambda_one,expectileloss,0,5.854564458249132e-05
data_naval_propulsion,lambda_one,expectileloss,1,7.741729669184738e-05
data_naval_propulsion,lambda_one,expectileloss,2,7.368216427999427e-05
data_naval_propulsion,lambda_one,expectileloss,3,6.750398780717276e-05
data_naval_propulsion,lambda_one,expectileloss,4,7.377928830696372e-05
data_naval_propulsion,lambda_one,expectileloss,5,7.296539423507371e-05
data_naval_propulsion,lambda_one,expectileloss,6,8.696934877329074e-05
data_naval_propulsion,lambda_one,expectileloss,7,7.140656157660641e-05
data_naval_propulsion,lambda_one,expectileloss,8,8.89140375741687e-05
data_naval_propulsion,lambda_one,expectileloss,9,6.794123349837482e-05
data_naval_propulsion,lambda_one,intervalscoreloss,0,0.06070128677623162
data_naval_propulsion,lambda_one,intervalscoreloss,1,0.06940308409856902
data_naval_propulsion,lambda_one,intervalscoreloss,2,0.06917159108775928
data_naval_propulsion,lambda_one,intervalscoreloss,3,0.06312700915299731
data_naval_propulsion,lambda_one,intervalscoreloss,4,0.06908845961528086
data_naval_propulsion,lambda_one,intervalscoreloss,5,0.06639623386707744
data_naval_propulsion,lambda_one,intervalscoreloss,6,0.07484422020901028
data_naval_propulsion,lambda_one,intervalscoreloss,7,0.06621881802713858
data_naval_propulsion,lambda_one,intervalscoreloss,8,0.07239713477967373
data_naval_propulsion,lambda_one,intervalscoreloss,9,0.0667232471592135
data_naval_propulsion,lambda_one_r,picp,0,0.9581064097193129
data_naval_propulsion,lambda_one_r,picp,1,0.9551738583996648
data_naval_propulsion,lambda_one_r,picp,2,0.9245915374947633
data_naval_propulsion,lambda_one_r,picp,3,0.9539170506912442
data_naval_propulsion,lambda_one_r,picp,4,0.9459572685379137
data_naval_propulsion,lambda_one_r,picp,5,0.9572685379136993
data_naval_propulsion,lambda_one_r,picp,6,0.9392542940930038
data_naval_propulsion,lambda_one_r,picp,7,0.9476330121491412
data_naval_propulsion,lambda_one_r,picp,8,0.9497276916631755
data_naval_propulsion,lambda_one_r,picp,9,0.9622957687473817
data_naval_propulsion,lambda_one_r,niw,0,0.0016322392110207711
data_naval_propulsion,lambda_one_r,niw,1,0.0016153037334426842
data_naval_propulsion,lambda_one_r,niw,2,0.0015622744044112115
data_naval_propulsion,lambda_one_r,niw,3,0.001630369834168724
data_naval_propulsion,lambda_one_r,niw,4,0.0016312813245779663
data_naval_propulsion,lambda_one_r,niw,5,0.001657831341915313
data_naval_propulsion,lambda_one_r,niw,6,0.0016523875754396134
data_naval_propulsion,lambda_one_r,niw,7,0.001659571339529769
data_naval_propulsion,lambda_one_r,niw,8,0.0016705088592041686
data_naval_propulsion,lambda_one_r,niw,9,0.0016608681460758008
data_naval_propulsion,lambda_one_r,mpiw,0,0.002876005489818599
data_naval_propulsion,lambda_one_r,mpiw,1,0.002849395785792895
data_naval_propulsion,lambda_one_r,mpiw,2,0.002755852049381377
data_naval_propulsion,lambda_one_r,mpiw,3,0.002869450908136954
data_naval_propulsion,lambda_one_r,mpiw,4,0.002867792568608065
data_naval_propulsion,lambda_one_r,mpiw,5,0.002909494005061374
data_naval_propulsion,lambda_one_r,mpiw,6,0.0029098545203491595
data_naval_propulsion,lambda_one_r,mpiw,7,0.002915866843553804
data_naval_propulsion,lambda_one_r,mpiw,8,0.002943436609917745
data_naval_propulsion,lambda_one_r,mpiw,9,0.002926449673385561
data_naval_propulsion,lambda_one_r,crps,0,0.00041989693120790566
data_naval_propulsion,lambda_one_r,crps,1,0.0004234897600663579
data_naval_propulsion,lambda_one_r,crps,2,0.0004396727736404576
data_naval_propulsion,lambda_one_r,crps,3,0.00042615220277170227
data_naval_propulsion,lambda_one_r,crps,4,0.00043803002340331776
data_naval_propulsion,lambda_one_r,crps,5,0.00042933688770648856
data_naval_propulsion,lambda_one_r,crps,6,0.00045171210671059864
data_naval_propulsion,lambda_one_r,crps,7,0.00043726811756830073
data_naval_propulsion,lambda_one_r,crps,8,0.00043754297215560636
data_naval_propulsion,lambda_one_r,crps,9,0.0004246939209758599
data_naval_propulsion,lambda_one_r,auc,0,0.0025847567338776033
