Dataset,Method,Metric,Seed,Value
data_energy_efficiency,mean_pcs_cqr_residual,auc,2,0.13915374911913708
data_energy_efficiency,mean_pcs_cqr_residual,auc,3,0.13687835533924417
data_energy_efficiency,mean_pcs_cqr_residual,auc,4,0.15216774170697892
data_energy_efficiency,mean_pcs_cqr_residual,auc,5,0.06445240195718997
data_energy_efficiency,mean_pcs_cqr_residual,auc,6,0.059971583269916806
data_energy_efficiency,mean_pcs_cqr_residual,auc,7,0.1353487171266557
data_energy_efficiency,mean_pcs_cqr_residual,auc,8,0.19899757812079374
data_energy_efficiency,mean_pcs_cqr_residual,auc,9,0.04838021789304567
data_energy_efficiency,mean_pcs_cqr_residual,nciw,0,0.04810834334266417
data_energy_efficiency,mean_pcs_cqr_residual,nciw,1,0.04690413157292192
data_energy_efficiency,mean_pcs_cqr_residual,nciw,2,0.03724167062616021
data_energy_efficiency,mean_pcs_cqr_residual,nciw,3,0.03734367886195515
data_energy_efficiency,mean_pcs_cqr_residual,nciw,4,0.04141281806141968
data_energy_efficiency,mean_pcs_cqr_residual,nciw,5,0.04035765552124225
data_energy_efficiency,mean_pcs_cqr_residual,nciw,6,0.04661773070865768
data_energy_efficiency,mean_pcs_cqr_residual,nciw,7,0.03657400688730552
data_energy_efficiency,mean_pcs_cqr_residual,nciw,8,0.03742326153915199
data_energy_efficiency,mean_pcs_cqr_residual,nciw,9,0.04692667519723438
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,0,0.0322418034975364
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,1,0.05386711217461951
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,2,0.026035729737129268
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,3,0.024541042143102813
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,4,0.027293129961913656
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,5,0.0328309928115568
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,6,0.027144245603648334
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,7,0.027724440726609394
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,8,0.029806374922789168
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,9,0.025900387661458066
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,0,0.05057237377669434
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,1,0.1142438397999169
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,2,0.02961029548492164
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,3,0.026931717597468208
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,4,0.03637464569324604
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,5,0.039870702339673485
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,6,0.03507445752792675
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,7,0.03410461948238161
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,8,0.04080452583591728
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,9,0.030289850770169397
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,0,2.5793442798029096
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,1,4.309368973969557
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,2,2.08285837897034
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,3,1.9632833714482236
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,4,2.183450396953091
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,5,2.6264794249245416
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,6,2.1715396482918643
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,7,2.2179552581287494
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,8,2.384509993823132
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,9,2.0720310129166437
data_energy_efficiency,gamma_1,picp,0,0.948051948051948
data_energy_efficiency,gamma_1,picp,1,0.9155844155844156
data_energy_efficiency,gamma_1,picp,2,0.935064935064935
data_energy_efficiency,gamma_1,picp,3,0.974025974025974
data_energy_efficiency,gamma_1,picp,4,0.9545454545454546
data_energy_efficiency,gamma_1,picp,5,0.9675324675324676
data_energy_efficiency,gamma_1,picp,6,0.935064935064935
data_energy_efficiency,gamma_1,picp,7,0.9805194805194806
data_energy_efficiency,gamma_1,picp,8,0.9675324675324676
data_energy_efficiency,gamma_1,picp,9,0.961038961038961
data_energy_efficiency,gamma_1,niw,0,0.12976523275888346
data_energy_efficiency,gamma_1,niw,1,0.1253796453909662
data_energy_efficiency,gamma_1,niw,2,0.1348493819272972
data_energy_efficiency,gamma_1,niw,3,0.12259920267724662
data_energy_efficiency,gamma_1,niw,4,0.12263754852582451
data_energy_efficiency,gamma_1,niw,5,0.1429746753868279
data_energy_efficiency,gamma_1,niw,6,0.13133141088613284
data_energy_efficiency,gamma_1,niw,7,0.12841263793909763
data_energy_efficiency,gamma_1,niw,8,0.14101564984340956
data_energy_efficiency,gamma_1,niw,9,0.14237032702583044
data_energy_efficiency,gamma_1,mpiw,0,4.735133343371658
data_energy_efficiency,gamma_1,mpiw,1,4.605194375210188
data_energy_efficiency,gamma_1,mpiw,2,4.957063279647446
data_energy_efficiency,gamma_1,mpiw,3,4.462610977451778
data_energy_efficiency,gamma_1,mpiw,4,4.4063671185328745
data_energy_efficiency,gamma_1,mpiw,5,5.278625015281686
data_energy_efficiency,gamma_1,mpiw,6,4.7712701574932055
data_energy_efficiency,gamma_1,mpiw,7,4.7153120651236655
data_energy_efficiency,gamma_1,mpiw,8,5.065282142375271
data_energy_efficiency,gamma_1,mpiw,9,5.131026586010929
data_energy_efficiency,gamma_1,crps,0,0.6162390821759912
data_energy_efficiency,gamma_1,crps,1,0.6707172322508058
data_energy_efficiency,gamma_1,crps,2,0.6245480382801629
data_energy_efficiency,gamma_1,crps,3,0.6017968846088442
data_energy_efficiency,gamma_1,crps,4,0.6558180974733219
data_energy_efficiency,gamma_1,crps,5,0.6926844785031592
data_energy_efficiency,gamma_1,crps,6,0.5967063744217694
data_energy_efficiency,gamma_1,crps,7,0.6599944568108762
data_energy_efficiency,gamma_1,crps,8,0.6600980890797744
data_energy_efficiency,gamma_1,crps,9,0.6683396964231848
data_energy_efficiency,gamma_1,auc,0,0.583812035964299
data_energy_efficiency,gamma_1,auc,1,0.9327426727552648
data_energy_efficiency,gamma_1,auc,2,0.9290690337378195
data_energy_efficiency,gamma_1,auc,3,0.2193640078733566
data_energy_efficiency,gamma_1,auc,4,0.25334288134300276
data_energy_efficiency,gamma_1,auc,5,0.19240119471400177
data_energy_efficiency,gamma_1,auc,6,0.20647457209061257
data_energy_efficiency,gamma_1,auc,7,0.34173397476194517
data_energy_efficiency,gamma_1,auc,8,0.678012474748982
data_energy_efficiency,gamma_1,auc,9,0.46325792459048704
data_energy_efficiency,gamma_1,nciw,0,0.07775359370939829
data_energy_efficiency,gamma_1,nciw,1,0.15351292619345042
data_energy_efficiency,gamma_1,nciw,2,0.13737059952544667
data_energy_efficiency,gamma_1,nciw,3,0.08013735164825476
data_energy_efficiency,gamma_1,nciw,4,0.1047682399034705
data_energy_efficiency,gamma_1,nciw,5,0.12487361700814524
data_energy_efficiency,gamma_1,nciw,6,0.08323860720149544
data_energy_efficiency,gamma_1,nciw,7,0.08710267081403644
data_energy_efficiency,gamma_1,nciw,8,0.08357524916498647
data_energy_efficiency,gamma_1,nciw,9,0.10366334492299747
data_energy_efficiency,gamma_1,lambda,0,-0.64117117926909
data_energy_efficiency,gamma_1,lambda,1,-1.057025426827455
data_energy_efficiency,gamma_1,lambda,2,-0.6701999939478129
data_energy_efficiency,gamma_1,lambda,3,-0.714939883783379
data_energy_efficiency,gamma_1,lambda,4,-0.7887487776936368
data_energy_efficiency,gamma_1,lambda,5,-0.16776249297942997
data_energy_efficiency,gamma_1,lambda,6,-0.6368926414490748
data_energy_efficiency,gamma_1,lambda,7,-0.7191027445105986
data_energy_efficiency,gamma_1,lambda,8,-0.6081850953414714
data_energy_efficiency,gamma_1,lambda,9,-0.7489183169039225
data_energy_efficiency,gamma_1,quantileloss,0,0.06832868271986717
data_energy_efficiency,gamma_1,quantileloss,1,0.07406502457962277
data_energy_efficiency,gamma_1,quantileloss,2,0.06938638135911321
data_energy_efficiency,gamma_1,quantileloss,3,0.05872566059358483
data_energy_efficiency,gamma_1,quantileloss,4,0.07676738810901304
data_energy_efficiency,gamma_1,quantileloss,5,0.06863331844815052
data_energy_efficiency,gamma_1,quantileloss,6,0.06501247847469782
data_energy_efficiency,gamma_1,quantileloss,7,0.061117786456407114
data_energy_efficiency,gamma_1,quantileloss,8,0.07616140198688788
data_energy_efficiency,gamma_1,quantileloss,9,0.06814059792129615
data_energy_efficiency,gamma_1,expectileloss,0,0.2412827015194785
data_energy_efficiency,gamma_1,expectileloss,1,0.2734382742653132
data_energy_efficiency,gamma_1,expectileloss,2,0.24447095590499393
data_energy_efficiency,gamma_1,expectileloss,3,0.22889157456164827
data_energy_efficiency,gamma_1,expectileloss,4,0.28673921224785437
data_energy_efficiency,gamma_1,expectileloss,5,0.31228529327996524
data_energy_efficiency,gamma_1,expectileloss,6,0.24807110430289306
data_energy_efficiency,gamma_1,expectileloss,7,0.24105789535050468
data_energy_efficiency,gamma_1,expectileloss,8,0.30003759080639497
data_energy_efficiency,gamma_1,expectileloss,9,0.2678660065894249
data_energy_efficiency,gamma_1,intervalscoreloss,0,5.466294617589368
data_energy_efficiency,gamma_1,intervalscoreloss,1,5.925201966369817
data_energy_efficiency,gamma_1,intervalscoreloss,2,5.550910508729051
data_energy_efficiency,gamma_1,intervalscoreloss,3,4.698052847486782
data_energy_efficiency,gamma_1,intervalscoreloss,4,6.1413910487210375
data_energy_efficiency,gamma_1,intervalscoreloss,5,5.490665475852037
data_energy_efficiency,gamma_1,intervalscoreloss,6,5.200998277975821
data_energy_efficiency,gamma_1,intervalscoreloss,7,4.889422916512564
data_energy_efficiency,gamma_1,intervalscoreloss,8,6.092912158951023
data_energy_efficiency,gamma_1,intervalscoreloss,9,5.451247833703688
data_energy_efficiency,gamma_1_r,picp,0,0.9805194805194806
data_energy_efficiency,gamma_1_r,picp,1,0.9545454545454546
data_energy_efficiency,gamma_1_r,picp,2,0.974025974025974
data_energy_efficiency,gamma_1_r,picp,3,0.935064935064935
data_energy_efficiency,gamma_1_r,picp,4,0.9805194805194806
data_energy_efficiency,gamma_1_r,picp,5,0.974025974025974
data_energy_efficiency,gamma_1_r,picp,6,0.974025974025974
data_energy_efficiency,gamma_1_r,picp,7,0.9805194805194806
data_energy_efficiency,gamma_1_r,picp,8,0.961038961038961
data_energy_efficiency,gamma_1_r,picp,9,0.9545454545454546
data_energy_efficiency,gamma_1_r,niw,0,0.06179827520336553
data_energy_efficiency,gamma_1_r,niw,1,0.0460523072067045
data_energy_efficiency,gamma_1_r,niw,2,0.042469298027208564
data_energy_efficiency,gamma_1_r,niw,3,0.03498751377902558
data_energy_efficiency,gamma_1_r,niw,4,0.04622439667549268
data_energy_efficiency,gamma_1_r,niw,5,0.048201619170757014
data_energy_efficiency,gamma_1_r,niw,6,0.0491537664642934
data_energy_efficiency,gamma_1_r,niw,7,0.045450675603234174
data_energy_efficiency,gamma_1_r,niw,8,0.03883762162608473
data_energy_efficiency,gamma_1_r,niw,9,0.05205485355809362
data_energy_efficiency,gamma_1_r,mpiw,0,2.2550190621708084
data_energy_efficiency,gamma_1_r,mpiw,1,1.6915012437022565
data_energy_efficiency,gamma_1_r,mpiw,2,1.5611713954801871
data_energy_efficiency,gamma_1_r,mpiw,3,1.2735455015565313
data_energy_efficiency,gamma_1_r,mpiw,4,1.6608425725504519
data_energy_efficiency,gamma_1_r,mpiw,5,1.779603779784349
data_energy_efficiency,gamma_1_r,mpiw,6,1.785756335647779
data_energy_efficiency,gamma_1_r,mpiw,7,1.668948808150759
data_energy_efficiency,gamma_1_r,mpiw,8,1.3950473688089635
data_energy_efficiency,gamma_1_r,mpiw,9,1.876056922233694
data_energy_efficiency,gamma_1_r,crps,0,0.3633833951532197
data_energy_efficiency,gamma_1_r,crps,1,0.2962677326629209
data_energy_efficiency,gamma_1_r,crps,2,0.2515200646064821
data_energy_efficiency,gamma_1_r,crps,3,0.22001101764693906
data_energy_efficiency,gamma_1_r,crps,4,0.2936208128548074
data_energy_efficiency,gamma_1_r,crps,5,0.27724832276440137
data_energy_efficiency,gamma_1_r,crps,6,0.28471229081736293
data_energy_efficiency,gamma_1_r,crps,7,0.2574491310160554
data_energy_efficiency,gamma_1_r,crps,8,0.25046164633265405
data_energy_efficiency,gamma_1_r,crps,9,0.2863915301295343
data_energy_efficiency,gamma_1_r,auc,0,0.49578089587120405
data_energy_efficiency,gamma_1_r,auc,1,0.3442029881707819
data_energy_efficiency,gamma_1_r,auc,2,0.22522096106334533
data_energy_efficiency,gamma_1_r,auc,3,0.20296935824374662
data_energy_efficiency,gamma_1_r,auc,4,0.2180661219394004
data_energy_efficiency,gamma_1_r,auc,5,0.05512523789501791
data_energy_efficiency,gamma_1_r,auc,6,0.06688174592403906
data_energy_efficiency,gamma_1_r,auc,7,0.21770409397375107
data_energy_efficiency,gamma_1_r,auc,8,0.30816472951762064
data_energy_efficiency,gamma_1_r,auc,9,0.05674891793075507
data_energy_efficiency,gamma_1_r,nciw,0,0.05098337350378154
data_energy_efficiency,gamma_1_r,nciw,1,0.04456046788073717
data_energy_efficiency,gamma_1_r,nciw,2,0.034115986071697316
data_energy_efficiency,gamma_1_r,nciw,3,0.03941504909043603
data_energy_efficiency,gamma_1_r,nciw,4,0.04173788624475466
data_energy_efficiency,gamma_1_r,nciw,5,0.04156520679443581
data_energy_efficiency,gamma_1_r,nciw,6,0.04500415522319303
data_energy_efficiency,gamma_1_r,nciw,7,0.03763441867427483
data_energy_efficiency,gamma_1_r,nciw,8,0.037029574795959634
data_energy_efficiency,gamma_1_r,nciw,9,0.05183270815956847
data_energy_efficiency,gamma_1_r,lambda,0,2.0004246214216144
data_energy_efficiency,gamma_1_r,lambda,1,1.6693745288334494
data_energy_efficiency,gamma_1_r,lambda,2,1.479921185256571
data_energy_efficiency,gamma_1_r,lambda,3,1.304167106148055
data_energy_efficiency,gamma_1_r,lambda,4,1.3676299477012368
data_energy_efficiency,gamma_1_r,lambda,5,1.5696540902777423
data_energy_efficiency,gamma_1_r,lambda,6,1.6393121709871583
data_energy_efficiency,gamma_1_r,lambda,7,1.4636016400865488
data_energy_efficiency,gamma_1_r,lambda,8,1.3337255082534547
data_energy_efficiency,gamma_1_r,lambda,9,1.6549903678174505
data_energy_efficiency,gamma_1_r,quantileloss,0,0.03514883033411541
data_energy_efficiency,gamma_1_r,quantileloss,1,0.049295248734242826
data_energy_efficiency,gamma_1_r,quantileloss,2,0.026742392987610386
data_energy_efficiency,gamma_1_r,quantileloss,3,0.02426748796060235
data_energy_efficiency,gamma_1_r,quantileloss,4,0.027456337695930266
data_energy_efficiency,gamma_1_r,quantileloss,5,0.02578282173831606
data_energy_efficiency,gamma_1_r,quantileloss,6,0.02580022189070131
data_energy_efficiency,gamma_1_r,quantileloss,7,0.027522958906444434
data_energy_efficiency,gamma_1_r,quantileloss,8,0.02952678908810188
data_energy_efficiency,gamma_1_r,quantileloss,9,0.02743578327412966
data_energy_efficiency,gamma_1_r,expectileloss,0,0.09024924812929871
data_energy_efficiency,gamma_1_r,expectileloss,1,0.09825634123081342
data_energy_efficiency,gamma_1_r,expectileloss,2,0.0377854803579664
data_energy_efficiency,gamma_1_r,expectileloss,3,0.030729299065466266
data_energy_efficiency,gamma_1_r,expectileloss,4,0.06065922700027905
data_energy_efficiency,gamma_1_r,expectileloss,5,0.03897936476120143
data_energy_efficiency,gamma_1_r,expectileloss,6,0.05403694067348124
data_energy_efficiency,gamma_1_r,expectileloss,7,0.04609946843419793
data_energy_efficiency,gamma_1_r,expectileloss,8,0.050393001527114456
data_energy_efficiency,gamma_1_r,expectileloss,9,0.04307843626909013
data_energy_efficiency,gamma_1_r,intervalscoreloss,0,2.81190642672923
data_energy_efficiency,gamma_1_r,intervalscoreloss,1,3.9436198987394224
data_energy_efficiency,gamma_1_r,intervalscoreloss,2,2.139391439008829
data_energy_efficiency,gamma_1_r,intervalscoreloss,3,1.9413990368481862
data_energy_efficiency,gamma_1_r,intervalscoreloss,4,2.196507015674419
data_energy_efficiency,gamma_1_r,intervalscoreloss,5,2.0626257390652833
data_energy_efficiency,gamma_1_r,intervalscoreloss,6,2.064017751256103
data_energy_efficiency,gamma_1_r,intervalscoreloss,7,2.2018367125155525
data_energy_efficiency,gamma_1_r,intervalscoreloss,8,2.3621431270481477
data_energy_efficiency,gamma_1_r,intervalscoreloss,9,2.194862661930371
data_energy_efficiency,lambda_one,picp,0,0.961038961038961
data_energy_efficiency,lambda_one,picp,1,0.9415584415584416
data_energy_efficiency,lambda_one,picp,2,0.961038961038961
data_energy_efficiency,lambda_one,picp,3,0.9675324675324676
data_energy_efficiency,lambda_one,picp,4,0.961038961038961
data_energy_efficiency,lambda_one,picp,5,0.974025974025974
data_energy_efficiency,lambda_one,picp,6,0.987012987012987
data_energy_efficiency,lambda_one,picp,7,0.9545454545454546
data_energy_efficiency,lambda_one,picp,8,0.9545454545454546
data_energy_efficiency,lambda_one,picp,9,0.961038961038961
data_energy_efficiency,lambda_one,niw,0,0.06587351463750785
data_energy_efficiency,lambda_one,niw,1,0.05915192303876287
data_energy_efficiency,lambda_one,niw,2,0.07186800715374612
data_energy_efficiency,lambda_one,niw,3,0.0620975179669128
data_energy_efficiency,lambda_one,niw,4,0.06341219513022381
data_energy_efficiency,lambda_one,niw,5,0.08631460026412253
data_energy_efficiency,lambda_one,niw,6,0.08151276069469608
data_energy_efficiency,lambda_one,niw,7,0.05848481480278295
data_energy_efficiency,lambda_one,niw,8,0.05729217401556012
data_energy_efficiency,lambda_one,niw,9,0.0689051833369204
data_energy_efficiency,lambda_one,mpiw,0,2.4037245491226615
data_energy_efficiency,lambda_one,mpiw,1,2.1726501332137604
data_energy_efficiency,lambda_one,mpiw,2,2.641867942971708
data_energy_efficiency,lambda_one,mpiw,3,2.2603496539956263
data_energy_efficiency,lambda_one,mpiw,4,2.278400171028941
data_energy_efficiency,lambda_one,mpiw,5,3.186735041751404
data_energy_efficiency,lambda_one,mpiw,6,2.9613585960383086
data_energy_efficiency,lambda_one,mpiw,7,2.1475623995581903
data_energy_efficiency,lambda_one,mpiw,8,2.0579348906389194
data_energy_efficiency,lambda_one,mpiw,9,2.4833428074626114
data_energy_efficiency,lambda_one,crps,0,0.30704567699895235
data_energy_efficiency,lambda_one,crps,1,0.33025041679063627
data_energy_efficiency,lambda_one,crps,2,0.32165827579053646
data_energy_efficiency,lambda_one,crps,3,0.30152344459858454
data_energy_efficiency,lambda_one,crps,4,0.30918806718114195
data_energy_efficiency,lambda_one,crps,5,0.4148667126461928
data_energy_efficiency,lambda_one,crps,6,0.3660566287429019
data_energy_efficiency,lambda_one,crps,7,0.30138389603346394
data_energy_efficiency,lambda_one,crps,8,0.29339239023059066
data_energy_efficiency,lambda_one,crps,9,0.315484576619273
data_energy_efficiency,lambda_one,auc,0,0.10691213526406859
data_energy_efficiency,lambda_one,auc,1,0.622192520203105
data_energy_efficiency,lambda_one,auc,2,0.09355230443089038
data_energy_efficiency,lambda_one,auc,3,0.10784326223206421
data_energy_efficiency,lambda_one,auc,4,0.11474567549942148
data_energy_efficiency,lambda_one,auc,5,0.13484363902910726
data_energy_efficiency,lambda_one,auc,6,0.09195208508918772
data_energy_efficiency,lambda_one,auc,7,0.10638070097896042
data_energy_efficiency,lambda_one,auc,8,0.5271955591901364
data_energy_efficiency,lambda_one,auc,9,0.17771743896275366
data_energy_efficiency,lambda_one,nciw,0,0.05466297233277011
data_energy_efficiency,lambda_one,nciw,1,0.06681964595976653
data_energy_efficiency,lambda_one,nciw,2,0.06527792063512033
data_energy_efficiency,lambda_one,nciw,3,0.043902189096315464
data_energy_efficiency,lambda_one,nciw,4,0.055910811702593974
data_energy_efficiency,lambda_one,nciw,5,0.07601398918734446
data_energy_efficiency,lambda_one,nciw,6,0.06718426296854134
data_energy_efficiency,lambda_one,nciw,7,0.05362287654709334
data_energy_efficiency,lambda_one,nciw,8,0.05686254471844533
data_energy_efficiency,lambda_one,nciw,9,0.05922027959115604
data_energy_efficiency,lambda_one,gamma,0,0.3688349241621849
data_energy_efficiency,lambda_one,gamma,1,0.3290859028172869
data_energy_efficiency,lambda_one,gamma,2,0.3981858440304736
data_energy_efficiency,lambda_one,gamma,3,0.3752324398780709
data_energy_efficiency,lambda_one,gamma,4,0.3519154552420889
data_energy_efficiency,lambda_one,gamma,5,0.48631338036910904
data_energy_efficiency,lambda_one,gamma,6,0.45609767980129334
data_energy_efficiency,lambda_one,gamma,7,0.3260031114330737
data_energy_efficiency,lambda_one,gamma,8,0.3086611297501723
data_energy_efficiency,lambda_one,gamma,9,0.35306815894295585
data_energy_efficiency,lambda_one,quantileloss,0,0.0356296969290095
data_energy_efficiency,lambda_one,quantileloss,1,0.05048818969557595
data_energy_efficiency,lambda_one,quantileloss,2,0.038179230632721224
data_energy_efficiency,lambda_one,quantileloss,3,0.034220507532978145
data_energy_efficiency,lambda_one,quantileloss,4,0.034531123018397794
data_energy_efficiency,lambda_one,quantileloss,5,0.044463209352349875
data_energy_efficiency,lambda_one,quantileloss,6,0.038420662698275584
data_energy_efficiency,lambda_one,quantileloss,7,0.032165904742352376
data_energy_efficiency,lambda_one,quantileloss,8,0.037771447907132605
data_energy_efficiency,lambda_one,quantileloss,9,0.03453721179948799
data_energy_efficiency,lambda_one,expectileloss,0,0.060191386032868666
data_energy_efficiency,lambda_one,expectileloss,1,0.10242617190311612
data_energy_efficiency,lambda_one,expectileloss,2,0.06564050057673007
data_energy_efficiency,lambda_one,expectileloss,3,0.05691655227666681
data_energy_efficiency,lambda_one,expectileloss,4,0.06057513440673731
data_energy_efficiency,lambda_one,expectileloss,5,0.10967647512090622
data_energy_efficiency,lambda_one,expectileloss,6,0.08999842945098595
data_energy_efficiency,lambda_one,expectileloss,7,0.05211801714703745
data_energy_efficiency,lambda_one,expectileloss,8,0.06789231736148311
data_energy_efficiency,lambda_one,expectileloss,9,0.05961207582226298
data_energy_efficiency,lambda_one,intervalscoreloss,0,2.850375754320757
data_energy_efficiency,lambda_one,intervalscoreloss,1,4.039055175646071
data_energy_efficiency,lambda_one,intervalscoreloss,2,3.054338450617695
data_energy_efficiency,lambda_one,intervalscoreloss,3,2.7376406026382494
data_energy_efficiency,lambda_one,intervalscoreloss,4,2.762489841471821
data_energy_efficiency,lambda_one,intervalscoreloss,5,3.557056748187986
data_energy_efficiency,lambda_one,intervalscoreloss,6,3.0736530158620434
data_energy_efficiency,lambda_one,intervalscoreloss,7,2.5732723793881878
data_energy_efficiency,lambda_one,intervalscoreloss,8,3.0217158325706057
data_energy_efficiency,lambda_one,intervalscoreloss,9,2.7629769439590364
data_energy_efficiency,lambda_one_r,picp,0,0.9805194805194806
data_energy_efficiency,lambda_one_r,picp,1,0.948051948051948
data_energy_efficiency,lambda_one_r,picp,2,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,3,0.935064935064935
data_energy_efficiency,lambda_one_r,picp,4,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,5,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,6,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,7,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,8,0.961038961038961
data_energy_efficiency,lambda_one_r,picp,9,0.948051948051948
data_energy_efficiency,lambda_one_r,niw,0,0.061783636028266
data_energy_efficiency,lambda_one_r,niw,1,0.042062470913730866
data_energy_efficiency,lambda_one_r,niw,2,0.04210448896939476
data_energy_efficiency,lambda_one_r,niw,3,0.035301686717975275
data_energy_efficiency,lambda_one_r,niw,4,0.04602452790943913
data_energy_efficiency,lambda_one_r,niw,5,0.04844933013154767
data_energy_efficiency,lambda_one_r,niw,6,0.04938650309578629
data_energy_efficiency,lambda_one_r,niw,7,0.04481025053656726
data_energy_efficiency,lambda_one_r,niw,8,0.03832390679381672
data_energy_efficiency,lambda_one_r,niw,9,0.052143820812967125
data_energy_efficiency,lambda_one_r,mpiw,0,2.2544848786714264
data_energy_efficiency,lambda_one_r,mpiw,1,1.544954556661335
data_energy_efficiency,lambda_one_r,mpiw,2,1.5477610145149516
data_energy_efficiency,lambda_one_r,mpiw,3,1.2849813965343002
data_energy_efficiency,lambda_one_r,mpiw,4,1.653661287786148
data_energy_efficiency,lambda_one_r,mpiw,5,1.7887492684567399
data_energy_efficiency,lambda_one_r,mpiw,6,1.7942116574699158
data_energy_efficiency,lambda_one_r,mpiw,7,1.64543239970275
data_energy_efficiency,lambda_one_r,mpiw,8,1.3765947320338965
data_energy_efficiency,lambda_one_r,mpiw,9,1.879263302099335
data_energy_efficiency,lambda_one_r,crps,0,0.3592744861958136
data_energy_efficiency,lambda_one_r,crps,1,0.28801925187951277
data_energy_efficiency,lambda_one_r,crps,2,0.2490293404791821
data_energy_efficiency,lambda_one_r,crps,3,0.21978899129232238
data_energy_efficiency,lambda_one_r,crps,4,0.2913074247922874
data_energy_efficiency,lambda_one_r,crps,5,0.2761851658429987
data_energy_efficiency,lambda_one_r,crps,6,0.28349779038000983
data_energy_efficiency,lambda_one_r,crps,7,0.2547360772484694
data_energy_efficiency,lambda_one_r,crps,8,0.24835569268412297
data_energy_efficiency,lambda_one_r,crps,9,0.2848339131742348
data_energy_efficiency,lambda_one_r,auc,0,0.4725285714040692
data_energy_efficiency,lambda_one_r,auc,1,0.34398904592128526
data_energy_efficiency,lambda_one_r,auc,2,0.2255268764029613
data_energy_efficiency,lambda_one_r,auc,3,0.20145801661336557
data_energy_efficiency,lambda_one_r,auc,4,0.21454397786143076
data_energy_efficiency,lambda_one_r,auc,5,0.05543546323605833
data_energy_efficiency,lambda_one_r,auc,6,0.06464301707082844
data_energy_efficiency,lambda_one_r,auc,7,0.21550581194573645
data_energy_efficiency,lambda_one_r,auc,8,0.3091626061744757
data_energy_efficiency,lambda_one_r,auc,9,0.05629910456258395
data_energy_efficiency,lambda_one_r,nciw,0,0.05148945137430399
data_energy_efficiency,lambda_one_r,nciw,1,0.04516218176283158
data_energy_efficiency,lambda_one_r,nciw,2,0.034147283473652146
data_energy_efficiency,lambda_one_r,nciw,3,0.03911510754073564
data_energy_efficiency,lambda_one_r,nciw,4,0.041091303761194
data_energy_efficiency,lambda_one_r,nciw,5,0.041987644823182006
data_energy_efficiency,lambda_one_r,nciw,6,0.04395491748378309
data_energy_efficiency,lambda_one_r,nciw,7,0.036479161014730886
data_energy_efficiency,lambda_one_r,nciw,8,0.03694043620442744
data_energy_efficiency,lambda_one_r,nciw,9,0.052210624445921755
data_energy_efficiency,lambda_one_r,gamma,0,1.937459519186195
data_energy_efficiency,lambda_one_r,gamma,1,1.4841227327923476
data_energy_efficiency,lambda_one_r,gamma,2,1.4343129392987026
data_energy_efficiency,lambda_one_r,gamma,3,1.2945121720505097
data_energy_efficiency,lambda_one_r,gamma,4,1.3387280237345418
data_energy_efficiency,lambda_one_r,gamma,5,1.5446629992258318
data_energy_efficiency,lambda_one_r,gamma,6,1.6141050824120866
data_energy_efficiency,lambda_one_r,gamma,7,1.4161328046661805
data_energy_efficiency,lambda_one_r,gamma,8,1.295493414205538
data_energy_efficiency,lambda_one_r,gamma,9,1.6151559694651403
data_energy_efficiency,lambda_one_r,quantileloss,0,0.03510327490873754
data_energy_efficiency,lambda_one_r,quantileloss,1,0.05030778991216437
data_energy_efficiency,lambda_one_r,quantileloss,2,0.026636353080355734
