Dataset,Method,Metric,Seed,Value
data_insurance,gamma_1,quantileloss,9,386.59785280155313
data_insurance,gamma_1,expectileloss,0,5270932.071708417
data_insurance,gamma_1,expectileloss,1,7133148.187434567
data_insurance,gamma_1,expectileloss,2,6098079.264623969
data_insurance,gamma_1,expectileloss,3,6764686.421613497
data_insurance,gamma_1,expectileloss,4,5395537.74998066
data_insurance,gamma_1,expectileloss,5,6782284.136657348
data_insurance,gamma_1,expectileloss,6,6052762.205839762
data_insurance,gamma_1,expectileloss,7,6181667.138219495
data_insurance,gamma_1,expectileloss,8,9793813.179973193
data_insurance,gamma_1,expectileloss,9,7235052.979558933
data_insurance,gamma_1,intervalscoreloss,0,27517.387715277695
data_insurance,gamma_1,intervalscoreloss,1,33616.69444905751
data_insurance,gamma_1,intervalscoreloss,2,32152.45469633027
data_insurance,gamma_1,intervalscoreloss,3,29673.488752243404
data_insurance,gamma_1,intervalscoreloss,4,27751.37465415979
data_insurance,gamma_1,intervalscoreloss,5,31661.61619859191
data_insurance,gamma_1,intervalscoreloss,6,27928.55903692708
data_insurance,gamma_1,intervalscoreloss,7,31451.684807591966
data_insurance,gamma_1,intervalscoreloss,8,38512.484428549964
data_insurance,gamma_1,intervalscoreloss,9,30927.82822412423
data_insurance,gamma_1_r,picp,0,0.9701492537313433
data_insurance,gamma_1_r,picp,1,0.9402985074626866
data_insurance,gamma_1_r,picp,2,0.9552238805970149
data_insurance,gamma_1_r,picp,3,0.9850746268656716
data_insurance,gamma_1_r,picp,4,0.9402985074626866
data_insurance,gamma_1_r,picp,5,0.9402985074626866
data_insurance,gamma_1_r,picp,6,0.9664179104477612
data_insurance,gamma_1_r,picp,7,0.9552238805970149
data_insurance,gamma_1_r,picp,8,0.9664179104477612
data_insurance,gamma_1_r,picp,9,0.9514925373134329
data_insurance,gamma_1_r,niw,0,0.5006955134174613
data_insurance,gamma_1_r,niw,1,0.40737360688760743
data_insurance,gamma_1_r,niw,2,0.4169411944483932
data_insurance,gamma_1_r,niw,3,0.42302439771297085
data_insurance,gamma_1_r,niw,4,0.3351826580430773
data_insurance,gamma_1_r,niw,5,0.5302159500906675
data_insurance,gamma_1_r,niw,6,0.3266837666041741
data_insurance,gamma_1_r,niw,7,0.3269955146238588
data_insurance,gamma_1_r,niw,8,0.5945496316994098
data_insurance,gamma_1_r,niw,9,0.5429798503830776
data_insurance,gamma_1_r,mpiw,0,29483.684761320143
data_insurance,gamma_1_r,mpiw,1,25037.73855127243
data_insurance,gamma_1_r,mpiw,2,26114.260449607817
data_insurance,gamma_1_r,mpiw,3,24909.98551871903
data_insurance,gamma_1_r,mpiw,4,15529.47757955554
data_insurance,gamma_1_r,mpiw,5,24812.263115471153
data_insurance,gamma_1_r,mpiw,6,20076.63250746787
data_insurance,gamma_1_r,mpiw,7,20481.046418292444
data_insurance,gamma_1_r,mpiw,8,37241.94765436377
data_insurance,gamma_1_r,mpiw,9,27946.60575133348
data_insurance,gamma_1_r,crps,0,4206.5607682277905
data_insurance,gamma_1_r,crps,1,5506.357115675572
data_insurance,gamma_1_r,crps,2,3997.4567057876666
data_insurance,gamma_1_r,crps,3,5278.605138282339
data_insurance,gamma_1_r,crps,4,2795.0250847409084
data_insurance,gamma_1_r,crps,5,5601.6032377391175
data_insurance,gamma_1_r,crps,6,3137.1627291609975
data_insurance,gamma_1_r,crps,7,3491.9477889950513
data_insurance,gamma_1_r,crps,8,5223.843259787954
data_insurance,gamma_1_r,crps,9,5381.880037084981
data_insurance,gamma_1_r,auc,0,1.3066921076302778
data_insurance,gamma_1_r,auc,1,0.5913490886318888
data_insurance,gamma_1_r,auc,2,1.9782936956498676
data_insurance,gamma_1_r,auc,3,0.8902998580973595
data_insurance,gamma_1_r,auc,4,2.53173320809947
data_insurance,gamma_1_r,auc,5,1.2233530953817484
data_insurance,gamma_1_r,auc,6,1.2908836888649375
data_insurance,gamma_1_r,auc,7,1.6732688987429418
data_insurance,gamma_1_r,auc,8,1.9936391059566843
data_insurance,gamma_1_r,auc,9,0.5148098505209068
data_insurance,gamma_1_r,nciw,0,0.3197464000868607
data_insurance,gamma_1_r,nciw,1,0.4127915493281332
data_insurance,gamma_1_r,nciw,2,0.3670198612445934
data_insurance,gamma_1_r,nciw,3,0.3779628591646948
data_insurance,gamma_1_r,nciw,4,0.40687920711808545
data_insurance,gamma_1_r,nciw,5,0.534842748632874
data_insurance,gamma_1_r,nciw,6,0.21581003343674177
data_insurance,gamma_1_r,nciw,7,0.22329468568652264
data_insurance,gamma_1_r,nciw,8,0.3096033270012821
data_insurance,gamma_1_r,nciw,9,0.5063853871952179
data_insurance,gamma_1_r,lambda,0,3.897509071709703
data_insurance,gamma_1_r,lambda,1,1.6834193476956032
data_insurance,gamma_1_r,lambda,2,3.4622512043964027
data_insurance,gamma_1_r,lambda,3,1.5573372322475982
data_insurance,gamma_1_r,lambda,4,1.9820829593376168
data_insurance,gamma_1_r,lambda,5,1.365503143230829
data_insurance,gamma_1_r,lambda,6,2.3730223788392864
data_insurance,gamma_1_r,lambda,7,2.36942586803668
data_insurance,gamma_1_r,lambda,8,5.108583024330786
data_insurance,gamma_1_r,lambda,9,2.1433727624464702
data_insurance,gamma_1_r,quantileloss,0,467.4116099474185
data_insurance,gamma_1_r,quantileloss,1,376.53466503022076
data_insurance,gamma_1_r,quantileloss,2,525.3105373134498
data_insurance,gamma_1_r,quantileloss,3,335.03248251730446
data_insurance,gamma_1_r,quantileloss,4,436.46474510036217
data_insurance,gamma_1_r,quantileloss,5,388.33615121136046
data_insurance,gamma_1_r,quantileloss,6,353.3896217790111
data_insurance,gamma_1_r,quantileloss,7,459.98887808932767
data_insurance,gamma_1_r,quantileloss,8,591.1378103264818
data_insurance,gamma_1_r,quantileloss,9,371.5619021903849
data_insurance,gamma_1_r,expectileloss,0,9798444.070836347
data_insurance,gamma_1_r,expectileloss,1,6675576.849643154
data_insurance,gamma_1_r,expectileloss,2,8860831.565869872
data_insurance,gamma_1_r,expectileloss,3,6284813.476832924
data_insurance,gamma_1_r,expectileloss,4,5312216.627198683
data_insurance,gamma_1_r,expectileloss,5,6811176.468362073
data_insurance,gamma_1_r,expectileloss,6,5051124.19718467
data_insurance,gamma_1_r,expectileloss,7,6931372.925947956
data_insurance,gamma_1_r,expectileloss,8,15502745.343438685
data_insurance,gamma_1_r,expectileloss,9,7365535.150180137
data_insurance,gamma_1_r,intervalscoreloss,0,37392.92879579345
data_insurance,gamma_1_r,intervalscoreloss,1,30122.773202417633
data_insurance,gamma_1_r,intervalscoreloss,2,42024.84298507596
data_insurance,gamma_1_r,intervalscoreloss,3,26802.598601384332
data_insurance,gamma_1_r,intervalscoreloss,4,34917.17960802894
data_insurance,gamma_1_r,intervalscoreloss,5,31066.89209690881
data_insurance,gamma_1_r,intervalscoreloss,6,28271.16974232086
data_insurance,gamma_1_r,intervalscoreloss,7,36799.11024714618
data_insurance,gamma_1_r,intervalscoreloss,8,47291.0248261185
data_insurance,gamma_1_r,intervalscoreloss,9,29724.952175230763
data_insurance,lambda_one,picp,0,0.9664179104477612
data_insurance,lambda_one,picp,1,0.9253731343283582
data_insurance,lambda_one,picp,2,0.9552238805970149
data_insurance,lambda_one,picp,3,0.9738805970149254
data_insurance,lambda_one,picp,4,0.9440298507462687
data_insurance,lambda_one,picp,5,0.9328358208955224
data_insurance,lambda_one,picp,6,0.9738805970149254
data_insurance,lambda_one,picp,7,0.9626865671641791
data_insurance,lambda_one,picp,8,0.9664179104477612
data_insurance,lambda_one,picp,9,0.9552238805970149
data_insurance,lambda_one,niw,0,0.3573552041510574
data_insurance,lambda_one,niw,1,0.47340651457188654
data_insurance,lambda_one,niw,2,0.2994440093773328
data_insurance,lambda_one,niw,3,0.5072811316664536
data_insurance,lambda_one,niw,4,0.3684017399992745
data_insurance,lambda_one,niw,5,0.5552576401820251
data_insurance,lambda_one,niw,6,0.32755123064014297
data_insurance,lambda_one,niw,7,0.33772781674693103
data_insurance,lambda_one,niw,8,0.3902522903104284
data_insurance,lambda_one,niw,9,0.6083480557269265
data_insurance,lambda_one,mpiw,0,21043.024961604424
data_insurance,lambda_one,mpiw,1,29096.211290856245
data_insurance,lambda_one,mpiw,2,18755.064155509735
data_insurance,lambda_one,mpiw,3,29871.48190990333
data_insurance,lambda_one,mpiw,4,17068.563734740463
data_insurance,lambda_one,mpiw,5,25984.127151806915
data_insurance,lambda_one,mpiw,6,20129.94325763041
data_insurance,lambda_one,mpiw,7,21153.253736520117
data_insurance,lambda_one,mpiw,8,24444.98254282743
data_insurance,lambda_one,mpiw,9,31311.03900263722
data_insurance,lambda_one,crps,0,4414.754097010139
data_insurance,lambda_one,crps,1,6548.797956875762
data_insurance,lambda_one,crps,2,4239.916267326536
data_insurance,lambda_one,crps,3,6361.45771005475
data_insurance,lambda_one,crps,4,3957.7790680181065
data_insurance,lambda_one,crps,5,5945.312546072692
data_insurance,lambda_one,crps,6,4524.880681857774
data_insurance,lambda_one,crps,7,4688.987228217016
data_insurance,lambda_one,crps,8,4788.1874263226955
data_insurance,lambda_one,crps,9,6688.789447931529
data_insurance,lambda_one,auc,0,0.7762608109896268
data_insurance,lambda_one,auc,1,1.2700202154991596
data_insurance,lambda_one,auc,2,3.2023725926663813
data_insurance,lambda_one,auc,3,1.009046013029752
data_insurance,lambda_one,auc,4,4.01303125068444
data_insurance,lambda_one,auc,5,2.6363797831691875
data_insurance,lambda_one,auc,6,0.7645760939143704
data_insurance,lambda_one,auc,7,1.030882211302642
data_insurance,lambda_one,auc,8,1.6595052024128607
data_insurance,lambda_one,auc,9,1.066549180354756
data_insurance,lambda_one,nciw,0,0.3082348075082711
data_insurance,lambda_one,nciw,1,0.5033222946860452
data_insurance,lambda_one,nciw,2,0.28608610741244994
data_insurance,lambda_one,nciw,3,0.479952239474728
data_insurance,lambda_one,nciw,4,0.4068272567051831
data_insurance,lambda_one,nciw,5,0.5849513065509059
data_insurance,lambda_one,nciw,6,0.293140029282901
data_insurance,lambda_one,nciw,7,0.29136839012140425
data_insurance,lambda_one,nciw,8,0.2687222458911661
data_insurance,lambda_one,nciw,9,0.5731836335235353
data_insurance,lambda_one,gamma,0,0.955057526975728
data_insurance,lambda_one,gamma,1,1.3713382742417182
data_insurance,lambda_one,gamma,2,0.8565656222551198
data_insurance,lambda_one,gamma,3,1.3701006581792727
data_insurance,lambda_one,gamma,4,0.7400991824854838
data_insurance,lambda_one,gamma,5,1.1830326578808756
data_insurance,lambda_one,gamma,6,0.8350660584854187
data_insurance,lambda_one,gamma,7,0.9042062173470414
data_insurance,lambda_one,gamma,8,1.190393664463894
data_insurance,lambda_one,gamma,9,1.5192953614785283
data_insurance,lambda_one,quantileloss,0,345.99496659062135
data_insurance,lambda_one,quantileloss,1,451.5561240652366
data_insurance,lambda_one,quantileloss,2,404.52199621528695
data_insurance,lambda_one,quantileloss,3,408.97799339988046
data_insurance,lambda_one,quantileloss,4,348.57400678400575
data_insurance,lambda_one,quantileloss,5,413.1917117911179
data_insurance,lambda_one,quantileloss,6,328.8389173624949
data_insurance,lambda_one,quantileloss,7,394.6277440921361
data_insurance,lambda_one,quantileloss,8,443.2735937435889
data_insurance,lambda_one,quantileloss,9,439.9300231286181
data_insurance,lambda_one,expectileloss,0,5353485.177264915
data_insurance,lambda_one,expectileloss,1,9541464.056921212
data_insurance,lambda_one,expectileloss,2,5726060.874545642
data_insurance,lambda_one,expectileloss,3,9363396.002223887
data_insurance,lambda_one,expectileloss,4,4472053.635483149
data_insurance,lambda_one,expectileloss,5,7929740.446975557
data_insurance,lambda_one,expectileloss,6,5189154.817738717
data_insurance,lambda_one,expectileloss,7,6129019.813694858
data_insurance,lambda_one,expectileloss,8,7817757.2728216015
data_insurance,lambda_one,expectileloss,9,10530998.999034673
data_insurance,lambda_one,intervalscoreloss,0,27679.59732724969
data_insurance,lambda_one,intervalscoreloss,1,36124.48992521889
data_insurance,lambda_one,intervalscoreloss,2,32361.75969722293
data_insurance,lambda_one,intervalscoreloss,3,32718.239471990408
data_insurance,lambda_one,intervalscoreloss,4,27885.920542720432
data_insurance,lambda_one,intervalscoreloss,5,33055.3369432894
data_insurance,lambda_one,intervalscoreloss,6,26307.113388999565
data_insurance,lambda_one,intervalscoreloss,7,31570.21952737086
data_insurance,lambda_one,intervalscoreloss,8,35461.887499487086
data_insurance,lambda_one,intervalscoreloss,9,35194.40185028942
data_insurance,lambda_one_r,picp,0,0.9701492537313433
data_insurance,lambda_one_r,picp,1,0.9552238805970149
data_insurance,lambda_one_r,picp,2,0.9552238805970149
data_insurance,lambda_one_r,picp,3,0.9738805970149254
data_insurance,lambda_one_r,picp,4,0.9402985074626866
data_insurance,lambda_one_r,picp,5,0.9253731343283582
data_insurance,lambda_one_r,picp,6,0.9664179104477612
data_insurance,lambda_one_r,picp,7,0.9552238805970149
data_insurance,lambda_one_r,picp,8,0.9664179104477612
data_insurance,lambda_one_r,picp,9,0.9514925373134329
data_insurance,lambda_one_r,niw,0,0.5042348696186638
data_insurance,lambda_one_r,niw,1,0.5075015946165211
data_insurance,lambda_one_r,niw,2,0.4364297473493687
data_insurance,lambda_one_r,niw,3,0.4831328610786152
data_insurance,lambda_one_r,niw,4,0.3434849008147309
data_insurance,lambda_one_r,niw,5,0.5708292409099425
data_insurance,lambda_one_r,niw,6,0.3145676311340924
data_insurance,lambda_one_r,niw,7,0.3435200093596447
data_insurance,lambda_one_r,niw,8,0.6006960075809983
data_insurance,lambda_one_r,niw,9,0.650354936549552
data_insurance,lambda_one_r,mpiw,0,29692.10137320872
data_insurance,lambda_one_r,mpiw,1,31191.741500985416
data_insurance,lambda_one_r,mpiw,2,27334.886170976843
data_insurance,lambda_one_r,mpiw,3,28449.499929910504
data_insurance,lambda_one_r,mpiw,4,15914.132005697873
data_insurance,lambda_one_r,mpiw,5,26712.823929646358
data_insurance,lambda_one_r,mpiw,6,19332.024956954774
data_insurance,lambda_one_r,mpiw,7,21516.042094339457
data_insurance,lambda_one_r,mpiw,8,37626.95001016692
data_insurance,lambda_one_r,mpiw,9,33473.089281970664
data_insurance,lambda_one_r,crps,0,4153.937224308133
data_insurance,lambda_one_r,crps,1,6973.970003403589
data_insurance,lambda_one_r,crps,2,4030.4045571096117
data_insurance,lambda_one_r,crps,3,6330.148939606355
data_insurance,lambda_one_r,crps,4,2799.202015318485
data_insurance,lambda_one_r,crps,5,6210.970228475199
data_insurance,lambda_one_r,crps,6,3033.2261195928477
data_insurance,lambda_one_r,crps,7,3547.647365442814
data_insurance,lambda_one_r,crps,8,5162.046853075619
data_insurance,lambda_one_r,crps,9,7158.045461824399
data_insurance,lambda_one_r,auc,0,1.2923742190403207
data_insurance,lambda_one_r,auc,1,0.6899676768365333
data_insurance,lambda_one_r,auc,2,1.959885575053576
data_insurance,lambda_one_r,auc,3,1.1286713921502687
data_insurance,lambda_one_r,auc,4,2.509388773583744
data_insurance,lambda_one_r,auc,5,1.3771813421878432
data_insurance,lambda_one_r,auc,6,1.2849987307585489
data_insurance,lambda_one_r,auc,7,1.6821664027323735
data_insurance,lambda_one_r,auc,8,1.9612998557194685
data_insurance,lambda_one_r,auc,9,0.6614760134293716
data_insurance,lambda_one_r,nciw,0,0.32487896303268515
data_insurance,lambda_one_r,nciw,1,0.5050304799320746
data_insurance,lambda_one_r,nciw,2,0.3652520793308856
data_insurance,lambda_one_r,nciw,3,0.4598407842210372
data_insurance,lambda_one_r,nciw,4,0.41221767423369177
data_insurance,lambda_one_r,nciw,5,0.5936751780597262
data_insurance,lambda_one_r,nciw,6,0.22050163345493295
data_insurance,lambda_one_r,nciw,7,0.22287886878325816
data_insurance,lambda_one_r,nciw,8,0.3183405616950671
data_insurance,lambda_one_r,nciw,9,0.6449862522824544
data_insurance,lambda_one_r,gamma,0,3.785853134685069
data_insurance,lambda_one_r,gamma,1,1.5083716949336379
data_insurance,lambda_one_r,gamma,2,3.4159522728794167
data_insurance,lambda_one_r,gamma,3,1.3228875703680243
data_insurance,lambda_one_r,gamma,4,1.9647167719410872
data_insurance,lambda_one_r,gamma,5,1.1900260735208277
data_insurance,lambda_one_r,gamma,6,2.215793637922211
data_insurance,lambda_one_r,gamma,7,2.3353014341968037
data_insurance,lambda_one_r,gamma,8,4.978524970204288
data_insurance,lambda_one_r,gamma,9,1.612583141229935
data_insurance,lambda_one_r,quantileloss,0,467.195170314354
data_insurance,lambda_one_r,quantileloss,1,416.84400042306277
data_insurance,lambda_one_r,quantileloss,2,534.4584142835431
data_insurance,lambda_one_r,quantileloss,3,373.6887678884682
data_insurance,lambda_one_r,quantileloss,4,438.1631704616774
data_insurance,lambda_one_r,quantileloss,5,408.84115475919305
data_insurance,lambda_one_r,quantileloss,6,351.92129419938794
data_insurance,lambda_one_r,quantileloss,7,468.72125066706735
data_insurance,lambda_one_r,quantileloss,8,591.374491330875
data_insurance,lambda_one_r,quantileloss,9,440.14666445070276
data_insurance,lambda_one_r,expectileloss,0,9741154.985140925
data_insurance,lambda_one_r,expectileloss,1,10136778.238810703
data_insurance,lambda_one_r,expectileloss,2,9320674.300631844
data_insurance,lambda_one_r,expectileloss,3,8431704.829096138
data_insurance,lambda_one_r,expectileloss,4,5359185.92488086
data_insurance,lambda_one_r,expectileloss,5,7868216.452800463
data_insurance,lambda_one_r,expectileloss,6,4820599.069735237
data_insurance,lambda_one_r,expectileloss,7,7312751.6733199
data_insurance,lambda_one_r,expectileloss,8,15459273.430045368
data_insurance,lambda_one_r,expectileloss,9,11143808.354389802
data_insurance,lambda_one_r,intervalscoreloss,0,37375.61362514828
data_insurance,lambda_one_r,intervalscoreloss,1,33347.52003384498
data_insurance,lambda_one_r,intervalscoreloss,2,42756.67314268341
data_insurance,lambda_one_r,intervalscoreloss,3,29895.101431077434
data_insurance,lambda_one_r,intervalscoreloss,4,35053.05363693416
data_insurance,lambda_one_r,intervalscoreloss,5,32707.292380735402
data_insurance,lambda_one_r,intervalscoreloss,6,28153.703535951016
data_insurance,lambda_one_r,intervalscoreloss,7,37497.700053365355
data_insurance,lambda_one_r,intervalscoreloss,8,47309.95930646996
data_insurance,lambda_one_r,intervalscoreloss,9,35211.73315605619
