Dataset,Method,Metric,Seed,Value
data_airfoil,gamma_1,crps,2,1.1299142476827324
data_airfoil,gamma_1,crps,3,1.1405759014749677
data_airfoil,gamma_1,crps,4,1.1558492945139682
data_airfoil,gamma_1,crps,5,1.2512656201796604
data_airfoil,gamma_1,crps,6,1.1845188394983301
data_airfoil,gamma_1,crps,7,1.3340033902110036
data_airfoil,gamma_1,crps,8,1.179822543470369
data_airfoil,gamma_1,crps,9,1.1575785454830532
data_airfoil,gamma_1,auc,0,1.8814944732956624
data_airfoil,gamma_1,auc,1,0.42037851592561976
data_airfoil,gamma_1,auc,2,0.9503253608530807
data_airfoil,gamma_1,auc,3,0.796281888576549
data_airfoil,gamma_1,auc,4,1.2897061496079778
data_airfoil,gamma_1,auc,5,0.8912752645093659
data_airfoil,gamma_1,auc,6,0.9702217202327572
data_airfoil,gamma_1,auc,7,1.1352466757363808
data_airfoil,gamma_1,auc,8,0.7140686049899752
data_airfoil,gamma_1,auc,9,0.6091360547516542
data_airfoil,gamma_1,nciw,0,0.27090750204495934
data_airfoil,gamma_1,nciw,1,0.24199509333985492
data_airfoil,gamma_1,nciw,2,0.22875113870783978
data_airfoil,gamma_1,nciw,3,0.2260982046295335
data_airfoil,gamma_1,nciw,4,0.23080395929099887
data_airfoil,gamma_1,nciw,5,0.27507573975692784
data_airfoil,gamma_1,nciw,6,0.21664729818081066
data_airfoil,gamma_1,nciw,7,0.2589403831471581
data_airfoil,gamma_1,nciw,8,0.20975020149227025
data_airfoil,gamma_1,nciw,9,0.18394251992569918
data_airfoil,gamma_1,lambda,0,-1.4228129857455238
data_airfoil,gamma_1,lambda,1,-0.8568611667608121
data_airfoil,gamma_1,lambda,2,-1.1745526859762112
data_airfoil,gamma_1,lambda,3,-1.373973975702712
data_airfoil,gamma_1,lambda,4,-1.2553708794528144
data_airfoil,gamma_1,lambda,5,-1.2354419995301413
data_airfoil,gamma_1,lambda,6,-1.2775602954435603
data_airfoil,gamma_1,lambda,7,-1.0686707501618757
data_airfoil,gamma_1,lambda,8,-1.2252463367871276
data_airfoil,gamma_1,lambda,9,-1.0776211739364827
data_airfoil,gamma_1,quantileloss,0,0.14814430030159464
data_airfoil,gamma_1,quantileloss,1,0.1513101023916566
data_airfoil,gamma_1,quantileloss,2,0.13562226028033203
data_airfoil,gamma_1,quantileloss,3,0.13869631370640173
data_airfoil,gamma_1,quantileloss,4,0.14489599375982598
data_airfoil,gamma_1,quantileloss,5,0.17110861712941106
data_airfoil,gamma_1,quantileloss,6,0.15423524264288602
data_airfoil,gamma_1,quantileloss,7,0.17049065148568182
data_airfoil,gamma_1,quantileloss,8,0.16346184409620854
data_airfoil,gamma_1,quantileloss,9,0.16564038005130433
data_airfoil,gamma_1,expectileloss,0,0.6910678689187029
data_airfoil,gamma_1,expectileloss,1,0.9172655582061469
data_airfoil,gamma_1,expectileloss,2,0.7215790453530864
data_airfoil,gamma_1,expectileloss,3,0.7309870453094769
data_airfoil,gamma_1,expectileloss,4,0.701994508806713
data_airfoil,gamma_1,expectileloss,5,0.8868978040397673
data_airfoil,gamma_1,expectileloss,6,0.8204824090238874
data_airfoil,gamma_1,expectileloss,7,0.9459307726977566
data_airfoil,gamma_1,expectileloss,8,0.9072838897198148
data_airfoil,gamma_1,expectileloss,9,0.8700441180820748
data_airfoil,gamma_1,intervalscoreloss,0,11.851544024127563
data_airfoil,gamma_1,intervalscoreloss,1,12.10480819133252
data_airfoil,gamma_1,intervalscoreloss,2,10.849780822426556
data_airfoil,gamma_1,intervalscoreloss,3,11.09570509651213
data_airfoil,gamma_1,intervalscoreloss,4,11.591679500786066
data_airfoil,gamma_1,intervalscoreloss,5,13.688689370352872
data_airfoil,gamma_1,intervalscoreloss,6,12.338819411430874
data_airfoil,gamma_1,intervalscoreloss,7,13.639252118854532
data_airfoil,gamma_1,intervalscoreloss,8,13.076947527696671
data_airfoil,gamma_1,intervalscoreloss,9,13.251230404104332
data_airfoil,gamma_1_r,picp,0,0.9634551495016611
data_airfoil,gamma_1_r,picp,1,0.9867109634551495
data_airfoil,gamma_1_r,picp,2,0.9667774086378738
data_airfoil,gamma_1_r,picp,3,0.9767441860465116
data_airfoil,gamma_1_r,picp,4,0.9501661129568106
data_airfoil,gamma_1_r,picp,5,0.9401993355481728
data_airfoil,gamma_1_r,picp,6,0.9435215946843853
data_airfoil,gamma_1_r,picp,7,0.9601328903654485
data_airfoil,gamma_1_r,picp,8,0.9501661129568106
data_airfoil,gamma_1_r,picp,9,0.9667774086378738
data_airfoil,gamma_1_r,niw,0,0.2055417978250154
data_airfoil,gamma_1_r,niw,1,0.228834362353561
data_airfoil,gamma_1_r,niw,2,0.19706120335465357
data_airfoil,gamma_1_r,niw,3,0.21343034021479934
data_airfoil,gamma_1_r,niw,4,0.20266993215186416
data_airfoil,gamma_1_r,niw,5,0.17668749764306524
data_airfoil,gamma_1_r,niw,6,0.19096493822980726
data_airfoil,gamma_1_r,niw,7,0.21346231283006462
data_airfoil,gamma_1_r,niw,8,0.1851036220842938
data_airfoil,gamma_1_r,niw,9,0.2352156020874494
data_airfoil,gamma_1_r,mpiw,0,7.340719767522602
data_airfoil,gamma_1_r,mpiw,1,8.417214350451035
data_airfoil,gamma_1_r,mpiw,2,6.430895310275765
data_airfoil,gamma_1_r,mpiw,3,6.867334626751387
data_airfoil,gamma_1_r,mpiw,4,6.59366357262875
data_airfoil,gamma_1_r,mpiw,5,5.832630984695223
data_airfoil,gamma_1_r,mpiw,6,7.024263322907
data_airfoil,gamma_1_r,mpiw,7,7.280559103695014
data_airfoil,gamma_1_r,mpiw,8,6.216520044078921
data_airfoil,gamma_1_r,mpiw,9,8.304992478503662
data_airfoil,gamma_1_r,crps,0,1.0009769153251151
data_airfoil,gamma_1_r,crps,1,1.1346416276603155
data_airfoil,gamma_1_r,crps,2,0.958511904987126
data_airfoil,gamma_1_r,crps,3,0.9276552147528444
data_airfoil,gamma_1_r,crps,4,0.973680628595282
data_airfoil,gamma_1_r,crps,5,1.0004219216410832
data_airfoil,gamma_1_r,crps,6,1.0784569921623512
data_airfoil,gamma_1_r,crps,7,1.1200395340049163
data_airfoil,gamma_1_r,crps,8,0.8860793124517582
data_airfoil,gamma_1_r,crps,9,1.1346761539249137
data_airfoil,gamma_1_r,auc,0,0.2863565836934122
data_airfoil,gamma_1_r,auc,1,0.3506350720785211
data_airfoil,gamma_1_r,auc,2,0.3735388443928887
data_airfoil,gamma_1_r,auc,3,0.23904506393932612
data_airfoil,gamma_1_r,auc,4,0.25468530230992503
data_airfoil,gamma_1_r,auc,5,0.2854968737325575
data_airfoil,gamma_1_r,auc,6,0.3485175980716626
data_airfoil,gamma_1_r,auc,7,0.37577350784981
data_airfoil,gamma_1_r,auc,8,0.32915844721883547
data_airfoil,gamma_1_r,auc,9,0.28618386247845073
data_airfoil,gamma_1_r,nciw,0,0.1823159877255738
data_airfoil,gamma_1_r,nciw,1,0.18199329535807082
data_airfoil,gamma_1_r,nciw,2,0.18052783686658622
data_airfoil,gamma_1_r,nciw,3,0.18787577397643707
data_airfoil,gamma_1_r,nciw,4,0.19800052398238993
data_airfoil,gamma_1_r,nciw,5,0.19032064695797782
data_airfoil,gamma_1_r,nciw,6,0.1983316852553508
data_airfoil,gamma_1_r,nciw,7,0.19149224724968766
data_airfoil,gamma_1_r,nciw,8,0.1736233493159916
data_airfoil,gamma_1_r,nciw,9,0.2177087181381908
data_airfoil,gamma_1_r,lambda,0,1.4613827630815426
data_airfoil,gamma_1_r,lambda,1,1.6629894865864674
data_airfoil,gamma_1_r,lambda,2,1.221753077393612
data_airfoil,gamma_1_r,lambda,3,1.321817133356711
data_airfoil,gamma_1_r,lambda,4,1.2326254354468797
data_airfoil,gamma_1_r,lambda,5,1.0643033038426652
data_airfoil,gamma_1_r,lambda,6,1.411685351797064
data_airfoil,gamma_1_r,lambda,7,1.4118689932794628
data_airfoil,gamma_1_r,lambda,8,1.2120484897605928
data_airfoil,gamma_1_r,lambda,9,1.6159041062265327
data_airfoil,gamma_1_r,quantileloss,0,0.1064491540236725
data_airfoil,gamma_1_r,quantileloss,1,0.11900116837994787
data_airfoil,gamma_1_r,quantileloss,2,0.0937044997177982
data_airfoil,gamma_1_r,quantileloss,3,0.0956137887252552
data_airfoil,gamma_1_r,quantileloss,4,0.09797569109257448
data_airfoil,gamma_1_r,quantileloss,5,0.10349427725865543
data_airfoil,gamma_1_r,quantileloss,6,0.11751583097910669
data_airfoil,gamma_1_r,quantileloss,7,0.13294496590294763
data_airfoil,gamma_1_r,quantileloss,8,0.0910795980704929
data_airfoil,gamma_1_r,quantileloss,9,0.1266034990824324
data_airfoil,gamma_1_r,expectileloss,0,0.4948432572895485
data_airfoil,gamma_1_r,expectileloss,1,0.7040296950383182
data_airfoil,gamma_1_r,expectileloss,2,0.40030533041936334
data_airfoil,gamma_1_r,expectileloss,3,0.42463860239887985
data_airfoil,gamma_1_r,expectileloss,4,0.42525648026409246
data_airfoil,gamma_1_r,expectileloss,5,0.40476574716793234
data_airfoil,gamma_1_r,expectileloss,6,0.572700022777219
data_airfoil,gamma_1_r,expectileloss,7,0.6726441034128349
data_airfoil,gamma_1_r,expectileloss,8,0.3592219091946306
data_airfoil,gamma_1_r,expectileloss,9,0.6601816201384005
data_airfoil,gamma_1_r,intervalscoreloss,0,8.515932321893793
data_airfoil,gamma_1_r,intervalscoreloss,1,9.520093470395821
data_airfoil,gamma_1_r,intervalscoreloss,2,7.49635997742385
data_airfoil,gamma_1_r,intervalscoreloss,3,7.649103098020409
data_airfoil,gamma_1_r,intervalscoreloss,4,7.83805528740595
data_airfoil,gamma_1_r,intervalscoreloss,5,8.279542180692427
data_airfoil,gamma_1_r,intervalscoreloss,6,9.401266478328525
data_airfoil,gamma_1_r,intervalscoreloss,7,10.635597272235803
data_airfoil,gamma_1_r,intervalscoreloss,8,7.286367845639425
data_airfoil,gamma_1_r,intervalscoreloss,9,10.128279926594582
data_airfoil,lambda_one,picp,0,0.9501661129568106
data_airfoil,lambda_one,picp,1,0.9667774086378738
data_airfoil,lambda_one,picp,2,0.9634551495016611
data_airfoil,lambda_one,picp,3,0.973421926910299
data_airfoil,lambda_one,picp,4,0.9601328903654485
data_airfoil,lambda_one,picp,5,0.9302325581395349
data_airfoil,lambda_one,picp,6,0.9667774086378738
data_airfoil,lambda_one,picp,7,0.9667774086378738
data_airfoil,lambda_one,picp,8,0.9534883720930233
data_airfoil,lambda_one,picp,9,0.9700996677740864
data_airfoil,lambda_one,niw,0,0.2097291173812722
data_airfoil,lambda_one,niw,1,0.21235512124866396
data_airfoil,lambda_one,niw,2,0.18714541108795332
data_airfoil,lambda_one,niw,3,0.22730304075285362
data_airfoil,lambda_one,niw,4,0.2065612240294465
data_airfoil,lambda_one,niw,5,0.1913385028248791
data_airfoil,lambda_one,niw,6,0.20517961704905974
data_airfoil,lambda_one,niw,7,0.21637662903913005
data_airfoil,lambda_one,niw,8,0.19415205188975224
data_airfoil,lambda_one,niw,9,0.22808044027736935
data_airfoil,lambda_one,mpiw,0,7.490265698154758
data_airfoil,lambda_one,mpiw,1,7.811058424889607
data_airfoil,lambda_one,mpiw,2,6.107303345444269
data_airfoil,lambda_one,mpiw,3,7.313702639263822
data_airfoil,lambda_one,mpiw,4,6.720262862574013
data_airfoil,lambda_one,mpiw,5,6.316275316752081
data_airfoil,lambda_one,mpiw,6,7.547121853915565
data_airfoil,lambda_one,mpiw,7,7.379957686637608
data_airfoil,lambda_one,mpiw,8,6.520402510665437
data_airfoil,lambda_one,mpiw,9,8.053064185313355
data_airfoil,lambda_one,crps,0,0.998718072157404
data_airfoil,lambda_one,crps,1,1.0743954782969956
data_airfoil,lambda_one,crps,2,0.8975003791689686
data_airfoil,lambda_one,crps,3,0.9386773211988894
data_airfoil,lambda_one,crps,4,0.9540639043196175
data_airfoil,lambda_one,crps,5,0.9976119359696495
data_airfoil,lambda_one,crps,6,1.0569026546894982
data_airfoil,lambda_one,crps,7,1.091628879220835
data_airfoil,lambda_one,crps,8,0.8881332911237557
data_airfoil,lambda_one,crps,9,1.0384859656743104
data_airfoil,lambda_one,auc,0,0.2860672060737698
data_airfoil,lambda_one,auc,1,0.3804460927932456
data_airfoil,lambda_one,auc,2,0.3207303184663025
data_airfoil,lambda_one,auc,3,0.23915762987156272
data_airfoil,lambda_one,auc,4,0.2981872637994014
data_airfoil,lambda_one,auc,5,0.31372911066987086
data_airfoil,lambda_one,auc,6,0.43636956576697483
data_airfoil,lambda_one,auc,7,0.4198571466500726
data_airfoil,lambda_one,auc,8,0.3125166524747442
data_airfoil,lambda_one,auc,9,0.3864542117027063
data_airfoil,lambda_one,nciw,0,0.20140075390435622
data_airfoil,lambda_one,nciw,1,0.18642715438640828
data_airfoil,lambda_one,nciw,2,0.1775302501799967
data_airfoil,lambda_one,nciw,3,0.18083839243822666
data_airfoil,lambda_one,nciw,4,0.1998179150704236
data_airfoil,lambda_one,nciw,5,0.20020694354696947
data_airfoil,lambda_one,nciw,6,0.1824654362828829
data_airfoil,lambda_one,nciw,7,0.19711184170791238
data_airfoil,lambda_one,nciw,8,0.19135442870141897
data_airfoil,lambda_one,nciw,9,0.17951864134764786
data_airfoil,lambda_one,gamma,0,0.3835649738381348
data_airfoil,lambda_one,gamma,1,0.40540296539833043
data_airfoil,lambda_one,gamma,2,0.31112592696493124
data_airfoil,lambda_one,gamma,3,0.36796830014385723
data_airfoil,lambda_one,gamma,4,0.3397264665516645
data_airfoil,lambda_one,gamma,5,0.31748672421606566
data_airfoil,lambda_one,gamma,6,0.39761461561719114
data_airfoil,lambda_one,gamma,7,0.3813910986734688
data_airfoil,lambda_one,gamma,8,0.33909884641390775
data_airfoil,lambda_one,gamma,9,0.4189525379801216
data_airfoil,lambda_one,quantileloss,0,0.10786165463856795
data_airfoil,lambda_one,quantileloss,1,0.11802143621907152
data_airfoil,lambda_one,quantileloss,2,0.0919538273763803
data_airfoil,lambda_one,quantileloss,3,0.10051240848183493
data_airfoil,lambda_one,quantileloss,4,0.09304424298587594
data_airfoil,lambda_one,quantileloss,5,0.1075867583692364
data_airfoil,lambda_one,quantileloss,6,0.11714543600757316
data_airfoil,lambda_one,quantileloss,7,0.13573439780633326
data_airfoil,lambda_one,quantileloss,8,0.09651490373345613
data_airfoil,lambda_one,quantileloss,9,0.12760968339374526
data_airfoil,lambda_one,expectileloss,0,0.4811836676209622
data_airfoil,lambda_one,expectileloss,1,0.5946535620492268
data_airfoil,lambda_one,expectileloss,2,0.34328847058794776
data_airfoil,lambda_one,expectileloss,3,0.43503558380488516
data_airfoil,lambda_one,expectileloss,4,0.39337251757417335
data_airfoil,lambda_one,expectileloss,5,0.4181376932858576
data_airfoil,lambda_one,expectileloss,6,0.5840437059636558
data_airfoil,lambda_one,expectileloss,7,0.6597611573320659
data_airfoil,lambda_one,expectileloss,8,0.37081930698979004
data_airfoil,lambda_one,expectileloss,9,0.6113364669458305
data_airfoil,lambda_one,intervalscoreloss,0,8.62893237108543
data_airfoil,lambda_one,intervalscoreloss,1,9.441714897525713
data_airfoil,lambda_one,intervalscoreloss,2,7.356306190110417
data_airfoil,lambda_one,intervalscoreloss,3,8.040992678546788
data_airfoil,lambda_one,intervalscoreloss,4,7.4435394388700695
data_airfoil,lambda_one,intervalscoreloss,5,8.606940669538904
data_airfoil,lambda_one,intervalscoreloss,6,9.371634880605844
data_airfoil,lambda_one,intervalscoreloss,7,10.85875182450665
data_airfoil,lambda_one,intervalscoreloss,8,7.721192298676484
data_airfoil,lambda_one,intervalscoreloss,9,10.208774671499613
data_airfoil,lambda_one_r,picp,0,0.9634551495016611
data_airfoil,lambda_one_r,picp,1,0.9833887043189369
data_airfoil,lambda_one_r,picp,2,0.9700996677740864
data_airfoil,lambda_one_r,picp,3,0.973421926910299
data_airfoil,lambda_one_r,picp,4,0.9501661129568106
data_airfoil,lambda_one_r,picp,5,0.9401993355481728
data_airfoil,lambda_one_r,picp,6,0.9435215946843853
data_airfoil,lambda_one_r,picp,7,0.9534883720930233
data_airfoil,lambda_one_r,picp,8,0.9501661129568106
data_airfoil,lambda_one_r,picp,9,0.9667774086378738
data_airfoil,lambda_one_r,niw,0,0.20469493217636714
data_airfoil,lambda_one_r,niw,1,0.21773828120242344
data_airfoil,lambda_one_r,niw,2,0.19796908031429974
data_airfoil,lambda_one_r,niw,3,0.20736132446035221
data_airfoil,lambda_one_r,niw,4,0.2032198418800282
data_airfoil,lambda_one_r,niw,5,0.17720683307749197
data_airfoil,lambda_one_r,niw,6,0.18932573868485758
data_airfoil,lambda_one_r,niw,7,0.21061057976853695
data_airfoil,lambda_one_r,niw,8,0.18222066580494486
data_airfoil,lambda_one_r,niw,9,0.22562226271918812
data_airfoil,lambda_one_r,mpiw,0,7.310474807746779
data_airfoil,lambda_one_r,mpiw,1,8.009067197468742
data_airfoil,lambda_one_r,mpiw,2,6.460522966976858
data_airfoil,lambda_one_r,mpiw,3,6.672057975836296
data_airfoil,lambda_one_r,mpiw,4,6.611554335724839
data_airfoil,lambda_one_r,mpiw,5,5.849774766721084
data_airfoil,lambda_one_r,mpiw,6,6.9639686460451165
data_airfoil,lambda_one_r,mpiw,7,7.183295044165489
data_airfoil,lambda_one_r,mpiw,8,6.119698840393267
data_airfoil,lambda_one_r,mpiw,9,7.966270852089092
data_airfoil,lambda_one_r,crps,0,0.9920331488467563
data_airfoil,lambda_one_r,crps,1,1.0985413011303207
data_airfoil,lambda_one_r,crps,2,0.9556311510880757
data_airfoil,lambda_one_r,crps,3,0.9132207688418172
data_airfoil,lambda_one_r,crps,4,0.9693384133453021
data_airfoil,lambda_one_r,crps,5,0.9995275328889102
data_airfoil,lambda_one_r,crps,6,1.06871575590969
data_airfoil,lambda_one_r,crps,7,1.1110887290431912
data_airfoil,lambda_one_r,crps,8,0.8769110436302561
data_airfoil,lambda_one_r,crps,9,1.103574612795723
data_airfoil,lambda_one_r,auc,0,0.28410854332061747
data_airfoil,lambda_one_r,auc,1,0.3613344686984128
data_airfoil,lambda_one_r,auc,2,0.3720333650173675
data_airfoil,lambda_one_r,auc,3,0.23109445764152992
data_airfoil,lambda_one_r,auc,4,0.25716744099261385
data_airfoil,lambda_one_r,auc,5,0.28470799457172813
data_airfoil,lambda_one_r,auc,6,0.35579395948003506
data_airfoil,lambda_one_r,auc,7,0.3820665132153365
data_airfoil,lambda_one_r,auc,8,0.33126339884078315
data_airfoil,lambda_one_r,auc,9,0.2945744069382381
data_airfoil,lambda_one_r,nciw,0,0.18312854780756388
data_airfoil,lambda_one_r,nciw,1,0.17818649645484583
data_airfoil,lambda_one_r,nciw,2,0.17884784153457287
data_airfoil,lambda_one_r,nciw,3,0.18422246092145533
data_airfoil,lambda_one_r,nciw,4,0.19908999291287524
data_airfoil,lambda_one_r,nciw,5,0.1907495738201276
data_airfoil,lambda_one_r,nciw,6,0.1941245372573098
data_airfoil,lambda_one_r,nciw,7,0.1867880745908686
data_airfoil,lambda_one_r,nciw,8,0.17420741090194805
data_airfoil,lambda_one_r,nciw,9,0.20834415556219127
data_airfoil,lambda_one_r,gamma,0,1.403787708725921
data_airfoil,lambda_one_r,gamma,1,1.5110035824180892
data_airfoil,lambda_one_r,gamma,2,1.202842916595102
data_airfoil,lambda_one_r,gamma,3,1.250173436869656
data_airfoil,lambda_one_r,gamma,4,1.2090834907152384
data_airfoil,lambda_one_r,gamma,5,1.0606118842207297
data_airfoil,lambda_one_r,gamma,6,1.3497068111684316
data_airfoil,lambda_one_r,gamma,7,1.3477710074507427
data_airfoil,lambda_one_r,gamma,8,1.1689661296860907
data_airfoil,lambda_one_r,gamma,9,1.4809069369732353
data_airfoil,lambda_one_r,quantileloss,0,0.10625148909596956
data_airfoil,lambda_one_r,quantileloss,1,0.11543424503343375
data_airfoil,lambda_one_r,quantileloss,2,0.09364918325866588
data_airfoil,lambda_one_r,quantileloss,3,0.09449275225371534
data_airfoil,lambda_one_r,quantileloss,4,0.09784687931967581
data_airfoil,lambda_one_r,quantileloss,5,0.10333356002878977
data_airfoil,lambda_one_r,quantileloss,6,0.11776478593838369
data_airfoil,lambda_one_r,quantileloss,7,0.13286202982525439
data_airfoil,lambda_one_r,quantileloss,8,0.09049577091337563
data_airfoil,lambda_one_r,quantileloss,9,0.12581955834356115
data_airfoil,lambda_one_r,expectileloss,0,0.4873336017659263
data_airfoil,lambda_one_r,expectileloss,1,0.6527189855364303
data_airfoil,lambda_one_r,expectileloss,2,0.4002836860694225
data_airfoil,lambda_one_r,expectileloss,3,0.4037969862447329
data_airfoil,lambda_one_r,expectileloss,4,0.4237328546051817
data_airfoil,lambda_one_r,expectileloss,5,0.4048029427110387
data_airfoil,lambda_one_r,expectileloss,6,0.5662450784103973
data_airfoil,lambda_one_r,expectileloss,7,0.6657838107585305
data_airfoil,lambda_one_r,expectileloss,8,0.34892194901951923
data_airfoil,lambda_one_r,expectileloss,9,0.6226746516503718
data_airfoil,lambda_one_r,intervalscoreloss,0,8.500119127677557
data_airfoil,lambda_one_r,intervalscoreloss,1,9.234739602674694
data_airfoil,lambda_one_r,intervalscoreloss,2,7.491934660693263
data_airfoil,lambda_one_r,intervalscoreloss,3,7.559420180297222
data_airfoil,lambda_one_r,intervalscoreloss,4,7.827750345574061
data_airfoil,lambda_one_r,intervalscoreloss,5,8.266684802303175
data_airfoil,lambda_one_r,intervalscoreloss,6,9.421182875070688
data_airfoil,lambda_one_r,intervalscoreloss,7,10.62896238602034
data_airfoil,lambda_one_r,intervalscoreloss,8,7.239661673070044
data_airfoil,lambda_one_r,intervalscoreloss,9,10.065564667484882
