Dataset,Method,Metric,Seed,Value
data_sulfur,gamma_1,niw,9,0.12224200636994766
data_sulfur,gamma_1,mpiw,0,0.10939538543533418
data_sulfur,gamma_1,mpiw,1,0.11449441190726893
data_sulfur,gamma_1,mpiw,2,0.1174797257871165
data_sulfur,gamma_1,mpiw,3,0.10920259336961889
data_sulfur,gamma_1,mpiw,4,0.11912998479135771
data_sulfur,gamma_1,mpiw,5,0.11959966971449287
data_sulfur,gamma_1,mpiw,6,0.12086685143813479
data_sulfur,gamma_1,mpiw,7,0.10967994822344136
data_sulfur,gamma_1,mpiw,8,0.11254716102436843
data_sulfur,gamma_1,mpiw,9,0.11635690945727926
data_sulfur,gamma_1,crps,0,0.02002806166932295
data_sulfur,gamma_1,crps,1,0.020098801838599245
data_sulfur,gamma_1,crps,2,0.02186992516231607
data_sulfur,gamma_1,crps,3,0.019398017976772937
data_sulfur,gamma_1,crps,4,0.02204313657746214
data_sulfur,gamma_1,crps,5,0.02163328993913688
data_sulfur,gamma_1,crps,6,0.021135981174284845
data_sulfur,gamma_1,crps,7,0.01935670866913802
data_sulfur,gamma_1,crps,8,0.020740739711050754
data_sulfur,gamma_1,crps,9,0.02037734232625762
data_sulfur,gamma_1,auc,0,0.3937359192842755
data_sulfur,gamma_1,auc,1,0.3894826991468192
data_sulfur,gamma_1,auc,2,0.4361047675337185
data_sulfur,gamma_1,auc,3,0.36750009715046794
data_sulfur,gamma_1,auc,4,0.4070618108584634
data_sulfur,gamma_1,auc,5,0.26302330817821445
data_sulfur,gamma_1,auc,6,0.4341201019171714
data_sulfur,gamma_1,auc,7,0.47135530011102994
data_sulfur,gamma_1,auc,8,0.315492094975164
data_sulfur,gamma_1,auc,9,0.3611994242191704
data_sulfur,gamma_1,nciw,0,0.11723944153885342
data_sulfur,gamma_1,nciw,1,0.11863631438490993
data_sulfur,gamma_1,nciw,2,0.12047208428513818
data_sulfur,gamma_1,nciw,3,0.13156183173538766
data_sulfur,gamma_1,nciw,4,0.13715202814040714
data_sulfur,gamma_1,nciw,5,0.12206060041944079
data_sulfur,gamma_1,nciw,6,0.14414062663185134
data_sulfur,gamma_1,nciw,7,0.13050128164988037
data_sulfur,gamma_1,nciw,8,0.12269069263422679
data_sulfur,gamma_1,nciw,9,0.11849886732967231
data_sulfur,gamma_1,lambda,0,0.1605276648393886
data_sulfur,gamma_1,lambda,1,0.1783168388022423
data_sulfur,gamma_1,lambda,2,0.18814859182062874
data_sulfur,gamma_1,lambda,3,0.18084823959368065
data_sulfur,gamma_1,lambda,4,0.25268500879685035
data_sulfur,gamma_1,lambda,5,0.21112990101498763
data_sulfur,gamma_1,lambda,6,0.32299544402622477
data_sulfur,gamma_1,lambda,7,0.13723757220067873
data_sulfur,gamma_1,lambda,8,0.16156598014854778
data_sulfur,gamma_1,lambda,9,0.23590123762397014
data_sulfur,gamma_1,quantileloss,0,0.001826076934589878
data_sulfur,gamma_1,quantileloss,1,0.0018043350860929793
data_sulfur,gamma_1,quantileloss,2,0.0021594680218365594
data_sulfur,gamma_1,quantileloss,3,0.001907650302402752
data_sulfur,gamma_1,quantileloss,4,0.0018769535851516023
data_sulfur,gamma_1,quantileloss,5,0.0018566261468743036
data_sulfur,gamma_1,quantileloss,6,0.0018748110590816954
data_sulfur,gamma_1,quantileloss,7,0.001832500765828073
data_sulfur,gamma_1,quantileloss,8,0.0019697552601651313
data_sulfur,gamma_1,quantileloss,9,0.0018263645138116755
data_sulfur,gamma_1,expectileloss,0,0.00022567188598815254
data_sulfur,gamma_1,expectileloss,1,0.00022104742110901028
data_sulfur,gamma_1,expectileloss,2,0.00037982658361907596
data_sulfur,gamma_1,expectileloss,3,0.00024740777844791106
data_sulfur,gamma_1,expectileloss,4,0.0002921266171878641
data_sulfur,gamma_1,expectileloss,5,0.00026156062007458584
data_sulfur,gamma_1,expectileloss,6,0.00028917793798363857
data_sulfur,gamma_1,expectileloss,7,0.00027010986687445924
data_sulfur,gamma_1,expectileloss,8,0.0002446314378814962
data_sulfur,gamma_1,expectileloss,9,0.0002535964514802843
data_sulfur,gamma_1,intervalscoreloss,0,0.14608615476719009
data_sulfur,gamma_1,intervalscoreloss,1,0.1443468068874382
data_sulfur,gamma_1,intervalscoreloss,2,0.1727574417469246
data_sulfur,gamma_1,intervalscoreloss,3,0.15261202419222003
data_sulfur,gamma_1,intervalscoreloss,4,0.15015628681212806
data_sulfur,gamma_1,intervalscoreloss,5,0.14853009174994417
data_sulfur,gamma_1,intervalscoreloss,6,0.1499848847265355
data_sulfur,gamma_1,intervalscoreloss,7,0.14660006126624572
data_sulfur,gamma_1,intervalscoreloss,8,0.15758042081321036
data_sulfur,gamma_1,intervalscoreloss,9,0.1461091611049339
data_sulfur,gamma_1_r,picp,0,0.9444719881011403
data_sulfur,gamma_1_r,picp,1,0.9583539910758553
data_sulfur,gamma_1_r,picp,2,0.9474467030242935
data_sulfur,gamma_1_r,picp,3,0.9524045612295489
data_sulfur,gamma_1_r,picp,4,0.9504214179474467
data_sulfur,gamma_1_r,picp,5,0.9459593455627169
data_sulfur,gamma_1_r,picp,6,0.9603371343579573
data_sulfur,gamma_1_r,picp,7,0.9608329201784829
data_sulfur,gamma_1_r,picp,8,0.9444719881011403
data_sulfur,gamma_1_r,picp,9,0.962816063460585
data_sulfur,gamma_1_r,niw,0,0.09660999406763265
data_sulfur,gamma_1_r,niw,1,0.10287142783311773
data_sulfur,gamma_1_r,niw,2,0.09626723468936074
data_sulfur,gamma_1_r,niw,3,0.10816900647982071
data_sulfur,gamma_1_r,niw,4,0.11000750790309832
data_sulfur,gamma_1_r,niw,5,0.09539954975549593
data_sulfur,gamma_1_r,niw,6,0.12667935583046566
data_sulfur,gamma_1_r,niw,7,0.11270093437334247
data_sulfur,gamma_1_r,niw,8,0.09964640227869602
data_sulfur,gamma_1_r,niw,9,0.10209736153458385
data_sulfur,gamma_1_r,mpiw,0,0.09139411709791524
data_sulfur,gamma_1_r,mpiw,1,0.09813851918137165
data_sulfur,gamma_1_r,mpiw,2,0.09569059395357146
data_sulfur,gamma_1_r,mpiw,3,0.09208308535720008
data_sulfur,gamma_1_r,mpiw,4,0.09641322010646504
data_sulfur,gamma_1_r,mpiw,5,0.09519587171676795
data_sulfur,gamma_1_r,mpiw,6,0.09993696377658687
data_sulfur,gamma_1_r,mpiw,7,0.09594106572174833
data_sulfur,gamma_1_r,mpiw,8,0.09485341032909074
data_sulfur,gamma_1_r,mpiw,9,0.09718208825822437
data_sulfur,gamma_1_r,crps,0,0.01573137165411599
data_sulfur,gamma_1_r,crps,1,0.015912937871027877
data_sulfur,gamma_1_r,crps,2,0.01644061950787172
data_sulfur,gamma_1_r,crps,3,0.015730999219174296
data_sulfur,gamma_1_r,crps,4,0.01636024009745888
data_sulfur,gamma_1_r,crps,5,0.016274900221311454
data_sulfur,gamma_1_r,crps,6,0.015791266518017683
data_sulfur,gamma_1_r,crps,7,0.015389795032483996
data_sulfur,gamma_1_r,crps,8,0.01631918277777104
data_sulfur,gamma_1_r,crps,9,0.015842421066295482
data_sulfur,gamma_1_r,auc,0,0.27369412459925313
data_sulfur,gamma_1_r,auc,1,0.4978247063937774
data_sulfur,gamma_1_r,auc,2,0.4136668116124836
data_sulfur,gamma_1_r,auc,3,0.4403991161416424
data_sulfur,gamma_1_r,auc,4,0.5903531777781293
data_sulfur,gamma_1_r,auc,5,0.4054626493078519
data_sulfur,gamma_1_r,auc,6,0.7643141259976053
data_sulfur,gamma_1_r,auc,7,0.5981675245673727
data_sulfur,gamma_1_r,auc,8,0.3867036772008959
data_sulfur,gamma_1_r,auc,9,0.3839423792980299
data_sulfur,gamma_1_r,nciw,0,0.09875500186012913
data_sulfur,gamma_1_r,nciw,1,0.09851184131460418
data_sulfur,gamma_1_r,nciw,2,0.09876431458516799
data_sulfur,gamma_1_r,nciw,3,0.10687149675191752
data_sulfur,gamma_1_r,nciw,4,0.10937942497990176
data_sulfur,gamma_1_r,nciw,5,0.09832111633050654
data_sulfur,gamma_1_r,nciw,6,0.12112691401433585
data_sulfur,gamma_1_r,nciw,7,0.10593240616642259
data_sulfur,gamma_1_r,nciw,8,0.10334188059519661
data_sulfur,gamma_1_r,nciw,9,0.09530021172212871
data_sulfur,gamma_1_r,lambda,0,1.2624203384531087
data_sulfur,gamma_1_r,lambda,1,1.3847114848551212
data_sulfur,gamma_1_r,lambda,2,1.2416172626295565
data_sulfur,gamma_1_r,lambda,3,1.2593102569568306
data_sulfur,gamma_1_r,lambda,4,1.3116577898608328
data_sulfur,gamma_1_r,lambda,5,1.2411945188204325
data_sulfur,gamma_1_r,lambda,6,1.41794157177051
data_sulfur,gamma_1_r,lambda,7,1.3680662938973451
data_sulfur,gamma_1_r,lambda,8,1.2665563008687437
data_sulfur,gamma_1_r,lambda,9,1.339260947190954
data_sulfur,gamma_1_r,quantileloss,0,0.0017730669489285566
data_sulfur,gamma_1_r,quantileloss,1,0.0018013351371228168
data_sulfur,gamma_1_r,quantileloss,2,0.0018286943393854317
data_sulfur,gamma_1_r,quantileloss,3,0.0019142441182826745
data_sulfur,gamma_1_r,quantileloss,4,0.001818266889343894
data_sulfur,gamma_1_r,quantileloss,5,0.0017824100690802943
data_sulfur,gamma_1_r,quantileloss,6,0.0017240526029983082
data_sulfur,gamma_1_r,quantileloss,7,0.0017095107500847175
data_sulfur,gamma_1_r,quantileloss,8,0.0018845641246270865
data_sulfur,gamma_1_r,quantileloss,9,0.0017003275174900761
data_sulfur,gamma_1_r,expectileloss,0,0.00017179790978764903
data_sulfur,gamma_1_r,expectileloss,1,0.00018656106815627302
data_sulfur,gamma_1_r,expectileloss,2,0.00021986663509855592
data_sulfur,gamma_1_r,expectileloss,3,0.00024415661107352017
data_sulfur,gamma_1_r,expectileloss,4,0.0002335168091116175
data_sulfur,gamma_1_r,expectileloss,5,0.00022540470546626902
data_sulfur,gamma_1_r,expectileloss,6,0.00019927401659619205
data_sulfur,gamma_1_r,expectileloss,7,0.00018601256357062302
data_sulfur,gamma_1_r,expectileloss,8,0.00019796749034135453
data_sulfur,gamma_1_r,expectileloss,9,0.00021072604546517904
data_sulfur,gamma_1_r,intervalscoreloss,0,0.14184535591428438
data_sulfur,gamma_1_r,intervalscoreloss,1,0.1441068109698252
data_sulfur,gamma_1_r,intervalscoreloss,2,0.14629554715083437
data_sulfur,gamma_1_r,intervalscoreloss,3,0.1531395294626138
data_sulfur,gamma_1_r,intervalscoreloss,4,0.14546135114751135
data_sulfur,gamma_1_r,intervalscoreloss,5,0.14259280552642342
data_sulfur,gamma_1_r,intervalscoreloss,6,0.13792420823986454
data_sulfur,gamma_1_r,intervalscoreloss,7,0.13676086000677726
data_sulfur,gamma_1_r,intervalscoreloss,8,0.1507651299701668
data_sulfur,gamma_1_r,intervalscoreloss,9,0.136026201399206
data_sulfur,lambda_one,picp,0,0.9414972731779871
data_sulfur,lambda_one,picp,1,0.9538919186911254
data_sulfur,lambda_one,picp,2,0.9385225582548339
data_sulfur,lambda_one,picp,3,0.9474467030242935
data_sulfur,lambda_one,picp,4,0.9424888448190382
data_sulfur,lambda_one,picp,5,0.947942488844819
data_sulfur,lambda_one,picp,6,0.9588497768963807
data_sulfur,lambda_one,picp,7,0.9400099157164105
data_sulfur,lambda_one,picp,8,0.9489340604858701
data_sulfur,lambda_one,picp,9,0.9603371343579573
data_sulfur,lambda_one,niw,0,0.1083792958759208
data_sulfur,lambda_one,niw,1,0.11347078609894423
data_sulfur,lambda_one,niw,2,0.10963329268225334
data_sulfur,lambda_one,niw,3,0.12350523819465951
data_sulfur,lambda_one,niw,4,0.12464490573047238
data_sulfur,lambda_one,niw,5,0.11287806225761868
data_sulfur,lambda_one,niw,6,0.14463758701747204
data_sulfur,lambda_one,niw,7,0.12068254227104803
data_sulfur,lambda_one,niw,8,0.11491127271021877
data_sulfur,lambda_one,niw,9,0.11585764772800396
data_sulfur,lambda_one,mpiw,0,0.10252800607087571
data_sulfur,lambda_one,mpiw,1,0.108250222172104
data_sulfur,lambda_one,mpiw,2,0.10897658925908664
data_sulfur,lambda_one,mpiw,3,0.1051386507174935
data_sulfur,lambda_one,mpiw,4,0.10924178685992351
data_sulfur,lambda_one,mpiw,5,0.11263706759469866
data_sulfur,lambda_one,mpiw,6,0.11410415848532263
data_sulfur,lambda_one,mpiw,7,0.1027357207273782
data_sulfur,lambda_one,mpiw,8,0.10938404049285724
data_sulfur,lambda_one,mpiw,9,0.11027991299343466
data_sulfur,lambda_one,crps,0,0.01861668529512402
data_sulfur,lambda_one,crps,1,0.01877934609102639
data_sulfur,lambda_one,crps,2,0.019995535545075493
data_sulfur,lambda_one,crps,3,0.01835966295285937
data_sulfur,lambda_one,crps,4,0.020221732474729304
data_sulfur,lambda_one,crps,5,0.02004161120642246
data_sulfur,lambda_one,crps,6,0.019594665267629523
data_sulfur,lambda_one,crps,7,0.017912590958450447
data_sulfur,lambda_one,crps,8,0.01949678595390801
data_sulfur,lambda_one,crps,9,0.019027854385752514
data_sulfur,lambda_one,auc,0,0.30168462018498965
data_sulfur,lambda_one,auc,1,0.3453762591871391
data_sulfur,lambda_one,auc,2,0.45080314223681045
data_sulfur,lambda_one,auc,3,0.3615820233677809
data_sulfur,lambda_one,auc,4,0.4324355185922242
data_sulfur,lambda_one,auc,5,0.22876110647001197
data_sulfur,lambda_one,auc,6,0.4773312643246064
data_sulfur,lambda_one,auc,7,0.3185138735444519
data_sulfur,lambda_one,auc,8,0.2269608088789338
data_sulfur,lambda_one,auc,9,0.2281913216931559
data_sulfur,lambda_one,nciw,0,0.11111841845887903
data_sulfur,lambda_one,nciw,1,0.11050581228890718
data_sulfur,lambda_one,nciw,2,0.11454272946365303
data_sulfur,lambda_one,nciw,3,0.1244973961610134
data_sulfur,lambda_one,nciw,4,0.12823361586907805
data_sulfur,lambda_one,nciw,5,0.11359973798999107
data_sulfur,lambda_one,nciw,6,0.13998059179669897
data_sulfur,lambda_one,nciw,7,0.1256251489306544
data_sulfur,lambda_one,nciw,8,0.115275338522197
data_sulfur,lambda_one,nciw,9,0.11055323876493123
data_sulfur,lambda_one,gamma,0,0.69524839161973
data_sulfur,lambda_one,gamma,1,0.7098510033335907
data_sulfur,lambda_one,gamma,2,0.694718017626375
data_sulfur,lambda_one,gamma,3,0.7152452093006411
data_sulfur,lambda_one,gamma,4,0.7075701782023979
data_sulfur,lambda_one,gamma,5,0.7114365268085932
data_sulfur,lambda_one,gamma,6,0.7482480094504915
data_sulfur,lambda_one,gamma,7,0.6907656908738982
data_sulfur,lambda_one,gamma,8,0.7176001341599496
data_sulfur,lambda_one,gamma,9,0.7254940077597761
data_sulfur,lambda_one,quantileloss,0,0.0016902075003037724
data_sulfur,lambda_one,quantileloss,1,0.0017408535020302799
data_sulfur,lambda_one,quantileloss,2,0.0019247574016605907
data_sulfur,lambda_one,quantileloss,3,0.0018136059413237484
data_sulfur,lambda_one,quantileloss,4,0.0017816789297210394
data_sulfur,lambda_one,quantileloss,5,0.0017345084378785351
data_sulfur,lambda_one,quantileloss,6,0.0017449388123255698
data_sulfur,lambda_one,quantileloss,7,0.0017362215902127377
data_sulfur,lambda_one,quantileloss,8,0.001835738549670974
data_sulfur,lambda_one,quantileloss,9,0.0017143385779242563
data_sulfur,lambda_one,expectileloss,0,0.0001980987263448292
data_sulfur,lambda_one,expectileloss,1,0.0002046857035655264
data_sulfur,lambda_one,expectileloss,2,0.00029925134759964823
data_sulfur,lambda_one,expectileloss,3,0.00023255233198733296
data_sulfur,lambda_one,expectileloss,4,0.0002586797728741944
data_sulfur,lambda_one,expectileloss,5,0.00024246336329410845
data_sulfur,lambda_one,expectileloss,6,0.0002535878002373643
data_sulfur,lambda_one,expectileloss,7,0.0002250011626014638
data_sulfur,lambda_one,expectileloss,8,0.0002252484351279288
data_sulfur,lambda_one,expectileloss,9,0.00023430889987562263
data_sulfur,lambda_one,intervalscoreloss,0,0.13521660002430164
data_sulfur,lambda_one,intervalscoreloss,1,0.1392682801624223
data_sulfur,lambda_one,intervalscoreloss,2,0.1539805921328471
data_sulfur,lambda_one,intervalscoreloss,3,0.14508847530589974
data_sulfur,lambda_one,intervalscoreloss,4,0.14253431437768305
data_sulfur,lambda_one,intervalscoreloss,5,0.1387606750302827
data_sulfur,lambda_one,intervalscoreloss,6,0.13959510498604547
data_sulfur,lambda_one,intervalscoreloss,7,0.1388977272170189
data_sulfur,lambda_one,intervalscoreloss,8,0.14685908397367778
data_sulfur,lambda_one,intervalscoreloss,9,0.1371470862339404
data_sulfur,lambda_one_r,picp,0,0.9464551313832424
data_sulfur,lambda_one_r,picp,1,0.9583539910758553
data_sulfur,lambda_one_r,picp,2,0.9444719881011403
data_sulfur,lambda_one_r,picp,3,0.9514129895884977
data_sulfur,lambda_one_r,picp,4,0.947942488844819
data_sulfur,lambda_one_r,picp,5,0.9414972731779871
data_sulfur,lambda_one_r,picp,6,0.9638076351016361
data_sulfur,lambda_one_r,picp,7,0.9613287059990084
data_sulfur,lambda_one_r,picp,8,0.9464551313832424
data_sulfur,lambda_one_r,picp,9,0.961824491819534
data_sulfur,lambda_one_r,niw,0,0.09579038955008723
data_sulfur,lambda_one_r,niw,1,0.10197450520781588
data_sulfur,lambda_one_r,niw,2,0.09412065567028946
data_sulfur,lambda_one_r,niw,3,0.10635784159144901
data_sulfur,lambda_one_r,niw,4,0.1080234260155583
data_sulfur,lambda_one_r,niw,5,0.09399817651411299
data_sulfur,lambda_one_r,niw,6,0.12577224432448514
data_sulfur,lambda_one_r,niw,7,0.11125709432556574
data_sulfur,lambda_one_r,niw,8,0.0987554089576493
data_sulfur,lambda_one_r,niw,9,0.10102444418958989
data_sulfur,lambda_one_r,mpiw,0,0.09061876220866757
data_sulfur,lambda_one_r,mpiw,1,0.09728286217221468
data_sulfur,lambda_one_r,mpiw,2,0.09355687294282442
data_sulfur,lambda_one_r,mpiw,3,0.09054126061054303
data_sulfur,lambda_one_r,mpiw,4,0.09467432312225967
data_sulfur,lambda_one_r,mpiw,5,0.09379749040725537
data_sulfur,lambda_one_r,mpiw,6,0.09922134623085334
data_sulfur,lambda_one_r,mpiw,7,0.09471194057131653
data_sulfur,lambda_one_r,mpiw,8,0.09400527378678636
data_sulfur,lambda_one_r,mpiw,9,0.09616082437297047
data_sulfur,lambda_one_r,crps,0,0.015578892140646533
data_sulfur,lambda_one_r,crps,1,0.015683799578376872
data_sulfur,lambda_one_r,crps,2,0.016248616998136005
data_sulfur,lambda_one_r,crps,3,0.015528596816710311
data_sulfur,lambda_one_r,crps,4,0.016097677393079227
data_sulfur,lambda_one_r,crps,5,0.016078832047112405
data_sulfur,lambda_one_r,crps,6,0.015564875605009312
data_sulfur,lambda_one_r,crps,7,0.015141296259141592
data_sulfur,lambda_one_r,crps,8,0.01616805690350625
data_sulfur,lambda_one_r,crps,9,0.015638339676110596
data_sulfur,lambda_one_r,auc,0,0.27286867858718666
data_sulfur,lambda_one_r,auc,1,0.5120598778218534
data_sulfur,lambda_one_r,auc,2,0.4002053376746783
data_sulfur,lambda_one_r,auc,3,0.45903499532759845
data_sulfur,lambda_one_r,auc,4,0.6009949411027414
data_sulfur,lambda_one_r,auc,5,0.42177420586737296
data_sulfur,lambda_one_r,auc,6,0.7717880872512064
data_sulfur,lambda_one_r,auc,7,0.6009490033166196
data_sulfur,lambda_one_r,auc,8,0.3838188038382778
data_sulfur,lambda_one_r,auc,9,0.40019394124851465
data_sulfur,lambda_one_r,nciw,0,0.09718806750468419
data_sulfur,lambda_one_r,nciw,1,0.09463153314184009
data_sulfur,lambda_one_r,nciw,2,0.09737358563318768
data_sulfur,lambda_one_r,nciw,3,0.10572040452005275
data_sulfur,lambda_one_r,nciw,4,0.10922362233969898
data_sulfur,lambda_one_r,nciw,5,0.0970485401548163
data_sulfur,lambda_one_r,nciw,6,0.1184807810192077
data_sulfur,lambda_one_r,nciw,7,0.10493941748334881
data_sulfur,lambda_one_r,nciw,8,0.1016671926214246
data_sulfur,lambda_one_r,nciw,9,0.09469807548237691
data_sulfur,lambda_one_r,gamma,0,1.1399725332405664
data_sulfur,lambda_one_r,gamma,1,1.2108038146626359
data_sulfur,lambda_one_r,gamma,2,1.1141809824512092
data_sulfur,lambda_one_r,gamma,3,1.1300845038605465
data_sulfur,lambda_one_r,gamma,4,1.1586841341524927
data_sulfur,lambda_one_r,gamma,5,1.1252610195292678
data_sulfur,lambda_one_r,gamma,6,1.233918354739224
data_sulfur,lambda_one_r,gamma,7,1.1946070177226413
data_sulfur,lambda_one_r,gamma,8,1.1439827396464175
data_sulfur,lambda_one_r,gamma,9,1.1820113706727458
data_sulfur,lambda_one_r,quantileloss,0,0.0017977671898995946
data_sulfur,lambda_one_r,quantileloss,1,0.0018253246896668726
data_sulfur,lambda_one_r,quantileloss,2,0.0018512483388863482
data_sulfur,lambda_one_r,quantileloss,3,0.0019276898827414496
data_sulfur,lambda_one_r,quantileloss,4,0.0018431574075997192
data_sulfur,lambda_one_r,quantileloss,5,0.0018041909494248478
data_sulfur,lambda_one_r,quantileloss,6,0.0017313656244100013
data_sulfur,lambda_one_r,quantileloss,7,0.0017274622898548278
data_sulfur,lambda_one_r,quantileloss,8,0.001913013362238978
data_sulfur,lambda_one_r,quantileloss,9,0.0017132933988922901
data_sulfur,lambda_one_r,expectileloss,0,0.00016977607048948825
data_sulfur,lambda_one_r,expectileloss,1,0.0001828075399352124
data_sulfur,lambda_one_r,expectileloss,2,0.00022296560490773045
data_sulfur,lambda_one_r,expectileloss,3,0.0002466231191678028
data_sulfur,lambda_one_r,expectileloss,4,0.00023031887726358537
data_sulfur,lambda_one_r,expectileloss,5,0.00022453822619119672
data_sulfur,lambda_one_r,expectileloss,6,0.0001915699755435402
data_sulfur,lambda_one_r,expectileloss,7,0.00018560802895801172
data_sulfur,lambda_one_r,expectileloss,8,0.0001969433972064933
data_sulfur,lambda_one_r,expectileloss,9,0.00020994611590660747
data_sulfur,lambda_one_r,intervalscoreloss,0,0.14382137519196742
data_sulfur,lambda_one_r,intervalscoreloss,1,0.14602597517334967
data_sulfur,lambda_one_r,intervalscoreloss,2,0.14809986711090775
data_sulfur,lambda_one_r,intervalscoreloss,3,0.15421519061931585
data_sulfur,lambda_one_r,intervalscoreloss,4,0.14745259260797738
data_sulfur,lambda_one_r,intervalscoreloss,5,0.1443352759539877
data_sulfur,lambda_one_r,intervalscoreloss,6,0.13850924995279998
data_sulfur,lambda_one_r,intervalscoreloss,7,0.1381969831883861
data_sulfur,lambda_one_r,intervalscoreloss,8,0.1530410689791181
data_sulfur,lambda_one_r,intervalscoreloss,9,0.13706347191138307
