Dataset,Method,Metric,Seed,Value
data_allstate,gamma_1,intervalscoreloss,4,9592.422448743479
data_allstate,gamma_1,intervalscoreloss,5,9775.34719331912
data_allstate,gamma_1,intervalscoreloss,6,9480.68428195669
data_allstate,gamma_1,intervalscoreloss,7,9715.240720860797
data_allstate,gamma_1,intervalscoreloss,8,9406.880231264879
data_allstate,gamma_1,intervalscoreloss,9,9441.762940931976
data_allstate,gamma_1_r,picp,0,0.966
data_allstate,gamma_1_r,picp,1,0.95
data_allstate,gamma_1_r,picp,2,0.95
data_allstate,gamma_1_r,picp,3,0.957
data_allstate,gamma_1_r,picp,4,0.945
data_allstate,gamma_1_r,picp,5,0.949
data_allstate,gamma_1_r,picp,6,0.964
data_allstate,gamma_1_r,picp,7,0.943
data_allstate,gamma_1_r,picp,8,0.948
data_allstate,gamma_1_r,picp,9,0.95
data_allstate,gamma_1_r,niw,0,0.2514391249027537
data_allstate,gamma_1_r,niw,1,0.28497729532874055
data_allstate,gamma_1_r,niw,2,0.2051422577467347
data_allstate,gamma_1_r,niw,3,0.296458520223394
data_allstate,gamma_1_r,niw,4,0.20207853434402445
data_allstate,gamma_1_r,niw,5,0.2876729101250302
data_allstate,gamma_1_r,niw,6,0.3313635050378507
data_allstate,gamma_1_r,niw,7,0.29589762241619655
data_allstate,gamma_1_r,niw,8,0.3700640613369931
data_allstate,gamma_1_r,niw,9,0.2111437410695773
data_allstate,gamma_1_r,mpiw,0,7023.604968166059
data_allstate,gamma_1_r,mpiw,1,6772.15769959789
data_allstate,gamma_1_r,mpiw,2,6336.957170038395
data_allstate,gamma_1_r,mpiw,3,7032.556406302127
data_allstate,gamma_1_r,mpiw,4,6232.972957652736
data_allstate,gamma_1_r,mpiw,5,6837.081780734175
data_allstate,gamma_1_r,mpiw,6,6939.759140547909
data_allstate,gamma_1_r,mpiw,7,6419.859913418732
data_allstate,gamma_1_r,mpiw,8,6832.670395214345
data_allstate,gamma_1_r,mpiw,9,6522.346290696832
data_allstate,gamma_1_r,crps,0,1139.0941249025568
data_allstate,gamma_1_r,crps,1,1157.7969195126389
data_allstate,gamma_1_r,crps,2,1011.052598089895
data_allstate,gamma_1_r,crps,3,1168.464941426376
data_allstate,gamma_1_r,crps,4,1064.8886942575887
data_allstate,gamma_1_r,crps,5,1185.6767904557873
data_allstate,gamma_1_r,crps,6,1157.3198554383796
data_allstate,gamma_1_r,crps,7,1115.7259598167227
data_allstate,gamma_1_r,crps,8,1149.6829450882487
data_allstate,gamma_1_r,crps,9,1040.610341854497
data_allstate,gamma_1_r,auc,0,0.6216093106278382
data_allstate,gamma_1_r,auc,1,0.5431582986851516
data_allstate,gamma_1_r,auc,2,0.8212962324925455
data_allstate,gamma_1_r,auc,3,0.4642028991476866
data_allstate,gamma_1_r,auc,4,0.7941404818096485
data_allstate,gamma_1_r,auc,5,0.576800599733194
data_allstate,gamma_1_r,auc,6,0.7464330026948446
data_allstate,gamma_1_r,auc,7,0.8470618069034314
data_allstate,gamma_1_r,auc,8,0.6747966179735663
data_allstate,gamma_1_r,auc,9,0.6083990040740355
data_allstate,gamma_1_r,nciw,0,0.23395699787153612
data_allstate,gamma_1_r,nciw,1,0.2845262036200548
data_allstate,gamma_1_r,nciw,2,0.20354781742538042
data_allstate,gamma_1_r,nciw,3,0.2885819839320449
data_allstate,gamma_1_r,nciw,4,0.20501689025255307
data_allstate,gamma_1_r,nciw,5,0.2888391122579271
data_allstate,gamma_1_r,nciw,6,0.3190483262581272
data_allstate,gamma_1_r,nciw,7,0.3067303794960793
data_allstate,gamma_1_r,nciw,8,0.3737711694252968
data_allstate,gamma_1_r,nciw,9,0.21053071765931672
data_allstate,gamma_1_r,lambda,0,0.6632421454936165
data_allstate,gamma_1_r,lambda,1,0.5336897943251394
data_allstate,gamma_1_r,lambda,2,1.7589747820648671
data_allstate,gamma_1_r,lambda,3,0.6397967426844201
data_allstate,gamma_1_r,lambda,4,2.1952841082189125
data_allstate,gamma_1_r,lambda,5,0.5607559413810812
data_allstate,gamma_1_r,lambda,6,0.6061692694290104
data_allstate,gamma_1_r,lambda,7,0.3955695181795923
data_allstate,gamma_1_r,lambda,8,0.616492870604684
data_allstate,gamma_1_r,lambda,9,1.7704250672179869
data_allstate,gamma_1_r,quantileloss,0,113.64193822297364
data_allstate,gamma_1_r,quantileloss,1,109.89097073553552
data_allstate,gamma_1_r,quantileloss,2,122.25189717441076
data_allstate,gamma_1_r,quantileloss,3,105.93375567786742
data_allstate,gamma_1_r,quantileloss,4,124.37006293291378
data_allstate,gamma_1_r,quantileloss,5,124.39776495110098
data_allstate,gamma_1_r,quantileloss,6,109.46028777462182
data_allstate,gamma_1_r,quantileloss,7,111.28220697116936
data_allstate,gamma_1_r,quantileloss,8,107.28546742268608
data_allstate,gamma_1_r,quantileloss,9,125.14572201391391
data_allstate,gamma_1_r,expectileloss,0,610279.6655930746
data_allstate,gamma_1_r,expectileloss,1,541275.3679233121
data_allstate,gamma_1_r,expectileloss,2,581673.8644489062
data_allstate,gamma_1_r,expectileloss,3,553544.3125494623
data_allstate,gamma_1_r,expectileloss,4,661947.9631331748
data_allstate,gamma_1_r,expectileloss,5,643184.9777469302
data_allstate,gamma_1_r,expectileloss,6,578763.5238468546
data_allstate,gamma_1_r,expectileloss,7,548550.6383942759
data_allstate,gamma_1_r,expectileloss,8,520471.4903545362
data_allstate,gamma_1_r,expectileloss,9,612952.8966283912
data_allstate,gamma_1_r,intervalscoreloss,0,9091.355057837882
data_allstate,gamma_1_r,intervalscoreloss,1,8791.277658842833
data_allstate,gamma_1_r,intervalscoreloss,2,9780.151773952854
data_allstate,gamma_1_r,intervalscoreloss,3,8474.700454229385
data_allstate,gamma_1_r,intervalscoreloss,4,9949.605034633094
data_allstate,gamma_1_r,intervalscoreloss,5,9951.82119608807
data_allstate,gamma_1_r,intervalscoreloss,6,8756.823021969736
data_allstate,gamma_1_r,intervalscoreloss,7,8902.576557693541
data_allstate,gamma_1_r,intervalscoreloss,8,8582.837393814878
data_allstate,gamma_1_r,intervalscoreloss,9,10011.657761113105
data_allstate,lambda_one,picp,0,0.954
data_allstate,lambda_one,picp,1,0.955
data_allstate,lambda_one,picp,2,0.955
data_allstate,lambda_one,picp,3,0.947
data_allstate,lambda_one,picp,4,0.953
data_allstate,lambda_one,picp,5,0.931
data_allstate,lambda_one,picp,6,0.957
data_allstate,lambda_one,picp,7,0.95
data_allstate,lambda_one,picp,8,0.946
data_allstate,lambda_one,picp,9,0.944
data_allstate,lambda_one,niw,0,0.28011788515058483
data_allstate,lambda_one,niw,1,0.32602001967481864
data_allstate,lambda_one,niw,2,0.22711500010167723
data_allstate,lambda_one,niw,3,0.3315012984305622
data_allstate,lambda_one,niw,4,0.2569981507256283
data_allstate,lambda_one,niw,5,0.3130018559221828
data_allstate,lambda_one,niw,6,0.3743103853853762
data_allstate,lambda_one,niw,7,0.3603750022019677
data_allstate,lambda_one,niw,8,0.4235468759146114
data_allstate,lambda_one,niw,9,0.22144742865461547
data_allstate,lambda_one,mpiw,0,7824.706559000079
data_allstate,lambda_one,mpiw,1,7747.490844549438
data_allstate,lambda_one,mpiw,2,7015.707266390866
data_allstate,lambda_one,mpiw,3,7863.8373362269695
data_allstate,lambda_one,mpiw,4,7926.930630408004
data_allstate,lambda_one,mpiw,5,7439.07128944269
data_allstate,lambda_one,mpiw,6,7839.197373541348
data_allstate,lambda_one,mpiw,7,7818.775330274375
data_allstate,lambda_one,mpiw,8,7820.149272511909
data_allstate,lambda_one,mpiw,9,6840.632867226832
data_allstate,lambda_one,crps,0,1294.1747831609548
data_allstate,lambda_one,crps,1,1301.2520307071666
data_allstate,lambda_one,crps,2,1202.1831590671018
data_allstate,lambda_one,crps,3,1291.7600645483765
data_allstate,lambda_one,crps,4,1449.7605837525557
data_allstate,lambda_one,crps,5,1292.8809060978715
data_allstate,lambda_one,crps,6,1312.0211216562045
data_allstate,lambda_one,crps,7,1291.0728189435863
data_allstate,lambda_one,crps,8,1312.1648655027573
data_allstate,lambda_one,crps,9,1190.9307526116045
data_allstate,lambda_one,auc,0,0.8745125029519717
data_allstate,lambda_one,auc,1,0.40962404238938344
data_allstate,lambda_one,auc,2,0.5304462835418264
data_allstate,lambda_one,auc,3,0.4948947563948384
data_allstate,lambda_one,auc,4,0.4817698832371639
data_allstate,lambda_one,auc,5,0.4998761122397871
data_allstate,lambda_one,auc,6,0.8429908298814748
data_allstate,lambda_one,auc,7,1.239776070339416
data_allstate,lambda_one,auc,8,0.6842877525568478
data_allstate,lambda_one,auc,9,0.6257632910131162
data_allstate,lambda_one,nciw,0,0.27223030331239684
data_allstate,lambda_one,nciw,1,0.32094756967541793
data_allstate,lambda_one,nciw,2,0.22229554597808002
data_allstate,lambda_one,nciw,3,0.33365991071071177
data_allstate,lambda_one,nciw,4,0.25326275737653325
data_allstate,lambda_one,nciw,5,0.33696336940562693
data_allstate,lambda_one,nciw,6,0.3583346303116946
data_allstate,lambda_one,nciw,7,0.3577770384229464
data_allstate,lambda_one,nciw,8,0.432561847377986
data_allstate,lambda_one,nciw,9,0.22580184099901987
data_allstate,lambda_one,gamma,0,0.9095648612484598
data_allstate,lambda_one,gamma,1,0.8977463207236653
data_allstate,lambda_one,gamma,2,0.7781148328039754
data_allstate,lambda_one,gamma,3,0.9025086432080859
data_allstate,lambda_one,gamma,4,0.9936178685607203
data_allstate,lambda_one,gamma,5,0.8691832134810908
data_allstate,lambda_one,gamma,6,0.9067985382503662
data_allstate,lambda_one,gamma,7,0.9171723214043237
data_allstate,lambda_one,gamma,8,0.9129177927494458
data_allstate,lambda_one,gamma,9,0.7308371555381894
data_allstate,lambda_one,quantileloss,0,126.42019046494548
data_allstate,lambda_one,quantileloss,1,110.50091880522842
data_allstate,lambda_one,quantileloss,2,106.36263504641605
data_allstate,lambda_one,quantileloss,3,113.64214149287073
data_allstate,lambda_one,quantileloss,4,119.84929408243843
data_allstate,lambda_one,quantileloss,5,121.36233247926123
data_allstate,lambda_one,quantileloss,6,116.28466091051916
data_allstate,lambda_one,quantileloss,7,118.88277950462097
data_allstate,lambda_one,quantileloss,8,115.02571121105998
data_allstate,lambda_one,quantileloss,9,115.44213278345404
data_allstate,lambda_one,expectileloss,0,777867.3723912463
data_allstate,lambda_one,expectileloss,1,655173.7418925748
data_allstate,lambda_one,expectileloss,2,568136.9194264448
data_allstate,lambda_one,expectileloss,3,654673.3192778571
data_allstate,lambda_one,expectileloss,4,763754.8051205407
data_allstate,lambda_one,expectileloss,5,646636.7092338062
data_allstate,lambda_one,expectileloss,6,669838.2234326877
data_allstate,lambda_one,expectileloss,7,738746.5336171355
data_allstate,lambda_one,expectileloss,8,667574.0719030045
data_allstate,lambda_one,expectileloss,9,634122.0519811297
data_allstate,lambda_one,intervalscoreloss,0,10113.61523719563
data_allstate,lambda_one,intervalscoreloss,1,8840.073504418267
data_allstate,lambda_one,intervalscoreloss,2,8509.010803713278
data_allstate,lambda_one,intervalscoreloss,3,9091.371319429649
data_allstate,lambda_one,intervalscoreloss,4,9587.943526595065
data_allstate,lambda_one,intervalscoreloss,5,9708.98659834089
data_allstate,lambda_one,intervalscoreloss,6,9302.772872841526
data_allstate,lambda_one,intervalscoreloss,7,9510.62236036967
data_allstate,lambda_one,intervalscoreloss,8,9202.056896884791
data_allstate,lambda_one,intervalscoreloss,9,9235.370622676317
data_allstate,lambda_one_r,picp,0,0.969
data_allstate,lambda_one_r,picp,1,0.952
data_allstate,lambda_one_r,picp,2,0.952
data_allstate,lambda_one_r,picp,3,0.963
data_allstate,lambda_one_r,picp,4,0.951
data_allstate,lambda_one_r,picp,5,0.947
data_allstate,lambda_one_r,picp,6,0.958
data_allstate,lambda_one_r,picp,7,0.945
data_allstate,lambda_one_r,picp,8,0.946
data_allstate,lambda_one_r,picp,9,0.946
data_allstate,lambda_one_r,niw,0,0.25108777086017997
data_allstate,lambda_one_r,niw,1,0.2833567894295222
data_allstate,lambda_one_r,niw,2,0.20554415931191267
data_allstate,lambda_one_r,niw,3,0.3013694643823209
data_allstate,lambda_one_r,niw,4,0.20553980968120053
data_allstate,lambda_one_r,niw,5,0.2815547325432644
data_allstate,lambda_one_r,niw,6,0.3219050221431206
data_allstate,lambda_one_r,niw,7,0.29151692082670444
data_allstate,lambda_one_r,niw,8,0.36564836180017757
data_allstate,lambda_one_r,niw,9,0.20789695216857185
data_allstate,lambda_one_r,mpiw,0,7013.79037785534
data_allstate,lambda_one_r,mpiw,1,6733.648240484751
data_allstate,lambda_one_r,mpiw,2,6349.372130432604
data_allstate,lambda_one_r,mpiw,3,7149.053283436334
data_allstate,lambda_one_r,mpiw,4,6339.733607147949
data_allstate,lambda_one_r,mpiw,5,6691.671910693208
data_allstate,lambda_one_r,mpiw,6,6741.66975494426
data_allstate,lambda_one_r,mpiw,7,6324.81524797876
data_allstate,lambda_one_r,mpiw,8,6751.141215130342
data_allstate,lambda_one_r,mpiw,9,6422.051195810877
data_allstate,lambda_one_r,crps,0,1124.2859657979893
data_allstate,lambda_one_r,crps,1,1131.1824809433526
data_allstate,lambda_one_r,crps,2,1004.5317221646935
data_allstate,lambda_one_r,crps,3,1155.6303633908499
data_allstate,lambda_one_r,crps,4,1067.0422402179684
data_allstate,lambda_one_r,crps,5,1162.2044837261271
data_allstate,lambda_one_r,crps,6,1134.6137043515084
data_allstate,lambda_one_r,crps,7,1086.679914356248
data_allstate,lambda_one_r,crps,8,1130.3738863998844
data_allstate,lambda_one_r,crps,9,1031.2852154562345
data_allstate,lambda_one_r,auc,0,0.6413243513104713
data_allstate,lambda_one_r,auc,1,0.5000275745614037
data_allstate,lambda_one_r,auc,2,0.7153468444944956
data_allstate,lambda_one_r,auc,3,0.44228275799493905
data_allstate,lambda_one_r,auc,4,0.7531941767822793
data_allstate,lambda_one_r,auc,5,0.6179748088816455
data_allstate,lambda_one_r,auc,6,0.8021819334029884
data_allstate,lambda_one_r,auc,7,0.851776719420937
data_allstate,lambda_one_r,auc,8,0.7119618268369823
data_allstate,lambda_one_r,auc,9,0.62734675416827
data_allstate,lambda_one_r,nciw,0,0.23184520509789133
data_allstate,lambda_one_r,nciw,1,0.27947822447892584
data_allstate,lambda_one_r,nciw,2,0.19925047956661612
data_allstate,lambda_one_r,nciw,3,0.29095434487549615
data_allstate,lambda_one_r,nciw,4,0.20403707541162666
data_allstate,lambda_one_r,nciw,5,0.2865724112796793
data_allstate,lambda_one_r,nciw,6,0.3141977438751258
data_allstate,lambda_one_r,nciw,7,0.29983280693208003
data_allstate,lambda_one_r,nciw,8,0.37448733479019064
data_allstate,lambda_one_r,nciw,9,0.21538696728827963
data_allstate,lambda_one_r,gamma,0,0.9107139996559842
data_allstate,lambda_one_r,gamma,1,0.8714385019144013
data_allstate,lambda_one_r,gamma,2,1.4862171878231596
data_allstate,lambda_one_r,gamma,3,0.9228334884859581
data_allstate,lambda_one_r,gamma,4,1.355279192538653
data_allstate,lambda_one_r,gamma,5,0.8662933051673745
data_allstate,lambda_one_r,gamma,6,0.8735700883251091
data_allstate,lambda_one_r,gamma,7,0.8308672862371013
data_allstate,lambda_one_r,gamma,8,0.8886404126805533
data_allstate,lambda_one_r,gamma,9,1.4818298274912214
data_allstate,lambda_one_r,quantileloss,0,114.85207783031561
data_allstate,lambda_one_r,quantileloss,1,109.77129979372594
data_allstate,lambda_one_r,quantileloss,2,123.3741171922027
data_allstate,lambda_one_r,quantileloss,3,106.57023502040936
data_allstate,lambda_one_r,quantileloss,4,122.8842460256318
data_allstate,lambda_one_r,quantileloss,5,126.70787162313059
data_allstate,lambda_one_r,quantileloss,6,111.04148780335225
data_allstate,lambda_one_r,quantileloss,7,113.54288739618332
data_allstate,lambda_one_r,quantileloss,8,108.67846446862285
data_allstate,lambda_one_r,quantileloss,9,127.0132357713329
data_allstate,lambda_one_r,expectileloss,0,612478.0927670656
data_allstate,lambda_one_r,expectileloss,1,530252.4919406894
data_allstate,lambda_one_r,expectileloss,2,579683.5638904744
data_allstate,lambda_one_r,expectileloss,3,558863.2747039751
data_allstate,lambda_one_r,expectileloss,4,659114.101734251
data_allstate,lambda_one_r,expectileloss,5,648098.6831997213
data_allstate,lambda_one_r,expectileloss,6,565138.067745792
data_allstate,lambda_one_r,expectileloss,7,540563.1176639854
data_allstate,lambda_one_r,expectileloss,8,515373.7982127642
data_allstate,lambda_one_r,expectileloss,9,610719.8430295786
data_allstate,lambda_one_r,intervalscoreloss,0,9188.166226425239
data_allstate,lambda_one_r,intervalscoreloss,1,8781.703983498068
data_allstate,lambda_one_r,intervalscoreloss,2,9869.92937537621
data_allstate,lambda_one_r,intervalscoreloss,3,8525.61880163274
data_allstate,lambda_one_r,intervalscoreloss,4,9830.739682050533
data_allstate,lambda_one_r,intervalscoreloss,5,10136.629729850438
data_allstate,lambda_one_r,intervalscoreloss,6,8883.31902426817
data_allstate,lambda_one_r,intervalscoreloss,7,9083.430991694657
data_allstate,lambda_one_r,intervalscoreloss,8,8694.277157489822
data_allstate,lambda_one_r,intervalscoreloss,9,10161.058861706626
