Dataset,Method,Metric,Seed,Value
data_computer,gamma_1_r,picp,5,0.9536302623550945
data_computer,gamma_1_r,picp,6,0.9438682123245882
data_computer,gamma_1_r,picp,7,0.9359365466748018
data_computer,gamma_1_r,picp,8,0.9579011592434411
data_computer,gamma_1_r,picp,9,0.9591214154972544
data_computer,gamma_1_r,niw,0,0.07460804547569562
data_computer,gamma_1_r,niw,1,0.07711489003692029
data_computer,gamma_1_r,niw,2,0.07885735050656836
data_computer,gamma_1_r,niw,3,0.08094012668146025
data_computer,gamma_1_r,niw,4,0.08799602202101915
data_computer,gamma_1_r,niw,5,0.08050204953571528
data_computer,gamma_1_r,niw,6,0.07795984630976413
data_computer,gamma_1_r,niw,7,0.07299483714895048
data_computer,gamma_1_r,niw,8,0.08016094754393187
data_computer,gamma_1_r,niw,9,0.07726152788504648
data_computer,gamma_1_r,mpiw,0,7.386196502093867
data_computer,gamma_1_r,mpiw,1,7.6343741136551095
data_computer,gamma_1_r,mpiw,2,7.8068777001502685
data_computer,gamma_1_r,mpiw,3,8.013072541464565
data_computer,gamma_1_r,mpiw,4,8.711606180080896
data_computer,gamma_1_r,mpiw,5,7.969702904035813
data_computer,gamma_1_r,mpiw,6,7.718024784666649
data_computer,gamma_1_r,mpiw,7,7.226488877746098
data_computer,gamma_1_r,mpiw,8,7.935933806849255
data_computer,gamma_1_r,mpiw,9,7.648891260619601
data_computer,gamma_1_r,crps,0,1.1869466179689385
data_computer,gamma_1_r,crps,1,1.256027560197871
data_computer,gamma_1_r,crps,2,1.1613623575191974
data_computer,gamma_1_r,crps,3,1.2672437459527481
data_computer,gamma_1_r,crps,4,1.3431655520662793
data_computer,gamma_1_r,crps,5,1.2119302316891785
data_computer,gamma_1_r,crps,6,1.1891680476097621
data_computer,gamma_1_r,crps,7,1.1811457250788364
data_computer,gamma_1_r,crps,8,1.1633028104904726
data_computer,gamma_1_r,crps,9,1.1253777987434426
data_computer,gamma_1_r,auc,0,0.5504405232377219
data_computer,gamma_1_r,auc,1,0.20144486550599208
data_computer,gamma_1_r,auc,2,0.213324292304336
data_computer,gamma_1_r,auc,3,0.7818344757530635
data_computer,gamma_1_r,auc,4,0.18035234914503373
data_computer,gamma_1_r,auc,5,0.472083611977271
data_computer,gamma_1_r,auc,6,0.3672308821163657
data_computer,gamma_1_r,auc,7,0.14402956693124588
data_computer,gamma_1_r,auc,8,0.30579901848847807
data_computer,gamma_1_r,auc,9,0.2054140821802978
data_computer,gamma_1_r,nciw,0,0.07687027761518196
data_computer,gamma_1_r,nciw,1,0.0820195499518361
data_computer,gamma_1_r,nciw,2,0.07658432066965341
data_computer,gamma_1_r,nciw,3,0.08027850271738327
data_computer,gamma_1_r,nciw,4,0.08913794496821265
data_computer,gamma_1_r,nciw,5,0.07925470228483723
data_computer,gamma_1_r,nciw,6,0.08054149080858594
data_computer,gamma_1_r,nciw,7,0.07870768286381019
data_computer,gamma_1_r,nciw,8,0.07732317835766407
data_computer,gamma_1_r,nciw,9,0.0742594113504241
data_computer,gamma_1_r,lambda,0,1.2863572344121175
data_computer,gamma_1_r,lambda,1,1.3371910902594577
data_computer,gamma_1_r,lambda,2,1.408579392433349
data_computer,gamma_1_r,lambda,3,1.4420590841544196
data_computer,gamma_1_r,lambda,4,2.067187127046123
data_computer,gamma_1_r,lambda,5,1.4575353148738646
data_computer,gamma_1_r,lambda,6,1.3206706302737843
data_computer,gamma_1_r,lambda,7,1.2577652535134485
data_computer,gamma_1_r,lambda,8,1.4536124776126491
data_computer,gamma_1_r,lambda,9,1.3597366049370727
data_computer,gamma_1_r,quantileloss,0,0.14406210707462616
data_computer,gamma_1_r,quantileloss,1,0.13660473470648438
data_computer,gamma_1_r,quantileloss,2,0.13106485417844613
data_computer,gamma_1_r,quantileloss,3,0.1592829392441072
data_computer,gamma_1_r,quantileloss,4,0.14030677767051172
data_computer,gamma_1_r,quantileloss,5,0.1480164264143171
data_computer,gamma_1_r,quantileloss,6,0.13237699150822213
data_computer,gamma_1_r,quantileloss,7,0.1366375801150566
data_computer,gamma_1_r,quantileloss,8,0.12644520735198153
data_computer,gamma_1_r,quantileloss,9,0.11842670282530779
data_computer,gamma_1_r,expectileloss,0,2.0146443727142866
data_computer,gamma_1_r,expectileloss,1,0.8967180745063077
data_computer,gamma_1_r,expectileloss,2,0.6449303864429381
data_computer,gamma_1_r,expectileloss,3,2.4411355026491632
data_computer,gamma_1_r,expectileloss,4,0.8418009582315222
data_computer,gamma_1_r,expectileloss,5,1.9820497881572283
data_computer,gamma_1_r,expectileloss,6,0.8413421399262011
data_computer,gamma_1_r,expectileloss,7,0.6495822929162943
data_computer,gamma_1_r,expectileloss,8,0.6568653640751405
data_computer,gamma_1_r,expectileloss,9,0.5758057436280138
data_computer,gamma_1_r,intervalscoreloss,0,11.524968565970083
data_computer,gamma_1_r,intervalscoreloss,1,10.92837877651874
data_computer,gamma_1_r,intervalscoreloss,2,10.48518833427568
data_computer,gamma_1_r,intervalscoreloss,3,12.742635139528565
data_computer,gamma_1_r,intervalscoreloss,4,11.224542213640927
data_computer,gamma_1_r,intervalscoreloss,5,11.841314113145357
data_computer,gamma_1_r,intervalscoreloss,6,10.590159320657763
data_computer,gamma_1_r,intervalscoreloss,7,10.93100640920452
data_computer,gamma_1_r,intervalscoreloss,8,10.115616588158515
data_computer,gamma_1_r,intervalscoreloss,9,9.474136226024616
data_computer,lambda_one,picp,0,0.9420378279438683
data_computer,lambda_one,picp,1,0.9456985967053081
data_computer,lambda_one,picp,2,0.9463087248322147
data_computer,lambda_one,picp,3,0.9560707748627212
data_computer,lambda_one,picp,4,0.9426479560707749
data_computer,lambda_one,picp,5,0.9505796217205613
data_computer,lambda_one,picp,6,0.9402074435631482
data_computer,lambda_one,picp,7,0.951189749847468
data_computer,lambda_one,picp,8,0.9530201342281879
data_computer,lambda_one,picp,9,0.9603416717510678
data_computer,lambda_one,niw,0,0.08674720957409651
data_computer,lambda_one,niw,1,0.08538617780718567
data_computer,lambda_one,niw,2,0.08476980006428833
data_computer,lambda_one,niw,3,0.08837790034196621
data_computer,lambda_one,niw,4,0.11548568479770051
data_computer,lambda_one,niw,5,0.08904699906269639
data_computer,lambda_one,niw,6,0.08649651803080849
data_computer,lambda_one,niw,7,0.08853591270151892
data_computer,lambda_one,niw,8,0.08568001785711768
data_computer,lambda_one,niw,9,0.08607673046803963
data_computer,lambda_one,mpiw,0,8.587973747835555
data_computer,lambda_one,mpiw,1,8.453231602911382
data_computer,lambda_one,mpiw,2,8.392210206364545
data_computer,lambda_one,mpiw,3,8.749412133854655
data_computer,lambda_one,mpiw,4,11.43308279497235
data_computer,lambda_one,mpiw,5,8.815652907206943
data_computer,lambda_one,mpiw,6,8.56315528505004
data_computer,lambda_one,mpiw,7,8.765055357450374
data_computer,lambda_one,mpiw,8,8.48232176785465
data_computer,lambda_one,mpiw,9,8.521596316335923
data_computer,lambda_one,crps,0,1.3157325324827003
data_computer,lambda_one,crps,1,1.3094016129510266
data_computer,lambda_one,crps,2,1.2643508493664963
data_computer,lambda_one,crps,3,1.3389756892077083
data_computer,lambda_one,crps,4,1.6052763895562867
data_computer,lambda_one,crps,5,1.3357790492544575
data_computer,lambda_one,crps,6,1.2720335385755774
data_computer,lambda_one,crps,7,1.3095726902905414
data_computer,lambda_one,crps,8,1.2533616419256834
data_computer,lambda_one,crps,9,1.2340828787296834
data_computer,lambda_one,auc,0,1.4593091475057642
data_computer,lambda_one,auc,1,0.19786837330707863
data_computer,lambda_one,auc,2,0.22236733702263645
data_computer,lambda_one,auc,3,1.7980337751983024
data_computer,lambda_one,auc,4,0.2862186763050055
data_computer,lambda_one,auc,5,1.289478377860002
data_computer,lambda_one,auc,6,0.3333453945398161
data_computer,lambda_one,auc,7,0.12858560472542183
data_computer,lambda_one,auc,8,0.25076465373488066
data_computer,lambda_one,auc,9,0.2012649657829664
data_computer,lambda_one,nciw,0,0.0887644295602353
data_computer,lambda_one,nciw,1,0.08790742981065351
data_computer,lambda_one,nciw,2,0.08642951566988083
data_computer,lambda_one,nciw,3,0.08555016406805306
data_computer,lambda_one,nciw,4,0.1182664407443678
data_computer,lambda_one,nciw,5,0.0887753769473719
data_computer,lambda_one,nciw,6,0.09161664810841824
data_computer,lambda_one,nciw,7,0.08809693392874073
data_computer,lambda_one,nciw,8,0.08481891859320667
data_computer,lambda_one,nciw,9,0.08382132032744151
data_computer,lambda_one,gamma,0,0.6182515260564289
data_computer,lambda_one,gamma,1,0.6063691332482277
data_computer,lambda_one,gamma,2,0.6095421534945397
data_computer,lambda_one,gamma,3,0.6263946669543965
data_computer,lambda_one,gamma,4,1.012726454433136
data_computer,lambda_one,gamma,5,0.6395604015828308
data_computer,lambda_one,gamma,6,0.6027541755626311
data_computer,lambda_one,gamma,7,0.6331925959916798
data_computer,lambda_one,gamma,8,0.6232600662399281
data_computer,lambda_one,gamma,9,0.609450105031949
data_computer,lambda_one,quantileloss,0,0.14724507910547152
data_computer,lambda_one,quantileloss,1,0.13106818596528236
data_computer,lambda_one,quantileloss,2,0.1305244363154883
data_computer,lambda_one,quantileloss,3,0.15936230068340712
data_computer,lambda_one,quantileloss,4,0.15917757228887652
data_computer,lambda_one,quantileloss,5,0.15566830878214488
data_computer,lambda_one,quantileloss,6,0.132038436208041
data_computer,lambda_one,quantileloss,7,0.13168835774098184
data_computer,lambda_one,quantileloss,8,0.12674995879881445
data_computer,lambda_one,quantileloss,9,0.12077457672495082
data_computer,lambda_one,expectileloss,0,2.481510015220162
data_computer,lambda_one,expectileloss,1,0.795107601651567
data_computer,lambda_one,expectileloss,2,0.7161574802936089
data_computer,lambda_one,expectileloss,3,2.6215085955946344
data_computer,lambda_one,expectileloss,4,1.2558342155921294
data_computer,lambda_one,expectileloss,5,2.489242584008298
data_computer,lambda_one,expectileloss,6,0.8249837264917889
data_computer,lambda_one,expectileloss,7,0.7694869367454087
data_computer,lambda_one,expectileloss,8,0.7511210292191317
data_computer,lambda_one,expectileloss,9,0.692895794847991
data_computer,lambda_one,intervalscoreloss,0,11.77960632843771
data_computer,lambda_one,intervalscoreloss,1,10.48545487722258
data_computer,lambda_one,intervalscoreloss,2,10.441954905239054
data_computer,lambda_one,intervalscoreloss,3,12.74898405467256
data_computer,lambda_one,intervalscoreloss,4,12.73420578311011
data_computer,lambda_one,intervalscoreloss,5,12.453464702571578
data_computer,lambda_one,intervalscoreloss,6,10.563074896643268
data_computer,lambda_one,intervalscoreloss,7,10.535068619278535
data_computer,lambda_one,intervalscoreloss,8,10.13999670390515
data_computer,lambda_one,intervalscoreloss,9,9.661966137996059
data_computer,lambda_one_r,picp,0,0.9426479560707749
data_computer,lambda_one_r,picp,1,0.9292251372788286
data_computer,lambda_one_r,picp,2,0.9524100061012812
data_computer,lambda_one_r,picp,3,0.9499694935936547
data_computer,lambda_one_r,picp,4,0.9450884685784015
data_computer,lambda_one_r,picp,5,0.947528981086028
data_computer,lambda_one_r,picp,6,0.9450884685784015
data_computer,lambda_one_r,picp,7,0.938987187309335
data_computer,lambda_one_r,picp,8,0.9591214154972544
data_computer,lambda_one_r,picp,9,0.9603416717510678
data_computer,lambda_one_r,niw,0,0.07490428633610756
data_computer,lambda_one_r,niw,1,0.07519605890936128
data_computer,lambda_one_r,niw,2,0.0766740271079454
data_computer,lambda_one_r,niw,3,0.08016110354068212
data_computer,lambda_one_r,niw,4,0.08791985103091013
data_computer,lambda_one_r,niw,5,0.07868523028623473
data_computer,lambda_one_r,niw,6,0.07744186130402038
data_computer,lambda_one_r,niw,7,0.07304962532300609
data_computer,lambda_one_r,niw,8,0.08065392189906655
data_computer,lambda_one_r,niw,9,0.07684095912206741
data_computer,lambda_one_r,mpiw,0,7.415524347274648
data_computer,lambda_one_r,mpiw,1,7.444409832026766
data_computer,lambda_one_r,mpiw,2,7.590728683686594
data_computer,lambda_one_r,mpiw,3,7.93594925052753
data_computer,lambda_one_r,mpiw,4,8.704065252060103
data_computer,lambda_one_r,mpiw,5,7.789837798337238
data_computer,lambda_one_r,mpiw,6,7.666744269098017
data_computer,lambda_one_r,mpiw,7,7.231912906977603
data_computer,lambda_one_r,mpiw,8,7.984738268007588
data_computer,lambda_one_r,mpiw,9,7.6072549530846745
data_computer,lambda_one_r,crps,0,1.187937652761796
data_computer,lambda_one_r,crps,1,1.2461065675483147
data_computer,lambda_one_r,crps,2,1.1548029132195698
data_computer,lambda_one_r,crps,3,1.2597993180900975
data_computer,lambda_one_r,crps,4,1.3388618143261948
data_computer,lambda_one_r,crps,5,1.2063859667686763
data_computer,lambda_one_r,crps,6,1.1845680995862942
data_computer,lambda_one_r,crps,7,1.1798631311744692
data_computer,lambda_one_r,crps,8,1.1646090468737278
data_computer,lambda_one_r,crps,9,1.1238501624671335
data_computer,lambda_one_r,auc,0,0.5867102930202114
data_computer,lambda_one_r,auc,1,0.18927722225961088
data_computer,lambda_one_r,auc,2,0.19907166745081994
data_computer,lambda_one_r,auc,3,0.84616303606499
data_computer,lambda_one_r,auc,4,0.15864806314976648
data_computer,lambda_one_r,auc,5,0.5216041079122634
data_computer,lambda_one_r,auc,6,0.3639954897280673
data_computer,lambda_one_r,auc,7,0.1536348862806995
data_computer,lambda_one_r,auc,8,0.2995595756513934
data_computer,lambda_one_r,auc,9,0.19528472464884902
data_computer,lambda_one_r,nciw,0,0.07666507943057693
data_computer,lambda_one_r,nciw,1,0.08246863682880812
data_computer,lambda_one_r,nciw,2,0.07599994295581174
data_computer,lambda_one_r,nciw,3,0.0808204562751945
data_computer,lambda_one_r,nciw,4,0.08944476423777646
data_computer,lambda_one_r,nciw,5,0.07954274725301154
data_computer,lambda_one_r,nciw,6,0.08000776365425857
data_computer,lambda_one_r,nciw,7,0.08059378037281362
data_computer,lambda_one_r,nciw,8,0.07675267370214255
data_computer,lambda_one_r,nciw,9,0.07413905889115573
data_computer,lambda_one_r,gamma,0,1.1956102429484161
data_computer,lambda_one_r,gamma,1,1.198280854733532
data_computer,lambda_one_r,gamma,2,1.2325115876973458
data_computer,lambda_one_r,gamma,3,1.2847310501263955
data_computer,lambda_one_r,gamma,4,1.2619368178735015
data_computer,lambda_one_r,gamma,5,1.2727994942655838
data_computer,lambda_one_r,gamma,6,1.206664799742824
data_computer,lambda_one_r,gamma,7,1.1710736170505034
data_computer,lambda_one_r,gamma,8,1.307498591580773
data_computer,lambda_one_r,gamma,9,1.2331636519946712
data_computer,lambda_one_r,quantileloss,0,0.14462428472188243
data_computer,lambda_one_r,quantileloss,1,0.1381201517731061
data_computer,lambda_one_r,quantileloss,2,0.13243056078006596
data_computer,lambda_one_r,quantileloss,3,0.1597507905378383
data_computer,lambda_one_r,quantileloss,4,0.1384312694414019
data_computer,lambda_one_r,quantileloss,5,0.14909555509903233
data_computer,lambda_one_r,quantileloss,6,0.13275608419697443
data_computer,lambda_one_r,quantileloss,7,0.1373057698823579
data_computer,lambda_one_r,quantileloss,8,0.12694077141149987
data_computer,lambda_one_r,quantileloss,9,0.11926427710960091
data_computer,lambda_one_r,expectileloss,0,2.03668903313738
data_computer,lambda_one_r,expectileloss,1,0.8312629395317838
data_computer,lambda_one_r,expectileloss,2,0.6344386866877285
data_computer,lambda_one_r,expectileloss,3,2.411691541086776
data_computer,lambda_one_r,expectileloss,4,0.8185106442708354
data_computer,lambda_one_r,expectileloss,5,2.013341118025343
data_computer,lambda_one_r,expectileloss,6,0.808926751505394
data_computer,lambda_one_r,expectileloss,7,0.6452306312103612
data_computer,lambda_one_r,expectileloss,8,0.6529101811811371
data_computer,lambda_one_r,expectileloss,9,0.5686893212375114
data_computer,lambda_one_r,intervalscoreloss,0,11.569942777750587
data_computer,lambda_one_r,intervalscoreloss,1,11.049612141848481
data_computer,lambda_one_r,intervalscoreloss,2,10.594444862405268
data_computer,lambda_one_r,intervalscoreloss,3,12.780063243027053
data_computer,lambda_one_r,intervalscoreloss,4,11.074501555312143
data_computer,lambda_one_r,intervalscoreloss,5,11.927644407922575
data_computer,lambda_one_r,intervalscoreloss,6,10.620486735757947
data_computer,lambda_one_r,intervalscoreloss,7,10.984461590588621
data_computer,lambda_one_r,intervalscoreloss,8,10.15526171291998
data_computer,lambda_one_r,intervalscoreloss,9,9.541142168768063
