Dataset,Method,Metric,Seed,Value
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,7,0.0008223723685115134
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,8,0.0007799811644491664
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,9,0.0007892706730197526
data_ailerons,gamma_1,picp,0,0.9516363636363636
data_ailerons,gamma_1,picp,1,0.9447272727272727
data_ailerons,gamma_1,picp,2,0.9429090909090909
data_ailerons,gamma_1,picp,3,0.9461818181818182
data_ailerons,gamma_1,picp,4,0.9589090909090909
data_ailerons,gamma_1,picp,5,0.9436363636363636
data_ailerons,gamma_1,picp,6,0.9581818181818181
data_ailerons,gamma_1,picp,7,0.9418181818181818
data_ailerons,gamma_1,picp,8,0.9534545454545454
data_ailerons,gamma_1,picp,9,0.9461818181818182
data_ailerons,gamma_1,niw,0,0.22991508526271762
data_ailerons,gamma_1,niw,1,0.27780167520729615
data_ailerons,gamma_1,niw,2,0.23277376885048862
data_ailerons,gamma_1,niw,3,0.21816818072576633
data_ailerons,gamma_1,niw,4,0.24689030302042925
data_ailerons,gamma_1,niw,5,0.24426110711801355
data_ailerons,gamma_1,niw,6,0.22185997740604804
data_ailerons,gamma_1,niw,7,0.25449781861741666
data_ailerons,gamma_1,niw,8,0.21810097059411376
data_ailerons,gamma_1,niw,9,0.24020365804923954
data_ailerons,gamma_1,mpiw,0,0.0007357282728406963
data_ailerons,gamma_1,mpiw,1,0.00072228435553897
data_ailerons,gamma_1,mpiw,2,0.0006983213065514659
data_ailerons,gamma_1,mpiw,3,0.0007199549963950288
data_ailerons,gamma_1,mpiw,4,0.0007406709090612877
data_ailerons,gamma_1,mpiw,5,0.0007083572106422393
data_ailerons,gamma_1,mpiw,6,0.0007321379254399585
data_ailerons,gamma_1,mpiw,7,0.0006871441102670249
data_ailerons,gamma_1,mpiw,8,0.000697923105901164
data_ailerons,gamma_1,mpiw,9,0.0006965906083427947
data_ailerons,gamma_1,crps,0,0.0001009652799994596
data_ailerons,gamma_1,crps,1,0.00010101683045388846
data_ailerons,gamma_1,crps,2,0.00010305080909192017
data_ailerons,gamma_1,crps,3,0.00010121240967698737
data_ailerons,gamma_1,crps,4,0.00010074604965784256
data_ailerons,gamma_1,crps,5,9.984337001036024e-05
data_ailerons,gamma_1,crps,6,9.911001186772526e-05
data_ailerons,gamma_1,crps,7,0.00010060726078934962
data_ailerons,gamma_1,crps,8,9.836434837391738e-05
data_ailerons,gamma_1,crps,9,0.0001004645840217371
data_ailerons,gamma_1,auc,0,0.8952800234457948
data_ailerons,gamma_1,auc,1,2.9636344894618936
data_ailerons,gamma_1,auc,2,0.45172377839168987
data_ailerons,gamma_1,auc,3,1.150714480216538
data_ailerons,gamma_1,auc,4,1.6770465691885663
data_ailerons,gamma_1,auc,5,2.508168214413888
data_ailerons,gamma_1,auc,6,1.5361961264636004
data_ailerons,gamma_1,auc,7,1.2837712004775799
data_ailerons,gamma_1,auc,8,0.638324714646161
data_ailerons,gamma_1,auc,9,0.8574509349768745
data_ailerons,gamma_1,nciw,0,0.2278566968666598
data_ailerons,gamma_1,nciw,1,0.2878307575887678
data_ailerons,gamma_1,nciw,2,0.2426516692332393
data_ailerons,gamma_1,nciw,3,0.2247112339788495
data_ailerons,gamma_1,nciw,4,0.2333300422099914
data_ailerons,gamma_1,nciw,5,0.2527195167573328
data_ailerons,gamma_1,nciw,6,0.2109248546291683
data_ailerons,gamma_1,nciw,7,0.2626894488676961
data_ailerons,gamma_1,nciw,8,0.21219170997974948
data_ailerons,gamma_1,nciw,9,0.2436754041824418
data_ailerons,gamma_1,lambda,0,0.9280635378922563
data_ailerons,gamma_1,lambda,1,0.7599634918021215
data_ailerons,gamma_1,lambda,2,3.396602272679152
data_ailerons,gamma_1,lambda,3,0.820949770521596
data_ailerons,gamma_1,lambda,4,0.8455799024514159
data_ailerons,gamma_1,lambda,5,0.7039024291318275
data_ailerons,gamma_1,lambda,6,0.8512718266513147
data_ailerons,gamma_1,lambda,7,0.6021045971297306
data_ailerons,gamma_1,lambda,8,0.8804769293473231
data_ailerons,gamma_1,lambda,9,0.7210243644166897
data_ailerons,gamma_1,quantileloss,0,1.057476251352945e-05
data_ailerons,gamma_1,quantileloss,1,1.0530402086659174e-05
data_ailerons,gamma_1,quantileloss,2,1.0481843497763402e-05
data_ailerons,gamma_1,quantileloss,3,1.0551155983110083e-05
data_ailerons,gamma_1,quantileloss,4,1.0187174231171817e-05
data_ailerons,gamma_1,quantileloss,5,1.0343377203368196e-05
data_ailerons,gamma_1,quantileloss,6,1.0302320223537219e-05
data_ailerons,gamma_1,quantileloss,7,1.0713745110464703e-05
data_ailerons,gamma_1,quantileloss,8,1.0193715863186568e-05
data_ailerons,gamma_1,quantileloss,9,1.0285382951616643e-05
data_ailerons,gamma_1,expectileloss,0,5.073070563881772e-09
data_ailerons,gamma_1,expectileloss,1,4.9408678996016764e-09
data_ailerons,gamma_1,expectileloss,2,4.636727208755334e-09
data_ailerons,gamma_1,expectileloss,3,4.972295404260114e-09
data_ailerons,gamma_1,expectileloss,4,4.972402057933061e-09
data_ailerons,gamma_1,expectileloss,5,4.734545628144001e-09
data_ailerons,gamma_1,expectileloss,6,4.9993225976348376e-09
data_ailerons,gamma_1,expectileloss,7,4.693325748257942e-09
data_ailerons,gamma_1,expectileloss,8,4.63596473708976e-09
data_ailerons,gamma_1,expectileloss,9,4.600315800118215e-09
data_ailerons,gamma_1,intervalscoreloss,0,0.0008459810010823554
data_ailerons,gamma_1,intervalscoreloss,1,0.0008424321669327332
data_ailerons,gamma_1,intervalscoreloss,2,0.0008385474798210715
data_ailerons,gamma_1,intervalscoreloss,3,0.0008440924786488059
data_ailerons,gamma_1,intervalscoreloss,4,0.0008149739384937445
data_ailerons,gamma_1,intervalscoreloss,5,0.000827470176269455
data_ailerons,gamma_1,intervalscoreloss,6,0.0008241856178829766
data_ailerons,gamma_1,intervalscoreloss,7,0.0008570996088371756
data_ailerons,gamma_1,intervalscoreloss,8,0.0008154972690549247
data_ailerons,gamma_1,intervalscoreloss,9,0.0008228306361293307
data_ailerons,gamma_1_r,picp,0,0.9512727272727273
data_ailerons,gamma_1_r,picp,1,0.9425454545454546
data_ailerons,gamma_1_r,picp,2,0.9385454545454546
data_ailerons,gamma_1_r,picp,3,0.9498181818181818
data_ailerons,gamma_1_r,picp,4,0.9632727272727273
data_ailerons,gamma_1_r,picp,5,0.9447272727272727
data_ailerons,gamma_1_r,picp,6,0.9494545454545454
data_ailerons,gamma_1_r,picp,7,0.9465454545454546
data_ailerons,gamma_1_r,picp,8,0.9570909090909091
data_ailerons,gamma_1_r,picp,9,0.944
data_ailerons,gamma_1_r,niw,0,0.19522802986694082
data_ailerons,gamma_1_r,niw,1,0.23991594864168161
data_ailerons,gamma_1_r,niw,2,0.2109019683472625
data_ailerons,gamma_1_r,niw,3,0.18978915692944073
data_ailerons,gamma_1_r,niw,4,0.2112272586229568
data_ailerons,gamma_1_r,niw,5,0.21077473705850877
data_ailerons,gamma_1_r,niw,6,0.18354403316763104
data_ailerons,gamma_1_r,niw,7,0.22993652545724774
data_ailerons,gamma_1_r,niw,8,0.1982311914992019
data_ailerons,gamma_1_r,niw,9,0.20967580275287725
data_ailerons,gamma_1_r,mpiw,0,0.0006247296955742106
data_ailerons,gamma_1_r,mpiw,1,0.0006237814664683722
data_ailerons,gamma_1_r,mpiw,2,0.0006327059050417875
data_ailerons,gamma_1_r,mpiw,3,0.0006263042178671544
data_ailerons,gamma_1_r,mpiw,4,0.0006336817758688704
data_ailerons,gamma_1_r,mpiw,5,0.0006112467374696754
data_ailerons,gamma_1_r,mpiw,6,0.0006056953094531824
data_ailerons,gamma_1_r,mpiw,7,0.0006208286187345688
data_ailerons,gamma_1_r,mpiw,8,0.000634339812797446
data_ailerons,gamma_1_r,mpiw,9,0.0006080598279833441
data_ailerons,gamma_1_r,crps,0,9.17149866074225e-05
data_ailerons,gamma_1_r,crps,1,9.357828215432546e-05
data_ailerons,gamma_1_r,crps,2,9.669957767543962e-05
data_ailerons,gamma_1_r,crps,3,9.35877467132251e-05
data_ailerons,gamma_1_r,crps,4,9.202803172009833e-05
data_ailerons,gamma_1_r,crps,5,9.245491193954264e-05
data_ailerons,gamma_1_r,crps,6,9.049538089387927e-05
data_ailerons,gamma_1_r,crps,7,9.217405541800484e-05
data_ailerons,gamma_1_r,crps,8,8.950876051381708e-05
data_ailerons,gamma_1_r,crps,9,9.098208001460587e-05
data_ailerons,gamma_1_r,auc,0,0.32905932158045254
data_ailerons,gamma_1_r,auc,1,0.4172727689778443
data_ailerons,gamma_1_r,auc,2,0.38404760898588486
data_ailerons,gamma_1_r,auc,3,0.3524922393184241
data_ailerons,gamma_1_r,auc,4,0.2829528835641937
data_ailerons,gamma_1_r,auc,5,0.3796223488640628
data_ailerons,gamma_1_r,auc,6,0.29670087597557443
data_ailerons,gamma_1_r,auc,7,0.4291256106115819
data_ailerons,gamma_1_r,auc,8,0.3429896066043163
data_ailerons,gamma_1_r,auc,9,0.40070526612267304
data_ailerons,gamma_1_r,nciw,0,0.19364058365514836
data_ailerons,gamma_1_r,nciw,1,0.2471777137736982
data_ailerons,gamma_1_r,nciw,2,0.21934984525505363
data_ailerons,gamma_1_r,nciw,3,0.18983787553692757
data_ailerons,gamma_1_r,nciw,4,0.20172332078917227
data_ailerons,gamma_1_r,nciw,5,0.21368146302307983
data_ailerons,gamma_1_r,nciw,6,0.18382244249501448
data_ailerons,gamma_1_r,nciw,7,0.23379495415943632
data_ailerons,gamma_1_r,nciw,8,0.18991006964827714
data_ailerons,gamma_1_r,nciw,9,0.21695391778970338
data_ailerons,gamma_1_r,lambda,0,0.749578455897649
data_ailerons,gamma_1_r,lambda,1,0.6906882887150861
data_ailerons,gamma_1_r,lambda,2,2.6812001738904856
data_ailerons,gamma_1_r,lambda,3,0.7093222243619657
data_ailerons,gamma_1_r,lambda,4,0.7735389128261119
data_ailerons,gamma_1_r,lambda,5,0.6007090779114012
data_ailerons,gamma_1_r,lambda,6,0.5736271915964839
data_ailerons,gamma_1_r,lambda,7,2.058762716137324
data_ailerons,gamma_1_r,lambda,8,2.2948448374762926
data_ailerons,gamma_1_r,lambda,9,1.9676976587862143
data_ailerons,gamma_1_r,quantileloss,0,9.56279753030058e-06
data_ailerons,gamma_1_r,quantileloss,1,9.654852989736664e-06
data_ailerons,gamma_1_r,quantileloss,2,9.664911471383013e-06
data_ailerons,gamma_1_r,quantileloss,3,9.742358573457538e-06
data_ailerons,gamma_1_r,quantileloss,4,8.96698341692224e-06
data_ailerons,gamma_1_r,quantileloss,5,9.411549174311614e-06
data_ailerons,gamma_1_r,quantileloss,6,9.39050239885203e-06
data_ailerons,gamma_1_r,quantileloss,7,1.0157857257987835e-05
data_ailerons,gamma_1_r,quantileloss,8,9.642405537257225e-06
data_ailerons,gamma_1_r,quantileloss,9,9.745179578683113e-06
data_ailerons,gamma_1_r,expectileloss,0,3.741570992648628e-09
data_ailerons,gamma_1_r,expectileloss,1,3.6958031011794758e-09
data_ailerons,gamma_1_r,expectileloss,2,3.7568519924522384e-09
data_ailerons,gamma_1_r,expectileloss,3,3.899485980070845e-09
data_ailerons,gamma_1_r,expectileloss,4,3.6257909873486804e-09
data_ailerons,gamma_1_r,expectileloss,5,3.598633035782964e-09
data_ailerons,gamma_1_r,expectileloss,6,3.5591764736070926e-09
data_ailerons,gamma_1_r,expectileloss,7,4.028392774832999e-09
data_ailerons,gamma_1_r,expectileloss,8,3.968589091267245e-09
data_ailerons,gamma_1_r,expectileloss,9,3.7471001562809214e-09
data_ailerons,gamma_1_r,intervalscoreloss,0,0.0007650238024240456
data_ailerons,gamma_1_r,intervalscoreloss,1,0.0007723882391789322
data_ailerons,gamma_1_r,intervalscoreloss,2,0.0007731929177106402
data_ailerons,gamma_1_r,intervalscoreloss,3,0.0007793886858766025
data_ailerons,gamma_1_r,intervalscoreloss,4,0.0007173586733537785
data_ailerons,gamma_1_r,intervalscoreloss,5,0.0007529239339449284
data_ailerons,gamma_1_r,intervalscoreloss,6,0.0007512401919081618
data_ailerons,gamma_1_r,intervalscoreloss,7,0.0008126285806390261
data_ailerons,gamma_1_r,intervalscoreloss,8,0.0007713924429805772
data_ailerons,gamma_1_r,intervalscoreloss,9,0.0007796143662946485
data_ailerons,lambda_one,picp,0,0.9527272727272728
data_ailerons,lambda_one,picp,1,0.9443636363636364
data_ailerons,lambda_one,picp,2,0.9418181818181818
data_ailerons,lambda_one,picp,3,0.9458181818181818
data_ailerons,lambda_one,picp,4,0.9581818181818181
data_ailerons,lambda_one,picp,5,0.9465454545454546
data_ailerons,lambda_one,picp,6,0.9578181818181818
data_ailerons,lambda_one,picp,7,0.9410909090909091
data_ailerons,lambda_one,picp,8,0.9534545454545454
data_ailerons,lambda_one,picp,9,0.9465454545454546
data_ailerons,lambda_one,niw,0,0.23031619212460594
data_ailerons,lambda_one,niw,1,0.2770743990358317
data_ailerons,lambda_one,niw,2,0.24066803940390308
data_ailerons,lambda_one,niw,3,0.2163651558897783
data_ailerons,lambda_one,niw,4,0.24558338302780955
data_ailerons,lambda_one,niw,5,0.24474634953086719
data_ailerons,lambda_one,niw,6,0.2206495593334299
data_ailerons,lambda_one,niw,7,0.250771498257655
data_ailerons,lambda_one,niw,8,0.21765793819821605
data_ailerons,lambda_one,niw,9,0.23799901882330113
data_ailerons,lambda_one,mpiw,0,0.000737011814798739
data_ailerons,lambda_one,mpiw,1,0.0007203934374931624
data_ailerons,lambda_one,mpiw,2,0.0007220041182117092
data_ailerons,lambda_one,mpiw,3,0.0007140050144362685
data_ailerons,lambda_one,mpiw,4,0.0007367501490834286
data_ailerons,lambda_one,mpiw,5,0.0007097644136395148
data_ailerons,lambda_one,mpiw,6,0.0007281435458003187
data_ailerons,lambda_one,mpiw,7,0.0006770830452956685
data_ailerons,lambda_one,mpiw,8,0.0006965054022342913
data_ailerons,lambda_one,mpiw,9,0.0006901971545875734
data_ailerons,lambda_one,crps,0,0.00010088674030373164
data_ailerons,lambda_one,crps,1,0.00010056352186582741
data_ailerons,lambda_one,crps,2,0.00010534093856679085
data_ailerons,lambda_one,crps,3,0.0001006692049927981
data_ailerons,lambda_one,crps,4,0.00010026990473431401
data_ailerons,lambda_one,crps,5,9.939233545527836e-05
data_ailerons,lambda_one,crps,6,9.863999239701675e-05
data_ailerons,lambda_one,crps,7,9.96015441843539e-05
data_ailerons,lambda_one,crps,8,9.812184340294197e-05
data_ailerons,lambda_one,crps,9,9.976741858993135e-05
data_ailerons,lambda_one,auc,0,0.8385807380243969
data_ailerons,lambda_one,auc,1,2.350144504629587
data_ailerons,lambda_one,auc,2,1.0487290723170035
data_ailerons,lambda_one,auc,3,0.9685282265798459
data_ailerons,lambda_one,auc,4,1.4536436975207943
data_ailerons,lambda_one,auc,5,1.8582197926103914
data_ailerons,lambda_one,auc,6,1.3397218959888757
data_ailerons,lambda_one,auc,7,0.7913278187277809
data_ailerons,lambda_one,auc,8,0.5648827878437528
data_ailerons,lambda_one,auc,9,0.6254119965569581
data_ailerons,lambda_one,nciw,0,0.2272690763036775
data_ailerons,lambda_one,nciw,1,0.2854279387149674
data_ailerons,lambda_one,nciw,2,0.25206153346603993
data_ailerons,lambda_one,nciw,3,0.2226609984534601
data_ailerons,lambda_one,nciw,4,0.2324085515361083
data_ailerons,lambda_one,nciw,5,0.25165775930074014
data_ailerons,lambda_one,nciw,6,0.21196995894086423
data_ailerons,lambda_one,nciw,7,0.26112792878134067
data_ailerons,lambda_one,nciw,8,0.21143142492542819
data_ailerons,lambda_one,nciw,9,0.23941582897317107
data_ailerons,lambda_one,gamma,0,0.9869461326671897
data_ailerons,lambda_one,gamma,1,0.9474547861366158
data_ailerons,lambda_one,gamma,2,1.1405289508797638
data_ailerons,lambda_one,gamma,3,0.955349156489034
data_ailerons,lambda_one,gamma,4,0.9629134737342728
data_ailerons,lambda_one,gamma,5,0.9403049101635469
data_ailerons,lambda_one,gamma,6,0.9638490113653325
data_ailerons,lambda_one,gamma,7,0.9217848011853679
data_ailerons,lambda_one,gamma,8,0.978739735457466
data_ailerons,lambda_one,gamma,9,0.9464259622977508
data_ailerons,lambda_one,quantileloss,0,1.057052070075453e-05
data_ailerons,lambda_one,quantileloss,1,1.0502020349907478e-05
data_ailerons,lambda_one,quantileloss,2,1.0807051283484905e-05
data_ailerons,lambda_one,quantileloss,3,1.0506900866766251e-05
data_ailerons,lambda_one,quantileloss,4,1.0149661897617842e-05
data_ailerons,lambda_one,quantileloss,5,1.030619278171486e-05
data_ailerons,lambda_one,quantileloss,6,1.0261825334264574e-05
data_ailerons,lambda_one,quantileloss,7,1.0641401243479503e-05
data_ailerons,lambda_one,quantileloss,8,1.0172065546503087e-05
data_ailerons,lambda_one,quantileloss,9,1.0225268921743248e-05
data_ailerons,lambda_one,expectileloss,0,5.086331129330466e-09
data_ailerons,lambda_one,expectileloss,1,4.931749316796953e-09
data_ailerons,lambda_one,expectileloss,2,4.953343745405527e-09
data_ailerons,lambda_one,expectileloss,3,4.918717787667462e-09
data_ailerons,lambda_one,expectileloss,4,4.936017951516265e-09
data_ailerons,lambda_one,expectileloss,5,4.757554507648505e-09
data_ailerons,lambda_one,expectileloss,6,4.961462022997814e-09
data_ailerons,lambda_one,expectileloss,7,4.600605986366677e-09
data_ailerons,lambda_one,expectileloss,8,4.620694285367194e-09
data_ailerons,lambda_one,expectileloss,9,4.5380352294503226e-09
data_ailerons,lambda_one,intervalscoreloss,0,0.0008456416560603615
data_ailerons,lambda_one,intervalscoreloss,1,0.0008401616279925973
data_ailerons,lambda_one,intervalscoreloss,2,0.0008645641026787916
data_ailerons,lambda_one,intervalscoreloss,3,0.0008405520693412992
data_ailerons,lambda_one,intervalscoreloss,4,0.0008119729518094266
data_ailerons,lambda_one,intervalscoreloss,5,0.0008244954225371879
data_ailerons,lambda_one,intervalscoreloss,6,0.0008209460267411652
data_ailerons,lambda_one,intervalscoreloss,7,0.0008513120994783594
data_ailerons,lambda_one,intervalscoreloss,8,0.000813765243720246
data_ailerons,lambda_one,intervalscoreloss,9,0.0008180215137394591
data_ailerons,lambda_one_r,picp,0,0.952
data_ailerons,lambda_one_r,picp,1,0.9421818181818182
data_ailerons,lambda_one_r,picp,2,0.9407272727272727
data_ailerons,lambda_one_r,picp,3,0.9469090909090909
data_ailerons,lambda_one_r,picp,4,0.9643636363636363
data_ailerons,lambda_one_r,picp,5,0.9472727272727273
data_ailerons,lambda_one_r,picp,6,0.9461818181818182
data_ailerons,lambda_one_r,picp,7,0.9450909090909091
data_ailerons,lambda_one_r,picp,8,0.9585454545454546
data_ailerons,lambda_one_r,picp,9,0.9389090909090909
data_ailerons,lambda_one_r,niw,0,0.1957549958591985
data_ailerons,lambda_one_r,niw,1,0.23969887289810451
data_ailerons,lambda_one_r,niw,2,0.21308452564290017
data_ailerons,lambda_one_r,niw,3,0.18951111020808162
data_ailerons,lambda_one_r,niw,4,0.212585964350475
data_ailerons,lambda_one_r,niw,5,0.21074226518844347
data_ailerons,lambda_one_r,niw,6,0.1831609695250039
data_ailerons,lambda_one_r,niw,7,0.23084454163077472
data_ailerons,lambda_one_r,niw,8,0.1996298948914215
data_ailerons,lambda_one_r,niw,9,0.20622680751935407
data_ailerons,lambda_one_r,mpiw,0,0.0006264159867494352
data_ailerons,lambda_one_r,mpiw,1,0.0006232170695350717
data_ailerons,lambda_one_r,mpiw,2,0.0006392535769287006
data_ailerons,lambda_one_r,mpiw,3,0.0006253866636866693
data_ailerons,lambda_one_r,mpiw,4,0.000637757893051425
data_ailerons,lambda_one_r,mpiw,5,0.000611152569046486
data_ailerons,lambda_one_r,mpiw,6,0.0006044311994325129
data_ailerons,lambda_one_r,mpiw,7,0.0006232802624030917
data_ailerons,lambda_one_r,mpiw,8,0.0006388156636525488
data_ailerons,lambda_one_r,mpiw,9,0.0005980577418061269
data_ailerons,lambda_one_r,crps,0,9.159169705739332e-05
data_ailerons,lambda_one_r,crps,1,9.340624970644521e-05
data_ailerons,lambda_one_r,crps,2,9.718675808064107e-05
data_ailerons,lambda_one_r,crps,3,9.342418077324978e-05
data_ailerons,lambda_one_r,crps,4,9.20094280095258e-05
data_ailerons,lambda_one_r,crps,5,9.213195820573783e-05
data_ailerons,lambda_one_r,crps,6,9.008223015672531e-05
data_ailerons,lambda_one_r,crps,7,9.210591725623592e-05
data_ailerons,lambda_one_r,crps,8,8.937827354906583e-05
data_ailerons,lambda_one_r,crps,9,9.063344766744582e-05
data_ailerons,lambda_one_r,auc,0,0.3215781652927833
data_ailerons,lambda_one_r,auc,1,0.4168250056234688
data_ailerons,lambda_one_r,auc,2,0.39618762380220557
data_ailerons,lambda_one_r,auc,3,0.334814265702962
data_ailerons,lambda_one_r,auc,4,0.28088815987197435
data_ailerons,lambda_one_r,auc,5,0.382523176098035
data_ailerons,lambda_one_r,auc,6,0.2820765941426855
data_ailerons,lambda_one_r,auc,7,0.41432639524770537
data_ailerons,lambda_one_r,auc,8,0.35847227105263474
data_ailerons,lambda_one_r,auc,9,0.3761915105918411
data_ailerons,lambda_one_r,nciw,0,0.19481920894489166
data_ailerons,lambda_one_r,nciw,1,0.24654733511274365
data_ailerons,lambda_one_r,nciw,2,0.22126845036435766
data_ailerons,lambda_one_r,nciw,3,0.19147765924737517
data_ailerons,lambda_one_r,nciw,4,0.20204779087367647
data_ailerons,lambda_one_r,nciw,5,0.21349246424461946
data_ailerons,lambda_one_r,nciw,6,0.18613728970208845
data_ailerons,lambda_one_r,nciw,7,0.23548114987316152
data_ailerons,lambda_one_r,nciw,8,0.18981158069309423
data_ailerons,lambda_one_r,nciw,9,0.21666085132875484
data_ailerons,lambda_one_r,gamma,0,0.9446317057998762
data_ailerons,lambda_one_r,gamma,1,0.9262653641265414
data_ailerons,lambda_one_r,gamma,2,1.0891780164142706
data_ailerons,lambda_one_r,gamma,3,0.9322710857326666
data_ailerons,lambda_one_r,gamma,4,0.9525231426762285
data_ailerons,lambda_one_r,gamma,5,0.9068792853929926
data_ailerons,lambda_one_r,gamma,6,0.8987323080345966
data_ailerons,lambda_one_r,gamma,7,1.2598486380421996
data_ailerons,lambda_one_r,gamma,8,1.3149942247867696
data_ailerons,lambda_one_r,gamma,9,1.2088965806527163
data_ailerons,lambda_one_r,quantileloss,0,9.554288597505113e-06
data_ailerons,lambda_one_r,quantileloss,1,9.655742078520786e-06
data_ailerons,lambda_one_r,quantileloss,2,9.747368269211496e-06
data_ailerons,lambda_one_r,quantileloss,3,9.745761885832586e-06
data_ailerons,lambda_one_r,quantileloss,4,8.976366072147754e-06
data_ailerons,lambda_one_r,quantileloss,5,9.40339461280697e-06
data_ailerons,lambda_one_r,quantileloss,6,9.351639833393412e-06
data_ailerons,lambda_one_r,quantileloss,7,1.0121070352130314e-05
data_ailerons,lambda_one_r,quantileloss,8,9.600853667238254e-06
data_ailerons,lambda_one_r,quantileloss,9,9.783795579283573e-06
data_ailerons,lambda_one_r,expectileloss,0,3.756582100053481e-09
data_ailerons,lambda_one_r,expectileloss,1,3.7132083474236055e-09
data_ailerons,lambda_one_r,expectileloss,2,3.824153696657165e-09
data_ailerons,lambda_one_r,expectileloss,3,3.89951832909492e-09
data_ailerons,lambda_one_r,expectileloss,4,3.6674736837568502e-09
data_ailerons,lambda_one_r,expectileloss,5,3.6160676789025963e-09
data_ailerons,lambda_one_r,expectileloss,6,3.553027133974485e-09
data_ailerons,lambda_one_r,expectileloss,7,3.996327336059962e-09
data_ailerons,lambda_one_r,expectileloss,8,3.955134478537071e-09
data_ailerons,lambda_one_r,expectileloss,9,3.654255701493343e-09
data_ailerons,lambda_one_r,intervalscoreloss,0,0.0007643430878004083
data_ailerons,lambda_one_r,intervalscoreloss,1,0.0007724593662816623
data_ailerons,lambda_one_r,intervalscoreloss,2,0.0007797894615369191
data_ailerons,lambda_one_r,intervalscoreloss,3,0.0007796609508666062
data_ailerons,lambda_one_r,intervalscoreloss,4,0.0007181092857718196
data_ailerons,lambda_one_r,intervalscoreloss,5,0.000752271569024557
data_ailerons,lambda_one_r,intervalscoreloss,6,0.0007481311866714723
data_ailerons,lambda_one_r,intervalscoreloss,7,0.0008096856281704244
data_ailerons,lambda_one_r,intervalscoreloss,8,0.0007680682933790598
data_ailerons,lambda_one_r,intervalscoreloss,9,0.0007827036463426851
