Dataset,Method,Metric,Seed,Value
data_elevator,gamma_1,auc,6,0.44444784152996364
data_elevator,gamma_1,auc,7,0.4514130594844239
data_elevator,gamma_1,auc,8,0.4600855078558881
data_elevator,gamma_1,auc,9,0.5413195393794482
data_elevator,gamma_1,nciw,0,0.18292796377313253
data_elevator,gamma_1,nciw,1,0.20862815480238378
data_elevator,gamma_1,nciw,2,0.19706794799450442
data_elevator,gamma_1,nciw,3,0.18127260269959522
data_elevator,gamma_1,nciw,4,0.18581435397049537
data_elevator,gamma_1,nciw,5,0.19039431181237737
data_elevator,gamma_1,nciw,6,0.1894984735392687
data_elevator,gamma_1,nciw,7,0.19025530450105468
data_elevator,gamma_1,nciw,8,0.1999255322634658
data_elevator,gamma_1,nciw,9,0.1893003055029217
data_elevator,gamma_1,lambda,0,-0.045445667609999595
data_elevator,gamma_1,lambda,1,0.059628176503081366
data_elevator,gamma_1,lambda,2,0.02883731643616014
data_elevator,gamma_1,lambda,3,-0.07021330052086601
data_elevator,gamma_1,lambda,4,0.01636450111928553
data_elevator,gamma_1,lambda,5,-0.004433772716215336
data_elevator,gamma_1,lambda,6,0.006042637873710252
data_elevator,gamma_1,lambda,7,-0.019563404856049585
data_elevator,gamma_1,lambda,8,-0.016767536846481742
data_elevator,gamma_1,lambda,9,-0.031620531669902086
data_elevator,gamma_1,quantileloss,0,0.00016537697671491875
data_elevator,gamma_1,quantileloss,1,0.0001694530624279883
data_elevator,gamma_1,quantileloss,2,0.00017281684576750384
data_elevator,gamma_1,quantileloss,3,0.00016973940963617578
data_elevator,gamma_1,quantileloss,4,0.000172597557086769
data_elevator,gamma_1,quantileloss,5,0.00016994951607966484
data_elevator,gamma_1,quantileloss,6,0.00017169553666600805
data_elevator,gamma_1,quantileloss,7,0.00016772928007982292
data_elevator,gamma_1,quantileloss,8,0.00016681680582102324
data_elevator,gamma_1,quantileloss,9,0.00016796305351873358
data_elevator,gamma_1,expectileloss,0,1.3481056075288918e-06
data_elevator,gamma_1,expectileloss,1,1.3933111735589236e-06
data_elevator,gamma_1,expectileloss,2,1.399570384981697e-06
data_elevator,gamma_1,expectileloss,3,1.3368298405988289e-06
data_elevator,gamma_1,expectileloss,4,1.4132087320755378e-06
data_elevator,gamma_1,expectileloss,5,1.3857122001569763e-06
data_elevator,gamma_1,expectileloss,6,1.3857590864264588e-06
data_elevator,gamma_1,expectileloss,7,1.3570998843032718e-06
data_elevator,gamma_1,expectileloss,8,1.3531460894323582e-06
data_elevator,gamma_1,expectileloss,9,1.3508837950650551e-06
data_elevator,gamma_1,intervalscoreloss,0,0.013230158137193486
data_elevator,gamma_1,intervalscoreloss,1,0.01355624499423905
data_elevator,gamma_1,intervalscoreloss,2,0.013825347661400294
data_elevator,gamma_1,intervalscoreloss,3,0.013579152770894049
data_elevator,gamma_1,intervalscoreloss,4,0.013807804566941508
data_elevator,gamma_1,intervalscoreloss,5,0.013595961286373175
data_elevator,gamma_1,intervalscoreloss,6,0.013735642933280634
data_elevator,gamma_1,intervalscoreloss,7,0.013418342406385822
data_elevator,gamma_1,intervalscoreloss,8,0.013345344465681846
data_elevator,gamma_1,intervalscoreloss,9,0.013437044281498674
data_elevator,gamma_1_r,picp,0,0.9563253012048193
data_elevator,gamma_1_r,picp,1,0.9506024096385542
data_elevator,gamma_1_r,picp,2,0.9436746987951807
data_elevator,gamma_1_r,picp,3,0.9496987951807229
data_elevator,gamma_1_r,picp,4,0.9503012048192772
data_elevator,gamma_1_r,picp,5,0.9493975903614458
data_elevator,gamma_1_r,picp,6,0.9475903614457831
data_elevator,gamma_1_r,picp,7,0.9620481927710843
data_elevator,gamma_1_r,picp,8,0.9487951807228916
data_elevator,gamma_1_r,picp,9,0.9442771084337349
data_elevator,gamma_1_r,niw,0,0.12939499513006394
data_elevator,gamma_1_r,niw,1,0.1401889014554724
data_elevator,gamma_1_r,niw,2,0.12976780677223546
data_elevator,gamma_1_r,niw,3,0.11955721695079233
data_elevator,gamma_1_r,niw,4,0.1183310628605497
data_elevator,gamma_1_r,niw,5,0.12826654556204942
data_elevator,gamma_1_r,niw,6,0.11727797122247359
data_elevator,gamma_1_r,niw,7,0.13001821677061612
data_elevator,gamma_1_r,niw,8,0.13361437768784176
data_elevator,gamma_1_r,niw,9,0.12434473230768807
data_elevator,gamma_1_r,mpiw,0,0.008022489698063965
data_elevator,gamma_1_r,mpiw,1,0.007850578481506455
data_elevator,gamma_1_r,mpiw,2,0.007786068406334126
data_elevator,gamma_1_r,mpiw,3,0.007890776318752294
data_elevator,gamma_1_r,mpiw,4,0.007809850148796281
data_elevator,gamma_1_r,mpiw,5,0.007952525824847064
data_elevator,gamma_1_r,mpiw,6,0.007740346100683257
data_elevator,gamma_1_r,mpiw,7,0.008061129439778198
data_elevator,gamma_1_r,mpiw,8,0.007883248283582663
data_elevator,gamma_1_r,mpiw,9,0.00770937340307666
data_elevator,gamma_1_r,crps,0,0.0011775599926771789
data_elevator,gamma_1_r,crps,1,0.0011889099510422987
data_elevator,gamma_1_r,crps,2,0.0012096723325218917
data_elevator,gamma_1_r,crps,3,0.0012030959025856264
data_elevator,gamma_1_r,crps,4,0.001188030973012361
data_elevator,gamma_1_r,crps,5,0.0012041424252060115
data_elevator,gamma_1_r,crps,6,0.001191055897685972
data_elevator,gamma_1_r,crps,7,0.0011839327338451576
data_elevator,gamma_1_r,crps,8,0.0011926081275811077
data_elevator,gamma_1_r,crps,9,0.0012035288552904
data_elevator,gamma_1_r,auc,0,0.35536214474979577
data_elevator,gamma_1_r,auc,1,0.31129851031808214
data_elevator,gamma_1_r,auc,2,0.4093529422929593
data_elevator,gamma_1_r,auc,3,0.36529087512693986
data_elevator,gamma_1_r,auc,4,0.36216613616425375
data_elevator,gamma_1_r,auc,5,0.35850833606744864
data_elevator,gamma_1_r,auc,6,0.24193846130033148
data_elevator,gamma_1_r,auc,7,0.23976382998621218
data_elevator,gamma_1_r,auc,8,0.4024684783788467
data_elevator,gamma_1_r,auc,9,0.3215968686238353
data_elevator,gamma_1_r,nciw,0,0.12495449794065451
data_elevator,gamma_1_r,nciw,1,0.13960880511564547
data_elevator,gamma_1_r,nciw,2,0.13243817292735918
data_elevator,gamma_1_r,nciw,3,0.11965057532767656
data_elevator,gamma_1_r,nciw,4,0.11816286696839273
data_elevator,gamma_1_r,nciw,5,0.12847572353799108
data_elevator,gamma_1_r,nciw,6,0.11863460327600184
data_elevator,gamma_1_r,nciw,7,0.12153995465861593
data_elevator,gamma_1_r,nciw,8,0.13446520033776552
data_elevator,gamma_1_r,nciw,9,0.12844771162737595
data_elevator,gamma_1_r,lambda,0,1.029400734639321
data_elevator,gamma_1_r,lambda,1,1.0114407812242296
data_elevator,gamma_1_r,lambda,2,0.9935714098189893
data_elevator,gamma_1_r,lambda,3,1.0218133752381884
data_elevator,gamma_1_r,lambda,4,0.9780978589160744
data_elevator,gamma_1_r,lambda,5,1.0159889083395448
data_elevator,gamma_1_r,lambda,6,0.9926557028615554
data_elevator,gamma_1_r,lambda,7,1.0637349623384549
data_elevator,gamma_1_r,lambda,8,1.0062275857083731
data_elevator,gamma_1_r,lambda,9,0.9515318770358134
data_elevator,gamma_1_r,quantileloss,0,0.00012700480783479917
data_elevator,gamma_1_r,quantileloss,1,0.00012691484800927445
data_elevator,gamma_1_r,quantileloss,2,0.00013305931724002287
data_elevator,gamma_1_r,quantileloss,3,0.00013180961735258882
data_elevator,gamma_1_r,quantileloss,4,0.00013234696241986297
data_elevator,gamma_1_r,quantileloss,5,0.00013251722823143274
data_elevator,gamma_1_r,quantileloss,6,0.00013202947934702402
data_elevator,gamma_1_r,quantileloss,7,0.00012505419280205146
data_elevator,gamma_1_r,quantileloss,8,0.00013180877489696156
data_elevator,gamma_1_r,quantileloss,9,0.00013393478040299678
data_elevator,gamma_1_r,expectileloss,0,6.441739794468435e-07
data_elevator,gamma_1_r,expectileloss,1,6.190534295161186e-07
data_elevator,gamma_1_r,expectileloss,2,6.648240522095859e-07
data_elevator,gamma_1_r,expectileloss,3,6.671143465932558e-07
data_elevator,gamma_1_r,expectileloss,4,6.637822045227531e-07
data_elevator,gamma_1_r,expectileloss,5,6.613321042568802e-07
data_elevator,gamma_1_r,expectileloss,6,6.648624386470961e-07
data_elevator,gamma_1_r,expectileloss,7,6.41795358632577e-07
data_elevator,gamma_1_r,expectileloss,8,6.466733448859892e-07
data_elevator,gamma_1_r,expectileloss,9,6.488998645207256e-07
data_elevator,gamma_1_r,intervalscoreloss,0,0.010160384626783923
data_elevator,gamma_1_r,intervalscoreloss,1,0.010153187840741946
data_elevator,gamma_1_r,intervalscoreloss,2,0.010644745379201816
data_elevator,gamma_1_r,intervalscoreloss,3,0.010544769388207099
data_elevator,gamma_1_r,intervalscoreloss,4,0.010587756993589027
data_elevator,gamma_1_r,intervalscoreloss,5,0.010601378258514609
data_elevator,gamma_1_r,intervalscoreloss,6,0.010562358347761912
data_elevator,gamma_1_r,intervalscoreloss,7,0.010004335424164108
data_elevator,gamma_1_r,intervalscoreloss,8,0.010544701991756915
data_elevator,gamma_1_r,intervalscoreloss,9,0.010714782432239734
data_elevator,lambda_one,picp,0,0.9587349397590361
data_elevator,lambda_one,picp,1,0.9554216867469879
data_elevator,lambda_one,picp,2,0.944578313253012
data_elevator,lambda_one,picp,3,0.9490963855421687
data_elevator,lambda_one,picp,4,0.9478915662650602
data_elevator,lambda_one,picp,5,0.9551204819277108
data_elevator,lambda_one,picp,6,0.9433734939759036
data_elevator,lambda_one,picp,7,0.9515060240963855
data_elevator,lambda_one,picp,8,0.9454819277108434
data_elevator,lambda_one,picp,9,0.939156626506024
data_elevator,lambda_one,niw,0,0.17004525610232674
data_elevator,lambda_one,niw,1,0.1906317841059136
data_elevator,lambda_one,niw,2,0.1737449293190466
data_elevator,lambda_one,niw,3,0.155373275590856
data_elevator,lambda_one,niw,4,0.16143428236293209
data_elevator,lambda_one,niw,5,0.17432490489002886
data_elevator,lambda_one,niw,6,0.1597962077115964
data_elevator,lambda_one,niw,7,0.16764998178564053
data_elevator,lambda_one,niw,8,0.1733800384783892
data_elevator,lambda_one,niw,9,0.16266932273883944
data_elevator,lambda_one,mpiw,0,0.010542805878344257
data_elevator,lambda_one,mpiw,1,0.010675379909931164
data_elevator,lambda_one,mpiw,2,0.010424695759142795
data_elevator,lambda_one,mpiw,3,0.010254636188996497
data_elevator,lambda_one,mpiw,4,0.010654662635953518
data_elevator,lambda_one,mpiw,5,0.01080814410318179
data_elevator,lambda_one,mpiw,6,0.010546549708965363
data_elevator,lambda_one,mpiw,7,0.010394298870709712
data_elevator,lambda_one,mpiw,8,0.010229422270224962
data_elevator,lambda_one,mpiw,9,0.010085498009808045
data_elevator,lambda_one,crps,0,0.0015377700417352055
data_elevator,lambda_one,crps,1,0.0015470156149906798
data_elevator,lambda_one,crps,2,0.0015793697036022099
data_elevator,lambda_one,crps,3,0.0015330088723551362
data_elevator,lambda_one,crps,4,0.00157859493188227
data_elevator,lambda_one,crps,5,0.0015640780506093418
data_elevator,lambda_one,crps,6,0.001581899657114782
data_elevator,lambda_one,crps,7,0.001542003059036368
data_elevator,lambda_one,crps,8,0.0015257964795200225
data_elevator,lambda_one,crps,9,0.0015487405234977133
data_elevator,lambda_one,auc,0,0.45134415952000984
data_elevator,lambda_one,auc,1,0.39966109172368264
data_elevator,lambda_one,auc,2,0.3868939438006874
data_elevator,lambda_one,auc,3,0.32379889064778933
data_elevator,lambda_one,auc,4,0.3319484667351905
data_elevator,lambda_one,auc,5,0.4227233712010017
data_elevator,lambda_one,auc,6,0.34971494468502473
data_elevator,lambda_one,auc,7,0.33200159218638325
data_elevator,lambda_one,auc,8,0.42723732178167995
data_elevator,lambda_one,auc,9,0.3341589186469902
data_elevator,lambda_one,nciw,0,0.16238836130585518
data_elevator,lambda_one,nciw,1,0.1857349296667832
data_elevator,lambda_one,nciw,2,0.17797794513674506
data_elevator,lambda_one,nciw,3,0.15658724197755516
data_elevator,lambda_one,nciw,4,0.16446364249142956
data_elevator,lambda_one,nciw,5,0.16995861751795174
data_elevator,lambda_one,nciw,6,0.16560390196858962
data_elevator,lambda_one,nciw,7,0.16530804757152093
data_elevator,lambda_one,nciw,8,0.17824618328963623
data_elevator,lambda_one,nciw,9,0.17213377836672383
data_elevator,lambda_one,gamma,0,0.6566094147968401
data_elevator,lambda_one,gamma,1,0.670617985035915
data_elevator,lambda_one,gamma,2,0.6569588647584933
data_elevator,lambda_one,gamma,3,0.6350556878148496
data_elevator,lambda_one,gamma,4,0.657648464282197
data_elevator,lambda_one,gamma,5,0.6643835412791964
data_elevator,lambda_one,gamma,6,0.6581247587237461
data_elevator,lambda_one,gamma,7,0.6514706190959925
data_elevator,lambda_one,gamma,8,0.6365679835561076
data_elevator,lambda_one,gamma,9,0.6279790919230248
data_elevator,lambda_one,quantileloss,0,0.00014826520351827457
data_elevator,lambda_one,quantileloss,1,0.0001498128338794146
data_elevator,lambda_one,quantileloss,2,0.00015712508136673357
data_elevator,lambda_one,quantileloss,3,0.00014902286316289482
data_elevator,lambda_one,quantileloss,4,0.0001554991575777963
data_elevator,lambda_one,quantileloss,5,0.00015445587996583025
data_elevator,lambda_one,quantileloss,6,0.00015309196681162433
data_elevator,lambda_one,quantileloss,7,0.00014924737521743078
data_elevator,lambda_one,quantileloss,8,0.00015005994116149297
data_elevator,lambda_one,quantileloss,9,0.00015007538725938705
data_elevator,lambda_one,expectileloss,0,1.0817358800313725e-06
data_elevator,lambda_one,expectileloss,1,1.0871775068768414e-06
data_elevator,lambda_one,expectileloss,2,1.0951180375975716e-06
data_elevator,lambda_one,expectileloss,3,1.0261293095842767e-06
data_elevator,lambda_one,expectileloss,4,1.1055758074256417e-06
data_elevator,lambda_one,expectileloss,5,1.1196249633918146e-06
data_elevator,lambda_one,expectileloss,6,1.082425435934952e-06
data_elevator,lambda_one,expectileloss,7,1.0573941353660972e-06
data_elevator,lambda_one,expectileloss,8,1.0229322884737735e-06
data_elevator,lambda_one,expectileloss,9,1.0107083127950499e-06
data_elevator,lambda_one,intervalscoreloss,0,0.011861216281461954
data_elevator,lambda_one,intervalscoreloss,1,0.011985026710353158
data_elevator,lambda_one,intervalscoreloss,2,0.012570006509338675
data_elevator,lambda_one,intervalscoreloss,3,0.011921829053031576
data_elevator,lambda_one,intervalscoreloss,4,0.01243993260622369
data_elevator,lambda_one,intervalscoreloss,5,0.012356470397266407
data_elevator,lambda_one,intervalscoreloss,6,0.012247357344929936
data_elevator,lambda_one,intervalscoreloss,7,0.011939790017394453
data_elevator,lambda_one,intervalscoreloss,8,0.012004795292919427
data_elevator,lambda_one,intervalscoreloss,9,0.012006030980750954
data_elevator,lambda_one_r,picp,0,0.9566265060240964
data_elevator,lambda_one_r,picp,1,0.95
data_elevator,lambda_one_r,picp,2,0.9436746987951807
data_elevator,lambda_one_r,picp,3,0.9484939759036145
data_elevator,lambda_one_r,picp,4,0.9509036144578313
data_elevator,lambda_one_r,picp,5,0.9493975903614458
data_elevator,lambda_one_r,picp,6,0.9475903614457831
data_elevator,lambda_one_r,picp,7,0.9617469879518072
data_elevator,lambda_one_r,picp,8,0.9487951807228916
data_elevator,lambda_one_r,picp,9,0.9451807228915663
data_elevator,lambda_one_r,niw,0,0.1289946470028426
data_elevator,lambda_one_r,niw,1,0.13991570872521827
data_elevator,lambda_one_r,niw,2,0.12985230470599854
data_elevator,lambda_one_r,niw,3,0.11903974819626204
data_elevator,lambda_one_r,niw,4,0.1188074778606622
data_elevator,lambda_one_r,niw,5,0.1282372244775681
data_elevator,lambda_one_r,niw,6,0.1171941296056036
data_elevator,lambda_one_r,niw,7,0.1295983334658268
data_elevator,lambda_one_r,niw,8,0.13349710117870114
data_elevator,lambda_one_r,niw,9,0.12489539817703425
data_elevator,lambda_one_r,mpiw,0,0.00799766811417624
data_elevator,lambda_one_r,mpiw,1,0.007835279688612225
data_elevator,lambda_one_r,mpiw,2,0.007791138282359912
data_elevator,lambda_one_r,mpiw,3,0.007856623380953295
data_elevator,lambda_one_r,mpiw,4,0.007841293538803706
data_elevator,lambda_one_r,mpiw,5,0.007950707917609223
data_elevator,lambda_one_r,mpiw,6,0.0077348125539698385
data_elevator,lambda_one_r,mpiw,7,0.008035096674881262
data_elevator,lambda_one_r,mpiw,8,0.007876328969543368
data_elevator,lambda_one_r,mpiw,9,0.0077435146869761235
data_elevator,lambda_one_r,crps,0,0.0011765968590241105
data_elevator,lambda_one_r,crps,1,0.001188487754149051
data_elevator,lambda_one_r,crps,2,0.0012098581985830479
data_elevator,lambda_one_r,crps,3,0.0012020514495808144
data_elevator,lambda_one_r,crps,4,0.0011891436024718373
data_elevator,lambda_one_r,crps,5,0.0012039045633978082
data_elevator,lambda_one_r,crps,6,0.001190941292513746
data_elevator,lambda_one_r,crps,7,0.0011823561817978258
data_elevator,lambda_one_r,crps,8,0.0011923368778781738
data_elevator,lambda_one_r,crps,9,0.00120486088052524
data_elevator,lambda_one_r,auc,0,0.3542317663911258
data_elevator,lambda_one_r,auc,1,0.3110849561576197
data_elevator,lambda_one_r,auc,2,0.409495198604507
data_elevator,lambda_one_r,auc,3,0.3652294799225604
data_elevator,lambda_one_r,auc,4,0.36303383053541655
data_elevator,lambda_one_r,auc,5,0.35816885798523235
data_elevator,lambda_one_r,auc,6,0.24143961725839164
data_elevator,lambda_one_r,auc,7,0.2411676961878768
data_elevator,lambda_one_r,auc,8,0.4023049033663707
data_elevator,lambda_one_r,auc,9,0.3226476943311429
data_elevator,lambda_one_r,nciw,0,0.12468423620095154
data_elevator,lambda_one_r,nciw,1,0.13991492607147443
data_elevator,lambda_one_r,nciw,2,0.13244353811678533
data_elevator,lambda_one_r,nciw,3,0.11998975360003054
data_elevator,lambda_one_r,nciw,4,0.11827372223314157
data_elevator,lambda_one_r,nciw,5,0.12847368289398187
data_elevator,lambda_one_r,nciw,6,0.11869531759917964
data_elevator,lambda_one_r,nciw,7,0.12104349849451349
data_elevator,lambda_one_r,nciw,8,0.13435063306199066
data_elevator,lambda_one_r,nciw,9,0.12901445461475206
data_elevator,lambda_one_r,gamma,0,1.0123662154903095
data_elevator,lambda_one_r,gamma,1,1.0040517452899138
data_elevator,lambda_one_r,gamma,2,0.9972820621886488
data_elevator,lambda_one_r,gamma,3,1.007173977875812
data_elevator,lambda_one_r,gamma,4,0.9924147451792327
data_elevator,lambda_one_r,gamma,5,1.0083567037632803
data_elevator,lambda_one_r,gamma,6,0.9954045378512894
data_elevator,lambda_one_r,gamma,7,1.030185512077316
data_elevator,lambda_one_r,gamma,8,1.0024101839849102
data_elevator,lambda_one_r,gamma,9,0.9786633442485285
data_elevator,lambda_one_r,quantileloss,0,0.0001269857688006114
data_elevator,lambda_one_r,quantileloss,1,0.0001269459215144889
data_elevator,lambda_one_r,quantileloss,2,0.00013305880359113198
data_elevator,lambda_one_r,quantileloss,3,0.0001319259746880529
data_elevator,lambda_one_r,quantileloss,4,0.00013232394943250663
data_elevator,lambda_one_r,quantileloss,5,0.00013250472153479044
data_elevator,lambda_one_r,quantileloss,6,0.00013202623400667044
data_elevator,lambda_one_r,quantileloss,7,0.0001249326482880461
data_elevator,lambda_one_r,quantileloss,8,0.00013180566358010496
data_elevator,lambda_one_r,quantileloss,9,0.00013381087500087421
data_elevator,lambda_one_r,expectileloss,0,6.415716049773028e-07
data_elevator,lambda_one_r,expectileloss,1,6.176687668002969e-07
data_elevator,lambda_one_r,expectileloss,2,6.653543252257942e-07
data_elevator,lambda_one_r,expectileloss,3,6.645721091803564e-07
data_elevator,lambda_one_r,expectileloss,4,6.661653561908251e-07
data_elevator,lambda_one_r,expectileloss,5,6.607482228617607e-07
data_elevator,lambda_one_r,expectileloss,6,6.64553926856266e-07
data_elevator,lambda_one_r,expectileloss,7,6.378103272719422e-07
data_elevator,lambda_one_r,expectileloss,8,6.459998879963828e-07
data_elevator,lambda_one_r,expectileloss,9,6.518852774847664e-07
data_elevator,lambda_one_r,intervalscoreloss,0,0.010158861504048902
data_elevator,lambda_one_r,intervalscoreloss,1,0.010155673721159102
data_elevator,lambda_one_r,intervalscoreloss,2,0.01064470428729055
data_elevator,lambda_one_r,intervalscoreloss,3,0.010554077975044223
data_elevator,lambda_one_r,intervalscoreloss,4,0.010585915954600525
data_elevator,lambda_one_r,intervalscoreloss,5,0.010600377722783225
data_elevator,lambda_one_r,intervalscoreloss,6,0.010562098720533626
data_elevator,lambda_one_r,intervalscoreloss,7,0.009994611863043677
data_elevator,lambda_one_r,intervalscoreloss,8,0.01054445308640839
data_elevator,lambda_one_r,intervalscoreloss,9,0.010704870000069928
