Dataset,Method,Metric,Seed,Value
data_parkinsons,gamma_1,picp,1,0.9531914893617022
data_parkinsons,gamma_1,picp,2,0.9548936170212766
data_parkinsons,gamma_1,picp,3,0.9540425531914893
data_parkinsons,gamma_1,picp,4,0.9565957446808511
data_parkinsons,gamma_1,picp,5,0.9540425531914893
data_parkinsons,gamma_1,picp,6,0.9506382978723404
data_parkinsons,gamma_1,picp,7,0.9617021276595744
data_parkinsons,gamma_1,picp,8,0.9514893617021276
data_parkinsons,gamma_1,picp,9,0.9685106382978723
data_parkinsons,gamma_1,niw,0,0.37717305664638245
data_parkinsons,gamma_1,niw,1,0.3691643919891793
data_parkinsons,gamma_1,niw,2,0.37995594533970706
data_parkinsons,gamma_1,niw,3,0.3710025385627508
data_parkinsons,gamma_1,niw,4,0.41108683034847254
data_parkinsons,gamma_1,niw,5,0.38546071331922876
data_parkinsons,gamma_1,niw,6,0.38858674448146213
data_parkinsons,gamma_1,niw,7,0.3921710929774833
data_parkinsons,gamma_1,niw,8,0.3679830403537375
data_parkinsons,gamma_1,niw,9,0.38746461695365497
data_parkinsons,gamma_1,mpiw,0,18.101289334573185
data_parkinsons,gamma_1,mpiw,1,17.71693750034469
data_parkinsons,gamma_1,mpiw,2,18.23484572874322
data_parkinsons,gamma_1,mpiw,3,17.805153830703535
data_parkinsons,gamma_1,mpiw,4,19.728879162083892
data_parkinsons,gamma_1,mpiw,5,18.499030553616425
data_parkinsons,gamma_1,mpiw,6,18.64905504115433
data_parkinsons,gamma_1,mpiw,7,18.821075094175377
data_parkinsons,gamma_1,mpiw,8,17.66024207265657
data_parkinsons,gamma_1,mpiw,9,18.595201896839807
data_parkinsons,gamma_1,crps,0,3.099284846537445
data_parkinsons,gamma_1,crps,1,2.944972440678644
data_parkinsons,gamma_1,crps,2,3.1163003809727257
data_parkinsons,gamma_1,crps,3,2.9948365191858564
data_parkinsons,gamma_1,crps,4,3.338680033215393
data_parkinsons,gamma_1,crps,5,3.159014179375167
data_parkinsons,gamma_1,crps,6,3.10015599486079
data_parkinsons,gamma_1,crps,7,3.0425513978525425
data_parkinsons,gamma_1,crps,8,2.9808234037538615
data_parkinsons,gamma_1,crps,9,3.1001871099748266
data_parkinsons,gamma_1,auc,0,0.6817829191806403
data_parkinsons,gamma_1,auc,1,0.7198248096966402
data_parkinsons,gamma_1,auc,2,1.0301048464556684
data_parkinsons,gamma_1,auc,3,0.6832012768763408
data_parkinsons,gamma_1,auc,4,0.8717306434165966
data_parkinsons,gamma_1,auc,5,0.6759425080675966
data_parkinsons,gamma_1,auc,6,0.6427297329820612
data_parkinsons,gamma_1,auc,7,0.9413925904140252
data_parkinsons,gamma_1,auc,8,0.7293363357376831
data_parkinsons,gamma_1,auc,9,0.622878228156734
data_parkinsons,gamma_1,nciw,0,0.38283547808704754
data_parkinsons,gamma_1,nciw,1,0.3679909037612342
data_parkinsons,gamma_1,nciw,2,0.3673532430735179
data_parkinsons,gamma_1,nciw,3,0.3642280647206639
data_parkinsons,gamma_1,nciw,4,0.39700631032236045
data_parkinsons,gamma_1,nciw,5,0.3789624268388711
data_parkinsons,gamma_1,nciw,6,0.387651549292532
data_parkinsons,gamma_1,nciw,7,0.3711023664152203
data_parkinsons,gamma_1,nciw,8,0.36665927373688745
data_parkinsons,gamma_1,nciw,9,0.3603098591800911
data_parkinsons,gamma_1,lambda,0,0.543503749851469
data_parkinsons,gamma_1,lambda,1,0.42798664639740386
data_parkinsons,gamma_1,lambda,2,0.49685727790602424
data_parkinsons,gamma_1,lambda,3,0.4991162437422542
data_parkinsons,gamma_1,lambda,4,0.4436215068991231
data_parkinsons,gamma_1,lambda,5,0.4705583984199497
data_parkinsons,gamma_1,lambda,6,0.4384061479349048
data_parkinsons,gamma_1,lambda,7,0.5240284046300607
data_parkinsons,gamma_1,lambda,8,0.40288787541810717
data_parkinsons,gamma_1,lambda,9,0.49725395913084774
data_parkinsons,gamma_1,quantileloss,0,0.2488753789932113
data_parkinsons,gamma_1,quantileloss,1,0.2422820173035421
data_parkinsons,gamma_1,quantileloss,2,0.25857918310774275
data_parkinsons,gamma_1,quantileloss,3,0.24303957522585223
data_parkinsons,gamma_1,quantileloss,4,0.2636010782359407
data_parkinsons,gamma_1,quantileloss,5,0.24949113333596168
data_parkinsons,gamma_1,quantileloss,6,0.24895797559563626
data_parkinsons,gamma_1,quantileloss,7,0.2517739272986969
data_parkinsons,gamma_1,quantileloss,8,0.2385498899616971
data_parkinsons,gamma_1,quantileloss,9,0.24172654748808348
data_parkinsons,gamma_1,expectileloss,0,3.450209238220912
data_parkinsons,gamma_1,expectileloss,1,3.2359540746569366
data_parkinsons,gamma_1,expectileloss,2,3.542981605910165
data_parkinsons,gamma_1,expectileloss,3,3.216361653813853
data_parkinsons,gamma_1,expectileloss,4,3.9240586524284424
data_parkinsons,gamma_1,expectileloss,5,3.5106382364821087
data_parkinsons,gamma_1,expectileloss,6,3.545161835204095
data_parkinsons,gamma_1,expectileloss,7,3.5446366492656187
data_parkinsons,gamma_1,expectileloss,8,3.2107343347057626
data_parkinsons,gamma_1,expectileloss,9,3.4938813649006764
data_parkinsons,gamma_1,intervalscoreloss,0,19.910030319456883
data_parkinsons,gamma_1,intervalscoreloss,1,19.382561384283353
data_parkinsons,gamma_1,intervalscoreloss,2,20.6863346486194
data_parkinsons,gamma_1,intervalscoreloss,3,19.443166018068162
data_parkinsons,gamma_1,intervalscoreloss,4,21.088086258875233
data_parkinsons,gamma_1,intervalscoreloss,5,19.959290666876917
data_parkinsons,gamma_1,intervalscoreloss,6,19.916638047650885
data_parkinsons,gamma_1,intervalscoreloss,7,20.141914183895736
data_parkinsons,gamma_1,intervalscoreloss,8,19.08399119693575
data_parkinsons,gamma_1,intervalscoreloss,9,19.338123799046667
data_parkinsons,gamma_1_r,picp,0,0.934468085106383
data_parkinsons,gamma_1_r,picp,1,0.9617021276595744
data_parkinsons,gamma_1_r,picp,2,0.9540425531914893
data_parkinsons,gamma_1_r,picp,3,0.9421276595744681
data_parkinsons,gamma_1_r,picp,4,0.9506382978723404
data_parkinsons,gamma_1_r,picp,5,0.9480851063829787
data_parkinsons,gamma_1_r,picp,6,0.9617021276595744
data_parkinsons,gamma_1_r,picp,7,0.9361702127659575
data_parkinsons,gamma_1_r,picp,8,0.9429787234042554
data_parkinsons,gamma_1_r,picp,9,0.971063829787234
data_parkinsons,gamma_1_r,niw,0,0.23638695737158838
data_parkinsons,gamma_1_r,niw,1,0.25455844068434985
data_parkinsons,gamma_1_r,niw,2,0.25361986945577747
data_parkinsons,gamma_1_r,niw,3,0.24334795232234857
data_parkinsons,gamma_1_r,niw,4,0.259704365236598
data_parkinsons,gamma_1_r,niw,5,0.24329883350921208
data_parkinsons,gamma_1_r,niw,6,0.26179193200567386
data_parkinsons,gamma_1_r,niw,7,0.24930346021010444
data_parkinsons,gamma_1_r,niw,8,0.25191358411999987
data_parkinsons,gamma_1_r,niw,9,0.25920486865466624
data_parkinsons,gamma_1_r,mpiw,0,11.344682858177269
data_parkinsons,gamma_1_r,mpiw,1,12.216768685323316
data_parkinsons,gamma_1_r,mpiw,2,12.171724774921673
data_parkinsons,gamma_1_r,mpiw,3,11.678754927854152
data_parkinsons,gamma_1_r,mpiw,4,12.463731896434812
data_parkinsons,gamma_1_r,mpiw,5,11.676397617774105
data_parkinsons,gamma_1_r,mpiw,6,12.5639184008163
data_parkinsons,gamma_1_r,mpiw,7,11.964571662403332
data_parkinsons,gamma_1_r,mpiw,8,12.089836729087033
data_parkinsons,gamma_1_r,mpiw,9,12.439760056474743
data_parkinsons,gamma_1_r,crps,0,1.8934902087313106
data_parkinsons,gamma_1_r,crps,1,1.847069005343849
data_parkinsons,gamma_1_r,crps,2,1.8876129752290782
data_parkinsons,gamma_1_r,crps,3,1.8244296399123754
data_parkinsons,gamma_1_r,crps,4,1.9460701364540813
data_parkinsons,gamma_1_r,crps,5,1.8832073718591467
data_parkinsons,gamma_1_r,crps,6,1.888355053793235
data_parkinsons,gamma_1_r,crps,7,1.9329475669479057
data_parkinsons,gamma_1_r,crps,8,1.8661851511851508
data_parkinsons,gamma_1_r,crps,9,1.8171451431141945
data_parkinsons,gamma_1_r,auc,0,0.4018481896890267
data_parkinsons,gamma_1_r,auc,1,0.4194882498883553
data_parkinsons,gamma_1_r,auc,2,0.5127924791970453
data_parkinsons,gamma_1_r,auc,3,0.5695151768945513
data_parkinsons,gamma_1_r,auc,4,0.38229684102988043
data_parkinsons,gamma_1_r,auc,5,0.40334423926233526
data_parkinsons,gamma_1_r,auc,6,0.2985763930365852
data_parkinsons,gamma_1_r,auc,7,0.42508505790846685
data_parkinsons,gamma_1_r,auc,8,0.4218693025541962
data_parkinsons,gamma_1_r,auc,9,0.4400695455026643
data_parkinsons,gamma_1_r,nciw,0,0.25802789159664574
data_parkinsons,gamma_1_r,nciw,1,0.24540997888033228
data_parkinsons,gamma_1_r,nciw,2,0.2486744102800991
data_parkinsons,gamma_1_r,nciw,3,0.2531476993826629
data_parkinsons,gamma_1_r,nciw,4,0.25876798818134006
data_parkinsons,gamma_1_r,nciw,5,0.2467313824678829
data_parkinsons,gamma_1_r,nciw,6,0.2527720422743573
data_parkinsons,gamma_1_r,nciw,7,0.26774523550817825
data_parkinsons,gamma_1_r,nciw,8,0.25793728331535076
data_parkinsons,gamma_1_r,nciw,9,0.2243041075904748
data_parkinsons,gamma_1_r,lambda,0,1.4896993520782005
data_parkinsons,gamma_1_r,lambda,1,1.6327629683998912
data_parkinsons,gamma_1_r,lambda,2,1.5856823902721522
data_parkinsons,gamma_1_r,lambda,3,1.5296652995961066
data_parkinsons,gamma_1_r,lambda,4,1.6281046210429697
data_parkinsons,gamma_1_r,lambda,5,1.5098037603382142
data_parkinsons,gamma_1_r,lambda,6,1.6455455714718494
data_parkinsons,gamma_1_r,lambda,7,1.524642700349232
data_parkinsons,gamma_1_r,lambda,8,1.6119989439501738
data_parkinsons,gamma_1_r,lambda,9,1.650401896593415
data_parkinsons,gamma_1_r,quantileloss,0,0.19644110832815131
data_parkinsons,gamma_1_r,quantileloss,1,0.1808219931713053
data_parkinsons,gamma_1_r,quantileloss,2,0.19426503122595612
data_parkinsons,gamma_1_r,quantileloss,3,0.1895389634210607
data_parkinsons,gamma_1_r,quantileloss,4,0.19313444970057492
data_parkinsons,gamma_1_r,quantileloss,5,0.19042279584456862
data_parkinsons,gamma_1_r,quantileloss,6,0.17942160019650064
data_parkinsons,gamma_1_r,quantileloss,7,0.197963524955155
data_parkinsons,gamma_1_r,quantileloss,8,0.18972207263589266
data_parkinsons,gamma_1_r,quantileloss,9,0.18201230443926564
data_parkinsons,gamma_1_r,expectileloss,0,1.357388238064992
data_parkinsons,gamma_1_r,expectileloss,1,1.4065150049636304
data_parkinsons,gamma_1_r,expectileloss,2,1.4893778211917876
data_parkinsons,gamma_1_r,expectileloss,3,1.3730415349776393
data_parkinsons,gamma_1_r,expectileloss,4,1.4921778233968659
data_parkinsons,gamma_1_r,expectileloss,5,1.3578830332741878
data_parkinsons,gamma_1_r,expectileloss,6,1.419343628614307
data_parkinsons,gamma_1_r,expectileloss,7,1.4441881865871173
data_parkinsons,gamma_1_r,expectileloss,8,1.4218144778181123
data_parkinsons,gamma_1_r,expectileloss,9,1.4150021304848917
data_parkinsons,gamma_1_r,intervalscoreloss,0,15.71528866625209
data_parkinsons,gamma_1_r,intervalscoreloss,1,14.465759453704411
data_parkinsons,gamma_1_r,intervalscoreloss,2,15.541202498076476
data_parkinsons,gamma_1_r,intervalscoreloss,3,15.163117073684841
data_parkinsons,gamma_1_r,intervalscoreloss,4,15.45075597604598
data_parkinsons,gamma_1_r,intervalscoreloss,5,15.233823667565476
data_parkinsons,gamma_1_r,intervalscoreloss,6,14.353728015720039
data_parkinsons,gamma_1_r,intervalscoreloss,7,15.837081996412389
data_parkinsons,gamma_1_r,intervalscoreloss,8,15.177765810871398
data_parkinsons,gamma_1_r,intervalscoreloss,9,14.560984355141242
data_parkinsons,lambda_one,picp,0,0.9370212765957446
data_parkinsons,lambda_one,picp,1,0.9531914893617022
data_parkinsons,lambda_one,picp,2,0.9557446808510638
data_parkinsons,lambda_one,picp,3,0.9574468085106383
data_parkinsons,lambda_one,picp,4,0.9497872340425532
data_parkinsons,lambda_one,picp,5,0.945531914893617
data_parkinsons,lambda_one,picp,6,0.9625531914893617
data_parkinsons,lambda_one,picp,7,0.9523404255319149
data_parkinsons,lambda_one,picp,8,0.9480851063829787
data_parkinsons,lambda_one,picp,9,0.971063829787234
data_parkinsons,lambda_one,niw,0,0.32955432785045985
data_parkinsons,lambda_one,niw,1,0.31677398582890276
data_parkinsons,lambda_one,niw,2,0.3382851588332098
data_parkinsons,lambda_one,niw,3,0.320353544472181
data_parkinsons,lambda_one,niw,4,0.33988659468455534
data_parkinsons,lambda_one,niw,5,0.3244547012846516
data_parkinsons,lambda_one,niw,6,0.3451957901556755
data_parkinsons,lambda_one,niw,7,0.3372398082051026
data_parkinsons,lambda_one,niw,8,0.32032050215693786
data_parkinsons,lambda_one,niw,9,0.33897168839308345
data_parkinsons,lambda_one,mpiw,0,15.815971302199268
data_parkinsons,lambda_one,mpiw,1,15.2026171279007
data_parkinsons,lambda_one,mpiw,2,16.234981342723405
data_parkinsons,lambda_one,mpiw,3,15.37440730630891
data_parkinsons,lambda_one,mpiw,4,16.31183745210118
data_parkinsons,lambda_one,mpiw,5,15.571230024052998
data_parkinsons,lambda_one,mpiw,6,16.566636361151176
data_parkinsons,lambda_one,mpiw,7,16.184812875379283
data_parkinsons,lambda_one,mpiw,8,15.37282153951576
data_parkinsons,lambda_one,mpiw,9,16.26792926936086
data_parkinsons,lambda_one,crps,0,2.736402875123954
data_parkinsons,lambda_one,crps,1,2.5475428116703984
data_parkinsons,lambda_one,crps,2,2.7546235606723117
data_parkinsons,lambda_one,crps,3,2.612633338353361
data_parkinsons,lambda_one,crps,4,2.8259300119972934
data_parkinsons,lambda_one,crps,5,2.7125455358727484
data_parkinsons,lambda_one,crps,6,2.7259950145038077
data_parkinsons,lambda_one,crps,7,2.6754277895773657
data_parkinsons,lambda_one,crps,8,2.603150254435911
data_parkinsons,lambda_one,crps,9,2.7031882477459512
data_parkinsons,lambda_one,auc,0,0.47179783349390797
data_parkinsons,lambda_one,auc,1,0.49869390309331396
data_parkinsons,lambda_one,auc,2,0.7982263971580137
data_parkinsons,lambda_one,auc,3,0.4562613078137232
data_parkinsons,lambda_one,auc,4,0.4282251744225622
data_parkinsons,lambda_one,auc,5,0.3805995059056739
data_parkinsons,lambda_one,auc,6,0.4185752579884838
data_parkinsons,lambda_one,auc,7,0.8273384841516453
data_parkinsons,lambda_one,auc,8,0.4257442872424152
data_parkinsons,lambda_one,auc,9,0.42944976293645587
data_parkinsons,lambda_one,nciw,0,0.3462100993176441
data_parkinsons,lambda_one,nciw,1,0.3120935891776605
data_parkinsons,lambda_one,nciw,2,0.33000368647739164
data_parkinsons,lambda_one,nciw,3,0.3136545974000193
data_parkinsons,lambda_one,nciw,4,0.3411365558957954
data_parkinsons,lambda_one,nciw,5,0.328953232385426
data_parkinsons,lambda_one,nciw,6,0.3335468184796211
data_parkinsons,lambda_one,nciw,7,0.3361912670006625
data_parkinsons,lambda_one,nciw,8,0.3221794694312952
data_parkinsons,lambda_one,nciw,9,0.31381535069128036
data_parkinsons,lambda_one,gamma,0,0.7550133360870215
data_parkinsons,lambda_one,gamma,1,0.7146826106918777
data_parkinsons,lambda_one,gamma,2,0.757521919981088
data_parkinsons,lambda_one,gamma,3,0.7343874511392016
data_parkinsons,lambda_one,gamma,4,0.7015013843361023
data_parkinsons,lambda_one,gamma,5,0.7131898684736234
data_parkinsons,lambda_one,gamma,6,0.7461007716610113
data_parkinsons,lambda_one,gamma,7,0.7391740359302007
data_parkinsons,lambda_one,gamma,8,0.7193550796081855
data_parkinsons,lambda_one,gamma,9,0.7484575625040152
data_parkinsons,lambda_one,quantileloss,0,0.22056843877854176
data_parkinsons,lambda_one,quantileloss,1,0.20955719566585806
data_parkinsons,lambda_one,quantileloss,2,0.22901683094580702
data_parkinsons,lambda_one,quantileloss,3,0.21255582786204402
data_parkinsons,lambda_one,quantileloss,4,0.22456621978194963
data_parkinsons,lambda_one,quantileloss,5,0.2154315187976351
data_parkinsons,lambda_one,quantileloss,6,0.21778923523711094
data_parkinsons,lambda_one,quantileloss,7,0.2225444917181258
data_parkinsons,lambda_one,quantileloss,8,0.2081318899904644
data_parkinsons,lambda_one,quantileloss,9,0.21188148551403851
data_parkinsons,lambda_one,expectileloss,0,2.611597796620906
data_parkinsons,lambda_one,expectileloss,1,2.338579079218768
data_parkinsons,lambda_one,expectileloss,2,2.7608175396606107
data_parkinsons,lambda_one,expectileloss,3,2.380719065069602
data_parkinsons,lambda_one,expectileloss,4,2.6856757111282175
data_parkinsons,lambda_one,expectileloss,5,2.471882343338934
data_parkinsons,lambda_one,expectileloss,6,2.719739336395512
data_parkinsons,lambda_one,expectileloss,7,2.6277692206608467
data_parkinsons,lambda_one,expectileloss,8,2.379976785080567
data_parkinsons,lambda_one,expectileloss,9,2.623411641686147
data_parkinsons,lambda_one,intervalscoreloss,0,17.64547510228332
data_parkinsons,lambda_one,intervalscoreloss,1,16.76457565326863
data_parkinsons,lambda_one,intervalscoreloss,2,18.321346475664544
data_parkinsons,lambda_one,intervalscoreloss,3,17.004466228963505
data_parkinsons,lambda_one,intervalscoreloss,4,17.965297582555955
data_parkinsons,lambda_one,intervalscoreloss,5,17.234521503810793
data_parkinsons,lambda_one,intervalscoreloss,6,17.423138818968862
data_parkinsons,lambda_one,intervalscoreloss,7,17.803559337450046
data_parkinsons,lambda_one,intervalscoreloss,8,16.650551199237135
data_parkinsons,lambda_one,intervalscoreloss,9,16.950518841123067
data_parkinsons,lambda_one_r,picp,0,0.9319148936170213
data_parkinsons,lambda_one_r,picp,1,0.9574468085106383
data_parkinsons,lambda_one_r,picp,2,0.9497872340425532
data_parkinsons,lambda_one_r,picp,3,0.9404255319148936
data_parkinsons,lambda_one_r,picp,4,0.9497872340425532
data_parkinsons,lambda_one_r,picp,5,0.948936170212766
data_parkinsons,lambda_one_r,picp,6,0.9574468085106383
data_parkinsons,lambda_one_r,picp,7,0.9370212765957446
data_parkinsons,lambda_one_r,picp,8,0.9446808510638298
data_parkinsons,lambda_one_r,picp,9,0.9685106382978723
data_parkinsons,lambda_one_r,niw,0,0.2315254270414292
data_parkinsons,lambda_one_r,niw,1,0.25228110211622284
data_parkinsons,lambda_one_r,niw,2,0.2457791216743
data_parkinsons,lambda_one_r,niw,3,0.24014492412340813
data_parkinsons,lambda_one_r,niw,4,0.2543596876640952
data_parkinsons,lambda_one_r,niw,5,0.24402835087089345
data_parkinsons,lambda_one_r,niw,6,0.25579685476502406
data_parkinsons,lambda_one_r,niw,7,0.24886481173555752
data_parkinsons,lambda_one_r,niw,8,0.2482015811975994
data_parkinsons,lambda_one_r,niw,9,0.2548207260441391
data_parkinsons,lambda_one_r,mpiw,0,11.11136829457227
data_parkinsons,lambda_one_r,mpiw,1,12.107474652761766
data_parkinsons,lambda_one_r,mpiw,2,11.795431607393004
data_parkinsons,lambda_one_r,mpiw,3,11.525035198530603
data_parkinsons,lambda_one_r,mpiw,4,12.207230130375256
data_parkinsons,lambda_one_r,mpiw,5,11.711408614995918
data_parkinsons,lambda_one_r,mpiw,6,12.276202653883034
data_parkinsons,lambda_one_r,mpiw,7,11.943520044812876
data_parkinsons,lambda_one_r,mpiw,8,11.91169028483519
data_parkinsons,lambda_one_r,mpiw,9,12.229356284310322
data_parkinsons,lambda_one_r,crps,0,1.8730912358173795
data_parkinsons,lambda_one_r,crps,1,1.8260601107061605
data_parkinsons,lambda_one_r,crps,2,1.854213128184709
data_parkinsons,lambda_one_r,crps,3,1.8043597053014495
data_parkinsons,lambda_one_r,crps,4,1.9221342068563734
data_parkinsons,lambda_one_r,crps,5,1.8698120500849937
data_parkinsons,lambda_one_r,crps,6,1.857573038337594
data_parkinsons,lambda_one_r,crps,7,1.9158759204001852
data_parkinsons,lambda_one_r,crps,8,1.8394296628929232
data_parkinsons,lambda_one_r,crps,9,1.7916935966566396
data_parkinsons,lambda_one_r,auc,0,0.38818673022764755
data_parkinsons,lambda_one_r,auc,1,0.4206475480349071
data_parkinsons,lambda_one_r,auc,2,0.5136161265777796
data_parkinsons,lambda_one_r,auc,3,0.5547128486875781
data_parkinsons,lambda_one_r,auc,4,0.4112845777192266
data_parkinsons,lambda_one_r,auc,5,0.40862945152726604
data_parkinsons,lambda_one_r,auc,6,0.30527365432711573
data_parkinsons,lambda_one_r,auc,7,0.4140145245971736
data_parkinsons,lambda_one_r,auc,8,0.4429343468542988
data_parkinsons,lambda_one_r,auc,9,0.4233640862672065
data_parkinsons,lambda_one_r,nciw,0,0.2590500230196852
data_parkinsons,lambda_one_r,nciw,1,0.2435798451258633
data_parkinsons,lambda_one_r,nciw,2,0.2458569369000389
data_parkinsons,lambda_one_r,nciw,3,0.25331257113568084
data_parkinsons,lambda_one_r,nciw,4,0.2544634443199882
data_parkinsons,lambda_one_r,nciw,5,0.24731477880494196
data_parkinsons,lambda_one_r,nciw,6,0.24847837212960738
data_parkinsons,lambda_one_r,nciw,7,0.2669112898826055
data_parkinsons,lambda_one_r,nciw,8,0.255389084439757
data_parkinsons,lambda_one_r,nciw,9,0.22350002058264845
data_parkinsons,lambda_one_r,gamma,0,1.3401745443072024
data_parkinsons,lambda_one_r,gamma,1,1.461492917480572
data_parkinsons,lambda_one_r,gamma,2,1.39583736159614
data_parkinsons,lambda_one_r,gamma,3,1.3771012460283105
data_parkinsons,lambda_one_r,gamma,4,1.4385859756290906
data_parkinsons,lambda_one_r,gamma,5,1.383365714339996
data_parkinsons,lambda_one_r,gamma,6,1.4481401975543071
data_parkinsons,lambda_one_r,gamma,7,1.3927608553961046
data_parkinsons,lambda_one_r,gamma,8,1.4373427933447298
data_parkinsons,lambda_one_r,gamma,9,1.459793820372936
data_parkinsons,lambda_one_r,quantileloss,0,0.19827052535940182
data_parkinsons,lambda_one_r,quantileloss,1,0.1807953954883898
data_parkinsons,lambda_one_r,quantileloss,2,0.1936483586622138
data_parkinsons,lambda_one_r,quantileloss,3,0.19041338866394084
data_parkinsons,lambda_one_r,quantileloss,4,0.19441721380400195
data_parkinsons,lambda_one_r,quantileloss,5,0.19056264689292593
data_parkinsons,lambda_one_r,quantileloss,6,0.17860352217283376
data_parkinsons,lambda_one_r,quantileloss,7,0.19773862314902657
data_parkinsons,lambda_one_r,quantileloss,8,0.18945796112596136
data_parkinsons,lambda_one_r,quantileloss,9,0.18121032714606058
data_parkinsons,lambda_one_r,expectileloss,0,1.3238628683958287
data_parkinsons,lambda_one_r,expectileloss,1,1.373363121769624
data_parkinsons,lambda_one_r,expectileloss,2,1.426623762405514
data_parkinsons,lambda_one_r,expectileloss,3,1.343934964965623
data_parkinsons,lambda_one_r,expectileloss,4,1.447352565928714
data_parkinsons,lambda_one_r,expectileloss,5,1.3485542277059979
data_parkinsons,lambda_one_r,expectileloss,6,1.3581154199742205
data_parkinsons,lambda_one_r,expectileloss,7,1.4209575338407059
data_parkinsons,lambda_one_r,expectileloss,8,1.3845261076245687
data_parkinsons,lambda_one_r,expectileloss,9,1.3703244314196192
data_parkinsons,lambda_one_r,intervalscoreloss,0,15.861642028752131
data_parkinsons,lambda_one_r,intervalscoreloss,1,14.463631639071174
data_parkinsons,lambda_one_r,intervalscoreloss,2,15.491868692977091
data_parkinsons,lambda_one_r,intervalscoreloss,3,15.233071093115251
data_parkinsons,lambda_one_r,intervalscoreloss,4,15.553377104320141
data_parkinsons,lambda_one_r,intervalscoreloss,5,15.245011751434063
data_parkinsons,lambda_one_r,intervalscoreloss,6,14.288281773826686
data_parkinsons,lambda_one_r,intervalscoreloss,7,15.819089851922113
data_parkinsons,lambda_one_r,intervalscoreloss,8,15.156636890076895
data_parkinsons,lambda_one_r,intervalscoreloss,9,14.496826171684834
