Dataset,Method,Metric,Seed,Value
data_concrete,gamma_1,quantileloss,4,0.3413592089871827
data_concrete,gamma_1,quantileloss,5,0.3933215453439861
data_concrete,gamma_1,quantileloss,6,0.3395228778709172
data_concrete,gamma_1,quantileloss,7,0.4529173831366579
data_concrete,gamma_1,quantileloss,8,0.40312795344503405
data_concrete,gamma_1,quantileloss,9,0.39085690261028316
data_concrete,gamma_1,expectileloss,0,4.486018779507043
data_concrete,gamma_1,expectileloss,1,4.484515893859106
data_concrete,gamma_1,expectileloss,2,11.40906981686794
data_concrete,gamma_1,expectileloss,3,4.804516732094891
data_concrete,gamma_1,expectileloss,4,4.9062697726942694
data_concrete,gamma_1,expectileloss,5,5.945990126118115
data_concrete,gamma_1,expectileloss,6,4.727256564332625
data_concrete,gamma_1,expectileloss,7,6.438976348510039
data_concrete,gamma_1,expectileloss,8,5.640367294630028
data_concrete,gamma_1,expectileloss,9,4.556150568764871
data_concrete,gamma_1,intervalscoreloss,0,28.39702583744441
data_concrete,gamma_1,intervalscoreloss,1,27.965607354421604
data_concrete,gamma_1,intervalscoreloss,2,46.00839371057634
data_concrete,gamma_1,intervalscoreloss,3,26.697376330295526
data_concrete,gamma_1,intervalscoreloss,4,27.30873671897459
data_concrete,gamma_1,intervalscoreloss,5,31.465723627518862
data_concrete,gamma_1,intervalscoreloss,6,27.161830229673356
data_concrete,gamma_1,intervalscoreloss,7,36.2333906509326
data_concrete,gamma_1,intervalscoreloss,8,32.25023627560269
data_concrete,gamma_1,intervalscoreloss,9,31.268552208822623
data_concrete,gamma_1_r,picp,0,0.9271844660194175
data_concrete,gamma_1_r,picp,1,0.9757281553398058
data_concrete,gamma_1_r,picp,2,0.9611650485436893
data_concrete,gamma_1_r,picp,3,0.9660194174757282
data_concrete,gamma_1_r,picp,4,0.9660194174757282
data_concrete,gamma_1_r,picp,5,0.9514563106796117
data_concrete,gamma_1_r,picp,6,0.970873786407767
data_concrete,gamma_1_r,picp,7,0.9466019417475728
data_concrete,gamma_1_r,picp,8,0.9563106796116505
data_concrete,gamma_1_r,picp,9,0.9563106796116505
data_concrete,gamma_1_r,niw,0,0.27456131039039494
data_concrete,gamma_1_r,niw,1,0.28685110914090495
data_concrete,gamma_1_r,niw,2,0.25361837980687946
data_concrete,gamma_1_r,niw,3,0.29879072847463634
data_concrete,gamma_1_r,niw,4,0.2330152674230312
data_concrete,gamma_1_r,niw,5,0.31085135864949237
data_concrete,gamma_1_r,niw,6,0.31585684958331905
data_concrete,gamma_1_r,niw,7,0.3110504393545176
data_concrete,gamma_1_r,niw,8,0.2707394876099954
data_concrete,gamma_1_r,niw,9,0.23834875199234315
data_concrete,gamma_1_r,mpiw,0,20.67446667239674
data_concrete,gamma_1_r,mpiw,1,22.078929870575454
data_concrete,gamma_1_r,mpiw,2,19.69600337580226
data_concrete,gamma_1_r,mpiw,3,23.027801443540223
data_concrete,gamma_1_r,mpiw,4,17.469154598704648
data_concrete,gamma_1_r,mpiw,5,23.37913068402832
data_concrete,gamma_1_r,mpiw,6,23.537652430948935
data_concrete,gamma_1_r,mpiw,7,24.00687290938167
data_concrete,gamma_1_r,mpiw,8,20.41917215554585
data_concrete,gamma_1_r,mpiw,9,17.630657184873623
data_concrete,gamma_1_r,crps,0,3.4418598776340423
data_concrete,gamma_1_r,crps,1,3.2476278006840658
data_concrete,gamma_1_r,crps,2,3.1357485092055555
data_concrete,gamma_1_r,crps,3,3.5357624395140186
data_concrete,gamma_1_r,crps,4,2.8212779813290316
data_concrete,gamma_1_r,crps,5,3.6830286269356454
data_concrete,gamma_1_r,crps,6,3.33790074146393
data_concrete,gamma_1_r,crps,7,3.5422178083854923
data_concrete,gamma_1_r,crps,8,3.0844825397316704
data_concrete,gamma_1_r,crps,9,2.865696744700442
data_concrete,gamma_1_r,auc,0,0.5277547661399307
data_concrete,gamma_1_r,auc,1,0.4656296840474896
data_concrete,gamma_1_r,auc,2,0.5719406419484885
data_concrete,gamma_1_r,auc,3,1.4889046691179553
data_concrete,gamma_1_r,auc,4,0.790625875734092
data_concrete,gamma_1_r,auc,5,2.2175169360977547
data_concrete,gamma_1_r,auc,6,0.5747405242579933
data_concrete,gamma_1_r,auc,7,0.36236193539850237
data_concrete,gamma_1_r,auc,8,0.3493469000430965
data_concrete,gamma_1_r,auc,9,0.4487442603758026
data_concrete,gamma_1_r,nciw,0,0.2986784611988846
data_concrete,gamma_1_r,nciw,1,0.24989086762408583
data_concrete,gamma_1_r,nciw,2,0.2342921945121014
data_concrete,gamma_1_r,nciw,3,0.24990367663520585
data_concrete,gamma_1_r,nciw,4,0.21389911645909954
data_concrete,gamma_1_r,nciw,5,0.28514433962764335
data_concrete,gamma_1_r,nciw,6,0.26876287373184354
data_concrete,gamma_1_r,nciw,7,0.32114305790410524
data_concrete,gamma_1_r,nciw,8,0.23449498168326757
data_concrete,gamma_1_r,nciw,9,0.22785210652252422
data_concrete,gamma_1_r,lambda,0,1.7817724976182092
data_concrete,gamma_1_r,lambda,1,1.7971390244607537
data_concrete,gamma_1_r,lambda,2,1.5362266835911098
data_concrete,gamma_1_r,lambda,3,1.8740439331146947
data_concrete,gamma_1_r,lambda,4,1.3884913815372177
data_concrete,gamma_1_r,lambda,5,2.030934196455853
data_concrete,gamma_1_r,lambda,6,1.9875154348319015
data_concrete,gamma_1_r,lambda,7,2.040902439516559
data_concrete,gamma_1_r,lambda,8,1.7439507699799695
data_concrete,gamma_1_r,lambda,9,1.4606505971052899
data_concrete,gamma_1_r,quantileloss,0,0.34193547058947865
data_concrete,gamma_1_r,quantileloss,1,0.3340176235140762
data_concrete,gamma_1_r,quantileloss,2,0.32156977691439553
data_concrete,gamma_1_r,quantileloss,3,0.3809548507106547
data_concrete,gamma_1_r,quantileloss,4,0.3075285532995238
data_concrete,gamma_1_r,quantileloss,5,0.3713207765504519
data_concrete,gamma_1_r,quantileloss,6,0.3185415069455423
data_concrete,gamma_1_r,quantileloss,7,0.37765056535233466
data_concrete,gamma_1_r,quantileloss,8,0.3334628295986445
data_concrete,gamma_1_r,quantileloss,9,0.27327661777526946
data_concrete,gamma_1_r,expectileloss,0,4.622086407874921
data_concrete,gamma_1_r,expectileloss,1,4.820054844262687
data_concrete,gamma_1_r,expectileloss,2,4.1793713069765
data_concrete,gamma_1_r,expectileloss,3,6.6542368819574245
data_concrete,gamma_1_r,expectileloss,4,3.4498364588156942
data_concrete,gamma_1_r,expectileloss,5,5.871847353700945
data_concrete,gamma_1_r,expectileloss,6,5.215579871981072
data_concrete,gamma_1_r,expectileloss,7,5.647855535892267
data_concrete,gamma_1_r,expectileloss,8,4.364558401193117
data_concrete,gamma_1_r,expectileloss,9,3.2721932430217766
data_concrete,gamma_1_r,intervalscoreloss,0,27.354837647158273
data_concrete,gamma_1_r,intervalscoreloss,1,26.721409881126075
data_concrete,gamma_1_r,intervalscoreloss,2,25.725582153151624
data_concrete,gamma_1_r,intervalscoreloss,3,30.476388056852343
data_concrete,gamma_1_r,intervalscoreloss,4,24.602284263961884
data_concrete,gamma_1_r,intervalscoreloss,5,29.705662124036127
data_concrete,gamma_1_r,intervalscoreloss,6,25.483320555643356
data_concrete,gamma_1_r,intervalscoreloss,7,30.21204522818675
data_concrete,gamma_1_r,intervalscoreloss,8,26.677026367891536
data_concrete,gamma_1_r,intervalscoreloss,9,21.86212942202154
data_concrete,lambda_one,picp,0,0.9611650485436893
data_concrete,lambda_one,picp,1,0.9805825242718447
data_concrete,lambda_one,picp,2,0.9320388349514563
data_concrete,lambda_one,picp,3,0.9757281553398058
data_concrete,lambda_one,picp,4,0.9563106796116505
data_concrete,lambda_one,picp,5,0.970873786407767
data_concrete,lambda_one,picp,6,0.9660194174757282
data_concrete,lambda_one,picp,7,0.9174757281553398
data_concrete,lambda_one,picp,8,0.9563106796116505
data_concrete,lambda_one,picp,9,0.9368932038834952
data_concrete,lambda_one,niw,0,0.2909485536079217
data_concrete,lambda_one,niw,1,0.2751499573717791
data_concrete,lambda_one,niw,2,0.24208785970293922
data_concrete,lambda_one,niw,3,0.28712032060946513
data_concrete,lambda_one,niw,4,0.24624165446073515
data_concrete,lambda_one,niw,5,0.31220928476783405
data_concrete,lambda_one,niw,6,0.2858875785278192
data_concrete,lambda_one,niw,7,0.25941892628490615
data_concrete,lambda_one,niw,8,0.2526162677527229
data_concrete,lambda_one,niw,9,0.22931111702427398
data_concrete,lambda_one,mpiw,0,21.908426086676503
data_concrete,lambda_one,mpiw,1,21.17829221890584
data_concrete,lambda_one,mpiw,2,18.80054318453026
data_concrete,lambda_one,mpiw,3,22.12836310937148
data_concrete,lambda_one,mpiw,4,18.460736834921313
data_concrete,lambda_one,mpiw,5,23.481260307388798
data_concrete,lambda_one,mpiw,6,21.304342351893087
data_concrete,lambda_one,mpiw,7,20.02195273066906
data_concrete,lambda_one,mpiw,8,19.052318913910362
data_concrete,lambda_one,mpiw,9,16.962143326285545
data_concrete,lambda_one,crps,0,3.033668222808183
data_concrete,lambda_one,crps,1,2.7673439541056344
data_concrete,lambda_one,crps,2,2.9463903098100013
data_concrete,lambda_one,crps,3,2.951634692000422
data_concrete,lambda_one,crps,4,2.5961914933123316
data_concrete,lambda_one,crps,5,3.119256327560265
data_concrete,lambda_one,crps,6,2.8416320677514975
data_concrete,lambda_one,crps,7,3.1558466852711993
data_concrete,lambda_one,crps,8,2.7554314705160694
data_concrete,lambda_one,crps,9,2.5755664437826074
data_concrete,lambda_one,auc,0,0.4752773405751097
data_concrete,lambda_one,auc,1,0.5327324889814786
data_concrete,lambda_one,auc,2,0.3883675487477146
data_concrete,lambda_one,auc,3,0.6704403662779072
data_concrete,lambda_one,auc,4,0.3806088307317431
data_concrete,lambda_one,auc,5,0.43284582052474935
data_concrete,lambda_one,auc,6,0.28169781729833315
data_concrete,lambda_one,auc,7,0.47795485682077044
data_concrete,lambda_one,auc,8,0.5211341680636481
data_concrete,lambda_one,auc,9,0.4305688296160566
data_concrete,lambda_one,nciw,0,0.25922854003294316
data_concrete,lambda_one,nciw,1,0.21057664792391753
data_concrete,lambda_one,nciw,2,0.26351031289893995
data_concrete,lambda_one,nciw,3,0.22700703984940848
data_concrete,lambda_one,nciw,4,0.21254355287791882
data_concrete,lambda_one,nciw,5,0.2805173399662302
data_concrete,lambda_one,nciw,6,0.2481609050123348
data_concrete,lambda_one,nciw,7,0.29287066417586993
data_concrete,lambda_one,nciw,8,0.2300797966862376
data_concrete,lambda_one,nciw,9,0.24479005859105896
data_concrete,lambda_one,gamma,0,0.5272431982472674
data_concrete,lambda_one,gamma,1,0.49829387385897495
data_concrete,lambda_one,gamma,2,0.4361931490785276
data_concrete,lambda_one,gamma,3,0.5087386508345921
data_concrete,lambda_one,gamma,4,0.42319669708710295
data_concrete,lambda_one,gamma,5,0.5686056161649753
data_concrete,lambda_one,gamma,6,0.5143230226989969
data_concrete,lambda_one,gamma,7,0.47483583942972757
data_concrete,lambda_one,gamma,8,0.44285518215247166
data_concrete,lambda_one,gamma,9,0.40619267423596195
data_concrete,lambda_one,quantileloss,0,0.33765348597381073
data_concrete,lambda_one,quantileloss,1,0.3279912067107983
data_concrete,lambda_one,quantileloss,2,0.38728164939394394
data_concrete,lambda_one,quantileloss,3,0.3415500026869376
data_concrete,lambda_one,quantileloss,4,0.30262700236202333
data_concrete,lambda_one,quantileloss,5,0.3517713212312985
data_concrete,lambda_one,quantileloss,6,0.2918664065779586
data_concrete,lambda_one,quantileloss,7,0.4081797866090845
data_concrete,lambda_one,quantileloss,8,0.33406574469441175
data_concrete,lambda_one,quantileloss,9,0.2931622002132891
data_concrete,lambda_one,expectileloss,0,4.4466361113934365
data_concrete,lambda_one,expectileloss,1,4.056866377918095
data_concrete,lambda_one,expectileloss,2,4.656722920189075
data_concrete,lambda_one,expectileloss,3,4.953391045507132
data_concrete,lambda_one,expectileloss,4,3.1075813483104895
data_concrete,lambda_one,expectileloss,5,4.829812224587668
data_concrete,lambda_one,expectileloss,6,3.7412982041941856
data_concrete,lambda_one,expectileloss,7,5.0359236007593005
data_concrete,lambda_one,expectileloss,8,4.119489526750554
data_concrete,lambda_one,expectileloss,9,2.8397279859427713
data_concrete,lambda_one,intervalscoreloss,0,27.012278877904826
data_concrete,lambda_one,intervalscoreloss,1,26.23929653686384
data_concrete,lambda_one,intervalscoreloss,2,30.982531951515487
data_concrete,lambda_one,intervalscoreloss,3,27.32400021495498
data_concrete,lambda_one,intervalscoreloss,4,24.21016018896185
data_concrete,lambda_one,intervalscoreloss,5,28.141705698503863
data_concrete,lambda_one,intervalscoreloss,6,23.349312526236666
data_concrete,lambda_one,intervalscoreloss,7,32.654382928726726
data_concrete,lambda_one,intervalscoreloss,8,26.72525957555291
data_concrete,lambda_one,intervalscoreloss,9,23.452976017063108
data_concrete,lambda_one_r,picp,0,0.9271844660194175
data_concrete,lambda_one_r,picp,1,0.9757281553398058
data_concrete,lambda_one_r,picp,2,0.9611650485436893
data_concrete,lambda_one_r,picp,3,0.9660194174757282
data_concrete,lambda_one_r,picp,4,0.9660194174757282
data_concrete,lambda_one_r,picp,5,0.9563106796116505
data_concrete,lambda_one_r,picp,6,0.970873786407767
data_concrete,lambda_one_r,picp,7,0.9466019417475728
data_concrete,lambda_one_r,picp,8,0.9563106796116505
data_concrete,lambda_one_r,picp,9,0.9660194174757282
data_concrete,lambda_one_r,niw,0,0.2742367495606427
data_concrete,lambda_one_r,niw,1,0.29584422462784954
data_concrete,lambda_one_r,niw,2,0.25190710340980615
data_concrete,lambda_one_r,niw,3,0.3002784301331726
data_concrete,lambda_one_r,niw,4,0.23532215814209922
data_concrete,lambda_one_r,niw,5,0.3113648418025397
data_concrete,lambda_one_r,niw,6,0.31877851522756584
data_concrete,lambda_one_r,niw,7,0.3094177884610624
data_concrete,lambda_one_r,niw,8,0.271010880277393
data_concrete,lambda_one_r,niw,9,0.24210392110399115
data_concrete,lambda_one_r,mpiw,0,20.650027241916394
data_concrete,lambda_one_r,mpiw,1,22.77112996960558
data_concrete,lambda_one_r,mpiw,2,19.563105650805543
data_concrete,lambda_one_r,mpiw,3,23.142458610363615
data_concrete,lambda_one_r,mpiw,4,17.64210219591318
data_concrete,lambda_one_r,mpiw,5,23.41774975196901
data_concrete,lambda_one_r,mpiw,6,23.755374954758206
data_concrete,lambda_one_r,mpiw,7,23.880864913424798
data_concrete,lambda_one_r,mpiw,8,20.43964059052098
data_concrete,lambda_one_r,mpiw,9,17.908427044062226
data_concrete,lambda_one_r,crps,0,3.4129921874048414
data_concrete,lambda_one_r,crps,1,3.3104231499433014
data_concrete,lambda_one_r,crps,2,3.1123645017501604
data_concrete,lambda_one_r,crps,3,3.50913109401467
data_concrete,lambda_one_r,crps,4,2.817191504295927
data_concrete,lambda_one_r,crps,5,3.6510958044447004
data_concrete,lambda_one_r,crps,6,3.3193246663972786
data_concrete,lambda_one_r,crps,7,3.512495998123688
data_concrete,lambda_one_r,crps,8,3.065178960327012
data_concrete,lambda_one_r,crps,9,2.8689017112406106
data_concrete,lambda_one_r,auc,0,0.5113580744816144
data_concrete,lambda_one_r,auc,1,0.48466004565607645
data_concrete,lambda_one_r,auc,2,0.5718477842002762
data_concrete,lambda_one_r,auc,3,1.4695768621760454
data_concrete,lambda_one_r,auc,4,0.5990317782496114
data_concrete,lambda_one_r,auc,5,1.640371529101433
data_concrete,lambda_one_r,auc,6,0.37832902347894426
data_concrete,lambda_one_r,auc,7,0.3641706910443955
data_concrete,lambda_one_r,auc,8,0.3552655454597864
data_concrete,lambda_one_r,auc,9,0.4468148775373489
data_concrete,lambda_one_r,nciw,0,0.29534926998227007
data_concrete,lambda_one_r,nciw,1,0.2552830907127185
data_concrete,lambda_one_r,nciw,2,0.23761486997050688
data_concrete,lambda_one_r,nciw,3,0.2512626348852063
data_concrete,lambda_one_r,nciw,4,0.21589164339915282
data_concrete,lambda_one_r,nciw,5,0.2734567708091478
data_concrete,lambda_one_r,nciw,6,0.27401280227195945
data_concrete,lambda_one_r,nciw,7,0.32596366545084926
data_concrete,lambda_one_r,nciw,8,0.23096307258339924
data_concrete,lambda_one_r,nciw,9,0.23145889038039985
data_concrete,lambda_one_r,gamma,0,1.73957025026766
data_concrete,lambda_one_r,gamma,1,1.7513866945917125
data_concrete,lambda_one_r,gamma,2,1.4894458282835794
data_concrete,lambda_one_r,gamma,3,1.8404993810171701
data_concrete,lambda_one_r,gamma,4,1.3710223238876336
data_concrete,lambda_one_r,gamma,5,1.93918327372358
data_concrete,lambda_one_r,gamma,6,1.915444275036321
data_concrete,lambda_one_r,gamma,7,1.9623560777802445
data_concrete,lambda_one_r,gamma,8,1.7099830904545499
data_concrete,lambda_one_r,gamma,9,1.4494303293130664
data_concrete,lambda_one_r,quantileloss,0,0.34200282360677625
data_concrete,lambda_one_r,quantileloss,1,0.34373694242532915
data_concrete,lambda_one_r,quantileloss,2,0.3177077332092729
data_concrete,lambda_one_r,quantileloss,3,0.37948823904547735
data_concrete,lambda_one_r,quantileloss,4,0.30735251974288713
data_concrete,lambda_one_r,quantileloss,5,0.3704926364349913
data_concrete,lambda_one_r,quantileloss,6,0.3204291268742344
data_concrete,lambda_one_r,quantileloss,7,0.3809700228318601
data_concrete,lambda_one_r,quantileloss,8,0.33379412194497904
data_concrete,lambda_one_r,quantileloss,9,0.2742193026682249
data_concrete,lambda_one_r,expectileloss,0,4.590089450185692
data_concrete,lambda_one_r,expectileloss,1,5.266514754949947
data_concrete,lambda_one_r,expectileloss,2,4.115990162917548
data_concrete,lambda_one_r,expectileloss,3,6.628442644770083
data_concrete,lambda_one_r,expectileloss,4,3.456476056638605
data_concrete,lambda_one_r,expectileloss,5,5.9697222024239025
data_concrete,lambda_one_r,expectileloss,6,5.528584417249299
data_concrete,lambda_one_r,expectileloss,7,5.648670010485221
data_concrete,lambda_one_r,expectileloss,8,4.358969434325219
data_concrete,lambda_one_r,expectileloss,9,3.3557289273619277
data_concrete,lambda_one_r,intervalscoreloss,0,27.360225888542075
data_concrete,lambda_one_r,intervalscoreloss,1,27.498955394026307
data_concrete,lambda_one_r,intervalscoreloss,2,25.416618656741814
data_concrete,lambda_one_r,intervalscoreloss,3,30.359059123638158
data_concrete,lambda_one_r,intervalscoreloss,4,24.588201579430947
data_concrete,lambda_one_r,intervalscoreloss,5,29.639410914799278
data_concrete,lambda_one_r,intervalscoreloss,6,25.634330149938727
data_concrete,lambda_one_r,intervalscoreloss,7,30.47760182654878
data_concrete,lambda_one_r,intervalscoreloss,8,26.703529755598296
data_concrete,lambda_one_r,intervalscoreloss,9,21.93754421345798
