Dataset,Method,Metric,Seed,Value
data_concrete,gamma_1,quantileloss,5,0.3807320460484458
data_concrete,gamma_1,quantileloss,6,0.5413552016452899
data_concrete,gamma_1,quantileloss,7,0.6030525635428403
data_concrete,gamma_1,quantileloss,8,0.32312845041553995
data_concrete,gamma_1,quantileloss,9,0.5429639946227875
data_concrete,gamma_1,expectileloss,0,14.852113999186862
data_concrete,gamma_1,expectileloss,1,12.177345045607229
data_concrete,gamma_1,expectileloss,2,14.968458928601335
data_concrete,gamma_1,expectileloss,3,12.26954578244821
data_concrete,gamma_1,expectileloss,4,10.74477148648739
data_concrete,gamma_1,expectileloss,5,6.031174751825617
data_concrete,gamma_1,expectileloss,6,15.024609506453707
data_concrete,gamma_1,expectileloss,7,16.8691055847016
data_concrete,gamma_1,expectileloss,8,3.787185932282264
data_concrete,gamma_1,expectileloss,9,12.858287019559931
data_concrete,gamma_1,intervalscoreloss,0,48.50995638088151
data_concrete,gamma_1,intervalscoreloss,1,37.96469681536826
data_concrete,gamma_1,intervalscoreloss,2,45.7010451666618
data_concrete,gamma_1,intervalscoreloss,3,39.71048753307295
data_concrete,gamma_1,intervalscoreloss,4,37.33077763368122
data_concrete,gamma_1,intervalscoreloss,5,30.458563683875635
data_concrete,gamma_1,intervalscoreloss,6,43.30841613162316
data_concrete,gamma_1,intervalscoreloss,7,48.24420508342716
data_concrete,gamma_1,intervalscoreloss,8,25.850276033243173
data_concrete,gamma_1,intervalscoreloss,9,43.43711956982296
data_concrete,gamma_1_r,picp,0,0.9368932038834952
data_concrete,gamma_1_r,picp,1,0.9660194174757282
data_concrete,gamma_1_r,picp,2,0.9611650485436893
data_concrete,gamma_1_r,picp,3,0.8932038834951457
data_concrete,gamma_1_r,picp,4,0.970873786407767
data_concrete,gamma_1_r,picp,5,0.9514563106796117
data_concrete,gamma_1_r,picp,6,0.9660194174757282
data_concrete,gamma_1_r,picp,7,0.9757281553398058
data_concrete,gamma_1_r,picp,8,0.9174757281553398
data_concrete,gamma_1_r,picp,9,0.9320388349514563
data_concrete,gamma_1_r,niw,0,0.25388837691056276
data_concrete,gamma_1_r,niw,1,0.26604153660433544
data_concrete,gamma_1_r,niw,2,0.2515356889297773
data_concrete,gamma_1_r,niw,3,0.19402484614463786
data_concrete,gamma_1_r,niw,4,0.23346563737437454
data_concrete,gamma_1_r,niw,5,0.33325485381575604
data_concrete,gamma_1_r,niw,6,0.27101734613053863
data_concrete,gamma_1_r,niw,7,0.3640554222519105
data_concrete,gamma_1_r,niw,8,0.24792624499623198
data_concrete,gamma_1_r,niw,9,0.22010041846801517
data_concrete,gamma_1_r,mpiw,0,19.117794781365376
data_concrete,gamma_1_r,mpiw,1,20.4772170724357
data_concrete,gamma_1_r,mpiw,2,19.534261602286502
data_concrete,gamma_1_r,mpiw,3,14.95349489236724
data_concrete,gamma_1_r,mpiw,4,17.50291883395686
data_concrete,gamma_1_r,mpiw,5,25.06409755548301
data_concrete,gamma_1_r,mpiw,6,20.196212633647736
data_concrete,gamma_1_r,mpiw,7,28.097797489402456
data_concrete,gamma_1_r,mpiw,8,18.698597397615817
data_concrete,gamma_1_r,mpiw,9,16.280827954079083
data_concrete,gamma_1_r,crps,0,3.1107068744134296
data_concrete,gamma_1_r,crps,1,2.8368603003418595
data_concrete,gamma_1_r,crps,2,3.0050156196539
data_concrete,gamma_1_r,crps,3,2.882014597600844
data_concrete,gamma_1_r,crps,4,2.621341200461545
data_concrete,gamma_1_r,crps,5,3.685216165957834
data_concrete,gamma_1_r,crps,6,2.8762361119676454
data_concrete,gamma_1_r,crps,7,3.705959074321932
data_concrete,gamma_1_r,crps,8,3.349156861905542
data_concrete,gamma_1_r,crps,9,2.6607196943098317
data_concrete,gamma_1_r,auc,0,0.45261859541500954
data_concrete,gamma_1_r,auc,1,0.5065831221211335
data_concrete,gamma_1_r,auc,2,0.48294277516201295
data_concrete,gamma_1_r,auc,3,1.451568121194266
data_concrete,gamma_1_r,auc,4,0.8009193635425853
data_concrete,gamma_1_r,auc,5,0.4906357339799468
data_concrete,gamma_1_r,auc,6,0.2700966033756801
data_concrete,gamma_1_r,auc,7,0.6302479804031988
data_concrete,gamma_1_r,auc,8,0.42761631597529814
data_concrete,gamma_1_r,auc,9,0.7116929236241162
data_concrete,gamma_1_r,nciw,0,0.26804486558051005
data_concrete,gamma_1_r,nciw,1,0.21719948453119717
data_concrete,gamma_1_r,nciw,2,0.22933599073176703
data_concrete,gamma_1_r,nciw,3,0.23992369466340685
data_concrete,gamma_1_r,nciw,4,0.19818364474263564
data_concrete,gamma_1_r,nciw,5,0.3267736801707088
data_concrete,gamma_1_r,nciw,6,0.22564831400284582
data_concrete,gamma_1_r,nciw,7,0.29462692352227154
data_concrete,gamma_1_r,nciw,8,0.2807973881825028
data_concrete,gamma_1_r,nciw,9,0.2322358367518934
data_concrete,gamma_1_r,lambda,0,1.2209613000221384
data_concrete,gamma_1_r,lambda,1,1.2396529287313138
data_concrete,gamma_1_r,lambda,2,1.1065927187194131
data_concrete,gamma_1_r,lambda,3,0.7420661231590265
data_concrete,gamma_1_r,lambda,4,0.9805546131521038
data_concrete,gamma_1_r,lambda,5,1.888529587407959
data_concrete,gamma_1_r,lambda,6,1.2642154574471132
data_concrete,gamma_1_r,lambda,7,1.8725961553480326
data_concrete,gamma_1_r,lambda,8,0.9273803184956834
data_concrete,gamma_1_r,lambda,9,0.8808801358554138
data_concrete,gamma_1_r,quantileloss,0,0.34561514298440676
data_concrete,gamma_1_r,quantileloss,1,0.31326689224467597
data_concrete,gamma_1_r,quantileloss,2,0.30820795500238135
data_concrete,gamma_1_r,quantileloss,3,0.37743612574436025
data_concrete,gamma_1_r,quantileloss,4,0.27772222250036327
data_concrete,gamma_1_r,quantileloss,5,0.37212833127898526
data_concrete,gamma_1_r,quantileloss,6,0.28146701267960617
data_concrete,gamma_1_r,quantileloss,7,0.4254025959104958
data_concrete,gamma_1_r,quantileloss,8,0.34287927585282096
data_concrete,gamma_1_r,quantileloss,9,0.31103637882754276
data_concrete,gamma_1_r,expectileloss,0,4.0870511444696245
data_concrete,gamma_1_r,expectileloss,1,3.9733702183281814
data_concrete,gamma_1_r,expectileloss,2,4.168410824746619
data_concrete,gamma_1_r,expectileloss,3,4.736121578330328
data_concrete,gamma_1_r,expectileloss,4,3.026050269433111
data_concrete,gamma_1_r,expectileloss,5,5.94866939106824
data_concrete,gamma_1_r,expectileloss,6,3.559754922538759
data_concrete,gamma_1_r,expectileloss,7,7.402274341093722
data_concrete,gamma_1_r,expectileloss,8,4.0164317190014
data_concrete,gamma_1_r,expectileloss,9,3.2212390802353585
data_concrete,gamma_1_r,intervalscoreloss,0,27.64921143875252
data_concrete,gamma_1_r,intervalscoreloss,1,25.06135137957406
data_concrete,gamma_1_r,intervalscoreloss,2,24.65663640019049
data_concrete,gamma_1_r,intervalscoreloss,3,30.194890059548793
data_concrete,gamma_1_r,intervalscoreloss,4,22.217777800029047
data_concrete,gamma_1_r,intervalscoreloss,5,29.77026650231879
data_concrete,gamma_1_r,intervalscoreloss,6,22.517361014368472
data_concrete,gamma_1_r,intervalscoreloss,7,34.032207672839625
data_concrete,gamma_1_r,intervalscoreloss,8,27.430342068225656
data_concrete,gamma_1_r,intervalscoreloss,9,24.8829103062034
data_concrete,lambda_one,picp,0,0.9271844660194175
data_concrete,lambda_one,picp,1,0.9805825242718447
data_concrete,lambda_one,picp,2,0.9757281553398058
data_concrete,lambda_one,picp,3,0.970873786407767
data_concrete,lambda_one,picp,4,0.9514563106796117
data_concrete,lambda_one,picp,5,0.9563106796116505
data_concrete,lambda_one,picp,6,0.9951456310679612
data_concrete,lambda_one,picp,7,0.970873786407767
data_concrete,lambda_one,picp,8,0.912621359223301
data_concrete,lambda_one,picp,9,0.941747572815534
data_concrete,lambda_one,niw,0,0.4418789862613309
data_concrete,lambda_one,niw,1,0.42290185431486665
data_concrete,lambda_one,niw,2,0.49636287056226347
data_concrete,lambda_one,niw,3,0.4306406615319717
data_concrete,lambda_one,niw,4,0.3463104335490748
data_concrete,lambda_one,niw,5,0.32988103564072174
data_concrete,lambda_one,niw,6,0.6200914883764458
data_concrete,lambda_one,niw,7,0.5657639651487674
data_concrete,lambda_one,niw,8,0.24009293592146524
data_concrete,lambda_one,niw,9,0.384433673385414
data_concrete,lambda_one,mpiw,0,33.273487665478214
data_concrete,lambda_one,mpiw,1,32.550755726615286
data_concrete,lambda_one,mpiw,2,38.54754052786538
data_concrete,lambda_one,mpiw,3,33.189475784269064
data_concrete,lambda_one,mpiw,4,25.96289320317414
data_concrete,lambda_one,mpiw,5,24.81035269053868
data_concrete,lambda_one,mpiw,6,46.209217713812734
data_concrete,lambda_one,mpiw,7,43.665662830181866
data_concrete,lambda_one,mpiw,8,18.10780922719691
data_concrete,lambda_one,mpiw,9,28.436558820319075
data_concrete,lambda_one,crps,0,6.215659852984016
data_concrete,lambda_one,crps,1,5.412286328183981
data_concrete,lambda_one,crps,2,6.709515332977692
data_concrete,lambda_one,crps,3,5.610689003072299
data_concrete,lambda_one,crps,4,4.676255213146831
data_concrete,lambda_one,crps,5,3.6497094899014035
data_concrete,lambda_one,crps,6,7.106229224398767
data_concrete,lambda_one,crps,7,7.3501441946389345
data_concrete,lambda_one,crps,8,3.357288598956984
data_concrete,lambda_one,crps,9,5.112903938315536
data_concrete,lambda_one,auc,0,1.379664237056091
data_concrete,lambda_one,auc,1,0.6895606091188504
data_concrete,lambda_one,auc,2,1.0314340966605307
data_concrete,lambda_one,auc,3,0.6499300590663049
data_concrete,lambda_one,auc,4,1.608931003716743
data_concrete,lambda_one,auc,5,0.6929310203359023
data_concrete,lambda_one,auc,6,0.6752753429572453
data_concrete,lambda_one,auc,7,1.0173352019945008
data_concrete,lambda_one,auc,8,0.39164422022198314
data_concrete,lambda_one,auc,9,1.3268089170287007
data_concrete,lambda_one,nciw,0,0.5115350877669133
data_concrete,lambda_one,nciw,1,0.32254348274298267
data_concrete,lambda_one,nciw,2,0.3672546425922767
data_concrete,lambda_one,nciw,3,0.3882912669706114
data_concrete,lambda_one,nciw,4,0.324805487763468
data_concrete,lambda_one,nciw,5,0.2987451976704375
data_concrete,lambda_one,nciw,6,0.3328274843403165
data_concrete,lambda_one,nciw,7,0.5256595283495571
data_concrete,lambda_one,nciw,8,0.27899147303232313
data_concrete,lambda_one,nciw,9,0.39064259182302585
data_concrete,lambda_one,gamma,0,0.8088551712642617
data_concrete,lambda_one,gamma,1,0.7895830255460412
data_concrete,lambda_one,gamma,2,0.934556676004403
data_concrete,lambda_one,gamma,3,0.7908201138827293
data_concrete,lambda_one,gamma,4,0.628307645474653
data_concrete,lambda_one,gamma,5,1.2435227919775027
data_concrete,lambda_one,gamma,6,1.1749051056143174
data_concrete,lambda_one,gamma,7,1.0597001851729244
data_concrete,lambda_one,gamma,8,0.8987561715087387
data_concrete,lambda_one,gamma,9,0.6902646366435695
data_concrete,lambda_one,quantileloss,0,0.5547722869557721
data_concrete,lambda_one,quantileloss,1,0.42777682357537344
data_concrete,lambda_one,quantileloss,2,0.554181228051223
data_concrete,lambda_one,quantileloss,3,0.4490394517817027
data_concrete,lambda_one,quantileloss,4,0.37084201151346535
data_concrete,lambda_one,quantileloss,5,0.3854981206704661
data_concrete,lambda_one,quantileloss,6,0.5896888608801824
data_concrete,lambda_one,quantileloss,7,0.6175433302292652
data_concrete,lambda_one,quantileloss,8,0.32721825124957915
data_concrete,lambda_one,quantileloss,9,0.45349922654692926
data_concrete,lambda_one,expectileloss,0,11.51404887563562
data_concrete,lambda_one,expectileloss,1,9.39563682482935
data_concrete,lambda_one,expectileloss,2,13.986507845874943
data_concrete,lambda_one,expectileloss,3,9.97334821963716
data_concrete,lambda_one,expectileloss,4,6.461162669102741
data_concrete,lambda_one,expectileloss,5,5.939119776701251
data_concrete,lambda_one,expectileloss,6,18.085783666030004
data_concrete,lambda_one,expectileloss,7,17.715046906305105
data_concrete,lambda_one,expectileloss,8,3.7942769452112435
data_concrete,lambda_one,expectileloss,9,8.255078280411896
data_concrete,lambda_one,intervalscoreloss,0,44.38178295646172
data_concrete,lambda_one,intervalscoreloss,1,34.22214588602984
data_concrete,lambda_one,intervalscoreloss,2,44.3344982440978
data_concrete,lambda_one,intervalscoreloss,3,35.92315614253618
data_concrete,lambda_one,intervalscoreloss,4,29.6673609210772
data_concrete,lambda_one,intervalscoreloss,5,30.839849653637263
data_concrete,lambda_one,intervalscoreloss,6,47.17510887041455
data_concrete,lambda_one,intervalscoreloss,7,49.40346641834118
data_concrete,lambda_one,intervalscoreloss,8,26.177460099966314
data_concrete,lambda_one,intervalscoreloss,9,36.27993812375431
data_concrete,lambda_one_r,picp,0,0.9368932038834952
data_concrete,lambda_one_r,picp,1,0.9660194174757282
data_concrete,lambda_one_r,picp,2,0.9660194174757282
data_concrete,lambda_one_r,picp,3,0.8932038834951457
data_concrete,lambda_one_r,picp,4,0.970873786407767
data_concrete,lambda_one_r,picp,5,0.9368932038834952
data_concrete,lambda_one_r,picp,6,0.9660194174757282
data_concrete,lambda_one_r,picp,7,0.9805825242718447
data_concrete,lambda_one_r,picp,8,0.9174757281553398
data_concrete,lambda_one_r,picp,9,0.9320388349514563
data_concrete,lambda_one_r,niw,0,0.25073100938717097
data_concrete,lambda_one_r,niw,1,0.2665586675503659
data_concrete,lambda_one_r,niw,2,0.2542479756065778
data_concrete,lambda_one_r,niw,3,0.19438516366437347
data_concrete,lambda_one_r,niw,4,0.2330442235073672
data_concrete,lambda_one_r,niw,5,0.32829572832367365
data_concrete,lambda_one_r,niw,6,0.27543483080635717
data_concrete,lambda_one_r,niw,7,0.36146389911483884
data_concrete,lambda_one_r,niw,8,0.24972408024754042
data_concrete,lambda_one_r,niw,9,0.21774132481437092
data_concrete,lambda_one_r,mpiw,0,18.880045006853972
data_concrete,lambda_one_r,mpiw,1,20.517020641351664
data_concrete,lambda_one_r,mpiw,2,19.74489778560683
data_concrete,lambda_one_r,mpiw,3,14.981264563613264
data_concrete,lambda_one_r,mpiw,4,17.471325436347318
data_concrete,lambda_one_r,mpiw,5,24.691121727223493
data_concrete,lambda_one_r,mpiw,6,20.525403591689734
data_concrete,lambda_one_r,mpiw,7,27.897783733683266
data_concrete,lambda_one_r,mpiw,8,18.834190132269498
data_concrete,lambda_one_r,mpiw,9,16.106325796519016
data_concrete,lambda_one_r,crps,0,3.0954654813975955
data_concrete,lambda_one_r,crps,1,2.8374278627571767
data_concrete,lambda_one_r,crps,2,3.0213800872957632
data_concrete,lambda_one_r,crps,3,2.8804936726782397
data_concrete,lambda_one_r,crps,4,2.620488942122581
data_concrete,lambda_one_r,crps,5,3.645214114747683
data_concrete,lambda_one_r,crps,6,2.8900069333083027
data_concrete,lambda_one_r,crps,7,3.6543249653831498
data_concrete,lambda_one_r,crps,8,3.361223736355824
data_concrete,lambda_one_r,crps,9,2.6535194617000477
data_concrete,lambda_one_r,auc,0,0.46096009394130466
data_concrete,lambda_one_r,auc,1,0.5147679511848132
data_concrete,lambda_one_r,auc,2,0.48376527132079533
data_concrete,lambda_one_r,auc,3,1.4475552861677117
data_concrete,lambda_one_r,auc,4,0.7995797031967544
data_concrete,lambda_one_r,auc,5,0.488207375582823
data_concrete,lambda_one_r,auc,6,0.27642974384116153
data_concrete,lambda_one_r,auc,7,0.6524339528715646
data_concrete,lambda_one_r,auc,8,0.43272012757626327
data_concrete,lambda_one_r,auc,9,0.7041299191431692
data_concrete,lambda_one_r,nciw,0,0.27247819179002314
data_concrete,lambda_one_r,nciw,1,0.22210808992044523
data_concrete,lambda_one_r,nciw,2,0.23103261203735934
data_concrete,lambda_one_r,nciw,3,0.24430786522026565
data_concrete,lambda_one_r,nciw,4,0.19813376508269215
data_concrete,lambda_one_r,nciw,5,0.34371094780571265
data_concrete,lambda_one_r,nciw,6,0.22608325348998726
data_concrete,lambda_one_r,nciw,7,0.29820803220628506
data_concrete,lambda_one_r,nciw,8,0.277726769320303
data_concrete,lambda_one_r,nciw,9,0.2294759526425728
data_concrete,lambda_one_r,gamma,0,1.1381886541578066
data_concrete,lambda_one_r,gamma,1,1.1591080137676602
data_concrete,lambda_one_r,gamma,2,1.0813145227831054
data_concrete,lambda_one_r,gamma,3,0.828370203550925
data_concrete,lambda_one_r,gamma,4,0.9851137917671069
data_concrete,lambda_one_r,gamma,5,1.3176640679996756
data_concrete,lambda_one_r,gamma,6,1.1957904651995077
data_concrete,lambda_one_r,gamma,7,1.5862390406847715
data_concrete,lambda_one_r,gamma,8,0.9784286744444308
data_concrete,lambda_one_r,gamma,9,0.909935701551987
data_concrete,lambda_one_r,quantileloss,0,0.348575468418297
data_concrete,lambda_one_r,quantileloss,1,0.31412153936730663
data_concrete,lambda_one_r,quantileloss,2,0.3087714762717933
data_concrete,lambda_one_r,quantileloss,3,0.37129462560328774
data_concrete,lambda_one_r,quantileloss,4,0.27743478005745814
data_concrete,lambda_one_r,quantileloss,5,0.37149583247829526
data_concrete,lambda_one_r,quantileloss,6,0.284164669794193
data_concrete,lambda_one_r,quantileloss,7,0.4275771125618203
data_concrete,lambda_one_r,quantileloss,8,0.34204411827776304
data_concrete,lambda_one_r,quantileloss,9,0.3105567257073644
data_concrete,lambda_one_r,expectileloss,0,4.062220589242699
data_concrete,lambda_one_r,expectileloss,1,3.9875081967536206
data_concrete,lambda_one_r,expectileloss,2,4.239812697306232
data_concrete,lambda_one_r,expectileloss,3,4.710321082844035
data_concrete,lambda_one_r,expectileloss,4,3.019187875577129
data_concrete,lambda_one_r,expectileloss,5,5.7031074604519105
data_concrete,lambda_one_r,expectileloss,6,3.6629253781277544
data_concrete,lambda_one_r,expectileloss,7,7.370879924240601
data_concrete,lambda_one_r,expectileloss,8,4.060399573504901
data_concrete,lambda_one_r,expectileloss,9,3.2000811880038764
data_concrete,lambda_one_r,intervalscoreloss,0,27.88603747346373
data_concrete,lambda_one_r,intervalscoreloss,1,25.12972314938451
data_concrete,lambda_one_r,intervalscoreloss,2,24.70171810174344
data_concrete,lambda_one_r,intervalscoreloss,3,29.703570048262996
data_concrete,lambda_one_r,intervalscoreloss,4,22.194782404596626
data_concrete,lambda_one_r,intervalscoreloss,5,29.71966659826359
data_concrete,lambda_one_r,intervalscoreloss,6,22.733173583535425
data_concrete,lambda_one_r,intervalscoreloss,7,34.20616900494559
data_concrete,lambda_one_r,intervalscoreloss,8,27.363529462221017
data_concrete,lambda_one_r,intervalscoreloss,9,24.844538056589133
