Dataset,Method,Metric,Seed,Value
data_computer,gamma_1_r,niw,4,0.08634027508150445
data_computer,gamma_1_r,niw,5,0.11331667104956004
data_computer,gamma_1_r,niw,6,0.08665782770505544
data_computer,gamma_1_r,niw,7,0.0802953651832541
data_computer,gamma_1_r,niw,8,0.11163491407191597
data_computer,gamma_1_r,niw,9,0.08754367962726713
data_computer,gamma_1_r,mpiw,0,7.8827547685221235
data_computer,gamma_1_r,mpiw,1,8.28447505147957
data_computer,gamma_1_r,mpiw,2,8.63778218425869
data_computer,gamma_1_r,mpiw,3,8.776586333129952
data_computer,gamma_1_r,mpiw,4,8.54768723306894
data_computer,gamma_1_r,mpiw,5,11.218350433906444
data_computer,gamma_1_r,mpiw,6,8.579124942800489
data_computer,gamma_1_r,mpiw,7,7.949241153142156
data_computer,gamma_1_r,mpiw,8,11.051856493119681
data_computer,gamma_1_r,mpiw,9,8.666824283099446
data_computer,gamma_1_r,crps,0,1.2828970971782452
data_computer,gamma_1_r,crps,1,1.328807808868935
data_computer,gamma_1_r,crps,2,1.2907118150699612
data_computer,gamma_1_r,crps,3,1.3185872030029073
data_computer,gamma_1_r,crps,4,1.2889415166107658
data_computer,gamma_1_r,crps,5,1.5883846251192582
data_computer,gamma_1_r,crps,6,1.299378167444951
data_computer,gamma_1_r,crps,7,1.2900055176870846
data_computer,gamma_1_r,crps,8,1.570064782115657
data_computer,gamma_1_r,crps,9,1.2770998516852823
data_computer,gamma_1_r,auc,0,0.3645924459674053
data_computer,gamma_1_r,auc,1,0.18974724910573898
data_computer,gamma_1_r,auc,2,0.2670509641378888
data_computer,gamma_1_r,auc,3,0.21819889645222762
data_computer,gamma_1_r,auc,4,0.18135712013356495
data_computer,gamma_1_r,auc,5,0.2517270526277197
data_computer,gamma_1_r,auc,6,0.46529873942945477
data_computer,gamma_1_r,auc,7,0.15778934540798065
data_computer,gamma_1_r,auc,8,0.2379640593981689
data_computer,gamma_1_r,auc,9,0.22092712599221465
data_computer,gamma_1_r,nciw,0,0.08721273938186708
data_computer,gamma_1_r,nciw,1,0.08739624811295604
data_computer,gamma_1_r,nciw,2,0.08725032509352212
data_computer,gamma_1_r,nciw,3,0.08865238720333285
data_computer,gamma_1_r,nciw,4,0.08634027508150445
data_computer,gamma_1_r,nciw,5,0.10630294327316134
data_computer,gamma_1_r,nciw,6,0.0895082388837953
data_computer,gamma_1_r,nciw,7,0.0875949438362772
data_computer,gamma_1_r,nciw,8,0.10266522959995976
data_computer,gamma_1_r,nciw,9,0.08754367962726713
data_computer,gamma_1_r,lambda,0,0.6519337016574656
data_computer,gamma_1_r,lambda,1,0.8687500000000057
data_computer,gamma_1_r,lambda,2,1.0
data_computer,gamma_1_r,lambda,3,1.0
data_computer,gamma_1_r,lambda,4,1.0
data_computer,gamma_1_r,lambda,5,3.5385893784482674
data_computer,gamma_1_r,lambda,6,0.8885416666666686
data_computer,gamma_1_r,lambda,7,0.75
data_computer,gamma_1_r,lambda,8,3.5586946224356018
data_computer,gamma_1_r,lambda,9,1.0
data_computer,gamma_1_r,quantileloss,0,0.1317274483023859
data_computer,gamma_1_r,quantileloss,1,0.13888090287046215
data_computer,gamma_1_r,quantileloss,2,0.13840432428309957
data_computer,gamma_1_r,quantileloss,3,0.1427314673581453
data_computer,gamma_1_r,quantileloss,4,0.13567655106009768
data_computer,gamma_1_r,quantileloss,5,0.17199841858765036
data_computer,gamma_1_r,quantileloss,6,0.1375271248824233
data_computer,gamma_1_r,quantileloss,7,0.13799425144905436
data_computer,gamma_1_r,quantileloss,8,0.16339946623818508
data_computer,gamma_1_r,quantileloss,9,0.12948100976205007
data_computer,gamma_1_r,expectileloss,0,0.6850965940949377
data_computer,gamma_1_r,expectileloss,1,0.7798424273580642
data_computer,gamma_1_r,expectileloss,2,0.82434839045936
data_computer,gamma_1_r,expectileloss,3,0.8762297942724223
data_computer,gamma_1_r,expectileloss,4,0.8266760990498925
data_computer,gamma_1_r,expectileloss,5,1.5497057217751127
data_computer,gamma_1_r,expectileloss,6,0.8353595995893751
data_computer,gamma_1_r,expectileloss,7,0.6897795983640941
data_computer,gamma_1_r,expectileloss,8,1.3605958228044113
data_computer,gamma_1_r,expectileloss,9,0.7537630046963182
data_computer,gamma_1_r,intervalscoreloss,0,10.538195864190863
data_computer,gamma_1_r,intervalscoreloss,1,11.110472229636965
data_computer,gamma_1_r,intervalscoreloss,2,11.072345942647955
data_computer,gamma_1_r,intervalscoreloss,3,11.418517388651614
data_computer,gamma_1_r,intervalscoreloss,4,10.854124084807804
data_computer,gamma_1_r,intervalscoreloss,5,13.759873487012014
data_computer,gamma_1_r,intervalscoreloss,6,11.002169990593853
data_computer,gamma_1_r,intervalscoreloss,7,11.039540115924341
data_computer,gamma_1_r,intervalscoreloss,8,13.071957299054796
data_computer,gamma_1_r,intervalscoreloss,9,10.358480780963998
data_computer,lambda_one,picp,0,0.9579011592434411
data_computer,lambda_one,picp,1,0.9524100061012812
data_computer,lambda_one,picp,2,0.9499694935936547
data_computer,lambda_one,picp,3,0.961561928004881
data_computer,lambda_one,picp,4,0.9456985967053081
data_computer,lambda_one,picp,5,0.9554606467358145
data_computer,lambda_one,picp,6,0.9499694935936547
data_computer,lambda_one,picp,7,0.9426479560707749
data_computer,lambda_one,picp,8,0.9572910311165345
data_computer,lambda_one,picp,9,0.959731543624161
data_computer,lambda_one,niw,0,0.10003069129365648
data_computer,lambda_one,niw,1,0.09850685376034077
data_computer,lambda_one,niw,2,0.09745313877025281
data_computer,lambda_one,niw,3,0.10062282372227456
data_computer,lambda_one,niw,4,0.09514693063096555
data_computer,lambda_one,niw,5,0.1023306080217364
data_computer,lambda_one,niw,6,0.10073630914037132
data_computer,lambda_one,niw,7,0.09346475354521416
data_computer,lambda_one,niw,8,0.10404999114318048
data_computer,lambda_one,niw,9,0.09432211067354446
data_computer,lambda_one,mpiw,0,9.903038438071992
data_computer,lambda_one,mpiw,1,9.752178522273736
data_computer,lambda_one,mpiw,2,9.647860738255028
data_computer,lambda_one,mpiw,3,9.961659548505182
data_computer,lambda_one,mpiw,4,9.41954613246559
data_computer,lambda_one,mpiw,5,10.130730194151903
data_computer,lambda_one,mpiw,6,9.97289460489676
data_computer,lambda_one,mpiw,7,9.253010600976202
data_computer,lambda_one,mpiw,8,10.300949123174867
data_computer,lambda_one,mpiw,9,9.337888956680901
data_computer,lambda_one,crps,0,1.4482805323197898
data_computer,lambda_one,crps,1,1.4608027579297038
data_computer,lambda_one,crps,2,1.4126006414371786
data_computer,lambda_one,crps,3,1.4500509104382622
data_computer,lambda_one,crps,4,1.3880890088256115
data_computer,lambda_one,crps,5,1.5584240421711877
data_computer,lambda_one,crps,6,1.4182095448704857
data_computer,lambda_one,crps,7,1.4272702711496652
data_computer,lambda_one,crps,8,1.5669149311753345
data_computer,lambda_one,crps,9,1.3726305116519355
data_computer,lambda_one,auc,0,0.2781229963219088
data_computer,lambda_one,auc,1,0.21149741915381343
data_computer,lambda_one,auc,2,0.22835133424981763
data_computer,lambda_one,auc,3,0.24358950439946328
data_computer,lambda_one,auc,4,0.29994503336171896
data_computer,lambda_one,auc,5,0.22846190762294222
data_computer,lambda_one,auc,6,0.3326431940656947
data_computer,lambda_one,auc,7,0.2021631022933854
data_computer,lambda_one,auc,8,0.21028636250750526
data_computer,lambda_one,auc,9,0.2054271427176414
data_computer,lambda_one,nciw,0,0.09377877308780287
data_computer,lambda_one,nciw,1,0.09785664350449708
data_computer,lambda_one,nciw,2,0.09824258813922915
data_computer,lambda_one,nciw,3,0.09433389723963233
data_computer,lambda_one,nciw,4,0.09786541436327892
data_computer,lambda_one,nciw,5,0.1001430044997097
data_computer,lambda_one,nciw,6,0.10140565338715089
data_computer,lambda_one,nciw,7,0.09949674362764001
data_computer,lambda_one,nciw,8,0.10028046182824721
data_computer,lambda_one,nciw,9,0.08933207670154408
data_computer,lambda_one,gamma,0,0.8
data_computer,lambda_one,gamma,1,0.7973421926910308
data_computer,lambda_one,gamma,2,0.7857142857142857
data_computer,lambda_one,gamma,3,0.8
data_computer,lambda_one,gamma,4,0.7777777777777778
data_computer,lambda_one,gamma,5,1.2608933256691417
data_computer,lambda_one,gamma,6,0.7920792079207948
data_computer,lambda_one,gamma,7,0.75
data_computer,lambda_one,gamma,8,1.2839802523357426
data_computer,lambda_one,gamma,9,0.75
data_computer,lambda_one,quantileloss,0,0.14596003660768775
data_computer,lambda_one,quantileloss,1,0.15165180535088457
data_computer,lambda_one,quantileloss,2,0.14883902014512335
data_computer,lambda_one,quantileloss,3,0.1515067114093961
data_computer,lambda_one,quantileloss,4,0.14721139668497063
data_computer,lambda_one,quantileloss,5,0.1567358204122823
data_computer,lambda_one,quantileloss,6,0.1491335123445233
data_computer,lambda_one,quantileloss,7,0.14246727711256874
data_computer,lambda_one,quantileloss,8,0.15594807026767565
data_computer,lambda_one,quantileloss,9,0.1389360890787066
data_computer,lambda_one,expectileloss,0,1.094295420988408
data_computer,lambda_one,expectileloss,1,1.03973118287137
data_computer,lambda_one,expectileloss,2,0.9936146405105526
data_computer,lambda_one,expectileloss,3,1.1594589185478954
data_computer,lambda_one,expectileloss,4,0.9991450280383537
data_computer,lambda_one,expectileloss,5,1.0930385288245916
data_computer,lambda_one,expectileloss,6,1.0533894929317054
data_computer,lambda_one,expectileloss,7,0.8885863769978125
data_computer,lambda_one,expectileloss,8,1.0963867466504922
data_computer,lambda_one,expectileloss,9,0.8699876970404019
data_computer,lambda_one,intervalscoreloss,0,11.67680292861501
data_computer,lambda_one,intervalscoreloss,1,12.132144428070754
data_computer,lambda_one,intervalscoreloss,2,11.907121611609858
data_computer,lambda_one,intervalscoreloss,3,12.120536912751676
data_computer,lambda_one,intervalscoreloss,4,11.776911734797638
data_computer,lambda_one,intervalscoreloss,5,12.53886563298257
data_computer,lambda_one,intervalscoreloss,6,11.930680987561852
data_computer,lambda_one,intervalscoreloss,7,11.397382169005489
data_computer,lambda_one,intervalscoreloss,8,12.475845621414042
data_computer,lambda_one,intervalscoreloss,9,11.11488712629652
data_computer,lambda_one_r,picp,0,0.9688834655277608
data_computer,lambda_one_r,picp,1,0.9640024405125076
data_computer,lambda_one_r,picp,2,0.9682733374008542
data_computer,lambda_one_r,picp,3,0.963392312385601
data_computer,lambda_one_r,picp,4,0.9646125686394142
data_computer,lambda_one_r,picp,5,0.9579011592434411
data_computer,lambda_one_r,picp,6,0.9670530811470409
data_computer,lambda_one_r,picp,7,0.9621720561317877
data_computer,lambda_one_r,picp,8,0.9701037217815741
data_computer,lambda_one_r,picp,9,0.9737644905430141
data_computer,lambda_one_r,niw,0,0.0888437263113132
data_computer,lambda_one_r,niw,1,0.08700486792883066
data_computer,lambda_one_r,niw,2,0.08725032509352212
data_computer,lambda_one_r,niw,3,0.08865238720333285
data_computer,lambda_one_r,niw,4,0.08634027508150445
data_computer,lambda_one_r,niw,5,0.10797208850427935
data_computer,lambda_one_r,niw,6,0.08962866924276315
data_computer,lambda_one_r,niw,7,0.08679080308885063
data_computer,lambda_one_r,niw,8,0.11892010355842349
data_computer,lambda_one_r,niw,9,0.08754367962726713
data_computer,lambda_one_r,mpiw,0,8.795528904820006
data_computer,lambda_one_r,mpiw,1,8.613481924954236
data_computer,lambda_one_r,mpiw,2,8.63778218425869
data_computer,lambda_one_r,mpiw,3,8.776586333129952
data_computer,lambda_one_r,mpiw,4,8.54768723306894
data_computer,lambda_one_r,mpiw,5,10.689236761923656
data_computer,lambda_one_r,mpiw,6,8.873238255033552
data_computer,lambda_one_r,mpiw,7,8.592289505796213
data_computer,lambda_one_r,mpiw,8,11.773090252283925
data_computer,lambda_one_r,mpiw,9,8.666824283099446
data_computer,lambda_one_r,crps,0,1.308178979945798
data_computer,lambda_one_r,crps,1,1.3358781207564718
data_computer,lambda_one_r,crps,2,1.2907118150699612
data_computer,lambda_one_r,crps,3,1.3185872030029073
data_computer,lambda_one_r,crps,4,1.2889415166107658
data_computer,lambda_one_r,crps,5,1.6047868496606637
data_computer,lambda_one_r,crps,6,1.308422868526336
data_computer,lambda_one_r,crps,7,1.3065850708613533
data_computer,lambda_one_r,crps,8,1.649811477864853
data_computer,lambda_one_r,crps,9,1.2770998516852823
data_computer,lambda_one_r,auc,0,0.4106444368115823
data_computer,lambda_one_r,auc,1,0.1833215054150615
data_computer,lambda_one_r,auc,2,0.2670509641378888
data_computer,lambda_one_r,auc,3,0.21819889645222762
data_computer,lambda_one_r,auc,4,0.18135712013356495
data_computer,lambda_one_r,auc,5,0.4952490503626265
data_computer,lambda_one_r,auc,6,0.46318381359266075
data_computer,lambda_one_r,auc,7,0.16293575013299982
data_computer,lambda_one_r,auc,8,0.42148056382826116
data_computer,lambda_one_r,auc,9,0.22092712599221465
data_computer,lambda_one_r,nciw,0,0.0888437263113132
data_computer,lambda_one_r,nciw,1,0.08700486792883066
data_computer,lambda_one_r,nciw,2,0.08725032509352212
data_computer,lambda_one_r,nciw,3,0.08865238720333285
data_computer,lambda_one_r,nciw,4,0.08634027508150445
data_computer,lambda_one_r,nciw,5,0.10350305283312355
data_computer,lambda_one_r,nciw,6,0.08962866924276315
data_computer,lambda_one_r,nciw,7,0.08679080308885063
data_computer,lambda_one_r,nciw,8,0.10402354550618827
data_computer,lambda_one_r,nciw,9,0.08754367962726713
data_computer,lambda_one_r,gamma,0,1.0
data_computer,lambda_one_r,gamma,1,1.0
data_computer,lambda_one_r,gamma,2,1.0
data_computer,lambda_one_r,gamma,3,1.0
data_computer,lambda_one_r,gamma,4,1.0
data_computer,lambda_one_r,gamma,5,1.42984779294439
data_computer,lambda_one_r,gamma,6,1.0
data_computer,lambda_one_r,gamma,7,1.0
data_computer,lambda_one_r,gamma,8,1.6093132972673183
data_computer,lambda_one_r,gamma,9,1.0
data_computer,lambda_one_r,quantileloss,0,0.1295673571918854
data_computer,lambda_one_r,quantileloss,1,0.13769540783251988
data_computer,lambda_one_r,quantileloss,2,0.13840432428309957
data_computer,lambda_one_r,quantileloss,3,0.1427314673581453
data_computer,lambda_one_r,quantileloss,4,0.13567655106009768
data_computer,lambda_one_r,quantileloss,5,0.181398975966843
data_computer,lambda_one_r,quantileloss,6,0.13665239856619896
data_computer,lambda_one_r,quantileloss,7,0.1344675678767542
data_computer,lambda_one_r,quantileloss,8,0.178555451831164
data_computer,lambda_one_r,quantileloss,9,0.12948100976205007
data_computer,lambda_one_r,expectileloss,0,0.8056460967142456
data_computer,lambda_one_r,expectileloss,1,0.8114862179712525
data_computer,lambda_one_r,expectileloss,2,0.82434839045936
data_computer,lambda_one_r,expectileloss,3,0.8762297942724223
data_computer,lambda_one_r,expectileloss,4,0.8266760990498925
data_computer,lambda_one_r,expectileloss,5,1.3006230406614256
data_computer,lambda_one_r,expectileloss,6,0.8659193291748495
data_computer,lambda_one_r,expectileloss,7,0.745330446942686
data_computer,lambda_one_r,expectileloss,8,1.349791218074817
data_computer,lambda_one_r,expectileloss,9,0.7537630046963182
data_computer,lambda_one_r,intervalscoreloss,0,10.365388575350822
data_computer,lambda_one_r,intervalscoreloss,1,11.01563262660158
data_computer,lambda_one_r,intervalscoreloss,2,11.072345942647955
data_computer,lambda_one_r,intervalscoreloss,3,11.418517388651614
data_computer,lambda_one_r,intervalscoreloss,4,10.854124084807804
data_computer,lambda_one_r,intervalscoreloss,5,14.511918077347426
data_computer,lambda_one_r,intervalscoreloss,6,10.932191885295909
data_computer,lambda_one_r,intervalscoreloss,7,10.757405430140324
data_computer,lambda_one_r,intervalscoreloss,8,14.284436146493107
data_computer,lambda_one_r,intervalscoreloss,9,10.358480780963998
