Dataset,Method,Metric,Seed,Value
data_qsar,gamma_1,lambda,6,0.33033528055351036
data_qsar,gamma_1,lambda,7,0.3882524373554691
data_qsar,gamma_1,lambda,8,0.3935096808090384
data_qsar,gamma_1,lambda,9,0.27815086511520637
data_qsar,gamma_1,quantileloss,0,0.06388536107037694
data_qsar,gamma_1,quantileloss,1,0.05996279943888832
data_qsar,gamma_1,quantileloss,2,0.05634852378153278
data_qsar,gamma_1,quantileloss,3,0.062313506113677926
data_qsar,gamma_1,quantileloss,4,0.056435893696579274
data_qsar,gamma_1,quantileloss,5,0.058759168253868115
data_qsar,gamma_1,quantileloss,6,0.05488558757382585
data_qsar,gamma_1,quantileloss,7,0.06288087808833369
data_qsar,gamma_1,quantileloss,8,0.05767841739099024
data_qsar,gamma_1,quantileloss,9,0.05646982707690329
data_qsar,gamma_1,expectileloss,0,0.19790591580827804
data_qsar,gamma_1,expectileloss,1,0.15603003740941257
data_qsar,gamma_1,expectileloss,2,0.15806012943512487
data_qsar,gamma_1,expectileloss,3,0.21068756298644764
data_qsar,gamma_1,expectileloss,4,0.15577630952264196
data_qsar,gamma_1,expectileloss,5,0.16014062444186936
data_qsar,gamma_1,expectileloss,6,0.15053085040197112
data_qsar,gamma_1,expectileloss,7,0.2071820156165399
data_qsar,gamma_1,expectileloss,8,0.15796186419623015
data_qsar,gamma_1,expectileloss,9,0.1521304199682244
data_qsar,gamma_1,intervalscoreloss,0,5.110828885630152
data_qsar,gamma_1,intervalscoreloss,1,4.797023955111061
data_qsar,gamma_1,intervalscoreloss,2,4.507881902522619
data_qsar,gamma_1,intervalscoreloss,3,4.985080489094229
data_qsar,gamma_1,intervalscoreloss,4,4.5148714957263385
data_qsar,gamma_1,intervalscoreloss,5,4.700733460309444
data_qsar,gamma_1,intervalscoreloss,6,4.390847005906064
data_qsar,gamma_1,intervalscoreloss,7,5.030470247066691
data_qsar,gamma_1,intervalscoreloss,8,4.614273391279214
data_qsar,gamma_1,intervalscoreloss,9,4.517586166152259
data_qsar,gamma_1_r,picp,0,0.9530026109660574
data_qsar,gamma_1_r,picp,1,0.9399477806788512
data_qsar,gamma_1_r,picp,2,0.9495213228894691
data_qsar,gamma_1_r,picp,3,0.9599651871192341
data_qsar,gamma_1_r,picp,4,0.9477806788511749
data_qsar,gamma_1_r,picp,5,0.9512619669277633
data_qsar,gamma_1_r,picp,6,0.9669277632724108
data_qsar,gamma_1_r,picp,7,0.9347258485639687
data_qsar,gamma_1_r,picp,8,0.9416884247171453
data_qsar,gamma_1_r,picp,9,0.9564838990426457
data_qsar,gamma_1_r,niw,0,0.17731355644559893
data_qsar,gamma_1_r,niw,1,0.4326239977082952
data_qsar,gamma_1_r,niw,2,0.45198821435633235
data_qsar,gamma_1_r,niw,3,0.1855009029960445
data_qsar,gamma_1_r,niw,4,0.44199786516595385
data_qsar,gamma_1_r,niw,5,0.4171884193975475
data_qsar,gamma_1_r,niw,6,0.45519576876902496
data_qsar,gamma_1_r,niw,7,0.17112922503838077
data_qsar,gamma_1_r,niw,8,0.4288235376310395
data_qsar,gamma_1_r,niw,9,0.4435242526797846
data_qsar,gamma_1_r,mpiw,0,3.0568856725382734
data_qsar,gamma_1_r,mpiw,1,3.0283679839580664
data_qsar,gamma_1_r,mpiw,2,3.1639175004943265
data_qsar,gamma_1_r,mpiw,3,3.19803552519402
data_qsar,gamma_1_r,mpiw,4,3.0161935903847454
data_qsar,gamma_1_r,mpiw,5,3.13099913532202
data_qsar,gamma_1_r,mpiw,6,3.134477917883045
data_qsar,gamma_1_r,mpiw,7,2.9307590140032183
data_qsar,gamma_1_r,mpiw,8,3.001764763417276
data_qsar,gamma_1_r,mpiw,9,3.0541078618324935
data_qsar,gamma_1_r,crps,0,0.480278083988305
data_qsar,gamma_1_r,crps,1,0.48435166083887904
data_qsar,gamma_1_r,crps,2,0.502259938926984
data_qsar,gamma_1_r,crps,3,0.487693889330315
data_qsar,gamma_1_r,crps,4,0.478173289190348
data_qsar,gamma_1_r,crps,5,0.4856781990047136
data_qsar,gamma_1_r,crps,6,0.4695055498227121
data_qsar,gamma_1_r,crps,7,0.4985564008744437
data_qsar,gamma_1_r,crps,8,0.4791920189244286
data_qsar,gamma_1_r,crps,9,0.4789829384040367
data_qsar,gamma_1_r,auc,0,0.9982627045009582
data_qsar,gamma_1_r,auc,1,1.0375236422863094
data_qsar,gamma_1_r,auc,2,1.0315626180522341
data_qsar,gamma_1_r,auc,3,1.0465365194131613
data_qsar,gamma_1_r,auc,4,0.8709328713690523
data_qsar,gamma_1_r,auc,5,0.713191091531614
data_qsar,gamma_1_r,auc,6,0.6500391153697991
data_qsar,gamma_1_r,auc,7,1.219771379949069
data_qsar,gamma_1_r,auc,8,0.7026977312923066
data_qsar,gamma_1_r,auc,9,0.9341733907905162
data_qsar,gamma_1_r,nciw,0,0.17495771694829554
data_qsar,gamma_1_r,nciw,1,0.4548771179571391
data_qsar,gamma_1_r,nciw,2,0.45388587537144415
data_qsar,gamma_1_r,nciw,3,0.17648170361448376
data_qsar,gamma_1_r,nciw,4,0.44509218808759204
data_qsar,gamma_1_r,nciw,5,0.4077773243995807
data_qsar,gamma_1_r,nciw,6,0.4247566193063108
data_qsar,gamma_1_r,nciw,7,0.182431893279113
data_qsar,gamma_1_r,nciw,8,0.44430537661251196
data_qsar,gamma_1_r,nciw,9,0.435918509189137
data_qsar,gamma_1_r,lambda,0,1.048160983779554
data_qsar,gamma_1_r,lambda,1,0.9721961195430775
data_qsar,gamma_1_r,lambda,2,1.066342341620685
data_qsar,gamma_1_r,lambda,3,1.0793876937507914
data_qsar,gamma_1_r,lambda,4,0.9362780221139366
data_qsar,gamma_1_r,lambda,5,1.0369245881181346
data_qsar,gamma_1_r,lambda,6,1.0659184127564045
data_qsar,gamma_1_r,lambda,7,0.9194656142426872
data_qsar,gamma_1_r,lambda,8,0.9801827463209201
data_qsar,gamma_1_r,lambda,9,0.9689208890864901
data_qsar,gamma_1_r,quantileloss,0,0.05246712582653876
data_qsar,gamma_1_r,quantileloss,1,0.04807133822098682
data_qsar,gamma_1_r,quantileloss,2,0.049672560583128
data_qsar,gamma_1_r,quantileloss,3,0.05331669521951239
data_qsar,gamma_1_r,quantileloss,4,0.04910121569639384
data_qsar,gamma_1_r,quantileloss,5,0.048253705807446354
data_qsar,gamma_1_r,quantileloss,6,0.04475237965578962
data_qsar,gamma_1_r,quantileloss,7,0.053924054858911497
data_qsar,gamma_1_r,quantileloss,8,0.046900520789197514
data_qsar,gamma_1_r,quantileloss,9,0.0463099009304259
data_qsar,gamma_1_r,expectileloss,0,0.14617504302804757
data_qsar,gamma_1_r,expectileloss,1,0.08861655681864997
data_qsar,gamma_1_r,expectileloss,2,0.0973749149699139
data_qsar,gamma_1_r,expectileloss,3,0.15403606730478603
data_qsar,gamma_1_r,expectileloss,4,0.0904140339600628
data_qsar,gamma_1_r,expectileloss,5,0.09254771037743434
data_qsar,gamma_1_r,expectileloss,6,0.08847906769572389
data_qsar,gamma_1_r,expectileloss,7,0.1489184429015114
data_qsar,gamma_1_r,expectileloss,8,0.08778190070586596
data_qsar,gamma_1_r,expectileloss,9,0.09037063887752936
data_qsar,gamma_1_r,intervalscoreloss,0,4.1973700661230975
data_qsar,gamma_1_r,intervalscoreloss,1,3.8457070576789416
data_qsar,gamma_1_r,intervalscoreloss,2,3.9738048466502374
data_qsar,gamma_1_r,intervalscoreloss,3,4.2653356175609884
data_qsar,gamma_1_r,intervalscoreloss,4,3.928097255711504
data_qsar,gamma_1_r,intervalscoreloss,5,3.860296464595705
data_qsar,gamma_1_r,intervalscoreloss,6,3.5801903724631665
data_qsar,gamma_1_r,intervalscoreloss,7,4.313924388712916
data_qsar,gamma_1_r,intervalscoreloss,8,3.7520416631357967
data_qsar,gamma_1_r,intervalscoreloss,9,3.7047920744340685
data_qsar,lambda_one,picp,0,0.9477806788511749
data_qsar,lambda_one,picp,1,0.9521322889469104
data_qsar,lambda_one,picp,2,0.9625761531766753
data_qsar,lambda_one,picp,3,0.9643167972149695
data_qsar,lambda_one,picp,4,0.9469103568320278
data_qsar,lambda_one,picp,5,0.9495213228894691
data_qsar,lambda_one,picp,6,0.9730200174064404
data_qsar,lambda_one,picp,7,0.9495213228894691
data_qsar,lambda_one,picp,8,0.9521322889469104
data_qsar,lambda_one,picp,9,0.9477806788511749
data_qsar,lambda_one,niw,0,0.21550715956314312
data_qsar,lambda_one,niw,1,0.5446331875417537
data_qsar,lambda_one,niw,2,0.5554614293608711
data_qsar,lambda_one,niw,3,0.22487729015088292
data_qsar,lambda_one,niw,4,0.5271570523071927
data_qsar,lambda_one,niw,5,0.4955315464336068
data_qsar,lambda_one,niw,6,0.5568200229063365
data_qsar,lambda_one,niw,7,0.22081616238151852
data_qsar,lambda_one,niw,8,0.5306136471883008
data_qsar,lambda_one,niw,9,0.529895552239018
data_qsar,lambda_one,mpiw,0,3.715343381542913
data_qsar,lambda_one,mpiw,1,3.812432312792276
data_qsar,lambda_one,mpiw,2,3.8882300055260974
data_qsar,lambda_one,mpiw,3,3.8768844307308945
data_qsar,lambda_one,mpiw,4,3.597319913973072
data_qsar,lambda_one,mpiw,5,3.7189643126933043
data_qsar,lambda_one,mpiw,6,3.8342624993086485
data_qsar,lambda_one,mpiw,7,3.7816974756479453
data_qsar,lambda_one,mpiw,8,3.714295530318106
data_qsar,lambda_one,mpiw,9,3.6488606029210238
data_qsar,lambda_one,crps,0,0.6464588361528472
data_qsar,lambda_one,crps,1,0.6624835696399751
data_qsar,lambda_one,crps,2,0.650993446252535
data_qsar,lambda_one,crps,3,0.6438227021646084
data_qsar,lambda_one,crps,4,0.6315600155841075
data_qsar,lambda_one,crps,5,0.6528842691084841
data_qsar,lambda_one,crps,6,0.6342628976589343
data_qsar,lambda_one,crps,7,0.6499749932656188
data_qsar,lambda_one,crps,8,0.6424274179299083
data_qsar,lambda_one,crps,9,0.6219821183274812
data_qsar,lambda_one,auc,0,1.076443953067456
data_qsar,lambda_one,auc,1,1.0126354866162417
data_qsar,lambda_one,auc,2,0.7248747011224832
data_qsar,lambda_one,auc,3,1.0640424366260823
data_qsar,lambda_one,auc,4,0.636623751264002
data_qsar,lambda_one,auc,5,1.022837672906376
data_qsar,lambda_one,auc,6,0.7392851765383889
data_qsar,lambda_one,auc,7,1.0653739074158175
data_qsar,lambda_one,auc,8,0.7622136813691275
data_qsar,lambda_one,auc,9,0.679958331960148
data_qsar,lambda_one,nciw,0,0.21648225668446847
data_qsar,lambda_one,nciw,1,0.5404345140053058
data_qsar,lambda_one,nciw,2,0.5321762895920442
data_qsar,lambda_one,nciw,3,0.21124048164166387
data_qsar,lambda_one,nciw,4,0.5345355520777885
data_qsar,lambda_one,nciw,5,0.49760638150471753
data_qsar,lambda_one,nciw,6,0.5020922938289976
data_qsar,lambda_one,nciw,7,0.2209393603645276
data_qsar,lambda_one,nciw,8,0.5285018176942199
data_qsar,lambda_one,nciw,9,0.5355656698781389
data_qsar,lambda_one,gamma,0,0.7407754757072349
data_qsar,lambda_one,gamma,1,0.7483481232585998
data_qsar,lambda_one,gamma,2,0.7702510188065341
data_qsar,lambda_one,gamma,3,0.7681217117573516
data_qsar,lambda_one,gamma,4,0.7120688811048403
data_qsar,lambda_one,gamma,5,0.7319945690253039
data_qsar,lambda_one,gamma,6,0.7589273860400549
data_qsar,lambda_one,gamma,7,0.7493180559745165
data_qsar,lambda_one,gamma,8,0.7433382421608046
data_qsar,lambda_one,gamma,9,0.7071462605053352
data_qsar,lambda_one,quantileloss,0,0.058217416530748474
data_qsar,lambda_one,quantileloss,1,0.055890589241755634
data_qsar,lambda_one,quantileloss,2,0.05289455460269551
data_qsar,lambda_one,quantileloss,3,0.05846557228200283
data_qsar,lambda_one,quantileloss,4,0.051504288259086144
data_qsar,lambda_one,quantileloss,5,0.05421463477467811
data_qsar,lambda_one,quantileloss,6,0.05113819899240289
data_qsar,lambda_one,quantileloss,7,0.05855604007338446
data_qsar,lambda_one,quantileloss,8,0.053036853246464524
data_qsar,lambda_one,quantileloss,9,0.05124893078412787
data_qsar,lambda_one,expectileloss,0,0.18034851230484628
data_qsar,lambda_one,expectileloss,1,0.13590803752828673
data_qsar,lambda_one,expectileloss,2,0.13581779194122054
data_qsar,lambda_one,expectileloss,3,0.18744444803986096
data_qsar,lambda_one,expectileloss,4,0.12092319642053632
data_qsar,lambda_one,expectileloss,5,0.13023099401131027
data_qsar,lambda_one,expectileloss,6,0.13051299287945195
data_qsar,lambda_one,expectileloss,7,0.1840216028466948
data_qsar,lambda_one,expectileloss,8,0.12855097535755394
data_qsar,lambda_one,expectileloss,9,0.1217907603210106
data_qsar,lambda_one,intervalscoreloss,0,4.657393322459875
data_qsar,lambda_one,intervalscoreloss,1,4.471247139340447
data_qsar,lambda_one,intervalscoreloss,2,4.231564368215636
data_qsar,lambda_one,intervalscoreloss,3,4.677245782560222
data_qsar,lambda_one,intervalscoreloss,4,4.120343060726888
data_qsar,lambda_one,intervalscoreloss,5,4.337170781974246
data_qsar,lambda_one,intervalscoreloss,6,4.091055919392228
data_qsar,lambda_one,intervalscoreloss,7,4.684483205870752
data_qsar,lambda_one,intervalscoreloss,8,4.242948259717158
data_qsar,lambda_one,intervalscoreloss,9,4.099914462730227
data_qsar,lambda_one_r,picp,0,0.9521322889469104
data_qsar,lambda_one_r,picp,1,0.939077458659704
data_qsar,lambda_one_r,picp,2,0.9486510008703221
data_qsar,lambda_one_r,picp,3,0.959094865100087
data_qsar,lambda_one_r,picp,4,0.9495213228894691
data_qsar,lambda_one_r,picp,5,0.9512619669277633
data_qsar,lambda_one_r,picp,6,0.9677980852915579
data_qsar,lambda_one_r,picp,7,0.9399477806788512
data_qsar,lambda_one_r,picp,8,0.9416884247171453
data_qsar,lambda_one_r,picp,9,0.9573542210617929
data_qsar,lambda_one_r,niw,0,0.17714234332941492
data_qsar,lambda_one_r,niw,1,0.43196955297958656
data_qsar,lambda_one_r,niw,2,0.45200702089238326
data_qsar,lambda_one_r,niw,3,0.18552330601492426
data_qsar,lambda_one_r,niw,4,0.44380436427062453
data_qsar,lambda_one_r,niw,5,0.41586789199419527
data_qsar,lambda_one_r,niw,6,0.4568281487200496
data_qsar,lambda_one_r,niw,7,0.1722972620332978
data_qsar,lambda_one_r,niw,8,0.42836166068076853
data_qsar,lambda_one_r,niw,9,0.4440908387413819
data_qsar,lambda_one_r,mpiw,0,3.0539339584544485
data_qsar,lambda_one_r,mpiw,1,3.023786870857106
data_qsar,lambda_one_r,mpiw,2,3.1640491462466827
data_qsar,lambda_one_r,mpiw,3,3.198421753234379
data_qsar,lambda_one_r,mpiw,4,3.0285211409227957
data_qsar,lambda_one_r,mpiw,5,3.121088577008739
data_qsar,lambda_one_r,mpiw,6,3.14571848570273
data_qsar,lambda_one_r,mpiw,7,2.950762814936545
data_qsar,lambda_one_r,mpiw,8,2.9985316247653797
data_qsar,lambda_one_r,mpiw,9,3.0580093732710987
data_qsar,lambda_one_r,crps,0,0.48019419133149094
data_qsar,lambda_one_r,crps,1,0.4842259656609347
data_qsar,lambda_one_r,crps,2,0.5024581564137237
data_qsar,lambda_one_r,crps,3,0.4880192178091404
data_qsar,lambda_one_r,crps,4,0.4783690137929745
data_qsar,lambda_one_r,crps,5,0.4854718826771836
data_qsar,lambda_one_r,crps,6,0.47005255553530184
data_qsar,lambda_one_r,crps,7,0.4985847674349227
data_qsar,lambda_one_r,crps,8,0.4790465716606611
data_qsar,lambda_one_r,crps,9,0.47892694322645746
data_qsar,lambda_one_r,auc,0,0.9898144138035945
data_qsar,lambda_one_r,auc,1,1.0407228763334442
data_qsar,lambda_one_r,auc,2,1.0447847105101307
data_qsar,lambda_one_r,auc,3,1.030675202673231
data_qsar,lambda_one_r,auc,4,0.8811937017232688
data_qsar,lambda_one_r,auc,5,0.7107495973570592
data_qsar,lambda_one_r,auc,6,0.6488208859128782
data_qsar,lambda_one_r,auc,7,1.236911711434532
data_qsar,lambda_one_r,auc,8,0.6988568570950635
data_qsar,lambda_one_r,auc,9,0.9366702489580765
data_qsar,lambda_one_r,nciw,0,0.17469352708928942
data_qsar,lambda_one_r,nciw,1,0.45394622531197104
data_qsar,lambda_one_r,nciw,2,0.4536439389765566
data_qsar,lambda_one_r,nciw,3,0.1772145019087182
data_qsar,lambda_one_r,nciw,4,0.44442415044953065
data_qsar,lambda_one_r,nciw,5,0.4097208317553764
data_qsar,lambda_one_r,nciw,6,0.42579925537404073
data_qsar,lambda_one_r,nciw,7,0.18223243566339964
data_qsar,lambda_one_r,nciw,8,0.44549055610807964
data_qsar,lambda_one_r,nciw,9,0.436428911837243
data_qsar,lambda_one_r,gamma,0,1.0219602295311943
data_qsar,lambda_one_r,gamma,1,0.9851990977055618
data_qsar,lambda_one_r,gamma,2,1.0319094393868216
data_qsar,lambda_one_r,gamma,3,1.0372109474276123
data_qsar,lambda_one_r,gamma,4,0.9737825678514462
data_qsar,lambda_one_r,gamma,5,1.014238393591212
data_qsar,lambda_one_r,gamma,6,1.0352182208514376
data_qsar,lambda_one_r,gamma,7,0.9689449467524646
data_qsar,lambda_one_r,gamma,8,0.9896552941474693
data_qsar,lambda_one_r,gamma,9,0.9862697017573604
data_qsar,lambda_one_r,quantileloss,0,0.052463281455199864
data_qsar,lambda_one_r,quantileloss,1,0.04810336333427351
data_qsar,lambda_one_r,quantileloss,2,0.049684197163909344
data_qsar,lambda_one_r,quantileloss,3,0.05331789182521743
data_qsar,lambda_one_r,quantileloss,4,0.04907391811693608
data_qsar,lambda_one_r,quantileloss,5,0.04826185927466796
data_qsar,lambda_one_r,quantileloss,6,0.044770133143021515
data_qsar,lambda_one_r,quantileloss,7,0.053873425356502025
data_qsar,lambda_one_r,quantileloss,8,0.04690388831729963
data_qsar,lambda_one_r,quantileloss,9,0.046328786723834864
data_qsar,lambda_one_r,expectileloss,0,0.1459719230031873
data_qsar,lambda_one_r,expectileloss,1,0.08848822055026023
data_qsar,lambda_one_r,expectileloss,2,0.09739897745214024
data_qsar,lambda_one_r,expectileloss,3,0.15379491464416717
data_qsar,lambda_one_r,expectileloss,4,0.09081305735275981
data_qsar,lambda_one_r,expectileloss,5,0.09219371744731886
data_qsar,lambda_one_r,expectileloss,6,0.08887055927566687
data_qsar,lambda_one_r,expectileloss,7,0.14965162538259227
data_qsar,lambda_one_r,expectileloss,8,0.08766060896871206
data_qsar,lambda_one_r,expectileloss,9,0.09052643014197984
data_qsar,lambda_one_r,intervalscoreloss,0,4.197062516415986
data_qsar,lambda_one_r,intervalscoreloss,1,3.8482690667418766
data_qsar,lambda_one_r,intervalscoreloss,2,3.974735773112744
data_qsar,lambda_one_r,intervalscoreloss,3,4.26543134601739
data_qsar,lambda_one_r,intervalscoreloss,4,3.9259134493548826
data_qsar,lambda_one_r,intervalscoreloss,5,3.860948741973433
data_qsar,lambda_one_r,intervalscoreloss,6,3.581610651441718
data_qsar,lambda_one_r,intervalscoreloss,7,4.309874028520158
data_qsar,lambda_one_r,intervalscoreloss,8,3.752311065383967
data_qsar,lambda_one_r,intervalscoreloss,9,3.7063029379067856
