Dataset,Method,Metric,Seed,Value
data_miami_housing,gamma_1,picp,9,0.9393613204162181
data_miami_housing,gamma_1,niw,0,0.11459508235413086
data_miami_housing,gamma_1,niw,1,0.11242256580517791
data_miami_housing,gamma_1,niw,2,0.11345631604675664
data_miami_housing,gamma_1,niw,3,0.10850751844751697
data_miami_housing,gamma_1,niw,4,0.11055597330896051
data_miami_housing,gamma_1,niw,5,0.11352620239153882
data_miami_housing,gamma_1,niw,6,0.11336882005149412
data_miami_housing,gamma_1,niw,7,0.11284959793828715
data_miami_housing,gamma_1,niw,8,0.11217644321346493
data_miami_housing,gamma_1,niw,9,0.10908656150909521
data_miami_housing,gamma_1,mpiw,0,295082.33706188697
data_miami_housing,gamma_1,mpiw,1,289825.37464574864
data_miami_housing,gamma_1,mpiw,2,292490.3827685386
data_miami_housing,gamma_1,mpiw,3,279406.8600023562
data_miami_housing,gamma_1,mpiw,4,284692.6868679042
data_miami_housing,gamma_1,mpiw,5,292329.97115821246
data_miami_housing,gamma_1,mpiw,6,286596.37709017715
data_miami_housing,gamma_1,mpiw,7,290587.7146910894
data_miami_housing,gamma_1,mpiw,8,289190.8706043126
data_miami_housing,gamma_1,mpiw,9,281225.15557044744
data_miami_housing,gamma_1,crps,0,45981.12778944899
data_miami_housing,gamma_1,crps,1,45345.443723545905
data_miami_housing,gamma_1,crps,2,47081.65955091607
data_miami_housing,gamma_1,crps,3,45998.376717280524
data_miami_housing,gamma_1,crps,4,48826.47834413626
data_miami_housing,gamma_1,crps,5,45440.5813626149
data_miami_housing,gamma_1,crps,6,43859.43096389456
data_miami_housing,gamma_1,crps,7,45613.98693084705
data_miami_housing,gamma_1,crps,8,46418.57790681105
data_miami_housing,gamma_1,crps,9,45565.940069241384
data_miami_housing,gamma_1,auc,0,0.47790611259242216
data_miami_housing,gamma_1,auc,1,0.4706122205304075
data_miami_housing,gamma_1,auc,2,0.21687354561318867
data_miami_housing,gamma_1,auc,3,0.5006854072357071
data_miami_housing,gamma_1,auc,4,0.2733670293465345
data_miami_housing,gamma_1,auc,5,0.42254614590317385
data_miami_housing,gamma_1,auc,6,0.5187558681295491
data_miami_housing,gamma_1,auc,7,0.3069381978614669
data_miami_housing,gamma_1,auc,8,0.4248308187329862
data_miami_housing,gamma_1,auc,9,0.35818855795923793
data_miami_housing,gamma_1,nciw,0,0.11355305439437215
data_miami_housing,gamma_1,nciw,1,0.10851867744808709
data_miami_housing,gamma_1,nciw,2,0.1156190706035442
data_miami_housing,gamma_1,nciw,3,0.1130829634932258
data_miami_housing,gamma_1,nciw,4,0.1195889544434049
data_miami_housing,gamma_1,nciw,5,0.10428578974354005
data_miami_housing,gamma_1,nciw,6,0.10996888100515155
data_miami_housing,gamma_1,nciw,7,0.10716897527225214
data_miami_housing,gamma_1,nciw,8,0.11416454029227269
data_miami_housing,gamma_1,nciw,9,0.11564349949734253
data_miami_housing,gamma_1,lambda,0,0.4316905572317871
data_miami_housing,gamma_1,lambda,1,0.3869061661269057
data_miami_housing,gamma_1,lambda,2,0.3843206311498748
data_miami_housing,gamma_1,lambda,3,0.2779880681300343
data_miami_housing,gamma_1,lambda,4,0.3071146825064325
data_miami_housing,gamma_1,lambda,5,0.4542398691233103
data_miami_housing,gamma_1,lambda,6,0.38349396930760465
data_miami_housing,gamma_1,lambda,7,0.4100141931002185
data_miami_housing,gamma_1,lambda,8,0.3750996275575741
data_miami_housing,gamma_1,lambda,9,0.33085057177159605
data_miami_housing,gamma_1,quantileloss,0,4872.297726901172
data_miami_housing,gamma_1,quantileloss,1,4435.938101069121
data_miami_housing,gamma_1,quantileloss,2,5013.752159110438
data_miami_housing,gamma_1,quantileloss,3,4473.716154831331
data_miami_housing,gamma_1,quantileloss,4,5358.622200385393
data_miami_housing,gamma_1,quantileloss,5,4946.42457008348
data_miami_housing,gamma_1,quantileloss,6,4524.91703591476
data_miami_housing,gamma_1,quantileloss,7,4636.156225807245
data_miami_housing,gamma_1,quantileloss,8,4658.312949384714
data_miami_housing,gamma_1,quantileloss,9,4767.351535897237
data_miami_housing,gamma_1,expectileloss,0,2048431562.3912077
data_miami_housing,gamma_1,expectileloss,1,1732737348.543973
data_miami_housing,gamma_1,expectileloss,2,1987087616.7261362
data_miami_housing,gamma_1,expectileloss,3,1642917872.9035096
data_miami_housing,gamma_1,expectileloss,4,2050867800.3781433
data_miami_housing,gamma_1,expectileloss,5,1917900382.7183633
data_miami_housing,gamma_1,expectileloss,6,1748413684.1206512
data_miami_housing,gamma_1,expectileloss,7,1774059552.656253
data_miami_housing,gamma_1,expectileloss,8,1756249866.1416178
data_miami_housing,gamma_1,expectileloss,9,1805491867.1329532
data_miami_housing,gamma_1,intervalscoreloss,0,389783.8181520933
data_miami_housing,gamma_1,intervalscoreloss,1,354875.0480855294
data_miami_housing,gamma_1,intervalscoreloss,2,401100.1727288347
data_miami_housing,gamma_1,intervalscoreloss,3,357897.2923865061
data_miami_housing,gamma_1,intervalscoreloss,4,428689.776030831
data_miami_housing,gamma_1,intervalscoreloss,5,395713.965606678
data_miami_housing,gamma_1,intervalscoreloss,6,361993.3628731804
data_miami_housing,gamma_1,intervalscoreloss,7,370892.4980645793
data_miami_housing,gamma_1,intervalscoreloss,8,372665.0359507767
data_miami_housing,gamma_1,intervalscoreloss,9,381388.1228717786
data_miami_housing,gamma_1_r,picp,0,0.9547900968783638
data_miami_housing,gamma_1_r,picp,1,0.9547900968783638
data_miami_housing,gamma_1_r,picp,2,0.9429494079655544
data_miami_housing,gamma_1_r,picp,3,0.9519196268388949
data_miami_housing,gamma_1_r,picp,4,0.9397201291711518
data_miami_housing,gamma_1_r,picp,5,0.961248654467169
data_miami_housing,gamma_1_r,picp,6,0.9494079655543596
data_miami_housing,gamma_1_r,picp,7,0.9519196268388949
data_miami_housing,gamma_1_r,picp,8,0.9515608180839612
data_miami_housing,gamma_1_r,picp,9,0.9429494079655544
data_miami_housing,gamma_1_r,niw,0,0.0854053149237299
data_miami_housing,gamma_1_r,niw,1,0.08476152261020496
data_miami_housing,gamma_1_r,niw,2,0.08412297894280164
data_miami_housing,gamma_1_r,niw,3,0.08238363811435769
data_miami_housing,gamma_1_r,niw,4,0.08241346341440918
data_miami_housing,gamma_1_r,niw,5,0.08735482823407008
data_miami_housing,gamma_1_r,niw,6,0.08393061604787215
data_miami_housing,gamma_1_r,niw,7,0.08117122996629232
data_miami_housing,gamma_1_r,niw,8,0.08178388356929592
data_miami_housing,gamma_1_r,niw,9,0.08103592432771492
data_miami_housing,gamma_1_r,mpiw,0,219918.68592860448
data_miami_housing,gamma_1_r,mpiw,1,218515.2052891084
data_miami_housing,gamma_1_r,mpiw,2,216869.03971454265
data_miami_housing,gamma_1_r,mpiw,3,212137.86814447102
data_miami_housing,gamma_1_r,mpiw,4,212222.9096384451
data_miami_housing,gamma_1_r,mpiw,5,224938.68270273044
data_miami_housing,gamma_1_r,mpiw,6,212176.5973690208
data_miami_housing,gamma_1_r,mpiw,7,209015.9171632027
data_miami_housing,gamma_1_r,mpiw,8,210838.85184164488
data_miami_housing,gamma_1_r,mpiw,9,208910.61291684906
data_miami_housing,gamma_1_r,crps,0,34394.375897667866
data_miami_housing,gamma_1_r,crps,1,33558.095553304935
data_miami_housing,gamma_1_r,crps,2,35084.81122180166
data_miami_housing,gamma_1_r,crps,3,33265.01124928579
data_miami_housing,gamma_1_r,crps,4,36127.23627666319
data_miami_housing,gamma_1_r,crps,5,33470.87159174186
data_miami_housing,gamma_1_r,crps,6,34078.41815496063
data_miami_housing,gamma_1_r,crps,7,33265.81187827606
data_miami_housing,gamma_1_r,crps,8,33649.8116709964
data_miami_housing,gamma_1_r,crps,9,35132.075385978176
data_miami_housing,gamma_1_r,auc,0,0.3980800944670601
data_miami_housing,gamma_1_r,auc,1,0.21379423230004296
data_miami_housing,gamma_1_r,auc,2,0.17587928761328303
data_miami_housing,gamma_1_r,auc,3,0.18166923928284717
data_miami_housing,gamma_1_r,auc,4,0.19752340288189627
data_miami_housing,gamma_1_r,auc,5,0.31630300699745667
data_miami_housing,gamma_1_r,auc,6,0.29368977288778614
data_miami_housing,gamma_1_r,auc,7,0.19626511414807551
data_miami_housing,gamma_1_r,auc,8,0.3649269210303541
data_miami_housing,gamma_1_r,auc,9,0.2988154300607682
data_miami_housing,gamma_1_r,nciw,0,0.08260492135311391
data_miami_housing,gamma_1_r,nciw,1,0.08245664423063072
data_miami_housing,gamma_1_r,nciw,2,0.08776138312194605
data_miami_housing,gamma_1_r,nciw,3,0.08132171383686382
data_miami_housing,gamma_1_r,nciw,4,0.08624536548796072
data_miami_housing,gamma_1_r,nciw,5,0.07954621154341204
data_miami_housing,gamma_1_r,nciw,6,0.08414972343464745
data_miami_housing,gamma_1_r,nciw,7,0.0807452843563346
data_miami_housing,gamma_1_r,nciw,8,0.08080623451517127
data_miami_housing,gamma_1_r,nciw,9,0.08429819040717434
data_miami_housing,gamma_1_r,lambda,0,0.7612711314135115
data_miami_housing,gamma_1_r,lambda,1,0.7665582672486482
data_miami_housing,gamma_1_r,lambda,2,0.7082490265552747
data_miami_housing,gamma_1_r,lambda,3,0.6785291517154755
data_miami_housing,gamma_1_r,lambda,4,0.7017426710621241
data_miami_housing,gamma_1_r,lambda,5,0.8408482061666097
data_miami_housing,gamma_1_r,lambda,6,0.7283104760790678
data_miami_housing,gamma_1_r,lambda,7,0.6883945271189335
data_miami_housing,gamma_1_r,lambda,8,0.6810612179322084
data_miami_housing,gamma_1_r,lambda,9,0.6868450405984667
data_miami_housing,gamma_1_r,quantileloss,0,3936.0328332917443
data_miami_housing,gamma_1_r,quantileloss,1,3754.7953064383464
data_miami_housing,gamma_1_r,quantileloss,2,3992.061379276878
data_miami_housing,gamma_1_r,quantileloss,3,3589.243887347422
data_miami_housing,gamma_1_r,quantileloss,4,4343.684698841918
data_miami_housing,gamma_1_r,quantileloss,5,3961.653304491192
data_miami_housing,gamma_1_r,quantileloss,6,3964.6002333180586
data_miami_housing,gamma_1_r,quantileloss,7,3906.0265004822227
data_miami_housing,gamma_1_r,quantileloss,8,3728.98861482373
data_miami_housing,gamma_1_r,quantileloss,9,4082.9377119434102
data_miami_housing,gamma_1_r,expectileloss,0,1217406498.5722666
data_miami_housing,gamma_1_r,expectileloss,1,938308118.9802482
data_miami_housing,gamma_1_r,expectileloss,2,1067520505.7070742
data_miami_housing,gamma_1_r,expectileloss,3,854476252.9753535
data_miami_housing,gamma_1_r,expectileloss,4,1129355433.0455556
data_miami_housing,gamma_1_r,expectileloss,5,1146745188.2889802
data_miami_housing,gamma_1_r,expectileloss,6,1130925823.9993165
data_miami_housing,gamma_1_r,expectileloss,7,1052101177.6036062
data_miami_housing,gamma_1_r,expectileloss,8,915450971.7749063
data_miami_housing,gamma_1_r,expectileloss,9,1130149705.3397841
data_miami_housing,gamma_1_r,intervalscoreloss,0,314882.6266633392
data_miami_housing,gamma_1_r,intervalscoreloss,1,300383.62451506744
data_miami_housing,gamma_1_r,intervalscoreloss,2,319364.91034214996
data_miami_housing,gamma_1_r,intervalscoreloss,3,287139.51098779356
data_miami_housing,gamma_1_r,intervalscoreloss,4,347494.77590735315
data_miami_housing,gamma_1_r,intervalscoreloss,5,316932.264359295
data_miami_housing,gamma_1_r,intervalscoreloss,6,317168.01866544446
data_miami_housing,gamma_1_r,intervalscoreloss,7,312482.12003857753
data_miami_housing,gamma_1_r,intervalscoreloss,8,298319.08918589813
data_miami_housing,gamma_1_r,intervalscoreloss,9,326635.0169554725
data_miami_housing,lambda_one,picp,0,0.9504843918191603
data_miami_housing,lambda_one,picp,1,0.9540724793684966
data_miami_housing,lambda_one,picp,2,0.9494079655543596
data_miami_housing,lambda_one,picp,3,0.9411553641908863
data_miami_housing,lambda_one,picp,4,0.9411553641908863
data_miami_housing,lambda_one,picp,5,0.9580193756727664
data_miami_housing,lambda_one,picp,6,0.9529960531036957
data_miami_housing,lambda_one,picp,7,0.9490491567994259
data_miami_housing,lambda_one,picp,8,0.947972730534625
data_miami_housing,lambda_one,picp,9,0.946178686759957
data_miami_housing,lambda_one,niw,0,0.10583562211249256
data_miami_housing,lambda_one,niw,1,0.10517867384672316
data_miami_housing,lambda_one,niw,2,0.10595574895249009
data_miami_housing,lambda_one,niw,3,0.09772245149865814
data_miami_housing,lambda_one,niw,4,0.10503871198230764
data_miami_housing,lambda_one,niw,5,0.10739759967118812
data_miami_housing,lambda_one,niw,6,0.10439887142791299
data_miami_housing,lambda_one,niw,7,0.10127115585483246
data_miami_housing,lambda_one,niw,8,0.10306215733542398
data_miami_housing,lambda_one,niw,9,0.10182024217123173
data_miami_housing,lambda_one,mpiw,0,272526.72693966836
data_miami_housing,lambda_one,mpiw,1,271150.6211768523
data_miami_housing,lambda_one,mpiw,2,273153.92079951946
data_miami_housing,lambda_one,mpiw,3,251635.31260904472
data_miami_housing,lambda_one,mpiw,4,270485.1872256404
data_miami_housing,lambda_one,mpiw,5,276548.8191533094
data_miami_housing,lambda_one,mpiw,6,263920.34696976404
data_miami_housing,lambda_one,mpiw,7,260773.22632619357
data_miami_housing,lambda_one,mpiw,8,265694.241610723
data_miami_housing,lambda_one,mpiw,9,262492.5843174354
data_miami_housing,lambda_one,crps,0,41913.782989760366
data_miami_housing,lambda_one,crps,1,41217.595367034985
data_miami_housing,lambda_one,crps,2,42938.30228988644
data_miami_housing,lambda_one,crps,3,40470.101771771435
data_miami_housing,lambda_one,crps,4,44283.48077523708
data_miami_housing,lambda_one,crps,5,41764.15120397099
data_miami_housing,lambda_one,crps,6,39765.04422587399
data_miami_housing,lambda_one,crps,7,40879.317915376785
data_miami_housing,lambda_one,crps,8,41750.18482903987
data_miami_housing,lambda_one,crps,9,41356.48024618313
data_miami_housing,lambda_one,auc,0,0.45073500610129336
data_miami_housing,lambda_one,auc,1,0.356823996036082
data_miami_housing,lambda_one,auc,2,0.2059068963165336
data_miami_housing,lambda_one,auc,3,0.2764141094376179
data_miami_housing,lambda_one,auc,4,0.2293525781972254
data_miami_housing,lambda_one,auc,5,0.43110715190633137
data_miami_housing,lambda_one,auc,6,0.5294058525662694
data_miami_housing,lambda_one,auc,7,0.3137744932288342
data_miami_housing,lambda_one,auc,8,0.45177529346293815
data_miami_housing,lambda_one,auc,9,0.23579375399969602
data_miami_housing,lambda_one,nciw,0,0.1056945915762953
data_miami_housing,lambda_one,nciw,1,0.10240169704794846
data_miami_housing,lambda_one,nciw,2,0.10686795201563043
data_miami_housing,lambda_one,nciw,3,0.10314334854199635
data_miami_housing,lambda_one,nciw,4,0.11168088024378671
data_miami_housing,lambda_one,nciw,5,0.10058733851225392
data_miami_housing,lambda_one,nciw,6,0.10226387733768791
data_miami_housing,lambda_one,nciw,7,0.10265672522203448
data_miami_housing,lambda_one,nciw,8,0.10371048302143784
data_miami_housing,lambda_one,nciw,9,0.1047201233819141
data_miami_housing,lambda_one,gamma,0,0.7312703630418065
data_miami_housing,lambda_one,gamma,1,0.724753728445679
data_miami_housing,lambda_one,gamma,2,0.723551039921645
data_miami_housing,lambda_one,gamma,3,0.6629324335663579
data_miami_housing,lambda_one,gamma,4,0.7098624422015579
data_miami_housing,lambda_one,gamma,5,0.7556753488305868
data_miami_housing,lambda_one,gamma,6,0.712585373786353
data_miami_housing,lambda_one,gamma,7,0.7026737205369644
data_miami_housing,lambda_one,gamma,8,0.7097447590809944
data_miami_housing,lambda_one,gamma,9,0.7054187061403602
data_miami_housing,lambda_one,quantileloss,0,4589.183922599686
data_miami_housing,lambda_one,quantileloss,1,4236.442448911403
data_miami_housing,lambda_one,quantileloss,2,4703.223017377525
data_miami_housing,lambda_one,quantileloss,3,4151.394083332421
data_miami_housing,lambda_one,quantileloss,4,4987.8111977472645
data_miami_housing,lambda_one,quantileloss,5,4705.53052918984
data_miami_housing,lambda_one,quantileloss,6,4311.312778526629
data_miami_housing,lambda_one,quantileloss,7,4418.403030505009
data_miami_housing,lambda_one,quantileloss,8,4409.770437841698
data_miami_housing,lambda_one,quantileloss,9,4508.496381524236
data_miami_housing,lambda_one,expectileloss,0,1782283361.6083283
data_miami_housing,lambda_one,expectileloss,1,1472969906.411331
data_miami_housing,lambda_one,expectileloss,2,1698222838.482329
data_miami_housing,lambda_one,expectileloss,3,1302298676.2677212
data_miami_housing,lambda_one,expectileloss,4,1743939686.22224
data_miami_housing,lambda_one,expectileloss,5,1681296916.2331824
data_miami_housing,lambda_one,expectileloss,6,1507799220.2885616
data_miami_housing,lambda_one,expectileloss,7,1488780581.7489767
data_miami_housing,lambda_one,expectileloss,8,1478554557.71395
data_miami_housing,lambda_one,expectileloss,9,1574315082.935867
data_miami_housing,lambda_one,intervalscoreloss,0,367134.71380797453
data_miami_housing,lambda_one,intervalscoreloss,1,338915.3959129119
data_miami_housing,lambda_one,intervalscoreloss,2,376257.8413902017
data_miami_housing,lambda_one,intervalscoreloss,3,332111.5266665934
data_miami_housing,lambda_one,intervalscoreloss,4,399024.89581978077
data_miami_housing,lambda_one,intervalscoreloss,5,376442.4423351869
data_miami_housing,lambda_one,intervalscoreloss,6,344905.02228212997
data_miami_housing,lambda_one,intervalscoreloss,7,353472.2424404004
data_miami_housing,lambda_one,intervalscoreloss,8,352781.6350273356
data_miami_housing,lambda_one,intervalscoreloss,9,360679.71052193857
data_miami_housing,lambda_one_r,picp,0,0.9555077143882311
data_miami_housing,lambda_one_r,picp,1,0.9512020093290277
data_miami_housing,lambda_one_r,picp,2,0.9443846429852888
data_miami_housing,lambda_one_r,picp,3,0.9501255830642268
data_miami_housing,lambda_one_r,picp,4,0.9382848941514172
data_miami_housing,lambda_one_r,picp,5,0.9601722282023681
data_miami_housing,lambda_one_r,picp,6,0.950843200574094
data_miami_housing,lambda_one_r,picp,7,0.9490491567994259
data_miami_housing,lambda_one_r,picp,8,0.9512020093290277
data_miami_housing,lambda_one_r,picp,9,0.9418729817007535
data_miami_housing,lambda_one_r,niw,0,0.08610257665523727
data_miami_housing,lambda_one_r,niw,1,0.08452109453171311
data_miami_housing,lambda_one_r,niw,2,0.08522278625154324
data_miami_housing,lambda_one_r,niw,3,0.08271335794630635
data_miami_housing,lambda_one_r,niw,4,0.08271977420217126
data_miami_housing,lambda_one_r,niw,5,0.08730864340424917
data_miami_housing,lambda_one_r,niw,6,0.08543471254145163
data_miami_housing,lambda_one_r,niw,7,0.08149105340345367
data_miami_housing,lambda_one_r,niw,8,0.08256826080374227
data_miami_housing,lambda_one_r,niw,9,0.08125320216668863
data_miami_housing,lambda_one_r,mpiw,0,221714.13488723597
data_miami_housing,lambda_one_r,mpiw,1,217895.3817027564
data_miami_housing,lambda_one_r,mpiw,2,219704.34295647847
data_miami_housing,lambda_one_r,mpiw,3,212986.89671173887
data_miami_housing,lambda_one_r,mpiw,4,213011.69054801122
data_miami_housing,lambda_one_r,mpiw,5,224819.7567659416
data_miami_housing,lambda_one_r,mpiw,6,215978.95330478973
data_miami_housing,lambda_one_r,mpiw,7,209839.4625138932
data_miami_housing,lambda_one_r,mpiw,8,212860.97635204758
data_miami_housing,lambda_one_r,mpiw,9,209470.75518572328
data_miami_housing,lambda_one_r,crps,0,34410.86389398649
data_miami_housing,lambda_one_r,crps,1,33541.83399050196
data_miami_housing,lambda_one_r,crps,2,35141.73035174658
data_miami_housing,lambda_one_r,crps,3,33264.06941203086
data_miami_housing,lambda_one_r,crps,4,36090.862391550836
data_miami_housing,lambda_one_r,crps,5,33466.77348684138
data_miami_housing,lambda_one_r,crps,6,34097.36530783501
data_miami_housing,lambda_one_r,crps,7,33270.195912729054
data_miami_housing,lambda_one_r,crps,8,33663.43976774303
data_miami_housing,lambda_one_r,crps,9,35051.96631586859
data_miami_housing,lambda_one_r,auc,0,0.3941232185087157
data_miami_housing,lambda_one_r,auc,1,0.21875937926689018
data_miami_housing,lambda_one_r,auc,2,0.1771057609995324
data_miami_housing,lambda_one_r,auc,3,0.16515056384444232
data_miami_housing,lambda_one_r,auc,4,0.18759486713659612
data_miami_housing,lambda_one_r,auc,5,0.3255347060956874
data_miami_housing,lambda_one_r,auc,6,0.3171140779468018
data_miami_housing,lambda_one_r,auc,7,0.1904715966185633
data_miami_housing,lambda_one_r,auc,8,0.38886147911502045
data_miami_housing,lambda_one_r,auc,9,0.2916898324288626
data_miami_housing,lambda_one_r,nciw,0,0.0820187252831166
data_miami_housing,lambda_one_r,nciw,1,0.08404086097639243
data_miami_housing,lambda_one_r,nciw,2,0.08836329989067652
data_miami_housing,lambda_one_r,nciw,3,0.08251230539118241
data_miami_housing,lambda_one_r,nciw,4,0.08716086779964168
data_miami_housing,lambda_one_r,nciw,5,0.08051285192301896
data_miami_housing,lambda_one_r,nciw,6,0.0849028564027286
data_miami_housing,lambda_one_r,nciw,7,0.08208267384887073
data_miami_housing,lambda_one_r,nciw,8,0.08142772319611805
data_miami_housing,lambda_one_r,nciw,9,0.08590908627987763
data_miami_housing,lambda_one_r,gamma,0,0.8780297814862522
data_miami_housing,lambda_one_r,gamma,1,0.8694452368501677
data_miami_housing,lambda_one_r,gamma,2,0.8543448822291748
data_miami_housing,lambda_one_r,gamma,3,0.8295856734148088
data_miami_housing,lambda_one_r,gamma,4,0.8396342793807567
data_miami_housing,lambda_one_r,gamma,5,0.9123770450989727
data_miami_housing,lambda_one_r,gamma,6,0.8670543430284202
data_miami_housing,lambda_one_r,gamma,7,0.8341946356111583
data_miami_housing,lambda_one_r,gamma,8,0.8370348955204835
data_miami_housing,lambda_one_r,gamma,9,0.8330736468921138
data_miami_housing,lambda_one_r,quantileloss,0,3948.589672181787
data_miami_housing,lambda_one_r,quantileloss,1,3781.1261855472258
data_miami_housing,lambda_one_r,quantileloss,2,3985.6712803550636
data_miami_housing,lambda_one_r,quantileloss,3,3605.121678525433
data_miami_housing,lambda_one_r,quantileloss,4,4360.733376781894
data_miami_housing,lambda_one_r,quantileloss,5,3975.864415496867
data_miami_housing,lambda_one_r,quantileloss,6,3938.500096843449
data_miami_housing,lambda_one_r,quantileloss,7,3925.446410320463
data_miami_housing,lambda_one_r,quantileloss,8,3747.2594157070735
data_miami_housing,lambda_one_r,quantileloss,9,4105.216754260757
data_miami_housing,lambda_one_r,expectileloss,0,1232102084.8586798
data_miami_housing,lambda_one_r,expectileloss,1,945493169.4119642
data_miami_housing,lambda_one_r,expectileloss,2,1082379355.8725698
data_miami_housing,lambda_one_r,expectileloss,3,864788093.3566401
data_miami_housing,lambda_one_r,expectileloss,4,1142102321.28379
data_miami_housing,lambda_one_r,expectileloss,5,1147081487.1444016
data_miami_housing,lambda_one_r,expectileloss,6,1138841873.4268374
data_miami_housing,lambda_one_r,expectileloss,7,1061512425.1131461
data_miami_housing,lambda_one_r,expectileloss,8,932699687.4063008
data_miami_housing,lambda_one_r,expectileloss,9,1147658775.8565443
data_miami_housing,lambda_one_r,intervalscoreloss,0,315887.1737745427
data_miami_housing,lambda_one_r,intervalscoreloss,1,302490.0948437777
data_miami_housing,lambda_one_r,intervalscoreloss,2,318853.7024284048
data_miami_housing,lambda_one_r,intervalscoreloss,3,288409.7342820344
data_miami_housing,lambda_one_r,intervalscoreloss,4,348858.6701425511
data_miami_housing,lambda_one_r,intervalscoreloss,5,318069.1532397491
data_miami_housing,lambda_one_r,intervalscoreloss,6,315080.00774747564
data_miami_housing,lambda_one_r,intervalscoreloss,7,314035.7128256367
data_miami_housing,lambda_one_r,intervalscoreloss,8,299780.7532565656
data_miami_housing,lambda_one_r,intervalscoreloss,9,328417.34034086025
