Dataset,Method,Metric,Seed,Value
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,5,0.57670247993859
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,6,0.6079901131437436
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,7,0.6014837219804717
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,8,0.5990029068347804
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,9,0.5811740025029775
data_kin8nm,gamma_1,picp,0,0.9658328248932275
data_kin8nm,gamma_1,picp,1,0.9536302623550945
data_kin8nm,gamma_1,picp,2,0.959731543624161
data_kin8nm,gamma_1,picp,3,0.9383770591824283
data_kin8nm,gamma_1,picp,4,0.9524100061012812
data_kin8nm,gamma_1,picp,5,0.9548505186089079
data_kin8nm,gamma_1,picp,6,0.9426479560707749
data_kin8nm,gamma_1,picp,7,0.9298352654057352
data_kin8nm,gamma_1,picp,8,0.9365466748017084
data_kin8nm,gamma_1,picp,9,0.9469188529591214
data_kin8nm,gamma_1,niw,0,0.5281274392281877
data_kin8nm,gamma_1,niw,1,0.48651489414473453
data_kin8nm,gamma_1,niw,2,0.4845667287008845
data_kin8nm,gamma_1,niw,3,0.47458122292523847
data_kin8nm,gamma_1,niw,4,0.5092823921283673
data_kin8nm,gamma_1,niw,5,0.5016946005597366
data_kin8nm,gamma_1,niw,6,0.4833144180736584
data_kin8nm,gamma_1,niw,7,0.4630047772509709
data_kin8nm,gamma_1,niw,8,0.4746566561928423
data_kin8nm,gamma_1,niw,9,0.48542045513609955
data_kin8nm,gamma_1,mpiw,0,0.7072249865707443
data_kin8nm,gamma_1,mpiw,1,0.6761003766565318
data_kin8nm,gamma_1,mpiw,2,0.6872877500603568
data_kin8nm,gamma_1,mpiw,3,0.6577049118590133
data_kin8nm,gamma_1,mpiw,4,0.6607116954228193
data_kin8nm,gamma_1,mpiw,5,0.6957583184103922
data_kin8nm,gamma_1,mpiw,6,0.6709817155394492
data_kin8nm,gamma_1,mpiw,7,0.6531025937299713
data_kin8nm,gamma_1,mpiw,8,0.66205894633505
data_kin8nm,gamma_1,mpiw,9,0.6797928613427424
data_kin8nm,gamma_1,crps,0,0.11212223176182151
data_kin8nm,gamma_1,crps,1,0.11089539675634733
data_kin8nm,gamma_1,crps,2,0.11195034455960594
data_kin8nm,gamma_1,crps,3,0.1117835058720369
data_kin8nm,gamma_1,crps,4,0.10947454444100665
data_kin8nm,gamma_1,crps,5,0.11350909193186264
data_kin8nm,gamma_1,crps,6,0.11510777938289203
data_kin8nm,gamma_1,crps,7,0.11233860994577505
data_kin8nm,gamma_1,crps,8,0.11357515683683404
data_kin8nm,gamma_1,crps,9,0.11366104846936491
data_kin8nm,gamma_1,auc,0,0.7211448287146731
data_kin8nm,gamma_1,auc,1,0.693414894972345
data_kin8nm,gamma_1,auc,2,0.8774740523895251
data_kin8nm,gamma_1,auc,3,0.8039586312176712
data_kin8nm,gamma_1,auc,4,0.7682927191595295
data_kin8nm,gamma_1,auc,5,1.1438351561991993
data_kin8nm,gamma_1,auc,6,0.7742837341216701
data_kin8nm,gamma_1,auc,7,0.9114173362442446
data_kin8nm,gamma_1,auc,8,0.9106083548055062
data_kin8nm,gamma_1,auc,9,0.7608252220781622
data_kin8nm,gamma_1,nciw,0,0.4916651603371913
data_kin8nm,gamma_1,nciw,1,0.477585294863642
data_kin8nm,gamma_1,nciw,2,0.46588547383409173
data_kin8nm,gamma_1,nciw,3,0.4909643507633718
data_kin8nm,gamma_1,nciw,4,0.504873584566541
data_kin8nm,gamma_1,nciw,5,0.4955044623292908
data_kin8nm,gamma_1,nciw,6,0.4963708024847945
data_kin8nm,gamma_1,nciw,7,0.4954568084998921
data_kin8nm,gamma_1,nciw,8,0.5103006696678939
data_kin8nm,gamma_1,nciw,9,0.49081527366682526
data_kin8nm,gamma_1,lambda,0,0.6596599139420776
data_kin8nm,gamma_1,lambda,1,0.5330318542476753
data_kin8nm,gamma_1,lambda,2,0.551156912655474
data_kin8nm,gamma_1,lambda,3,0.44024493125667963
data_kin8nm,gamma_1,lambda,4,0.44104245850942697
data_kin8nm,gamma_1,lambda,5,0.5913236807081498
data_kin8nm,gamma_1,lambda,6,0.5206147057392183
data_kin8nm,gamma_1,lambda,7,0.41492941597268074
data_kin8nm,gamma_1,lambda,8,0.44281925314840553
data_kin8nm,gamma_1,lambda,9,0.4990989949361992
data_kin8nm,gamma_1,quantileloss,0,0.009326498279312
data_kin8nm,gamma_1,quantileloss,1,0.009409120881814495
data_kin8nm,gamma_1,quantileloss,2,0.009465924098410827
data_kin8nm,gamma_1,quantileloss,3,0.009467287677073527
data_kin8nm,gamma_1,quantileloss,4,0.009158886309304393
data_kin8nm,gamma_1,quantileloss,5,0.009587925018533658
data_kin8nm,gamma_1,quantileloss,6,0.009510503901920155
data_kin8nm,gamma_1,quantileloss,7,0.009607652542786017
data_kin8nm,gamma_1,quantileloss,8,0.009743308937349983
data_kin8nm,gamma_1,quantileloss,9,0.009631792977617213
data_kin8nm,gamma_1,expectileloss,0,0.004237415253785359
data_kin8nm,gamma_1,expectileloss,1,0.003987438903077855
data_kin8nm,gamma_1,expectileloss,2,0.004106175833523514
data_kin8nm,gamma_1,expectileloss,3,0.0038818588024319223
data_kin8nm,gamma_1,expectileloss,4,0.003826153009731109
data_kin8nm,gamma_1,expectileloss,5,0.004190256244982108
data_kin8nm,gamma_1,expectileloss,6,0.004033458339978957
data_kin8nm,gamma_1,expectileloss,7,0.0038545732014445234
data_kin8nm,gamma_1,expectileloss,8,0.003961760915963418
data_kin8nm,gamma_1,expectileloss,9,0.004092615499430215
data_kin8nm,gamma_1,intervalscoreloss,0,0.7461198623449595
data_kin8nm,gamma_1,intervalscoreloss,1,0.7527296705451588
data_kin8nm,gamma_1,intervalscoreloss,2,0.7572739278728655
data_kin8nm,gamma_1,intervalscoreloss,3,0.7573830141658813
data_kin8nm,gamma_1,intervalscoreloss,4,0.7327109047443506
data_kin8nm,gamma_1,intervalscoreloss,5,0.7670340014826919
data_kin8nm,gamma_1,intervalscoreloss,6,0.7608403121536116
data_kin8nm,gamma_1,intervalscoreloss,7,0.7686122034228806
data_kin8nm,gamma_1,intervalscoreloss,8,0.7794647149879979
data_kin8nm,gamma_1,intervalscoreloss,9,0.7705434382093764
data_kin8nm,gamma_1_r,picp,0,0.9579011592434411
data_kin8nm,gamma_1_r,picp,1,0.9542403904820013
data_kin8nm,gamma_1_r,picp,2,0.9408175716900549
data_kin8nm,gamma_1_r,picp,3,0.951189749847468
data_kin8nm,gamma_1_r,picp,4,0.9517998779743746
data_kin8nm,gamma_1_r,picp,5,0.9585112873703477
data_kin8nm,gamma_1_r,picp,6,0.9517998779743746
data_kin8nm,gamma_1_r,picp,7,0.9432580841976815
data_kin8nm,gamma_1_r,picp,8,0.9444783404514948
data_kin8nm,gamma_1_r,picp,9,0.9609517998779744
data_kin8nm,gamma_1_r,niw,0,0.37946494406251985
data_kin8nm,gamma_1_r,niw,1,0.3540619433838223
data_kin8nm,gamma_1_r,niw,2,0.3433618484144944
data_kin8nm,gamma_1_r,niw,3,0.35103035333507443
data_kin8nm,gamma_1_r,niw,4,0.3664425383604909
data_kin8nm,gamma_1_r,niw,5,0.363286818133179
data_kin8nm,gamma_1_r,niw,6,0.3560768456340759
data_kin8nm,gamma_1_r,niw,7,0.33685949238151947
data_kin8nm,gamma_1_r,niw,8,0.3526337871027371
data_kin8nm,gamma_1_r,niw,9,0.36063791147338303
data_kin8nm,gamma_1_r,mpiw,0,0.5081483559363607
data_kin8nm,gamma_1_r,mpiw,1,0.4920330624252825
data_kin8nm,gamma_1_r,mpiw,2,0.4870090707342705
data_kin8nm,gamma_1_r,mpiw,3,0.4864802407836802
data_kin8nm,gamma_1_r,mpiw,4,0.4754000423681948
data_kin8nm,gamma_1_r,mpiw,5,0.5038121307325223
data_kin8nm,gamma_1_r,mpiw,6,0.49433876543491745
data_kin8nm,gamma_1_r,mpiw,7,0.4751653093153274
data_kin8nm,gamma_1_r,mpiw,8,0.4918594324663282
data_kin8nm,gamma_1_r,mpiw,9,0.5050448022022996
data_kin8nm,gamma_1_r,crps,0,0.07659082259013474
data_kin8nm,gamma_1_r,crps,1,0.07458199567535048
data_kin8nm,gamma_1_r,crps,2,0.0769454047694327
data_kin8nm,gamma_1_r,crps,3,0.07546974580666109
data_kin8nm,gamma_1_r,crps,4,0.0727955050157242
data_kin8nm,gamma_1_r,crps,5,0.0759977436768526
data_kin8nm,gamma_1_r,crps,6,0.07772526365670235
data_kin8nm,gamma_1_r,crps,7,0.0757862901282131
data_kin8nm,gamma_1_r,crps,8,0.07723999587549704
data_kin8nm,gamma_1_r,crps,9,0.07566140523884925
data_kin8nm,gamma_1_r,auc,0,0.5134108590505304
data_kin8nm,gamma_1_r,auc,1,0.41821328670565905
data_kin8nm,gamma_1_r,auc,2,0.4896356709811433
data_kin8nm,gamma_1_r,auc,3,0.5226326159209039
data_kin8nm,gamma_1_r,auc,4,0.5163303919552366
data_kin8nm,gamma_1_r,auc,5,0.448755598327841
data_kin8nm,gamma_1_r,auc,6,0.5499288584514215
data_kin8nm,gamma_1_r,auc,7,0.5489083416170281
data_kin8nm,gamma_1_r,auc,8,0.4587233044420446
data_kin8nm,gamma_1_r,auc,9,0.5103426326722704
data_kin8nm,gamma_1_r,nciw,0,0.3721400481815301
data_kin8nm,gamma_1_r,nciw,1,0.3487887333225935
data_kin8nm,gamma_1_r,nciw,2,0.35423262854971815
data_kin8nm,gamma_1_r,nciw,3,0.3502070355355236
data_kin8nm,gamma_1_r,nciw,4,0.36286715031902816
data_kin8nm,gamma_1_r,nciw,5,0.3474228873032233
data_kin8nm,gamma_1_r,nciw,6,0.35400565700105197
data_kin8nm,gamma_1_r,nciw,7,0.34926309453951787
data_kin8nm,gamma_1_r,nciw,8,0.36426490580759086
data_kin8nm,gamma_1_r,nciw,9,0.3461963485661015
data_kin8nm,gamma_1_r,lambda,0,1.188759857384547
data_kin8nm,gamma_1_r,lambda,1,1.1016831259098356
data_kin8nm,gamma_1_r,lambda,2,1.0949213376317788
data_kin8nm,gamma_1_r,lambda,3,1.0899792072391605
data_kin8nm,gamma_1_r,lambda,4,1.063884680879804
data_kin8nm,gamma_1_r,lambda,5,1.1651052047754011
data_kin8nm,gamma_1_r,lambda,6,1.1120735825140364
data_kin8nm,gamma_1_r,lambda,7,1.035729068918104
data_kin8nm,gamma_1_r,lambda,8,1.110010410109242
data_kin8nm,gamma_1_r,lambda,9,1.1581954706611612
data_kin8nm,gamma_1_r,quantileloss,0,0.00733216485111534
data_kin8nm,gamma_1_r,quantileloss,1,0.007017421772055624
data_kin8nm,gamma_1_r,quantileloss,2,0.0075169072368355795
data_kin8nm,gamma_1_r,quantileloss,3,0.007073792981381222
data_kin8nm,gamma_1_r,quantileloss,4,0.007011550473641191
data_kin8nm,gamma_1_r,quantileloss,5,0.0070591227127918335
data_kin8nm,gamma_1_r,quantileloss,6,0.00737839052474746
data_kin8nm,gamma_1_r,quantileloss,7,0.007373850668188178
data_kin8nm,gamma_1_r,quantileloss,8,0.007285432885036795
data_kin8nm,gamma_1_r,quantileloss,9,0.007115658905747576
data_kin8nm,gamma_1_r,expectileloss,0,0.0022402297227860557
data_kin8nm,gamma_1_r,expectileloss,1,0.002081969712961723
data_kin8nm,gamma_1_r,expectileloss,2,0.0021704113931741943
data_kin8nm,gamma_1_r,expectileloss,3,0.0020777349306985446
data_kin8nm,gamma_1_r,expectileloss,4,0.0019982315734318606
data_kin8nm,gamma_1_r,expectileloss,5,0.0021780344846339247
data_kin8nm,gamma_1_r,expectileloss,6,0.0021948234173040995
data_kin8nm,gamma_1_r,expectileloss,7,0.002090612600895738
data_kin8nm,gamma_1_r,expectileloss,8,0.0021393170458173143
data_kin8nm,gamma_1_r,expectileloss,9,0.0021936560809725186
data_kin8nm,gamma_1_r,intervalscoreloss,0,0.5865731880892268
data_kin8nm,gamma_1_r,intervalscoreloss,1,0.5613937417644494
data_kin8nm,gamma_1_r,intervalscoreloss,2,0.6013525789468458
data_kin8nm,gamma_1_r,intervalscoreloss,3,0.5659034385104974
data_kin8nm,gamma_1_r,intervalscoreloss,4,0.5609240378912947
data_kin8nm,gamma_1_r,intervalscoreloss,5,0.564729817023346
data_kin8nm,gamma_1_r,intervalscoreloss,6,0.5902712419797963
data_kin8nm,gamma_1_r,intervalscoreloss,7,0.5899080534550537
data_kin8nm,gamma_1_r,intervalscoreloss,8,0.5828346308029432
data_kin8nm,gamma_1_r,intervalscoreloss,9,0.5692527124598055
data_kin8nm,lambda_one,picp,0,0.9640024405125076
data_kin8nm,lambda_one,picp,1,0.9517998779743746
data_kin8nm,lambda_one,picp,2,0.9536302623550945
data_kin8nm,lambda_one,picp,3,0.9402074435631482
data_kin8nm,lambda_one,picp,4,0.9524100061012812
data_kin8nm,lambda_one,picp,5,0.9536302623550945
data_kin8nm,lambda_one,picp,6,0.949359365466748
data_kin8nm,lambda_one,picp,7,0.9347162904209884
data_kin8nm,lambda_one,picp,8,0.937156802928615
data_kin8nm,lambda_one,picp,9,0.9499694935936547
data_kin8nm,lambda_one,niw,0,0.5004747217243039
data_kin8nm,lambda_one,niw,1,0.4537094746194124
data_kin8nm,lambda_one,niw,2,0.4491429821488359
data_kin8nm,lambda_one,niw,3,0.4367651342809837
data_kin8nm,lambda_one,niw,4,0.46186419352045976
data_kin8nm,lambda_one,niw,5,0.47097855920140846
data_kin8nm,lambda_one,niw,6,0.4583216455531279
data_kin8nm,lambda_one,niw,7,0.42523088098905476
data_kin8nm,lambda_one,niw,8,0.4422423227800367
data_kin8nm,lambda_one,niw,9,0.45362054828993575
data_kin8nm,lambda_one,mpiw,0,0.6701947334297425
data_kin8nm,lambda_one,mpiw,1,0.6305113170729879
data_kin8nm,lambda_one,mpiw,2,0.6370442941554542
data_kin8nm,lambda_one,mpiw,3,0.6052969655536021
data_kin8nm,lambda_one,mpiw,4,0.5991942369746784
data_kin8nm,lambda_one,mpiw,5,0.6531608073750909
data_kin8nm,lambda_one,mpiw,6,0.6362844403190004
data_kin8nm,lambda_one,mpiw,7,0.599819710191662
data_kin8nm,lambda_one,mpiw,8,0.6168468985412522
data_kin8nm,lambda_one,mpiw,9,0.6352596130285044
data_kin8nm,lambda_one,crps,0,0.10542757523369098
data_kin8nm,lambda_one,crps,1,0.10199385729647775
data_kin8nm,lambda_one,crps,2,0.10330144353928959
data_kin8nm,lambda_one,crps,3,0.10134688785037164
data_kin8nm,lambda_one,crps,4,0.09838388271562266
data_kin8nm,lambda_one,crps,5,0.10539297644862483
data_kin8nm,lambda_one,crps,6,0.10664182628804397
data_kin8nm,lambda_one,crps,7,0.10138209926039739
data_kin8nm,lambda_one,crps,8,0.10349370964160806
data_kin8nm,lambda_one,crps,9,0.10411825615491323
data_kin8nm,lambda_one,auc,0,0.6806524116643452
data_kin8nm,lambda_one,auc,1,0.6033089990138989
data_kin8nm,lambda_one,auc,2,0.7134412863203687
data_kin8nm,lambda_one,auc,3,0.7207745525827698
data_kin8nm,lambda_one,auc,4,0.6211399300507306
data_kin8nm,lambda_one,auc,5,0.9414782283420866
data_kin8nm,lambda_one,auc,6,0.6439781505646827
data_kin8nm,lambda_one,auc,7,0.6103897878383086
data_kin8nm,lambda_one,auc,8,0.6917717997839813
data_kin8nm,lambda_one,auc,9,0.5716622512773469
data_kin8nm,lambda_one,nciw,0,0.47565921653410925
data_kin8nm,lambda_one,nciw,1,0.4491283730639879
data_kin8nm,lambda_one,nciw,2,0.4370275685336255
data_kin8nm,lambda_one,nciw,3,0.44841587442257125
data_kin8nm,lambda_one,nciw,4,0.4590347859659898
data_kin8nm,lambda_one,nciw,5,0.45536976226810577
data_kin8nm,lambda_one,nciw,6,0.46328787927683707
data_kin8nm,lambda_one,nciw,7,0.44913239149870965
data_kin8nm,lambda_one,nciw,8,0.4693309155447459
data_kin8nm,lambda_one,nciw,9,0.45414319737835845
data_kin8nm,lambda_one,gamma,0,0.8461875935968213
data_kin8nm,lambda_one,gamma,1,0.7958106931812484
data_kin8nm,lambda_one,gamma,2,0.7980340032290428
data_kin8nm,lambda_one,gamma,3,0.7574941553593177
data_kin8nm,lambda_one,gamma,4,0.7486293710025206
data_kin8nm,lambda_one,gamma,5,0.819492159404901
data_kin8nm,lambda_one,gamma,6,0.8055807823170089
data_kin8nm,lambda_one,gamma,7,0.7510303050105982
data_kin8nm,lambda_one,gamma,8,0.7678177646725054
data_kin8nm,lambda_one,gamma,9,0.7884489852586563
data_kin8nm,lambda_one,quantileloss,0,0.008901277459725118
data_kin8nm,lambda_one,quantileloss,1,0.00887533236186794
data_kin8nm,lambda_one,quantileloss,2,0.0089497714239964
data_kin8nm,lambda_one,quantileloss,3,0.008801565457713365
data_kin8nm,lambda_one,quantileloss,4,0.008523919505794113
data_kin8nm,lambda_one,quantileloss,5,0.0090762630536392
data_kin8nm,lambda_one,quantileloss,6,0.00900191964333945
data_kin8nm,lambda_one,quantileloss,7,0.00889232524353427
data_kin8nm,lambda_one,quantileloss,8,0.009117781348014803
data_kin8nm,lambda_one,quantileloss,9,0.009016506696839777
data_kin8nm,lambda_one,expectileloss,0,0.0037913411734341452
data_kin8nm,lambda_one,expectileloss,1,0.0034511510299628017
data_kin8nm,lambda_one,expectileloss,2,0.0035359505304123576
data_kin8nm,lambda_one,expectileloss,3,0.0032733205605393633
data_kin8nm,lambda_one,expectileloss,4,0.0031545226138660456
data_kin8nm,lambda_one,expectileloss,5,0.003682481462562775
data_kin8nm,lambda_one,expectileloss,6,0.003582618539643225
data_kin8nm,lambda_one,expectileloss,7,0.0032330433676198006
data_kin8nm,lambda_one,expectileloss,8,0.0034065098598590107
data_kin8nm,lambda_one,expectileloss,9,0.0035426410964880424
data_kin8nm,lambda_one,intervalscoreloss,0,0.712102196778009
data_kin8nm,lambda_one,intervalscoreloss,1,0.7100265889494345
data_kin8nm,lambda_one,intervalscoreloss,2,0.7159817139197113
data_kin8nm,lambda_one,intervalscoreloss,3,0.7041252366170686
data_kin8nm,lambda_one,intervalscoreloss,4,0.6819135604635284
data_kin8nm,lambda_one,intervalscoreloss,5,0.7261010442911354
data_kin8nm,lambda_one,intervalscoreloss,6,0.7201535714671553
data_kin8nm,lambda_one,intervalscoreloss,7,0.711386019482741
data_kin8nm,lambda_one,intervalscoreloss,8,0.7294225078411837
data_kin8nm,lambda_one,intervalscoreloss,9,0.7213205357471816
data_kin8nm,lambda_one_r,picp,0,0.9560707748627212
data_kin8nm,lambda_one_r,picp,1,0.9566809029896278
data_kin8nm,lambda_one_r,picp,2,0.9395973154362416
data_kin8nm,lambda_one_r,picp,3,0.9499694935936547
data_kin8nm,lambda_one_r,picp,4,0.9517998779743746
data_kin8nm,lambda_one_r,picp,5,0.9627821842586943
data_kin8nm,lambda_one_r,picp,6,0.9499694935936547
data_kin8nm,lambda_one_r,picp,7,0.9432580841976815
data_kin8nm,lambda_one_r,picp,8,0.9426479560707749
data_kin8nm,lambda_one_r,picp,9,0.959731543624161
data_kin8nm,lambda_one_r,niw,0,0.3799407349456223
data_kin8nm,lambda_one_r,niw,1,0.3574788143825933
data_kin8nm,lambda_one_r,niw,2,0.3418707088976107
data_kin8nm,lambda_one_r,niw,3,0.35069550749034273
data_kin8nm,lambda_one_r,niw,4,0.36506012772087143
data_kin8nm,lambda_one_r,niw,5,0.36493666537059527
data_kin8nm,lambda_one_r,niw,6,0.3539669956493888
data_kin8nm,lambda_one_r,niw,7,0.3373490268059885
data_kin8nm,lambda_one_r,niw,8,0.3514060200039574
data_kin8nm,lambda_one_r,niw,9,0.3605454457042294
data_kin8nm,lambda_one_r,mpiw,0,0.5087854960959486
data_kin8nm,lambda_one_r,mpiw,1,0.4967814222330885
data_kin8nm,lambda_one_r,mpiw,2,0.48489410521376797
data_kin8nm,lambda_one_r,mpiw,3,0.48601619006663294
data_kin8nm,lambda_one_r,mpiw,4,0.47360658771201397
data_kin8nm,lambda_one_r,mpiw,5,0.5061001659999103
data_kin8nm,lambda_one_r,mpiw,6,0.49140967681410075
data_kin8nm,lambda_one_r,mpiw,7,0.47585583394498476
data_kin8nm,lambda_one_r,mpiw,8,0.4901469226317822
data_kin8nm,lambda_one_r,mpiw,9,0.5049153112236561
data_kin8nm,lambda_one_r,crps,0,0.07669974230735319
data_kin8nm,lambda_one_r,crps,1,0.07473989242219459
data_kin8nm,lambda_one_r,crps,2,0.07694939793953566
data_kin8nm,lambda_one_r,crps,3,0.0754761237931843
data_kin8nm,lambda_one_r,crps,4,0.07277049299430759
data_kin8nm,lambda_one_r,crps,5,0.0761356786070348
data_kin8nm,lambda_one_r,crps,6,0.07771650223264087
data_kin8nm,lambda_one_r,crps,7,0.07581706560706568
data_kin8nm,lambda_one_r,crps,8,0.07727050085703592
data_kin8nm,lambda_one_r,crps,9,0.07571014081585101
data_kin8nm,lambda_one_r,auc,0,0.5099696629559104
data_kin8nm,lambda_one_r,auc,1,0.4206603555404135
data_kin8nm,lambda_one_r,auc,2,0.5037196352887766
data_kin8nm,lambda_one_r,auc,3,0.5282208931941563
data_kin8nm,lambda_one_r,auc,4,0.5261460520999447
data_kin8nm,lambda_one_r,auc,5,0.44719712663469446
data_kin8nm,lambda_one_r,auc,6,0.5514250580634477
data_kin8nm,lambda_one_r,auc,7,0.552194441347794
data_kin8nm,lambda_one_r,auc,8,0.45628107036211396
data_kin8nm,lambda_one_r,auc,9,0.515789032144542
data_kin8nm,lambda_one_r,nciw,0,0.37082712888620756
data_kin8nm,lambda_one_r,nciw,1,0.34853210169611504
data_kin8nm,lambda_one_r,nciw,2,0.35556952556213395
data_kin8nm,lambda_one_r,nciw,3,0.3508271825183268
data_kin8nm,lambda_one_r,nciw,4,0.3616014158367606
data_kin8nm,lambda_one_r,nciw,5,0.3502052951735898
data_kin8nm,lambda_one_r,nciw,6,0.3542342569257463
data_kin8nm,lambda_one_r,nciw,7,0.3487876500099498
data_kin8nm,lambda_one_r,nciw,8,0.3631183727795641
data_kin8nm,lambda_one_r,nciw,9,0.3456696900906037
data_kin8nm,lambda_one_r,gamma,0,1.103366454682796
data_kin8nm,lambda_one_r,gamma,1,1.0643803468453419
data_kin8nm,lambda_one_r,gamma,2,1.046069353020242
data_kin8nm,lambda_one_r,gamma,3,1.0480023543418697
data_kin8nm,lambda_one_r,gamma,4,1.0308433518025302
data_kin8nm,lambda_one_r,gamma,5,1.0933300122195633
data_kin8nm,lambda_one_r,gamma,6,1.0532839459927736
data_kin8nm,lambda_one_r,gamma,7,1.0205448354436115
data_kin8nm,lambda_one_r,gamma,8,1.0564479077603488
data_kin8nm,lambda_one_r,gamma,9,1.0851904354252326
data_kin8nm,lambda_one_r,quantileloss,0,0.007340466131122422
data_kin8nm,lambda_one_r,quantileloss,1,0.007019428346434272
data_kin8nm,lambda_one_r,quantileloss,2,0.007527515648947765
data_kin8nm,lambda_one_r,quantileloss,3,0.007078583726108917
data_kin8nm,lambda_one_r,quantileloss,4,0.007011357243357802
data_kin8nm,lambda_one_r,quantileloss,5,0.007047336489454758
data_kin8nm,lambda_one_r,quantileloss,6,0.007379871561215762
data_kin8nm,lambda_one_r,quantileloss,7,0.007375289467715211
data_kin8nm,lambda_one_r,quantileloss,8,0.007279926871273577
data_kin8nm,lambda_one_r,quantileloss,9,0.007107067218909389
data_kin8nm,lambda_one_r,expectileloss,0,0.002249180183540429
data_kin8nm,lambda_one_r,expectileloss,1,0.002110228029778698
data_kin8nm,lambda_one_r,expectileloss,2,0.0021619627236483217
data_kin8nm,lambda_one_r,expectileloss,3,0.002077063222128123
data_kin8nm,lambda_one_r,expectileloss,4,0.001989696717481935
data_kin8nm,lambda_one_r,expectileloss,5,0.0021924207374770313
data_kin8nm,lambda_one_r,expectileloss,6,0.0021807793296881378
data_kin8nm,lambda_one_r,expectileloss,7,0.0020950873527309727
data_kin8nm,lambda_one_r,expectileloss,8,0.0021303905771326943
data_kin8nm,lambda_one_r,expectileloss,9,0.002193443476908377
data_kin8nm,lambda_one_r,intervalscoreloss,0,0.5872372904897933
data_kin8nm,lambda_one_r,intervalscoreloss,1,0.5615542677147413
data_kin8nm,lambda_one_r,intervalscoreloss,2,0.6022012519158206
data_kin8nm,lambda_one_r,intervalscoreloss,3,0.5662866980887128
data_kin8nm,lambda_one_r,intervalscoreloss,4,0.5609085794686236
data_kin8nm,lambda_one_r,intervalscoreloss,5,0.5637869191563801
data_kin8nm,lambda_one_r,intervalscoreloss,6,0.5903897248972604
data_kin8nm,lambda_one_r,intervalscoreloss,7,0.5900231574172163
data_kin8nm,lambda_one_r,intervalscoreloss,8,0.5823941497018856
data_kin8nm,lambda_one_r,intervalscoreloss,9,0.5685653775127506
