Dataset,Method,Metric,Seed,Value
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,7,0.0007702606724927395
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,8,0.0007351919924365249
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,9,0.0007655748398560838
data_ailerons,gamma_1,picp,0,0.948
data_ailerons,gamma_1,picp,1,0.9461818181818182
data_ailerons,gamma_1,picp,2,0.9370909090909091
data_ailerons,gamma_1,picp,3,0.952
data_ailerons,gamma_1,picp,4,0.9610909090909091
data_ailerons,gamma_1,picp,5,0.9476363636363636
data_ailerons,gamma_1,picp,6,0.9534545454545454
data_ailerons,gamma_1,picp,7,0.944
data_ailerons,gamma_1,picp,8,0.9498181818181818
data_ailerons,gamma_1,picp,9,0.9512727272727273
data_ailerons,gamma_1,niw,0,0.19570975859100198
data_ailerons,gamma_1,niw,1,0.24632425613747644
data_ailerons,gamma_1,niw,2,0.2046853934513321
data_ailerons,gamma_1,niw,3,0.19591711957941044
data_ailerons,gamma_1,niw,4,0.2209019978086645
data_ailerons,gamma_1,niw,5,0.21431224035166507
data_ailerons,gamma_1,niw,6,0.19218589719185258
data_ailerons,gamma_1,niw,7,0.228153214078969
data_ailerons,gamma_1,niw,8,0.1947730838008361
data_ailerons,gamma_1,niw,9,0.2210019834008296
data_ailerons,gamma_1,mpiw,0,0.0006262712274912063
data_ailerons,gamma_1,mpiw,1,0.0006404430659574387
data_ailerons,gamma_1,mpiw,2,0.0006140561803539964
data_ailerons,gamma_1,mpiw,3,0.0006465264946120545
data_ailerons,gamma_1,mpiw,4,0.0006627059934259936
data_ailerons,gamma_1,mpiw,5,0.0006215054970198287
data_ailerons,gamma_1,mpiw,6,0.0006342134607331136
data_ailerons,gamma_1,mpiw,7,0.0006160136780132162
data_ailerons,gamma_1,mpiw,8,0.0006232738681626755
data_ailerons,gamma_1,mpiw,9,0.0006409057518624059
data_ailerons,gamma_1,crps,0,9.493495202842956e-05
data_ailerons,gamma_1,crps,1,9.662895117691361e-05
data_ailerons,gamma_1,crps,2,9.592926513142405e-05
data_ailerons,gamma_1,crps,3,9.847552311106595e-05
data_ailerons,gamma_1,crps,4,9.685874480967517e-05
data_ailerons,gamma_1,crps,5,9.576609283215408e-05
data_ailerons,gamma_1,crps,6,9.379739322060963e-05
data_ailerons,gamma_1,crps,7,9.496378171165392e-05
data_ailerons,gamma_1,crps,8,9.366715013478814e-05
data_ailerons,gamma_1,crps,9,9.643894487775899e-05
data_ailerons,gamma_1,auc,0,0.6709860178522632
data_ailerons,gamma_1,auc,1,0.44676926351998475
data_ailerons,gamma_1,auc,2,0.507774364499466
data_ailerons,gamma_1,auc,3,0.3830375193788945
data_ailerons,gamma_1,auc,4,0.416722909677534
data_ailerons,gamma_1,auc,5,0.45770091248006206
data_ailerons,gamma_1,auc,6,0.4751248425542805
data_ailerons,gamma_1,auc,7,0.42621018931099947
data_ailerons,gamma_1,auc,8,0.5137369550343809
data_ailerons,gamma_1,auc,9,0.47942759766999515
data_ailerons,gamma_1,nciw,0,0.1974786879967825
data_ailerons,gamma_1,nciw,1,0.253078331111558
data_ailerons,gamma_1,nciw,2,0.21647676906788071
data_ailerons,gamma_1,nciw,3,0.19396880032393163
data_ailerons,gamma_1,nciw,4,0.20870000815696993
data_ailerons,gamma_1,nciw,5,0.21658972356241984
data_ailerons,gamma_1,nciw,6,0.18741398001709136
data_ailerons,gamma_1,nciw,7,0.23596001148627285
data_ailerons,gamma_1,nciw,8,0.195178705262329
data_ailerons,gamma_1,nciw,9,0.2187369540023175
data_ailerons,gamma_1,lambda,0,0.5020303431843895
data_ailerons,gamma_1,lambda,1,0.554957594887693
data_ailerons,gamma_1,lambda,2,0.41655284993526637
data_ailerons,gamma_1,lambda,3,0.594127380277584
data_ailerons,gamma_1,lambda,4,0.653167960410744
data_ailerons,gamma_1,lambda,5,0.47574179117014875
data_ailerons,gamma_1,lambda,6,0.5410797679458336
data_ailerons,gamma_1,lambda,7,0.41130963647136715
data_ailerons,gamma_1,lambda,8,0.46783087888609176
data_ailerons,gamma_1,lambda,9,0.5073701001843278
data_ailerons,gamma_1,quantileloss,0,9.940171374048737e-06
data_ailerons,gamma_1,quantileloss,1,1.0012296917567795e-05
data_ailerons,gamma_1,quantileloss,2,9.85346548278325e-06
data_ailerons,gamma_1,quantileloss,3,1.0323805099055331e-05
data_ailerons,gamma_1,quantileloss,4,9.509773537630068e-06
data_ailerons,gamma_1,quantileloss,5,9.936892271097477e-06
data_ailerons,gamma_1,quantileloss,6,9.792715413748269e-06
data_ailerons,gamma_1,quantileloss,7,9.811865765344837e-06
data_ailerons,gamma_1,quantileloss,8,9.614840458664713e-06
data_ailerons,gamma_1,quantileloss,9,1.0148459267963902e-05
data_ailerons,gamma_1,expectileloss,0,4.168588081408618e-09
data_ailerons,gamma_1,expectileloss,1,4.111955805924457e-09
data_ailerons,gamma_1,expectileloss,2,3.9130252784332415e-09
data_ailerons,gamma_1,expectileloss,3,4.499747427310142e-09
data_ailerons,gamma_1,expectileloss,4,4.155600160600482e-09
data_ailerons,gamma_1,expectileloss,5,3.973407300967981e-09
data_ailerons,gamma_1,expectileloss,6,4.094437583140048e-09
data_ailerons,gamma_1,expectileloss,7,3.851590738515186e-09
data_ailerons,gamma_1,expectileloss,8,3.9474638311995226e-09
data_ailerons,gamma_1,expectileloss,9,4.2161509135749285e-09
data_ailerons,gamma_1,intervalscoreloss,0,0.0007952137099238983
data_ailerons,gamma_1,intervalscoreloss,1,0.000800983753405423
data_ailerons,gamma_1,intervalscoreloss,2,0.0007882772386226593
data_ailerons,gamma_1,intervalscoreloss,3,0.0008259044079244256
data_ailerons,gamma_1,intervalscoreloss,4,0.0007607818830104049
data_ailerons,gamma_1,intervalscoreloss,5,0.0007949513816877973
data_ailerons,gamma_1,intervalscoreloss,6,0.0007834172330998607
data_ailerons,gamma_1,intervalscoreloss,7,0.0007849492612275862
data_ailerons,gamma_1,intervalscoreloss,8,0.0007691872366931763
data_ailerons,gamma_1,intervalscoreloss,9,0.0008118767414371113
data_ailerons,gamma_1_r,picp,0,0.9392727272727273
data_ailerons,gamma_1_r,picp,1,0.948
data_ailerons,gamma_1_r,picp,2,0.9461818181818182
data_ailerons,gamma_1_r,picp,3,0.9523636363636364
data_ailerons,gamma_1_r,picp,4,0.9618181818181818
data_ailerons,gamma_1_r,picp,5,0.9487272727272728
data_ailerons,gamma_1_r,picp,6,0.9465454545454546
data_ailerons,gamma_1_r,picp,7,0.9429090909090909
data_ailerons,gamma_1_r,picp,8,0.9498181818181818
data_ailerons,gamma_1_r,picp,9,0.952
data_ailerons,gamma_1_r,niw,0,0.1753488956934909
data_ailerons,gamma_1_r,niw,1,0.2285430433617253
data_ailerons,gamma_1_r,niw,2,0.18907855125772383
data_ailerons,gamma_1_r,niw,3,0.17650515468836567
data_ailerons,gamma_1_r,niw,4,0.2033389088785554
data_ailerons,gamma_1_r,niw,5,0.19882167347180074
data_ailerons,gamma_1_r,niw,6,0.17204213026058085
data_ailerons,gamma_1_r,niw,7,0.21006182453015676
data_ailerons,gamma_1_r,niw,8,0.17826281692440352
data_ailerons,gamma_1_r,niw,9,0.20292208294870828
data_ailerons,gamma_1_r,mpiw,0,0.0005611164662191709
data_ailerons,gamma_1_r,mpiw,1,0.0005942119127404857
data_ailerons,gamma_1_r,mpiw,2,0.0005672356537731715
data_ailerons,gamma_1_r,mpiw,3,0.0005824670104716067
data_ailerons,gamma_1_r,mpiw,4,0.0006100167266356663
data_ailerons,gamma_1_r,mpiw,5,0.0005765828530682221
data_ailerons,gamma_1_r,mpiw,6,0.0005677390298599168
data_ailerons,gamma_1_r,mpiw,7,0.0005671669262314232
data_ailerons,gamma_1_r,mpiw,8,0.0005704410141580912
data_ailerons,gamma_1_r,mpiw,9,0.000588474040551254
data_ailerons,gamma_1_r,crps,0,8.560922576648647e-05
data_ailerons,gamma_1_r,crps,1,8.716530732717103e-05
data_ailerons,gamma_1_r,crps,2,8.669694893520596e-05
data_ailerons,gamma_1_r,crps,3,8.753044294248194e-05
data_ailerons,gamma_1_r,crps,4,8.665300807287632e-05
data_ailerons,gamma_1_r,crps,5,8.617211311615301e-05
data_ailerons,gamma_1_r,crps,6,8.45572120462578e-05
data_ailerons,gamma_1_r,crps,7,8.62325773662951e-05
data_ailerons,gamma_1_r,crps,8,8.484183565460217e-05
data_ailerons,gamma_1_r,crps,9,8.692220534323535e-05
data_ailerons,gamma_1_r,auc,0,0.34568647238231515
data_ailerons,gamma_1_r,auc,1,0.3803512683929128
data_ailerons,gamma_1_r,auc,2,0.4607742212025411
data_ailerons,gamma_1_r,auc,3,0.34736832153642
data_ailerons,gamma_1_r,auc,4,0.39583046513757264
data_ailerons,gamma_1_r,auc,5,0.37608151443267346
data_ailerons,gamma_1_r,auc,6,0.37793589368501634
data_ailerons,gamma_1_r,auc,7,0.4033218595833846
data_ailerons,gamma_1_r,auc,8,0.37538510716260887
data_ailerons,gamma_1_r,auc,9,0.4250778637935679
data_ailerons,gamma_1_r,nciw,0,0.18456789041135463
data_ailerons,gamma_1_r,nciw,1,0.2300174775725071
data_ailerons,gamma_1_r,nciw,2,0.19288505883909826
data_ailerons,gamma_1_r,nciw,3,0.1748817093291757
data_ailerons,gamma_1_r,nciw,4,0.19170159101988976
data_ailerons,gamma_1_r,nciw,5,0.2021221371900708
data_ailerons,gamma_1_r,nciw,6,0.17630196559398942
data_ailerons,gamma_1_r,nciw,7,0.2159587489155236
data_ailerons,gamma_1_r,nciw,8,0.17877902478441515
data_ailerons,gamma_1_r,nciw,9,0.20156366858979383
data_ailerons,gamma_1_r,lambda,0,0.734998171816519
data_ailerons,gamma_1_r,lambda,1,0.870558082099741
data_ailerons,gamma_1_r,lambda,2,0.7663148502073073
data_ailerons,gamma_1_r,lambda,3,0.8499511116491256
data_ailerons,gamma_1_r,lambda,4,0.9485394316515388
data_ailerons,gamma_1_r,lambda,5,0.8051796902528069
data_ailerons,gamma_1_r,lambda,6,0.7398513830588999
data_ailerons,gamma_1_r,lambda,7,0.704456534541144
data_ailerons,gamma_1_r,lambda,8,0.7710333929961154
data_ailerons,gamma_1_r,lambda,9,0.7970718538049953
data_ailerons,gamma_1_r,quantileloss,0,9.497523157146877e-06
data_ailerons,gamma_1_r,quantileloss,1,9.15612589724769e-06
data_ailerons,gamma_1_r,quantileloss,2,9.063110434910876e-06
data_ailerons,gamma_1_r,quantileloss,3,9.54337363148021e-06
data_ailerons,gamma_1_r,quantileloss,4,8.847441559627043e-06
data_ailerons,gamma_1_r,quantileloss,5,9.193042564723894e-06
data_ailerons,gamma_1_r,quantileloss,6,9.21288136749136e-06
data_ailerons,gamma_1_r,quantileloss,7,9.450647139464021e-06
data_ailerons,gamma_1_r,quantileloss,8,8.939703194530173e-06
data_ailerons,gamma_1_r,quantileloss,9,9.278633277462027e-06
data_ailerons,gamma_1_r,expectileloss,0,3.3525146864827276e-09
data_ailerons,gamma_1_r,expectileloss,1,3.3736965262245215e-09
data_ailerons,gamma_1_r,expectileloss,2,3.183744166767243e-09
data_ailerons,gamma_1_r,expectileloss,3,3.6055237269513217e-09
data_ailerons,gamma_1_r,expectileloss,4,3.399729259778971e-09
data_ailerons,gamma_1_r,expectileloss,5,3.308781413783389e-09
data_ailerons,gamma_1_r,expectileloss,6,3.2669188288488364e-09
data_ailerons,gamma_1_r,expectileloss,7,3.249501392737232e-09
data_ailerons,gamma_1_r,expectileloss,8,3.211520600064147e-09
data_ailerons,gamma_1_r,expectileloss,9,3.4070201154010162e-09
data_ailerons,gamma_1_r,intervalscoreloss,0,0.0007598018525717495
data_ailerons,gamma_1_r,intervalscoreloss,1,0.0007324900717798145
data_ailerons,gamma_1_r,intervalscoreloss,2,0.0007250488347928694
data_ailerons,gamma_1_r,intervalscoreloss,3,0.000763469890518416
data_ailerons,gamma_1_r,intervalscoreloss,4,0.0007077953247701628
data_ailerons,gamma_1_r,intervalscoreloss,5,0.0007354434051779109
data_ailerons,gamma_1_r,intervalscoreloss,6,0.0007370305093993082
data_ailerons,gamma_1_r,intervalscoreloss,7,0.0007560517711571212
data_ailerons,gamma_1_r,intervalscoreloss,8,0.0007151762555624131
data_ailerons,gamma_1_r,intervalscoreloss,9,0.0007422906621969616
data_ailerons,lambda_one,picp,0,0.9425454545454546
data_ailerons,lambda_one,picp,1,0.9472727272727273
data_ailerons,lambda_one,picp,2,0.9436363636363636
data_ailerons,lambda_one,picp,3,0.9501818181818181
data_ailerons,lambda_one,picp,4,0.9650909090909091
data_ailerons,lambda_one,picp,5,0.9458181818181818
data_ailerons,lambda_one,picp,6,0.9523636363636364
data_ailerons,lambda_one,picp,7,0.9450909090909091
data_ailerons,lambda_one,picp,8,0.9483636363636364
data_ailerons,lambda_one,picp,9,0.9494545454545454
data_ailerons,lambda_one,niw,0,0.18724527057219098
data_ailerons,lambda_one,niw,1,0.2443931831562171
data_ailerons,lambda_one,niw,2,0.20345837030894864
data_ailerons,lambda_one,niw,3,0.19027442192420121
data_ailerons,lambda_one,niw,4,0.2207454305686828
data_ailerons,lambda_one,niw,5,0.20782867566120158
data_ailerons,lambda_one,niw,6,0.18706798056275803
data_ailerons,lambda_one,niw,7,0.22528955941700726
data_ailerons,lambda_one,niw,8,0.18946411201091853
data_ailerons,lambda_one,niw,9,0.21633637282356874
data_ailerons,lambda_one,mpiw,0,0.0005991848658310111
data_ailerons,lambda_one,mpiw,1,0.0006354222762061645
data_ailerons,lambda_one,mpiw,2,0.000610375110926846
data_ailerons,lambda_one,mpiw,3,0.000627905592349864
data_ailerons,lambda_one,mpiw,4,0.0006622362917060484
data_ailerons,lambda_one,mpiw,5,0.0006027031594174845
data_ailerons,lambda_one,mpiw,6,0.0006173243358571015
data_ailerons,lambda_one,mpiw,7,0.0006082818104259195
data_ailerons,lambda_one,mpiw,8,0.0006062851584349392
data_ailerons,lambda_one,mpiw,9,0.0006273754811883494
data_ailerons,lambda_one,crps,0,9.175657640145554e-05
data_ailerons,lambda_one,crps,1,9.459474935566084e-05
data_ailerons,lambda_one,crps,2,9.32153212220121e-05
data_ailerons,lambda_one,crps,3,9.580142580374899e-05
data_ailerons,lambda_one,crps,4,9.528352626875381e-05
data_ailerons,lambda_one,crps,5,9.278928350578675e-05
data_ailerons,lambda_one,crps,6,9.128751903958904e-05
data_ailerons,lambda_one,crps,7,9.227614435057827e-05
data_ailerons,lambda_one,crps,8,9.080276560030733e-05
data_ailerons,lambda_one,crps,9,9.371083427129213e-05
data_ailerons,lambda_one,auc,0,0.52187241659584
data_ailerons,lambda_one,auc,1,0.4579271823873124
data_ailerons,lambda_one,auc,2,0.476438741961555
data_ailerons,lambda_one,auc,3,0.39904019964901616
data_ailerons,lambda_one,auc,4,0.4233975922941214
data_ailerons,lambda_one,auc,5,0.4433345436583296
data_ailerons,lambda_one,auc,6,0.428173430793602
data_ailerons,lambda_one,auc,7,0.4582756570847859
data_ailerons,lambda_one,auc,8,0.4486765020643612
data_ailerons,lambda_one,auc,9,0.4407509901605331
data_ailerons,lambda_one,nciw,0,0.19498250743311593
data_ailerons,lambda_one,nciw,1,0.2498688323065571
data_ailerons,lambda_one,nciw,2,0.20928782317426983
data_ailerons,lambda_one,nciw,3,0.1894806861376972
data_ailerons,lambda_one,nciw,4,0.20498831321134559
data_ailerons,lambda_one,nciw,5,0.21077277047086382
data_ailerons,lambda_one,nciw,6,0.18525130044826799
data_ailerons,lambda_one,nciw,7,0.23216277777741504
data_ailerons,lambda_one,nciw,8,0.19165134208039866
data_ailerons,lambda_one,nciw,9,0.21711668203790105
data_ailerons,lambda_one,gamma,0,0.81662132817975
data_ailerons,lambda_one,gamma,1,0.8595497940598452
data_ailerons,lambda_one,gamma,2,0.8227398894807898
data_ailerons,lambda_one,gamma,3,0.8548854546840493
data_ailerons,lambda_one,gamma,4,0.895994862632226
data_ailerons,lambda_one,gamma,5,0.8162549636931025
data_ailerons,lambda_one,gamma,6,0.8401378278407694
data_ailerons,lambda_one,gamma,7,0.813403738361225
data_ailerons,lambda_one,gamma,8,0.8200472736995116
data_ailerons,lambda_one,gamma,9,0.8340774395735312
data_ailerons,lambda_one,quantileloss,0,9.835999503583231e-06
data_ailerons,lambda_one,quantileloss,1,9.896208562393047e-06
data_ailerons,lambda_one,quantileloss,2,9.54554775839021e-06
data_ailerons,lambda_one,quantileloss,3,1.0175406727063182e-05
data_ailerons,lambda_one,quantileloss,4,9.420676162589943e-06
data_ailerons,lambda_one,quantileloss,5,9.750675286955502e-06
data_ailerons,lambda_one,quantileloss,6,9.619789970292664e-06
data_ailerons,lambda_one,quantileloss,7,9.703179950292492e-06
data_ailerons,lambda_one,quantileloss,8,9.452083770260778e-06
data_ailerons,lambda_one,quantileloss,9,9.967156266316633e-06
data_ailerons,lambda_one,expectileloss,0,3.909773983631552e-09
data_ailerons,lambda_one,expectileloss,1,4.030807334987449e-09
data_ailerons,lambda_one,expectileloss,2,3.792832992312231e-09
data_ailerons,lambda_one,expectileloss,3,4.298125028030785e-09
data_ailerons,lambda_one,expectileloss,4,4.118721025702312e-09
data_ailerons,lambda_one,expectileloss,5,3.783273051590855e-09
data_ailerons,lambda_one,expectileloss,6,3.898102640819725e-09
data_ailerons,lambda_one,expectileloss,7,3.7550949211802475e-09
data_ailerons,lambda_one,expectileloss,8,3.754099503586791e-09
data_ailerons,lambda_one,expectileloss,9,4.036015140182733e-09
data_ailerons,lambda_one,intervalscoreloss,0,0.0007868799602866579
data_ailerons,lambda_one,intervalscoreloss,1,0.0007916966849914431
data_ailerons,lambda_one,intervalscoreloss,2,0.0007636438206712159
data_ailerons,lambda_one,intervalscoreloss,3,0.0008140325381650537
data_ailerons,lambda_one,intervalscoreloss,4,0.0007536540930071948
data_ailerons,lambda_one,intervalscoreloss,5,0.0007800540229564397
data_ailerons,lambda_one,intervalscoreloss,6,0.0007695831976234124
data_ailerons,lambda_one,intervalscoreloss,7,0.0007762543960233987
data_ailerons,lambda_one,intervalscoreloss,8,0.0007561667016208615
data_ailerons,lambda_one,intervalscoreloss,9,0.0007973725013053298
data_ailerons,lambda_one_r,picp,0,0.9392727272727273
data_ailerons,lambda_one_r,picp,1,0.9498181818181818
data_ailerons,lambda_one_r,picp,2,0.9487272727272728
data_ailerons,lambda_one_r,picp,3,0.9530909090909091
data_ailerons,lambda_one_r,picp,4,0.9618181818181818
data_ailerons,lambda_one_r,picp,5,0.9454545454545454
data_ailerons,lambda_one_r,picp,6,0.9494545454545454
data_ailerons,lambda_one_r,picp,7,0.9436363636363636
data_ailerons,lambda_one_r,picp,8,0.9505454545454546
data_ailerons,lambda_one_r,picp,9,0.9498181818181818
data_ailerons,lambda_one_r,niw,0,0.17545846036546964
data_ailerons,lambda_one_r,niw,1,0.23002712993547345
data_ailerons,lambda_one_r,niw,2,0.18965275136234966
data_ailerons,lambda_one_r,niw,3,0.17818214823413897
data_ailerons,lambda_one_r,niw,4,0.20395944275139383
data_ailerons,lambda_one_r,niw,5,0.1953118841766555
data_ailerons,lambda_one_r,niw,6,0.17501524291498252
data_ailerons,lambda_one_r,niw,7,0.21056169991685503
data_ailerons,lambda_one_r,niw,8,0.17870261814903168
data_ailerons,lambda_one_r,niw,9,0.2015225311169464
data_ailerons,lambda_one_r,mpiw,0,0.0005614670731695027
data_ailerons,lambda_one_r,mpiw,1,0.0005980705378322309
data_ailerons,lambda_one_r,mpiw,2,0.000568958254087049
data_ailerons,lambda_one_r,mpiw,3,0.0005880010891726586
data_ailerons,lambda_one_r,mpiw,4,0.0006118783282541815
data_ailerons,lambda_one_r,mpiw,5,0.0005664044641123008
data_ailerons,lambda_one_r,mpiw,6,0.0005775503016194423
data_ailerons,lambda_one_r,mpiw,7,0.0005685165897755085
data_ailerons,lambda_one_r,mpiw,8,0.0005718483780769013
data_ailerons,lambda_one_r,mpiw,9,0.0005844153402391446
data_ailerons,lambda_one_r,crps,0,8.54048319271982e-05
data_ailerons,lambda_one_r,crps,1,8.722664486036535e-05
data_ailerons,lambda_one_r,crps,2,8.6502546895397e-05
data_ailerons,lambda_one_r,crps,3,8.756579776648771e-05
data_ailerons,lambda_one_r,crps,4,8.667526356558756e-05
data_ailerons,lambda_one_r,crps,5,8.573411328491471e-05
data_ailerons,lambda_one_r,crps,6,8.465920049827813e-05
data_ailerons,lambda_one_r,crps,7,8.601453172480176e-05
data_ailerons,lambda_one_r,crps,8,8.468669428549828e-05
data_ailerons,lambda_one_r,crps,9,8.66374152751017e-05
data_ailerons,lambda_one_r,auc,0,0.3267143558144527
data_ailerons,lambda_one_r,auc,1,0.37997121885444846
data_ailerons,lambda_one_r,auc,2,0.451068513425534
data_ailerons,lambda_one_r,auc,3,0.34663281423227443
data_ailerons,lambda_one_r,auc,4,0.39389195792533777
data_ailerons,lambda_one_r,auc,5,0.38113919114718464
data_ailerons,lambda_one_r,auc,6,0.36288794803838853
data_ailerons,lambda_one_r,auc,7,0.4034502400398536
data_ailerons,lambda_one_r,auc,8,0.37019197055786207
data_ailerons,lambda_one_r,auc,9,0.40401518412220977
data_ailerons,lambda_one_r,nciw,0,0.18443030177377828
data_ailerons,lambda_one_r,nciw,1,0.230135180952549
data_ailerons,lambda_one_r,nciw,2,0.1919013294408854
data_ailerons,lambda_one_r,nciw,3,0.17446624014806236
data_ailerons,lambda_one_r,nciw,4,0.19165805145739395
data_ailerons,lambda_one_r,nciw,5,0.20153724834444736
data_ailerons,lambda_one_r,nciw,6,0.1757670178348089
data_ailerons,lambda_one_r,nciw,7,0.21625732909833514
data_ailerons,lambda_one_r,nciw,8,0.17793798271738676
data_ailerons,lambda_one_r,nciw,9,0.20161456420820226
data_ailerons,lambda_one_r,gamma,0,0.9080736210318756
data_ailerons,lambda_one_r,gamma,1,0.9600614989072126
data_ailerons,lambda_one_r,gamma,2,0.9200002831779538
data_ailerons,lambda_one_r,gamma,3,0.9561195854038568
data_ailerons,lambda_one_r,gamma,4,0.9847521466887301
data_ailerons,lambda_one_r,gamma,5,0.9135359921296011
data_ailerons,lambda_one_r,gamma,6,0.9244464156168243
data_ailerons,lambda_one_r,gamma,7,0.8976486725191973
data_ailerons,lambda_one_r,gamma,8,0.9217798400504399
data_ailerons,lambda_one_r,gamma,9,0.9213393844603387
data_ailerons,lambda_one_r,quantileloss,0,9.487458421007549e-06
data_ailerons,lambda_one_r,quantileloss,1,9.163383735291698e-06
data_ailerons,lambda_one_r,quantileloss,2,9.0287054929802e-06
data_ailerons,lambda_one_r,quantileloss,3,9.532734161910892e-06
data_ailerons,lambda_one_r,quantileloss,4,8.853778619401733e-06
data_ailerons,lambda_one_r,quantileloss,5,9.230166713563598e-06
data_ailerons,lambda_one_r,quantileloss,6,9.166989122729913e-06
data_ailerons,lambda_one_r,quantileloss,7,9.445353317919774e-06
data_ailerons,lambda_one_r,quantileloss,8,8.950596559906555e-06
data_ailerons,lambda_one_r,quantileloss,9,9.290024938829526e-06
data_ailerons,lambda_one_r,expectileloss,0,3.352765714997268e-09
data_ailerons,lambda_one_r,expectileloss,1,3.406736803922238e-09
data_ailerons,lambda_one_r,expectileloss,2,3.199468716442223e-09
data_ailerons,lambda_one_r,expectileloss,3,3.6355565787336687e-09
data_ailerons,lambda_one_r,expectileloss,4,3.4151363280084417e-09
data_ailerons,lambda_one_r,expectileloss,5,3.2602883850922963e-09
data_ailerons,lambda_one_r,expectileloss,6,3.319073624138339e-09
data_ailerons,lambda_one_r,expectileloss,7,3.271128832613372e-09
data_ailerons,lambda_one_r,expectileloss,8,3.2262353354511437e-09
data_ailerons,lambda_one_r,expectileloss,9,3.3885489330941582e-09
data_ailerons,lambda_one_r,intervalscoreloss,0,0.0007589966736806033
data_ailerons,lambda_one_r,intervalscoreloss,1,0.0007330706988233353
data_ailerons,lambda_one_r,intervalscoreloss,2,0.0007222964394384154
data_ailerons,lambda_one_r,intervalscoreloss,3,0.0007626187329528708
data_ailerons,lambda_one_r,intervalscoreloss,4,0.000708302289552138
data_ailerons,lambda_one_r,intervalscoreloss,5,0.0007384133370850871
data_ailerons,lambda_one_r,intervalscoreloss,6,0.0007333591298183924
data_ailerons,lambda_one_r,intervalscoreloss,7,0.0007556282654335814
data_ailerons,lambda_one_r,intervalscoreloss,8,0.0007160477247925237
data_ailerons,lambda_one_r,intervalscoreloss,9,0.0007432019951063613
