Dataset,Method,Metric,Seed,Value
data_naval_propulsion,mean_pcs_cqr_residual,niw,5,0.0006652849099916026
data_naval_propulsion,mean_pcs_cqr_residual,niw,6,0.000657729758551288
data_naval_propulsion,mean_pcs_cqr_residual,niw,7,0.0006449772054485003
data_naval_propulsion,mean_pcs_cqr_residual,niw,8,0.0006442979323220652
data_naval_propulsion,mean_pcs_cqr_residual,niw,9,0.0006726544015396765
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,0,0.001135530982853141
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,1,0.001162525392135709
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,2,0.0011823019751976997
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,3,0.0011750255169414429
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,4,0.0011372257041980856
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,5,0.0011675750170352624
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,6,0.0011582621048088183
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,7,0.001133224949973015
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,8,0.0011352529567514788
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,9,0.00118521705551291
data_naval_propulsion,mean_pcs_cqr_residual,crps,0,0.00018090002527734863
data_naval_propulsion,mean_pcs_cqr_residual,crps,1,0.0001804236547391016
data_naval_propulsion,mean_pcs_cqr_residual,crps,2,0.00018128642485072048
data_naval_propulsion,mean_pcs_cqr_residual,crps,3,0.00017960744848440424
data_naval_propulsion,mean_pcs_cqr_residual,crps,4,0.00018070106050352088
data_naval_propulsion,mean_pcs_cqr_residual,crps,5,0.00017791782195315998
data_naval_propulsion,mean_pcs_cqr_residual,crps,6,0.00018572098217941305
data_naval_propulsion,mean_pcs_cqr_residual,crps,7,0.00018058477443010657
data_naval_propulsion,mean_pcs_cqr_residual,crps,8,0.00018217793290519962
data_naval_propulsion,mean_pcs_cqr_residual,crps,9,0.00018028367973928658
data_naval_propulsion,mean_pcs_cqr_residual,auc,0,0.0006616000017690009
data_naval_propulsion,mean_pcs_cqr_residual,auc,1,0.0007004312043886163
data_naval_propulsion,mean_pcs_cqr_residual,auc,2,0.0007532173656842245
data_naval_propulsion,mean_pcs_cqr_residual,auc,3,0.0007467061405871616
data_naval_propulsion,mean_pcs_cqr_residual,auc,4,0.0006843298261182184
data_naval_propulsion,mean_pcs_cqr_residual,auc,5,0.000661072401245322
data_naval_propulsion,mean_pcs_cqr_residual,auc,6,0.0005987962429329
data_naval_propulsion,mean_pcs_cqr_residual,auc,7,0.000796680264528079
data_naval_propulsion,mean_pcs_cqr_residual,auc,8,0.0005893246468774441
data_naval_propulsion,mean_pcs_cqr_residual,auc,9,0.0005987556723662197
data_naval_propulsion,mean_pcs_cqr_residual,nciw,0,0.0006323006715448119
data_naval_propulsion,mean_pcs_cqr_residual,nciw,1,0.0006276323108496803
data_naval_propulsion,mean_pcs_cqr_residual,nciw,2,0.000639654569472014
data_naval_propulsion,mean_pcs_cqr_residual,nciw,3,0.0006226149963385265
data_naval_propulsion,mean_pcs_cqr_residual,nciw,4,0.0006317542772943201
data_naval_propulsion,mean_pcs_cqr_residual,nciw,5,0.0006206829188916185
data_naval_propulsion,mean_pcs_cqr_residual,nciw,6,0.0006571623391167501
data_naval_propulsion,mean_pcs_cqr_residual,nciw,7,0.0006330492533925708
data_naval_propulsion,mean_pcs_cqr_residual,nciw,8,0.0006275854752758189
data_naval_propulsion,mean_pcs_cqr_residual,nciw,9,0.0006203350377394764
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,0,1.528475279252081e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,1,1.544379117080325e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,2,1.5586319179584187e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,3,1.5385494421257315e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,4,1.533817313417824e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,5,1.530222857312664e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,6,1.5820296220020258e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,7,1.5518136253830853e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,8,1.5087565944758755e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,9,1.5575231249964875e-05
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,0,1.0987472364063998e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,1,1.1341369648379383e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,2,1.1653083700088558e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,3,1.140954761463676e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,4,1.1000509374432955e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,5,1.1266826288541034e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,6,1.1477677373295685e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,7,1.1020636033732769e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,8,1.0956969034410906e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,9,1.1637056578940562e-08
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,0,0.0012227802234016638
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,1,0.0012355032936642591
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,2,0.0012469055343667338
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,3,0.001230839553700584
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,4,0.001227053850734258
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,5,0.0012241782858501303
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,6,0.0012656236976016197
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,7,0.0012414509003064672
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,8,0.0012070052755806997
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,9,0.0012460184999971893
data_naval_propulsion,gamma_1,picp,0,0.9451193967322999
data_naval_propulsion,gamma_1,picp,1,0.9534981147884374
data_naval_propulsion,gamma_1,picp,2,0.9614578969417679
data_naval_propulsion,gamma_1,picp,3,0.9568496020108923
data_naval_propulsion,gamma_1,picp,4,0.9509844993715961
data_naval_propulsion,gamma_1,picp,5,0.9602010892333473
data_naval_propulsion,gamma_1,picp,6,0.9233347297863427
data_naval_propulsion,gamma_1,picp,7,0.9572685379136993
data_naval_propulsion,gamma_1,picp,8,0.948051948051948
data_naval_propulsion,gamma_1,picp,9,0.9568496020108923
data_naval_propulsion,gamma_1,niw,0,0.0006211695720138796
data_naval_propulsion,gamma_1,niw,1,0.0006313064379223416
data_naval_propulsion,gamma_1,niw,2,0.0006465330252883086
data_naval_propulsion,gamma_1,niw,3,0.0006299617034204763
data_naval_propulsion,gamma_1,niw,4,0.000625522593870801
data_naval_propulsion,gamma_1,niw,5,0.0006373012717809513
data_naval_propulsion,gamma_1,niw,6,0.0006110803381247448
data_naval_propulsion,gamma_1,niw,7,0.0006373426890583601
data_naval_propulsion,gamma_1,niw,8,0.000618168192003504
data_naval_propulsion,gamma_1,niw,9,0.0006302575925384057
data_naval_propulsion,gamma_1,mpiw,0,0.0010945007858884559
data_naval_propulsion,gamma_1,mpiw,1,0.0011136245564950106
data_naval_propulsion,gamma_1,mpiw,2,0.0011404842566085764
data_naval_propulsion,gamma_1,mpiw,3,0.0011087325980200383
data_naval_propulsion,gamma_1,mpiw,4,0.0010996687200248683
data_naval_propulsion,gamma_1,mpiw,5,0.0011184637319755694
data_naval_propulsion,gamma_1,mpiw,6,0.0010761124754376757
data_naval_propulsion,gamma_1,mpiw,7,0.0011198111046755387
data_naval_propulsion,gamma_1,mpiw,8,0.001089212354310174
data_naval_propulsion,gamma_1,mpiw,9,0.0011105138780526708
data_naval_propulsion,gamma_1,crps,0,0.00018120016656378383
data_naval_propulsion,gamma_1,crps,1,0.00018060808846532986
data_naval_propulsion,gamma_1,crps,2,0.0001821165939471579
data_naval_propulsion,gamma_1,crps,3,0.00017957099039508508
data_naval_propulsion,gamma_1,crps,4,0.00018107595620573907
data_naval_propulsion,gamma_1,crps,5,0.00017830186026664534
data_naval_propulsion,gamma_1,crps,6,0.00018654745278919529
data_naval_propulsion,gamma_1,crps,7,0.0001807923987052747
data_naval_propulsion,gamma_1,crps,8,0.00018301292939231753
data_naval_propulsion,gamma_1,crps,9,0.00018047889864929848
data_naval_propulsion,gamma_1,auc,0,0.0005589251210524352
data_naval_propulsion,gamma_1,auc,1,0.000724100510709424
data_naval_propulsion,gamma_1,auc,2,0.0005797844486466374
data_naval_propulsion,gamma_1,auc,3,0.0007435125479876234
data_naval_propulsion,gamma_1,auc,4,0.0006578886456880774
data_naval_propulsion,gamma_1,auc,5,0.0005440013694296595
data_naval_propulsion,gamma_1,auc,6,0.0006258571744761284
data_naval_propulsion,gamma_1,auc,7,0.000689615960027151
data_naval_propulsion,gamma_1,auc,8,0.0005284940830815419
data_naval_propulsion,gamma_1,auc,9,0.0006163074216871129
data_naval_propulsion,gamma_1,nciw,0,0.0006266201496839337
data_naval_propulsion,gamma_1,nciw,1,0.0006269078976416443
data_naval_propulsion,gamma_1,nciw,2,0.0006242630677614222
data_naval_propulsion,gamma_1,nciw,3,0.0006231986686356046
data_naval_propulsion,gamma_1,nciw,4,0.0006202514786178229
data_naval_propulsion,gamma_1,nciw,5,0.0006189421066891562
data_naval_propulsion,gamma_1,nciw,6,0.0006420310871340091
data_naval_propulsion,gamma_1,nciw,7,0.0006267590469599283
data_naval_propulsion,gamma_1,nciw,8,0.0006226801616568503
data_naval_propulsion,gamma_1,nciw,9,0.000618331348558568
data_naval_propulsion,gamma_1,lambda,0,2.6937607691169534
data_naval_propulsion,gamma_1,lambda,1,2.810111997550918
data_naval_propulsion,gamma_1,lambda,2,2.9585322374564287
data_naval_propulsion,gamma_1,lambda,3,2.854230509819388
data_naval_propulsion,gamma_1,lambda,4,2.610551621480758
data_naval_propulsion,gamma_1,lambda,5,2.7789758251691072
data_naval_propulsion,gamma_1,lambda,6,2.441193765460171
data_naval_propulsion,gamma_1,lambda,7,2.8748647425600073
data_naval_propulsion,gamma_1,lambda,8,2.541773389096644
data_naval_propulsion,gamma_1,lambda,9,2.763349407114442
data_naval_propulsion,gamma_1,quantileloss,0,1.5232669565433594e-05
data_naval_propulsion,gamma_1,quantileloss,1,1.5229183346795651e-05
data_naval_propulsion,gamma_1,quantileloss,2,1.5254080252586823e-05
data_naval_propulsion,gamma_1,quantileloss,3,1.5018272470024346e-05
data_naval_propulsion,gamma_1,quantileloss,4,1.5098492225136127e-05
data_naval_propulsion,gamma_1,quantileloss,5,1.5014309564352265e-05
data_naval_propulsion,gamma_1,quantileloss,6,1.583909891274555e-05
data_naval_propulsion,gamma_1,quantileloss,7,1.531113330483507e-05
data_naval_propulsion,gamma_1,quantileloss,8,1.498591195917985e-05
data_naval_propulsion,gamma_1,quantileloss,9,1.5164192511128879e-05
data_naval_propulsion,gamma_1,expectileloss,0,1.0381834974645432e-08
data_naval_propulsion,gamma_1,expectileloss,1,1.0611662631104536e-08
data_naval_propulsion,gamma_1,expectileloss,2,1.0994811569936976e-08
data_naval_propulsion,gamma_1,expectileloss,3,1.0459176768657767e-08
data_naval_propulsion,gamma_1,expectileloss,4,1.0431985174436315e-08
data_naval_propulsion,gamma_1,expectileloss,5,1.054201762321651e-08
data_naval_propulsion,gamma_1,expectileloss,6,1.0414077510509826e-08
data_naval_propulsion,gamma_1,expectileloss,7,1.0761310646336199e-08
data_naval_propulsion,gamma_1,expectileloss,8,1.0301704188454157e-08
data_naval_propulsion,gamma_1,expectileloss,9,1.0575680021123876e-08
data_naval_propulsion,gamma_1,intervalscoreloss,0,0.0012186135652346866
data_naval_propulsion,gamma_1,intervalscoreloss,1,0.0012183346677436511
data_naval_propulsion,gamma_1,intervalscoreloss,2,0.0012203264202069449
data_naval_propulsion,gamma_1,intervalscoreloss,3,0.0012014617976019468
data_naval_propulsion,gamma_1,intervalscoreloss,4,0.001207879378010889
data_naval_propulsion,gamma_1,intervalscoreloss,5,0.0012011447651481802
data_naval_propulsion,gamma_1,intervalscoreloss,6,0.0012671279130196432
data_naval_propulsion,gamma_1,intervalscoreloss,7,0.0012248906643868046
data_naval_propulsion,gamma_1,intervalscoreloss,8,0.001198872956734387
data_naval_propulsion,gamma_1,intervalscoreloss,9,0.0012131354008903094
data_naval_propulsion,gamma_1_r,picp,0,0.9484708839547549
data_naval_propulsion,gamma_1_r,picp,1,0.9560117302052786
data_naval_propulsion,gamma_1_r,picp,2,0.9560117302052786
data_naval_propulsion,gamma_1_r,picp,3,0.9589442815249267
data_naval_propulsion,gamma_1_r,picp,4,0.9484708839547549
data_naval_propulsion,gamma_1_r,picp,5,0.964390448261416
data_naval_propulsion,gamma_1_r,picp,6,0.919145370758274
data_naval_propulsion,gamma_1_r,picp,7,0.9472140762463344
data_naval_propulsion,gamma_1_r,picp,8,0.9434436531210725
data_naval_propulsion,gamma_1_r,picp,9,0.954754922496858
data_naval_propulsion,gamma_1_r,niw,0,0.0006163324210005285
data_naval_propulsion,gamma_1_r,niw,1,0.0006196521751037301
data_naval_propulsion,gamma_1_r,niw,2,0.00062736878675571
data_naval_propulsion,gamma_1_r,niw,3,0.0006227332618688633
data_naval_propulsion,gamma_1_r,niw,4,0.0006108672445610701
data_naval_propulsion,gamma_1_r,niw,5,0.0006299063138473791
data_naval_propulsion,gamma_1_r,niw,6,0.0005993681558982548
data_naval_propulsion,gamma_1_r,niw,7,0.0006083121285922929
data_naval_propulsion,gamma_1_r,niw,8,0.0006037011268992174
data_naval_propulsion,gamma_1_r,niw,9,0.0006165615142113059
data_naval_propulsion,gamma_1_r,mpiw,0,0.0010859777258029313
data_naval_propulsion,gamma_1_r,mpiw,1,0.0010930664368829798
data_naval_propulsion,gamma_1_r,mpiw,2,0.0011066785398370724
data_naval_propulsion,gamma_1_r,mpiw,3,0.0010960105408891994
data_naval_propulsion,gamma_1_r,mpiw,4,0.0010739046159383614
data_naval_propulsion,gamma_1_r,mpiw,5,0.0011054855808021503
data_naval_propulsion,gamma_1_r,mpiw,6,0.0010554873225368268
data_naval_propulsion,gamma_1_r,mpiw,7,0.0010688044099366586
data_naval_propulsion,gamma_1_r,mpiw,8,0.001063721385596421
data_naval_propulsion,gamma_1_r,mpiw,9,0.001086381388040321
data_naval_propulsion,gamma_1_r,crps,0,0.00017936667374234932
data_naval_propulsion,gamma_1_r,crps,1,0.00017894589219498279
data_naval_propulsion,gamma_1_r,crps,2,0.00018011329920032478
data_naval_propulsion,gamma_1_r,crps,3,0.0001781360543416148
data_naval_propulsion,gamma_1_r,crps,4,0.00017909452924231878
data_naval_propulsion,gamma_1_r,crps,5,0.0001769264798584128
data_naval_propulsion,gamma_1_r,crps,6,0.00018474474088747987
data_naval_propulsion,gamma_1_r,crps,7,0.0001791436260096368
data_naval_propulsion,gamma_1_r,crps,8,0.0001812275531209906
data_naval_propulsion,gamma_1_r,crps,9,0.00017869144818729668
data_naval_propulsion,gamma_1_r,auc,0,0.0005958221805960767
data_naval_propulsion,gamma_1_r,auc,1,0.0006920065756522097
data_naval_propulsion,gamma_1_r,auc,2,0.0007613343776475712
data_naval_propulsion,gamma_1_r,auc,3,0.0007202909176684584
data_naval_propulsion,gamma_1_r,auc,4,0.0006631528934417464
data_naval_propulsion,gamma_1_r,auc,5,0.0005436124680046712
data_naval_propulsion,gamma_1_r,auc,6,0.0005683986611764621
data_naval_propulsion,gamma_1_r,auc,7,0.0007741478191578318
data_naval_propulsion,gamma_1_r,auc,8,0.0006121226722279192
data_naval_propulsion,gamma_1_r,auc,9,0.0005868391834512466
data_naval_propulsion,gamma_1_r,nciw,0,0.0006169099409610922
data_naval_propulsion,gamma_1_r,nciw,1,0.0006113328242453059
data_naval_propulsion,gamma_1_r,nciw,2,0.00061788382977642
data_naval_propulsion,gamma_1_r,nciw,3,0.0006075498551998982
data_naval_propulsion,gamma_1_r,nciw,4,0.0006128773513090567
data_naval_propulsion,gamma_1_r,nciw,5,0.0006065734748703526
data_naval_propulsion,gamma_1_r,nciw,6,0.0006360998409794218
data_naval_propulsion,gamma_1_r,nciw,7,0.0006135321017044258
data_naval_propulsion,gamma_1_r,nciw,8,0.0006098155857977011
data_naval_propulsion,gamma_1_r,nciw,9,0.0006011354388549491
data_naval_propulsion,gamma_1_r,lambda,0,2.8594041540060107
data_naval_propulsion,gamma_1_r,lambda,1,2.8740628570514013
data_naval_propulsion,gamma_1_r,lambda,2,2.916981829034622
data_naval_propulsion,gamma_1_r,lambda,3,3.002661464577304
data_naval_propulsion,gamma_1_r,lambda,4,2.646231632670109
data_naval_propulsion,gamma_1_r,lambda,5,2.9075906390631996
data_naval_propulsion,gamma_1_r,lambda,6,2.521618326147003
data_naval_propulsion,gamma_1_r,lambda,7,2.6827643420268745
data_naval_propulsion,gamma_1_r,lambda,8,2.5564935763649386
data_naval_propulsion,gamma_1_r,lambda,9,2.7929465804222438
data_naval_propulsion,gamma_1_r,quantileloss,0,1.4873113406282267e-05
data_naval_propulsion,gamma_1_r,quantileloss,1,1.4904466129366034e-05
data_naval_propulsion,gamma_1_r,quantileloss,2,1.4862328332098212e-05
data_naval_propulsion,gamma_1_r,quantileloss,3,1.4783846356586134e-05
data_naval_propulsion,gamma_1_r,quantileloss,4,1.4769028077075648e-05
data_naval_propulsion,gamma_1_r,quantileloss,5,1.4747856903439529e-05
data_naval_propulsion,gamma_1_r,quantileloss,6,1.5568724832542217e-05
data_naval_propulsion,gamma_1_r,quantileloss,7,1.4999078096102034e-05
data_naval_propulsion,gamma_1_r,quantileloss,8,1.4686424291510534e-05
data_naval_propulsion,gamma_1_r,quantileloss,9,1.4825551786627936e-05
data_naval_propulsion,gamma_1_r,expectileloss,0,1.0175115895506287e-08
data_naval_propulsion,gamma_1_r,expectileloss,1,1.0273829327885784e-08
data_naval_propulsion,gamma_1_r,expectileloss,2,1.0497507753267668e-08
data_naval_propulsion,gamma_1_r,expectileloss,3,1.0226706710349357e-08
data_naval_propulsion,gamma_1_r,expectileloss,4,1.0007682695908244e-08
data_naval_propulsion,gamma_1_r,expectileloss,5,1.032062618467096e-08
data_naval_propulsion,gamma_1_r,expectileloss,6,1.0050336102095563e-08
data_naval_propulsion,gamma_1_r,expectileloss,7,1.0059469323507699e-08
data_naval_propulsion,gamma_1_r,expectileloss,8,9.911141923273176e-09
data_naval_propulsion,gamma_1_r,expectileloss,9,1.0176616525645012e-08
data_naval_propulsion,gamma_1_r,intervalscoreloss,0,0.00118984907250258
data_naval_propulsion,gamma_1_r,intervalscoreloss,1,0.0011923572903492817
data_naval_propulsion,gamma_1_r,intervalscoreloss,2,0.0011889862665678558
data_naval_propulsion,gamma_1_r,intervalscoreloss,3,0.0011827077085268898
data_naval_propulsion,gamma_1_r,intervalscoreloss,4,0.0011815222461660508
data_naval_propulsion,gamma_1_r,intervalscoreloss,5,0.0011798285522751615
data_naval_propulsion,gamma_1_r,intervalscoreloss,6,0.0012454979866033764
data_naval_propulsion,gamma_1_r,intervalscoreloss,7,0.0011999262476881617
data_naval_propulsion,gamma_1_r,intervalscoreloss,8,0.0011749139433208419
data_naval_propulsion,gamma_1_r,intervalscoreloss,9,0.0011860441429302339
data_naval_propulsion,lambda_one,picp,0,0.9518223711772099
data_naval_propulsion,lambda_one,picp,1,0.951403435274403
data_naval_propulsion,lambda_one,picp,2,0.9622957687473817
data_naval_propulsion,lambda_one,picp,3,0.9606200251361542
data_naval_propulsion,lambda_one,picp,4,0.9530791788856305
data_naval_propulsion,lambda_one,picp,5,0.9602010892333473
data_naval_propulsion,lambda_one,picp,6,0.9342270632593214
data_naval_propulsion,lambda_one,picp,7,0.9597821533305404
data_naval_propulsion,lambda_one,picp,8,0.941767909509845
data_naval_propulsion,lambda_one,picp,9,0.9597821533305404
data_naval_propulsion,lambda_one,niw,0,0.0006276922738395128
data_naval_propulsion,lambda_one,niw,1,0.0006311691681663922
data_naval_propulsion,lambda_one,niw,2,0.0006429461681905311
data_naval_propulsion,lambda_one,niw,3,0.0006302484767094426
data_naval_propulsion,lambda_one,niw,4,0.0006248230940153772
data_naval_propulsion,lambda_one,niw,5,0.0006391881479170008
data_naval_propulsion,lambda_one,niw,6,0.0006186151133003564
data_naval_propulsion,lambda_one,niw,7,0.0006422499124252836
data_naval_propulsion,lambda_one,niw,8,0.0006111515347615538
data_naval_propulsion,lambda_one,niw,9,0.000628574118359786
data_naval_propulsion,lambda_one,mpiw,0,0.0011059937865052216
data_naval_propulsion,lambda_one,mpiw,1,0.0011133824126455158
data_naval_propulsion,lambda_one,mpiw,2,0.0011341570406880968
data_naval_propulsion,lambda_one,mpiw,3,0.001109237319008619
data_naval_propulsion,lambda_one,mpiw,4,0.0010984389992790332
data_naval_propulsion,lambda_one,mpiw,5,0.0011217751995943363
data_naval_propulsion,lambda_one,mpiw,6,0.0010893812145219277
data_naval_propulsion,lambda_one,mpiw,7,0.001128433096131223
data_naval_propulsion,lambda_one,mpiw,8,0.0010768490042498578
data_naval_propulsion,lambda_one,mpiw,9,0.0011075475965499429
data_naval_propulsion,lambda_one,crps,0,0.00018154799097171064
data_naval_propulsion,lambda_one,crps,1,0.0001810243561512363
data_naval_propulsion,lambda_one,crps,2,0.0001827393541288745
data_naval_propulsion,lambda_one,crps,3,0.00018007370426157193
data_naval_propulsion,lambda_one,crps,4,0.00018117509363799718
data_naval_propulsion,lambda_one,crps,5,0.000179147097730147
data_naval_propulsion,lambda_one,crps,6,0.0001871461515322854
data_naval_propulsion,lambda_one,crps,7,0.00018127404853987344
data_naval_propulsion,lambda_one,crps,8,0.0001834842845791286
data_naval_propulsion,lambda_one,crps,9,0.00018107605776825474
data_naval_propulsion,lambda_one,auc,0,0.0006541027663052709
data_naval_propulsion,lambda_one,auc,1,0.0007460318233824328
data_naval_propulsion,lambda_one,auc,2,0.0005592588652710566
data_naval_propulsion,lambda_one,auc,3,0.0007365190372503422
data_naval_propulsion,lambda_one,auc,4,0.0006607938435173974
data_naval_propulsion,lambda_one,auc,5,0.00057981214076923
data_naval_propulsion,lambda_one,auc,6,0.0006622748867720325
data_naval_propulsion,lambda_one,auc,7,0.000662763641784789
data_naval_propulsion,lambda_one,auc,8,0.0005368103529356618
data_naval_propulsion,lambda_one,auc,9,0.0006284651578307051
data_naval_propulsion,lambda_one,nciw,0,0.000625368595565443
data_naval_propulsion,lambda_one,nciw,1,0.0006287225538866424
data_naval_propulsion,lambda_one,nciw,2,0.0006259493392814414
data_naval_propulsion,lambda_one,nciw,3,0.0006172069483216512
data_naval_propulsion,lambda_one,nciw,4,0.0006164406395060564
data_naval_propulsion,lambda_one,nciw,5,0.0006182809313903965
data_naval_propulsion,lambda_one,nciw,6,0.0006371704011220328
data_naval_propulsion,lambda_one,nciw,7,0.0006242623218236953
data_naval_propulsion,lambda_one,nciw,8,0.0006266414666906933
data_naval_propulsion,lambda_one,nciw,9,0.0006178112226372491
data_naval_propulsion,lambda_one,gamma,0,1.222570601419534
data_naval_propulsion,lambda_one,gamma,1,1.226759654017756
data_naval_propulsion,lambda_one,gamma,2,1.2415454363977174
data_naval_propulsion,lambda_one,gamma,3,1.2307424526659598
data_naval_propulsion,lambda_one,gamma,4,1.2032492207371095
data_naval_propulsion,lambda_one,gamma,5,1.2282063559860403
data_naval_propulsion,lambda_one,gamma,6,1.1950234511458289
data_naval_propulsion,lambda_one,gamma,7,1.2442290241116218
data_naval_propulsion,lambda_one,gamma,8,1.1826158144229657
data_naval_propulsion,lambda_one,gamma,9,1.2166154208376112
data_naval_propulsion,lambda_one,quantileloss,0,1.5298663959018684e-05
data_naval_propulsion,lambda_one,quantileloss,1,1.5302062398308576e-05
data_naval_propulsion,lambda_one,quantileloss,2,1.526943514733754e-05
data_naval_propulsion,lambda_one,quantileloss,3,1.5115799682756693e-05
data_naval_propulsion,lambda_one,quantileloss,4,1.5026777887349627e-05
data_naval_propulsion,lambda_one,quantileloss,5,1.5191273776064305e-05
data_naval_propulsion,lambda_one,quantileloss,6,1.5834240764465674e-05
data_naval_propulsion,lambda_one,quantileloss,7,1.536972916047121e-05
data_naval_propulsion,lambda_one,quantileloss,8,1.5119291213159036e-05
data_naval_propulsion,lambda_one,quantileloss,9,1.517457225188676e-05
data_naval_propulsion,lambda_one,expectileloss,0,1.0514465382295635e-08
data_naval_propulsion,lambda_one,expectileloss,1,1.0598145202265204e-08
data_naval_propulsion,lambda_one,expectileloss,2,1.0895996644898106e-08
data_naval_propulsion,lambda_one,expectileloss,3,1.047818637613318e-08
data_naval_propulsion,lambda_one,expectileloss,4,1.0386531162336318e-08
data_naval_propulsion,lambda_one,expectileloss,5,1.0600971308251013e-08
data_naval_propulsion,lambda_one,expectileloss,6,1.0602212727044767e-08
data_naval_propulsion,lambda_one,expectileloss,7,1.085500693452013e-08
data_naval_propulsion,lambda_one,expectileloss,8,1.0154261387673434e-08
data_naval_propulsion,lambda_one,expectileloss,9,1.0541721831576922e-08
data_naval_propulsion,lambda_one,intervalscoreloss,0,0.0012238931167214936
data_naval_propulsion,lambda_one,intervalscoreloss,1,0.001224164991864685
data_naval_propulsion,lambda_one,intervalscoreloss,2,0.0012215548117870023
data_naval_propulsion,lambda_one,intervalscoreloss,3,0.0012092639746205346
data_naval_propulsion,lambda_one,intervalscoreloss,4,0.0012021422309879692
data_naval_propulsion,lambda_one,intervalscoreloss,5,0.0012153019020851434
data_naval_propulsion,lambda_one,intervalscoreloss,6,0.0012667392611572527
data_naval_propulsion,lambda_one,intervalscoreloss,7,0.0012295783328376958
data_naval_propulsion,lambda_one,intervalscoreloss,8,0.001209543297052722
data_naval_propulsion,lambda_one,intervalscoreloss,9,0.0012139657801509397
data_naval_propulsion,lambda_one_r,picp,0,0.9522413070800168
data_naval_propulsion,lambda_one_r,picp,1,0.9509844993715961
data_naval_propulsion,lambda_one_r,picp,2,0.954754922496858
data_naval_propulsion,lambda_one_r,picp,3,0.9597821533305404
data_naval_propulsion,lambda_one_r,picp,4,0.9534981147884374
data_naval_propulsion,lambda_one_r,picp,5,0.9631336405529954
data_naval_propulsion,lambda_one_r,picp,6,0.9266862170087976
data_naval_propulsion,lambda_one_r,picp,7,0.9539170506912442
data_naval_propulsion,lambda_one_r,picp,8,0.9413489736070382
data_naval_propulsion,lambda_one_r,picp,9,0.961038961038961
data_naval_propulsion,lambda_one_r,niw,0,0.0006096132666132314
data_naval_propulsion,lambda_one_r,niw,1,0.0006101039372298219
data_naval_propulsion,lambda_one_r,niw,2,0.0006129248860637211
data_naval_propulsion,lambda_one_r,niw,3,0.0006210219857794506
data_naval_propulsion,lambda_one_r,niw,4,0.0006054181725256852
data_naval_propulsion,lambda_one_r,niw,5,0.0006230801686225373
data_naval_propulsion,lambda_one_r,niw,6,0.0005999744084448348
data_naval_propulsion,lambda_one_r,niw,7,0.0006116988773106888
data_naval_propulsion,lambda_one_r,niw,8,0.0005979217617472822
data_naval_propulsion,lambda_one_r,niw,9,0.0006187492246048328
data_naval_propulsion,lambda_one_r,mpiw,0,0.0010741385757725137
data_naval_propulsion,lambda_one_r,mpiw,1,0.0010762233452734059
data_naval_propulsion,lambda_one_r,mpiw,2,0.001081199499016404
data_naval_propulsion,lambda_one_r,mpiw,3,0.001092998694971833
data_naval_propulsion,lambda_one_r,mpiw,4,0.0010643251473001546
data_naval_propulsion,lambda_one_r,mpiw,5,0.001093505695932553
data_naval_propulsion,lambda_one_r,mpiw,6,0.0010565549332713542
