Dataset,Method,Metric,Seed,Value
data_superconductor,gamma_1,auc,2,2.4456465268837166
data_superconductor,gamma_1,auc,3,1.8229650693593116
data_superconductor,gamma_1,auc,4,1.5564701464420527
data_superconductor,gamma_1,auc,5,1.0165803948950884
data_superconductor,gamma_1,auc,6,0.7767411122931527
data_superconductor,gamma_1,auc,7,0.662757744579748
data_superconductor,gamma_1,auc,8,1.346648864823298
data_superconductor,gamma_1,auc,9,0.9699370517511725
data_superconductor,gamma_1,nciw,0,0.2469428736966383
data_superconductor,gamma_1,nciw,1,0.24284065199618035
data_superconductor,gamma_1,nciw,2,0.17830262737770014
data_superconductor,gamma_1,nciw,3,0.2447652521540131
data_superconductor,gamma_1,nciw,4,0.2423214528604428
data_superconductor,gamma_1,nciw,5,0.2439195427664583
data_superconductor,gamma_1,nciw,6,0.23267117989738975
data_superconductor,gamma_1,nciw,7,0.18465880889080816
data_superconductor,gamma_1,nciw,8,0.24471157752286324
data_superconductor,gamma_1,nciw,9,0.24801374365183168
data_superconductor,gamma_1,lambda,0,-0.0750745378652354
data_superconductor,gamma_1,lambda,1,-0.04736842105263152
data_superconductor,gamma_1,lambda,2,-0.026595744680849555
data_superconductor,gamma_1,lambda,3,-0.1286918988050051
data_superconductor,gamma_1,lambda,4,-0.11111111111110585
data_superconductor,gamma_1,lambda,5,-0.1045223329384713
data_superconductor,gamma_1,lambda,6,-0.1135262980065315
data_superconductor,gamma_1,lambda,7,-0.11737762237762221
data_superconductor,gamma_1,lambda,8,-0.07504690431519703
data_superconductor,gamma_1,lambda,9,-0.11757352941176392
data_superconductor,gamma_1,quantileloss,0,0.5079075969345185
data_superconductor,gamma_1,quantileloss,1,0.5096743787078706
data_superconductor,gamma_1,quantileloss,2,0.5317106951701179
data_superconductor,gamma_1,quantileloss,3,0.4910222678836551
data_superconductor,gamma_1,quantileloss,4,0.5064761642684006
data_superconductor,gamma_1,quantileloss,5,0.49207821336765545
data_superconductor,gamma_1,quantileloss,6,0.49966785070873226
data_superconductor,gamma_1,quantileloss,7,0.535446280755815
data_superconductor,gamma_1,quantileloss,8,0.5204050086912428
data_superconductor,gamma_1,quantileloss,9,0.5258680237305887
data_superconductor,gamma_1,expectileloss,0,16.386959307250834
data_superconductor,gamma_1,expectileloss,1,16.370541664855896
data_superconductor,gamma_1,expectileloss,2,20.49457284410518
data_superconductor,gamma_1,expectileloss,3,15.056768638389482
data_superconductor,gamma_1,expectileloss,4,15.922575726460181
data_superconductor,gamma_1,expectileloss,5,15.24348385287852
data_superconductor,gamma_1,expectileloss,6,16.393857064925754
data_superconductor,gamma_1,expectileloss,7,17.928569443408506
data_superconductor,gamma_1,expectileloss,8,16.416529089585282
data_superconductor,gamma_1,expectileloss,9,16.477599431899243
data_superconductor,gamma_1,intervalscoreloss,0,40.632607754761445
data_superconductor,gamma_1,intervalscoreloss,1,40.7739502966296
data_superconductor,gamma_1,intervalscoreloss,2,42.5368556136094
data_superconductor,gamma_1,intervalscoreloss,3,39.281781430692384
data_superconductor,gamma_1,intervalscoreloss,4,40.51809314147201
data_superconductor,gamma_1,intervalscoreloss,5,39.36625706941239
data_superconductor,gamma_1,intervalscoreloss,6,39.973428056698545
data_superconductor,gamma_1,intervalscoreloss,7,42.835702460465164
data_superconductor,gamma_1,intervalscoreloss,8,41.63240069529938
data_superconductor,gamma_1,intervalscoreloss,9,42.06944189844705
data_superconductor,gamma_1_r,picp,0,0.947801551845756
data_superconductor,gamma_1_r,picp,1,0.9468610392664002
data_superconductor,gamma_1_r,picp,2,0.9532094991770514
data_superconductor,gamma_1_r,picp,3,0.9482718081354338
data_superconductor,gamma_1_r,picp,4,0.9527392428873737
data_superconductor,gamma_1_r,picp,5,0.9468610392664002
data_superconductor,gamma_1_r,picp,6,0.9562661650599577
data_superconductor,gamma_1_r,picp,7,0.9423936045144604
data_superconductor,gamma_1_r,picp,8,0.9468610392664002
data_superconductor,gamma_1_r,picp,9,0.9405125793557488
data_superconductor,gamma_1_r,niw,0,0.21208550601732085
data_superconductor,gamma_1_r,niw,1,0.2032030028488492
data_superconductor,gamma_1_r,niw,2,0.15350912128007904
data_superconductor,gamma_1_r,niw,3,0.2045457708870208
data_superconductor,gamma_1_r,niw,4,0.2069321578663495
data_superconductor,gamma_1_r,niw,5,0.20169170289270416
data_superconductor,gamma_1_r,niw,6,0.19642943374158905
data_superconductor,gamma_1_r,niw,7,0.14857171755231008
data_superconductor,gamma_1_r,niw,8,0.2023882390599454
data_superconductor,gamma_1_r,niw,9,0.19480480186918844
data_superconductor,gamma_1_r,mpiw,0,28.77979108104442
data_superconductor,gamma_1_r,mpiw,1,27.533925604817924
data_superconductor,gamma_1_r,mpiw,2,28.399033927693342
data_superconductor,gamma_1_r,mpiw,3,27.756779291060365
data_superconductor,gamma_1_r,mpiw,4,27.935634379799314
data_superconductor,gamma_1_r,mpiw,5,27.026563138766566
data_superconductor,gamma_1_r,mpiw,6,28.089345185481267
data_superconductor,gamma_1_r,mpiw,7,27.485736547116677
data_superconductor,gamma_1_r,mpiw,8,27.524598123913513
data_superconductor,gamma_1_r,mpiw,9,26.765984972024622
data_superconductor,gamma_1_r,crps,0,4.7120697750791924
data_superconductor,gamma_1_r,crps,1,4.530770483609542
data_superconductor,gamma_1_r,crps,2,4.620123279529709
data_superconductor,gamma_1_r,crps,3,4.393452275531261
data_superconductor,gamma_1_r,crps,4,4.468500748945619
data_superconductor,gamma_1_r,crps,5,4.4214327945083065
data_superconductor,gamma_1_r,crps,6,4.495442525776406
data_superconductor,gamma_1_r,crps,7,4.643720905510625
data_superconductor,gamma_1_r,crps,8,4.501383492525468
data_superconductor,gamma_1_r,crps,9,4.591996237107528
data_superconductor,gamma_1_r,auc,0,0.9425874378474441
data_superconductor,gamma_1_r,auc,1,4.542402264904484
data_superconductor,gamma_1_r,auc,2,2.283504744072637
data_superconductor,gamma_1_r,auc,3,2.0129578746815135
data_superconductor,gamma_1_r,auc,4,2.8359413548599295
data_superconductor,gamma_1_r,auc,5,0.8260446147331367
data_superconductor,gamma_1_r,auc,6,1.1602888309599564
data_superconductor,gamma_1_r,auc,7,1.1071806585258626
data_superconductor,gamma_1_r,auc,8,1.6942454172139996
data_superconductor,gamma_1_r,auc,9,1.7172160788421895
data_superconductor,gamma_1_r,nciw,0,0.21368353187189787
data_superconductor,gamma_1_r,nciw,1,0.20747003188034974
data_superconductor,gamma_1_r,nciw,2,0.15211519386679204
data_superconductor,gamma_1_r,nciw,3,0.20633595071533178
data_superconductor,gamma_1_r,nciw,4,0.20472602810403687
data_superconductor,gamma_1_r,nciw,5,0.204817698084976
data_superconductor,gamma_1_r,nciw,6,0.18822950612577233
data_superconductor,gamma_1_r,nciw,7,0.15383882980793692
data_superconductor,gamma_1_r,nciw,8,0.20479689110993257
data_superconductor,gamma_1_r,nciw,9,0.2040649518373747
data_superconductor,gamma_1_r,lambda,0,0.735656401944896
data_superconductor,gamma_1_r,lambda,1,0.6831624605678251
data_superconductor,gamma_1_r,lambda,2,0.6927627958172823
data_superconductor,gamma_1_r,lambda,3,0.6895313813393182
data_superconductor,gamma_1_r,lambda,4,0.7353675154739044
data_superconductor,gamma_1_r,lambda,5,0.6904478795085227
data_superconductor,gamma_1_r,lambda,6,0.6999039731124727
data_superconductor,gamma_1_r,lambda,7,0.5876753507014029
data_superconductor,gamma_1_r,lambda,8,0.744336569579288
data_superconductor,gamma_1_r,lambda,9,0.5477469557856358
data_superconductor,gamma_1_r,quantileloss,0,0.4995254609813029
data_superconductor,gamma_1_r,quantileloss,1,0.4862043547224624
data_superconductor,gamma_1_r,quantileloss,2,0.5069384252079709
data_superconductor,gamma_1_r,quantileloss,3,0.4671493153515337
data_superconductor,gamma_1_r,quantileloss,4,0.48079701384801
data_superconductor,gamma_1_r,quantileloss,5,0.46223210649682434
data_superconductor,gamma_1_r,quantileloss,6,0.4727990175130569
data_superconductor,gamma_1_r,quantileloss,7,0.5169108037310884
data_superconductor,gamma_1_r,quantileloss,8,0.4971239208682539
data_superconductor,gamma_1_r,quantileloss,9,0.5165764498398511
data_superconductor,gamma_1_r,expectileloss,0,13.75385439847387
data_superconductor,gamma_1_r,expectileloss,1,13.510908415882863
data_superconductor,gamma_1_r,expectileloss,2,15.978930114733043
data_superconductor,gamma_1_r,expectileloss,3,12.269584410830277
data_superconductor,gamma_1_r,expectileloss,4,13.257746615653357
data_superconductor,gamma_1_r,expectileloss,5,11.901559761878309
data_superconductor,gamma_1_r,expectileloss,6,12.859096781663697
data_superconductor,gamma_1_r,expectileloss,7,14.385087240453526
data_superconductor,gamma_1_r,expectileloss,8,13.513681406044448
data_superconductor,gamma_1_r,expectileloss,9,14.082264299504251
data_superconductor,gamma_1_r,intervalscoreloss,0,39.96203687850419
data_superconductor,gamma_1_r,intervalscoreloss,1,38.89634837779696
data_superconductor,gamma_1_r,intervalscoreloss,2,40.55507401663764
data_superconductor,gamma_1_r,intervalscoreloss,3,37.37194522812266
data_superconductor,gamma_1_r,intervalscoreloss,4,38.46376110784077
data_superconductor,gamma_1_r,intervalscoreloss,5,36.97856851974592
data_superconductor,gamma_1_r,intervalscoreloss,6,37.82392140104452
data_superconductor,gamma_1_r,intervalscoreloss,7,41.35286429848705
data_superconductor,gamma_1_r,intervalscoreloss,8,39.76991366946027
data_superconductor,gamma_1_r,intervalscoreloss,9,41.326115987188054
data_superconductor,lambda_one,picp,0,0.9574418057841524
data_superconductor,lambda_one,picp,1,0.95132847401834
data_superconductor,lambda_one,picp,2,0.9501528332941453
data_superconductor,lambda_one,picp,3,0.9463907829767223
data_superconductor,lambda_one,picp,4,0.9503879614389843
data_superconductor,lambda_one,picp,5,0.9581471902186691
data_superconductor,lambda_one,picp,6,0.943569245238655
data_superconductor,lambda_one,picp,7,0.9456853985422055
data_superconductor,lambda_one,picp,8,0.951093345873501
data_superconductor,lambda_one,picp,9,0.9374559134728427
data_superconductor,lambda_one,niw,0,0.2296435178312195
data_superconductor,lambda_one,niw,1,0.22402981909299613
data_superconductor,lambda_one,niw,2,0.16624165961498744
data_superconductor,lambda_one,niw,3,0.21571888829701902
data_superconductor,lambda_one,niw,4,0.2206566452507457
data_superconductor,lambda_one,niw,5,0.22775404162283894
data_superconductor,lambda_one,niw,6,0.20464802751057262
data_superconductor,lambda_one,niw,7,0.16316746260392137
data_superconductor,lambda_one,niw,8,0.22118300310957534
data_superconductor,lambda_one,niw,9,0.2127900451082688
data_superconductor,lambda_one,mpiw,0,31.16239572617865
data_superconductor,lambda_one,mpiw,1,30.355950875173335
data_superconductor,lambda_one,mpiw,2,30.754540787113058
data_superconductor,lambda_one,mpiw,3,29.272966854350155
data_superconductor,lambda_one,mpiw,4,29.788426452205417
data_superconductor,lambda_one,mpiw,5,30.51890036995461
data_superconductor,lambda_one,mpiw,6,29.264601423402944
data_superconductor,lambda_one,mpiw,7,30.185946316558304
data_superconductor,lambda_one,mpiw,8,30.080667239899135
data_superconductor,lambda_one,mpiw,9,29.237139407831023
data_superconductor,lambda_one,crps,0,5.363166299596227
data_superconductor,lambda_one,crps,1,5.217982135105651
data_superconductor,lambda_one,crps,2,5.369276100147939
data_superconductor,lambda_one,crps,3,5.067052261907562
data_superconductor,lambda_one,crps,4,5.13190122619788
data_superconductor,lambda_one,crps,5,5.222795980817972
data_superconductor,lambda_one,crps,6,5.094813536335853
data_superconductor,lambda_one,crps,7,5.3816122415530305
data_superconductor,lambda_one,crps,8,5.2363459661802825
data_superconductor,lambda_one,crps,9,5.28975536770402
data_superconductor,lambda_one,auc,0,1.7429411440818867
data_superconductor,lambda_one,auc,1,2.3460762764515484
data_superconductor,lambda_one,auc,2,2.723228499070399
data_superconductor,lambda_one,auc,3,1.989580073708825
data_superconductor,lambda_one,auc,4,1.734480080295303
data_superconductor,lambda_one,auc,5,0.9896187563926816
data_superconductor,lambda_one,auc,6,0.9804107742573616
data_superconductor,lambda_one,auc,7,0.6650927071556473
data_superconductor,lambda_one,auc,8,1.427106458275422
data_superconductor,lambda_one,auc,9,1.086493759577958
data_superconductor,lambda_one,nciw,0,0.22113758701251826
data_superconductor,lambda_one,nciw,1,0.2232483754618439
data_superconductor,lambda_one,nciw,2,0.16616024553746145
data_superconductor,lambda_one,nciw,3,0.21880997584652168
data_superconductor,lambda_one,nciw,4,0.21994433719711473
data_superconductor,lambda_one,nciw,5,0.2222962062116591
data_superconductor,lambda_one,nciw,6,0.2117523579482344
data_superconductor,lambda_one,nciw,7,0.1662852951566541
data_superconductor,lambda_one,nciw,8,0.22046148009401992
data_superconductor,lambda_one,nciw,9,0.22818161899027667
data_superconductor,lambda_one,gamma,0,0.7104659713429147
data_superconductor,lambda_one,gamma,1,0.6990679094540616
data_superconductor,lambda_one,gamma,2,0.7032085561497324
data_superconductor,lambda_one,gamma,3,0.6792287467134093
data_superconductor,lambda_one,gamma,4,0.6911760438731395
data_superconductor,lambda_one,gamma,5,0.7160879490568304
data_superconductor,lambda_one,gamma,6,0.6712328767123282
data_superconductor,lambda_one,gamma,7,0.6835744611531374
data_superconductor,lambda_one,gamma,8,0.7076389626012808
data_superconductor,lambda_one,gamma,9,0.666819326768949
data_superconductor,lambda_one,quantileloss,0,0.5046225077477279
data_superconductor,lambda_one,quantileloss,1,0.5029469690763296
data_superconductor,lambda_one,quantileloss,2,0.5286105326943595
data_superconductor,lambda_one,quantileloss,3,0.47516811933533876
data_superconductor,lambda_one,quantileloss,4,0.5039357994085112
data_superconductor,lambda_one,quantileloss,5,0.4858230002915762
data_superconductor,lambda_one,quantileloss,6,0.4908936181056929
data_superconductor,lambda_one,quantileloss,7,0.5287886774147211
data_superconductor,lambda_one,quantileloss,8,0.512494837799766
data_superconductor,lambda_one,quantileloss,9,0.5285862241375021
data_superconductor,lambda_one,expectileloss,0,15.540359880468877
data_superconductor,lambda_one,expectileloss,1,14.889408062011768
data_superconductor,lambda_one,expectileloss,2,19.147952310210652
data_superconductor,lambda_one,expectileloss,3,13.441179781594244
data_superconductor,lambda_one,expectileloss,4,15.050227299248025
data_superconductor,lambda_one,expectileloss,5,14.285912162195697
data_superconductor,lambda_one,expectileloss,6,14.779188327714461
data_superconductor,lambda_one,expectileloss,7,16.697561903697604
data_superconductor,lambda_one,expectileloss,8,15.467362312898075
data_superconductor,lambda_one,expectileloss,9,15.043399816495656
data_superconductor,lambda_one,intervalscoreloss,0,40.36980061981819
data_superconductor,lambda_one,intervalscoreloss,1,40.23575752610633
data_superconductor,lambda_one,intervalscoreloss,2,42.28884261554873
data_superconductor,lambda_one,intervalscoreloss,3,38.01344954682706
data_superconductor,lambda_one,intervalscoreloss,4,40.31486395268086
data_superconductor,lambda_one,intervalscoreloss,5,38.865840023326065
data_superconductor,lambda_one,intervalscoreloss,6,39.2714894484554
data_superconductor,lambda_one,intervalscoreloss,7,42.30309419317765
data_superconductor,lambda_one,intervalscoreloss,8,40.99958702398123
data_superconductor,lambda_one,intervalscoreloss,9,42.286897931000134
data_superconductor,lambda_one_r,picp,0,0.9449800141076887
data_superconductor,lambda_one_r,picp,1,0.947566423700917
data_superconductor,lambda_one_r,picp,2,0.9515636021631789
data_superconductor,lambda_one_r,picp,3,0.9473312955560781
data_superconductor,lambda_one_r,picp,4,0.9546202680460851
data_superconductor,lambda_one_r,picp,5,0.9522689865976958
data_superconductor,lambda_one_r,picp,6,0.9534446273218904
data_superconductor,lambda_one_r,picp,7,0.9445097578180108
data_superconductor,lambda_one_r,picp,8,0.9494474488596285
data_superconductor,lambda_one_r,picp,9,0.9430989889489771
data_superconductor,lambda_one_r,niw,0,0.20959939970397348
data_superconductor,lambda_one_r,niw,1,0.20455914255801744
data_superconductor,lambda_one_r,niw,2,0.1535819521685808
data_superconductor,lambda_one_r,niw,3,0.20360765896204813
data_superconductor,lambda_one_r,niw,4,0.20769472320404223
data_superconductor,lambda_one_r,niw,5,0.20396416946212814
data_superconductor,lambda_one_r,niw,6,0.19370721990722103
data_superconductor,lambda_one_r,niw,7,0.14911536669445657
data_superconductor,lambda_one_r,niw,8,0.20428793523264135
data_superconductor,lambda_one_r,niw,9,0.1935538168873299
data_superconductor,lambda_one_r,mpiw,0,28.442428940429494
data_superconductor,lambda_one_r,mpiw,1,27.717681992954336
data_superconductor,lambda_one_r,mpiw,2,28.41250756923528
data_superconductor,lambda_one_r,mpiw,3,27.62947787808634
data_superconductor,lambda_one_r,mpiw,4,28.038579937822494
data_superconductor,lambda_one_r,mpiw,5,27.331072250140103
data_superconductor,lambda_one_r,mpiw,6,27.700069491886136
data_superconductor,lambda_one_r,mpiw,7,27.58631152424746
data_superconductor,lambda_one_r,mpiw,8,27.782954903703992
data_superconductor,lambda_one_r,mpiw,9,26.59410088650224
data_superconductor,lambda_one_r,crps,0,4.696699855798624
data_superconductor,lambda_one_r,crps,1,4.533934078883061
data_superconductor,lambda_one_r,crps,2,4.622717291946428
data_superconductor,lambda_one_r,crps,3,4.385787310418307
data_superconductor,lambda_one_r,crps,4,4.475524621764689
data_superconductor,lambda_one_r,crps,5,4.435989804337509
data_superconductor,lambda_one_r,crps,6,4.478880415591238
data_superconductor,lambda_one_r,crps,7,4.64359433324688
data_superconductor,lambda_one_r,crps,8,4.5136834811744055
data_superconductor,lambda_one_r,crps,9,4.589871862201437
data_superconductor,lambda_one_r,auc,0,0.997178070383603
data_superconductor,lambda_one_r,auc,1,4.241284981987508
data_superconductor,lambda_one_r,auc,2,2.393231228509449
data_superconductor,lambda_one_r,auc,3,2.0596675326628517
data_superconductor,lambda_one_r,auc,4,2.5430518829173945
data_superconductor,lambda_one_r,auc,5,0.8735883370299455
data_superconductor,lambda_one_r,auc,6,1.2364692097327243
data_superconductor,lambda_one_r,auc,7,1.1294580846434448
data_superconductor,lambda_one_r,auc,8,1.544249208159705
data_superconductor,lambda_one_r,auc,9,1.5809824388792963
data_superconductor,lambda_one_r,nciw,0,0.21450654217578038
data_superconductor,lambda_one_r,nciw,1,0.20727286245869234
data_superconductor,lambda_one_r,nciw,2,0.1524050789718867
data_superconductor,lambda_one_r,nciw,3,0.2084204737206617
data_superconductor,lambda_one_r,nciw,4,0.2023387639439009
data_superconductor,lambda_one_r,nciw,5,0.20201475861185858
data_superconductor,lambda_one_r,nciw,6,0.18715657357978896
data_superconductor,lambda_one_r,nciw,7,0.15439615433605117
data_superconductor,lambda_one_r,nciw,8,0.20596126816780783
data_superconductor,lambda_one_r,nciw,9,0.20466748838080187
data_superconductor,lambda_one_r,gamma,0,0.906922465310729
data_superconductor,lambda_one_r,gamma,1,0.9072359127295564
data_superconductor,lambda_one_r,gamma,2,0.9061733056447046
data_superconductor,lambda_one_r,gamma,3,0.898735312584089
data_superconductor,lambda_one_r,gamma,4,0.9206367494287315
data_superconductor,lambda_one_r,gamma,5,0.9138542649786835
data_superconductor,lambda_one_r,gamma,6,0.8937469722934186
data_superconductor,lambda_one_r,gamma,7,0.8740270470061315
data_superconductor,lambda_one_r,gamma,8,0.9284021782809317
data_superconductor,lambda_one_r,gamma,9,0.8528239131825263
data_superconductor,lambda_one_r,quantileloss,0,0.5028660966095515
data_superconductor,lambda_one_r,quantileloss,1,0.48722943398599183
data_superconductor,lambda_one_r,quantileloss,2,0.508876297900757
data_superconductor,lambda_one_r,quantileloss,3,0.4658194615924728
data_superconductor,lambda_one_r,quantileloss,4,0.48342848367488356
data_superconductor,lambda_one_r,quantileloss,5,0.46428121330415884
data_superconductor,lambda_one_r,quantileloss,6,0.4744460682015261
data_superconductor,lambda_one_r,quantileloss,7,0.515846720500673
data_superconductor,lambda_one_r,quantileloss,8,0.4982690538127409
data_superconductor,lambda_one_r,quantileloss,9,0.5184337649554183
data_superconductor,lambda_one_r,expectileloss,0,13.750542027202181
data_superconductor,lambda_one_r,expectileloss,1,13.663362930933815
data_superconductor,lambda_one_r,expectileloss,2,16.26168789490738
data_superconductor,lambda_one_r,expectileloss,3,12.280654062144478
data_superconductor,lambda_one_r,expectileloss,4,13.461314089118437
data_superconductor,lambda_one_r,expectileloss,5,12.13534496840999
data_superconductor,lambda_one_r,expectileloss,6,12.882747039946118
data_superconductor,lambda_one_r,expectileloss,7,14.601498335490945
data_superconductor,lambda_one_r,expectileloss,8,13.745927495397545
data_superconductor,lambda_one_r,expectileloss,9,14.163756633484859
data_superconductor,lambda_one_r,intervalscoreloss,0,40.22928772876409
data_superconductor,lambda_one_r,intervalscoreloss,1,38.97835471887931
data_superconductor,lambda_one_r,intervalscoreloss,2,40.71010383206052
data_superconductor,lambda_one_r,intervalscoreloss,3,37.265556927397796
data_superconductor,lambda_one_r,intervalscoreloss,4,38.674278693990644
data_superconductor,lambda_one_r,intervalscoreloss,5,37.14249706433266
data_superconductor,lambda_one_r,intervalscoreloss,6,37.955685456122055
data_superconductor,lambda_one_r,intervalscoreloss,7,41.26773764005381
data_superconductor,lambda_one_r,intervalscoreloss,8,39.86152430501924
data_superconductor,lambda_one_r,intervalscoreloss,9,41.47470119643343
