Dataset,Method,Metric,Seed,Value
data_energy_efficiency,mean_pcs_cqr_residual,auc,3,0.13549686319135415
data_energy_efficiency,mean_pcs_cqr_residual,auc,4,0.16606299222123516
data_energy_efficiency,mean_pcs_cqr_residual,auc,5,0.13650274294916043
data_energy_efficiency,mean_pcs_cqr_residual,auc,6,0.07679504008090898
data_energy_efficiency,mean_pcs_cqr_residual,auc,7,0.17403240454532876
data_energy_efficiency,mean_pcs_cqr_residual,auc,8,0.33762576207561457
data_energy_efficiency,mean_pcs_cqr_residual,auc,9,0.08459524563784523
data_energy_efficiency,mean_pcs_cqr_residual,nciw,0,0.04335178616199746
data_energy_efficiency,mean_pcs_cqr_residual,nciw,1,0.042021193226942935
data_energy_efficiency,mean_pcs_cqr_residual,nciw,2,0.05118950255720083
data_energy_efficiency,mean_pcs_cqr_residual,nciw,3,0.0548501749593644
data_energy_efficiency,mean_pcs_cqr_residual,nciw,4,0.04384196143618107
data_energy_efficiency,mean_pcs_cqr_residual,nciw,5,0.05855452468070338
data_energy_efficiency,mean_pcs_cqr_residual,nciw,6,0.05108431028598175
data_energy_efficiency,mean_pcs_cqr_residual,nciw,7,0.051884014523531585
data_energy_efficiency,mean_pcs_cqr_residual,nciw,8,0.04450845101218265
data_energy_efficiency,mean_pcs_cqr_residual,nciw,9,0.05702789720897999
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,0,0.03211501733877126
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,1,0.04109637134696114
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,2,0.03750627578540488
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,3,0.037179627171954575
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,4,0.02950440319374077
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,5,0.03809463216639414
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,6,0.029676832951217143
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,7,0.03477604259976505
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,8,0.031982313885628645
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,9,0.03466115287745309
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,0,0.047291830939616614
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,1,0.06468139023610195
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,2,0.06163871301778239
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,3,0.0456874738477263
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,4,0.03853043536922561
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,5,0.059345360815983794
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,6,0.045744380652916715
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,7,0.048869814737403934
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,8,0.05069419633090229
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,9,0.05045479172613201
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,0,2.5692013871016983
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,1,3.287709707756888
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,2,3.000502062832388
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,3,2.974370173756363
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,4,2.3603522554992593
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,5,3.0475705733115284
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,6,2.374146636097369
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,7,2.7820834079812014
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,8,2.558585110850289
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,9,2.7728922301962453
data_energy_efficiency,gamma_1,picp,0,0.9935064935064936
data_energy_efficiency,gamma_1,picp,1,0.974025974025974
data_energy_efficiency,gamma_1,picp,2,0.9675324675324676
data_energy_efficiency,gamma_1,picp,3,0.9675324675324676
data_energy_efficiency,gamma_1,picp,4,0.9805194805194806
data_energy_efficiency,gamma_1,picp,5,0.974025974025974
data_energy_efficiency,gamma_1,picp,6,0.9415584415584416
data_energy_efficiency,gamma_1,picp,7,0.961038961038961
data_energy_efficiency,gamma_1,picp,8,0.9545454545454546
data_energy_efficiency,gamma_1,picp,9,0.961038961038961
data_energy_efficiency,gamma_1,niw,0,0.2452050028248683
data_energy_efficiency,gamma_1,niw,1,0.2099541039957091
data_energy_efficiency,gamma_1,niw,2,0.2143089564077679
data_energy_efficiency,gamma_1,niw,3,0.2071107402185968
data_energy_efficiency,gamma_1,niw,4,0.2023244656269631
data_energy_efficiency,gamma_1,niw,5,0.25014322164016306
data_energy_efficiency,gamma_1,niw,6,0.19654816922726312
data_energy_efficiency,gamma_1,niw,7,0.23405355026011126
data_energy_efficiency,gamma_1,niw,8,0.21599457605957698
data_energy_efficiency,gamma_1,niw,9,0.22589165827749197
data_energy_efficiency,gamma_1,mpiw,0,8.947530553079444
data_energy_efficiency,gamma_1,mpiw,1,7.711614239762397
data_energy_efficiency,gamma_1,mpiw,2,7.877997237549549
data_energy_efficiency,gamma_1,mpiw,3,7.538830943956924
data_energy_efficiency,gamma_1,mpiw,4,7.269518049976784
data_energy_efficiency,gamma_1,mpiw,5,9.23528774295482
data_energy_efficiency,gamma_1,mpiw,6,7.140594988026469
data_energy_efficiency,gamma_1,mpiw,7,8.594446365551287
data_energy_efficiency,gamma_1,mpiw,8,7.758525172060005
data_energy_efficiency,gamma_1,mpiw,9,8.14113536432081
data_energy_efficiency,gamma_1,crps,0,1.99659100645331
data_energy_efficiency,gamma_1,crps,1,1.8123695609754402
data_energy_efficiency,gamma_1,crps,2,1.854688501987923
data_energy_efficiency,gamma_1,crps,3,1.7201772810701663
data_energy_efficiency,gamma_1,crps,4,1.675991810999315
data_energy_efficiency,gamma_1,crps,5,2.1703171543959767
data_energy_efficiency,gamma_1,crps,6,1.710281017392373
data_energy_efficiency,gamma_1,crps,7,2.0426838820510436
data_energy_efficiency,gamma_1,crps,8,1.8871767776270307
data_energy_efficiency,gamma_1,crps,9,1.9040429902652773
data_energy_efficiency,gamma_1,auc,0,0.22938376643483693
data_energy_efficiency,gamma_1,auc,1,0.40491323725685463
data_energy_efficiency,gamma_1,auc,2,0.19605213295239107
data_energy_efficiency,gamma_1,auc,3,0.24613164833646875
data_energy_efficiency,gamma_1,auc,4,0.33461478977553194
data_energy_efficiency,gamma_1,auc,5,0.3428831353148883
data_energy_efficiency,gamma_1,auc,6,0.40472587864718934
data_energy_efficiency,gamma_1,auc,7,0.30902185612724126
data_energy_efficiency,gamma_1,auc,8,0.3146685285679023
data_energy_efficiency,gamma_1,auc,9,0.2777630149897772
data_energy_efficiency,gamma_1,nciw,0,0.1496473276406986
data_energy_efficiency,gamma_1,nciw,1,0.16449416208807954
data_energy_efficiency,gamma_1,nciw,2,0.2007259798074569
data_energy_efficiency,gamma_1,nciw,3,0.1441025011259347
data_energy_efficiency,gamma_1,nciw,4,0.15351747368913485
data_energy_efficiency,gamma_1,nciw,5,0.17981941424781694
data_energy_efficiency,gamma_1,nciw,6,0.22773790007202338
data_energy_efficiency,gamma_1,nciw,7,0.22455652912369467
data_energy_efficiency,gamma_1,nciw,8,0.19344499100828502
data_energy_efficiency,gamma_1,nciw,9,0.19564634005965603
data_energy_efficiency,gamma_1,lambda,0,0.9011326438810123
data_energy_efficiency,gamma_1,lambda,1,0.3139913677949217
data_energy_efficiency,gamma_1,lambda,2,0.6118719821362663
data_energy_efficiency,gamma_1,lambda,3,0.5186847485775156
data_energy_efficiency,gamma_1,lambda,4,0.2885642985105187
data_energy_efficiency,gamma_1,lambda,5,0.7040175907854045
data_energy_efficiency,gamma_1,lambda,6,0.17285819774344385
data_energy_efficiency,gamma_1,lambda,7,0.40967685377562774
data_energy_efficiency,gamma_1,lambda,8,0.2636838486807482
data_energy_efficiency,gamma_1,lambda,9,0.32798296227363966
data_energy_efficiency,gamma_1,quantileloss,0,0.1123046020684865
data_energy_efficiency,gamma_1,quantileloss,1,0.10586956295705996
data_energy_efficiency,gamma_1,quantileloss,2,0.0993729628237511
data_energy_efficiency,gamma_1,quantileloss,3,0.09687507254370217
data_energy_efficiency,gamma_1,quantileloss,4,0.09331690673467502
data_energy_efficiency,gamma_1,quantileloss,5,0.11994557681638869
data_energy_efficiency,gamma_1,quantileloss,6,0.09652886207048345
data_energy_efficiency,gamma_1,quantileloss,7,0.11234948648519626
data_energy_efficiency,gamma_1,quantileloss,8,0.09994490827981795
data_energy_efficiency,gamma_1,quantileloss,9,0.10400924421448912
data_energy_efficiency,gamma_1,expectileloss,0,1.0410247779351258
data_energy_efficiency,gamma_1,expectileloss,1,0.882569789879941
data_energy_efficiency,gamma_1,expectileloss,2,0.8444500180844717
data_energy_efficiency,gamma_1,expectileloss,3,0.7514987375981003
data_energy_efficiency,gamma_1,expectileloss,4,0.7318808171167803
data_energy_efficiency,gamma_1,expectileloss,5,1.160037133533969
data_energy_efficiency,gamma_1,expectileloss,6,0.7553346387855632
data_energy_efficiency,gamma_1,expectileloss,7,1.0984662859868233
data_energy_efficiency,gamma_1,expectileloss,8,0.8183370452312588
data_energy_efficiency,gamma_1,expectileloss,9,0.9344697626730736
data_energy_efficiency,gamma_1,intervalscoreloss,0,8.98436816547891
data_energy_efficiency,gamma_1,intervalscoreloss,1,8.46956503656479
data_energy_efficiency,gamma_1,intervalscoreloss,2,7.94983702590008
data_energy_efficiency,gamma_1,intervalscoreloss,3,7.750005803496166
data_energy_efficiency,gamma_1,intervalscoreloss,4,7.4653525387739945
data_energy_efficiency,gamma_1,intervalscoreloss,5,9.595646145311086
data_energy_efficiency,gamma_1,intervalscoreloss,6,7.72230896563867
data_energy_efficiency,gamma_1,intervalscoreloss,7,8.987958918815693
data_energy_efficiency,gamma_1,intervalscoreloss,8,7.995592662385428
data_energy_efficiency,gamma_1,intervalscoreloss,9,8.320739537159122
data_energy_efficiency,gamma_1_r,picp,0,0.974025974025974
data_energy_efficiency,gamma_1_r,picp,1,0.9805194805194806
data_energy_efficiency,gamma_1_r,picp,2,0.9545454545454546
data_energy_efficiency,gamma_1_r,picp,3,0.948051948051948
data_energy_efficiency,gamma_1_r,picp,4,0.961038961038961
data_energy_efficiency,gamma_1_r,picp,5,0.974025974025974
data_energy_efficiency,gamma_1_r,picp,6,0.961038961038961
data_energy_efficiency,gamma_1_r,picp,7,0.935064935064935
data_energy_efficiency,gamma_1_r,picp,8,0.9675324675324676
data_energy_efficiency,gamma_1_r,picp,9,0.961038961038961
data_energy_efficiency,gamma_1_r,niw,0,0.055672222524934825
data_energy_efficiency,gamma_1_r,niw,1,0.06404390368402821
data_energy_efficiency,gamma_1_r,niw,2,0.05571144337546509
data_energy_efficiency,gamma_1_r,niw,3,0.04374089359596462
data_energy_efficiency,gamma_1_r,niw,4,0.04615728848913389
data_energy_efficiency,gamma_1_r,niw,5,0.07101290261337438
data_energy_efficiency,gamma_1_r,niw,6,0.05452918699168807
data_energy_efficiency,gamma_1_r,niw,7,0.05063970776770786
data_energy_efficiency,gamma_1_r,niw,8,0.04823473363428291
data_energy_efficiency,gamma_1_r,niw,9,0.058264603520643735
data_energy_efficiency,gamma_1_r,mpiw,0,2.031479399934872
data_energy_efficiency,gamma_1_r,mpiw,1,2.3523325823143564
data_energy_efficiency,gamma_1_r,mpiw,2,2.047952658482097
data_energy_efficiency,gamma_1_r,mpiw,3,1.5921685268931125
data_energy_efficiency,gamma_1_r,mpiw,4,1.6584313754145807
data_energy_efficiency,gamma_1_r,mpiw,5,2.6217963644857822
data_energy_efficiency,gamma_1_r,mpiw,6,1.9810453634080276
data_energy_efficiency,gamma_1_r,mpiw,7,1.859490069230233
data_energy_efficiency,gamma_1_r,mpiw,8,1.7325916321434423
data_energy_efficiency,gamma_1_r,mpiw,9,2.0998563108840003
data_energy_efficiency,gamma_1_r,crps,0,0.30419545232944306
data_energy_efficiency,gamma_1_r,crps,1,0.3381200370423201
data_energy_efficiency,gamma_1_r,crps,2,0.32447042918036745
data_energy_efficiency,gamma_1_r,crps,3,0.2750602066536957
data_energy_efficiency,gamma_1_r,crps,4,0.25610982928632364
data_energy_efficiency,gamma_1_r,crps,5,0.3967801245326236
data_energy_efficiency,gamma_1_r,crps,6,0.3143346492509933
data_energy_efficiency,gamma_1_r,crps,7,0.3213042135100019
data_energy_efficiency,gamma_1_r,crps,8,0.29726874359935723
data_energy_efficiency,gamma_1_r,crps,9,0.3081024689540357
data_energy_efficiency,gamma_1_r,auc,0,0.26334653589124724
data_energy_efficiency,gamma_1_r,auc,1,0.5051844979725679
data_energy_efficiency,gamma_1_r,auc,2,0.28042688090863077
data_energy_efficiency,gamma_1_r,auc,3,0.15736324964337214
data_energy_efficiency,gamma_1_r,auc,4,0.17658026427695556
data_energy_efficiency,gamma_1_r,auc,5,0.1775822300637881
data_energy_efficiency,gamma_1_r,auc,6,0.06966870658251534
data_energy_efficiency,gamma_1_r,auc,7,0.24983082150750857
data_energy_efficiency,gamma_1_r,auc,8,0.6632197566070027
data_energy_efficiency,gamma_1_r,auc,9,0.07705212158924994
data_energy_efficiency,gamma_1_r,nciw,0,0.04611789103735006
data_energy_efficiency,gamma_1_r,nciw,1,0.0469905395650514
data_energy_efficiency,gamma_1_r,nciw,2,0.05503982584101564
data_energy_efficiency,gamma_1_r,nciw,3,0.04785465696007877
data_energy_efficiency,gamma_1_r,nciw,4,0.040361636383685
data_energy_efficiency,gamma_1_r,nciw,5,0.05599293349678049
data_energy_efficiency,gamma_1_r,nciw,6,0.05405257118171292
data_energy_efficiency,gamma_1_r,nciw,7,0.052447031667167444
data_energy_efficiency,gamma_1_r,nciw,8,0.045965082010177405
data_energy_efficiency,gamma_1_r,nciw,9,0.0547173659552147
data_energy_efficiency,gamma_1_r,lambda,0,0.8887415871088655
data_energy_efficiency,gamma_1_r,lambda,1,1.0610038781726547
data_energy_efficiency,gamma_1_r,lambda,2,0.804215951043674
data_energy_efficiency,gamma_1_r,lambda,3,0.6726870036469379
data_energy_efficiency,gamma_1_r,lambda,4,0.581345311292163
data_energy_efficiency,gamma_1_r,lambda,5,1.190568561270118
data_energy_efficiency,gamma_1_r,lambda,6,0.8282518449861075
data_energy_efficiency,gamma_1_r,lambda,7,0.6768135979680178
data_energy_efficiency,gamma_1_r,lambda,8,0.7320685836889028
data_energy_efficiency,gamma_1_r,lambda,9,0.8054172366729169
data_energy_efficiency,gamma_1_r,quantileloss,0,0.031711769280813075
data_energy_efficiency,gamma_1_r,quantileloss,1,0.042381894785496844
data_energy_efficiency,gamma_1_r,quantileloss,2,0.034642187609254
data_energy_efficiency,gamma_1_r,quantileloss,3,0.03485572516819914
data_energy_efficiency,gamma_1_r,quantileloss,4,0.028408133028218888
data_energy_efficiency,gamma_1_r,quantileloss,5,0.04071319591621446
data_energy_efficiency,gamma_1_r,quantileloss,6,0.028095848188318194
data_energy_efficiency,gamma_1_r,quantileloss,7,0.03316568493656344
data_energy_efficiency,gamma_1_r,quantileloss,8,0.03282246503966786
data_energy_efficiency,gamma_1_r,quantileloss,9,0.03366135801975657
data_energy_efficiency,gamma_1_r,expectileloss,0,0.05312467801653338
data_energy_efficiency,gamma_1_r,expectileloss,1,0.08349178540841995
data_energy_efficiency,gamma_1_r,expectileloss,2,0.058755223303881644
data_energy_efficiency,gamma_1_r,expectileloss,3,0.04591399032999087
data_energy_efficiency,gamma_1_r,expectileloss,4,0.04135558691008129
data_energy_efficiency,gamma_1_r,expectileloss,5,0.08479371465403487
data_energy_efficiency,gamma_1_r,expectileloss,6,0.047761347312147255
data_energy_efficiency,gamma_1_r,expectileloss,7,0.04937190460047754
data_energy_efficiency,gamma_1_r,expectileloss,8,0.059818549753119815
data_energy_efficiency,gamma_1_r,expectileloss,9,0.04984292118995686
data_energy_efficiency,gamma_1_r,intervalscoreloss,0,2.536941542465044
data_energy_efficiency,gamma_1_r,intervalscoreloss,1,3.390551582839744
data_energy_efficiency,gamma_1_r,intervalscoreloss,2,2.7713750087403177
data_energy_efficiency,gamma_1_r,intervalscoreloss,3,2.7884580134559287
data_energy_efficiency,gamma_1_r,intervalscoreloss,4,2.272650642257509
data_energy_efficiency,gamma_1_r,intervalscoreloss,5,3.257055673297154
data_energy_efficiency,gamma_1_r,intervalscoreloss,6,2.2476678550654534
data_energy_efficiency,gamma_1_r,intervalscoreloss,7,2.6532547949250724
data_energy_efficiency,gamma_1_r,intervalscoreloss,8,2.6257972031734265
data_energy_efficiency,gamma_1_r,intervalscoreloss,9,2.6929086415805235
data_energy_efficiency,lambda_one,picp,0,0.9935064935064936
data_energy_efficiency,lambda_one,picp,1,0.9675324675324676
data_energy_efficiency,lambda_one,picp,2,0.9805194805194806
data_energy_efficiency,lambda_one,picp,3,0.9545454545454546
data_energy_efficiency,lambda_one,picp,4,0.974025974025974
data_energy_efficiency,lambda_one,picp,5,0.974025974025974
data_energy_efficiency,lambda_one,picp,6,0.961038961038961
data_energy_efficiency,lambda_one,picp,7,0.935064935064935
data_energy_efficiency,lambda_one,picp,8,0.9675324675324676
data_energy_efficiency,lambda_one,picp,9,0.961038961038961
data_energy_efficiency,lambda_one,niw,0,0.232727281396561
data_energy_efficiency,lambda_one,niw,1,0.1349565557774246
data_energy_efficiency,lambda_one,niw,2,0.18414294760435304
data_energy_efficiency,lambda_one,niw,3,0.1335849720516022
data_energy_efficiency,lambda_one,niw,4,0.142287109828891
data_energy_efficiency,lambda_one,niw,5,0.21774984645561934
data_energy_efficiency,lambda_one,niw,6,0.1399441058375776
data_energy_efficiency,lambda_one,niw,7,0.15521705215146228
data_energy_efficiency,lambda_one,niw,8,0.1360605833821601
data_energy_efficiency,lambda_one,niw,9,0.14124373241244265
data_energy_efficiency,lambda_one,mpiw,0,8.492218498160511
data_energy_efficiency,lambda_one,mpiw,1,4.956954293704806
data_energy_efficiency,lambda_one,mpiw,2,6.7690947539360184
data_energy_efficiency,lambda_one,mpiw,3,4.8624929826783205
data_energy_efficiency,lambda_one,mpiw,4,5.112375856152053
data_energy_efficiency,lambda_one,mpiw,5,8.039324331141467
data_energy_efficiency,lambda_one,mpiw,6,5.084169365079195
data_energy_efficiency,lambda_one,mpiw,7,5.6995701550016955
data_energy_efficiency,lambda_one,mpiw,8,4.887296155087191
data_energy_efficiency,lambda_one,mpiw,9,5.090424116144433
data_energy_efficiency,lambda_one,crps,0,1.8715685200936973
data_energy_efficiency,lambda_one,crps,1,1.0540021271545614
data_energy_efficiency,lambda_one,crps,2,1.5131397351991944
data_energy_efficiency,lambda_one,crps,3,1.056383385823398
data_energy_efficiency,lambda_one,crps,4,1.0668566919073672
data_energy_efficiency,lambda_one,crps,5,1.8340902431408546
data_energy_efficiency,lambda_one,crps,6,1.0621806629386654
data_energy_efficiency,lambda_one,crps,7,1.284996884573057
data_energy_efficiency,lambda_one,crps,8,1.0989320041877
data_energy_efficiency,lambda_one,crps,9,1.107780264934218
data_energy_efficiency,lambda_one,auc,0,0.2150042248915512
data_energy_efficiency,lambda_one,auc,1,0.25440418231974454
data_energy_efficiency,lambda_one,auc,2,0.18527954434551586
data_energy_efficiency,lambda_one,auc,3,0.20946390663336956
data_energy_efficiency,lambda_one,auc,4,0.18595000736789288
data_energy_efficiency,lambda_one,auc,5,0.3375534090359736
data_energy_efficiency,lambda_one,auc,6,0.20923863617581334
data_energy_efficiency,lambda_one,auc,7,0.19903825178315798
data_energy_efficiency,lambda_one,auc,8,0.19264403518484213
data_energy_efficiency,lambda_one,auc,9,0.18562631285100306
data_energy_efficiency,lambda_one,nciw,0,0.14302932374601127
data_energy_efficiency,lambda_one,nciw,1,0.11533439292530859
data_energy_efficiency,lambda_one,nciw,2,0.161632293651905
data_energy_efficiency,lambda_one,nciw,3,0.1223814099515989
data_energy_efficiency,lambda_one,nciw,4,0.11178853380892945
data_energy_efficiency,lambda_one,nciw,5,0.15370113891942633
data_energy_efficiency,lambda_one,nciw,6,0.12963416752213017
data_energy_efficiency,lambda_one,nciw,7,0.16533763435609425
data_energy_efficiency,lambda_one,nciw,8,0.12609632338571705
data_energy_efficiency,lambda_one,nciw,9,0.1340000039568351
data_energy_efficiency,lambda_one,gamma,0,0.9325553013966881
data_energy_efficiency,lambda_one,gamma,1,0.5587145708053723
data_energy_efficiency,lambda_one,gamma,2,0.7903978683478285
data_energy_efficiency,lambda_one,gamma,3,0.5862831188329489
data_energy_efficiency,lambda_one,gamma,4,0.6021499499061175
data_energy_efficiency,lambda_one,gamma,5,0.8271842840337543
data_energy_efficiency,lambda_one,gamma,6,0.5956303836341725
data_energy_efficiency,lambda_one,gamma,7,0.5901100169639611
data_energy_efficiency,lambda_one,gamma,8,0.5496403592869865
data_energy_efficiency,lambda_one,gamma,9,0.5458517194907542
data_energy_efficiency,lambda_one,quantileloss,0,0.10657104534212246
data_energy_efficiency,lambda_one,quantileloss,1,0.07203232813666496
data_energy_efficiency,lambda_one,quantileloss,2,0.08594501114498729
data_energy_efficiency,lambda_one,quantileloss,3,0.06943463015415716
data_energy_efficiency,lambda_one,quantileloss,4,0.06640798676270979
data_energy_efficiency,lambda_one,quantileloss,5,0.10584438574278678
data_energy_efficiency,lambda_one,quantileloss,6,0.06798817802705642
data_energy_efficiency,lambda_one,quantileloss,7,0.07953667160149541
data_energy_efficiency,lambda_one,quantileloss,8,0.06478717428013397
data_energy_efficiency,lambda_one,quantileloss,9,0.06928853436601212
data_energy_efficiency,lambda_one,expectileloss,0,0.929692137879153
data_energy_efficiency,lambda_one,expectileloss,1,0.3430571197697328
data_energy_efficiency,lambda_one,expectileloss,2,0.6018103183715303
data_energy_efficiency,lambda_one,expectileloss,3,0.30647228038773916
data_energy_efficiency,lambda_one,expectileloss,4,0.3393164875016582
data_energy_efficiency,lambda_one,expectileloss,5,0.8652750765556617
data_energy_efficiency,lambda_one,expectileloss,6,0.3487108579277484
data_energy_efficiency,lambda_one,expectileloss,7,0.46161986434284696
data_energy_efficiency,lambda_one,expectileloss,8,0.3056502479287058
data_energy_efficiency,lambda_one,expectileloss,9,0.3464673153044595
data_energy_efficiency,lambda_one,intervalscoreloss,0,8.525683627369789
data_energy_efficiency,lambda_one,intervalscoreloss,1,5.762586250933192
data_energy_efficiency,lambda_one,intervalscoreloss,2,6.875600891598977
data_energy_efficiency,lambda_one,intervalscoreloss,3,5.554770412332568
data_energy_efficiency,lambda_one,intervalscoreloss,4,5.312638941016777
data_energy_efficiency,lambda_one,intervalscoreloss,5,8.467550859422934
data_energy_efficiency,lambda_one,intervalscoreloss,6,5.4390542421645085
data_energy_efficiency,lambda_one,intervalscoreloss,7,6.362933728119627
data_energy_efficiency,lambda_one,intervalscoreloss,8,5.1829739424107135
data_energy_efficiency,lambda_one,intervalscoreloss,9,5.543082749280965
data_energy_efficiency,lambda_one_r,picp,0,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,1,0.9805194805194806
data_energy_efficiency,lambda_one_r,picp,2,0.9545454545454546
data_energy_efficiency,lambda_one_r,picp,3,0.948051948051948
data_energy_efficiency,lambda_one_r,picp,4,0.9545454545454546
data_energy_efficiency,lambda_one_r,picp,5,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,6,0.9675324675324676
data_energy_efficiency,lambda_one_r,picp,7,0.935064935064935
data_energy_efficiency,lambda_one_r,picp,8,0.9675324675324676
data_energy_efficiency,lambda_one_r,picp,9,0.961038961038961
data_energy_efficiency,lambda_one_r,niw,0,0.05601286121768775
data_energy_efficiency,lambda_one_r,niw,1,0.06405539320346569
data_energy_efficiency,lambda_one_r,niw,2,0.0566549826697191
data_energy_efficiency,lambda_one_r,niw,3,0.04487185378196449
data_energy_efficiency,lambda_one_r,niw,4,0.04823488320010495
data_energy_efficiency,lambda_one_r,niw,5,0.07131345540007558
data_energy_efficiency,lambda_one_r,niw,6,0.05795824971416036
data_energy_efficiency,lambda_one_r,niw,7,0.04986604063722385
data_energy_efficiency,lambda_one_r,niw,8,0.04807791632971695
data_energy_efficiency,lambda_one_r,niw,9,0.06128816006881727
data_energy_efficiency,lambda_one_r,mpiw,0,2.043909305833426
data_energy_efficiency,lambda_one_r,mpiw,1,2.3527545923632953
data_energy_efficiency,lambda_one_r,mpiw,2,2.0826371629388745
data_energy_efficiency,lambda_one_r,mpiw,3,1.6333354776635076
data_energy_efficiency,lambda_one_r,mpiw,4,1.7330793533797708
data_energy_efficiency,lambda_one_r,mpiw,5,2.6328927733707905
data_energy_efficiency,lambda_one_r,mpiw,6,2.1056232121154457
data_energy_efficiency,lambda_one_r,mpiw,7,1.83108101219886
data_energy_efficiency,lambda_one_r,mpiw,8,1.726958754563433
data_energy_efficiency,lambda_one_r,mpiw,9,2.2088252888801745
data_energy_efficiency,lambda_one_r,crps,0,0.3061471644034035
data_energy_efficiency,lambda_one_r,crps,1,0.33741989649306325
data_energy_efficiency,lambda_one_r,crps,2,0.33313261165702474
data_energy_efficiency,lambda_one_r,crps,3,0.28593498457870786
data_energy_efficiency,lambda_one_r,crps,4,0.2729908819975996
data_energy_efficiency,lambda_one_r,crps,5,0.39496264254727775
data_energy_efficiency,lambda_one_r,crps,6,0.328239730382893
data_energy_efficiency,lambda_one_r,crps,7,0.3280857198901387
data_energy_efficiency,lambda_one_r,crps,8,0.30247816030938396
data_energy_efficiency,lambda_one_r,crps,9,0.3189238433288476
data_energy_efficiency,lambda_one_r,auc,0,0.26733058565219214
data_energy_efficiency,lambda_one_r,auc,1,0.503971824265955
data_energy_efficiency,lambda_one_r,auc,2,0.28314372933433235
data_energy_efficiency,lambda_one_r,auc,3,0.16009506567498036
data_energy_efficiency,lambda_one_r,auc,4,0.19051304766210375
data_energy_efficiency,lambda_one_r,auc,5,0.17193372278341304
data_energy_efficiency,lambda_one_r,auc,6,0.07226999596738962
data_energy_efficiency,lambda_one_r,auc,7,0.25811196276386883
data_energy_efficiency,lambda_one_r,auc,8,0.6398630840158548
data_energy_efficiency,lambda_one_r,auc,9,0.0793582806311108
data_energy_efficiency,lambda_one_r,nciw,0,0.04674266899546691
data_energy_efficiency,lambda_one_r,nciw,1,0.04696397337881469
data_energy_efficiency,lambda_one_r,nciw,2,0.05521894459276196
data_energy_efficiency,lambda_one_r,nciw,3,0.049380785904401724
data_energy_efficiency,lambda_one_r,nciw,4,0.04533430316045271
data_energy_efficiency,lambda_one_r,nciw,5,0.05554574024039581
data_energy_efficiency,lambda_one_r,nciw,6,0.05469476638744631
data_energy_efficiency,lambda_one_r,nciw,7,0.05385404025982734
data_energy_efficiency,lambda_one_r,nciw,8,0.04746362118276436
data_energy_efficiency,lambda_one_r,nciw,9,0.05567664140198932
data_energy_efficiency,lambda_one_r,gamma,0,0.9247386230471345
data_energy_efficiency,lambda_one_r,gamma,1,1.0460693832777561
data_energy_efficiency,lambda_one_r,gamma,2,0.86991291416465
data_energy_efficiency,lambda_one_r,gamma,3,0.7757282013686138
data_energy_efficiency,lambda_one_r,gamma,4,0.7291767342963328
data_energy_efficiency,lambda_one_r,gamma,5,1.139573317976024
data_energy_efficiency,lambda_one_r,gamma,6,0.9272841678596898
data_energy_efficiency,lambda_one_r,gamma,7,0.7498208854527838
data_energy_efficiency,lambda_one_r,gamma,8,0.8051197113541012
data_energy_efficiency,lambda_one_r,gamma,9,0.9042060509679807
data_energy_efficiency,lambda_one_r,quantileloss,0,0.03185505801869549
data_energy_efficiency,lambda_one_r,quantileloss,1,0.042431485579923725
data_energy_efficiency,lambda_one_r,quantileloss,2,0.03534727556732046
data_energy_efficiency,lambda_one_r,quantileloss,3,0.03669304202405718
data_energy_efficiency,lambda_one_r,quantileloss,4,0.029492503076255068
