Dataset,Method,Metric,Seed,Value
data_powerplant,gamma_1,crps,4,2.327808417580215
data_powerplant,gamma_1,crps,5,2.350595485921029
data_powerplant,gamma_1,crps,6,2.2880309270557926
data_powerplant,gamma_1,crps,7,2.232504568043374
data_powerplant,gamma_1,crps,8,2.310108271788684
data_powerplant,gamma_1,crps,9,2.3065285105671416
data_powerplant,gamma_1,auc,0,0.7762687491796313
data_powerplant,gamma_1,auc,1,0.9537015821700218
data_powerplant,gamma_1,auc,2,0.3247347188207352
data_powerplant,gamma_1,auc,3,1.0838967529799386
data_powerplant,gamma_1,auc,4,0.6718004261410508
data_powerplant,gamma_1,auc,5,0.7849092823764454
data_powerplant,gamma_1,auc,6,0.6777463674470785
data_powerplant,gamma_1,auc,7,0.8566087475651953
data_powerplant,gamma_1,auc,8,1.1753062196172845
data_powerplant,gamma_1,auc,9,1.7154086360993206
data_powerplant,gamma_1,nciw,0,0.18341885934519833
data_powerplant,gamma_1,nciw,1,0.20913065328636965
data_powerplant,gamma_1,nciw,2,0.19776712968118126
data_powerplant,gamma_1,nciw,3,0.2112839617197818
data_powerplant,gamma_1,nciw,4,0.19997852687680326
data_powerplant,gamma_1,nciw,5,0.1871396979944753
data_powerplant,gamma_1,nciw,6,0.19694559114250612
data_powerplant,gamma_1,nciw,7,0.19597495763116188
data_powerplant,gamma_1,nciw,8,0.19255570498929478
data_powerplant,gamma_1,nciw,9,0.18597407934244103
data_powerplant,gamma_1,lambda,0,0.35010298447631005
data_powerplant,gamma_1,lambda,1,0.37593192064254155
data_powerplant,gamma_1,lambda,2,0.5727451497586513
data_powerplant,gamma_1,lambda,3,0.3189994191291782
data_powerplant,gamma_1,lambda,4,0.40795653595001413
data_powerplant,gamma_1,lambda,5,0.4882016197713748
data_powerplant,gamma_1,lambda,6,0.5345303446312666
data_powerplant,gamma_1,lambda,7,0.3232098666580726
data_powerplant,gamma_1,lambda,8,0.3681051884285426
data_powerplant,gamma_1,lambda,9,0.3758312614239665
data_powerplant,gamma_1,quantileloss,0,0.21789578468352072
data_powerplant,gamma_1,quantileloss,1,0.22344537367331702
data_powerplant,gamma_1,quantileloss,2,0.20815208604560495
data_powerplant,gamma_1,quantileloss,3,0.23453148894049694
data_powerplant,gamma_1,quantileloss,4,0.23539773284667492
data_powerplant,gamma_1,quantileloss,5,0.24557387219639565
data_powerplant,gamma_1,quantileloss,6,0.22171277766947844
data_powerplant,gamma_1,quantileloss,7,0.21099553050949194
data_powerplant,gamma_1,quantileloss,8,0.22449298044998123
data_powerplant,gamma_1,quantileloss,9,0.2370915721418137
data_powerplant,gamma_1,expectileloss,0,1.9860824169133942
data_powerplant,gamma_1,expectileloss,1,1.9299325538521104
data_powerplant,gamma_1,expectileloss,2,1.9320816300217503
data_powerplant,gamma_1,expectileloss,3,2.330417274080495
data_powerplant,gamma_1,expectileloss,4,2.191508305153226
data_powerplant,gamma_1,expectileloss,5,2.8268196261814746
data_powerplant,gamma_1,expectileloss,6,2.217463170741659
data_powerplant,gamma_1,expectileloss,7,2.0495116656924157
data_powerplant,gamma_1,expectileloss,8,2.14991462779438
data_powerplant,gamma_1,expectileloss,9,2.728353149528902
data_powerplant,gamma_1,intervalscoreloss,0,17.431662774681644
data_powerplant,gamma_1,intervalscoreloss,1,17.875629893865344
data_powerplant,gamma_1,intervalscoreloss,2,16.65216688364838
data_powerplant,gamma_1,intervalscoreloss,3,18.762519115239737
data_powerplant,gamma_1,intervalscoreloss,4,18.831818627733977
data_powerplant,gamma_1,intervalscoreloss,5,19.645909775711633
data_powerplant,gamma_1,intervalscoreloss,6,17.73702221355826
data_powerplant,gamma_1,intervalscoreloss,7,16.879642440759337
data_powerplant,gamma_1,intervalscoreloss,8,17.959438435998486
data_powerplant,gamma_1,intervalscoreloss,9,18.96732577134508
data_powerplant,gamma_1_r,picp,0,0.9420062695924765
data_powerplant,gamma_1_r,picp,1,0.9331243469174504
data_powerplant,gamma_1_r,picp,2,0.9587251828631139
data_powerplant,gamma_1_r,picp,3,0.9430512016718914
data_powerplant,gamma_1_r,picp,4,0.9519331243469175
data_powerplant,gamma_1_r,picp,5,0.9597701149425287
data_powerplant,gamma_1_r,picp,6,0.9456635318704284
data_powerplant,gamma_1_r,picp,7,0.9529780564263323
data_powerplant,gamma_1_r,picp,8,0.9440961337513062
data_powerplant,gamma_1_r,picp,9,0.9582027168234065
data_powerplant,gamma_1_r,niw,0,0.16185655820582692
data_powerplant,gamma_1_r,niw,1,0.1714881065906908
data_powerplant,gamma_1_r,niw,2,0.1890992569066895
data_powerplant,gamma_1_r,niw,3,0.17639592066035156
data_powerplant,gamma_1_r,niw,4,0.17976372847608413
data_powerplant,gamma_1_r,niw,5,0.1778694972670259
data_powerplant,gamma_1_r,niw,6,0.17783081212884494
data_powerplant,gamma_1_r,niw,7,0.17803674921053567
data_powerplant,gamma_1_r,niw,8,0.1672872856233749
data_powerplant,gamma_1_r,niw,9,0.1676640571494024
data_powerplant,gamma_1_r,mpiw,0,12.153808955675549
data_powerplant,gamma_1_r,mpiw,1,12.019601390941514
data_powerplant,gamma_1_r,mpiw,2,13.148071332722127
data_powerplant,gamma_1_r,mpiw,3,12.370645915910455
data_powerplant,gamma_1_r,mpiw,4,13.058037236502749
data_powerplant,gamma_1_r,mpiw,5,13.270843191092805
data_powerplant,gamma_1_r,mpiw,6,12.40547745410822
data_powerplant,gamma_1_r,mpiw,7,12.480376119658555
data_powerplant,gamma_1_r,mpiw,8,12.411043720398183
data_powerplant,gamma_1_r,mpiw,9,12.514445225631393
data_powerplant,gamma_1_r,crps,0,1.9452219016853647
data_powerplant,gamma_1_r,crps,1,1.9585077146574617
data_powerplant,gamma_1_r,crps,2,1.9698027793185895
data_powerplant,gamma_1_r,crps,3,1.9791833034829092
data_powerplant,gamma_1_r,crps,4,2.0217306738531544
data_powerplant,gamma_1_r,crps,5,2.0320115949387816
data_powerplant,gamma_1_r,crps,6,1.9588740711406147
data_powerplant,gamma_1_r,crps,7,1.9033371051403876
data_powerplant,gamma_1_r,crps,8,1.990022940868815
data_powerplant,gamma_1_r,crps,9,1.971799964259848
data_powerplant,gamma_1_r,auc,0,0.6645334909461783
data_powerplant,gamma_1_r,auc,1,0.7673143638158265
data_powerplant,gamma_1_r,auc,2,0.4412225950765997
data_powerplant,gamma_1_r,auc,3,1.4850748154312057
data_powerplant,gamma_1_r,auc,4,0.7385860761001155
data_powerplant,gamma_1_r,auc,5,1.3681340554295471
data_powerplant,gamma_1_r,auc,6,1.3176421861115308
data_powerplant,gamma_1_r,auc,7,1.150020358780951
data_powerplant,gamma_1_r,auc,8,0.6994128206943553
data_powerplant,gamma_1_r,auc,9,1.8974271770698488
data_powerplant,gamma_1_r,nciw,0,0.16761307722498803
data_powerplant,gamma_1_r,nciw,1,0.1878404819279098
data_powerplant,gamma_1_r,nciw,2,0.18274232423590864
data_powerplant,gamma_1_r,nciw,3,0.1813558468962443
data_powerplant,gamma_1_r,nciw,4,0.1761655977336179
data_powerplant,gamma_1_r,nciw,5,0.16737140606890782
data_powerplant,gamma_1_r,nciw,6,0.18022023926536648
data_powerplant,gamma_1_r,nciw,7,0.1760134113124883
data_powerplant,gamma_1_r,nciw,8,0.17223807715832942
data_powerplant,gamma_1_r,nciw,9,0.16206004263126567
data_powerplant,gamma_1_r,lambda,0,0.8220043438810773
data_powerplant,gamma_1_r,lambda,1,0.7589466750324401
data_powerplant,gamma_1_r,lambda,2,0.9832994932417986
data_powerplant,gamma_1_r,lambda,3,0.8366942588487022
data_powerplant,gamma_1_r,lambda,4,0.9611840063570262
data_powerplant,gamma_1_r,lambda,5,1.0556376072427973
data_powerplant,gamma_1_r,lambda,6,0.8813387872632273
data_powerplant,gamma_1_r,lambda,7,0.8677949653037648
data_powerplant,gamma_1_r,lambda,8,0.859744713772744
data_powerplant,gamma_1_r,lambda,9,0.8573903132600853
data_powerplant,gamma_1_r,quantileloss,0,0.20986331393316654
data_powerplant,gamma_1_r,quantileloss,1,0.21046733312658997
data_powerplant,gamma_1_r,quantileloss,2,0.19150384950054883
data_powerplant,gamma_1_r,quantileloss,3,0.2209356948411873
data_powerplant,gamma_1_r,quantileloss,4,0.22630185631749827
data_powerplant,gamma_1_r,quantileloss,5,0.23218899287329933
data_powerplant,gamma_1_r,quantileloss,6,0.20991774406408015
data_powerplant,gamma_1_r,quantileloss,7,0.1963240838536356
data_powerplant,gamma_1_r,quantileloss,8,0.2157683271367729
data_powerplant,gamma_1_r,quantileloss,9,0.22032579265364782
data_powerplant,gamma_1_r,expectileloss,0,1.7192949371542894
data_powerplant,gamma_1_r,expectileloss,1,1.561221395706613
data_powerplant,gamma_1_r,expectileloss,2,1.508660867600516
data_powerplant,gamma_1_r,expectileloss,3,2.159028569097912
data_powerplant,gamma_1_r,expectileloss,4,1.9496462171232911
data_powerplant,gamma_1_r,expectileloss,5,2.7156305579721045
data_powerplant,gamma_1_r,expectileloss,6,1.9011778425580825
data_powerplant,gamma_1_r,expectileloss,7,1.7984695347388837
data_powerplant,gamma_1_r,expectileloss,8,1.8946322696225635
data_powerplant,gamma_1_r,expectileloss,9,2.454154230939922
data_powerplant,gamma_1_r,intervalscoreloss,0,16.789065114653308
data_powerplant,gamma_1_r,intervalscoreloss,1,16.837386650127183
data_powerplant,gamma_1_r,intervalscoreloss,2,15.320307960043893
data_powerplant,gamma_1_r,intervalscoreloss,3,17.674855587294967
data_powerplant,gamma_1_r,intervalscoreloss,4,18.104148505399845
data_powerplant,gamma_1_r,intervalscoreloss,5,18.575119429863932
data_powerplant,gamma_1_r,intervalscoreloss,6,16.7934195251264
data_powerplant,gamma_1_r,intervalscoreloss,7,15.705926708290832
data_powerplant,gamma_1_r,intervalscoreloss,8,17.26146617094182
data_powerplant,gamma_1_r,intervalscoreloss,9,17.626063412291806
data_powerplant,lambda_one,picp,0,0.955067920585162
data_powerplant,lambda_one,picp,1,0.945141065830721
data_powerplant,lambda_one,picp,2,0.96760710553814
data_powerplant,lambda_one,picp,3,0.9373040752351097
data_powerplant,lambda_one,picp,4,0.9420062695924765
data_powerplant,lambda_one,picp,5,0.9524555903866249
data_powerplant,lambda_one,picp,6,0.957680250783699
data_powerplant,lambda_one,picp,7,0.9566353187042842
data_powerplant,lambda_one,picp,8,0.9461859979101358
data_powerplant,lambda_one,picp,9,0.9456635318704284
data_powerplant,lambda_one,niw,0,0.1746154086960849
data_powerplant,lambda_one,niw,1,0.19081127897730316
data_powerplant,lambda_one,niw,2,0.21181652030668974
data_powerplant,lambda_one,niw,3,0.1849229878735205
data_powerplant,lambda_one,niw,4,0.18358506415983222
data_powerplant,lambda_one,niw,5,0.18460742312418976
data_powerplant,lambda_one,niw,6,0.20243475628808608
data_powerplant,lambda_one,niw,7,0.19242245000199748
data_powerplant,lambda_one,niw,8,0.17875870386777448
data_powerplant,lambda_one,niw,9,0.17312908789516626
data_powerplant,lambda_one,mpiw,0,13.111871038989023
data_powerplant,lambda_one,mpiw,1,13.373962543519173
data_powerplant,lambda_one,mpiw,2,14.727602656924144
data_powerplant,lambda_one,mpiw,3,12.96864913956999
data_powerplant,lambda_one,mpiw,4,13.33561906057021
data_powerplant,lambda_one,mpiw,5,13.773559839295801
data_powerplant,lambda_one,mpiw,6,14.121848598656882
data_powerplant,lambda_one,mpiw,7,13.488813745140028
data_powerplant,lambda_one,mpiw,8,13.262108239950189
data_powerplant,lambda_one,mpiw,9,12.922355120495208
data_powerplant,lambda_one,crps,0,2.113163147954425
data_powerplant,lambda_one,crps,1,2.154840133693244
data_powerplant,lambda_one,crps,2,2.2397233630675615
data_powerplant,lambda_one,crps,3,2.1596496613406404
data_powerplant,lambda_one,crps,4,2.2051579253795732
data_powerplant,lambda_one,crps,5,2.23746963437819
data_powerplant,lambda_one,crps,6,2.1889308997996846
data_powerplant,lambda_one,crps,7,2.119252454251597
data_powerplant,lambda_one,crps,8,2.1807932441340845
data_powerplant,lambda_one,crps,9,2.1648336364572938
data_powerplant,lambda_one,auc,0,0.7928284592811109
data_powerplant,lambda_one,auc,1,0.8022720496611894
data_powerplant,lambda_one,auc,2,0.31793872790758826
data_powerplant,lambda_one,auc,3,0.9369662248169291
data_powerplant,lambda_one,auc,4,0.6869018248928531
data_powerplant,lambda_one,auc,5,0.7868202484898457
data_powerplant,lambda_one,auc,6,0.6850626826562949
data_powerplant,lambda_one,auc,7,0.8262821588674155
data_powerplant,lambda_one,auc,8,0.9238596089023304
data_powerplant,lambda_one,auc,9,1.5876264103431867
data_powerplant,lambda_one,nciw,0,0.17204209002864773
data_powerplant,lambda_one,nciw,1,0.19637225924440063
data_powerplant,lambda_one,nciw,2,0.19220287608015327
data_powerplant,lambda_one,nciw,3,0.19576781679253769
data_powerplant,lambda_one,nciw,4,0.19027948473942588
data_powerplant,lambda_one,nciw,5,0.1820891054228277
data_powerplant,lambda_one,nciw,6,0.192041197893961
data_powerplant,lambda_one,nciw,7,0.18785413133925402
data_powerplant,lambda_one,nciw,8,0.181385445802435
data_powerplant,lambda_one,nciw,9,0.17768424267372784
data_powerplant,lambda_one,gamma,0,0.7622216861973766
data_powerplant,lambda_one,gamma,1,0.7801745128905341
data_powerplant,lambda_one,gamma,2,0.8554521992373169
data_powerplant,lambda_one,gamma,3,0.751263795468372
data_powerplant,lambda_one,gamma,4,0.7792873680444393
data_powerplant,lambda_one,gamma,5,0.8117827349579999
data_powerplant,lambda_one,gamma,6,0.826892153330477
data_powerplant,lambda_one,gamma,7,0.7849488868780602
data_powerplant,lambda_one,gamma,8,0.7751834372353574
data_powerplant,lambda_one,gamma,9,0.7564547508341264
data_powerplant,lambda_one,quantileloss,0,0.21099755338319112
data_powerplant,lambda_one,quantileloss,1,0.216088028157753
data_powerplant,lambda_one,quantileloss,2,0.20390547327472286
data_powerplant,lambda_one,quantileloss,3,0.22697350847160827
data_powerplant,lambda_one,quantileloss,4,0.23042897426427356
data_powerplant,lambda_one,quantileloss,5,0.24136666259688938
data_powerplant,lambda_one,quantileloss,6,0.21664034636308432
data_powerplant,lambda_one,quantileloss,7,0.2058202626134916
data_powerplant,lambda_one,quantileloss,8,0.2166438435660868
data_powerplant,lambda_one,quantileloss,9,0.2309797330163304
data_powerplant,lambda_one,expectileloss,0,1.836597273410662
data_powerplant,lambda_one,expectileloss,1,1.786542797286458
data_powerplant,lambda_one,expectileloss,2,1.8459020063768095
data_powerplant,lambda_one,expectileloss,3,2.1857640577267428
data_powerplant,lambda_one,expectileloss,4,2.0442686870669515
data_powerplant,lambda_one,expectileloss,5,2.7194136548703103
data_powerplant,lambda_one,expectileloss,6,2.0902621120232103
data_powerplant,lambda_one,expectileloss,7,1.9579362108618876
data_powerplant,lambda_one,expectileloss,8,2.0069176955165
data_powerplant,lambda_one,expectileloss,9,2.564876072088338
data_powerplant,lambda_one,intervalscoreloss,0,16.879804270655274
data_powerplant,lambda_one,intervalscoreloss,1,17.28704225262022
data_powerplant,lambda_one,intervalscoreloss,2,16.312437861977813
data_powerplant,lambda_one,intervalscoreloss,3,18.157880677728645
data_powerplant,lambda_one,intervalscoreloss,4,18.434317941141867
data_powerplant,lambda_one,intervalscoreloss,5,19.30933300775114
data_powerplant,lambda_one,intervalscoreloss,6,17.33122770904673
data_powerplant,lambda_one,intervalscoreloss,7,16.465621009079314
data_powerplant,lambda_one,intervalscoreloss,8,17.331507485286927
data_powerplant,lambda_one,intervalscoreloss,9,18.478378641306413
data_powerplant,lambda_one_r,picp,0,0.9414838035527691
data_powerplant,lambda_one_r,picp,1,0.9346917450365726
data_powerplant,lambda_one_r,picp,2,0.9587251828631139
data_powerplant,lambda_one_r,picp,3,0.9456635318704284
data_powerplant,lambda_one_r,picp,4,0.9529780564263323
data_powerplant,lambda_one_r,picp,5,0.9597701149425287
data_powerplant,lambda_one_r,picp,6,0.9435736677115988
data_powerplant,lambda_one_r,picp,7,0.95141065830721
data_powerplant,lambda_one_r,picp,8,0.9425287356321839
data_powerplant,lambda_one_r,picp,9,0.9566353187042842
data_powerplant,lambda_one_r,niw,0,0.15957483911606402
data_powerplant,lambda_one_r,niw,1,0.17164806598944074
data_powerplant,lambda_one_r,niw,2,0.18935550263007084
data_powerplant,lambda_one_r,niw,3,0.17646017357427946
data_powerplant,lambda_one_r,niw,4,0.18023003258623763
data_powerplant,lambda_one_r,niw,5,0.17814462633358238
data_powerplant,lambda_one_r,niw,6,0.17587015804705444
data_powerplant,lambda_one_r,niw,7,0.176635048619189
data_powerplant,lambda_one_r,niw,8,0.1654790031801937
data_powerplant,lambda_one_r,niw,9,0.16664986025925987
data_powerplant,lambda_one_r,mpiw,0,11.982474669225251
data_powerplant,lambda_one_r,mpiw,1,12.030812945199898
data_powerplant,lambda_one_r,mpiw,2,13.16588809786883
data_powerplant,lambda_one_r,mpiw,3,12.375151972764218
data_powerplant,lambda_one_r,mpiw,4,13.091909567064299
data_powerplant,lambda_one_r,mpiw,5,13.291370570748583
data_powerplant,lambda_one_r,mpiw,6,12.268702225362516
data_powerplant,lambda_one_r,mpiw,7,12.382116908205152
data_powerplant,lambda_one_r,mpiw,8,12.276887245938571
data_powerplant,lambda_one_r,mpiw,9,12.438745569751156
data_powerplant,lambda_one_r,crps,0,1.9303530820356798
data_powerplant,lambda_one_r,crps,1,1.948893409513233
data_powerplant,lambda_one_r,crps,2,1.9697086128635908
data_powerplant,lambda_one_r,crps,3,1.972539637919288
data_powerplant,lambda_one_r,crps,4,2.021538742731244
data_powerplant,lambda_one_r,crps,5,2.035489106736717
data_powerplant,lambda_one_r,crps,6,1.9502200528760987
data_powerplant,lambda_one_r,crps,7,1.8956558873566611
data_powerplant,lambda_one_r,crps,8,1.9791211718735457
data_powerplant,lambda_one_r,crps,9,1.9635372542536909
data_powerplant,lambda_one_r,auc,0,0.6756581469488965
data_powerplant,lambda_one_r,auc,1,0.7246140344373683
data_powerplant,lambda_one_r,auc,2,0.4410190220296137
data_powerplant,lambda_one_r,auc,3,1.4856124620137992
data_powerplant,lambda_one_r,auc,4,0.7377819059871292
data_powerplant,lambda_one_r,auc,5,1.3906809791598211
data_powerplant,lambda_one_r,auc,6,1.2722306224163378
data_powerplant,lambda_one_r,auc,7,1.1171511235323324
data_powerplant,lambda_one_r,auc,8,0.7050770835502044
data_powerplant,lambda_one_r,auc,9,1.8388337724529251
data_powerplant,lambda_one_r,nciw,0,0.16578658333283147
data_powerplant,lambda_one_r,nciw,1,0.18359258767364334
data_powerplant,lambda_one_r,nciw,2,0.18295374845122728
data_powerplant,lambda_one_r,nciw,3,0.1796302035598511
data_powerplant,lambda_one_r,nciw,4,0.17548805308430865
data_powerplant,lambda_one_r,nciw,5,0.16734077764868302
data_powerplant,lambda_one_r,nciw,6,0.18080789129510288
data_powerplant,lambda_one_r,nciw,7,0.1755993960505605
data_powerplant,lambda_one_r,nciw,8,0.17214605968288615
data_powerplant,lambda_one_r,nciw,9,0.16108991654649937
data_powerplant,lambda_one_r,gamma,0,0.9179035641534079
data_powerplant,lambda_one_r,gamma,1,0.9080209446381686
data_powerplant,lambda_one_r,gamma,2,0.9948984717593273
data_powerplant,lambda_one_r,gamma,3,0.9372449718942231
data_powerplant,lambda_one_r,gamma,4,0.9875782221205898
data_powerplant,lambda_one_r,gamma,5,1.0230957733762298
data_powerplant,lambda_one_r,gamma,6,0.9436892566941341
data_powerplant,lambda_one_r,gamma,7,0.9419235702338592
data_powerplant,lambda_one_r,gamma,8,0.9354202622887415
data_powerplant,lambda_one_r,gamma,9,0.9390020472251825
data_powerplant,lambda_one_r,quantileloss,0,0.20890025308909277
data_powerplant,lambda_one_r,quantileloss,1,0.20912440420944695
data_powerplant,lambda_one_r,quantileloss,2,0.19149662889772512
data_powerplant,lambda_one_r,quantileloss,3,0.22040960787247146
data_powerplant,lambda_one_r,quantileloss,4,0.2262786156680207
data_powerplant,lambda_one_r,quantileloss,5,0.23229934479109468
data_powerplant,lambda_one_r,quantileloss,6,0.20987831459657152
data_powerplant,lambda_one_r,quantileloss,7,0.19639546287923337
data_powerplant,lambda_one_r,quantileloss,8,0.21507852113781056
data_powerplant,lambda_one_r,quantileloss,9,0.22015898400209538
data_powerplant,lambda_one_r,expectileloss,0,1.6947526853025403
data_powerplant,lambda_one_r,expectileloss,1,1.5534613629905727
data_powerplant,lambda_one_r,expectileloss,2,1.5111009706580472
data_powerplant,lambda_one_r,expectileloss,3,2.1534504248779767
data_powerplant,lambda_one_r,expectileloss,4,1.9530479373134586
data_powerplant,lambda_one_r,expectileloss,5,2.7210118643047
data_powerplant,lambda_one_r,expectileloss,6,1.8796639041980128
data_powerplant,lambda_one_r,expectileloss,7,1.7821022217494096
data_powerplant,lambda_one_r,expectileloss,8,1.8732204007334703
data_powerplant,lambda_one_r,expectileloss,9,2.4446334481710816
data_powerplant,lambda_one_r,intervalscoreloss,0,16.712020247127406
data_powerplant,lambda_one_r,intervalscoreloss,1,16.72995233675574
data_powerplant,lambda_one_r,intervalscoreloss,2,15.319730311817997
data_powerplant,lambda_one_r,intervalscoreloss,3,17.632768629797702
data_powerplant,lambda_one_r,intervalscoreloss,4,18.10228925344164
data_powerplant,lambda_one_r,intervalscoreloss,5,18.583947583287557
data_powerplant,lambda_one_r,intervalscoreloss,6,16.790265167725707
data_powerplant,lambda_one_r,intervalscoreloss,7,15.711637030338656
data_powerplant,lambda_one_r,intervalscoreloss,8,17.20628169102483
data_powerplant,lambda_one_r,intervalscoreloss,9,17.612718720167614
