Dataset,Method,Metric,Seed,Value
data_parkinsons,gamma_1,picp,2,0.9702127659574468
data_parkinsons,gamma_1,picp,3,0.9668085106382979
data_parkinsons,gamma_1,picp,4,0.971063829787234
data_parkinsons,gamma_1,picp,5,0.9174468085106383
data_parkinsons,gamma_1,picp,6,0.9753191489361702
data_parkinsons,gamma_1,picp,7,0.9514893617021276
data_parkinsons,gamma_1,picp,8,0.9625531914893617
data_parkinsons,gamma_1,picp,9,0.9574468085106383
data_parkinsons,gamma_1,niw,0,0.3065526688180298
data_parkinsons,gamma_1,niw,1,0.31374223731437495
data_parkinsons,gamma_1,niw,2,0.3141758895099536
data_parkinsons,gamma_1,niw,3,0.3060165040139667
data_parkinsons,gamma_1,niw,4,0.35254132065007265
data_parkinsons,gamma_1,niw,5,0.3151259019537554
data_parkinsons,gamma_1,niw,6,0.3307567038655377
data_parkinsons,gamma_1,niw,7,0.3216348442382239
data_parkinsons,gamma_1,niw,8,0.3195448999124746
data_parkinsons,gamma_1,niw,9,0.3227503270048552
data_parkinsons,gamma_1,mpiw,0,14.712075681914884
data_parkinsons,gamma_1,mpiw,1,15.05711745319148
data_parkinsons,gamma_1,mpiw,2,15.077929289361693
data_parkinsons,gamma_1,mpiw,3,14.68634406063829
data_parkinsons,gamma_1,mpiw,4,16.919163060638287
data_parkinsons,gamma_1,mpiw,5,15.12352228656463
data_parkinsons,gamma_1,mpiw,6,15.873675731914883
data_parkinsons,gamma_1,mpiw,7,15.435899444680842
data_parkinsons,gamma_1,mpiw,8,15.335598836599479
data_parkinsons,gamma_1,mpiw,9,15.489433693617007
data_parkinsons,gamma_1,crps,0,2.7128444970546552
data_parkinsons,gamma_1,crps,1,2.651158330932486
data_parkinsons,gamma_1,crps,2,2.6987134509051036
data_parkinsons,gamma_1,crps,3,2.617914581886844
data_parkinsons,gamma_1,crps,4,2.9967999999244213
data_parkinsons,gamma_1,crps,5,2.7825912535233797
data_parkinsons,gamma_1,crps,6,2.7864399030595313
data_parkinsons,gamma_1,crps,7,2.7298315312659307
data_parkinsons,gamma_1,crps,8,2.7024600248835
data_parkinsons,gamma_1,crps,9,2.7690367697485296
data_parkinsons,gamma_1,auc,0,0.6412753744181137
data_parkinsons,gamma_1,auc,1,0.2658039697846344
data_parkinsons,gamma_1,auc,2,1.3539364660004407
data_parkinsons,gamma_1,auc,3,0.8672893849590414
data_parkinsons,gamma_1,auc,4,0.4268802085800105
data_parkinsons,gamma_1,auc,5,0.372811009482023
data_parkinsons,gamma_1,auc,6,1.10702228298262
data_parkinsons,gamma_1,auc,7,1.265038400466363
data_parkinsons,gamma_1,auc,8,0.4939744594746464
data_parkinsons,gamma_1,auc,9,0.30311786734490787
data_parkinsons,gamma_1,nciw,0,0.3065526688180298
data_parkinsons,gamma_1,nciw,1,0.31374223731437495
data_parkinsons,gamma_1,nciw,2,0.3141758895099536
data_parkinsons,gamma_1,nciw,3,0.3060165040139667
data_parkinsons,gamma_1,nciw,4,0.35254132065007265
data_parkinsons,gamma_1,nciw,5,0.3301299673401216
data_parkinsons,gamma_1,nciw,6,0.3307567038655377
data_parkinsons,gamma_1,nciw,7,0.3216348442382239
data_parkinsons,gamma_1,nciw,8,0.3151229239293158
data_parkinsons,gamma_1,nciw,9,0.3227503270048552
data_parkinsons,gamma_1,lambda,0,0.0
data_parkinsons,gamma_1,lambda,1,0.0
data_parkinsons,gamma_1,lambda,2,0.0
data_parkinsons,gamma_1,lambda,3,0.0
data_parkinsons,gamma_1,lambda,4,0.0
data_parkinsons,gamma_1,lambda,5,-0.09523964050280777
data_parkinsons,gamma_1,lambda,6,0.0
data_parkinsons,gamma_1,lambda,7,0.0
data_parkinsons,gamma_1,lambda,8,0.04206692324359993
data_parkinsons,gamma_1,lambda,9,0.0
data_parkinsons,gamma_1,quantileloss,0,0.19290762155585114
data_parkinsons,gamma_1,quantileloss,1,0.1949482006117022
data_parkinsons,gamma_1,quantileloss,2,0.20382765867021282
data_parkinsons,gamma_1,quantileloss,3,0.19465482735372347
data_parkinsons,gamma_1,quantileloss,4,0.22010654676861713
data_parkinsons,gamma_1,quantileloss,5,0.20433736796787022
data_parkinsons,gamma_1,quantileloss,6,0.20288869239361706
data_parkinsons,gamma_1,quantileloss,7,0.20422367497340432
data_parkinsons,gamma_1,quantileloss,8,0.19963923322971006
data_parkinsons,gamma_1,quantileloss,9,0.20331596265957452
data_parkinsons,gamma_1,expectileloss,0,2.4328305247249604
data_parkinsons,gamma_1,expectileloss,1,2.4627197826225347
data_parkinsons,gamma_1,expectileloss,2,2.5465804740665723
data_parkinsons,gamma_1,expectileloss,3,2.321904170427761
data_parkinsons,gamma_1,expectileloss,4,3.0108661315886542
data_parkinsons,gamma_1,expectileloss,5,2.466338056285334
data_parkinsons,gamma_1,expectileloss,6,2.722608865103461
data_parkinsons,gamma_1,expectileloss,7,2.592691711807469
data_parkinsons,gamma_1,expectileloss,8,2.538102102840419
data_parkinsons,gamma_1,expectileloss,9,2.5987796242285164
data_parkinsons,gamma_1,intervalscoreloss,0,15.432609724468078
data_parkinsons,gamma_1,intervalscoreloss,1,15.595856048936158
data_parkinsons,gamma_1,intervalscoreloss,2,16.306212693617013
data_parkinsons,gamma_1,intervalscoreloss,3,15.57238618829786
data_parkinsons,gamma_1,intervalscoreloss,4,17.608523741489353
data_parkinsons,gamma_1,intervalscoreloss,5,16.346989437429603
data_parkinsons,gamma_1,intervalscoreloss,6,16.23109539148935
data_parkinsons,gamma_1,intervalscoreloss,7,16.337893997872335
data_parkinsons,gamma_1,intervalscoreloss,8,15.97113865837679
data_parkinsons,gamma_1,intervalscoreloss,9,16.265277012765946
data_parkinsons,gamma_1_r,picp,0,0.9361702127659575
data_parkinsons,gamma_1_r,picp,1,0.96
data_parkinsons,gamma_1_r,picp,2,0.9625531914893617
data_parkinsons,gamma_1_r,picp,3,0.948936170212766
data_parkinsons,gamma_1_r,picp,4,0.9404255319148936
data_parkinsons,gamma_1_r,picp,5,0.945531914893617
data_parkinsons,gamma_1_r,picp,6,0.9319148936170213
data_parkinsons,gamma_1_r,picp,7,0.9480851063829787
data_parkinsons,gamma_1_r,picp,8,0.9668085106382979
data_parkinsons,gamma_1_r,picp,9,0.9642553191489361
data_parkinsons,gamma_1_r,niw,0,0.22382327879932384
data_parkinsons,gamma_1_r,niw,1,0.23811686827782622
data_parkinsons,gamma_1_r,niw,2,0.24030643361172713
data_parkinsons,gamma_1_r,niw,3,0.22632765220935377
data_parkinsons,gamma_1_r,niw,4,0.23045858752104637
data_parkinsons,gamma_1_r,niw,5,0.21942093856901299
data_parkinsons,gamma_1_r,niw,6,0.2150111735234843
data_parkinsons,gamma_1_r,niw,7,0.22256438331408884
data_parkinsons,gamma_1_r,niw,8,0.24137404988969005
data_parkinsons,gamma_1_r,niw,9,0.23302137478461454
data_parkinsons,gamma_1_r,mpiw,0,10.741726796137149
data_parkinsons,gamma_1_r,mpiw,1,11.427704742389436
data_parkinsons,gamma_1_r,mpiw,2,11.532786361894008
data_parkinsons,gamma_1_r,mpiw,3,10.861916684831305
data_parkinsons,gamma_1_r,mpiw,4,11.060168532310056
data_parkinsons,gamma_1_r,mpiw,5,10.53044968380407
data_parkinsons,gamma_1_r,mpiw,6,10.318816239739059
data_parkinsons,gamma_1_r,mpiw,7,10.681309884009751
data_parkinsons,gamma_1_r,mpiw,8,11.584023402306004
data_parkinsons,gamma_1_r,mpiw,9,11.183161818663221
data_parkinsons,gamma_1_r,crps,0,1.7860544573495452
data_parkinsons,gamma_1_r,crps,1,1.752307031694145
data_parkinsons,gamma_1_r,crps,2,1.7693817670452745
data_parkinsons,gamma_1_r,crps,3,1.6792388318962093
data_parkinsons,gamma_1_r,crps,4,1.786849786730231
data_parkinsons,gamma_1_r,crps,5,1.7248532639111087
data_parkinsons,gamma_1_r,crps,6,1.6885865365577255
data_parkinsons,gamma_1_r,crps,7,1.7740918163851602
data_parkinsons,gamma_1_r,crps,8,1.7395545509702586
data_parkinsons,gamma_1_r,crps,9,1.7023672291696985
data_parkinsons,gamma_1_r,auc,0,1.158265933721773
data_parkinsons,gamma_1_r,auc,1,0.757510807997761
data_parkinsons,gamma_1_r,auc,2,0.659244617630707
data_parkinsons,gamma_1_r,auc,3,0.3924227412281166
data_parkinsons,gamma_1_r,auc,4,0.5712255455093469
data_parkinsons,gamma_1_r,auc,5,0.45980173758411846
data_parkinsons,gamma_1_r,auc,6,0.3907204699971932
data_parkinsons,gamma_1_r,auc,7,0.8314422484634172
data_parkinsons,gamma_1_r,auc,8,1.1423604563063947
data_parkinsons,gamma_1_r,auc,9,0.5547399097788683
data_parkinsons,gamma_1_r,nciw,0,0.23665994691918457
data_parkinsons,gamma_1_r,nciw,1,0.22452498873455537
data_parkinsons,gamma_1_r,nciw,2,0.22373687343025261
data_parkinsons,gamma_1_r,nciw,3,0.22919653417409022
data_parkinsons,gamma_1_r,nciw,4,0.24039544928432796
data_parkinsons,gamma_1_r,nciw,5,0.22545259118152589
data_parkinsons,gamma_1_r,nciw,6,0.22620048404943693
data_parkinsons,gamma_1_r,nciw,7,0.22374828730006707
data_parkinsons,gamma_1_r,nciw,8,0.22283275361633387
data_parkinsons,gamma_1_r,nciw,9,0.21741569001750907
data_parkinsons,gamma_1_r,lambda,0,0.504147578937
data_parkinsons,gamma_1_r,lambda,1,0.666521713406698
data_parkinsons,gamma_1_r,lambda,2,0.6974521205776276
data_parkinsons,gamma_1_r,lambda,3,0.6314285714285723
data_parkinsons,gamma_1_r,lambda,4,0.5252447622548215
data_parkinsons,gamma_1_r,lambda,5,0.5053645174038122
data_parkinsons,gamma_1_r,lambda,6,0.3556072121604146
data_parkinsons,gamma_1_r,lambda,7,0.4401234567901324
data_parkinsons,gamma_1_r,lambda,8,0.7284514311659654
data_parkinsons,gamma_1_r,lambda,9,0.6621278625954219
data_parkinsons,gamma_1_r,quantileloss,0,0.20260807587837582
data_parkinsons,gamma_1_r,quantileloss,1,0.1751018587160736
data_parkinsons,gamma_1_r,quantileloss,2,0.19445390150884867
data_parkinsons,gamma_1_r,quantileloss,3,0.17746078375036106
data_parkinsons,gamma_1_r,quantileloss,4,0.19414199588611397
data_parkinsons,gamma_1_r,quantileloss,5,0.1813271726896662
data_parkinsons,gamma_1_r,quantileloss,6,0.17456312057032825
data_parkinsons,gamma_1_r,quantileloss,7,0.19398793671632814
data_parkinsons,gamma_1_r,quantileloss,8,0.17915737901735457
data_parkinsons,gamma_1_r,quantileloss,9,0.17648666242104413
data_parkinsons,gamma_1_r,expectileloss,0,1.4276334474389252
data_parkinsons,gamma_1_r,expectileloss,1,1.3400935521842703
data_parkinsons,gamma_1_r,expectileloss,2,1.5814711177718346
data_parkinsons,gamma_1_r,expectileloss,3,1.2719119345101826
data_parkinsons,gamma_1_r,expectileloss,4,1.4363752311397309
data_parkinsons,gamma_1_r,expectileloss,5,1.1899043240816987
data_parkinsons,gamma_1_r,expectileloss,6,1.1238946223191406
data_parkinsons,gamma_1_r,expectileloss,7,1.4480609057352283
data_parkinsons,gamma_1_r,expectileloss,8,1.448184109520847
data_parkinsons,gamma_1_r,expectileloss,9,1.3469360692798533
data_parkinsons,gamma_1_r,intervalscoreloss,0,16.208646070270053
data_parkinsons,gamma_1_r,intervalscoreloss,1,14.008148697285877
data_parkinsons,gamma_1_r,intervalscoreloss,2,15.55631212070788
data_parkinsons,gamma_1_r,intervalscoreloss,3,14.196862700028875
data_parkinsons,gamma_1_r,intervalscoreloss,4,15.531359670889106
data_parkinsons,gamma_1_r,intervalscoreloss,5,14.506173815173282
data_parkinsons,gamma_1_r,intervalscoreloss,6,13.965049645626246
data_parkinsons,gamma_1_r,intervalscoreloss,7,15.519034937306238
data_parkinsons,gamma_1_r,intervalscoreloss,8,14.33259032138835
data_parkinsons,gamma_1_r,intervalscoreloss,9,14.118932993683519
data_parkinsons,lambda_one,picp,0,0.9327659574468085
data_parkinsons,lambda_one,picp,1,0.9608510638297872
data_parkinsons,lambda_one,picp,2,0.9676595744680851
data_parkinsons,lambda_one,picp,3,0.9514893617021276
data_parkinsons,lambda_one,picp,4,0.9234042553191489
data_parkinsons,lambda_one,picp,5,0.9251063829787234
data_parkinsons,lambda_one,picp,6,0.96
data_parkinsons,lambda_one,picp,7,0.9506382978723404
data_parkinsons,lambda_one,picp,8,0.9540425531914893
data_parkinsons,lambda_one,picp,9,0.96
data_parkinsons,lambda_one,niw,0,0.27626826117730136
data_parkinsons,lambda_one,niw,1,0.2973604879676119
data_parkinsons,lambda_one,niw,2,0.3000623556342556
data_parkinsons,lambda_one,niw,3,0.28191291451249484
data_parkinsons,lambda_one,niw,4,0.2996595891556774
data_parkinsons,lambda_one,niw,5,0.26624199314382335
data_parkinsons,lambda_one,niw,6,0.29555471965064417
data_parkinsons,lambda_one,niw,7,0.2992935245893137
data_parkinsons,lambda_one,niw,8,0.29295015652081247
data_parkinsons,lambda_one,niw,9,0.29431540968871134
data_parkinsons,lambda_one,mpiw,0,13.258666390421045
data_parkinsons,lambda_one,mpiw,1,14.270924538541628
data_parkinsons,lambda_one,mpiw,2,14.400592571599192
data_parkinsons,lambda_one,mpiw,3,13.52956459328365
data_parkinsons,lambda_one,mpiw,4,14.38126300275927
data_parkinsons,lambda_one,mpiw,5,12.777485734958368
data_parkinsons,lambda_one,mpiw,6,14.184262105473714
data_parkinsons,lambda_one,mpiw,7,14.363694832090342
data_parkinsons,lambda_one,mpiw,8,14.059263911746832
data_parkinsons,lambda_one,mpiw,9,14.124785141780634
data_parkinsons,lambda_one,crps,0,2.4509183704988047
data_parkinsons,lambda_one,crps,1,2.4724173839921577
data_parkinsons,lambda_one,crps,2,2.505235475675985
data_parkinsons,lambda_one,crps,3,2.3657853390922443
data_parkinsons,lambda_one,crps,4,2.6409168893502284
data_parkinsons,lambda_one,crps,5,2.3769910591342933
data_parkinsons,lambda_one,crps,6,2.4678135172953084
data_parkinsons,lambda_one,crps,7,2.4727269317760814
data_parkinsons,lambda_one,crps,8,2.4410055910038566
data_parkinsons,lambda_one,crps,9,2.4789008658330314
data_parkinsons,lambda_one,auc,0,0.6351870700276331
data_parkinsons,lambda_one,auc,1,0.3372053016305588
data_parkinsons,lambda_one,auc,2,1.2624904421762924
data_parkinsons,lambda_one,auc,3,0.6127568604559034
data_parkinsons,lambda_one,auc,4,0.4259856395357348
data_parkinsons,lambda_one,auc,5,0.42750789022489244
data_parkinsons,lambda_one,auc,6,0.44893933773216066
data_parkinsons,lambda_one,auc,7,1.174075606368395
data_parkinsons,lambda_one,auc,8,0.38623087404971124
data_parkinsons,lambda_one,auc,9,0.3146740368842366
data_parkinsons,lambda_one,nciw,0,0.2885978964143594
data_parkinsons,lambda_one,nciw,1,0.2838289899881259
data_parkinsons,lambda_one,nciw,2,0.28551721839800315
data_parkinsons,lambda_one,nciw,3,0.2796207376044769
data_parkinsons,lambda_one,nciw,4,0.32227113391200174
data_parkinsons,lambda_one,nciw,5,0.28045336670967
data_parkinsons,lambda_one,nciw,6,0.2867126809615216
data_parkinsons,lambda_one,nciw,7,0.29750730103472406
data_parkinsons,lambda_one,nciw,8,0.288065465200036
data_parkinsons,lambda_one,nciw,9,0.28097508962815176
data_parkinsons,lambda_one,gamma,0,0.6882967310362237
data_parkinsons,lambda_one,gamma,1,0.7277586273674427
data_parkinsons,lambda_one,gamma,2,0.7353335395401598
data_parkinsons,lambda_one,gamma,3,0.7180966517763374
data_parkinsons,lambda_one,gamma,4,0.6639841450963908
data_parkinsons,lambda_one,gamma,5,0.6432784419597273
data_parkinsons,lambda_one,gamma,6,0.6971276131270205
data_parkinsons,lambda_one,gamma,7,0.7222518511534167
data_parkinsons,lambda_one,gamma,8,0.7245873348498939
data_parkinsons,lambda_one,gamma,9,0.7142638506274873
data_parkinsons,lambda_one,quantileloss,0,0.18906898174168846
data_parkinsons,lambda_one,quantileloss,1,0.19002880707664266
data_parkinsons,lambda_one,quantileloss,2,0.20001466911255406
data_parkinsons,lambda_one,quantileloss,3,0.18420627640653442
data_parkinsons,lambda_one,quantileloss,4,0.20741841467182992
data_parkinsons,lambda_one,quantileloss,5,0.18580480861758725
data_parkinsons,lambda_one,quantileloss,6,0.18582919759238387
data_parkinsons,lambda_one,quantileloss,7,0.19814010563466214
data_parkinsons,lambda_one,quantileloss,8,0.19036760876317532
data_parkinsons,lambda_one,quantileloss,9,0.19073606024227413
data_parkinsons,lambda_one,expectileloss,0,2.052969294549392
data_parkinsons,lambda_one,expectileloss,1,2.305162459006022
data_parkinsons,lambda_one,expectileloss,2,2.39998205339381
data_parkinsons,lambda_one,expectileloss,3,2.0226500426286713
data_parkinsons,lambda_one,expectileloss,4,2.3568894228525754
data_parkinsons,lambda_one,expectileloss,5,1.8633098651956352
data_parkinsons,lambda_one,expectileloss,6,2.266365153935623
data_parkinsons,lambda_one,expectileloss,7,2.332791836380236
data_parkinsons,lambda_one,expectileloss,8,2.193250946878625
data_parkinsons,lambda_one,expectileloss,9,2.216016547797996
data_parkinsons,lambda_one,intervalscoreloss,0,15.125518539335063
data_parkinsons,lambda_one,intervalscoreloss,1,15.202304566131398
data_parkinsons,lambda_one,intervalscoreloss,2,16.00117352900431
data_parkinsons,lambda_one,intervalscoreloss,3,14.73650211252274
data_parkinsons,lambda_one,intervalscoreloss,4,16.59347317374638
data_parkinsons,lambda_one,intervalscoreloss,5,14.864384689406966
data_parkinsons,lambda_one,intervalscoreloss,6,14.866335807390692
data_parkinsons,lambda_one,intervalscoreloss,7,15.851208450772958
data_parkinsons,lambda_one,intervalscoreloss,8,15.22940870105401
data_parkinsons,lambda_one,intervalscoreloss,9,15.258884819381919
data_parkinsons,lambda_one_r,picp,0,0.945531914893617
data_parkinsons,lambda_one_r,picp,1,0.96
data_parkinsons,lambda_one_r,picp,2,0.9608510638297872
data_parkinsons,lambda_one_r,picp,3,0.9463829787234043
data_parkinsons,lambda_one_r,picp,4,0.9319148936170213
data_parkinsons,lambda_one_r,picp,5,0.9327659574468085
data_parkinsons,lambda_one_r,picp,6,0.9412765957446808
data_parkinsons,lambda_one_r,picp,7,0.9565957446808511
data_parkinsons,lambda_one_r,picp,8,0.9659574468085106
data_parkinsons,lambda_one_r,picp,9,0.963404255319149
data_parkinsons,lambda_one_r,niw,0,0.225384356011502
data_parkinsons,lambda_one_r,niw,1,0.23560407412859535
data_parkinsons,lambda_one_r,niw,2,0.23674801402718368
data_parkinsons,lambda_one_r,niw,3,0.2224701931759551
data_parkinsons,lambda_one_r,niw,4,0.22884272977045225
data_parkinsons,lambda_one_r,niw,5,0.20592702726776235
data_parkinsons,lambda_one_r,niw,6,0.21440097196721541
data_parkinsons,lambda_one_r,niw,7,0.2294055076082067
data_parkinsons,lambda_one_r,niw,8,0.2400695464289753
data_parkinsons,lambda_one_r,niw,9,0.22788430866974885
data_parkinsons,lambda_one_r,mpiw,0,10.816646013704004
data_parkinsons,lambda_one_r,mpiw,1,11.307110725579548
data_parkinsons,lambda_one_r,mpiw,2,11.362010689192598
data_parkinsons,lambda_one_r,mpiw,3,10.676789510900436
data_parkinsons,lambda_one_r,mpiw,4,10.982620287143543
data_parkinsons,lambda_one_r,mpiw,5,9.88284989263445
data_parkinsons,lambda_one_r,mpiw,6,10.289531446650601
data_parkinsons,lambda_one_r,mpiw,7,11.009629121133054
data_parkinsons,lambda_one_r,mpiw,8,11.521417672219382
data_parkinsons,lambda_one_r,mpiw,9,10.936623741678586
data_parkinsons,lambda_one_r,crps,0,1.8171324649947596
data_parkinsons,lambda_one_r,crps,1,1.7748208078163759
data_parkinsons,lambda_one_r,crps,2,1.7893094012719164
data_parkinsons,lambda_one_r,crps,3,1.6907979512694082
data_parkinsons,lambda_one_r,crps,4,1.8388401959839733
data_parkinsons,lambda_one_r,crps,5,1.727238156556614
data_parkinsons,lambda_one_r,crps,6,1.7121377141500542
data_parkinsons,lambda_one_r,crps,7,1.7991555069961105
data_parkinsons,lambda_one_r,crps,8,1.753202463055016
data_parkinsons,lambda_one_r,crps,9,1.7134463948892416
data_parkinsons,lambda_one_r,auc,0,1.0402113381330844
data_parkinsons,lambda_one_r,auc,1,0.7722498008062592
data_parkinsons,lambda_one_r,auc,2,0.7010317160514213
data_parkinsons,lambda_one_r,auc,3,0.4380856110803536
data_parkinsons,lambda_one_r,auc,4,0.4817999188408652
data_parkinsons,lambda_one_r,auc,5,0.48464862216934046
data_parkinsons,lambda_one_r,auc,6,0.36839872066647505
data_parkinsons,lambda_one_r,auc,7,0.8496883211260736
data_parkinsons,lambda_one_r,auc,8,1.1063755882572281
data_parkinsons,lambda_one_r,auc,9,0.5370129771097857
data_parkinsons,lambda_one_r,nciw,0,0.23004415794665756
data_parkinsons,lambda_one_r,nciw,1,0.2224449097194821
data_parkinsons,lambda_one_r,nciw,2,0.225042327114033
data_parkinsons,lambda_one_r,nciw,3,0.22760313078817404
data_parkinsons,lambda_one_r,nciw,4,0.2439388359753124
data_parkinsons,lambda_one_r,nciw,5,0.2173750829576226
data_parkinsons,lambda_one_r,nciw,6,0.21862779366162755
data_parkinsons,lambda_one_r,nciw,7,0.2220053599549063
data_parkinsons,lambda_one_r,nciw,8,0.22068450124754552
data_parkinsons,lambda_one_r,nciw,9,0.21414531996823757
data_parkinsons,lambda_one_r,gamma,0,0.832157343060771
data_parkinsons,lambda_one_r,gamma,1,0.8734193170799512
data_parkinsons,lambda_one_r,gamma,2,0.8810482144386395
data_parkinsons,lambda_one_r,gamma,3,0.8615069295334767
data_parkinsons,lambda_one_r,gamma,4,0.8251124546553813
data_parkinsons,lambda_one_r,gamma,5,0.7799618904696557
data_parkinsons,lambda_one_r,gamma,6,0.7794381948632637
data_parkinsons,lambda_one_r,gamma,7,0.8357350589395458
data_parkinsons,lambda_one_r,gamma,8,0.9045585665691332
data_parkinsons,lambda_one_r,gamma,9,0.8658394064012538
data_parkinsons,lambda_one_r,quantileloss,0,0.1910406456596187
data_parkinsons,lambda_one_r,quantileloss,1,0.1718346058921807
data_parkinsons,lambda_one_r,quantileloss,2,0.19063894792017053
data_parkinsons,lambda_one_r,quantileloss,3,0.1727292179318614
data_parkinsons,lambda_one_r,quantileloss,4,0.19283024211055302
data_parkinsons,lambda_one_r,quantileloss,5,0.17569623943605783
data_parkinsons,lambda_one_r,quantileloss,6,0.159293597863787
data_parkinsons,lambda_one_r,quantileloss,7,0.1799639111266686
data_parkinsons,lambda_one_r,quantileloss,8,0.17763632669944285
data_parkinsons,lambda_one_r,quantileloss,9,0.17262242220680177
data_parkinsons,lambda_one_r,expectileloss,0,1.4252563012806472
data_parkinsons,lambda_one_r,expectileloss,1,1.3553017799391813
data_parkinsons,lambda_one_r,expectileloss,2,1.5687854990539631
data_parkinsons,lambda_one_r,expectileloss,3,1.247739080102958
data_parkinsons,lambda_one_r,expectileloss,4,1.4610215627388694
data_parkinsons,lambda_one_r,expectileloss,5,1.1565696470774975
data_parkinsons,lambda_one_r,expectileloss,6,1.1406109530837318
data_parkinsons,lambda_one_r,expectileloss,7,1.449849494406375
data_parkinsons,lambda_one_r,expectileloss,8,1.460654072055921
data_parkinsons,lambda_one_r,expectileloss,9,1.3270628286158273
data_parkinsons,lambda_one_r,intervalscoreloss,0,15.283251652769481
data_parkinsons,lambda_one_r,intervalscoreloss,1,13.746768471374443
data_parkinsons,lambda_one_r,intervalscoreloss,2,15.251115833613628
data_parkinsons,lambda_one_r,intervalscoreloss,3,13.8183374345489
data_parkinsons,lambda_one_r,intervalscoreloss,4,15.426419368844227
data_parkinsons,lambda_one_r,intervalscoreloss,5,14.055699154884614
data_parkinsons,lambda_one_r,intervalscoreloss,6,12.74348782910295
data_parkinsons,lambda_one_r,intervalscoreloss,7,14.397112890133474
data_parkinsons,lambda_one_r,intervalscoreloss,8,14.210906135955415
data_parkinsons,lambda_one_r,intervalscoreloss,9,13.80979377654413
