Dataset,Method,Metric,Seed,Value
data_computer,gamma_1_r,picp,5,0.9572910311165345
data_computer,gamma_1_r,picp,6,0.947528981086028
data_computer,gamma_1_r,picp,7,0.9334960341671751
data_computer,gamma_1_r,picp,8,0.9536302623550945
data_computer,gamma_1_r,picp,9,0.9572910311165345
data_computer,gamma_1_r,niw,0,0.0750129089609467
data_computer,gamma_1_r,niw,1,0.08298233426900517
data_computer,gamma_1_r,niw,2,0.07680380712631339
data_computer,gamma_1_r,niw,3,0.07954905920764108
data_computer,gamma_1_r,niw,4,0.07896999407612007
data_computer,gamma_1_r,niw,5,0.08203792371546079
data_computer,gamma_1_r,niw,6,0.07962564811786185
data_computer,gamma_1_r,niw,7,0.07219474344209093
data_computer,gamma_1_r,niw,8,0.07782857786528258
data_computer,gamma_1_r,niw,9,0.07615577341524825
data_computer,gamma_1_r,mpiw,0,7.426277987133724
data_computer,gamma_1_r,mpiw,1,8.215251092631512
data_computer,gamma_1_r,mpiw,2,7.603576905505026
data_computer,gamma_1_r,mpiw,3,7.875356861556467
data_computer,gamma_1_r,mpiw,4,7.818029413535887
data_computer,gamma_1_r,mpiw,5,8.121754447830618
data_computer,gamma_1_r,mpiw,6,7.882939163668324
data_computer,gamma_1_r,mpiw,7,7.147279600767002
data_computer,gamma_1_r,mpiw,8,7.7050292086629755
data_computer,gamma_1_r,mpiw,9,7.539421568109576
data_computer,gamma_1_r,crps,0,1.1879924613672437
data_computer,gamma_1_r,crps,1,1.2772170779014556
data_computer,gamma_1_r,crps,2,1.1549849443589113
data_computer,gamma_1_r,crps,3,1.2620575315950098
data_computer,gamma_1_r,crps,4,1.1909549255368679
data_computer,gamma_1_r,crps,5,1.2168726002597077
data_computer,gamma_1_r,crps,6,1.1952974066635278
data_computer,gamma_1_r,crps,7,1.1790638905166282
data_computer,gamma_1_r,crps,8,1.155980167034002
data_computer,gamma_1_r,crps,9,1.1219650473659795
data_computer,gamma_1_r,auc,0,0.5494756521426252
data_computer,gamma_1_r,auc,1,0.20547877890629473
data_computer,gamma_1_r,auc,2,0.21182237258758366
data_computer,gamma_1_r,auc,3,0.7853617361378359
data_computer,gamma_1_r,auc,4,0.7765381160197576
data_computer,gamma_1_r,auc,5,0.4693004028784786
data_computer,gamma_1_r,auc,6,0.36754652603046006
data_computer,gamma_1_r,auc,7,0.14462625680810937
data_computer,gamma_1_r,auc,8,0.30516718624040073
data_computer,gamma_1_r,auc,9,0.2047758648878646
data_computer,gamma_1_r,nciw,0,0.07688245749654511
data_computer,gamma_1_r,nciw,1,0.08270305474874934
data_computer,gamma_1_r,nciw,2,0.07646290841705211
data_computer,gamma_1_r,nciw,3,0.08031196506787054
data_computer,gamma_1_r,nciw,4,0.0767615945579121
data_computer,gamma_1_r,nciw,5,0.07907016849147962
data_computer,gamma_1_r,nciw,6,0.08064203856177188
data_computer,gamma_1_r,nciw,7,0.07853422196744761
data_computer,gamma_1_r,nciw,8,0.0771994382571309
data_computer,gamma_1_r,nciw,9,0.07391054926390608
data_computer,gamma_1_r,lambda,0,1.2960519583192713
data_computer,gamma_1_r,lambda,1,1.4749507479482253
data_computer,gamma_1_r,lambda,2,1.3581801235938478
data_computer,gamma_1_r,lambda,3,1.4088998603516216
data_computer,gamma_1_r,lambda,4,1.417345241648888
data_computer,gamma_1_r,lambda,5,1.4951510646789807
data_computer,gamma_1_r,lambda,6,1.3594310878525797
data_computer,gamma_1_r,lambda,7,1.238339231375836
data_computer,gamma_1_r,lambda,8,1.396347206320611
data_computer,gamma_1_r,lambda,9,1.3331282880572048
data_computer,gamma_1_r,quantileloss,0,0.14393568227211667
data_computer,gamma_1_r,quantileloss,1,0.13525740080081972
data_computer,gamma_1_r,quantileloss,2,0.13129617661654583
data_computer,gamma_1_r,quantileloss,3,0.15943795207228365
data_computer,gamma_1_r,quantileloss,4,0.1485857682942895
data_computer,gamma_1_r,quantileloss,5,0.14810284240710242
data_computer,gamma_1_r,quantileloss,6,0.13212515839849562
data_computer,gamma_1_r,quantileloss,7,0.13715715944672616
data_computer,gamma_1_r,quantileloss,8,0.1261848753038311
data_computer,gamma_1_r,quantileloss,9,0.11839808132777621
data_computer,gamma_1_r,expectileloss,0,2.0146660135862513
data_computer,gamma_1_r,expectileloss,1,0.9949513724783279
data_computer,gamma_1_r,expectileloss,2,0.6321153605071087
data_computer,gamma_1_r,expectileloss,3,2.428676379950412
data_computer,gamma_1_r,expectileloss,4,1.9721265010045022
data_computer,gamma_1_r,expectileloss,5,1.9833946389250874
data_computer,gamma_1_r,expectileloss,6,0.8627494381940672
data_computer,gamma_1_r,expectileloss,7,0.6449260800247443
data_computer,gamma_1_r,expectileloss,8,0.637447335718421
data_computer,gamma_1_r,expectileloss,9,0.566806116908387
data_computer,gamma_1_r,intervalscoreloss,0,11.514854581769326
data_computer,gamma_1_r,intervalscoreloss,1,10.820592064065567
data_computer,gamma_1_r,intervalscoreloss,2,10.503694129323657
data_computer,gamma_1_r,intervalscoreloss,3,12.755036165782682
data_computer,gamma_1_r,intervalscoreloss,4,11.886861463543152
data_computer,gamma_1_r,intervalscoreloss,5,11.848227392568184
data_computer,gamma_1_r,intervalscoreloss,6,10.570012671879642
data_computer,gamma_1_r,intervalscoreloss,7,10.972572755738081
data_computer,gamma_1_r,intervalscoreloss,8,10.094790024306478
data_computer,gamma_1_r,intervalscoreloss,9,9.471846506222088
data_computer,lambda_one,picp,0,0.9481391092129348
data_computer,lambda_one,picp,1,0.9469188529591214
data_computer,lambda_one,picp,2,0.9463087248322147
data_computer,lambda_one,picp,3,0.9566809029896278
data_computer,lambda_one,picp,4,0.9481391092129348
data_computer,lambda_one,picp,5,0.9524100061012812
data_computer,lambda_one,picp,6,0.9426479560707749
data_computer,lambda_one,picp,7,0.9456985967053081
data_computer,lambda_one,picp,8,0.9640024405125076
data_computer,lambda_one,picp,9,0.9548505186089079
data_computer,lambda_one,niw,0,0.08822838096551608
data_computer,lambda_one,niw,1,0.08671327527448339
data_computer,lambda_one,niw,2,0.0840524786547445
data_computer,lambda_one,niw,3,0.08916059877114563
data_computer,lambda_one,niw,4,0.08462013336471824
data_computer,lambda_one,niw,5,0.09001241981907782
data_computer,lambda_one,niw,6,0.08815629178838548
data_computer,lambda_one,niw,7,0.0862573936110347
data_computer,lambda_one,niw,8,0.09159133569551792
data_computer,lambda_one,niw,9,0.08468887250565135
data_computer,lambda_one,mpiw,0,8.734609715586092
data_computer,lambda_one,mpiw,1,8.584614252173855
data_computer,lambda_one,mpiw,2,8.321195386819705
data_computer,lambda_one,mpiw,3,8.826899278343417
data_computer,lambda_one,mpiw,4,8.377393203107106
data_computer,lambda_one,mpiw,5,8.911229562088703
data_computer,lambda_one,mpiw,6,8.727472887050162
data_computer,lambda_one,mpiw,7,8.539481967492435
data_computer,lambda_one,mpiw,8,9.067542233856274
data_computer,lambda_one,mpiw,9,8.384198378059484
data_computer,lambda_one,crps,0,1.322696669550672
data_computer,lambda_one,crps,1,1.315162510561205
data_computer,lambda_one,crps,2,1.2611385452901795
data_computer,lambda_one,crps,3,1.342779371031745
data_computer,lambda_one,crps,4,1.2794091837230936
data_computer,lambda_one,crps,5,1.3404062650197968
data_computer,lambda_one,crps,6,1.2799886249462313
data_computer,lambda_one,crps,7,1.299006989203616
data_computer,lambda_one,crps,8,1.281465874663678
data_computer,lambda_one,crps,9,1.2276116416710676
data_computer,lambda_one,auc,0,1.4593091475057616
data_computer,lambda_one,auc,1,0.19786837330707893
data_computer,lambda_one,auc,2,0.22236733702263684
data_computer,lambda_one,auc,3,1.7980337751983004
data_computer,lambda_one,auc,4,2.1261148300765416
data_computer,lambda_one,auc,5,1.2894783778600032
data_computer,lambda_one,auc,6,0.33334539453981604
data_computer,lambda_one,auc,7,0.1285856047254218
data_computer,lambda_one,auc,8,0.2507646537348801
data_computer,lambda_one,auc,9,0.20126496578296635
data_computer,lambda_one,nciw,0,0.08876442956023531
data_computer,lambda_one,nciw,1,0.08790742981065343
data_computer,lambda_one,nciw,2,0.08642951566988107
data_computer,lambda_one,nciw,3,0.08555016406805287
data_computer,lambda_one,nciw,4,0.08601133026560547
data_computer,lambda_one,nciw,5,0.0887753769473721
data_computer,lambda_one,nciw,6,0.09161664810841831
data_computer,lambda_one,nciw,7,0.08809693392874071
data_computer,lambda_one,nciw,8,0.08481891859320663
data_computer,lambda_one,nciw,9,0.08382132032744162
data_computer,lambda_one,gamma,0,0.628807905651718
data_computer,lambda_one,gamma,1,0.6157935033470788
data_computer,lambda_one,gamma,2,0.6043842123835602
data_computer,lambda_one,gamma,3,0.6319421864131582
data_computer,lambda_one,gamma,4,0.6141150277203425
data_computer,lambda_one,gamma,5,0.6464943229181582
data_computer,lambda_one,gamma,6,0.6143203701984946
data_computer,lambda_one,gamma,7,0.6168970457014351
data_computer,lambda_one,gamma,8,0.6662606215580961
data_computer,lambda_one,gamma,9,0.5996236376888262
data_computer,lambda_one,quantileloss,0,0.1475910194344266
data_computer,lambda_one,quantileloss,1,0.13124148256858162
data_computer,lambda_one,quantileloss,2,0.13046209966078443
data_computer,lambda_one,quantileloss,3,0.15959257084506961
data_computer,lambda_one,quantileloss,4,0.14990493659360946
data_computer,lambda_one,quantileloss,5,0.15596452406273598
data_computer,lambda_one,quantileloss,6,0.13239293313946462
data_computer,lambda_one,quantileloss,7,0.13139888249077344
data_computer,lambda_one,quantileloss,8,0.12932728166069826
data_computer,lambda_one,quantileloss,9,0.12008812079465592
data_computer,lambda_one,expectileloss,0,2.4972936171945923
data_computer,lambda_one,expectileloss,1,0.8106113822339329
data_computer,lambda_one,expectileloss,2,0.7094418081563134
data_computer,lambda_one,expectileloss,3,2.6297297564870306
data_computer,lambda_one,expectileloss,4,2.2230271893227096
data_computer,lambda_one,expectileloss,5,2.4985390124011975
data_computer,lambda_one,expectileloss,6,0.8443807388496094
data_computer,lambda_one,expectileloss,7,0.7448009769722499
data_computer,lambda_one,expectileloss,8,0.8215281300558808
data_computer,lambda_one,expectileloss,9,0.6771858271996374
data_computer,lambda_one,intervalscoreloss,0,11.807281554754118
data_computer,lambda_one,intervalscoreloss,1,10.499318605486522
data_computer,lambda_one,intervalscoreloss,2,10.436967972862744
data_computer,lambda_one,intervalscoreloss,3,12.767405667605557
data_computer,lambda_one,intervalscoreloss,4,11.992394927488744
data_computer,lambda_one,intervalscoreloss,5,12.47716192501887
data_computer,lambda_one,intervalscoreloss,6,10.59143465115716
data_computer,lambda_one,intervalscoreloss,7,10.511910599261867
data_computer,lambda_one,intervalscoreloss,8,10.346182532855853
data_computer,lambda_one,intervalscoreloss,9,9.607049663572464
data_computer,lambda_one_r,picp,0,0.9426479560707749
data_computer,lambda_one_r,picp,1,0.949359365466748
data_computer,lambda_one_r,picp,2,0.951189749847468
data_computer,lambda_one_r,picp,3,0.9487492373398414
data_computer,lambda_one_r,picp,4,0.9517998779743746
data_computer,lambda_one_r,picp,5,0.9621720561317877
data_computer,lambda_one_r,picp,6,0.9487492373398414
data_computer,lambda_one_r,picp,7,0.9341061622940817
data_computer,lambda_one_r,picp,8,0.9517998779743746
data_computer,lambda_one_r,picp,9,0.9603416717510678
data_computer,lambda_one_r,niw,0,0.07490428633610756
data_computer,lambda_one_r,niw,1,0.08234320938137399
data_computer,lambda_one_r,niw,2,0.07614579696045881
data_computer,lambda_one_r,niw,3,0.07948568434503664
data_computer,lambda_one_r,niw,4,0.07746094733980283
data_computer,lambda_one_r,niw,5,0.08368319347231354
data_computer,lambda_one_r,niw,6,0.07908131222538624
data_computer,lambda_one_r,niw,7,0.07220571360046502
data_computer,lambda_one_r,niw,8,0.07734425737481482
data_computer,lambda_one_r,niw,9,0.07684095912206741
data_computer,lambda_one_r,mpiw,0,7.415524347274648
data_computer,lambda_one_r,mpiw,1,8.151977728756025
data_computer,lambda_one_r,mpiw,2,7.5384338990854225
data_computer,lambda_one_r,mpiw,3,7.869082750158627
data_computer,lambda_one_r,mpiw,4,7.66863378664048
data_computer,lambda_one_r,mpiw,5,8.28463615375904
data_computer,lambda_one_r,mpiw,6,7.829049910313238
data_computer,lambda_one_r,mpiw,7,7.148365646446037
data_computer,lambda_one_r,mpiw,8,7.657081480106667
data_computer,lambda_one_r,mpiw,9,7.6072549530846745
data_computer,lambda_one_r,crps,0,1.187937652761796
data_computer,lambda_one_r,crps,1,1.2684343970529353
data_computer,lambda_one_r,crps,2,1.1532481216612247
data_computer,lambda_one_r,crps,3,1.2574845555918328
data_computer,lambda_one_r,crps,4,1.1870305156625915
data_computer,lambda_one_r,crps,5,1.2221603582343417
data_computer,lambda_one_r,crps,6,1.1901360121685405
data_computer,lambda_one_r,crps,7,1.177786838379244
data_computer,lambda_one_r,crps,8,1.1543734065699842
data_computer,lambda_one_r,crps,9,1.1238501624671335
data_computer,lambda_one_r,auc,0,0.5867102930202114
data_computer,lambda_one_r,auc,1,0.1892772222596103
data_computer,lambda_one_r,auc,2,0.19907166745082014
data_computer,lambda_one_r,auc,3,0.8461630360649899
data_computer,lambda_one_r,auc,4,0.8383735420802305
data_computer,lambda_one_r,auc,5,0.521604107912264
data_computer,lambda_one_r,auc,6,0.3639954897280685
data_computer,lambda_one_r,auc,7,0.15363488628069943
data_computer,lambda_one_r,auc,8,0.29955957565139396
data_computer,lambda_one_r,auc,9,0.19528472464884902
data_computer,lambda_one_r,nciw,0,0.07666507943057693
data_computer,lambda_one_r,nciw,1,0.0824686368288081
data_computer,lambda_one_r,nciw,2,0.07599994295581163
data_computer,lambda_one_r,nciw,3,0.08082045627519469
data_computer,lambda_one_r,nciw,4,0.07633186022325894
data_computer,lambda_one_r,nciw,5,0.07954274725301153
data_computer,lambda_one_r,nciw,6,0.08000776365425835
data_computer,lambda_one_r,nciw,7,0.08059378037281369
data_computer,lambda_one_r,nciw,8,0.07675267370214259
data_computer,lambda_one_r,nciw,9,0.07413905889115573
data_computer,lambda_one_r,gamma,0,1.1956102429484161
data_computer,lambda_one_r,gamma,1,1.312173706310177
data_computer,lambda_one_r,gamma,2,1.224020449272704
data_computer,lambda_one_r,gamma,3,1.2739061989932425
data_computer,lambda_one_r,gamma,4,1.2516241355757287
data_computer,lambda_one_r,gamma,5,1.3536457343090849
data_computer,lambda_one_r,gamma,6,1.2322099982234216
data_computer,lambda_one_r,gamma,7,1.1575446940886462
data_computer,lambda_one_r,gamma,8,1.2538448869353942
data_computer,lambda_one_r,gamma,9,1.2331636519946712
data_computer,lambda_one_r,quantileloss,0,0.14462428472188243
data_computer,lambda_one_r,quantileloss,1,0.13532694318963165
data_computer,lambda_one_r,quantileloss,2,0.13248271546082557
data_computer,lambda_one_r,quantileloss,3,0.15986421368493245
data_computer,lambda_one_r,quantileloss,4,0.1495760776690175
data_computer,lambda_one_r,quantileloss,5,0.1487841945583736
data_computer,lambda_one_r,quantileloss,6,0.13245994371450132
data_computer,lambda_one_r,quantileloss,7,0.13776894812908708
data_computer,lambda_one_r,quantileloss,8,0.12676343454259603
data_computer,lambda_one_r,quantileloss,9,0.11926427710960091
data_computer,lambda_one_r,expectileloss,0,2.03668903313738
data_computer,lambda_one_r,expectileloss,1,0.9169860344268722
data_computer,lambda_one_r,expectileloss,2,0.6314359679392076
data_computer,lambda_one_r,expectileloss,3,2.4071579335117783
data_computer,lambda_one_r,expectileloss,4,1.985646677314736
data_computer,lambda_one_r,expectileloss,5,2.0247167343818933
data_computer,lambda_one_r,expectileloss,6,0.8254210713645026
data_computer,lambda_one_r,expectileloss,7,0.6409186895375687
data_computer,lambda_one_r,expectileloss,8,0.6275967944101493
data_computer,lambda_one_r,expectileloss,9,0.5686893212375114
data_computer,lambda_one_r,intervalscoreloss,0,11.569942777750587
data_computer,lambda_one_r,intervalscoreloss,1,10.826155455170523
data_computer,lambda_one_r,intervalscoreloss,2,10.598617236866037
data_computer,lambda_one_r,intervalscoreloss,3,12.789137094794587
data_computer,lambda_one_r,intervalscoreloss,4,11.966086213521388
data_computer,lambda_one_r,intervalscoreloss,5,11.90273556466988
data_computer,lambda_one_r,intervalscoreloss,6,10.596795497160096
data_computer,lambda_one_r,intervalscoreloss,7,11.02151585032696
data_computer,lambda_one_r,intervalscoreloss,8,10.141074763407671
data_computer,lambda_one_r,intervalscoreloss,9,9.541142168768063
