Dataset,Method,Metric,Seed,Value
data_miami_housing,gamma_1,picp,8,0.9415141729458198
data_miami_housing,gamma_1,picp,9,0.946178686759957
data_miami_housing,gamma_1,niw,0,0.09929203698738125
data_miami_housing,gamma_1,niw,1,0.10991260563003831
data_miami_housing,gamma_1,niw,2,0.10679738626133846
data_miami_housing,gamma_1,niw,3,0.10513320651009431
data_miami_housing,gamma_1,niw,4,0.10286067198665998
data_miami_housing,gamma_1,niw,5,0.09985007162252213
data_miami_housing,gamma_1,niw,6,0.10514855938305652
data_miami_housing,gamma_1,niw,7,0.10142603458602441
data_miami_housing,gamma_1,niw,8,0.10210802156649633
data_miami_housing,gamma_1,niw,9,0.10886102974235047
data_miami_housing,gamma_1,mpiw,0,255676.9952425067
data_miami_housing,gamma_1,mpiw,1,283354.69731423876
data_miami_housing,gamma_1,mpiw,2,275323.66178173054
data_miami_housing,gamma_1,mpiw,3,270718.0067634928
data_miami_housing,gamma_1,mpiw,4,264876.5164328481
data_miami_housing,gamma_1,mpiw,5,257113.93442799448
data_miami_housing,gamma_1,mpiw,6,265815.5581203669
data_miami_housing,gamma_1,mpiw,7,261172.03905901287
data_miami_housing,gamma_1,mpiw,8,263234.47959842754
data_miami_housing,gamma_1,mpiw,9,280643.73467577953
data_miami_housing,gamma_1,crps,0,39176.39787025405
data_miami_housing,gamma_1,crps,1,43024.1106916286
data_miami_housing,gamma_1,crps,2,41040.70887656819
data_miami_housing,gamma_1,crps,3,39841.136474528466
data_miami_housing,gamma_1,crps,4,41479.27713188474
data_miami_housing,gamma_1,crps,5,37537.719560893216
data_miami_housing,gamma_1,crps,6,39771.982675144405
data_miami_housing,gamma_1,crps,7,38310.97697044487
data_miami_housing,gamma_1,crps,8,39715.98223266686
data_miami_housing,gamma_1,crps,9,43224.860297112114
data_miami_housing,gamma_1,auc,0,0.6523389284227612
data_miami_housing,gamma_1,auc,1,0.6003243323630025
data_miami_housing,gamma_1,auc,2,0.30560455321239505
data_miami_housing,gamma_1,auc,3,0.3347617887133852
data_miami_housing,gamma_1,auc,4,1.0645611934266233
data_miami_housing,gamma_1,auc,5,2.057289742628282
data_miami_housing,gamma_1,auc,6,0.9166222362124307
data_miami_housing,gamma_1,auc,7,1.5817639448625518
data_miami_housing,gamma_1,auc,8,0.8732591213021391
data_miami_housing,gamma_1,auc,9,0.42001152166645106
data_miami_housing,gamma_1,nciw,0,0.10271227190805012
data_miami_housing,gamma_1,nciw,1,0.10865710638174139
data_miami_housing,gamma_1,nciw,2,0.10421846131525504
data_miami_housing,gamma_1,nciw,3,0.10340938916462515
data_miami_housing,gamma_1,nciw,4,0.11019621793129167
data_miami_housing,gamma_1,nciw,5,0.10010075913684673
data_miami_housing,gamma_1,nciw,6,0.10296662384715533
data_miami_housing,gamma_1,nciw,7,0.09785778371069077
data_miami_housing,gamma_1,nciw,8,0.10876081633048314
data_miami_housing,gamma_1,nciw,9,0.11125712403090489
data_miami_housing,gamma_1,lambda,0,-0.4947432729517914
data_miami_housing,gamma_1,lambda,1,-0.5453912010742973
data_miami_housing,gamma_1,lambda,2,-0.3437581117024006
data_miami_housing,gamma_1,lambda,3,-0.363356964559807
data_miami_housing,gamma_1,lambda,4,-0.41790428558395953
data_miami_housing,gamma_1,lambda,5,-0.38862454007321934
data_miami_housing,gamma_1,lambda,6,-0.3849916820414522
data_miami_housing,gamma_1,lambda,7,-0.38789923018684563
data_miami_housing,gamma_1,lambda,8,-0.41814045589801896
data_miami_housing,gamma_1,lambda,9,-0.5468060783892424
data_miami_housing,gamma_1,quantileloss,0,4247.771975570219
data_miami_housing,gamma_1,quantileloss,1,4486.390459438118
data_miami_housing,gamma_1,quantileloss,2,4188.70005373313
data_miami_housing,gamma_1,quantileloss,3,3992.9211451927795
data_miami_housing,gamma_1,quantileloss,4,4430.598067056294
data_miami_housing,gamma_1,quantileloss,5,3965.4848157608503
data_miami_housing,gamma_1,quantileloss,6,4052.004960859481
data_miami_housing,gamma_1,quantileloss,7,4118.66075421059
data_miami_housing,gamma_1,quantileloss,8,4086.3581986795825
data_miami_housing,gamma_1,quantileloss,9,4511.138123045228
data_miami_housing,gamma_1,expectileloss,0,1453714573.2705598
data_miami_housing,gamma_1,expectileloss,1,1643137899.1760097
data_miami_housing,gamma_1,expectileloss,2,1470104593.005612
data_miami_housing,gamma_1,expectileloss,3,1331540033.5197918
data_miami_housing,gamma_1,expectileloss,4,1409073973.5017242
data_miami_housing,gamma_1,expectileloss,5,1203029748.334832
data_miami_housing,gamma_1,expectileloss,6,1385780444.1644807
data_miami_housing,gamma_1,expectileloss,7,1339586679.7244883
data_miami_housing,gamma_1,expectileloss,8,1313315043.651947
data_miami_housing,gamma_1,expectileloss,9,1617908654.028593
data_miami_housing,gamma_1,intervalscoreloss,0,339821.75804561714
data_miami_housing,gamma_1,intervalscoreloss,1,358911.2367550492
data_miami_housing,gamma_1,intervalscoreloss,2,335096.00429865014
data_miami_housing,gamma_1,intervalscoreloss,3,319433.6916154221
data_miami_housing,gamma_1,intervalscoreloss,4,354447.8453645032
data_miami_housing,gamma_1,intervalscoreloss,5,317238.7852608678
data_miami_housing,gamma_1,intervalscoreloss,6,324160.3968687582
data_miami_housing,gamma_1,intervalscoreloss,7,329492.86033684696
data_miami_housing,gamma_1,intervalscoreloss,8,326908.6558943663
data_miami_housing,gamma_1,intervalscoreloss,9,360891.049843618
data_miami_housing,gamma_1_r,picp,0,0.9573017581628992
data_miami_housing,gamma_1_r,picp,1,0.9522784355938285
data_miami_housing,gamma_1_r,picp,2,0.9411553641908863
data_miami_housing,gamma_1_r,picp,3,0.9486903480444923
data_miami_housing,gamma_1_r,picp,4,0.946178686759957
data_miami_housing,gamma_1_r,picp,5,0.9673484033010405
data_miami_housing,gamma_1_r,picp,6,0.9562253318980983
data_miami_housing,gamma_1_r,picp,7,0.9598134194474345
data_miami_housing,gamma_1_r,picp,8,0.9562253318980983
data_miami_housing,gamma_1_r,picp,9,0.9472551130247578
data_miami_housing,gamma_1_r,niw,0,0.081719898738209
data_miami_housing,gamma_1_r,niw,1,0.08792694621394961
data_miami_housing,gamma_1_r,niw,2,0.07657428213559289
data_miami_housing,gamma_1_r,niw,3,0.07681384912001031
data_miami_housing,gamma_1_r,niw,4,0.07740545123367017
data_miami_housing,gamma_1_r,niw,5,0.0841065740686858
data_miami_housing,gamma_1_r,niw,6,0.08083146633403199
data_miami_housing,gamma_1_r,niw,7,0.07870820265011749
data_miami_housing,gamma_1_r,niw,8,0.07885983913445348
data_miami_housing,gamma_1_r,niw,9,0.08801190081323362
data_miami_housing,gamma_1_r,mpiw,0,210428.73925088817
data_miami_housing,gamma_1_r,mpiw,1,226675.66733956212
data_miami_housing,gamma_1_r,mpiw,2,197408.49934555846
data_miami_housing,gamma_1_r,mpiw,3,197795.66148402655
data_miami_housing,gamma_1_r,mpiw,4,199326.77747182405
data_miami_housing,gamma_1_r,mpiw,5,216574.42822686592
data_miami_housing,gamma_1_r,mpiw,6,204341.94689243287
data_miami_housing,gamma_1_r,mpiw,7,202673.62182405253
data_miami_housing,gamma_1_r,mpiw,8,203300.66528862106
data_miami_housing,gamma_1_r,mpiw,9,226894.68029651628
data_miami_housing,gamma_1_r,crps,0,32963.69181434085
data_miami_housing,gamma_1_r,crps,1,34556.49019375569
data_miami_housing,gamma_1_r,crps,2,33956.69005842528
data_miami_housing,gamma_1_r,crps,3,32732.666659099807
data_miami_housing,gamma_1_r,crps,4,34371.209900786744
data_miami_housing,gamma_1_r,crps,5,31803.197708221473
data_miami_housing,gamma_1_r,crps,6,32902.09969849508
data_miami_housing,gamma_1_r,crps,7,31773.074306057933
data_miami_housing,gamma_1_r,crps,8,33063.97689232783
data_miami_housing,gamma_1_r,crps,9,35855.76010756214
data_miami_housing,gamma_1_r,auc,0,0.4770825593844
data_miami_housing,gamma_1_r,auc,1,0.2016969790818365
data_miami_housing,gamma_1_r,auc,2,0.20861864029624116
data_miami_housing,gamma_1_r,auc,3,0.1504776954054147
data_miami_housing,gamma_1_r,auc,4,0.24790145962181379
data_miami_housing,gamma_1_r,auc,5,0.24738222517244948
data_miami_housing,gamma_1_r,auc,6,0.23841605272873037
data_miami_housing,gamma_1_r,auc,7,0.1969112845640379
data_miami_housing,gamma_1_r,auc,8,0.3520810955835193
data_miami_housing,gamma_1_r,auc,9,0.27725854932544447
data_miami_housing,gamma_1_r,nciw,0,0.0767858554946135
data_miami_housing,gamma_1_r,nciw,1,0.08661928107512033
data_miami_housing,gamma_1_r,nciw,2,0.08048540393638144
data_miami_housing,gamma_1_r,nciw,3,0.0773120488821871
data_miami_housing,gamma_1_r,nciw,4,0.08055047373403652
data_miami_housing,gamma_1_r,nciw,5,0.07264778481653675
data_miami_housing,gamma_1_r,nciw,6,0.07856109260704815
data_miami_housing,gamma_1_r,nciw,7,0.07485269851398643
data_miami_housing,gamma_1_r,nciw,8,0.07650974525603663
data_miami_housing,gamma_1_r,nciw,9,0.08929246745067514
data_miami_housing,gamma_1_r,lambda,0,1.1026707269252307
data_miami_housing,gamma_1_r,lambda,1,1.299098151230815
data_miami_housing,gamma_1_r,lambda,2,1.0000633602465574
data_miami_housing,gamma_1_r,lambda,3,0.9867020954636598
data_miami_housing,gamma_1_r,lambda,4,1.0041186699710132
data_miami_housing,gamma_1_r,lambda,5,1.2042958553846113
data_miami_housing,gamma_1_r,lambda,6,1.0859629159556
data_miami_housing,gamma_1_r,lambda,7,1.0623102758521394
data_miami_housing,gamma_1_r,lambda,8,1.0452434866392308
data_miami_housing,gamma_1_r,lambda,9,1.3353722824708192
data_miami_housing,gamma_1_r,quantileloss,0,4008.5183944382034
data_miami_housing,gamma_1_r,quantileloss,1,3769.762349474566
data_miami_housing,gamma_1_r,quantileloss,2,4375.16470489724
data_miami_housing,gamma_1_r,quantileloss,3,3863.4828708795067
data_miami_housing,gamma_1_r,quantileloss,4,4459.109873964077
data_miami_housing,gamma_1_r,quantileloss,5,3759.6456530174573
data_miami_housing,gamma_1_r,quantileloss,6,3968.878272955549
data_miami_housing,gamma_1_r,quantileloss,7,3821.012174984851
data_miami_housing,gamma_1_r,quantileloss,8,3915.4135367401364
data_miami_housing,gamma_1_r,quantileloss,9,4125.780192485221
data_miami_housing,gamma_1_r,expectileloss,0,1144915042.39004
data_miami_housing,gamma_1_r,expectileloss,1,1136203131.689878
data_miami_housing,gamma_1_r,expectileloss,2,1096014023.6633499
data_miami_housing,gamma_1_r,expectileloss,3,834915974.3274267
data_miami_housing,gamma_1_r,expectileloss,4,1116306332.803066
data_miami_housing,gamma_1_r,expectileloss,5,903665461.8074405
data_miami_housing,gamma_1_r,expectileloss,6,1019873257.502795
data_miami_housing,gamma_1_r,expectileloss,7,925795204.5831192
data_miami_housing,gamma_1_r,expectileloss,8,927384570.8602152
data_miami_housing,gamma_1_r,expectileloss,9,1439462360.6594007
data_miami_housing,gamma_1_r,intervalscoreloss,0,320681.471555056
data_miami_housing,gamma_1_r,intervalscoreloss,1,301580.98795796494
data_miami_housing,gamma_1_r,intervalscoreloss,2,350013.1763917789
data_miami_housing,gamma_1_r,intervalscoreloss,3,309078.62967036024
data_miami_housing,gamma_1_r,intervalscoreloss,4,356728.78991712583
data_miami_housing,gamma_1_r,intervalscoreloss,5,300771.6522413963
data_miami_housing,gamma_1_r,intervalscoreloss,6,317510.2618364437
data_miami_housing,gamma_1_r,intervalscoreloss,7,305680.9739987878
data_miami_housing,gamma_1_r,intervalscoreloss,8,313233.08293921064
data_miami_housing,gamma_1_r,intervalscoreloss,9,330062.41539881733
data_miami_housing,lambda_one,picp,0,0.9515608180839612
data_miami_housing,lambda_one,picp,1,0.9529960531036957
data_miami_housing,lambda_one,picp,2,0.9512020093290277
data_miami_housing,lambda_one,picp,3,0.940437746681019
data_miami_housing,lambda_one,picp,4,0.9415141729458198
data_miami_housing,lambda_one,picp,5,0.9569429494079655
data_miami_housing,lambda_one,picp,6,0.9519196268388949
data_miami_housing,lambda_one,picp,7,0.9555077143882311
data_miami_housing,lambda_one,picp,8,0.9411553641908863
data_miami_housing,lambda_one,picp,9,0.9468963042698242
data_miami_housing,lambda_one,niw,0,0.09480889506824036
data_miami_housing,lambda_one,niw,1,0.10437092602214626
data_miami_housing,lambda_one,niw,2,0.0963411223898347
data_miami_housing,lambda_one,niw,3,0.08907804806456002
data_miami_housing,lambda_one,niw,4,0.09278901027858355
data_miami_housing,lambda_one,niw,5,0.09237525763419875
data_miami_housing,lambda_one,niw,6,0.09385746655261606
data_miami_housing,lambda_one,niw,7,0.09433116369734089
data_miami_housing,lambda_one,niw,8,0.09217470539184064
data_miami_housing,lambda_one,niw,9,0.10049021995048893
data_miami_housing,lambda_one,mpiw,0,244132.90480071894
data_miami_housing,lambda_one,mpiw,1,269068.24728509306
data_miami_housing,lambda_one,mpiw,2,248367.41352099384
data_miami_housing,lambda_one,mpiw,3,229375.97376624204
data_miami_housing,lambda_one,mpiw,4,238940.9803683805
data_miami_housing,lambda_one,mpiw,5,237866.28840806178
data_miami_housing,lambda_one,mpiw,6,237271.67544501342
data_miami_housing,lambda_one,mpiw,7,242902.74652065278
data_miami_housing,lambda_one,mpiw,8,237626.39050016517
data_miami_housing,lambda_one,mpiw,9,259063.78703236044
data_miami_housing,lambda_one,crps,0,35679.50989785767
data_miami_housing,lambda_one,crps,1,40287.0309721268
data_miami_housing,lambda_one,crps,2,37066.5983934947
data_miami_housing,lambda_one,crps,3,35148.54375508316
data_miami_housing,lambda_one,crps,4,37319.75719128334
data_miami_housing,lambda_one,crps,5,34103.54764883796
data_miami_housing,lambda_one,crps,6,35621.558063734905
data_miami_housing,lambda_one,crps,7,34941.46812377261
data_miami_housing,lambda_one,crps,8,35726.644864332164
data_miami_housing,lambda_one,crps,9,40448.32337645457
data_miami_housing,lambda_one,auc,0,0.39673415229854614
data_miami_housing,lambda_one,auc,1,0.21799087191253547
data_miami_housing,lambda_one,auc,2,0.20036047911246851
data_miami_housing,lambda_one,auc,3,0.1479606293136056
data_miami_housing,lambda_one,auc,4,0.1861593131915422
data_miami_housing,lambda_one,auc,5,0.4018888551227077
data_miami_housing,lambda_one,auc,6,0.35968698396327436
data_miami_housing,lambda_one,auc,7,0.1702330417375858
data_miami_housing,lambda_one,auc,8,0.4577648827515869
data_miami_housing,lambda_one,auc,9,0.2298226942376439
data_miami_housing,lambda_one,nciw,0,0.09425384684610945
data_miami_housing,lambda_one,nciw,1,0.10154119977378746
data_miami_housing,lambda_one,nciw,2,0.09551093288203132
data_miami_housing,lambda_one,nciw,3,0.09334959915582064
data_miami_housing,lambda_one,nciw,4,0.09709905506414064
data_miami_housing,lambda_one,nciw,5,0.0866837443410682
data_miami_housing,lambda_one,nciw,6,0.09298132175812367
data_miami_housing,lambda_one,nciw,7,0.09003105094809204
data_miami_housing,lambda_one,nciw,8,0.09570498130218169
data_miami_housing,lambda_one,nciw,9,0.10269738444366826
data_miami_housing,lambda_one,gamma,0,0.5494157373435904
data_miami_housing,lambda_one,gamma,1,0.7269233094564709
data_miami_housing,lambda_one,gamma,2,0.5556478949187089
data_miami_housing,lambda_one,gamma,3,0.5152885411047258
data_miami_housing,lambda_one,gamma,4,0.5358847591608826
data_miami_housing,lambda_one,gamma,5,0.5569196641068568
data_miami_housing,lambda_one,gamma,6,0.5423407541409884
data_miami_housing,lambda_one,gamma,7,0.5608284866333078
data_miami_housing,lambda_one,gamma,8,0.5354585929582306
data_miami_housing,lambda_one,gamma,9,0.7098894895620088
data_miami_housing,lambda_one,quantileloss,0,3861.8097388694896
data_miami_housing,lambda_one,quantileloss,1,4081.444273231443
data_miami_housing,lambda_one,quantileloss,2,3804.893292818147
data_miami_housing,lambda_one,quantileloss,3,3543.6635277365817
data_miami_housing,lambda_one,quantileloss,4,4017.355631604495
data_miami_housing,lambda_one,quantileloss,5,3658.254338094557
data_miami_housing,lambda_one,quantileloss,6,3701.9392626978697
data_miami_housing,lambda_one,quantileloss,7,3808.671088174415
data_miami_housing,lambda_one,quantileloss,8,3695.4173416845542
data_miami_housing,lambda_one,quantileloss,9,4245.908535994269
data_miami_housing,lambda_one,expectileloss,0,1307895078.711354
data_miami_housing,lambda_one,expectileloss,1,1398993294.8483124
data_miami_housing,lambda_one,expectileloss,2,1235787269.2328026
data_miami_housing,lambda_one,expectileloss,3,1002916922.6074079
data_miami_housing,lambda_one,expectileloss,4,1190213943.6835432
data_miami_housing,lambda_one,expectileloss,5,1046225103.7672801
data_miami_housing,lambda_one,expectileloss,6,1170135972.6367922
data_miami_housing,lambda_one,expectileloss,7,1158721992.666794
data_miami_housing,lambda_one,expectileloss,8,1097888130.991731
data_miami_housing,lambda_one,expectileloss,9,1452339952.652518
data_miami_housing,lambda_one,intervalscoreloss,0,308944.7791095589
data_miami_housing,lambda_one,intervalscoreloss,1,326515.5418585151
data_miami_housing,lambda_one,intervalscoreloss,2,304391.4634254515
data_miami_housing,lambda_one,intervalscoreloss,3,283493.0822189263
data_miami_housing,lambda_one,intervalscoreloss,4,321388.45052835933
data_miami_housing,lambda_one,intervalscoreloss,5,292660.34704756434
data_miami_housing,lambda_one,intervalscoreloss,6,296155.14101582934
data_miami_housing,lambda_one,intervalscoreloss,7,304693.68705395295
data_miami_housing,lambda_one,intervalscoreloss,8,295633.38733476406
data_miami_housing,lambda_one,intervalscoreloss,9,339672.6828795412
data_miami_housing,lambda_one_r,picp,0,0.9576605669178327
data_miami_housing,lambda_one_r,picp,1,0.9519196268388949
data_miami_housing,lambda_one_r,picp,2,0.9411553641908863
data_miami_housing,lambda_one_r,picp,3,0.9486903480444923
data_miami_housing,lambda_one_r,picp,4,0.946178686759957
data_miami_housing,lambda_one_r,picp,5,0.9684248295658414
data_miami_housing,lambda_one_r,picp,6,0.9573017581628992
data_miami_housing,lambda_one_r,picp,7,0.9601722282023681
data_miami_housing,lambda_one_r,picp,8,0.9569429494079655
data_miami_housing,lambda_one_r,picp,9,0.946178686759957
data_miami_housing,lambda_one_r,niw,0,0.08161244937120297
data_miami_housing,lambda_one_r,niw,1,0.08718230717745482
data_miami_housing,lambda_one_r,niw,2,0.07657441308855002
data_miami_housing,lambda_one_r,niw,3,0.07701124224862292
data_miami_housing,lambda_one_r,niw,4,0.07736553754895314
data_miami_housing,lambda_one_r,niw,5,0.08373246498804557
data_miami_housing,lambda_one_r,niw,6,0.08192453129576946
data_miami_housing,lambda_one_r,niw,7,0.07834267797920691
data_miami_housing,lambda_one_r,niw,8,0.07887535908719075
data_miami_housing,lambda_one_r,niw,9,0.08749123860637253
data_miami_housing,lambda_one_r,mpiw,0,210152.05713084765
data_miami_housing,lambda_one_r,mpiw,1,224755.9879034785
data_miami_housing,lambda_one_r,mpiw,2,197408.83694228195
data_miami_housing,lambda_one_r,mpiw,3,198303.948790204
data_miami_housing,lambda_one_r,mpiw,4,199223.99574230926
data_miami_housing,lambda_one_r,mpiw,5,215611.09734421736
data_miami_housing,lambda_one_r,mpiw,6,207105.21511570518
data_miami_housing,lambda_one_r,mpiw,7,201732.3957964578
data_miami_housing,lambda_one_r,mpiw,8,203340.67572677773
data_miami_housing,lambda_one_r,mpiw,9,225552.41312722838
data_miami_housing,lambda_one_r,crps,0,32992.33227769494
data_miami_housing,lambda_one_r,crps,1,34502.05201759135
data_miami_housing,lambda_one_r,crps,2,33956.721714044776
data_miami_housing,lambda_one_r,crps,3,32740.04298439176
data_miami_housing,lambda_one_r,crps,4,34370.04181923888
data_miami_housing,lambda_one_r,crps,5,31793.09555503768
data_miami_housing,lambda_one_r,crps,6,33011.420070171545
data_miami_housing,lambda_one_r,crps,7,31753.385175902848
data_miami_housing,lambda_one_r,crps,8,33070.29320036186
data_miami_housing,lambda_one_r,crps,9,35830.87006011189
data_miami_housing,lambda_one_r,auc,0,0.482455766985582
data_miami_housing,lambda_one_r,auc,1,0.20638511199830073
data_miami_housing,lambda_one_r,auc,2,0.2086219772141039
data_miami_housing,lambda_one_r,auc,3,0.1506498689887609
data_miami_housing,lambda_one_r,auc,4,0.24803449474438205
data_miami_housing,lambda_one_r,auc,5,0.2315198227749926
data_miami_housing,lambda_one_r,auc,6,0.22984523371701265
data_miami_housing,lambda_one_r,auc,7,0.19969365400933548
data_miami_housing,lambda_one_r,auc,8,0.34974244443722663
data_miami_housing,lambda_one_r,auc,9,0.2764225822793522
data_miami_housing,lambda_one_r,nciw,0,0.07689698375432776
data_miami_housing,lambda_one_r,nciw,1,0.08629762959138783
data_miami_housing,lambda_one_r,nciw,2,0.08048665470253909
data_miami_housing,lambda_one_r,nciw,3,0.07724032004772724
data_miami_housing,lambda_one_r,nciw,4,0.08052653204491439
data_miami_housing,lambda_one_r,nciw,5,0.0715822635135097
data_miami_housing,lambda_one_r,nciw,6,0.07783510879213497
data_miami_housing,lambda_one_r,nciw,7,0.07487348530115401
data_miami_housing,lambda_one_r,nciw,8,0.07595151766186542
data_miami_housing,lambda_one_r,nciw,9,0.08883998585378823
data_miami_housing,lambda_one_r,gamma,0,1.0642270666761988
data_miami_housing,lambda_one_r,gamma,1,1.0708899109297936
data_miami_housing,lambda_one_r,gamma,2,1.0000427141351138
data_miami_housing,lambda_one_r,gamma,3,0.9940199722568194
data_miami_housing,lambda_one_r,gamma,4,1.0021277228847933
data_miami_housing,lambda_one_r,gamma,5,1.1255283200411708
data_miami_housing,lambda_one_r,gamma,6,1.069282220185044
data_miami_housing,lambda_one_r,gamma,7,1.0347680680321787
data_miami_housing,lambda_one_r,gamma,8,1.0293613476776289
data_miami_housing,lambda_one_r,gamma,9,1.0811695745233327
data_miami_housing,lambda_one_r,quantileloss,0,4048.862946158417
data_miami_housing,lambda_one_r,quantileloss,1,3778.5219402498365
data_miami_housing,lambda_one_r,quantileloss,2,4375.194857140835
data_miami_housing,lambda_one_r,quantileloss,3,3851.087862087199
data_miami_housing,lambda_one_r,quantileloss,4,4462.006742837022
data_miami_housing,lambda_one_r,quantileloss,5,3815.527206493491
data_miami_housing,lambda_one_r,quantileloss,6,3987.0680420961144
data_miami_housing,lambda_one_r,quantileloss,7,3845.007609386107
data_miami_housing,lambda_one_r,quantileloss,8,3928.6188488446164
data_miami_housing,lambda_one_r,quantileloss,9,4134.914340527524
data_miami_housing,lambda_one_r,expectileloss,0,1150349759.9670143
data_miami_housing,lambda_one_r,expectileloss,1,1128008363.449617
data_miami_housing,lambda_one_r,expectileloss,2,1096021008.0720873
data_miami_housing,lambda_one_r,expectileloss,3,834071950.0883836
data_miami_housing,lambda_one_r,expectileloss,4,1116893292.9369166
data_miami_housing,lambda_one_r,expectileloss,5,904444640.9971732
data_miami_housing,lambda_one_r,expectileloss,6,1025126371.8357108
data_miami_housing,lambda_one_r,expectileloss,7,927552594.3450086
data_miami_housing,lambda_one_r,expectileloss,8,928745928.2620947
data_miami_housing,lambda_one_r,expectileloss,9,1440853575.69167
data_miami_housing,lambda_one_r,intervalscoreloss,0,323909.03569267306
data_miami_housing,lambda_one_r,intervalscoreloss,1,302281.7552199866
data_miami_housing,lambda_one_r,intervalscoreloss,2,350015.5885712665
data_miami_housing,lambda_one_r,intervalscoreloss,3,308087.02896697563
data_miami_housing,lambda_one_r,intervalscoreloss,4,356960.5394269615
data_miami_housing,lambda_one_r,intervalscoreloss,5,305242.176519479
data_miami_housing,lambda_one_r,intervalscoreloss,6,318965.4433676889
data_miami_housing,lambda_one_r,intervalscoreloss,7,307600.6087508883
data_miami_housing,lambda_one_r,intervalscoreloss,8,314289.50790756906
data_miami_housing,lambda_one_r,intervalscoreloss,9,330793.1472422016
