Dataset,Method,Metric,Seed,Value
data_powerplant,gamma_1,crps,3,1.9252568496105873
data_powerplant,gamma_1,crps,4,2.0305538418628837
data_powerplant,gamma_1,crps,5,1.96262922129698
data_powerplant,gamma_1,crps,6,1.9438721289742662
data_powerplant,gamma_1,crps,7,1.8625534500516296
data_powerplant,gamma_1,crps,8,1.9622564513454945
data_powerplant,gamma_1,crps,9,1.9274177526783844
data_powerplant,gamma_1,auc,0,0.8604309129616441
data_powerplant,gamma_1,auc,1,0.9293332407610572
data_powerplant,gamma_1,auc,2,0.32176585682215836
data_powerplant,gamma_1,auc,3,1.2875821865598516
data_powerplant,gamma_1,auc,4,0.8162095605547127
data_powerplant,gamma_1,auc,5,0.9567621445916813
data_powerplant,gamma_1,auc,6,1.089085614286558
data_powerplant,gamma_1,auc,7,1.1078461092187217
data_powerplant,gamma_1,auc,8,1.0186628462983178
data_powerplant,gamma_1,auc,9,1.2304334608413783
data_powerplant,gamma_1,nciw,0,0.1623396712028438
data_powerplant,gamma_1,nciw,1,0.1831154213670268
data_powerplant,gamma_1,nciw,2,0.1795911124580948
data_powerplant,gamma_1,nciw,3,0.1773440576493002
data_powerplant,gamma_1,nciw,4,0.188740364876522
data_powerplant,gamma_1,nciw,5,0.1728266569259171
data_powerplant,gamma_1,nciw,6,0.18544922291223234
data_powerplant,gamma_1,nciw,7,0.17457355165308716
data_powerplant,gamma_1,nciw,8,0.16987014665126812
data_powerplant,gamma_1,nciw,9,0.1634361737422634
data_powerplant,gamma_1,lambda,0,-0.3017591936176515
data_powerplant,gamma_1,lambda,1,-0.22668961644751204
data_powerplant,gamma_1,lambda,2,-0.03853414270058495
data_powerplant,gamma_1,lambda,3,-0.2115424833118829
data_powerplant,gamma_1,lambda,4,-0.11004771300523893
data_powerplant,gamma_1,lambda,5,-0.1100638166270376
data_powerplant,gamma_1,lambda,6,-0.051762792005401556
data_powerplant,gamma_1,lambda,7,-0.1696721198433133
data_powerplant,gamma_1,lambda,8,-0.16164995735421867
data_powerplant,gamma_1,lambda,9,-0.021230899971938565
data_powerplant,gamma_1,quantileloss,0,0.20347908063724368
data_powerplant,gamma_1,quantileloss,1,0.20606147958072
data_powerplant,gamma_1,quantileloss,2,0.19005868881027466
data_powerplant,gamma_1,quantileloss,3,0.22020126167866766
data_powerplant,gamma_1,quantileloss,4,0.23558836945817174
data_powerplant,gamma_1,quantileloss,5,0.23425076566731476
data_powerplant,gamma_1,quantileloss,6,0.2102196606201634
data_powerplant,gamma_1,quantileloss,7,0.20111270520992905
data_powerplant,gamma_1,quantileloss,8,0.2146836327597721
data_powerplant,gamma_1,quantileloss,9,0.22106933133094958
data_powerplant,gamma_1,expectileloss,0,1.5988678400196075
data_powerplant,gamma_1,expectileloss,1,1.5661746991101455
data_powerplant,gamma_1,expectileloss,2,1.4932013646687476
data_powerplant,gamma_1,expectileloss,3,2.077327519911247
data_powerplant,gamma_1,expectileloss,4,2.0778354257343827
data_powerplant,gamma_1,expectileloss,5,2.5738719311831786
data_powerplant,gamma_1,expectileloss,6,1.9451164570076664
data_powerplant,gamma_1,expectileloss,7,1.8090965744404994
data_powerplant,gamma_1,expectileloss,8,1.9529916082230814
data_powerplant,gamma_1,expectileloss,9,2.5088088935059973
data_powerplant,gamma_1,intervalscoreloss,0,16.27832645097948
data_powerplant,gamma_1,intervalscoreloss,1,16.48491836645759
data_powerplant,gamma_1,intervalscoreloss,2,15.20469510482196
data_powerplant,gamma_1,intervalscoreloss,3,17.616100934293392
data_powerplant,gamma_1,intervalscoreloss,4,18.84706955665372
data_powerplant,gamma_1,intervalscoreloss,5,18.740061253385164
data_powerplant,gamma_1,intervalscoreloss,6,16.817572849613057
data_powerplant,gamma_1,intervalscoreloss,7,16.089016416794312
data_powerplant,gamma_1,intervalscoreloss,8,17.174690620781753
data_powerplant,gamma_1,intervalscoreloss,9,17.68554650647595
data_powerplant,gamma_1_r,picp,0,0.9487983281086729
data_powerplant,gamma_1_r,picp,1,0.9393939393939394
data_powerplant,gamma_1_r,picp,2,0.955067920585162
data_powerplant,gamma_1_r,picp,3,0.95141065830721
data_powerplant,gamma_1_r,picp,4,0.9414838035527691
data_powerplant,gamma_1_r,picp,5,0.9608150470219435
data_powerplant,gamma_1_r,picp,6,0.9540229885057471
data_powerplant,gamma_1_r,picp,7,0.9524555903866249
data_powerplant,gamma_1_r,picp,8,0.9493207941483803
data_powerplant,gamma_1_r,picp,9,0.9503657262277951
data_powerplant,gamma_1_r,niw,0,0.15205043846637217
data_powerplant,gamma_1_r,niw,1,0.15889794854548175
data_powerplant,gamma_1_r,niw,2,0.16766901291594177
data_powerplant,gamma_1_r,niw,3,0.1616508615801873
data_powerplant,gamma_1_r,niw,4,0.156260979014152
data_powerplant,gamma_1_r,niw,5,0.1630695042007033
data_powerplant,gamma_1_r,niw,6,0.17456943156395877
data_powerplant,gamma_1_r,niw,7,0.16720326486137135
data_powerplant,gamma_1_r,niw,8,0.1555612399740336
data_powerplant,gamma_1_r,niw,9,0.149374695852363
data_powerplant,gamma_1_r,mpiw,0,11.417467424439891
data_powerplant,gamma_1_r,mpiw,1,11.137157213552813
data_powerplant,gamma_1_r,mpiw,2,11.658026468045437
data_powerplant,gamma_1_r,mpiw,3,11.336574922618535
data_powerplant,gamma_1_r,mpiw,4,11.350797515587999
data_powerplant,gamma_1_r,mpiw,5,12.166615708414476
data_powerplant,gamma_1_r,mpiw,6,12.177963545901761
data_powerplant,gamma_1_r,mpiw,7,11.720948866782136
data_powerplant,gamma_1_r,mpiw,8,11.541088393673553
data_powerplant,gamma_1_r,mpiw,9,11.14932729842037
data_powerplant,gamma_1_r,crps,0,1.7619471201325076
data_powerplant,gamma_1_r,crps,1,1.7689759634825022
data_powerplant,gamma_1_r,crps,2,1.7438289286350237
data_powerplant,gamma_1_r,crps,3,1.77423739702939
data_powerplant,gamma_1_r,crps,4,1.8300887262901386
data_powerplant,gamma_1_r,crps,5,1.8205000263631146
data_powerplant,gamma_1_r,crps,6,1.8028398932549115
data_powerplant,gamma_1_r,crps,7,1.7295273244399008
data_powerplant,gamma_1_r,crps,8,1.7881859268814273
data_powerplant,gamma_1_r,crps,9,1.7358656362303864
data_powerplant,gamma_1_r,auc,0,0.6942041561015725
data_powerplant,gamma_1_r,auc,1,0.7930585745349638
data_powerplant,gamma_1_r,auc,2,0.33258180244930824
data_powerplant,gamma_1_r,auc,3,1.4358442828420888
data_powerplant,gamma_1_r,auc,4,0.9618578240200308
data_powerplant,gamma_1_r,auc,5,1.4507776193993727
data_powerplant,gamma_1_r,auc,6,1.3664112144437268
data_powerplant,gamma_1_r,auc,7,0.9303212890982555
data_powerplant,gamma_1_r,auc,8,0.8212843770475884
data_powerplant,gamma_1_r,auc,9,1.569755804144954
data_powerplant,gamma_1_r,nciw,0,0.15246286434301093
data_powerplant,gamma_1_r,nciw,1,0.1704458206008652
data_powerplant,gamma_1_r,nciw,2,0.16047136625120328
data_powerplant,gamma_1_r,nciw,3,0.16059838369268956
data_powerplant,gamma_1_r,nciw,4,0.167580325454512
data_powerplant,gamma_1_r,nciw,5,0.15377350964707265
data_powerplant,gamma_1_r,nciw,6,0.17197672042192913
data_powerplant,gamma_1_r,nciw,7,0.16552317469190644
data_powerplant,gamma_1_r,nciw,8,0.15589929123388713
data_powerplant,gamma_1_r,nciw,9,0.14923796825679492
data_powerplant,gamma_1_r,lambda,0,1.199099713039244
data_powerplant,gamma_1_r,lambda,1,1.1613581114202982
data_powerplant,gamma_1_r,lambda,2,1.267214744618819
data_powerplant,gamma_1_r,lambda,3,1.2272165669851052
data_powerplant,gamma_1_r,lambda,4,1.171467755791924
data_powerplant,gamma_1_r,lambda,5,1.410103920396944
data_powerplant,gamma_1_r,lambda,6,1.3705212253436934
data_powerplant,gamma_1_r,lambda,7,1.2968712231641002
data_powerplant,gamma_1_r,lambda,8,1.2583643474383563
data_powerplant,gamma_1_r,lambda,9,1.2266725245257493
data_powerplant,gamma_1_r,quantileloss,0,0.2004403427710067
data_powerplant,gamma_1_r,quantileloss,1,0.20275942138077976
data_powerplant,gamma_1_r,quantileloss,2,0.17861516226615756
data_powerplant,gamma_1_r,quantileloss,3,0.2055715356287356
data_powerplant,gamma_1_r,quantileloss,4,0.22258724032379346
data_powerplant,gamma_1_r,quantileloss,5,0.22225154607505332
data_powerplant,gamma_1_r,quantileloss,6,0.1992723787639488
data_powerplant,gamma_1_r,quantileloss,7,0.19035827114515036
data_powerplant,gamma_1_r,quantileloss,8,0.20061952933489846
data_powerplant,gamma_1_r,quantileloss,9,0.20629308021555698
data_powerplant,gamma_1_r,expectileloss,0,1.5777921295591355
data_powerplant,gamma_1_r,expectileloss,1,1.446921631444396
data_powerplant,gamma_1_r,expectileloss,2,1.2411163076262994
data_powerplant,gamma_1_r,expectileloss,3,1.969835047982292
data_powerplant,gamma_1_r,expectileloss,4,1.7839150494405953
data_powerplant,gamma_1_r,expectileloss,5,2.5724950992894398
data_powerplant,gamma_1_r,expectileloss,6,1.8294202034932086
data_powerplant,gamma_1_r,expectileloss,7,1.651179050861865
data_powerplant,gamma_1_r,expectileloss,8,1.7230013652974452
data_powerplant,gamma_1_r,expectileloss,9,2.2480313072484988
data_powerplant,gamma_1_r,intervalscoreloss,0,16.03522742168052
data_powerplant,gamma_1_r,intervalscoreloss,1,16.22075371046237
data_powerplant,gamma_1_r,intervalscoreloss,2,14.28921298129259
data_powerplant,gamma_1_r,intervalscoreloss,3,16.445722850298832
data_powerplant,gamma_1_r,intervalscoreloss,4,17.80697922590346
data_powerplant,gamma_1_r,intervalscoreloss,5,17.78012368600425
data_powerplant,gamma_1_r,intervalscoreloss,6,15.941790301115889
data_powerplant,gamma_1_r,intervalscoreloss,7,15.228661691612015
data_powerplant,gamma_1_r,intervalscoreloss,8,16.049562346791863
data_powerplant,gamma_1_r,intervalscoreloss,9,16.503446417244543
data_powerplant,lambda_one,picp,0,0.9435736677115988
data_powerplant,lambda_one,picp,1,0.9367816091954023
data_powerplant,lambda_one,picp,2,0.957680250783699
data_powerplant,lambda_one,picp,3,0.9456635318704284
data_powerplant,lambda_one,picp,4,0.9383490073145245
data_powerplant,lambda_one,picp,5,0.9487983281086729
data_powerplant,lambda_one,picp,6,0.9482758620689655
data_powerplant,lambda_one,picp,7,0.9524555903866249
data_powerplant,lambda_one,picp,8,0.945141065830721
data_powerplant,lambda_one,picp,9,0.9613375130616509
data_powerplant,lambda_one,niw,0,0.1536489090463284
data_powerplant,lambda_one,niw,1,0.1652628379872286
data_powerplant,lambda_one,niw,2,0.1791447606266835
data_powerplant,lambda_one,niw,3,0.165931695431202
data_powerplant,lambda_one,niw,4,0.16547707705826312
data_powerplant,lambda_one,niw,5,0.16452757874872767
data_powerplant,lambda_one,niw,6,0.1790014322389462
data_powerplant,lambda_one,niw,7,0.16771711635205533
data_powerplant,lambda_one,niw,8,0.16073419126969843
data_powerplant,lambda_one,niw,9,0.1675413636298996
data_powerplant,lambda_one,mpiw,0,11.537496580288805
data_powerplant,lambda_one,mpiw,1,11.583272314524848
data_powerplant,lambda_one,mpiw,2,12.45593520637331
data_powerplant,lambda_one,mpiw,3,11.636789800590197
data_powerplant,lambda_one,mpiw,4,12.02025487751223
data_powerplant,lambda_one,mpiw,5,12.275402650442574
data_powerplant,lambda_one,mpiw,6,12.487139912988885
data_powerplant,lambda_one,mpiw,7,11.756969856279083
data_powerplant,lambda_one,mpiw,8,11.924869650298927
data_powerplant,lambda_one,mpiw,9,12.505287381335704
data_powerplant,lambda_one,crps,0,1.8137717345394062
data_powerplant,lambda_one,crps,1,1.8458638825257
data_powerplant,lambda_one,crps,2,1.8571830722145877
data_powerplant,lambda_one,crps,3,1.8515379382500583
data_powerplant,lambda_one,crps,4,1.9394830398095648
data_powerplant,lambda_one,crps,5,1.9055818183322217
data_powerplant,lambda_one,crps,6,1.887206231819608
data_powerplant,lambda_one,crps,7,1.7945947898407937
data_powerplant,lambda_one,crps,8,1.8881046786057483
data_powerplant,lambda_one,crps,9,1.8614756354213375
data_powerplant,lambda_one,auc,0,0.8798500275766261
data_powerplant,lambda_one,auc,1,0.8913023801388742
data_powerplant,lambda_one,auc,2,0.31159639487267926
data_powerplant,lambda_one,auc,3,1.2773649015538457
data_powerplant,lambda_one,auc,4,0.8332006505740313
data_powerplant,lambda_one,auc,5,1.046889906296492
data_powerplant,lambda_one,auc,6,1.1232602679005481
data_powerplant,lambda_one,auc,7,0.965353462254986
data_powerplant,lambda_one,auc,8,0.9365562843294785
data_powerplant,lambda_one,auc,9,1.3140209074894993
data_powerplant,lambda_one,nciw,0,0.15790671848830032
data_powerplant,lambda_one,nciw,1,0.17346857650302572
data_powerplant,lambda_one,nciw,2,0.17345861904595541
data_powerplant,lambda_one,nciw,3,0.1711740998735328
data_powerplant,lambda_one,nciw,4,0.17993717456414351
data_powerplant,lambda_one,nciw,5,0.16567033571620654
data_powerplant,lambda_one,nciw,6,0.1807889110757801
data_powerplant,lambda_one,nciw,7,0.166735565779724
data_powerplant,lambda_one,nciw,8,0.16316877306212282
data_powerplant,lambda_one,nciw,9,0.15942065062481564
data_powerplant,lambda_one,gamma,0,0.6093586324241799
data_powerplant,lambda_one,gamma,1,0.6111758793388948
data_powerplant,lambda_one,gamma,2,0.662874338264354
data_powerplant,lambda_one,gamma,3,0.6181325968401172
data_powerplant,lambda_one,gamma,4,0.6312414056443135
data_powerplant,lambda_one,gamma,5,0.6576648639192059
data_powerplant,lambda_one,gamma,6,0.6643755517559985
data_powerplant,lambda_one,gamma,7,0.6266964785926046
data_powerplant,lambda_one,gamma,8,0.6302965879235013
data_powerplant,lambda_one,gamma,9,0.6736024832743718
data_powerplant,lambda_one,quantileloss,0,0.19956694365076177
data_powerplant,lambda_one,quantileloss,1,0.200308911732134
data_powerplant,lambda_one,quantileloss,2,0.18063584755043846
data_powerplant,lambda_one,quantileloss,3,0.2124624836235819
data_powerplant,lambda_one,quantileloss,4,0.22491580965606903
data_powerplant,lambda_one,quantileloss,5,0.22741142376600781
data_powerplant,lambda_one,quantileloss,6,0.2035032366989488
data_powerplant,lambda_one,quantileloss,7,0.19282642911148956
data_powerplant,lambda_one,quantileloss,8,0.20368256668825774
data_powerplant,lambda_one,quantileloss,9,0.2122452845983281
data_powerplant,lambda_one,expectileloss,0,1.5755765961323296
data_powerplant,lambda_one,expectileloss,1,1.488637996135915
data_powerplant,lambda_one,expectileloss,2,1.3608756822188826
data_powerplant,lambda_one,expectileloss,3,1.9864682659637682
data_powerplant,lambda_one,expectileloss,4,1.8768192861092112
data_powerplant,lambda_one,expectileloss,5,2.525035028482976
data_powerplant,lambda_one,expectileloss,6,1.8583797778919857
data_powerplant,lambda_one,expectileloss,7,1.6822573946042254
data_powerplant,lambda_one,expectileloss,8,1.7902960629962132
data_powerplant,lambda_one,expectileloss,9,2.4073392234313795
data_powerplant,lambda_one,intervalscoreloss,0,15.965355492060928
data_powerplant,lambda_one,intervalscoreloss,1,16.024712938570705
data_powerplant,lambda_one,intervalscoreloss,2,14.450867804035067
data_powerplant,lambda_one,intervalscoreloss,3,16.99699868988654
data_powerplant,lambda_one,intervalscoreloss,4,17.99326477248551
data_powerplant,lambda_one,intervalscoreloss,5,18.19291390128061
data_powerplant,lambda_one,intervalscoreloss,6,16.28025893591589
data_powerplant,lambda_one,intervalscoreloss,7,15.426114328919152
data_powerplant,lambda_one,intervalscoreloss,8,16.294605335060606
data_powerplant,lambda_one,intervalscoreloss,9,16.979622767866232
data_powerplant,lambda_one_r,picp,0,0.9529780564263323
data_powerplant,lambda_one_r,picp,1,0.9373040752351097
data_powerplant,lambda_one_r,picp,2,0.9566353187042842
data_powerplant,lambda_one_r,picp,3,0.9482758620689655
data_powerplant,lambda_one_r,picp,4,0.9378265412748171
data_powerplant,lambda_one_r,picp,5,0.9613375130616509
data_powerplant,lambda_one_r,picp,6,0.95141065830721
data_powerplant,lambda_one_r,picp,7,0.9535005224660397
data_powerplant,lambda_one_r,picp,8,0.9508881922675027
data_powerplant,lambda_one_r,picp,9,0.9524555903866249
data_powerplant,lambda_one_r,niw,0,0.1537637898205485
data_powerplant,lambda_one_r,niw,1,0.15810289444261263
data_powerplant,lambda_one_r,niw,2,0.17078080105325238
data_powerplant,lambda_one_r,niw,3,0.15995787342998666
data_powerplant,lambda_one_r,niw,4,0.155170090925289
data_powerplant,lambda_one_r,niw,5,0.163756152919558
data_powerplant,lambda_one_r,niw,6,0.17039748962085915
data_powerplant,lambda_one_r,niw,7,0.16789099785230252
data_powerplant,lambda_one_r,niw,8,0.1560144216243095
data_powerplant,lambda_one_r,niw,9,0.15136993802845825
data_powerplant,lambda_one_r,mpiw,0,11.546122977624993
data_powerplant,lambda_one_r,mpiw,1,11.081431871482716
data_powerplant,lambda_one_r,mpiw,2,11.874389097232644
data_powerplant,lambda_one_r,mpiw,3,11.217845663644963
data_powerplant,lambda_one_r,mpiw,4,11.27155540481299
data_powerplant,lambda_one_r,mpiw,5,12.217846569328225
data_powerplant,lambda_one_r,mpiw,6,11.886928875951133
data_powerplant,lambda_one_r,mpiw,7,11.76915894944641
data_powerplant,lambda_one_r,mpiw,8,11.574709940307521
data_powerplant,lambda_one_r,mpiw,9,11.298252174444121
data_powerplant,lambda_one_r,crps,0,1.7582697233254767
data_powerplant,lambda_one_r,crps,1,1.759598841567611
data_powerplant,lambda_one_r,crps,2,1.7418762787530462
data_powerplant,lambda_one_r,crps,3,1.7639559369676665
data_powerplant,lambda_one_r,crps,4,1.823078992383797
data_powerplant,lambda_one_r,crps,5,1.8077093630797116
data_powerplant,lambda_one_r,crps,6,1.7792636828624366
data_powerplant,lambda_one_r,crps,7,1.7229103318912242
data_powerplant,lambda_one_r,crps,8,1.7806158391449158
data_powerplant,lambda_one_r,crps,9,1.7347098058115449
data_powerplant,lambda_one_r,auc,0,0.6767822666156104
data_powerplant,lambda_one_r,auc,1,0.7902714597173568
data_powerplant,lambda_one_r,auc,2,0.32924089243714316
data_powerplant,lambda_one_r,auc,3,1.4610824028705285
data_powerplant,lambda_one_r,auc,4,1.0028546419282003
data_powerplant,lambda_one_r,auc,5,1.494358763138563
data_powerplant,lambda_one_r,auc,6,1.4027498977717938
data_powerplant,lambda_one_r,auc,7,0.9626387611874939
data_powerplant,lambda_one_r,auc,8,0.8238827968250072
data_powerplant,lambda_one_r,auc,9,1.5860983285661105
data_powerplant,lambda_one_r,nciw,0,0.15194113977859477
data_powerplant,lambda_one_r,nciw,1,0.1699448939727114
data_powerplant,lambda_one_r,nciw,2,0.1606217851157696
data_powerplant,lambda_one_r,nciw,3,0.16084389056181939
data_powerplant,lambda_one_r,nciw,4,0.16829234866701986
data_powerplant,lambda_one_r,nciw,5,0.15424698186534375
data_powerplant,lambda_one_r,nciw,6,0.16942120988499973
data_powerplant,lambda_one_r,nciw,7,0.16490966571592136
data_powerplant,lambda_one_r,nciw,8,0.1559746964315225
data_powerplant,lambda_one_r,nciw,9,0.14938832405525534
data_powerplant,lambda_one_r,gamma,0,1.118683600614775
data_powerplant,lambda_one_r,gamma,1,1.081338674732177
data_powerplant,lambda_one_r,gamma,2,1.1617967547308605
data_powerplant,lambda_one_r,gamma,3,1.1096947924232596
data_powerplant,lambda_one_r,gamma,4,1.0837319682912474
data_powerplant,lambda_one_r,gamma,5,1.2230781748215527
data_powerplant,lambda_one_r,gamma,6,1.1693523485604504
data_powerplant,lambda_one_r,gamma,7,1.1629589085237801
data_powerplant,lambda_one_r,gamma,8,1.141639049391391
data_powerplant,lambda_one_r,gamma,9,1.1354117457733404
data_powerplant,lambda_one_r,quantileloss,0,0.2005101290660392
data_powerplant,lambda_one_r,quantileloss,1,0.2025638892782191
data_powerplant,lambda_one_r,quantileloss,2,0.1788467670681551
data_powerplant,lambda_one_r,quantileloss,3,0.2055223225667813
data_powerplant,lambda_one_r,quantileloss,4,0.22283858423000505
data_powerplant,lambda_one_r,quantileloss,5,0.221541331803607
data_powerplant,lambda_one_r,quantileloss,6,0.19883716489982173
data_powerplant,lambda_one_r,quantileloss,7,0.19081779960355083
data_powerplant,lambda_one_r,quantileloss,8,0.20159908699938178
data_powerplant,lambda_one_r,quantileloss,9,0.20665205647333543
data_powerplant,lambda_one_r,expectileloss,0,1.585208455372503
data_powerplant,lambda_one_r,expectileloss,1,1.432168360100677
data_powerplant,lambda_one_r,expectileloss,2,1.2595555840544153
data_powerplant,lambda_one_r,expectileloss,3,1.9558620248488925
data_powerplant,lambda_one_r,expectileloss,4,1.7711579263696793
data_powerplant,lambda_one_r,expectileloss,5,2.5726535311641046
data_powerplant,lambda_one_r,expectileloss,6,1.7851958743947978
data_powerplant,lambda_one_r,expectileloss,7,1.6546771859232061
data_powerplant,lambda_one_r,expectileloss,8,1.7248701461041978
data_powerplant,lambda_one_r,expectileloss,9,2.2564924118297136
data_powerplant,lambda_one_r,intervalscoreloss,0,16.040810325283122
data_powerplant,lambda_one_r,intervalscoreloss,1,16.205111142257515
data_powerplant,lambda_one_r,intervalscoreloss,2,14.307741365452397
data_powerplant,lambda_one_r,intervalscoreloss,3,16.441785805342487
data_powerplant,lambda_one_r,intervalscoreloss,4,17.82708673840039
data_powerplant,lambda_one_r,intervalscoreloss,5,17.72330654428855
data_powerplant,lambda_one_r,intervalscoreloss,6,15.906973191985722
data_powerplant,lambda_one_r,intervalscoreloss,7,15.265423968284054
data_powerplant,lambda_one_r,intervalscoreloss,8,16.12792695995053
data_powerplant,lambda_one_r,intervalscoreloss,9,16.53216451786682
