Dataset,Method,Metric,Seed,Value
data_sulfur,gamma_1,niw,9,0.12081599996389379
data_sulfur,gamma_1,mpiw,0,0.10939538543533418
data_sulfur,gamma_1,mpiw,1,0.1138608656622107
data_sulfur,gamma_1,mpiw,2,0.11508148025413457
data_sulfur,gamma_1,mpiw,3,0.11009524143219536
data_sulfur,gamma_1,mpiw,4,0.11655782078382289
data_sulfur,gamma_1,mpiw,5,0.11950210612894277
data_sulfur,gamma_1,mpiw,6,0.12519978826561304
data_sulfur,gamma_1,mpiw,7,0.10968312537058078
data_sulfur,gamma_1,mpiw,8,0.11803471366309695
data_sulfur,gamma_1,mpiw,9,0.11499955527763205
data_sulfur,gamma_1,crps,0,0.02002806166932295
data_sulfur,gamma_1,crps,1,0.020071205272436193
data_sulfur,gamma_1,crps,2,0.0217822769731997
data_sulfur,gamma_1,crps,3,0.019437183112104538
data_sulfur,gamma_1,crps,4,0.021925091239650214
data_sulfur,gamma_1,crps,5,0.021628703786271766
data_sulfur,gamma_1,crps,6,0.021935838177978895
data_sulfur,gamma_1,crps,7,0.019356843341838403
data_sulfur,gamma_1,crps,8,0.020940771383041182
data_sulfur,gamma_1,crps,9,0.020313999050740314
data_sulfur,gamma_1,auc,0,0.3937359192842755
data_sulfur,gamma_1,auc,1,0.3905724667822968
data_sulfur,gamma_1,auc,2,0.4852446391992371
data_sulfur,gamma_1,auc,3,0.36733891291739756
data_sulfur,gamma_1,auc,4,0.40464535115528627
data_sulfur,gamma_1,auc,5,0.2643487640066409
data_sulfur,gamma_1,auc,6,0.3890641287778676
data_sulfur,gamma_1,auc,7,0.4712266398502475
data_sulfur,gamma_1,auc,8,0.285038172692731
data_sulfur,gamma_1,auc,9,0.37144785387732226
data_sulfur,gamma_1,nciw,0,0.11723944153885342
data_sulfur,gamma_1,nciw,1,0.11861577219182359
data_sulfur,gamma_1,nciw,2,0.1217051723275155
data_sulfur,gamma_1,nciw,3,0.13146101594472953
data_sulfur,gamma_1,nciw,4,0.13879483059959097
data_sulfur,gamma_1,nciw,5,0.12203804121766167
data_sulfur,gamma_1,nciw,6,0.15417599852888092
data_sulfur,gamma_1,nciw,7,0.1305014160716784
data_sulfur,gamma_1,nciw,8,0.12026659536042986
data_sulfur,gamma_1,nciw,9,0.11875607784843742
data_sulfur,gamma_1,lambda,0,0.1605276648393886
data_sulfur,gamma_1,lambda,1,0.1646184860062428
data_sulfur,gamma_1,lambda,2,0.13871275212742287
data_sulfur,gamma_1,lambda,3,0.2001955727311542
data_sulfur,gamma_1,lambda,4,0.19816958594725725
data_sulfur,gamma_1,lambda,5,0.20914236145891793
data_sulfur,gamma_1,lambda,6,0.9582101684282424
data_sulfur,gamma_1,lambda,7,0.1373077721652907
data_sulfur,gamma_1,lambda,8,0.2769266319491665
data_sulfur,gamma_1,lambda,9,0.20680838415839473
data_sulfur,gamma_1,quantileloss,0,0.001826076934589878
data_sulfur,gamma_1,quantileloss,1,0.0018043677490473873
data_sulfur,gamma_1,quantileloss,2,0.002186579624359062
data_sulfur,gamma_1,quantileloss,3,0.0019027912687628527
data_sulfur,gamma_1,quantileloss,4,0.0018900460964206757
data_sulfur,gamma_1,quantileloss,5,0.0018569320571106556
data_sulfur,gamma_1,quantileloss,6,0.0019167311088661397
data_sulfur,gamma_1,quantileloss,7,0.0018324909003561733
data_sulfur,gamma_1,quantileloss,8,0.001939718300659031
data_sulfur,gamma_1,quantileloss,9,0.0018300698801092113
data_sulfur,gamma_1,expectileloss,0,0.00022567188598815254
data_sulfur,gamma_1,expectileloss,1,0.00021972080403111232
data_sulfur,gamma_1,expectileloss,2,0.00038375401713356316
data_sulfur,gamma_1,expectileloss,3,0.0002479661626293385
data_sulfur,gamma_1,expectileloss,4,0.0002866508258696893
data_sulfur,gamma_1,expectileloss,5,0.0002613774626371407
data_sulfur,gamma_1,expectileloss,6,0.0002961636311261725
data_sulfur,gamma_1,expectileloss,7,0.0002701114595475581
data_sulfur,gamma_1,expectileloss,8,0.000252861378002855
data_sulfur,gamma_1,expectileloss,9,0.00025169749433356117
data_sulfur,gamma_1,intervalscoreloss,0,0.14608615476719009
data_sulfur,gamma_1,intervalscoreloss,1,0.14434941992379088
data_sulfur,gamma_1,intervalscoreloss,2,0.17492636994872476
data_sulfur,gamma_1,intervalscoreloss,3,0.1522233015010281
data_sulfur,gamma_1,intervalscoreloss,4,0.15120368771365392
data_sulfur,gamma_1,intervalscoreloss,5,0.14855456456885227
data_sulfur,gamma_1,intervalscoreloss,6,0.15333848870929104
data_sulfur,gamma_1,intervalscoreloss,7,0.14659927202849377
data_sulfur,gamma_1,intervalscoreloss,8,0.15517746405272234
data_sulfur,gamma_1,intervalscoreloss,9,0.14640559040873677
data_sulfur,gamma_1_r,picp,0,0.9390183440753594
data_sulfur,gamma_1_r,picp,1,0.9499256321269212
data_sulfur,gamma_1_r,picp,2,0.9419930589985126
data_sulfur,gamma_1_r,picp,3,0.9529003470500743
data_sulfur,gamma_1_r,picp,4,0.9504214179474467
data_sulfur,gamma_1_r,picp,5,0.9494298463063956
data_sulfur,gamma_1_r,picp,6,0.955379276152702
data_sulfur,gamma_1_r,picp,7,0.9662865642042637
data_sulfur,gamma_1_r,picp,8,0.9583539910758553
data_sulfur,gamma_1_r,picp,9,0.9558750619732276
data_sulfur,gamma_1_r,niw,0,0.09430638218107583
data_sulfur,gamma_1_r,niw,1,0.09838792289072137
data_sulfur,gamma_1_r,niw,2,0.09229559742317717
data_sulfur,gamma_1_r,niw,3,0.10941029765509253
data_sulfur,gamma_1_r,niw,4,0.10945322210412677
data_sulfur,gamma_1_r,niw,5,0.0976543795807651
data_sulfur,gamma_1_r,niw,6,0.1346758164121117
data_sulfur,gamma_1_r,niw,7,0.11838536333244083
data_sulfur,gamma_1_r,niw,8,0.10866427106610847
data_sulfur,gamma_1_r,niw,9,0.09852250481684514
data_sulfur,gamma_1_r,mpiw,0,0.08921487491350173
data_sulfur,gamma_1_r,mpiw,1,0.09386129133436506
data_sulfur,gamma_1_r,mpiw,2,0.09174274679461233
data_sulfur,gamma_1_r,mpiw,3,0.09313978288050606
data_sulfur,gamma_1_r,mpiw,4,0.0959274307293872
data_sulfur,gamma_1_r,mpiw,5,0.09744588748036016
data_sulfur,gamma_1_r,mpiw,6,0.10624534754006569
data_sulfur,gamma_1_r,mpiw,7,0.10078015756591022
data_sulfur,gamma_1_r,mpiw,8,0.10343751962782866
data_sulfur,gamma_1_r,mpiw,9,0.09377933586744776
data_sulfur,gamma_1_r,crps,0,0.01563416853168264
data_sulfur,gamma_1_r,crps,1,0.01569428509378095
data_sulfur,gamma_1_r,crps,2,0.01626444039013713
data_sulfur,gamma_1_r,crps,3,0.015785217517592823
data_sulfur,gamma_1_r,crps,4,0.01633366906175433
data_sulfur,gamma_1_r,crps,5,0.016393330936438435
data_sulfur,gamma_1_r,crps,6,0.016063198379129874
data_sulfur,gamma_1_r,crps,7,0.015663454028171275
data_sulfur,gamma_1_r,crps,8,0.016731201835433307
data_sulfur,gamma_1_r,crps,9,0.01567202895348459
data_sulfur,gamma_1_r,auc,0,0.27356336006048865
data_sulfur,gamma_1_r,auc,1,0.500711782214829
data_sulfur,gamma_1_r,auc,2,0.4094297106411154
data_sulfur,gamma_1_r,auc,3,0.4390326446861563
data_sulfur,gamma_1_r,auc,4,0.5906501826991492
data_sulfur,gamma_1_r,auc,5,0.402906182142328
data_sulfur,gamma_1_r,auc,6,0.6878147045513605
data_sulfur,gamma_1_r,auc,7,0.597512672994518
data_sulfur,gamma_1_r,auc,8,0.3882422984349166
data_sulfur,gamma_1_r,auc,9,0.38689747617418024
data_sulfur,gamma_1_r,nciw,0,0.09873571828951903
data_sulfur,gamma_1_r,nciw,1,0.09844563458810954
data_sulfur,gamma_1_r,nciw,2,0.09874481914261762
data_sulfur,gamma_1_r,nciw,3,0.1069599766959961
data_sulfur,gamma_1_r,nciw,4,0.10941803679000636
data_sulfur,gamma_1_r,nciw,5,0.09820465923626824
data_sulfur,gamma_1_r,nciw,6,0.1291470051396316
data_sulfur,gamma_1_r,nciw,7,0.10622320429736351
data_sulfur,gamma_1_r,nciw,8,0.10363229431256368
data_sulfur,gamma_1_r,nciw,9,0.0946630505112878
data_sulfur,gamma_1_r,lambda,0,1.2143717239323353
data_sulfur,gamma_1_r,lambda,1,1.2922305073508122
data_sulfur,gamma_1_r,lambda,2,1.1602389647865836
data_sulfur,gamma_1_r,lambda,3,1.2822132126300168
data_sulfur,gamma_1_r,lambda,4,1.3013617849289307
data_sulfur,gamma_1_r,lambda,5,1.2870312447536356
data_sulfur,gamma_1_r,lambda,6,2.2956852432951647
data_sulfur,gamma_1_r,lambda,7,1.474987396794894
data_sulfur,gamma_1_r,lambda,8,1.4470135117647847
data_sulfur,gamma_1_r,lambda,9,1.2663280471646472
data_sulfur,gamma_1_r,quantileloss,0,0.0017875452076693942
data_sulfur,gamma_1_r,quantileloss,1,0.0018108868829089624
data_sulfur,gamma_1_r,quantileloss,2,0.0018492953872410478
data_sulfur,gamma_1_r,quantileloss,3,0.0019128899726242716
data_sulfur,gamma_1_r,quantileloss,4,0.0018199848700517394
data_sulfur,gamma_1_r,quantileloss,5,0.0017734202328566794
data_sulfur,gamma_1_r,quantileloss,6,0.0018958498464236892
data_sulfur,gamma_1_r,quantileloss,7,0.0017104189245364422
data_sulfur,gamma_1_r,quantileloss,8,0.0018504888693710608
data_sulfur,gamma_1_r,quantileloss,9,0.0017005046554819069
data_sulfur,gamma_1_r,expectileloss,0,0.00017016757306140886
data_sulfur,gamma_1_r,expectileloss,1,0.00018207123267227214
data_sulfur,gamma_1_r,expectileloss,2,0.00022130869146995953
data_sulfur,gamma_1_r,expectileloss,3,0.00024412044521554275
data_sulfur,gamma_1_r,expectileloss,4,0.000233025682582207
data_sulfur,gamma_1_r,expectileloss,5,0.00022701003330070034
data_sulfur,gamma_1_r,expectileloss,6,0.0002344302123424815
data_sulfur,gamma_1_r,expectileloss,7,0.00019009751284114945
data_sulfur,gamma_1_r,expectileloss,8,0.00020682150502936055
data_sulfur,gamma_1_r,expectileloss,9,0.00020862714920077193
data_sulfur,gamma_1_r,intervalscoreloss,0,0.14300361661355143
data_sulfur,gamma_1_r,intervalscoreloss,1,0.14487095063271685
data_sulfur,gamma_1_r,intervalscoreloss,2,0.1479436309792837
data_sulfur,gamma_1_r,intervalscoreloss,3,0.1530311978099416
data_sulfur,gamma_1_r,intervalscoreloss,4,0.14559878960413902
data_sulfur,gamma_1_r,intervalscoreloss,5,0.14187361862853423
data_sulfur,gamma_1_r,intervalscoreloss,6,0.151667987713895
data_sulfur,gamma_1_r,intervalscoreloss,7,0.13683351396291527
data_sulfur,gamma_1_r,intervalscoreloss,8,0.14803910954968474
data_sulfur,gamma_1_r,intervalscoreloss,9,0.13604037243855244
data_sulfur,lambda_one,picp,0,0.9414972731779871
data_sulfur,lambda_one,picp,1,0.9509172037679723
data_sulfur,lambda_one,picp,2,0.9385225582548339
data_sulfur,lambda_one,picp,3,0.946950917203768
data_sulfur,lambda_one,picp,4,0.9350520575111552
data_sulfur,lambda_one,picp,5,0.9474467030242935
data_sulfur,lambda_one,picp,6,0.955379276152702
data_sulfur,lambda_one,picp,7,0.9494298463063956
data_sulfur,lambda_one,picp,8,0.955379276152702
data_sulfur,lambda_one,picp,9,0.9588497768963807
data_sulfur,lambda_one,niw,0,0.1083792958759208
data_sulfur,lambda_one,niw,1,0.11117703176827821
data_sulfur,lambda_one,niw,2,0.1095396102699369
data_sulfur,lambda_one,niw,3,0.12320901228216305
data_sulfur,lambda_one,niw,4,0.12050820176750812
data_sulfur,lambda_one,niw,5,0.11255290216447023
data_sulfur,lambda_one,niw,6,0.15821699296271294
data_sulfur,lambda_one,niw,7,0.12459808977838975
data_sulfur,lambda_one,niw,8,0.11902651052262503
data_sulfur,lambda_one,niw,9,0.11323268609574416
data_sulfur,lambda_one,mpiw,0,0.10252800607087571
data_sulfur,lambda_one,mpiw,1,0.10606199889068327
data_sulfur,lambda_one,mpiw,2,0.10888346800441998
data_sulfur,lambda_one,mpiw,3,0.1048864768566703
data_sulfur,lambda_one,mpiw,4,0.10561628022588654
data_sulfur,lambda_one,mpiw,5,0.11231260171834909
data_sulfur,lambda_one,mpiw,6,0.12481691109730535
data_sulfur,lambda_one,mpiw,7,0.10606898324935563
data_sulfur,lambda_one,mpiw,8,0.11330133536648676
data_sulfur,lambda_one,mpiw,9,0.10778132488903674
data_sulfur,lambda_one,crps,0,0.01861668529512402
data_sulfur,lambda_one,crps,1,0.01863345032347851
data_sulfur,lambda_one,crps,2,0.01998905220749818
data_sulfur,lambda_one,crps,3,0.01834312427510994
data_sulfur,lambda_one,crps,4,0.019952195542345275
data_sulfur,lambda_one,crps,5,0.020017302407040527
data_sulfur,lambda_one,crps,6,0.021859727441198053
data_sulfur,lambda_one,crps,7,0.018143008766563464
data_sulfur,lambda_one,crps,8,0.01975305419204506
data_sulfur,lambda_one,crps,9,0.018849671782813274
data_sulfur,lambda_one,auc,0,0.30168462018498965
data_sulfur,lambda_one,auc,1,0.3453762591871392
data_sulfur,lambda_one,auc,2,0.45080314223681056
data_sulfur,lambda_one,auc,3,0.36158202336778084
data_sulfur,lambda_one,auc,4,0.43243551859222407
data_sulfur,lambda_one,auc,5,0.22876110647001197
data_sulfur,lambda_one,auc,6,0.38938245303712243
data_sulfur,lambda_one,auc,7,0.3185138735444519
data_sulfur,lambda_one,auc,8,0.2269608088789338
data_sulfur,lambda_one,auc,9,0.22819132169315606
data_sulfur,lambda_one,nciw,0,0.11111841845887903
data_sulfur,lambda_one,nciw,1,0.1105058122889072
data_sulfur,lambda_one,nciw,2,0.11454272946365301
data_sulfur,lambda_one,nciw,3,0.12449739616101338
data_sulfur,lambda_one,nciw,4,0.12823361586907797
data_sulfur,lambda_one,nciw,5,0.11359973798999107
data_sulfur,lambda_one,nciw,6,0.15398133280780546
data_sulfur,lambda_one,nciw,7,0.12562514893065443
data_sulfur,lambda_one,nciw,8,0.11527533852219699
data_sulfur,lambda_one,nciw,9,0.11055323876493123
data_sulfur,lambda_one,gamma,0,0.69524839161973
data_sulfur,lambda_one,gamma,1,0.6955017257001013
data_sulfur,lambda_one,gamma,2,0.6941243762408192
data_sulfur,lambda_one,gamma,3,0.7135297017814388
data_sulfur,lambda_one,gamma,4,0.6840874025278394
data_sulfur,lambda_one,gamma,5,0.7093871403937348
data_sulfur,lambda_one,gamma,6,0.9902421698603864
data_sulfur,lambda_one,gamma,7,0.7131775975851752
data_sulfur,lambda_one,gamma,8,0.7432990506947086
data_sulfur,lambda_one,gamma,9,0.709056647152605
data_sulfur,lambda_one,quantileloss,0,0.0016902075003037724
data_sulfur,lambda_one,quantileloss,1,0.0017377540436029494
data_sulfur,lambda_one,quantileloss,2,0.0019249445765166277
data_sulfur,lambda_one,quantileloss,3,0.0018139502662329722
data_sulfur,lambda_one,quantileloss,4,0.0017858860434162632
data_sulfur,lambda_one,quantileloss,5,0.0017340480276499919
data_sulfur,lambda_one,quantileloss,6,0.0019120733486464574
data_sulfur,lambda_one,quantileloss,7,0.0017331586442991848
data_sulfur,lambda_one,quantileloss,8,0.0018375504230234226
data_sulfur,lambda_one,quantileloss,9,0.001708122828740676
data_sulfur,lambda_one,expectileloss,0,0.0001980987263448292
data_sulfur,lambda_one,expectileloss,1,0.00020027641537969285
data_sulfur,lambda_one,expectileloss,2,0.0002991187938560901
data_sulfur,lambda_one,expectileloss,3,0.0002322743574438053
data_sulfur,lambda_one,expectileloss,4,0.0002503130765252561
data_sulfur,lambda_one,expectileloss,5,0.00024178587639557726
data_sulfur,lambda_one,expectileloss,6,0.0002944670845857424
data_sulfur,lambda_one,expectileloss,7,0.0002303694116247711
data_sulfur,lambda_one,expectileloss,8,0.00023354010549643674
data_sulfur,lambda_one,expectileloss,9,0.00023013698979285077
data_sulfur,lambda_one,intervalscoreloss,0,0.13521660002430164
data_sulfur,lambda_one,intervalscoreloss,1,0.13902032348823584
data_sulfur,lambda_one,intervalscoreloss,2,0.15399556612133009
data_sulfur,lambda_one,intervalscoreloss,3,0.14511602129863763
data_sulfur,lambda_one,intervalscoreloss,4,0.14287088347330096
data_sulfur,lambda_one,intervalscoreloss,5,0.13872384221199927
data_sulfur,lambda_one,intervalscoreloss,6,0.15296586789171646
data_sulfur,lambda_one,intervalscoreloss,7,0.13865269154393467
data_sulfur,lambda_one,intervalscoreloss,8,0.1470040338418737
data_sulfur,lambda_one,intervalscoreloss,9,0.13664982629925398
data_sulfur,lambda_one_r,picp,0,0.9390183440753594
data_sulfur,lambda_one_r,picp,1,0.9524045612295489
data_sulfur,lambda_one_r,picp,2,0.9429846306395637
data_sulfur,lambda_one_r,picp,3,0.954387704511651
data_sulfur,lambda_one_r,picp,4,0.947942488844819
data_sulfur,lambda_one_r,picp,5,0.9454635597421914
data_sulfur,lambda_one_r,picp,6,0.9578582052553297
data_sulfur,lambda_one_r,picp,7,0.962816063460585
data_sulfur,lambda_one_r,picp,8,0.955379276152702
data_sulfur,lambda_one_r,picp,9,0.9558750619732276
data_sulfur,lambda_one_r,niw,0,0.09356264581663937
data_sulfur,lambda_one_r,niw,1,0.09766723513276443
data_sulfur,lambda_one_r,niw,2,0.09312739440369835
data_sulfur,lambda_one_r,niw,3,0.10754097409796984
data_sulfur,lambda_one_r,niw,4,0.1080234260155583
data_sulfur,lambda_one_r,niw,5,0.09536329798804613
data_sulfur,lambda_one_r,niw,6,0.13807780920069335
data_sulfur,lambda_one_r,niw,7,0.1139138834019931
data_sulfur,lambda_one_r,niw,8,0.10407788919524465
data_sulfur,lambda_one_r,niw,9,0.09815172269931655
data_sulfur,lambda_one_r,mpiw,0,0.08851129213164483
data_sulfur,lambda_one_r,mpiw,1,0.0931737609787762
data_sulfur,lambda_one_r,mpiw,2,0.0925695613112202
data_sulfur,lambda_one_r,mpiw,3,0.09154844829888664
data_sulfur,lambda_one_r,mpiw,4,0.09467432312225967
data_sulfur,lambda_one_r,mpiw,5,0.09515969734684165
data_sulfur,lambda_one_r,mpiw,6,0.10892916944499938
data_sulfur,lambda_one_r,mpiw,7,0.0969736358873993
data_sulfur,lambda_one_r,mpiw,8,0.09907174272495338
data_sulfur,lambda_one_r,mpiw,9,0.09342640431340335
data_sulfur,lambda_one_r,crps,0,0.015508843758841415
data_sulfur,lambda_one_r,crps,1,0.015519913652073867
data_sulfur,lambda_one_r,crps,2,0.016215420375478986
data_sulfur,lambda_one_r,crps,3,0.015566455051194868
data_sulfur,lambda_one_r,crps,4,0.016097677393079227
data_sulfur,lambda_one_r,crps,5,0.01613169158348787
data_sulfur,lambda_one_r,crps,6,0.01601554479788409
data_sulfur,lambda_one_r,crps,7,0.015238340223686076
data_sulfur,lambda_one_r,crps,8,0.016350643510045955
data_sulfur,lambda_one_r,crps,9,0.015531775954159157
data_sulfur,lambda_one_r,auc,0,0.2728686785871868
data_sulfur,lambda_one_r,auc,1,0.5120598778218535
data_sulfur,lambda_one_r,auc,2,0.4002053376746784
data_sulfur,lambda_one_r,auc,3,0.45903499532759856
data_sulfur,lambda_one_r,auc,4,0.6009949411027414
data_sulfur,lambda_one_r,auc,5,0.4217742058673729
data_sulfur,lambda_one_r,auc,6,0.768331774969021
data_sulfur,lambda_one_r,auc,7,0.6009490033166193
data_sulfur,lambda_one_r,auc,8,0.383818803838278
data_sulfur,lambda_one_r,auc,9,0.40019394124851465
data_sulfur,lambda_one_r,nciw,0,0.09718806750468417
data_sulfur,lambda_one_r,nciw,1,0.09463153314184006
data_sulfur,lambda_one_r,nciw,2,0.09737358563318768
data_sulfur,lambda_one_r,nciw,3,0.10572040452005275
data_sulfur,lambda_one_r,nciw,4,0.10922362233969898
data_sulfur,lambda_one_r,nciw,5,0.09704854015481629
data_sulfur,lambda_one_r,nciw,6,0.13227103984775637
data_sulfur,lambda_one_r,nciw,7,0.10493941748334883
data_sulfur,lambda_one_r,nciw,8,0.10166719262142462
data_sulfur,lambda_one_r,nciw,9,0.0946980754823769
data_sulfur,lambda_one_r,gamma,0,1.1134608270124435
data_sulfur,lambda_one_r,gamma,1,1.159661041015181
data_sulfur,lambda_one_r,gamma,2,1.1024229596669446
data_sulfur,lambda_one_r,gamma,3,1.1426556475733798
data_sulfur,lambda_one_r,gamma,4,1.1586841341524927
data_sulfur,lambda_one_r,gamma,5,1.1416030171988574
data_sulfur,lambda_one_r,gamma,6,1.361917327799298
data_sulfur,lambda_one_r,gamma,7,1.2231339075767087
data_sulfur,lambda_one_r,gamma,8,1.2056383551533048
data_sulfur,lambda_one_r,gamma,9,1.1483998077137194
data_sulfur,lambda_one_r,quantileloss,0,0.0018120671178775971
data_sulfur,lambda_one_r,quantileloss,1,0.0018332211706032207
data_sulfur,lambda_one_r,quantileloss,2,0.0018571031023508632
data_sulfur,lambda_one_r,quantileloss,3,0.0019264524832007216
data_sulfur,lambda_one_r,quantileloss,4,0.0018431574075997192
data_sulfur,lambda_one_r,quantileloss,5,0.0017957729638426497
data_sulfur,lambda_one_r,quantileloss,6,0.001881375634847201
data_sulfur,lambda_one_r,quantileloss,7,0.001727062933503146
data_sulfur,lambda_one_r,quantileloss,8,0.0018923444604087279
data_sulfur,lambda_one_r,quantileloss,9,0.0017123964925700001
data_sulfur,lambda_one_r,expectileloss,0,0.00016904214059360075
data_sulfur,lambda_one_r,expectileloss,1,0.00018008298664593604
data_sulfur,lambda_one_r,expectileloss,2,0.00022329598302217626
data_sulfur,lambda_one_r,expectileloss,3,0.00024656704081021653
data_sulfur,lambda_one_r,expectileloss,4,0.00023031887726358537
data_sulfur,lambda_one_r,expectileloss,5,0.00022500894426370307
data_sulfur,lambda_one_r,expectileloss,6,0.00023638647121818095
data_sulfur,lambda_one_r,expectileloss,7,0.00018653633918204354
data_sulfur,lambda_one_r,expectileloss,8,0.00019916501551231597
data_sulfur,lambda_one_r,expectileloss,9,0.00020875042641333187
data_sulfur,lambda_one_r,intervalscoreloss,0,0.14496536943020763
data_sulfur,lambda_one_r,intervalscoreloss,1,0.14665769364825756
data_sulfur,lambda_one_r,intervalscoreloss,2,0.1485682481880689
data_sulfur,lambda_one_r,intervalscoreloss,3,0.15411619865605758
data_sulfur,lambda_one_r,intervalscoreloss,4,0.14745259260797738
data_sulfur,lambda_one_r,intervalscoreloss,5,0.14366183710741184
data_sulfur,lambda_one_r,intervalscoreloss,6,0.15051005078777593
data_sulfur,lambda_one_r,intervalscoreloss,7,0.13816503468025154
data_sulfur,lambda_one_r,intervalscoreloss,8,0.1513875568326981
data_sulfur,lambda_one_r,intervalscoreloss,9,0.13699171940559987
