Dataset,Method,Metric,Seed,Value
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,2,0.0029467810739171904
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,3,0.002907169408429831
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,4,0.0029216975354157265
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,5,0.003003967853590896
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,6,0.00315859021308805
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,7,0.0029182986419283253
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,8,0.0030455188933919825
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,9,0.0029430211039720394
data_naval_propulsion,mean_pcs_cqr_residual,crps,0,0.00040885069689623814
data_naval_propulsion,mean_pcs_cqr_residual,crps,1,0.000413617639089431
data_naval_propulsion,mean_pcs_cqr_residual,crps,2,0.00042861667083456275
data_naval_propulsion,mean_pcs_cqr_residual,crps,3,0.0004129002148499248
data_naval_propulsion,mean_pcs_cqr_residual,crps,4,0.00041904488871836787
data_naval_propulsion,mean_pcs_cqr_residual,crps,5,0.00042311307415225885
data_naval_propulsion,mean_pcs_cqr_residual,crps,6,0.00043955512499405027
data_naval_propulsion,mean_pcs_cqr_residual,crps,7,0.0004208845257304079
data_naval_propulsion,mean_pcs_cqr_residual,crps,8,0.00042387424083709736
data_naval_propulsion,mean_pcs_cqr_residual,crps,9,0.00041561921496333136
data_naval_propulsion,mean_pcs_cqr_residual,auc,0,0.0017216561437298746
data_naval_propulsion,mean_pcs_cqr_residual,auc,1,0.0018871308593557863
data_naval_propulsion,mean_pcs_cqr_residual,auc,2,0.0018512245336774814
data_naval_propulsion,mean_pcs_cqr_residual,auc,3,0.0020160412063871037
data_naval_propulsion,mean_pcs_cqr_residual,auc,4,0.0016439767167778217
data_naval_propulsion,mean_pcs_cqr_residual,auc,5,0.002053081151850314
data_naval_propulsion,mean_pcs_cqr_residual,auc,6,0.002238404969350551
data_naval_propulsion,mean_pcs_cqr_residual,auc,7,0.0019197452896981687
data_naval_propulsion,mean_pcs_cqr_residual,auc,8,0.0019050483152658227
data_naval_propulsion,mean_pcs_cqr_residual,auc,9,0.0018002204947489353
data_naval_propulsion,mean_pcs_cqr_residual,nciw,0,0.0014665643021121025
data_naval_propulsion,mean_pcs_cqr_residual,nciw,1,0.0014977946306715287
data_naval_propulsion,mean_pcs_cqr_residual,nciw,2,0.0015912381514815853
data_naval_propulsion,mean_pcs_cqr_residual,nciw,3,0.0014868428601091666
data_naval_propulsion,mean_pcs_cqr_residual,nciw,4,0.0015146164440584886
data_naval_propulsion,mean_pcs_cqr_residual,nciw,5,0.0015205166120615876
data_naval_propulsion,mean_pcs_cqr_residual,nciw,6,0.0015901125900058602
data_naval_propulsion,mean_pcs_cqr_residual,nciw,7,0.0015200164233713303
data_naval_propulsion,mean_pcs_cqr_residual,nciw,8,0.0015195402515206118
data_naval_propulsion,mean_pcs_cqr_residual,nciw,9,0.0014830859620033627
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,0,3.945915508401235e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,1,3.9213307283039026e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,2,4.10669794328981e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,3,3.988951003323888e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,4,3.925582914912439e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,5,4.112163141849521e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,6,4.1930501196046484e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,7,4.080736588138814e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,8,4.132481833186519e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,9,3.910500022209685e-05
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,0,7.87980238621231e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,1,8.136943215530127e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,2,8.404022787495362e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,3,7.938402306738128e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,4,8.173163874638404e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,5,8.618508485407023e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,6,9.287020253972544e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,7,8.082237406033743e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,8,8.677297577827625e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,9,8.076464422082228e-08
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,0,0.0031567324067209852
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,1,0.0031370645826431197
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,2,0.003285358354631845
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,3,0.003191160802659107
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,4,0.0031404663319299485
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,5,0.0032897305134796137
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,6,0.0033544400956837155
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,7,0.0032645892705110476
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,8,0.003305985466549212
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,9,0.0031284000177677455
data_naval_propulsion,gamma_1,picp,0,0.9455383326351068
data_naval_propulsion,gamma_1,picp,1,0.9593632174277336
data_naval_propulsion,gamma_1,picp,2,0.9488898198575618
data_naval_propulsion,gamma_1,picp,3,0.9400921658986175
data_naval_propulsion,gamma_1,picp,4,0.9509844993715961
data_naval_propulsion,gamma_1,picp,5,0.9539170506912442
data_naval_propulsion,gamma_1,picp,6,0.948051948051948
data_naval_propulsion,gamma_1,picp,7,0.9501466275659824
data_naval_propulsion,gamma_1,picp,8,0.9576874738165061
data_naval_propulsion,gamma_1,picp,9,0.9543359865940511
data_naval_propulsion,gamma_1,niw,0,0.00424591898413063
data_naval_propulsion,gamma_1,niw,1,0.004465512380241282
data_naval_propulsion,gamma_1,niw,2,0.0045815793903195325
data_naval_propulsion,gamma_1,niw,3,0.00423613950776418
data_naval_propulsion,gamma_1,niw,4,0.00440142539525357
data_naval_propulsion,gamma_1,niw,5,0.004498658101071567
data_naval_propulsion,gamma_1,niw,6,0.004596684824890162
data_naval_propulsion,gamma_1,niw,7,0.0044149412836670815
data_naval_propulsion,gamma_1,niw,8,0.00453996420201378
data_naval_propulsion,gamma_1,niw,9,0.004446803201561008
data_naval_propulsion,gamma_1,mpiw,0,0.00748130925003817
data_naval_propulsion,gamma_1,mpiw,1,0.007877163838745621
data_naval_propulsion,gamma_1,mpiw,2,0.008081906044523655
data_naval_propulsion,gamma_1,mpiw,3,0.007455605533664957
data_naval_propulsion,gamma_1,mpiw,4,0.007737705844855776
data_naval_propulsion,gamma_1,mpiw,5,0.007895144967380599
data_naval_propulsion,gamma_1,mpiw,6,0.008094761976631575
data_naval_propulsion,gamma_1,mpiw,7,0.007757051835403062
data_naval_propulsion,gamma_1,mpiw,8,0.007999416923948281
data_naval_propulsion,gamma_1,mpiw,9,0.007835267241150497
data_naval_propulsion,gamma_1,crps,0,0.0007927252928634076
data_naval_propulsion,gamma_1,crps,1,0.0008270123921930749
data_naval_propulsion,gamma_1,crps,2,0.0008537182841230381
data_naval_propulsion,gamma_1,crps,3,0.0008051901274111148
data_naval_propulsion,gamma_1,crps,4,0.0008092734533113292
data_naval_propulsion,gamma_1,crps,5,0.0008348620019839973
data_naval_propulsion,gamma_1,crps,6,0.00085097300658815
data_naval_propulsion,gamma_1,crps,7,0.0008262919188185947
data_naval_propulsion,gamma_1,crps,8,0.0008603257532458462
data_naval_propulsion,gamma_1,crps,9,0.0008209536005296738
data_naval_propulsion,gamma_1,auc,0,0.010412457672065832
data_naval_propulsion,gamma_1,auc,1,0.00893516672051733
data_naval_propulsion,gamma_1,auc,2,0.010075695594066294
data_naval_propulsion,gamma_1,auc,3,0.01129527143171168
data_naval_propulsion,gamma_1,auc,4,0.010596769630403197
data_naval_propulsion,gamma_1,auc,5,0.009689084542778089
data_naval_propulsion,gamma_1,auc,6,0.012719854333836293
data_naval_propulsion,gamma_1,auc,7,0.012975971380142202
data_naval_propulsion,gamma_1,auc,8,0.013783339036063894
data_naval_propulsion,gamma_1,auc,9,0.01063659518287546
data_naval_propulsion,gamma_1,nciw,0,0.004473641262134685
data_naval_propulsion,gamma_1,nciw,1,0.004152803229190159
data_naval_propulsion,gamma_1,nciw,2,0.0045956490712242195
data_naval_propulsion,gamma_1,nciw,3,0.004587699627862476
data_naval_propulsion,gamma_1,nciw,4,0.004359678115129126
data_naval_propulsion,gamma_1,nciw,5,0.004332849983864737
data_naval_propulsion,gamma_1,nciw,6,0.004696839684415973
data_naval_propulsion,gamma_1,nciw,7,0.004388903668903748
data_naval_propulsion,gamma_1,nciw,8,0.004218461593325754
data_naval_propulsion,gamma_1,nciw,9,0.004203022042886298
data_naval_propulsion,gamma_1,lambda,0,10.124953967720078
data_naval_propulsion,gamma_1,lambda,1,11.482729442288079
data_naval_propulsion,gamma_1,lambda,2,11.142875788884274
data_naval_propulsion,gamma_1,lambda,3,10.186253846827855
data_naval_propulsion,gamma_1,lambda,4,10.853825044652446
data_naval_propulsion,gamma_1,lambda,5,11.00945112283851
data_naval_propulsion,gamma_1,lambda,6,11.279484727917788
data_naval_propulsion,gamma_1,lambda,7,11.344663013647406
data_naval_propulsion,gamma_1,lambda,8,10.541288699085147
data_naval_propulsion,gamma_1,lambda,9,10.908580971172103
data_naval_propulsion,gamma_1,quantileloss,0,9.91024788482824e-05
data_naval_propulsion,gamma_1,quantileloss,1,0.00010232523237367009
data_naval_propulsion,gamma_1,quantileloss,2,0.00010674091065791111
data_naval_propulsion,gamma_1,quantileloss,3,0.00010055258848839473
data_naval_propulsion,gamma_1,quantileloss,4,0.0001019975321536976
data_naval_propulsion,gamma_1,quantileloss,5,0.00010361285362268108
data_naval_propulsion,gamma_1,quantileloss,6,0.00010693607195090557
data_naval_propulsion,gamma_1,quantileloss,7,0.00010289655403010082
data_naval_propulsion,gamma_1,quantileloss,8,0.00010565483462194475
data_naval_propulsion,gamma_1,quantileloss,9,0.00010280992415645599
data_naval_propulsion,gamma_1,expectileloss,0,7.965577716190775e-07
data_naval_propulsion,gamma_1,expectileloss,1,8.756068054733369e-07
data_naval_propulsion,gamma_1,expectileloss,2,8.961949943169614e-07
data_naval_propulsion,gamma_1,expectileloss,3,8.287594647733984e-07
data_naval_propulsion,gamma_1,expectileloss,4,8.352415333751528e-07
data_naval_propulsion,gamma_1,expectileloss,5,9.085555477330696e-07
data_naval_propulsion,gamma_1,expectileloss,6,9.132859996751854e-07
data_naval_propulsion,gamma_1,expectileloss,7,8.629964586580892e-07
data_naval_propulsion,gamma_1,expectileloss,8,9.505011126244533e-07
data_naval_propulsion,gamma_1,expectileloss,9,8.355421016771741e-07
data_naval_propulsion,gamma_1,intervalscoreloss,0,0.007928198307862585
data_naval_propulsion,gamma_1,intervalscoreloss,1,0.008186018589893599
data_naval_propulsion,gamma_1,intervalscoreloss,2,0.008539272852632881
data_naval_propulsion,gamma_1,intervalscoreloss,3,0.00804420707907157
data_naval_propulsion,gamma_1,intervalscoreloss,4,0.008159802572295802
data_naval_propulsion,gamma_1,intervalscoreloss,5,0.00828902828981448
data_naval_propulsion,gamma_1,intervalscoreloss,6,0.008554885756072437
data_naval_propulsion,gamma_1,intervalscoreloss,7,0.008231724322408058
data_naval_propulsion,gamma_1,intervalscoreloss,8,0.008452386769755571
data_naval_propulsion,gamma_1,intervalscoreloss,9,0.008224793932516473
data_naval_propulsion,gamma_1_r,picp,0,0.9518223711772099
data_naval_propulsion,gamma_1_r,picp,1,0.9526602429828236
data_naval_propulsion,gamma_1_r,picp,2,0.9342270632593214
data_naval_propulsion,gamma_1_r,picp,3,0.9585253456221198
data_naval_propulsion,gamma_1_r,picp,4,0.9543359865940511
data_naval_propulsion,gamma_1_r,picp,5,0.9522413070800168
data_naval_propulsion,gamma_1_r,picp,6,0.9555927943024717
data_naval_propulsion,gamma_1_r,picp,7,0.9396732299958106
data_naval_propulsion,gamma_1_r,picp,8,0.9530791788856305
data_naval_propulsion,gamma_1_r,picp,9,0.9585253456221198
data_naval_propulsion,gamma_1_r,niw,0,0.0014910941967075783
data_naval_propulsion,gamma_1_r,niw,1,0.0015459949746761295
data_naval_propulsion,gamma_1_r,niw,2,0.0015667980224409151
data_naval_propulsion,gamma_1_r,niw,3,0.0015858956351528287
data_naval_propulsion,gamma_1_r,niw,4,0.0015772763175510933
data_naval_propulsion,gamma_1_r,niw,5,0.0015842985924159451
data_naval_propulsion,gamma_1_r,niw,6,0.001671472117532507
data_naval_propulsion,gamma_1_r,niw,7,0.0015267675809073657
data_naval_propulsion,gamma_1_r,niw,8,0.0016075775273614943
data_naval_propulsion,gamma_1_r,niw,9,0.0015708964530208164
data_naval_propulsion,gamma_1_r,mpiw,0,0.002627307974598753
data_naval_propulsion,gamma_1_r,mpiw,1,0.0027271351353286926
data_naval_propulsion,gamma_1_r,mpiw,2,0.0027638317115857743
data_naval_propulsion,gamma_1_r,mpiw,3,0.0027911763178689783
data_naval_propulsion,gamma_1_r,mpiw,4,0.002772851766254822
data_naval_propulsion,gamma_1_r,mpiw,5,0.0027804440296899835
data_naval_propulsion,gamma_1_r,mpiw,6,0.002943462398974745
data_naval_propulsion,gamma_1_r,mpiw,7,0.0026825306396542413
data_naval_propulsion,gamma_1_r,mpiw,8,0.002832551603210953
data_naval_propulsion,gamma_1_r,mpiw,9,0.0027679195502226784
data_naval_propulsion,gamma_1_r,crps,0,0.0004050019878610124
data_naval_propulsion,gamma_1_r,crps,1,0.00041125885017196875
data_naval_propulsion,gamma_1_r,crps,2,0.0004301028317232744
data_naval_propulsion,gamma_1_r,crps,3,0.0004142171694360733
data_naval_propulsion,gamma_1_r,crps,4,0.00042217466323838927
data_naval_propulsion,gamma_1_r,crps,5,0.00041887471342717895
data_naval_propulsion,gamma_1_r,crps,6,0.00043859629791046634
data_naval_propulsion,gamma_1_r,crps,7,0.0004205327404577285
data_naval_propulsion,gamma_1_r,crps,8,0.0004231740359937539
data_naval_propulsion,gamma_1_r,crps,9,0.00041323906074842347
data_naval_propulsion,gamma_1_r,auc,0,0.0018151461519798414
data_naval_propulsion,gamma_1_r,auc,1,0.0021015818302383194
data_naval_propulsion,gamma_1_r,auc,2,0.0018871504094841733
data_naval_propulsion,gamma_1_r,auc,3,0.0023099016099783066
data_naval_propulsion,gamma_1_r,auc,4,0.0016109747065165356
data_naval_propulsion,gamma_1_r,auc,5,0.0020168136873269463
data_naval_propulsion,gamma_1_r,auc,6,0.0025542392560012742
data_naval_propulsion,gamma_1_r,auc,7,0.002407082345648018
data_naval_propulsion,gamma_1_r,auc,8,0.0019377894294387765
data_naval_propulsion,gamma_1_r,auc,9,0.002173647200617953
data_naval_propulsion,gamma_1_r,nciw,0,0.0014708715836300676
data_naval_propulsion,gamma_1_r,nciw,1,0.0015200775844412026
data_naval_propulsion,gamma_1_r,nciw,2,0.001648794431861281
data_naval_propulsion,gamma_1_r,nciw,3,0.0015352612419354623
data_naval_propulsion,gamma_1_r,nciw,4,0.0015440099562897894
data_naval_propulsion,gamma_1_r,nciw,5,0.0015725804022475739
data_naval_propulsion,gamma_1_r,nciw,6,0.0016321373074570497
data_naval_propulsion,gamma_1_r,nciw,7,0.0015823094121624993
data_naval_propulsion,gamma_1_r,nciw,8,0.0015902729093288622
data_naval_propulsion,gamma_1_r,nciw,9,0.0015312149903483035
data_naval_propulsion,gamma_1_r,lambda,0,6.3042005091779165
data_naval_propulsion,gamma_1_r,lambda,1,6.6823349264783545
data_naval_propulsion,gamma_1_r,lambda,2,6.617451827485733
data_naval_propulsion,gamma_1_r,lambda,3,7.279022339296569
data_naval_propulsion,gamma_1_r,lambda,4,6.884067091769668
data_naval_propulsion,gamma_1_r,lambda,5,7.109892252384985
data_naval_propulsion,gamma_1_r,lambda,6,8.07220808152393
data_naval_propulsion,gamma_1_r,lambda,7,6.6204826304824635
data_naval_propulsion,gamma_1_r,lambda,8,7.15235315019562
data_naval_propulsion,gamma_1_r,lambda,9,6.889607989916276
data_naval_propulsion,gamma_1_r,quantileloss,0,3.922636306706333e-05
data_naval_propulsion,gamma_1_r,quantileloss,1,3.921166798414193e-05
data_naval_propulsion,gamma_1_r,quantileloss,2,4.231261807696661e-05
data_naval_propulsion,gamma_1_r,quantileloss,3,4.04588655461099e-05
data_naval_propulsion,gamma_1_r,quantileloss,4,3.9846977135447626e-05
data_naval_propulsion,gamma_1_r,quantileloss,5,4.100017437835466e-05
data_naval_propulsion,gamma_1_r,quantileloss,6,4.18891414886322e-05
data_naval_propulsion,gamma_1_r,quantileloss,7,4.119335173920604e-05
data_naval_propulsion,gamma_1_r,quantileloss,8,4.1260825429540285e-05
data_naval_propulsion,gamma_1_r,quantileloss,9,3.903409500726224e-05
data_naval_propulsion,gamma_1_r,expectileloss,0,7.096210763409153e-08
data_naval_propulsion,gamma_1_r,expectileloss,1,7.440051842426854e-08
data_naval_propulsion,gamma_1_r,expectileloss,2,8.050497909243752e-08
data_naval_propulsion,gamma_1_r,expectileloss,3,7.792739165011933e-08
data_naval_propulsion,gamma_1_r,expectileloss,4,7.85031294092973e-08
data_naval_propulsion,gamma_1_r,expectileloss,5,7.973120770892369e-08
data_naval_propulsion,gamma_1_r,expectileloss,6,8.659876670728627e-08
data_naval_propulsion,gamma_1_r,expectileloss,7,7.456802330072191e-08
data_naval_propulsion,gamma_1_r,expectileloss,8,8.086645481153674e-08
data_naval_propulsion,gamma_1_r,expectileloss,9,7.515864037229044e-08
data_naval_propulsion,gamma_1_r,intervalscoreloss,0,0.0031381090453650637
data_naval_propulsion,gamma_1_r,intervalscoreloss,1,0.0031369334387313518
data_naval_propulsion,gamma_1_r,intervalscoreloss,2,0.003385009446157326
data_naval_propulsion,gamma_1_r,intervalscoreloss,3,0.003236709243688789
data_naval_propulsion,gamma_1_r,intervalscoreloss,4,0.003187758170835807
data_naval_propulsion,gamma_1_r,intervalscoreloss,5,0.0032800139502683705
data_naval_propulsion,gamma_1_r,intervalscoreloss,6,0.0033511313190905737
data_naval_propulsion,gamma_1_r,intervalscoreloss,7,0.0032954681391364807
data_naval_propulsion,gamma_1_r,intervalscoreloss,8,0.00330086603436322
data_naval_propulsion,gamma_1_r,intervalscoreloss,9,0.003122727600580977
data_naval_propulsion,lambda_one,picp,0,0.9421868454126519
data_naval_propulsion,lambda_one,picp,1,0.9581064097193129
data_naval_propulsion,lambda_one,picp,2,0.9505655634687893
data_naval_propulsion,lambda_one,picp,3,0.9426057813154587
data_naval_propulsion,lambda_one,picp,4,0.951403435274403
data_naval_propulsion,lambda_one,picp,5,0.9564306661080855
data_naval_propulsion,lambda_one,picp,6,0.9493087557603687
data_naval_propulsion,lambda_one,picp,7,0.9505655634687893
data_naval_propulsion,lambda_one,picp,8,0.9581064097193129
data_naval_propulsion,lambda_one,picp,9,0.9551738583996648
data_naval_propulsion,lambda_one,niw,0,0.032011533722370575
data_naval_propulsion,lambda_one,niw,1,0.039303564908469465
data_naval_propulsion,lambda_one,niw,2,0.03915612613446263
data_naval_propulsion,lambda_one,niw,3,0.034278945431058
data_naval_propulsion,lambda_one,niw,4,0.03733897915753531
data_naval_propulsion,lambda_one,niw,5,0.03910069877903082
data_naval_propulsion,lambda_one,niw,6,0.040666189749339034
data_naval_propulsion,lambda_one,niw,7,0.038478583270545465
data_naval_propulsion,lambda_one,niw,8,0.037892836108366926
data_naval_propulsion,lambda_one,niw,9,0.03806011422468136
data_naval_propulsion,lambda_one,mpiw,0,0.05640432241881695
data_naval_propulsion,lambda_one,mpiw,1,0.06933148849854014
data_naval_propulsion,lambda_one,mpiw,2,0.06907140650119208
data_naval_propulsion,lambda_one,mpiw,3,0.06033094395866208
data_naval_propulsion,lambda_one,mpiw,4,0.06564192535894708
data_naval_propulsion,lambda_one,mpiw,5,0.06862172635719908
data_naval_propulsion,lambda_one,mpiw,6,0.07161316014858604
data_naval_propulsion,lambda_one,mpiw,7,0.06760687080634838
data_naval_propulsion,lambda_one,mpiw,8,0.06676717722294252
data_naval_propulsion,lambda_one,mpiw,9,0.06706192126388856
data_naval_propulsion,lambda_one,crps,0,0.005591001577910844
data_naval_propulsion,lambda_one,crps,1,0.006820659885339434
data_naval_propulsion,lambda_one,crps,2,0.00684569331886281
data_naval_propulsion,lambda_one,crps,3,0.00607116785647896
data_naval_propulsion,lambda_one,crps,4,0.006342038267495136
data_naval_propulsion,lambda_one,crps,5,0.006771726594774541
data_naval_propulsion,lambda_one,crps,6,0.00702643849086396
data_naval_propulsion,lambda_one,crps,7,0.006703704714744724
data_naval_propulsion,lambda_one,crps,8,0.006725619562208356
data_naval_propulsion,lambda_one,crps,9,0.00658826398125378
data_naval_propulsion,lambda_one,auc,0,0.08913681799645969
data_naval_propulsion,lambda_one,auc,1,0.08463737294369017
data_naval_propulsion,lambda_one,auc,2,0.09332094939109031
data_naval_propulsion,lambda_one,auc,3,0.0961601121155759
data_naval_propulsion,lambda_one,auc,4,0.09533513076406035
data_naval_propulsion,lambda_one,auc,5,0.08950139651157467
data_naval_propulsion,lambda_one,auc,6,0.11775485437206262
data_naval_propulsion,lambda_one,auc,7,0.12038219527975638
data_naval_propulsion,lambda_one,auc,8,0.12087163032859687
data_naval_propulsion,lambda_one,auc,9,0.0958797724268666
data_naval_propulsion,lambda_one,nciw,0,0.03567375199104149
data_naval_propulsion,lambda_one,nciw,1,0.03626262510237934
data_naval_propulsion,lambda_one,nciw,2,0.03897642674546769
data_naval_propulsion,lambda_one,nciw,3,0.037005166280137294
data_naval_propulsion,lambda_one,nciw,4,0.03670353744135249
data_naval_propulsion,lambda_one,nciw,5,0.037035167579272964
data_naval_propulsion,lambda_one,nciw,6,0.04098738038686197
data_naval_propulsion,lambda_one,nciw,7,0.03837985878090991
data_naval_propulsion,lambda_one,nciw,8,0.034879587433623446
data_naval_propulsion,lambda_one,nciw,9,0.03476349092160569
data_naval_propulsion,lambda_one,gamma,0,9.420826657233127
data_naval_propulsion,lambda_one,gamma,1,11.364206325431399
data_naval_propulsion,lambda_one,gamma,2,10.916289375433509
data_naval_propulsion,lambda_one,gamma,3,10.169852491214092
data_naval_propulsion,lambda_one,gamma,4,10.821684607589209
data_naval_propulsion,lambda_one,gamma,5,11.001432993631923
data_naval_propulsion,lambda_one,gamma,6,11.279484727917788
data_naval_propulsion,lambda_one,gamma,7,11.134152936947558
data_naval_propulsion,lambda_one,gamma,8,10.485755350315815
data_naval_propulsion,lambda_one,gamma,9,10.908580971172103
data_naval_propulsion,lambda_one,quantileloss,0,0.0007114880973801489
data_naval_propulsion,lambda_one,quantileloss,1,0.0008706168279497117
data_naval_propulsion,lambda_one,quantileloss,2,0.0008692572278538105
data_naval_propulsion,lambda_one,quantileloss,3,0.0007612928691743703
data_naval_propulsion,lambda_one,quantileloss,4,0.0008258196786230126
data_naval_propulsion,lambda_one,quantileloss,5,0.0008625973857840703
data_naval_propulsion,lambda_one,quantileloss,6,0.0009008167308071095
data_naval_propulsion,lambda_one,quantileloss,7,0.0008511883087373212
data_naval_propulsion,lambda_one,quantileloss,8,0.0008402559083816707
data_naval_propulsion,lambda_one,quantileloss,9,0.0008431049067945018
data_naval_propulsion,lambda_one,expectileloss,0,5.129663975040072e-05
data_naval_propulsion,lambda_one,expectileloss,1,7.797770236309023e-05
data_naval_propulsion,lambda_one,expectileloss,2,7.448890812573633e-05
data_naval_propulsion,lambda_one,expectileloss,3,6.270231354114599e-05
data_naval_propulsion,lambda_one,expectileloss,4,6.733496575014064e-05
data_naval_propulsion,lambda_one,expectileloss,5,7.893892363426828e-05
data_naval_propulsion,lambda_one,expectileloss,6,8.050655969360502e-05
data_naval_propulsion,lambda_one,expectileloss,7,7.560982743157409e-05
data_naval_propulsion,lambda_one,expectileloss,8,7.643515682915307e-05
data_naval_propulsion,lambda_one,expectileloss,9,6.945691810051106e-05
data_naval_propulsion,lambda_one,intervalscoreloss,0,0.05691904779041186
data_naval_propulsion,lambda_one,intervalscoreloss,1,0.06964934623597686
data_naval_propulsion,lambda_one,intervalscoreloss,2,0.06954057822830478
data_naval_propulsion,lambda_one,intervalscoreloss,3,0.06090342953394957
data_naval_propulsion,lambda_one,intervalscoreloss,4,0.06606557428984094
data_naval_propulsion,lambda_one,intervalscoreloss,5,0.06900779086272556
data_naval_propulsion,lambda_one,intervalscoreloss,6,0.0720653384645687
data_naval_propulsion,lambda_one,intervalscoreloss,7,0.06809506469898563
data_naval_propulsion,lambda_one,intervalscoreloss,8,0.0672204726705336
data_naval_propulsion,lambda_one,intervalscoreloss,9,0.06744839254356008
data_naval_propulsion,lambda_one_r,picp,0,0.9551738583996648
data_naval_propulsion,lambda_one_r,picp,1,0.9572685379136993
data_naval_propulsion,lambda_one_r,picp,2,0.9392542940930038
data_naval_propulsion,lambda_one_r,picp,3,0.9572685379136993
data_naval_propulsion,lambda_one_r,picp,4,0.9438625890238793
data_naval_propulsion,lambda_one_r,picp,5,0.9572685379136993
data_naval_propulsion,lambda_one_r,picp,6,0.9518223711772099
data_naval_propulsion,lambda_one_r,picp,7,0.9476330121491412
data_naval_propulsion,lambda_one_r,picp,8,0.9518223711772099
data_naval_propulsion,lambda_one_r,picp,9,0.9572685379136993
data_naval_propulsion,lambda_one_r,niw,0,0.0016179540574627436
data_naval_propulsion,lambda_one_r,niw,1,0.0016295321255414288
data_naval_propulsion,lambda_one_r,niw,2,0.0016342746904253504
data_naval_propulsion,lambda_one_r,niw,3,0.0016785630858437495
data_naval_propulsion,lambda_one_r,niw,4,0.0016202746327457522
data_naval_propulsion,lambda_one_r,niw,5,0.001657962980280269
data_naval_propulsion,lambda_one_r,niw,6,0.0017570092439949817
data_naval_propulsion,lambda_one_r,niw,7,0.001658287699056882
data_naval_propulsion,lambda_one_r,niw,8,0.001686648691350665
data_naval_propulsion,lambda_one_r,niw,9,0.0016175521828411122
data_naval_propulsion,lambda_one_r,mpiw,0,0.002850835049249354
data_naval_propulsion,lambda_one_r,mpiw,1,0.0028744946694550804
data_naval_propulsion,lambda_one_r,mpiw,2,0.002882860553910318
data_naval_propulsion,lambda_one_r,mpiw,3,0.0029542710310849992
data_naval_propulsion,lambda_one_r,mpiw,4,0.0028484428043670323
data_naval_propulsion,lambda_one_r,mpiw,5,0.002909725030391872
data_naval_propulsion,lambda_one_r,mpiw,6,0.003094093278675163
data_naval_propulsion,lambda_one_r,mpiw,7,0.0029136114872429417
data_naval_propulsion,lambda_one_r,mpiw,8,0.002971874994159872
data_naval_propulsion,lambda_one_r,mpiw,9,0.0028501269461660397
data_naval_propulsion,lambda_one_r,crps,0,0.00041905579220466856
data_naval_propulsion,lambda_one_r,crps,1,0.0004242913767718774
data_naval_propulsion,lambda_one_r,crps,2,0.00044336658052300423
data_naval_propulsion,lambda_one_r,crps,3,0.00042911879423989795
data_naval_propulsion,lambda_one_r,crps,4,0.0004374199008816905
data_naval_propulsion,lambda_one_r,crps,5,0.00042934431514381877
data_naval_propulsion,lambda_one_r,crps,6,0.00045768407472905257
data_naval_propulsion,lambda_one_r,crps,7,0.0004371939987272487
data_naval_propulsion,lambda_one_r,crps,8,0.00043851159589337847
data_naval_propulsion,lambda_one_r,crps,9,0.0004221043075203949
data_naval_propulsion,lambda_one_r,auc,0,0.002584756733877553
