Dataset,Method,Metric,Seed,Value
data_allstate,gamma_1,intervalscoreloss,4,9526.6953231556
data_allstate,gamma_1,intervalscoreloss,5,9788.239813793465
data_allstate,gamma_1,intervalscoreloss,6,9497.232285639837
data_allstate,gamma_1,intervalscoreloss,7,9715.968376128383
data_allstate,gamma_1,intervalscoreloss,8,8776.150602459
data_allstate,gamma_1,intervalscoreloss,9,9442.621535848237
data_allstate,gamma_1_r,picp,0,0.951
data_allstate,gamma_1_r,picp,1,0.943
data_allstate,gamma_1_r,picp,2,0.954
data_allstate,gamma_1_r,picp,3,0.955
data_allstate,gamma_1_r,picp,4,0.941
data_allstate,gamma_1_r,picp,5,0.936
data_allstate,gamma_1_r,picp,6,0.946
data_allstate,gamma_1_r,picp,7,0.943
data_allstate,gamma_1_r,picp,8,0.961
data_allstate,gamma_1_r,picp,9,0.946
data_allstate,gamma_1_r,niw,0,0.2370214322927847
data_allstate,gamma_1_r,niw,1,0.2763197942564987
data_allstate,gamma_1_r,niw,2,0.21642819296848
data_allstate,gamma_1_r,niw,3,0.29460256785485656
data_allstate,gamma_1_r,niw,4,0.2047238286409455
data_allstate,gamma_1_r,niw,5,0.27491081333913353
data_allstate,gamma_1_r,niw,6,0.31898250407711776
data_allstate,gamma_1_r,niw,7,0.29589762241619655
data_allstate,gamma_1_r,niw,8,0.37243521478724884
data_allstate,gamma_1_r,niw,9,0.205700639348978
data_allstate,gamma_1_r,mpiw,0,6620.866621522376
data_allstate,gamma_1_r,mpiw,1,6566.422142742296
data_allstate,gamma_1_r,mpiw,2,6685.58591630248
data_allstate,gamma_1_r,mpiw,3,6988.529708370444
data_allstate,gamma_1_r,mpiw,4,6314.565234988201
data_allstate,gamma_1_r,mpiw,5,6533.766813117318
data_allstate,gamma_1_r,mpiw,6,6680.4633421872395
data_allstate,gamma_1_r,mpiw,7,6419.859913418732
data_allstate,gamma_1_r,mpiw,8,6876.450139520073
data_allstate,gamma_1_r,mpiw,9,6354.205884841573
data_allstate,gamma_1_r,crps,0,1129.5268073124566
data_allstate,gamma_1_r,crps,1,1154.1786467728807
data_allstate,gamma_1_r,crps,2,1025.8766003029812
data_allstate,gamma_1_r,crps,3,1167.6497390977256
data_allstate,gamma_1_r,crps,4,1067.3573974506833
data_allstate,gamma_1_r,crps,5,1178.4586768942997
data_allstate,gamma_1_r,crps,6,1152.4985783015848
data_allstate,gamma_1_r,crps,7,1115.7259598167227
data_allstate,gamma_1_r,crps,8,1032.8360237163376
data_allstate,gamma_1_r,crps,9,1034.6003507896928
data_allstate,gamma_1_r,auc,0,0.6083399368931206
data_allstate,gamma_1_r,auc,1,0.5550704794404312
data_allstate,gamma_1_r,auc,2,0.8344613318814208
data_allstate,gamma_1_r,auc,3,0.46672903279905575
data_allstate,gamma_1_r,auc,4,0.9529911040519453
data_allstate,gamma_1_r,auc,5,0.5611591707197902
data_allstate,gamma_1_r,auc,6,0.7264279311396549
data_allstate,gamma_1_r,auc,7,0.8470618069034314
data_allstate,gamma_1_r,auc,8,1.2869397350457448
data_allstate,gamma_1_r,auc,9,0.6093842597314458
data_allstate,gamma_1_r,nciw,0,0.23657681810792214
data_allstate,gamma_1_r,nciw,1,0.2846625274535593
data_allstate,gamma_1_r,nciw,2,0.20372778333925226
data_allstate,gamma_1_r,nciw,3,0.2880782695207247
data_allstate,gamma_1_r,nciw,4,0.22180726432339984
data_allstate,gamma_1_r,nciw,5,0.2931061083060289
data_allstate,gamma_1_r,nciw,6,0.3199756253608722
data_allstate,gamma_1_r,nciw,7,0.3067303794960793
data_allstate,gamma_1_r,nciw,8,0.33547012569965806
data_allstate,gamma_1_r,nciw,9,0.21033883346550356
data_allstate,gamma_1_r,lambda,0,0.46315003432503604
data_allstate,gamma_1_r,lambda,1,0.4332212251623946
data_allstate,gamma_1_r,lambda,2,1.8871237749154128
data_allstate,gamma_1_r,lambda,3,0.617595026263098
data_allstate,gamma_1_r,lambda,4,1.6414495321506473
data_allstate,gamma_1_r,lambda,5,0.4106224944469339
data_allstate,gamma_1_r,lambda,6,0.4748468655861552
data_allstate,gamma_1_r,lambda,7,0.3955695181795923
data_allstate,gamma_1_r,lambda,8,2.6642330333896598
data_allstate,gamma_1_r,lambda,9,1.711233510584195
data_allstate,gamma_1_r,quantileloss,0,112.65649047121704
data_allstate,gamma_1_r,quantileloss,1,110.4665523292469
data_allstate,gamma_1_r,quantileloss,2,121.7163698042763
data_allstate,gamma_1_r,quantileloss,3,105.86087193173637
data_allstate,gamma_1_r,quantileloss,4,130.9930424413775
data_allstate,gamma_1_r,quantileloss,5,125.0502826521912
data_allstate,gamma_1_r,quantileloss,6,108.90132403913447
data_allstate,gamma_1_r,quantileloss,7,111.28220697116936
data_allstate,gamma_1_r,quantileloss,8,114.18526247930114
data_allstate,gamma_1_r,quantileloss,9,125.68830037828639
data_allstate,gamma_1_r,expectileloss,0,582485.5980550793
data_allstate,gamma_1_r,expectileloss,1,529928.9488278924
data_allstate,gamma_1_r,expectileloss,2,598978.3779978761
data_allstate,gamma_1_r,expectileloss,3,550118.1720781573
data_allstate,gamma_1_r,expectileloss,4,659877.0562698157
data_allstate,gamma_1_r,expectileloss,5,625185.9352507747
data_allstate,gamma_1_r,expectileloss,6,558112.2191712616
data_allstate,gamma_1_r,expectileloss,7,548550.6383942759
data_allstate,gamma_1_r,expectileloss,8,599837.8058377111
data_allstate,gamma_1_r,expectileloss,9,606070.262008556
data_allstate,gamma_1_r,intervalscoreloss,0,9012.519237697355
data_allstate,gamma_1_r,intervalscoreloss,1,8837.324186339745
data_allstate,gamma_1_r,intervalscoreloss,2,9737.309584342096
data_allstate,gamma_1_r,intervalscoreloss,3,8468.8697545389
data_allstate,gamma_1_r,intervalscoreloss,4,10479.44339531019
data_allstate,gamma_1_r,intervalscoreloss,5,10004.022612175286
data_allstate,gamma_1_r,intervalscoreloss,6,8712.105923130748
data_allstate,gamma_1_r,intervalscoreloss,7,8902.576557693541
data_allstate,gamma_1_r,intervalscoreloss,8,9134.820998344083
data_allstate,gamma_1_r,intervalscoreloss,9,10055.064030262902
data_allstate,lambda_one,picp,0,0.96
data_allstate,lambda_one,picp,1,0.94
data_allstate,lambda_one,picp,2,0.959
data_allstate,lambda_one,picp,3,0.952
data_allstate,lambda_one,picp,4,0.95
data_allstate,lambda_one,picp,5,0.921
data_allstate,lambda_one,picp,6,0.959
data_allstate,lambda_one,picp,7,0.951
data_allstate,lambda_one,picp,8,0.945
data_allstate,lambda_one,picp,9,0.951
data_allstate,lambda_one,niw,0,0.29390735853797645
data_allstate,lambda_one,niw,1,0.31088310079917003
data_allstate,lambda_one,niw,2,0.2325537932044912
data_allstate,lambda_one,niw,3,0.3357691381576059
data_allstate,lambda_one,niw,4,0.23410741464257154
data_allstate,lambda_one,niw,5,0.3010331429092422
data_allstate,lambda_one,niw,6,0.3765655317281202
data_allstate,lambda_one,niw,7,0.3618277073782275
data_allstate,lambda_one,niw,8,0.4027407574514245
data_allstate,lambda_one,niw,9,0.22724563884860416
data_allstate,lambda_one,mpiw,0,8209.896468603589
data_allstate,lambda_one,mpiw,1,7387.7793749263565
data_allstate,lambda_one,mpiw,2,7183.7145766729955
data_allstate,lambda_one,mpiw,3,7965.07856076953
data_allstate,lambda_one,mpiw,4,7220.881670534015
data_allstate,lambda_one,mpiw,5,7154.612562883952
data_allstate,lambda_one,mpiw,6,7886.426993603289
data_allstate,lambda_one,mpiw,7,7850.293541373646
data_allstate,lambda_one,mpiw,8,7435.995920389228
data_allstate,lambda_one,mpiw,9,7019.742769134749
data_allstate,lambda_one,crps,0,1323.0763942195147
data_allstate,lambda_one,crps,1,1275.772901558598
data_allstate,lambda_one,crps,2,1213.4095539697796
data_allstate,lambda_one,crps,3,1298.9256021947535
data_allstate,lambda_one,crps,4,1295.3490546964517
data_allstate,lambda_one,crps,5,1274.0846853894745
data_allstate,lambda_one,crps,6,1315.2716925948412
data_allstate,lambda_one,crps,7,1293.3078491297556
data_allstate,lambda_one,crps,8,1334.3439598616883
data_allstate,lambda_one,crps,9,1201.8910325174434
data_allstate,lambda_one,auc,0,0.8745125029519719
data_allstate,lambda_one,auc,1,0.40962404238938355
data_allstate,lambda_one,auc,2,0.5304462835418263
data_allstate,lambda_one,auc,3,0.49489475639483843
data_allstate,lambda_one,auc,4,0.597610256701639
data_allstate,lambda_one,auc,5,0.49987611223978723
data_allstate,lambda_one,auc,6,0.8429908298814748
data_allstate,lambda_one,auc,7,1.239776070339416
data_allstate,lambda_one,auc,8,0.7098805947021056
data_allstate,lambda_one,auc,9,0.6257632910131161
data_allstate,lambda_one,nciw,0,0.27223030331239684
data_allstate,lambda_one,nciw,1,0.32094756967541793
data_allstate,lambda_one,nciw,2,0.22229554597808002
data_allstate,lambda_one,nciw,3,0.3336599107107117
data_allstate,lambda_one,nciw,4,0.2340166665039147
data_allstate,lambda_one,nciw,5,0.33696336940562693
data_allstate,lambda_one,nciw,6,0.35833463031169455
data_allstate,lambda_one,nciw,7,0.35777703842294634
data_allstate,lambda_one,nciw,8,0.40937966510675916
data_allstate,lambda_one,nciw,9,0.22580184099901981
data_allstate,lambda_one,gamma,0,0.9543403686800885
data_allstate,lambda_one,gamma,1,0.8560644840031465
data_allstate,lambda_one,gamma,2,0.7967485892003248
data_allstate,lambda_one,gamma,3,0.9141277899798159
data_allstate,lambda_one,gamma,4,0.7548688010887805
data_allstate,lambda_one,gamma,5,0.8359469746505869
data_allstate,lambda_one,gamma,6,0.9122618208281005
data_allstate,lambda_one,gamma,7,0.9208695283989408
data_allstate,lambda_one,gamma,8,0.9424468611680833
data_allstate,lambda_one,gamma,9,0.7499728369553642
data_allstate,lambda_one,quantileloss,0,127.66721339867982
data_allstate,lambda_one,quantileloss,1,109.6614046650605
data_allstate,lambda_one,quantileloss,2,106.35586195607144
data_allstate,lambda_one,quantileloss,3,113.81408208138407
data_allstate,lambda_one,quantileloss,4,116.9953333589937
data_allstate,lambda_one,quantileloss,5,122.40709863322733
data_allstate,lambda_one,quantileloss,6,116.44457585829278
data_allstate,lambda_one,quantileloss,7,118.98150418263543
data_allstate,lambda_one,quantileloss,8,108.84410857475223
data_allstate,lambda_one,quantileloss,9,115.2568964664057
data_allstate,lambda_one,expectileloss,0,817631.39793311
data_allstate,lambda_one,expectileloss,1,612966.9005136513
data_allstate,lambda_one,expectileloss,2,583451.7981743647
data_allstate,lambda_one,expectileloss,3,666414.840587298
data_allstate,lambda_one,expectileloss,4,666991.7933664268
data_allstate,lambda_one,expectileloss,5,621632.6144676574
data_allstate,lambda_one,expectileloss,6,675172.9427983055
data_allstate,lambda_one,expectileloss,7,742340.807048256
data_allstate,lambda_one,expectileloss,8,643458.5233620425
data_allstate,lambda_one,expectileloss,9,648339.4508322144
data_allstate,lambda_one,intervalscoreloss,0,10213.377071894378
data_allstate,lambda_one,intervalscoreloss,1,8772.91237320483
data_allstate,lambda_one,intervalscoreloss,2,8508.468956485707
data_allstate,lambda_one,intervalscoreloss,3,9105.126566510718
data_allstate,lambda_one,intervalscoreloss,4,9359.62666871949
data_allstate,lambda_one,intervalscoreloss,5,9792.567890658178
data_allstate,lambda_one,intervalscoreloss,6,9315.566068663413
data_allstate,lambda_one,intervalscoreloss,7,9518.520334610826
data_allstate,lambda_one,intervalscoreloss,8,8707.52868598017
data_allstate,lambda_one,intervalscoreloss,9,9220.55171731245
data_allstate,lambda_one_r,picp,0,0.942
data_allstate,lambda_one_r,picp,1,0.946
data_allstate,lambda_one_r,picp,2,0.953
data_allstate,lambda_one_r,picp,3,0.954
data_allstate,lambda_one_r,picp,4,0.936
data_allstate,lambda_one_r,picp,5,0.939
data_allstate,lambda_one_r,picp,6,0.943
data_allstate,lambda_one_r,picp,7,0.945
data_allstate,lambda_one_r,picp,8,0.959
data_allstate,lambda_one_r,picp,9,0.934
data_allstate,lambda_one_r,niw,0,0.2294791219678898
data_allstate,lambda_one_r,niw,1,0.2738933112843986
data_allstate,lambda_one_r,niw,2,0.21117723689188458
data_allstate,lambda_one_r,niw,3,0.29537314251015895
data_allstate,lambda_one_r,niw,4,0.20117189672839436
data_allstate,lambda_one_r,niw,5,0.2718941897133604
data_allstate,lambda_one_r,niw,6,0.310588648064253
data_allstate,lambda_one_r,niw,7,0.2967007607816079
data_allstate,lambda_one_r,niw,8,0.3625205267892081
data_allstate,lambda_one_r,niw,9,0.19526059493402972
data_allstate,lambda_one_r,mpiw,0,6410.182590984686
data_allstate,lambda_one_r,mpiw,1,6508.759565365755
data_allstate,lambda_one_r,mpiw,2,6523.380995070605
data_allstate,lambda_one_r,mpiw,3,7006.809195580314
data_allstate,lambda_one_r,mpiw,4,6205.008345978581
data_allstate,lambda_one_r,mpiw,5,6462.071141730876
data_allstate,lambda_one_r,mpiw,6,6504.670479955573
data_allstate,lambda_one_r,mpiw,7,6437.284980085136
data_allstate,lambda_one_r,mpiw,8,6693.390495962008
data_allstate,lambda_one_r,mpiw,9,6031.707170839391
data_allstate,lambda_one_r,crps,0,1096.4188391512346
data_allstate,lambda_one_r,crps,1,1120.779774969115
data_allstate,lambda_one_r,crps,2,1011.118293153885
data_allstate,lambda_one_r,crps,3,1148.902904553462
data_allstate,lambda_one_r,crps,4,1058.421120970434
data_allstate,lambda_one_r,crps,5,1151.9718009020125
data_allstate,lambda_one_r,crps,6,1125.7081703702486
data_allstate,lambda_one_r,crps,7,1090.8899610387864
data_allstate,lambda_one_r,crps,8,1026.3094214597334
data_allstate,lambda_one_r,crps,9,1019.826828824194
data_allstate,lambda_one_r,auc,0,0.6413243513104712
data_allstate,lambda_one_r,auc,1,0.5000275745614038
data_allstate,lambda_one_r,auc,2,0.7153468444944958
data_allstate,lambda_one_r,auc,3,0.442282757994939
data_allstate,lambda_one_r,auc,4,0.8988725403845982
data_allstate,lambda_one_r,auc,5,0.617974808881645
data_allstate,lambda_one_r,auc,6,0.8021819334029883
data_allstate,lambda_one_r,auc,7,0.8517767194209372
data_allstate,lambda_one_r,auc,8,1.3499333130972764
data_allstate,lambda_one_r,auc,9,0.6273467541682702
data_allstate,lambda_one_r,nciw,0,0.23184520509789136
data_allstate,lambda_one_r,nciw,1,0.2794782244789259
data_allstate,lambda_one_r,nciw,2,0.19925047956661612
data_allstate,lambda_one_r,nciw,3,0.2909543448754961
data_allstate,lambda_one_r,nciw,4,0.21387541206740393
data_allstate,lambda_one_r,nciw,5,0.2865724112796793
data_allstate,lambda_one_r,nciw,6,0.31419774387512567
data_allstate,lambda_one_r,nciw,7,0.2998328069320801
data_allstate,lambda_one_r,nciw,8,0.34343804236156544
data_allstate,lambda_one_r,nciw,9,0.21538696728827966
data_allstate,lambda_one_r,gamma,0,0.8323378246935722
data_allstate,lambda_one_r,gamma,1,0.8423344199748457
data_allstate,lambda_one_r,gamma,2,1.5269479813797455
data_allstate,lambda_one_r,gamma,3,0.9044719512853882
data_allstate,lambda_one_r,gamma,4,1.3908120267765105
data_allstate,lambda_one_r,gamma,5,0.8365695512732979
data_allstate,lambda_one_r,gamma,6,0.8428602664099943
data_allstate,lambda_one_r,gamma,7,0.8456420136299528
data_allstate,lambda_one_r,gamma,8,1.4289943158973835
data_allstate,lambda_one_r,gamma,9,1.391761498611652
data_allstate,lambda_one_r,quantileloss,0,114.22215694462807
data_allstate,lambda_one_r,quantileloss,1,110.17061027247469
data_allstate,lambda_one_r,quantileloss,2,123.18000546364073
data_allstate,lambda_one_r,quantileloss,3,106.37698317192508
data_allstate,lambda_one_r,quantileloss,4,133.45453178380416
data_allstate,lambda_one_r,quantileloss,5,127.6037334796855
data_allstate,lambda_one_r,quantileloss,6,111.3210677969942
data_allstate,lambda_one_r,quantileloss,7,113.20428661572977
data_allstate,lambda_one_r,quantileloss,8,113.48625294927946
data_allstate,lambda_one_r,quantileloss,9,129.15599533406703
data_allstate,lambda_one_r,expectileloss,0,576889.2966748846
data_allstate,lambda_one_r,expectileloss,1,515264.1454369471
data_allstate,lambda_one_r,expectileloss,2,586279.9501830648
data_allstate,lambda_one_r,expectileloss,3,546507.385253631
data_allstate,lambda_one_r,expectileloss,4,659948.8813168659
data_allstate,lambda_one_r,expectileloss,5,638829.4944702965
data_allstate,lambda_one_r,expectileloss,6,548945.8150589691
data_allstate,lambda_one_r,expectileloss,7,546765.58407948
data_allstate,lambda_one_r,expectileloss,8,583234.280934432
data_allstate,lambda_one_r,expectileloss,9,601282.6087171683
data_allstate,lambda_one_r,intervalscoreloss,0,9137.772555570236
data_allstate,lambda_one_r,intervalscoreloss,1,8813.64882179797
data_allstate,lambda_one_r,intervalscoreloss,2,9854.40043709125
data_allstate,lambda_one_r,intervalscoreloss,3,8510.158653753997
data_allstate,lambda_one_r,intervalscoreloss,4,10676.36254270432
data_allstate,lambda_one_r,intervalscoreloss,5,10208.298678374833
data_allstate,lambda_one_r,intervalscoreloss,6,8905.685423759527
data_allstate,lambda_one_r,intervalscoreloss,7,9056.342929258373
data_allstate,lambda_one_r,intervalscoreloss,8,9078.900235942348
data_allstate,lambda_one_r,intervalscoreloss,9,10332.479626725353
