Dataset,Method,Metric,Seed,Value
data_airfoil,gamma_1,crps,3,1.1490174594696754
data_airfoil,gamma_1,crps,4,1.154377378619176
data_airfoil,gamma_1,crps,5,1.2621701454872034
data_airfoil,gamma_1,crps,6,1.2289642622691606
data_airfoil,gamma_1,crps,7,1.3332630601278417
data_airfoil,gamma_1,crps,8,1.1684213960523047
data_airfoil,gamma_1,crps,9,1.1585305281026983
data_airfoil,gamma_1,auc,0,2.2997595748657793
data_airfoil,gamma_1,auc,1,0.42037851592561976
data_airfoil,gamma_1,auc,2,0.9746001017674127
data_airfoil,gamma_1,auc,3,0.6339662146839145
data_airfoil,gamma_1,auc,4,1.3676165096072155
data_airfoil,gamma_1,auc,5,0.7413978081061959
data_airfoil,gamma_1,auc,6,2.00594823668277
data_airfoil,gamma_1,auc,7,1.1745559395728367
data_airfoil,gamma_1,auc,8,0.8525141832490158
data_airfoil,gamma_1,auc,9,0.6076440933863905
data_airfoil,gamma_1,nciw,0,0.2722620143780783
data_airfoil,gamma_1,nciw,1,0.24199509333985492
data_airfoil,gamma_1,nciw,2,0.22905344937792987
data_airfoil,gamma_1,nciw,3,0.22186715810775356
data_airfoil,gamma_1,nciw,4,0.23133422018255642
data_airfoil,gamma_1,nciw,5,0.2556904896190622
data_airfoil,gamma_1,nciw,6,0.20120433946080857
data_airfoil,gamma_1,nciw,7,0.2597595913178084
data_airfoil,gamma_1,nciw,8,0.21848871644898119
data_airfoil,gamma_1,nciw,9,0.18387624857025045
data_airfoil,gamma_1,lambda,0,-1.4447624432525596
data_airfoil,gamma_1,lambda,1,-0.8568611667608121
data_airfoil,gamma_1,lambda,2,-1.1800851444985345
data_airfoil,gamma_1,lambda,3,-1.3153991812099848
data_airfoil,gamma_1,lambda,4,-1.2643969730131404
data_airfoil,gamma_1,lambda,5,-1.1515336074182003
data_airfoil,gamma_1,lambda,6,-1.0206864882254183
data_airfoil,gamma_1,lambda,7,-1.076593739419184
data_airfoil,gamma_1,lambda,8,-1.3183641613742327
data_airfoil,gamma_1,lambda,9,-1.072806886016182
data_airfoil,gamma_1,quantileloss,0,0.15003181614336358
data_airfoil,gamma_1,quantileloss,1,0.1513101023916566
data_airfoil,gamma_1,quantileloss,2,0.135611780718178
data_airfoil,gamma_1,quantileloss,3,0.13775333083921693
data_airfoil,gamma_1,quantileloss,4,0.1452256260162627
data_airfoil,gamma_1,quantileloss,5,0.16501328472489984
data_airfoil,gamma_1,quantileloss,6,0.15199708723483046
data_airfoil,gamma_1,quantileloss,7,0.170856290006895
data_airfoil,gamma_1,quantileloss,8,0.16654392660038309
data_airfoil,gamma_1,quantileloss,9,0.16549907845895123
data_airfoil,gamma_1,expectileloss,0,0.6890888460433291
data_airfoil,gamma_1,expectileloss,1,0.9172655582061469
data_airfoil,gamma_1,expectileloss,2,0.7196311264602617
data_airfoil,gamma_1,expectileloss,3,0.7434016563092347
data_airfoil,gamma_1,expectileloss,4,0.7002569679027867
data_airfoil,gamma_1,expectileloss,5,0.8839278191738263
data_airfoil,gamma_1,expectileloss,6,0.8762802393842095
data_airfoil,gamma_1,expectileloss,7,0.9449602944454685
data_airfoil,gamma_1,expectileloss,8,0.921313226343903
data_airfoil,gamma_1,expectileloss,9,0.8702144906957034
data_airfoil,gamma_1,intervalscoreloss,0,12.002545291469076
data_airfoil,gamma_1,intervalscoreloss,1,12.10480819133252
data_airfoil,gamma_1,intervalscoreloss,2,10.848942457454232
data_airfoil,gamma_1,intervalscoreloss,3,11.020266467137343
data_airfoil,gamma_1,intervalscoreloss,4,11.618050081301005
data_airfoil,gamma_1,intervalscoreloss,5,13.201062777991977
data_airfoil,gamma_1,intervalscoreloss,6,12.159766978786426
data_airfoil,gamma_1,intervalscoreloss,7,13.668503200551585
data_airfoil,gamma_1,intervalscoreloss,8,13.323514128030638
data_airfoil,gamma_1,intervalscoreloss,9,13.239926276716089
data_airfoil,gamma_1_r,picp,0,0.9700996677740864
data_airfoil,gamma_1_r,picp,1,0.9867109634551495
data_airfoil,gamma_1_r,picp,2,0.9634551495016611
data_airfoil,gamma_1_r,picp,3,0.9800664451827242
data_airfoil,gamma_1_r,picp,4,0.9501661129568106
data_airfoil,gamma_1_r,picp,5,0.9401993355481728
data_airfoil,gamma_1_r,picp,6,0.9534883720930233
data_airfoil,gamma_1_r,picp,7,0.9634551495016611
data_airfoil,gamma_1_r,picp,8,0.9667774086378738
data_airfoil,gamma_1_r,picp,9,0.9667774086378738
data_airfoil,gamma_1_r,niw,0,0.20852604169812317
data_airfoil,gamma_1_r,niw,1,0.23203557319983023
data_airfoil,gamma_1_r,niw,2,0.19582320234195372
data_airfoil,gamma_1_r,niw,3,0.21924321696495125
data_airfoil,gamma_1_r,niw,4,0.19880690068337764
data_airfoil,gamma_1_r,niw,5,0.18147060958526193
data_airfoil,gamma_1_r,niw,6,0.20330091229489014
data_airfoil,gamma_1_r,niw,7,0.23799990282729314
data_airfoil,gamma_1_r,niw,8,0.2074254522757313
data_airfoil,gamma_1_r,niw,9,0.24177886970947907
data_airfoil,gamma_1_r,mpiw,0,7.447299053206773
data_airfoil,gamma_1_r,mpiw,1,8.534964489009356
data_airfoil,gamma_1_r,mpiw,2,6.390494385227318
data_airfoil,gamma_1_r,mpiw,3,7.054369749064275
data_airfoil,gamma_1_r,mpiw,4,6.467983706833009
data_airfoil,gamma_1_r,mpiw,5,5.990526293019078
data_airfoil,gamma_1_r,mpiw,6,7.478017456942944
data_airfoil,gamma_1_r,mpiw,7,8.117462685730487
data_airfoil,gamma_1_r,mpiw,8,6.966176389228158
data_airfoil,gamma_1_r,mpiw,9,8.536728331702285
data_airfoil,gamma_1_r,crps,0,1.0070019748301502
data_airfoil,gamma_1_r,crps,1,1.1419663144649121
data_airfoil,gamma_1_r,crps,2,0.9565166884621811
data_airfoil,gamma_1_r,crps,3,0.9379118516607595
data_airfoil,gamma_1_r,crps,4,0.9677237565693336
data_airfoil,gamma_1_r,crps,5,1.0072291662697992
data_airfoil,gamma_1_r,crps,6,1.1017998416028723
data_airfoil,gamma_1_r,crps,7,1.1631544704107095
data_airfoil,gamma_1_r,crps,8,0.9298264254925716
data_airfoil,gamma_1_r,crps,9,1.1495367065355058
data_airfoil,gamma_1_r,auc,0,0.2864351948197883
data_airfoil,gamma_1_r,auc,1,0.3503879297138398
data_airfoil,gamma_1_r,auc,2,0.3734907665864
data_airfoil,gamma_1_r,auc,3,0.23980246553051016
data_airfoil,gamma_1_r,auc,4,0.2549195251202305
data_airfoil,gamma_1_r,auc,5,0.28585934691724546
data_airfoil,gamma_1_r,auc,6,0.34731206049938945
data_airfoil,gamma_1_r,auc,7,0.3740171300804631
data_airfoil,gamma_1_r,auc,8,0.3279443137879008
data_airfoil,gamma_1_r,auc,9,0.28577018915175006
data_airfoil,gamma_1_r,nciw,0,0.18228772749325514
data_airfoil,gamma_1_r,nciw,1,0.18217367757839148
data_airfoil,gamma_1_r,nciw,2,0.1805447935257128
data_airfoil,gamma_1_r,nciw,3,0.18793448289361814
data_airfoil,gamma_1_r,nciw,4,0.19810287280724762
data_airfoil,gamma_1_r,nciw,5,0.1901246868953882
data_airfoil,gamma_1_r,nciw,6,0.1993952539733163
data_airfoil,gamma_1_r,nciw,7,0.19286037651547075
data_airfoil,gamma_1_r,nciw,8,0.17328982861432826
data_airfoil,gamma_1_r,nciw,9,0.21777698620486227
data_airfoil,gamma_1_r,lambda,0,1.484436157204618
data_airfoil,gamma_1_r,lambda,1,1.6880373332176661
data_airfoil,gamma_1_r,lambda,2,1.2132999721792161
data_airfoil,gamma_1_r,lambda,3,1.3611467051052268
data_airfoil,gamma_1_r,lambda,4,1.2066474478757343
data_airfoil,gamma_1_r,lambda,5,1.096316202417536
data_airfoil,gamma_1_r,lambda,6,1.5118672533593056
data_airfoil,gamma_1_r,lambda,7,1.5885629999708413
data_airfoil,gamma_1_r,lambda,8,1.3740276841097347
data_airfoil,gamma_1_r,lambda,9,1.664688451281532
data_airfoil,gamma_1_r,quantileloss,0,0.1070137626568089
data_airfoil,gamma_1_r,quantileloss,1,0.1200534690670596
data_airfoil,gamma_1_r,quantileloss,2,0.09343793633602107
data_airfoil,gamma_1_r,quantileloss,3,0.09665421724531108
data_airfoil,gamma_1_r,quantileloss,4,0.09794806525539583
data_airfoil,gamma_1_r,quantileloss,5,0.1032192116038631
data_airfoil,gamma_1_r,quantileloss,6,0.11674123001860284
data_airfoil,gamma_1_r,quantileloss,7,0.1346957566718692
data_airfoil,gamma_1_r,quantileloss,8,0.0950161487909306
data_airfoil,gamma_1_r,quantileloss,9,0.12742441028112453
data_airfoil,gamma_1_r,expectileloss,0,0.5053577045624025
data_airfoil,gamma_1_r,expectileloss,1,0.7175889429822097
data_airfoil,gamma_1_r,expectileloss,2,0.39668432631884704
data_airfoil,gamma_1_r,expectileloss,3,0.44240590169322536
data_airfoil,gamma_1_r,expectileloss,4,0.4143368426653427
data_airfoil,gamma_1_r,expectileloss,5,0.4155829122521134
data_airfoil,gamma_1_r,expectileloss,6,0.6083073506321399
data_airfoil,gamma_1_r,expectileloss,7,0.7313497909215697
data_airfoil,gamma_1_r,expectileloss,8,0.4297429495998688
data_airfoil,gamma_1_r,expectileloss,9,0.6843254777948125
data_airfoil,gamma_1_r,intervalscoreloss,0,8.561101012544704
data_airfoil,gamma_1_r,intervalscoreloss,1,9.60427752536476
data_airfoil,gamma_1_r,intervalscoreloss,2,7.475034906881681
data_airfoil,gamma_1_r,intervalscoreloss,3,7.732337379624879
data_airfoil,gamma_1_r,intervalscoreloss,4,7.835845220431659
data_airfoil,gamma_1_r,intervalscoreloss,5,8.257536928309042
data_airfoil,gamma_1_r,intervalscoreloss,6,9.339298401488218
data_airfoil,gamma_1_r,intervalscoreloss,7,10.775660533749528
data_airfoil,gamma_1_r,intervalscoreloss,8,7.60129190327444
data_airfoil,gamma_1_r,intervalscoreloss,9,10.193952822489953
data_airfoil,lambda_one,picp,0,0.9501661129568106
data_airfoil,lambda_one,picp,1,0.9667774086378738
data_airfoil,lambda_one,picp,2,0.9435215946843853
data_airfoil,lambda_one,picp,3,0.9800664451827242
data_airfoil,lambda_one,picp,4,0.946843853820598
data_airfoil,lambda_one,picp,5,0.9401993355481728
data_airfoil,lambda_one,picp,6,0.9833887043189369
data_airfoil,lambda_one,picp,7,0.9667774086378738
data_airfoil,lambda_one,picp,8,0.9700996677740864
data_airfoil,lambda_one,picp,9,0.9800664451827242
data_airfoil,lambda_one,niw,0,0.20966964670988822
data_airfoil,lambda_one,niw,1,0.21192087313189484
data_airfoil,lambda_one,niw,2,0.1740105913639791
data_airfoil,lambda_one,niw,3,0.23566809024740354
data_airfoil,lambda_one,niw,4,0.19949013043957822
data_airfoil,lambda_one,niw,5,0.19421536076888804
data_airfoil,lambda_one,niw,6,0.2320059789801288
data_airfoil,lambda_one,niw,7,0.2332507795378915
data_airfoil,lambda_one,niw,8,0.21078978293240258
data_airfoil,lambda_one,niw,9,0.25508116909844647
data_airfoil,lambda_one,mpiw,0,7.488141762596951
data_airfoil,lambda_one,mpiw,1,7.795085476410488
data_airfoil,lambda_one,mpiw,2,5.678661638572094
data_airfoil,lambda_one,mpiw,3,7.58285647180046
data_airfoil,lambda_one,mpiw,4,6.490211903721239
data_airfoil,lambda_one,mpiw,5,6.41124327434176
data_airfoil,lambda_one,mpiw,6,8.533875924826079
data_airfoil,lambda_one,mpiw,7,7.9554843376988655
data_airfoil,lambda_one,mpiw,8,7.079164070001806
data_airfoil,lambda_one,mpiw,9,9.006405918527946
data_airfoil,lambda_one,crps,0,0.9986062471554652
data_airfoil,lambda_one,crps,1,1.0735592253096207
data_airfoil,lambda_one,crps,2,0.8829318247467154
data_airfoil,lambda_one,crps,3,0.9529527313475188
data_airfoil,lambda_one,crps,4,0.9450134446718675
data_airfoil,lambda_one,crps,5,1.001403674098906
data_airfoil,lambda_one,crps,6,1.105876203926359
data_airfoil,lambda_one,crps,7,1.1182136080265836
data_airfoil,lambda_one,crps,8,0.9166851087400751
data_airfoil,lambda_one,crps,9,1.09288554620081
data_airfoil,lambda_one,auc,0,0.28606720607377123
data_airfoil,lambda_one,auc,1,0.3804460927932448
data_airfoil,lambda_one,auc,2,0.32073031846630273
data_airfoil,lambda_one,auc,3,0.23915762987156255
data_airfoil,lambda_one,auc,4,0.298187263799403
data_airfoil,lambda_one,auc,5,0.31372911066986814
data_airfoil,lambda_one,auc,6,0.4363695657669745
data_airfoil,lambda_one,auc,7,0.4198571466500728
data_airfoil,lambda_one,auc,8,0.3125166524747447
data_airfoil,lambda_one,auc,9,0.38645421170270705
data_airfoil,lambda_one,nciw,0,0.20140075390435644
data_airfoil,lambda_one,nciw,1,0.18642715438640867
data_airfoil,lambda_one,nciw,2,0.17753025017999674
data_airfoil,lambda_one,nciw,3,0.18083839243822675
data_airfoil,lambda_one,nciw,4,0.19981791507042398
data_airfoil,lambda_one,nciw,5,0.20020694354696958
data_airfoil,lambda_one,nciw,6,0.1824654362828829
data_airfoil,lambda_one,nciw,7,0.19711184170791235
data_airfoil,lambda_one,nciw,8,0.19135442870141925
data_airfoil,lambda_one,nciw,9,0.17951864134764794
data_airfoil,lambda_one,gamma,0,0.383456210368387
data_airfoil,lambda_one,gamma,1,0.40457395090024983
data_airfoil,lambda_one,gamma,2,0.28928952211598646
data_airfoil,lambda_one,gamma,3,0.38151001534895895
data_airfoil,lambda_one,gamma,4,0.3280968025078475
data_airfoil,lambda_one,gamma,5,0.3222602757553203
data_airfoil,lambda_one,gamma,6,0.4496010348387421
data_airfoil,lambda_one,gamma,7,0.41113391713996883
data_airfoil,lambda_one,gamma,8,0.3681576966737612
data_airfoil,lambda_one,gamma,9,0.46854917964367987
data_airfoil,lambda_one,quantileloss,0,0.10786146195143784
data_airfoil,lambda_one,quantileloss,1,0.11795521925747773
data_airfoil,lambda_one,quantileloss,2,0.0916346055718334
data_airfoil,lambda_one,quantileloss,3,0.10169887437782887
data_airfoil,lambda_one,quantileloss,4,0.09310364920672053
data_airfoil,lambda_one,quantileloss,5,0.10716232349373722
data_airfoil,lambda_one,quantileloss,6,0.12151884212570804
data_airfoil,lambda_one,quantileloss,7,0.1370964302522248
data_airfoil,lambda_one,quantileloss,8,0.09971928035391532
data_airfoil,lambda_one,quantileloss,9,0.13252921803529671
data_airfoil,lambda_one,expectileloss,0,0.48099685909532963
data_airfoil,lambda_one,expectileloss,1,0.5933008842626101
data_airfoil,lambda_one,expectileloss,2,0.3162526869671633
data_airfoil,lambda_one,expectileloss,3,0.45968671920260507
data_airfoil,lambda_one,expectileloss,4,0.3748876377553122
data_airfoil,lambda_one,expectileloss,5,0.424237225692216
data_airfoil,lambda_one,expectileloss,6,0.671813618963192
data_airfoil,lambda_one,expectileloss,7,0.6907493281681312
data_airfoil,lambda_one,expectileloss,8,0.41710151018643626
data_airfoil,lambda_one,expectileloss,9,0.6957968430787981
data_airfoil,lambda_one,intervalscoreloss,0,8.62891695611502
data_airfoil,lambda_one,intervalscoreloss,1,9.43641754059821
data_airfoil,lambda_one,intervalscoreloss,2,7.330768445746665
data_airfoil,lambda_one,intervalscoreloss,3,8.135909950226301
data_airfoil,lambda_one,intervalscoreloss,4,7.448291936537637
data_airfoil,lambda_one,intervalscoreloss,5,8.57298587949897
data_airfoil,lambda_one,intervalscoreloss,6,9.721507370056635
data_airfoil,lambda_one,intervalscoreloss,7,10.967714420177977
data_airfoil,lambda_one,intervalscoreloss,8,7.977542428313218
data_airfoil,lambda_one,intervalscoreloss,9,10.602337442823726
data_airfoil,lambda_one_r,picp,0,0.9634551495016611
data_airfoil,lambda_one_r,picp,1,0.9867109634551495
data_airfoil,lambda_one_r,picp,2,0.9667774086378738
data_airfoil,lambda_one_r,picp,3,0.9800664451827242
data_airfoil,lambda_one_r,picp,4,0.946843853820598
data_airfoil,lambda_one_r,picp,5,0.9435215946843853
data_airfoil,lambda_one_r,picp,6,0.9534883720930233
data_airfoil,lambda_one_r,picp,7,0.9667774086378738
data_airfoil,lambda_one_r,picp,8,0.9767441860465116
data_airfoil,lambda_one_r,picp,9,0.9667774086378738
data_airfoil,lambda_one_r,niw,0,0.20476248684826867
data_airfoil,lambda_one_r,niw,1,0.22582624544855565
data_airfoil,lambda_one_r,niw,2,0.19641483292420447
data_airfoil,lambda_one_r,niw,3,0.2201642481966232
data_airfoil,lambda_one_r,niw,4,0.19826371004522536
data_airfoil,lambda_one_r,niw,5,0.18169484450267942
data_airfoil,lambda_one_r,niw,6,0.1998363587446195
data_airfoil,lambda_one_r,niw,7,0.23561195886429034
data_airfoil,lambda_one_r,niw,8,0.20771865032886694
data_airfoil,lambda_one_r,niw,9,0.23203507748618474
data_airfoil,lambda_one_r,mpiw,0,7.31288745529907
data_airfoil,lambda_one_r,mpiw,1,8.306566786334223
data_airfoil,lambda_one_r,mpiw,2,6.409801657648489
data_airfoil,lambda_one_r,mpiw,3,7.084004849974551
data_airfoil,lambda_one_r,mpiw,4,6.450311542611363
data_airfoil,lambda_one_r,mpiw,5,5.997928511877947
data_airfoil,lambda_one_r,mpiw,6,7.3505807837033394
data_airfoil,lambda_one_r,mpiw,7,8.036017080984351
data_airfoil,lambda_one_r,mpiw,8,6.9760231526446645
data_airfoil,lambda_one_r,mpiw,9,8.19269451588221
data_airfoil,lambda_one_r,crps,0,0.9921604878523002
data_airfoil,lambda_one_r,crps,1,1.1152758255918922
data_airfoil,lambda_one_r,crps,2,0.9533048279446316
data_airfoil,lambda_one_r,crps,3,0.9343529464992497
data_airfoil,lambda_one_r,crps,4,0.9623943905237218
data_airfoil,lambda_one_r,crps,5,1.0052413725767713
data_airfoil,lambda_one_r,crps,6,1.0869252812470618
data_airfoil,lambda_one_r,crps,7,1.152392451081157
data_airfoil,lambda_one_r,crps,8,0.9229021995076695
data_airfoil,lambda_one_r,crps,9,1.1169055458603407
data_airfoil,lambda_one_r,auc,0,0.2841085433206178
data_airfoil,lambda_one_r,auc,1,0.3613344686984134
data_airfoil,lambda_one_r,auc,2,0.3720333650173675
data_airfoil,lambda_one_r,auc,3,0.23109445764152997
data_airfoil,lambda_one_r,auc,4,0.25716744099261624
data_airfoil,lambda_one_r,auc,5,0.2847079945717269
data_airfoil,lambda_one_r,auc,6,0.3557939594800343
data_airfoil,lambda_one_r,auc,7,0.38206651321533536
data_airfoil,lambda_one_r,auc,8,0.331263398840784
data_airfoil,lambda_one_r,auc,9,0.29457440693823794
data_airfoil,lambda_one_r,nciw,0,0.18312854780756396
data_airfoil,lambda_one_r,nciw,1,0.17818649645484638
data_airfoil,lambda_one_r,nciw,2,0.17884784153457264
data_airfoil,lambda_one_r,nciw,3,0.18422246092145456
data_airfoil,lambda_one_r,nciw,4,0.19908999291287535
data_airfoil,lambda_one_r,nciw,5,0.19074957382012747
data_airfoil,lambda_one_r,nciw,6,0.19412453725730988
data_airfoil,lambda_one_r,nciw,7,0.18678807459086808
data_airfoil,lambda_one_r,nciw,8,0.1742074109019489
data_airfoil,lambda_one_r,nciw,9,0.2083441555621912
data_airfoil,lambda_one_r,gamma,0,1.4042509953206308
data_airfoil,lambda_one_r,gamma,1,1.5671303364407956
data_airfoil,lambda_one_r,gamma,2,1.1933994446102625
data_airfoil,lambda_one_r,gamma,3,1.3273617708611005
data_airfoil,lambda_one_r,gamma,4,1.179596324876354
data_airfoil,lambda_one_r,gamma,5,1.0874733667685876
data_airfoil,lambda_one_r,gamma,6,1.4246372225472985
data_airfoil,lambda_one_r,gamma,7,1.5077636057740273
data_airfoil,lambda_one_r,gamma,8,1.3325385771472946
data_airfoil,lambda_one_r,gamma,9,1.5229984476225615
data_airfoil,lambda_one_r,quantileloss,0,0.1062604595727597
data_airfoil,lambda_one_r,quantileloss,1,0.1180020340719864
data_airfoil,lambda_one_r,quantileloss,2,0.09330768679229728
data_airfoil,lambda_one_r,quantileloss,3,0.09665390780095544
data_airfoil,lambda_one_r,quantileloss,4,0.09787354116982758
data_airfoil,lambda_one_r,quantileloss,5,0.10305348222652963
data_airfoil,lambda_one_r,quantileloss,6,0.11707538705057953
data_airfoil,lambda_one_r,quantileloss,7,0.13474692814048023
data_airfoil,lambda_one_r,quantileloss,8,0.09452281730646234
data_airfoil,lambda_one_r,quantileloss,9,0.12665805855703277
data_airfoil,lambda_one_r,expectileloss,0,0.48756000798297777
data_airfoil,lambda_one_r,expectileloss,1,0.6839871934067802
data_airfoil,lambda_one_r,expectileloss,2,0.3958505992019576
data_airfoil,lambda_one_r,expectileloss,3,0.44096238627872
data_airfoil,lambda_one_r,expectileloss,4,0.4102028101354398
data_airfoil,lambda_one_r,expectileloss,5,0.4145123736226038
data_airfoil,lambda_one_r,expectileloss,6,0.5943924481690206
data_airfoil,lambda_one_r,expectileloss,7,0.7212109229201913
data_airfoil,lambda_one_r,expectileloss,8,0.42619916285897447
data_airfoil,lambda_one_r,expectileloss,9,0.6433473136736813
data_airfoil,lambda_one_r,intervalscoreloss,0,8.500836765820768
data_airfoil,lambda_one_r,intervalscoreloss,1,9.440162725758903
data_airfoil,lambda_one_r,intervalscoreloss,2,7.4646149433837765
data_airfoil,lambda_one_r,intervalscoreloss,3,7.732312624076428
data_airfoil,lambda_one_r,intervalscoreloss,4,7.829883293586199
data_airfoil,lambda_one_r,intervalscoreloss,5,8.244278578122364
data_airfoil,lambda_one_r,intervalscoreloss,6,9.366030964046356
data_airfoil,lambda_one_r,intervalscoreloss,7,10.779754251238407
data_airfoil,lambda_one_r,intervalscoreloss,8,7.561825384516981
data_airfoil,lambda_one_r,intervalscoreloss,9,10.132644684562612
