Dataset,Method,Metric,Seed,Value
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,7,0.0007969956188716038
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,8,0.0007800466210127838
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,9,0.0007880158959235153
data_ailerons,gamma_1,picp,0,0.9534545454545454
data_ailerons,gamma_1,picp,1,0.9352727272727273
data_ailerons,gamma_1,picp,2,0.9530909090909091
data_ailerons,gamma_1,picp,3,0.9450909090909091
data_ailerons,gamma_1,picp,4,0.9596363636363636
data_ailerons,gamma_1,picp,5,0.9490909090909091
data_ailerons,gamma_1,picp,6,0.9578181818181818
data_ailerons,gamma_1,picp,7,0.9454545454545454
data_ailerons,gamma_1,picp,8,0.9527272727272728
data_ailerons,gamma_1,picp,9,0.9563636363636364
data_ailerons,gamma_1,niw,0,0.23073840931609982
data_ailerons,gamma_1,niw,1,0.26713014113111594
data_ailerons,gamma_1,niw,2,0.24468549342273488
data_ailerons,gamma_1,niw,3,0.21707051713232997
data_ailerons,gamma_1,niw,4,0.2495018677811259
data_ailerons,gamma_1,niw,5,0.2502266878860712
data_ailerons,gamma_1,niw,6,0.22033079120156743
data_ailerons,gamma_1,niw,7,0.2581893894072099
data_ailerons,gamma_1,niw,8,0.21672769824877172
data_ailerons,gamma_1,niw,9,0.247589178427372
data_ailerons,gamma_1,mpiw,0,0.0007383629098115193
data_ailerons,gamma_1,mpiw,1,0.0006945383669409014
data_ailerons,gamma_1,mpiw,2,0.0007340564802682046
data_ailerons,gamma_1,mpiw,3,0.0007163327065366889
data_ailerons,gamma_1,mpiw,4,0.0007485056033433778
data_ailerons,gamma_1,mpiw,5,0.0007256573948696065
data_ailerons,gamma_1,mpiw,6,0.0007270916109651725
data_ailerons,gamma_1,mpiw,7,0.0006971113513994667
data_ailerons,gamma_1,mpiw,8,0.0006935286343960694
data_ailerons,gamma_1,mpiw,9,0.0007180086174393788
data_ailerons,gamma_1,crps,0,0.00010106085356737889
data_ailerons,gamma_1,crps,1,0.00010155217400847159
data_ailerons,gamma_1,crps,2,0.00010094789600640576
data_ailerons,gamma_1,crps,3,0.00010109089525061665
data_ailerons,gamma_1,crps,4,0.00010104095103721455
data_ailerons,gamma_1,crps,5,0.00010043115720011076
data_ailerons,gamma_1,crps,6,9.892129457693459e-05
data_ailerons,gamma_1,crps,7,9.916374013761283e-05
data_ailerons,gamma_1,crps,8,9.822382923430743e-05
data_ailerons,gamma_1,crps,9,0.00010111746405554695
data_ailerons,gamma_1,auc,0,0.88095398437483
data_ailerons,gamma_1,auc,1,2.2468873145539807
data_ailerons,gamma_1,auc,2,1.1783572758790513
data_ailerons,gamma_1,auc,3,1.1809010731256777
data_ailerons,gamma_1,auc,4,1.5970802692142754
data_ailerons,gamma_1,auc,5,2.210935030601886
data_ailerons,gamma_1,auc,6,1.5881141234954095
data_ailerons,gamma_1,auc,7,2.2420538814598756
data_ailerons,gamma_1,auc,8,0.6662790198701606
data_ailerons,gamma_1,auc,9,0.6891686622103564
data_ailerons,gamma_1,nciw,0,0.22776292690732694
data_ailerons,gamma_1,nciw,1,0.2839257257707571
data_ailerons,gamma_1,nciw,2,0.239287048966131
data_ailerons,gamma_1,nciw,3,0.22526443004775193
data_ailerons,gamma_1,nciw,4,0.23306596213311898
data_ailerons,gamma_1,nciw,5,0.2518439074905897
data_ailerons,gamma_1,nciw,6,0.21063244702041312
data_ailerons,gamma_1,nciw,7,0.2697218528305765
data_ailerons,gamma_1,nciw,8,0.2122715466407768
data_ailerons,gamma_1,nciw,9,0.24141261133341815
data_ailerons,gamma_1,lambda,0,0.9452437889181428
data_ailerons,gamma_1,lambda,1,0.795424875247685
data_ailerons,gamma_1,lambda,2,0.8145999631339857
data_ailerons,gamma_1,lambda,3,0.797297381489492
data_ailerons,gamma_1,lambda,4,0.8950515445446251
data_ailerons,gamma_1,lambda,5,0.8141441254689401
data_ailerons,gamma_1,lambda,6,0.8190824183255185
data_ailerons,gamma_1,lambda,7,0.5117539239797124
data_ailerons,gamma_1,lambda,8,0.8421713051852999
data_ailerons,gamma_1,lambda,9,0.9038816344508782
data_ailerons,gamma_1,quantileloss,0,1.0584332193774603e-05
data_ailerons,gamma_1,quantileloss,1,1.0568623072486195e-05
data_ailerons,gamma_1,quantileloss,2,1.0544736035839783e-05
data_ailerons,gamma_1,quantileloss,3,1.0544068492603668e-05
data_ailerons,gamma_1,quantileloss,4,1.0235264366577172e-05
data_ailerons,gamma_1,quantileloss,5,1.0384178183957207e-05
data_ailerons,gamma_1,quantileloss,6,1.0277997998951038e-05
data_ailerons,gamma_1,quantileloss,7,1.0616621189259509e-05
data_ailerons,gamma_1,quantileloss,8,1.018303669633539e-05
data_ailerons,gamma_1,quantileloss,9,1.0310440471980365e-05
data_ailerons,gamma_1,expectileloss,0,5.1000114448685235e-09
data_ailerons,gamma_1,expectileloss,1,4.697718718535794e-09
data_ailerons,gamma_1,expectileloss,2,5.0591209504337194e-09
data_ailerons,gamma_1,expectileloss,3,4.937727891803686e-09
data_ailerons,gamma_1,expectileloss,4,5.059764714603593e-09
data_ailerons,gamma_1,expectileloss,5,4.908107990676727e-09
data_ailerons,gamma_1,expectileloss,6,4.945478639956e-09
data_ailerons,gamma_1,expectileloss,7,4.695971570933269e-09
data_ailerons,gamma_1,expectileloss,8,4.596332677181836e-09
data_ailerons,gamma_1,expectileloss,9,4.7995511711408554e-09
data_ailerons,gamma_1,intervalscoreloss,0,0.0008467465755019676
data_ailerons,gamma_1,intervalscoreloss,1,0.0008454898457988946
data_ailerons,gamma_1,intervalscoreloss,2,0.0008435788828671819
data_ailerons,gamma_1,intervalscoreloss,3,0.0008435254794082926
data_ailerons,gamma_1,intervalscoreloss,4,0.0008188211493261732
data_ailerons,gamma_1,intervalscoreloss,5,0.0008307342547165757
data_ailerons,gamma_1,intervalscoreloss,6,0.0008222398399160824
data_ailerons,gamma_1,intervalscoreloss,7,0.0008493296951407599
data_ailerons,gamma_1,intervalscoreloss,8,0.0008146429357068305
data_ailerons,gamma_1,intervalscoreloss,9,0.0008248352377584283
data_ailerons,gamma_1_r,picp,0,0.9549090909090909
data_ailerons,gamma_1_r,picp,1,0.9334545454545454
data_ailerons,gamma_1_r,picp,2,0.9374545454545454
data_ailerons,gamma_1_r,picp,3,0.9494545454545454
data_ailerons,gamma_1_r,picp,4,0.9654545454545455
data_ailerons,gamma_1_r,picp,5,0.9447272727272727
data_ailerons,gamma_1_r,picp,6,0.9509090909090909
data_ailerons,gamma_1_r,picp,7,0.9523636363636364
data_ailerons,gamma_1_r,picp,8,0.956
data_ailerons,gamma_1_r,picp,9,0.9490909090909091
data_ailerons,gamma_1_r,niw,0,0.19826117541623484
data_ailerons,gamma_1_r,niw,1,0.23606178204702452
data_ailerons,gamma_1_r,niw,2,0.19990670419351783
data_ailerons,gamma_1_r,niw,3,0.18945931145899367
data_ailerons,gamma_1_r,niw,4,0.2143522923477277
data_ailerons,gamma_1_r,niw,5,0.21077473705850877
data_ailerons,gamma_1_r,niw,6,0.18446015117281858
data_ailerons,gamma_1_r,niw,7,0.22903445038326573
data_ailerons,gamma_1_r,niw,8,0.19730176442302425
data_ailerons,gamma_1_r,niw,9,0.21549278804307115
data_ailerons,gamma_1_r,mpiw,0,0.0006344357613319514
data_ailerons,gamma_1_r,mpiw,1,0.0006137606333222638
data_ailerons,gamma_1_r,mpiw,2,0.0005997201125805535
data_ailerons,gamma_1_r,mpiw,3,0.0006252157278146791
data_ailerons,gamma_1_r,mpiw,4,0.0006430568770431831
data_ailerons,gamma_1_r,mpiw,5,0.0006112467374696754
data_ailerons,gamma_1_r,mpiw,6,0.0006087184988703014
data_ailerons,gamma_1_r,mpiw,7,0.0006183930160348174
data_ailerons,gamma_1_r,mpiw,8,0.0006313656461536775
data_ailerons,gamma_1_r,mpiw,9,0.0006249290853249064
data_ailerons,gamma_1_r,crps,0,9.198049783627514e-05
data_ailerons,gamma_1_r,crps,1,9.316366327563987e-05
data_ailerons,gamma_1_r,crps,2,9.193537993691776e-05
data_ailerons,gamma_1_r,crps,3,9.356036612147787e-05
data_ailerons,gamma_1_r,crps,4,9.228990244197893e-05
data_ailerons,gamma_1_r,crps,5,9.245491193954264e-05
data_ailerons,gamma_1_r,crps,6,9.056618484043328e-05
data_ailerons,gamma_1_r,crps,7,9.180098055506893e-05
data_ailerons,gamma_1_r,crps,8,8.94390727331933e-05
data_ailerons,gamma_1_r,crps,9,9.142380141988477e-05
data_ailerons,gamma_1_r,auc,0,0.3270609015678708
data_ailerons,gamma_1_r,auc,1,0.4151174457598953
data_ailerons,gamma_1_r,auc,2,0.46322582675578083
data_ailerons,gamma_1_r,auc,3,0.35297522935798065
data_ailerons,gamma_1_r,auc,4,0.2821499803147466
data_ailerons,gamma_1_r,auc,5,0.3796223488640628
data_ailerons,gamma_1_r,auc,6,0.29493561369071863
data_ailerons,gamma_1_r,auc,7,0.3998524234192818
data_ailerons,gamma_1_r,auc,8,0.34037796310694
data_ailerons,gamma_1_r,auc,9,0.3987616126531335
data_ailerons,gamma_1_r,nciw,0,0.19346384229931882
data_ailerons,gamma_1_r,nciw,1,0.25655284585172117
data_ailerons,gamma_1_r,nciw,2,0.2089290601001616
data_ailerons,gamma_1_r,nciw,3,0.18990490045683697
data_ailerons,gamma_1_r,nciw,4,0.20147270119294308
data_ailerons,gamma_1_r,nciw,5,0.21368146302307983
data_ailerons,gamma_1_r,nciw,6,0.18395170508106254
data_ailerons,gamma_1_r,nciw,7,0.22565072751868012
data_ailerons,gamma_1_r,nciw,8,0.18907137815876843
data_ailerons,gamma_1_r,nciw,9,0.21786708314051423
data_ailerons,gamma_1_r,lambda,0,0.8128709125201069
data_ailerons,gamma_1_r,lambda,1,2.0632753655014047
data_ailerons,gamma_1_r,lambda,2,0.5402381904023101
data_ailerons,gamma_1_r,lambda,3,0.7022147340214443
data_ailerons,gamma_1_r,lambda,4,0.8327373490616463
data_ailerons,gamma_1_r,lambda,5,0.6007090779114012
data_ailerons,gamma_1_r,lambda,6,0.5929114988032775
data_ailerons,gamma_1_r,lambda,7,0.6016940993475257
data_ailerons,gamma_1_r,lambda,8,2.268842555614851
data_ailerons,gamma_1_r,lambda,9,2.1113971516563725
data_ailerons,gamma_1_r,quantileloss,0,9.566512900488234e-06
data_ailerons,gamma_1_r,quantileloss,1,1.0208512325059209e-05
data_ailerons,gamma_1_r,quantileloss,2,9.451296066336688e-06
data_ailerons,gamma_1_r,quantileloss,3,9.74272971384455e-06
data_ailerons,gamma_1_r,quantileloss,4,9.005102975260537e-06
data_ailerons,gamma_1_r,quantileloss,5,9.411549174311614e-06
data_ailerons,gamma_1_r,quantileloss,6,9.385331185189938e-06
data_ailerons,gamma_1_r,quantileloss,7,9.606493317680953e-06
data_ailerons,gamma_1_r,quantileloss,8,9.63846648294692e-06
data_ailerons,gamma_1_r,quantileloss,9,9.723701777427231e-06
data_ailerons,gamma_1_r,expectileloss,0,3.806686780579139e-09
data_ailerons,gamma_1_r,expectileloss,1,3.910394661905079e-09
data_ailerons,gamma_1_r,expectileloss,2,3.494818912356333e-09
data_ailerons,gamma_1_r,expectileloss,3,3.892649343287162e-09
data_ailerons,gamma_1_r,expectileloss,4,3.7019610901413304e-09
data_ailerons,gamma_1_r,expectileloss,5,3.598633035782964e-09
data_ailerons,gamma_1_r,expectileloss,6,3.577680564372203e-09
data_ailerons,gamma_1_r,expectileloss,7,3.6174770146527155e-09
data_ailerons,gamma_1_r,expectileloss,8,3.9436251130916114e-09
data_ailerons,gamma_1_r,expectileloss,9,3.865509145459028e-09
data_ailerons,gamma_1_r,intervalscoreloss,0,0.000765321032039058
data_ailerons,gamma_1_r,intervalscoreloss,1,0.0008166809860047362
data_ailerons,gamma_1_r,intervalscoreloss,2,0.0007561036853069344
data_ailerons,gamma_1_r,intervalscoreloss,3,0.0007794183771075632
data_ailerons,gamma_1_r,intervalscoreloss,4,0.0007204082380208424
data_ailerons,gamma_1_r,intervalscoreloss,5,0.0007529239339449284
data_ailerons,gamma_1_r,intervalscoreloss,6,0.0007508264948151943
data_ailerons,gamma_1_r,intervalscoreloss,7,0.0007685194654144755
data_ailerons,gamma_1_r,intervalscoreloss,8,0.0007710773186357531
data_ailerons,gamma_1_r,intervalscoreloss,9,0.0007778961421941777
data_ailerons,lambda_one,picp,0,0.9538181818181818
data_ailerons,lambda_one,picp,1,0.936
data_ailerons,lambda_one,picp,2,0.9538181818181818
data_ailerons,lambda_one,picp,3,0.9454545454545454
data_ailerons,lambda_one,picp,4,0.9610909090909091
data_ailerons,lambda_one,picp,5,0.9490909090909091
data_ailerons,lambda_one,picp,6,0.9570909090909091
data_ailerons,lambda_one,picp,7,0.9410909090909091
data_ailerons,lambda_one,picp,8,0.9512727272727273
data_ailerons,lambda_one,picp,9,0.9570909090909091
data_ailerons,lambda_one,niw,0,0.23074746736775456
data_ailerons,lambda_one,niw,1,0.2667251101723452
data_ailerons,lambda_one,niw,2,0.24480328580060448
data_ailerons,lambda_one,niw,3,0.21571625991544902
data_ailerons,lambda_one,niw,4,0.2506981313714941
data_ailerons,lambda_one,niw,5,0.25001974172594055
data_ailerons,lambda_one,niw,6,0.21935160141036894
data_ailerons,lambda_one,niw,7,0.25203245137503205
data_ailerons,lambda_one,niw,8,0.2157820269627954
data_ailerons,lambda_one,niw,9,0.24779486850595792
data_ailerons,lambda_one,mpiw,0,0.0007383918955768146
data_ailerons,lambda_one,mpiw,1,0.0006934852864480974
data_ailerons,lambda_one,mpiw,2,0.0007344098574018135
data_ailerons,lambda_one,mpiw,3,0.0007118636577209817
data_ailerons,lambda_one,mpiw,4,0.0007520943941144824
data_ailerons,lambda_one,mpiw,5,0.0007250572510052275
data_ailerons,lambda_one,mpiw,6,0.0007238602846542175
data_ailerons,lambda_one,mpiw,7,0.0006804876187125865
data_ailerons,lambda_one,mpiw,8,0.0006905024862809452
data_ailerons,lambda_one,mpiw,9,0.000718605118667278
data_ailerons,lambda_one,crps,0,0.00010095475356464063
data_ailerons,lambda_one,crps,1,0.00010124068320696225
data_ailerons,lambda_one,crps,2,0.00010068403777527838
data_ailerons,lambda_one,crps,3,0.00010057592925633294
data_ailerons,lambda_one,crps,4,0.00010102860483009098
data_ailerons,lambda_one,crps,5,0.00010008683528721188
data_ailerons,lambda_one,crps,6,9.84299200941274e-05
data_ailerons,lambda_one,crps,7,9.755426336666579e-05
data_ailerons,lambda_one,crps,8,9.785188988269009e-05
data_ailerons,lambda_one,crps,9,0.00010100025260970404
data_ailerons,lambda_one,auc,0,0.8385807380243971
data_ailerons,lambda_one,auc,1,1.8304707020995792
data_ailerons,lambda_one,auc,2,0.9843584329458992
data_ailerons,lambda_one,auc,3,0.968528226579847
data_ailerons,lambda_one,auc,4,1.4536436975207943
data_ailerons,lambda_one,auc,5,1.8582197926103885
data_ailerons,lambda_one,auc,6,1.3397218959888757
data_ailerons,lambda_one,auc,7,1.2332903334070995
data_ailerons,lambda_one,auc,8,0.5648827878437541
data_ailerons,lambda_one,auc,9,0.6254119965569611
data_ailerons,lambda_one,nciw,0,0.22726907630367751
data_ailerons,lambda_one,nciw,1,0.2827203341805971
data_ailerons,lambda_one,nciw,2,0.23969420580130674
data_ailerons,lambda_one,nciw,3,0.22266099845346016
data_ailerons,lambda_one,nciw,4,0.2324085515361082
data_ailerons,lambda_one,nciw,5,0.25165775930074036
data_ailerons,lambda_one,nciw,6,0.21196995894086432
data_ailerons,lambda_one,nciw,7,0.2684421526102345
data_ailerons,lambda_one,nciw,8,0.21143142492542835
data_ailerons,lambda_one,nciw,9,0.239415828973171
data_ailerons,lambda_one,gamma,0,0.9887942243250715
data_ailerons,lambda_one,gamma,1,0.9653260584186558
data_ailerons,lambda_one,gamma,2,0.9622191283949931
data_ailerons,lambda_one,gamma,3,0.9524839898720928
data_ailerons,lambda_one,gamma,4,0.9829680068796861
data_ailerons,lambda_one,gamma,5,0.9605650553454885
data_ailerons,lambda_one,gamma,6,0.9581792268222977
data_ailerons,lambda_one,gamma,7,0.8780040169058541
data_ailerons,lambda_one,gamma,8,0.9703043488067604
data_ailerons,lambda_one,gamma,9,0.9853800996226432
data_ailerons,lambda_one,quantileloss,0,1.0576795779472718e-05
data_ailerons,lambda_one,quantileloss,1,1.0533138410480514e-05
data_ailerons,lambda_one,quantileloss,2,1.05246967172543e-05
data_ailerons,lambda_one,quantileloss,3,1.0500697903607468e-05
data_ailerons,lambda_one,quantileloss,4,1.025103396687611e-05
data_ailerons,lambda_one,quantileloss,5,1.0358447525719702e-05
data_ailerons,lambda_one,quantileloss,6,1.0238394633169881e-05
data_ailerons,lambda_one,quantileloss,7,1.0548891809688883e-05
data_ailerons,lambda_one,quantileloss,8,1.0150885011894843e-05
data_ailerons,lambda_one,quantileloss,9,1.0301541843371757e-05
data_ailerons,lambda_one,expectileloss,0,5.100464062947093e-09
data_ailerons,lambda_one,expectileloss,1,4.685124894224235e-09
data_ailerons,lambda_one,expectileloss,2,5.072027791247193e-09
data_ailerons,lambda_one,expectileloss,3,4.898633454888084e-09
data_ailerons,lambda_one,expectileloss,4,5.1036167268547536e-09
data_ailerons,lambda_one,expectileloss,5,4.9091282687009024e-09
data_ailerons,lambda_one,expectileloss,6,4.916650518630875e-09
data_ailerons,lambda_one,expectileloss,7,4.5639580696628e-09
data_ailerons,lambda_one,expectileloss,8,4.565764313528444e-09
data_ailerons,lambda_one,expectileloss,9,4.804432343799321e-09
data_ailerons,lambda_one,intervalscoreloss,0,0.0008461436623578168
data_ailerons,lambda_one,intervalscoreloss,1,0.0008426510728384405
data_ailerons,lambda_one,intervalscoreloss,2,0.0008419757373803433
data_ailerons,lambda_one,intervalscoreloss,3,0.0008400558322885967
data_ailerons,lambda_one,intervalscoreloss,4,0.0008200827173500879
data_ailerons,lambda_one,intervalscoreloss,5,0.0008286758020575755
data_ailerons,lambda_one,intervalscoreloss,6,0.0008190715706535896
data_ailerons,lambda_one,intervalscoreloss,7,0.00084391134477511
data_ailerons,lambda_one,intervalscoreloss,8,0.0008120708009515868
data_ailerons,lambda_one,intervalscoreloss,9,0.0008241233474697399
data_ailerons,lambda_one_r,picp,0,0.9541818181818181
data_ailerons,lambda_one_r,picp,1,0.9334545454545454
data_ailerons,lambda_one_r,picp,2,0.9396363636363636
data_ailerons,lambda_one_r,picp,3,0.9469090909090909
data_ailerons,lambda_one_r,picp,4,0.9650909090909091
data_ailerons,lambda_one_r,picp,5,0.948
data_ailerons,lambda_one_r,picp,6,0.9458181818181818
data_ailerons,lambda_one_r,picp,7,0.9501818181818181
data_ailerons,lambda_one_r,picp,8,0.9585454545454546
data_ailerons,lambda_one_r,picp,9,0.9487272727272728
data_ailerons,lambda_one_r,niw,0,0.19910719818810105
data_ailerons,lambda_one_r,niw,1,0.23597457730027319
data_ailerons,lambda_one_r,niw,2,0.20237778033829337
data_ailerons,lambda_one_r,niw,3,0.1889660317008803
data_ailerons,lambda_one_r,niw,4,0.21467188598716833
data_ailerons,lambda_one_r,niw,5,0.21163479753070485
data_ailerons,lambda_one_r,niw,6,0.18274468258116724
data_ailerons,lambda_one_r,niw,7,0.22881313124712144
data_ailerons,lambda_one_r,niw,8,0.20038831593764353
data_ailerons,lambda_one_r,niw,9,0.2146123109665553
data_ailerons,lambda_one_r,mpiw,0,0.0006371430342019233
data_ailerons,lambda_one_r,mpiw,1,0.0006135339009807103
data_ailerons,lambda_one_r,mpiw,2,0.0006071333410148801
data_ailerons,lambda_one_r,mpiw,3,0.000623587904612905
data_ailerons,lambda_one_r,mpiw,4,0.000644015657961505
data_ailerons,lambda_one_r,mpiw,5,0.000613740912839044
data_ailerons,lambda_one_r,mpiw,6,0.0006030574525178519
data_ailerons,lambda_one_r,mpiw,7,0.0006177954543672278
data_ailerons,lambda_one_r,mpiw,8,0.0006412426110004592
data_ailerons,lambda_one_r,mpiw,9,0.0006223757018030104
data_ailerons,lambda_one_r,crps,0,9.19417050298842e-05
data_ailerons,lambda_one_r,crps,1,9.290417558402019e-05
data_ailerons,lambda_one_r,crps,2,9.191397725555344e-05
data_ailerons,lambda_one_r,crps,3,9.337277077940252e-05
data_ailerons,lambda_one_r,crps,4,9.221450017803826e-05
data_ailerons,lambda_one_r,crps,5,9.220398285350001e-05
data_ailerons,lambda_one_r,crps,6,9.004150269653768e-05
data_ailerons,lambda_one_r,crps,7,9.15239719596533e-05
data_ailerons,lambda_one_r,crps,8,8.94978724704599e-05
data_ailerons,lambda_one_r,crps,9,9.122770310088169e-05
data_ailerons,lambda_one_r,auc,0,0.32157816529278344
data_ailerons,lambda_one_r,auc,1,0.41460474704369876
data_ailerons,lambda_one_r,auc,2,0.48837459859498356
data_ailerons,lambda_one_r,auc,3,0.3348142657029621
data_ailerons,lambda_one_r,auc,4,0.28088815987197435
data_ailerons,lambda_one_r,auc,5,0.38252317609803493
data_ailerons,lambda_one_r,auc,6,0.28207659414268565
data_ailerons,lambda_one_r,auc,7,0.41132970311173367
data_ailerons,lambda_one_r,auc,8,0.3545176091147642
data_ailerons,lambda_one_r,auc,9,0.3706049203203168
data_ailerons,lambda_one_r,nciw,0,0.1948192089448917
data_ailerons,lambda_one_r,nciw,1,0.2546086637453669
data_ailerons,lambda_one_r,nciw,2,0.20990671488809634
data_ailerons,lambda_one_r,nciw,3,0.19147765924737525
data_ailerons,lambda_one_r,nciw,4,0.20204779087367641
data_ailerons,lambda_one_r,nciw,5,0.21349246424461943
data_ailerons,lambda_one_r,nciw,6,0.18613728970208848
data_ailerons,lambda_one_r,nciw,7,0.22825197941911088
data_ailerons,lambda_one_r,nciw,8,0.19002981506900374
data_ailerons,lambda_one_r,nciw,9,0.21580687316863784
data_ailerons,lambda_one_r,gamma,0,0.9608080316721168
data_ailerons,lambda_one_r,gamma,1,1.2527058891908303
data_ailerons,lambda_one_r,gamma,2,0.9033307630591092
data_ailerons,lambda_one_r,gamma,3,0.9295896549122774
data_ailerons,lambda_one_r,gamma,4,0.9618694259025465
data_ailerons,lambda_one_r,gamma,5,0.9107200863448869
data_ailerons,lambda_one_r,gamma,6,0.8966896756615027
data_ailerons,lambda_one_r,gamma,7,0.9059038669691577
data_ailerons,lambda_one_r,gamma,8,1.3199660215286937
data_ailerons,lambda_one_r,gamma,9,1.2579561199041105
data_ailerons,lambda_one_r,quantileloss,0,9.562200010203745e-06
data_ailerons,lambda_one_r,quantileloss,1,1.014593016200887e-05
data_ailerons,lambda_one_r,quantileloss,2,9.417389187746129e-06
data_ailerons,lambda_one_r,quantileloss,3,9.74733788554211e-06
data_ailerons,lambda_one_r,quantileloss,4,9.004976383786644e-06
data_ailerons,lambda_one_r,quantileloss,5,9.40389742432759e-06
data_ailerons,lambda_one_r,quantileloss,6,9.353467976111042e-06
data_ailerons,lambda_one_r,quantileloss,7,9.62211187224526e-06
data_ailerons,lambda_one_r,quantileloss,8,9.614386573209715e-06
data_ailerons,lambda_one_r,quantileloss,9,9.731317696734282e-06
data_ailerons,lambda_one_r,expectileloss,0,3.8292051602186964e-09
data_ailerons,lambda_one_r,expectileloss,1,3.8574829803599806e-09
data_ailerons,lambda_one_r,expectileloss,2,3.572112544530357e-09
data_ailerons,lambda_one_r,expectileloss,3,3.888260774433447e-09
data_ailerons,lambda_one_r,expectileloss,4,3.7175952948349637e-09
data_ailerons,lambda_one_r,expectileloss,5,3.633422792324196e-09
data_ailerons,lambda_one_r,expectileloss,6,3.544315655636208e-09
data_ailerons,lambda_one_r,expectileloss,7,3.644989658433274e-09
data_ailerons,lambda_one_r,expectileloss,8,3.971878871354977e-09
data_ailerons,lambda_one_r,expectileloss,9,3.810218966640004e-09
data_ailerons,lambda_one_r,intervalscoreloss,0,0.0007649760008162991
data_ailerons,lambda_one_r,intervalscoreloss,1,0.0008116744129607089
data_ailerons,lambda_one_r,intervalscoreloss,2,0.0007533911350196896
data_ailerons,lambda_one_r,intervalscoreloss,3,0.000779787030843368
data_ailerons,lambda_one_r,intervalscoreloss,4,0.0007203981107029309
data_ailerons,lambda_one_r,intervalscoreloss,5,0.0007523117939462067
data_ailerons,lambda_one_r,intervalscoreloss,6,0.0007482774380888829
data_ailerons,lambda_one_r,intervalscoreloss,7,0.0007697689497796201
data_ailerons,lambda_one_r,intervalscoreloss,8,0.0007691509258567764
data_ailerons,lambda_one_r,intervalscoreloss,9,0.0007785054157387418
