Dataset,Method,Metric,Seed,Value
data_energy_efficiency,mean_pcs_cqr_residual,auc,2,0.13666590856141622
data_energy_efficiency,mean_pcs_cqr_residual,auc,3,0.1332531056733833
data_energy_efficiency,mean_pcs_cqr_residual,auc,4,0.15169265833311635
data_energy_efficiency,mean_pcs_cqr_residual,auc,5,0.06423633202531844
data_energy_efficiency,mean_pcs_cqr_residual,auc,6,0.06094317419918546
data_energy_efficiency,mean_pcs_cqr_residual,auc,7,0.13850941437006237
data_energy_efficiency,mean_pcs_cqr_residual,auc,8,0.20202042663850123
data_energy_efficiency,mean_pcs_cqr_residual,auc,9,0.04825011035874087
data_energy_efficiency,mean_pcs_cqr_residual,nciw,0,0.04859677812468249
data_energy_efficiency,mean_pcs_cqr_residual,nciw,1,0.046339797182652735
data_energy_efficiency,mean_pcs_cqr_residual,nciw,2,0.037204245814678
data_energy_efficiency,mean_pcs_cqr_residual,nciw,3,0.03713348937059665
data_energy_efficiency,mean_pcs_cqr_residual,nciw,4,0.04145298765880434
data_energy_efficiency,mean_pcs_cqr_residual,nciw,5,0.0404859289615957
data_energy_efficiency,mean_pcs_cqr_residual,nciw,6,0.04650629562586482
data_energy_efficiency,mean_pcs_cqr_residual,nciw,7,0.03645301721424337
data_energy_efficiency,mean_pcs_cqr_residual,nciw,8,0.03702285647388575
data_energy_efficiency,mean_pcs_cqr_residual,nciw,9,0.04675666880170455
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,0,0.033831302124732135
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,1,0.05428649403134954
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,2,0.02669617891591234
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,3,0.02519975445710905
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,4,0.027308161489302887
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,5,0.032625061630299386
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,6,0.026724865845496402
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,7,0.027048952700995138
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,8,0.0298762370922408
data_energy_efficiency,mean_pcs_cqr_residual,quantileloss,9,0.025496066568542967
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,0,0.05562301691558727
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,1,0.11574273057689999
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,2,0.030974796980317812
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,3,0.0276494584611525
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,4,0.03653929495144813
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,5,0.03919018565610387
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,6,0.03073575315534254
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,7,0.03275303599376332
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,8,0.04138387232863275
data_energy_efficiency,mean_pcs_cqr_residual,expectileloss,9,0.02706851982211069
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,0,2.7065041699785684
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,1,4.342919522507959
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,2,2.1356943132729853
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,3,2.015980356568722
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,4,2.184652919144229
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,5,2.6100049304239485
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,6,2.13798926763971
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,7,2.1639162160796093
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,8,2.390098967379262
data_energy_efficiency,mean_pcs_cqr_residual,intervalscoreloss,9,2.0396853254834353
data_energy_efficiency,gamma_1,picp,0,0.974025974025974
data_energy_efficiency,gamma_1,picp,1,0.9090909090909091
data_energy_efficiency,gamma_1,picp,2,0.935064935064935
data_energy_efficiency,gamma_1,picp,3,0.974025974025974
data_energy_efficiency,gamma_1,picp,4,0.9545454545454546
data_energy_efficiency,gamma_1,picp,5,0.9675324675324676
data_energy_efficiency,gamma_1,picp,6,0.9415584415584416
data_energy_efficiency,gamma_1,picp,7,0.9805194805194806
data_energy_efficiency,gamma_1,picp,8,0.9675324675324676
data_energy_efficiency,gamma_1,picp,9,0.987012987012987
data_energy_efficiency,gamma_1,niw,0,0.14084525929336095
data_energy_efficiency,gamma_1,niw,1,0.1252412800231694
data_energy_efficiency,gamma_1,niw,2,0.135314898270157
data_energy_efficiency,gamma_1,niw,3,0.12308774732332366
data_energy_efficiency,gamma_1,niw,4,0.12263754852582451
data_energy_efficiency,gamma_1,niw,5,0.14295622122375587
data_energy_efficiency,gamma_1,niw,6,0.13179807714074984
data_energy_efficiency,gamma_1,niw,7,0.13263917607524137
data_energy_efficiency,gamma_1,niw,8,0.14106360475127835
data_energy_efficiency,gamma_1,niw,9,0.15149368390121898
data_energy_efficiency,gamma_1,mpiw,0,5.139443511614741
data_energy_efficiency,gamma_1,mpiw,1,4.600112215251013
data_energy_efficiency,gamma_1,mpiw,2,4.974175660410972
data_energy_efficiency,gamma_1,mpiw,3,4.480394002568982
data_energy_efficiency,gamma_1,mpiw,4,4.4063671185328745
data_energy_efficiency,gamma_1,mpiw,5,5.277943687581067
data_energy_efficiency,gamma_1,mpiw,6,4.7882241425234415
data_energy_efficiency,gamma_1,mpiw,7,4.870510545482864
data_energy_efficiency,gamma_1,mpiw,8,5.067004682665918
data_energy_efficiency,gamma_1,mpiw,9,5.459832367799932
data_energy_efficiency,gamma_1,crps,0,0.6197039543908911
data_energy_efficiency,gamma_1,crps,1,0.6707018396325535
data_energy_efficiency,gamma_1,crps,2,0.6245422020985892
data_energy_efficiency,gamma_1,crps,3,0.6021721362564175
data_energy_efficiency,gamma_1,crps,4,0.6558180974733219
data_energy_efficiency,gamma_1,crps,5,0.6926802387762602
data_energy_efficiency,gamma_1,crps,6,0.5973708341859668
data_energy_efficiency,gamma_1,crps,7,0.6627804740316808
data_energy_efficiency,gamma_1,crps,8,0.6601343327763923
data_energy_efficiency,gamma_1,crps,9,0.6704678343252043
data_energy_efficiency,gamma_1,auc,0,0.7154201651451757
data_energy_efficiency,gamma_1,auc,1,0.9342549498670344
data_energy_efficiency,gamma_1,auc,2,0.823291614535209
data_energy_efficiency,gamma_1,auc,3,0.20127414616991754
data_energy_efficiency,gamma_1,auc,4,0.25334288134300276
data_energy_efficiency,gamma_1,auc,5,0.19245404122301712
data_energy_efficiency,gamma_1,auc,6,10.997552068666472
data_energy_efficiency,gamma_1,auc,7,0.21254321841561147
data_energy_efficiency,gamma_1,auc,8,0.6777473246588641
data_energy_efficiency,gamma_1,auc,9,0.34404790119148265
data_energy_efficiency,gamma_1,nciw,0,0.07769589478986468
data_energy_efficiency,gamma_1,nciw,1,0.15502594332342343
data_energy_efficiency,gamma_1,nciw,2,0.13693888410148122
data_energy_efficiency,gamma_1,nciw,3,0.07996735352557108
data_energy_efficiency,gamma_1,nciw,4,0.1047682399034705
data_energy_efficiency,gamma_1,nciw,5,0.12492821913762868
data_energy_efficiency,gamma_1,nciw,6,0.09766646155477807
data_energy_efficiency,gamma_1,nciw,7,0.08132081327020312
data_energy_efficiency,gamma_1,nciw,8,0.08356207819851086
data_energy_efficiency,gamma_1,nciw,9,0.0956815346378401
data_energy_efficiency,gamma_1,lambda,0,-0.26280802281514776
data_energy_efficiency,gamma_1,lambda,1,-1.0623381078404996
data_energy_efficiency,gamma_1,lambda,2,-0.6531640902592255
data_energy_efficiency,gamma_1,lambda,3,-0.6937976564371385
data_energy_efficiency,gamma_1,lambda,4,-0.7887487776936368
data_energy_efficiency,gamma_1,lambda,5,-0.1683868988392721
data_energy_efficiency,gamma_1,lambda,6,-0.6204416192694759
data_energy_efficiency,gamma_1,lambda,7,-0.572003293669562
data_energy_efficiency,gamma_1,lambda,8,-0.6064559187370313
data_energy_efficiency,gamma_1,lambda,9,-0.446668626861622
data_energy_efficiency,gamma_1,quantileloss,0,0.06908182292661974
data_energy_efficiency,gamma_1,quantileloss,1,0.07411597642792864
data_energy_efficiency,gamma_1,quantileloss,2,0.06917259524507983
data_energy_efficiency,gamma_1,quantileloss,3,0.05896531335160665
data_energy_efficiency,gamma_1,quantileloss,4,0.07676738810901304
data_energy_efficiency,gamma_1,quantileloss,5,0.06863080686718676
data_energy_efficiency,gamma_1,quantileloss,6,0.06506007425768803
data_energy_efficiency,gamma_1,quantileloss,7,0.062371305856291644
data_energy_efficiency,gamma_1,quantileloss,8,0.07616359119409936
data_energy_efficiency,gamma_1,quantileloss,9,0.07031670940922942
data_energy_efficiency,gamma_1,expectileloss,0,0.26654701761450167
data_energy_efficiency,gamma_1,expectileloss,1,0.27321088532134136
data_energy_efficiency,gamma_1,expectileloss,2,0.24539463362551478
data_energy_efficiency,gamma_1,expectileloss,3,0.23025248129827297
data_energy_efficiency,gamma_1,expectileloss,4,0.28673921224785437
data_energy_efficiency,gamma_1,expectileloss,5,0.31223646193572935
data_energy_efficiency,gamma_1,expectileloss,6,0.24922687823444578
data_energy_efficiency,gamma_1,expectileloss,7,0.25257564685297224
data_energy_efficiency,gamma_1,expectileloss,8,0.3001436690735251
data_energy_efficiency,gamma_1,expectileloss,9,0.29161352921833517
data_energy_efficiency,gamma_1,intervalscoreloss,0,5.526545834129575
data_energy_efficiency,gamma_1,intervalscoreloss,1,5.929278114234285
data_energy_efficiency,gamma_1,intervalscoreloss,2,5.533807619606382
data_energy_efficiency,gamma_1,intervalscoreloss,3,4.7172250681285295
data_energy_efficiency,gamma_1,intervalscoreloss,4,6.1413910487210375
data_energy_efficiency,gamma_1,intervalscoreloss,5,5.490464549374935
data_energy_efficiency,gamma_1,intervalscoreloss,6,5.204805940615039
data_energy_efficiency,gamma_1,intervalscoreloss,7,4.989704468503327
data_energy_efficiency,gamma_1,intervalscoreloss,8,6.093087295527943
data_energy_efficiency,gamma_1,intervalscoreloss,9,5.625336752738349
data_energy_efficiency,gamma_1_r,picp,0,0.987012987012987
data_energy_efficiency,gamma_1_r,picp,1,0.9675324675324676
data_energy_efficiency,gamma_1_r,picp,2,0.974025974025974
data_energy_efficiency,gamma_1_r,picp,3,0.935064935064935
data_energy_efficiency,gamma_1_r,picp,4,0.987012987012987
data_energy_efficiency,gamma_1_r,picp,5,0.974025974025974
data_energy_efficiency,gamma_1_r,picp,6,0.974025974025974
data_energy_efficiency,gamma_1_r,picp,7,0.9805194805194806
data_energy_efficiency,gamma_1_r,picp,8,0.961038961038961
data_energy_efficiency,gamma_1_r,picp,9,0.935064935064935
data_energy_efficiency,gamma_1_r,niw,0,0.06530959974461514
data_energy_efficiency,gamma_1_r,niw,1,0.05892754186276664
data_energy_efficiency,gamma_1_r,niw,2,0.04400575508101579
data_energy_efficiency,gamma_1_r,niw,3,0.03498751377902558
data_energy_efficiency,gamma_1_r,niw,4,0.04842663522110352
data_energy_efficiency,gamma_1_r,niw,5,0.048201619170757014
data_energy_efficiency,gamma_1_r,niw,6,0.04735262470111497
data_energy_efficiency,gamma_1_r,niw,7,0.04616295882219725
data_energy_efficiency,gamma_1_r,niw,8,0.0399518739128311
data_energy_efficiency,gamma_1_r,niw,9,0.039897264371580594
data_energy_efficiency,gamma_1_r,mpiw,0,2.383147294681007
data_energy_efficiency,gamma_1_r,mpiw,1,2.164408612619419
data_energy_efficiency,gamma_1_r,mpiw,2,1.6176515567781407
data_energy_efficiency,gamma_1_r,mpiw,3,1.2735455015565313
data_energy_efficiency,gamma_1_r,mpiw,4,1.7399690034942494
data_energy_efficiency,gamma_1_r,mpiw,5,1.779603779784349
data_energy_efficiency,gamma_1_r,mpiw,6,1.7203208553915066
data_energy_efficiency,gamma_1_r,mpiw,7,1.6951038479510834
data_energy_efficiency,gamma_1_r,mpiw,8,1.4350713109488933
data_energy_efficiency,gamma_1_r,mpiw,9,1.4378974079517646
data_energy_efficiency,gamma_1_r,crps,0,0.37634115318296907
data_energy_efficiency,gamma_1_r,crps,1,0.32497105998461673
data_energy_efficiency,gamma_1_r,crps,2,0.2554827553418824
data_energy_efficiency,gamma_1_r,crps,3,0.22001101764693906
data_energy_efficiency,gamma_1_r,crps,4,0.300851594156086
data_energy_efficiency,gamma_1_r,crps,5,0.27724832276440137
data_energy_efficiency,gamma_1_r,crps,6,0.2799612874450324
data_energy_efficiency,gamma_1_r,crps,7,0.25934472520422863
data_energy_efficiency,gamma_1_r,crps,8,0.25328620789153233
data_energy_efficiency,gamma_1_r,crps,9,0.25765234804188036
data_energy_efficiency,gamma_1_r,auc,0,0.4971814824847072
data_energy_efficiency,gamma_1_r,auc,1,0.34427389484904397
data_energy_efficiency,gamma_1_r,auc,2,0.2251966298575448
data_energy_efficiency,gamma_1_r,auc,3,0.20296935824374662
data_energy_efficiency,gamma_1_r,auc,4,0.218539058329765
data_energy_efficiency,gamma_1_r,auc,5,0.05512523789501791
data_energy_efficiency,gamma_1_r,auc,6,0.06673756474653511
data_energy_efficiency,gamma_1_r,auc,7,0.21778246907340623
data_energy_efficiency,gamma_1_r,auc,8,0.3080757388829168
data_energy_efficiency,gamma_1_r,auc,9,0.05652598561919101
data_energy_efficiency,gamma_1_r,nciw,0,0.05095466491527123
data_energy_efficiency,gamma_1_r,nciw,1,0.044353847449701105
data_energy_efficiency,gamma_1_r,nciw,2,0.034131660095291776
data_energy_efficiency,gamma_1_r,nciw,3,0.03941504909043603
data_energy_efficiency,gamma_1_r,nciw,4,0.04182475142089653
data_energy_efficiency,gamma_1_r,nciw,5,0.04156520679443581
data_energy_efficiency,gamma_1_r,nciw,6,0.044936881810457706
data_energy_efficiency,gamma_1_r,nciw,7,0.037682007543696106
data_energy_efficiency,gamma_1_r,nciw,8,0.037006976015446606
data_energy_efficiency,gamma_1_r,nciw,9,0.05202006806299988
data_energy_efficiency,gamma_1_r,lambda,0,2.117873635470903
data_energy_efficiency,gamma_1_r,lambda,1,2.155993898186592
data_energy_efficiency,gamma_1_r,lambda,2,1.5361489306231713
data_energy_efficiency,gamma_1_r,lambda,3,1.304167106148055
data_energy_efficiency,gamma_1_r,lambda,4,1.4359796317095328
data_energy_efficiency,gamma_1_r,lambda,5,1.5696540902777423
data_energy_efficiency,gamma_1_r,lambda,6,1.577260332964243
data_energy_efficiency,gamma_1_r,lambda,7,1.4875164720171963
data_energy_efficiency,gamma_1_r,lambda,8,1.3739036479124502
data_energy_efficiency,gamma_1_r,lambda,9,1.252218930343818
data_energy_efficiency,gamma_1_r,quantileloss,0,0.036487933844855366
data_energy_efficiency,gamma_1_r,quantileloss,1,0.048025595098347446
data_energy_efficiency,gamma_1_r,quantileloss,2,0.02715935464098368
data_energy_efficiency,gamma_1_r,quantileloss,3,0.02426748796060235
data_energy_efficiency,gamma_1_r,quantileloss,4,0.028254757257986825
data_energy_efficiency,gamma_1_r,quantileloss,5,0.02578282173831606
data_energy_efficiency,gamma_1_r,quantileloss,6,0.025444740875235714
data_energy_efficiency,gamma_1_r,quantileloss,7,0.027741072364030006
data_energy_efficiency,gamma_1_r,quantileloss,8,0.029737966987148
data_energy_efficiency,gamma_1_r,quantileloss,9,0.027170974221275963
data_energy_efficiency,gamma_1_r,expectileloss,0,0.0987237058735903
data_energy_efficiency,gamma_1_r,expectileloss,1,0.0951224614736555
data_energy_efficiency,gamma_1_r,expectileloss,2,0.039424053536852535
data_energy_efficiency,gamma_1_r,expectileloss,3,0.030729299065466266
data_energy_efficiency,gamma_1_r,expectileloss,4,0.06494490320333018
data_energy_efficiency,gamma_1_r,expectileloss,5,0.03897936476120143
data_energy_efficiency,gamma_1_r,expectileloss,6,0.05065722430366052
data_energy_efficiency,gamma_1_r,expectileloss,7,0.04707404630287459
data_energy_efficiency,gamma_1_r,expectileloss,8,0.05150600956238682
data_energy_efficiency,gamma_1_r,expectileloss,9,0.029573158043786157
data_energy_efficiency,gamma_1_r,intervalscoreloss,0,2.9190347075884264
data_energy_efficiency,gamma_1_r,intervalscoreloss,1,3.842047607867791
data_energy_efficiency,gamma_1_r,intervalscoreloss,2,2.172748371278692
data_energy_efficiency,gamma_1_r,intervalscoreloss,3,1.9413990368481862
data_energy_efficiency,gamma_1_r,intervalscoreloss,4,2.260380580638944
data_energy_efficiency,gamma_1_r,intervalscoreloss,5,2.0626257390652833
data_energy_efficiency,gamma_1_r,intervalscoreloss,6,2.035579270018855
data_energy_efficiency,gamma_1_r,intervalscoreloss,7,2.2192857891223983
data_energy_efficiency,gamma_1_r,intervalscoreloss,8,2.379037358971838
data_energy_efficiency,gamma_1_r,intervalscoreloss,9,2.1736779377020756
data_energy_efficiency,lambda_one,picp,0,0.961038961038961
data_energy_efficiency,lambda_one,picp,1,0.935064935064935
data_energy_efficiency,lambda_one,picp,2,0.9415584415584416
data_energy_efficiency,lambda_one,picp,3,0.9675324675324676
data_energy_efficiency,lambda_one,picp,4,0.961038961038961
data_energy_efficiency,lambda_one,picp,5,0.9805194805194806
data_energy_efficiency,lambda_one,picp,6,0.9935064935064936
data_energy_efficiency,lambda_one,picp,7,0.9545454545454546
data_energy_efficiency,lambda_one,picp,8,0.974025974025974
data_energy_efficiency,lambda_one,picp,9,0.9545454545454546
data_energy_efficiency,lambda_one,niw,0,0.06587351463750785
data_energy_efficiency,lambda_one,niw,1,0.05664736959311609
data_energy_efficiency,lambda_one,niw,2,0.060363775172534384
data_energy_efficiency,lambda_one,niw,3,0.06360296364407116
data_energy_efficiency,lambda_one,niw,4,0.06361588358548619
data_energy_efficiency,lambda_one,niw,5,0.10392949507882589
data_energy_efficiency,lambda_one,niw,6,0.08434396159170554
data_energy_efficiency,lambda_one,niw,7,0.05848481480278295
data_energy_efficiency,lambda_one,niw,8,0.0784963933762283
data_energy_efficiency,lambda_one,niw,9,0.06799024133904821
data_energy_efficiency,lambda_one,mpiw,0,2.4037245491226615
data_energy_efficiency,lambda_one,mpiw,1,2.080657885155154
data_energy_efficiency,lambda_one,mpiw,2,2.2189723753423642
data_energy_efficiency,lambda_one,mpiw,3,2.3151478766441906
data_energy_efficiency,lambda_one,mpiw,4,2.2857186972265184
data_energy_efficiency,lambda_one,mpiw,5,3.8370769583102518
data_energy_efficiency,lambda_one,mpiw,6,3.064216124626662
data_energy_efficiency,lambda_one,mpiw,7,2.1475623995581903
data_energy_efficiency,lambda_one,mpiw,8,2.8195904500741205
data_energy_efficiency,lambda_one,mpiw,9,2.4503682978592978
data_energy_efficiency,lambda_one,crps,0,0.30704567699895235
data_energy_efficiency,lambda_one,crps,1,0.32310787251762296
data_energy_efficiency,lambda_one,crps,2,0.28728022182159774
data_energy_efficiency,lambda_one,crps,3,0.3064344941580255
data_energy_efficiency,lambda_one,crps,4,0.30981733047224796
data_energy_efficiency,lambda_one,crps,5,0.473543816808466
data_energy_efficiency,lambda_one,crps,6,0.3753548594922782
data_energy_efficiency,lambda_one,crps,7,0.30138389603346394
data_energy_efficiency,lambda_one,crps,8,0.3604659253496506
data_energy_efficiency,lambda_one,crps,9,0.31284784532233273
data_energy_efficiency,lambda_one,auc,0,0.10691213526406859
data_energy_efficiency,lambda_one,auc,1,0.6221925202031042
data_energy_efficiency,lambda_one,auc,2,0.09355230443089033
data_energy_efficiency,lambda_one,auc,3,0.10784326223206415
data_energy_efficiency,lambda_one,auc,4,0.11474567549942181
data_energy_efficiency,lambda_one,auc,5,0.1348436390291073
data_energy_efficiency,lambda_one,auc,6,0.09195208508918717
data_energy_efficiency,lambda_one,auc,7,0.10638070097896042
data_energy_efficiency,lambda_one,auc,8,0.5271955591901352
data_energy_efficiency,lambda_one,auc,9,0.17771743896275394
data_energy_efficiency,lambda_one,nciw,0,0.05466297233277011
data_energy_efficiency,lambda_one,nciw,1,0.06681964595976615
data_energy_efficiency,lambda_one,nciw,2,0.06527792063512045
data_energy_efficiency,lambda_one,nciw,3,0.04390218909631547
data_energy_efficiency,lambda_one,nciw,4,0.05591081170259394
data_energy_efficiency,lambda_one,nciw,5,0.07601398918734446
data_energy_efficiency,lambda_one,nciw,6,0.06718426296854124
data_energy_efficiency,lambda_one,nciw,7,0.05362287654709334
data_energy_efficiency,lambda_one,nciw,8,0.05686254471844511
data_energy_efficiency,lambda_one,nciw,9,0.059220279591155965
data_energy_efficiency,lambda_one,gamma,0,0.3688349241621849
data_energy_efficiency,lambda_one,gamma,1,0.31515206618995184
data_energy_efficiency,lambda_one,gamma,2,0.3344464625896959
data_energy_efficiency,lambda_one,gamma,3,0.3843292938754403
data_energy_efficiency,lambda_one,gamma,4,0.3530458547703502
data_energy_efficiency,lambda_one,gamma,5,0.5855591512580622
data_energy_efficiency,lambda_one,gamma,6,0.47193942223735075
data_energy_efficiency,lambda_one,gamma,7,0.3260031114330737
data_energy_efficiency,lambda_one,gamma,8,0.4228986921362106
data_energy_efficiency,lambda_one,gamma,9,0.34838002270872226
data_energy_efficiency,lambda_one,quantileloss,0,0.0356296969290095
data_energy_efficiency,lambda_one,quantileloss,1,0.05064848765033565
data_energy_efficiency,lambda_one,quantileloss,2,0.03583978008268439
data_energy_efficiency,lambda_one,quantileloss,3,0.0346333090678146
data_energy_efficiency,lambda_one,quantileloss,4,0.03457623974260941
data_energy_efficiency,lambda_one,quantileloss,5,0.05032531739849437
data_energy_efficiency,lambda_one,quantileloss,6,0.03954085030354136
data_energy_efficiency,lambda_one,quantileloss,7,0.032165904742352376
data_energy_efficiency,lambda_one,quantileloss,8,0.04492215172079307
data_energy_efficiency,lambda_one,quantileloss,9,0.03427381238040721
data_energy_efficiency,lambda_one,expectileloss,0,0.060191386032868666
data_energy_efficiency,lambda_one,expectileloss,1,0.10195772020931898
data_energy_efficiency,lambda_one,expectileloss,2,0.049950578135516926
data_energy_efficiency,lambda_one,expectileloss,3,0.059048018591668354
data_energy_efficiency,lambda_one,expectileloss,4,0.06087246152920919
data_energy_efficiency,lambda_one,expectileloss,5,0.15259568497393008
data_energy_efficiency,lambda_one,expectileloss,6,0.09595639120350594
data_energy_efficiency,lambda_one,expectileloss,7,0.05211801714703745
data_energy_efficiency,lambda_one,expectileloss,8,0.10100906422397501
data_energy_efficiency,lambda_one,expectileloss,9,0.05822168727322394
data_energy_efficiency,lambda_one,intervalscoreloss,0,2.850375754320757
data_energy_efficiency,lambda_one,intervalscoreloss,1,4.05187901202685
data_energy_efficiency,lambda_one,intervalscoreloss,2,2.8671824066147487
data_energy_efficiency,lambda_one,intervalscoreloss,3,2.7706647254251657
data_energy_efficiency,lambda_one,intervalscoreloss,4,2.7660991794087506
data_energy_efficiency,lambda_one,intervalscoreloss,5,4.026025391879546
data_energy_efficiency,lambda_one,intervalscoreloss,6,3.1632680242833056
data_energy_efficiency,lambda_one,intervalscoreloss,7,2.5732723793881878
data_energy_efficiency,lambda_one,intervalscoreloss,8,3.5937721376634424
data_energy_efficiency,lambda_one,intervalscoreloss,9,2.7419049904325745
data_energy_efficiency,lambda_one_r,picp,0,0.987012987012987
data_energy_efficiency,lambda_one_r,picp,1,0.9675324675324676
data_energy_efficiency,lambda_one_r,picp,2,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,3,0.935064935064935
data_energy_efficiency,lambda_one_r,picp,4,0.987012987012987
data_energy_efficiency,lambda_one_r,picp,5,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,6,0.974025974025974
data_energy_efficiency,lambda_one_r,picp,7,0.9805194805194806
data_energy_efficiency,lambda_one_r,picp,8,0.961038961038961
data_energy_efficiency,lambda_one_r,picp,9,0.935064935064935
data_energy_efficiency,lambda_one_r,niw,0,0.06489406302727378
data_energy_efficiency,lambda_one_r,niw,1,0.058130100882228725
data_energy_efficiency,lambda_one_r,niw,2,0.04391131296834304
data_energy_efficiency,lambda_one_r,niw,3,0.035301686717975275
data_energy_efficiency,lambda_one_r,niw,4,0.047411258514241085
data_energy_efficiency,lambda_one_r,niw,5,0.04844933013154767
data_energy_efficiency,lambda_one_r,niw,6,0.04703469710357326
data_energy_efficiency,lambda_one_r,niw,7,0.04628428892879554
data_energy_efficiency,lambda_one_r,niw,8,0.03881976087823047
data_energy_efficiency,lambda_one_r,niw,9,0.04001544532111386
data_energy_efficiency,lambda_one_r,mpiw,0,2.3679843598652206
data_energy_efficiency,lambda_one_r,mpiw,1,2.1351186054042612
data_energy_efficiency,lambda_one_r,mpiw,2,1.6141798647162904
data_energy_efficiency,lambda_one_r,mpiw,3,1.2849813965343002
data_energy_efficiency,lambda_one_r,mpiw,4,1.703486518416682
data_energy_efficiency,lambda_one_r,mpiw,5,1.7887492684567399
data_energy_efficiency,lambda_one_r,mpiw,6,1.7087705457728166
data_energy_efficiency,lambda_one_r,mpiw,7,1.6995590894653725
data_energy_efficiency,lambda_one_r,mpiw,8,1.3944058107460384
data_energy_efficiency,lambda_one_r,mpiw,9,1.4421566493729434
data_energy_efficiency,lambda_one_r,crps,0,0.370336979057234
data_energy_efficiency,lambda_one_r,crps,1,0.321693674593617
data_energy_efficiency,lambda_one_r,crps,2,0.25346002745517066
data_energy_efficiency,lambda_one_r,crps,3,0.21978899129232238
data_energy_efficiency,lambda_one_r,crps,4,0.295639696137985
data_energy_efficiency,lambda_one_r,crps,5,0.2761851658429987
data_energy_efficiency,lambda_one_r,crps,6,0.27750879779530024
data_energy_efficiency,lambda_one_r,crps,7,0.2585322105669023
data_energy_efficiency,lambda_one_r,crps,8,0.2495348087413176
data_energy_efficiency,lambda_one_r,crps,9,0.2571640263673095
data_energy_efficiency,lambda_one_r,auc,0,0.4725285714040716
data_energy_efficiency,lambda_one_r,auc,1,0.3439890459212863
data_energy_efficiency,lambda_one_r,auc,2,0.22552687640296057
data_energy_efficiency,lambda_one_r,auc,3,0.20145801661336557
data_energy_efficiency,lambda_one_r,auc,4,0.21454397786143145
data_energy_efficiency,lambda_one_r,auc,5,0.05543546323605833
data_energy_efficiency,lambda_one_r,auc,6,0.0646430170708281
data_energy_efficiency,lambda_one_r,auc,7,0.21550581194573634
data_energy_efficiency,lambda_one_r,auc,8,0.3091626061744761
data_energy_efficiency,lambda_one_r,auc,9,0.056299104562583926
data_energy_efficiency,lambda_one_r,nciw,0,0.05148945137430402
data_energy_efficiency,lambda_one_r,nciw,1,0.045162181762831544
data_energy_efficiency,lambda_one_r,nciw,2,0.03414728347365217
data_energy_efficiency,lambda_one_r,nciw,3,0.03911510754073564
data_energy_efficiency,lambda_one_r,nciw,4,0.0410913037611941
data_energy_efficiency,lambda_one_r,nciw,5,0.041987644823182006
data_energy_efficiency,lambda_one_r,nciw,6,0.04395491748378311
data_energy_efficiency,lambda_one_r,nciw,7,0.036479161014730886
data_energy_efficiency,lambda_one_r,nciw,8,0.03694043620442761
data_energy_efficiency,lambda_one_r,nciw,9,0.05221062444592178
data_energy_efficiency,lambda_one_r,gamma,0,2.034998718646783
data_energy_efficiency,lambda_one_r,gamma,1,2.0510493631192137
data_energy_efficiency,lambda_one_r,gamma,2,1.4958634082430162
data_energy_efficiency,lambda_one_r,gamma,3,1.2945121720505097
data_energy_efficiency,lambda_one_r,gamma,4,1.3790642358880176
data_energy_efficiency,lambda_one_r,gamma,5,1.5446629992258318
data_energy_efficiency,lambda_one_r,gamma,6,1.5372407213635695
data_energy_efficiency,lambda_one_r,gamma,7,1.4627166576367954
data_energy_efficiency,lambda_one_r,gamma,8,1.3122551630590913
data_energy_efficiency,lambda_one_r,gamma,9,1.2394792781493007
data_energy_efficiency,lambda_one_r,quantileloss,0,0.036303541960579756
data_energy_efficiency,lambda_one_r,quantileloss,1,0.04855774991381038
data_energy_efficiency,lambda_one_r,quantileloss,2,0.027125689060018013
