Dataset,Method,Metric,Seed,Value
data_elevator,gamma_1,auc,6,0.4786385253129714
data_elevator,gamma_1,auc,7,0.4737951577179085
data_elevator,gamma_1,auc,8,0.44622366077775577
data_elevator,gamma_1,auc,9,0.5333266733307171
data_elevator,gamma_1,nciw,0,0.1857001409085399
data_elevator,gamma_1,nciw,1,0.2083016099807708
data_elevator,gamma_1,nciw,2,0.1965091755780243
data_elevator,gamma_1,nciw,3,0.17777992661936046
data_elevator,gamma_1,nciw,4,0.1874773543335247
data_elevator,gamma_1,nciw,5,0.18965253247364083
data_elevator,gamma_1,nciw,6,0.19236593870267624
data_elevator,gamma_1,nciw,7,0.19152279881751502
data_elevator,gamma_1,nciw,8,0.19863337085922755
data_elevator,gamma_1,nciw,9,0.18932699341695747
data_elevator,gamma_1,lambda,0,-0.11164569680954534
data_elevator,gamma_1,lambda,1,0.06713904947054287
data_elevator,gamma_1,lambda,2,0.04586380929083759
data_elevator,gamma_1,lambda,3,0.01932209285646412
data_elevator,gamma_1,lambda,4,-0.006711816047038711
data_elevator,gamma_1,lambda,5,0.02544828918105165
data_elevator,gamma_1,lambda,6,-0.05501074516492671
data_elevator,gamma_1,lambda,7,-0.0607931569520305
data_elevator,gamma_1,lambda,8,0.01295488715968721
data_elevator,gamma_1,lambda,9,-0.02653819201200967
data_elevator,gamma_1,quantileloss,0,0.00016477112926128223
data_elevator,gamma_1,quantileloss,1,0.00016954179960811317
data_elevator,gamma_1,quantileloss,2,0.0001729616732596069
data_elevator,gamma_1,quantileloss,3,0.00017024515825576637
data_elevator,gamma_1,quantileloss,4,0.00017252443533064124
data_elevator,gamma_1,quantileloss,5,0.00017037406325717737
data_elevator,gamma_1,quantileloss,6,0.0001719109903297095
data_elevator,gamma_1,quantileloss,7,0.00016750135350910008
data_elevator,gamma_1,quantileloss,8,0.00016717059730982558
data_elevator,gamma_1,quantileloss,9,0.00016799796774129576
data_elevator,gamma_1,expectileloss,0,1.3028835650763709e-06
data_elevator,gamma_1,expectileloss,1,1.3986309716538593e-06
data_elevator,gamma_1,expectileloss,2,1.41118282898517e-06
data_elevator,gamma_1,expectileloss,3,1.3978481442801211e-06
data_elevator,gamma_1,expectileloss,4,1.3969263836781314e-06
data_elevator,gamma_1,expectileloss,5,1.4077491783844886e-06
data_elevator,gamma_1,expectileloss,6,1.3461466589340372e-06
data_elevator,gamma_1,expectileloss,7,1.3291287072476942e-06
data_elevator,gamma_1,expectileloss,8,1.3745790430654357e-06
data_elevator,gamma_1,expectileloss,9,1.3544133631112317e-06
data_elevator,gamma_1,intervalscoreloss,0,0.013181690340902566
data_elevator,gamma_1,intervalscoreloss,1,0.01356334396864904
data_elevator,gamma_1,intervalscoreloss,2,0.013836933860768539
data_elevator,gamma_1,intervalscoreloss,3,0.013619612660461296
data_elevator,gamma_1,intervalscoreloss,4,0.013801954826451288
data_elevator,gamma_1,intervalscoreloss,5,0.013629925060574179
data_elevator,gamma_1,intervalscoreloss,6,0.01375287922637675
data_elevator,gamma_1,intervalscoreloss,7,0.013400108280727994
data_elevator,gamma_1,intervalscoreloss,8,0.013373647784786039
data_elevator,gamma_1,intervalscoreloss,9,0.013439837419303649
data_elevator,gamma_1_r,picp,0,0.9530120481927711
data_elevator,gamma_1_r,picp,1,0.9478915662650602
data_elevator,gamma_1_r,picp,2,0.9478915662650602
data_elevator,gamma_1_r,picp,3,0.9512048192771084
data_elevator,gamma_1_r,picp,4,0.9512048192771084
data_elevator,gamma_1_r,picp,5,0.9427710843373494
data_elevator,gamma_1_r,picp,6,0.9490963855421687
data_elevator,gamma_1_r,picp,7,0.9632530120481928
data_elevator,gamma_1_r,picp,8,0.9478915662650602
data_elevator,gamma_1_r,picp,9,0.9524096385542169
data_elevator,gamma_1_r,niw,0,0.12696406578576078
data_elevator,gamma_1_r,niw,1,0.13801858589525068
data_elevator,gamma_1_r,niw,2,0.1314714085511162
data_elevator,gamma_1_r,niw,3,0.12066626232703542
data_elevator,gamma_1_r,niw,4,0.11887609536343353
data_elevator,gamma_1_r,niw,5,0.12456503472335291
data_elevator,gamma_1_r,niw,6,0.11807296540355827
data_elevator,gamma_1_r,niw,7,0.1309498469557317
data_elevator,gamma_1_r,niw,8,0.1330275224613813
data_elevator,gamma_1_r,niw,9,0.1306651377190438
data_elevator,gamma_1_r,mpiw,0,0.007871772078717167
data_elevator,gamma_1_r,mpiw,1,0.007729040810134038
data_elevator,gamma_1_r,mpiw,2,0.007888284513066971
data_elevator,gamma_1_r,mpiw,3,0.007963973313584338
data_elevator,gamma_1_r,mpiw,4,0.007845822293986613
data_elevator,gamma_1_r,mpiw,5,0.0077230321528478805
data_elevator,gamma_1_r,mpiw,6,0.007792815716634846
data_elevator,gamma_1_r,mpiw,7,0.008118890511255365
data_elevator,gamma_1_r,mpiw,8,0.007848623825221496
data_elevator,gamma_1_r,mpiw,9,0.008101238538580717
data_elevator,gamma_1_r,crps,0,0.0011727404955399567
data_elevator,gamma_1_r,crps,1,0.0011857440462493174
data_elevator,gamma_1_r,crps,2,0.0012125261863857521
data_elevator,gamma_1_r,crps,3,0.0012052835567253415
data_elevator,gamma_1_r,crps,4,0.0011891694402878061
data_elevator,gamma_1_r,crps,5,0.001197204414927412
data_elevator,gamma_1_r,crps,6,0.001192591817977499
data_elevator,gamma_1_r,crps,7,0.0011859049661504546
data_elevator,gamma_1_r,crps,8,0.0011915054251250769
data_elevator,gamma_1_r,crps,9,0.0012158667330791116
data_elevator,gamma_1_r,auc,0,0.35396737641293974
data_elevator,gamma_1_r,auc,1,0.31074013650963994
data_elevator,gamma_1_r,auc,2,0.40990063274386707
data_elevator,gamma_1_r,auc,3,0.3653392647997422
data_elevator,gamma_1_r,auc,4,0.3625097487307407
data_elevator,gamma_1_r,auc,5,0.3573347354026941
data_elevator,gamma_1_r,auc,6,0.24107455209017467
data_elevator,gamma_1_r,auc,7,0.23946663953143993
data_elevator,gamma_1_r,auc,8,0.402249211170725
data_elevator,gamma_1_r,auc,9,0.3235808172693151
data_elevator,gamma_1_r,nciw,0,0.12462099902502065
data_elevator,gamma_1_r,nciw,1,0.14043352570008613
data_elevator,gamma_1_r,nciw,2,0.13250936741468278
data_elevator,gamma_1_r,nciw,3,0.11969832754277998
data_elevator,gamma_1_r,nciw,4,0.11822236252669638
data_elevator,gamma_1_r,nciw,5,0.1283145470376613
data_elevator,gamma_1_r,nciw,6,0.11865527353023715
data_elevator,gamma_1_r,nciw,7,0.12176210436765633
data_elevator,gamma_1_r,nciw,8,0.1343116597909949
data_elevator,gamma_1_r,nciw,9,0.12913085422391735
data_elevator,gamma_1_r,lambda,0,0.9932318482215479
data_elevator,gamma_1_r,lambda,1,0.9818037886870871
data_elevator,gamma_1_r,lambda,2,1.0185531627629067
data_elevator,gamma_1_r,lambda,3,1.0395316088815822
data_elevator,gamma_1_r,lambda,4,0.9867200926416394
data_elevator,gamma_1_r,lambda,5,0.9617959051020673
data_elevator,gamma_1_r,lambda,6,1.005426039079214
data_elevator,gamma_1_r,lambda,7,1.077814615201924
data_elevator,gamma_1_r,lambda,8,0.9978884057004676
data_elevator,gamma_1_r,lambda,9,1.0451098401209535
data_elevator,gamma_1_r,quantileloss,0,0.0001269765368215958
data_elevator,gamma_1_r,quantileloss,1,0.00012716777997520286
data_elevator,gamma_1_r,quantileloss,2,0.00013294012777564235
data_elevator,gamma_1_r,quantileloss,3,0.00013166950921314355
data_elevator,gamma_1_r,quantileloss,4,0.00013231319138127165
data_elevator,gamma_1_r,quantileloss,5,0.00013288613323336613
data_elevator,gamma_1_r,quantileloss,6,0.0001319010548708226
data_elevator,gamma_1_r,quantileloss,7,0.00012520937014745494
data_elevator,gamma_1_r,quantileloss,8,0.0001318361549366037
data_elevator,gamma_1_r,quantileloss,9,0.00013329793321678504
data_elevator,gamma_1_r,expectileloss,0,6.317072350370163e-07
data_elevator,gamma_1_r,expectileloss,1,6.095211042504131e-07
data_elevator,gamma_1_r,expectileloss,2,6.726798330223955e-07
data_elevator,gamma_1_r,expectileloss,3,6.72382553999229e-07
data_elevator,gamma_1_r,expectileloss,4,6.66267380953828e-07
data_elevator,gamma_1_r,expectileloss,5,6.4382867685429e-07
data_elevator,gamma_1_r,expectileloss,6,6.681326910273936e-07
data_elevator,gamma_1_r,expectileloss,7,6.47081645444979e-07
data_elevator,gamma_1_r,expectileloss,8,6.439424979221957e-07
data_elevator,gamma_1_r,expectileloss,9,6.783499529174769e-07
data_elevator,gamma_1_r,intervalscoreloss,0,0.010158122945727656
data_elevator,gamma_1_r,intervalscoreloss,1,0.010173422398016219
data_elevator,gamma_1_r,intervalscoreloss,2,0.01063521022205138
data_elevator,gamma_1_r,intervalscoreloss,3,0.010533560737051478
data_elevator,gamma_1_r,intervalscoreloss,4,0.010585055310501721
data_elevator,gamma_1_r,intervalscoreloss,5,0.010630890658669281
data_elevator,gamma_1_r,intervalscoreloss,6,0.0105520843896658
data_elevator,gamma_1_r,intervalscoreloss,7,0.010016749611796388
data_elevator,gamma_1_r,intervalscoreloss,8,0.010546892394928288
data_elevator,gamma_1_r,intervalscoreloss,9,0.010663834657342795
data_elevator,lambda_one,picp,0,0.9569277108433735
data_elevator,lambda_one,picp,1,0.9557228915662651
data_elevator,lambda_one,picp,2,0.9487951807228916
data_elevator,lambda_one,picp,3,0.9542168674698795
data_elevator,lambda_one,picp,4,0.9478915662650602
data_elevator,lambda_one,picp,5,0.9566265060240964
data_elevator,lambda_one,picp,6,0.9412650602409639
data_elevator,lambda_one,picp,7,0.9515060240963855
data_elevator,lambda_one,picp,8,0.9478915662650602
data_elevator,lambda_one,picp,9,0.9403614457831325
data_elevator,lambda_one,niw,0,0.16796626227522668
data_elevator,lambda_one,niw,1,0.1907620376000554
data_elevator,lambda_one,niw,2,0.1775897366190565
data_elevator,lambda_one,niw,3,0.15880679875513892
data_elevator,lambda_one,niw,4,0.16188957864006273
data_elevator,lambda_one,niw,5,0.1770240250484437
data_elevator,lambda_one,niw,6,0.15770049841671954
data_elevator,lambda_one,niw,7,0.16782368104339948
data_elevator,lambda_one,niw,8,0.17659809375582347
data_elevator,lambda_one,niw,9,0.16345004679308806
data_elevator,lambda_one,mpiw,0,0.010413908261064054
data_elevator,lambda_one,mpiw,1,0.010682674105603104
data_elevator,lambda_one,mpiw,2,0.010655384197143389
data_elevator,lambda_one,mpiw,3,0.010481248717839169
data_elevator,lambda_one,mpiw,4,0.01068471219024414
data_elevator,lambda_one,mpiw,5,0.010975489553003509
data_elevator,lambda_one,mpiw,6,0.01040823289550349
data_elevator,lambda_one,mpiw,7,0.010405068224690768
data_elevator,lambda_one,mpiw,8,0.010419287531593584
data_elevator,lambda_one,mpiw,9,0.010133902901171459
data_elevator,lambda_one,crps,0,0.0015283128241980852
data_elevator,lambda_one,crps,1,0.0015475425572693562
data_elevator,lambda_one,crps,2,0.0015957491527033264
data_elevator,lambda_one,crps,3,0.0015489394941002614
data_elevator,lambda_one,crps,4,0.001580835054934345
data_elevator,lambda_one,crps,5,0.001576224990288318
data_elevator,lambda_one,crps,6,0.0015717750613708377
data_elevator,lambda_one,crps,7,0.0015427700067825521
data_elevator,lambda_one,crps,8,0.001539152585850126
data_elevator,lambda_one,crps,9,0.001552142291957865
data_elevator,lambda_one,auc,0,0.4513441595200097
data_elevator,lambda_one,auc,1,0.3996610917236827
data_elevator,lambda_one,auc,2,0.3868939438006873
data_elevator,lambda_one,auc,3,0.3237988906477894
data_elevator,lambda_one,auc,4,0.3319484667351907
data_elevator,lambda_one,auc,5,0.4227233712010019
data_elevator,lambda_one,auc,6,0.34971494468502423
data_elevator,lambda_one,auc,7,0.3320015921863834
data_elevator,lambda_one,auc,8,0.4272373217816803
data_elevator,lambda_one,auc,9,0.33415891864699
data_elevator,lambda_one,nciw,0,0.162388361305855
data_elevator,lambda_one,nciw,1,0.18573492966678312
data_elevator,lambda_one,nciw,2,0.17797794513674495
data_elevator,lambda_one,nciw,3,0.15658724197755516
data_elevator,lambda_one,nciw,4,0.1644636424914295
data_elevator,lambda_one,nciw,5,0.16995861751795166
data_elevator,lambda_one,nciw,6,0.16560390196858965
data_elevator,lambda_one,nciw,7,0.16530804757152093
data_elevator,lambda_one,nciw,8,0.17824618328963626
data_elevator,lambda_one,nciw,9,0.1721337783667238
data_elevator,lambda_one,gamma,0,0.6485816288328674
data_elevator,lambda_one,gamma,1,0.6710761999983093
data_elevator,lambda_one,gamma,2,0.6714967292528947
data_elevator,lambda_one,gamma,3,0.6490894938630901
data_elevator,lambda_one,gamma,4,0.6595032431622816
data_elevator,lambda_one,gamma,5,0.6746703732744121
data_elevator,lambda_one,gamma,6,0.6494935265199431
data_elevator,lambda_one,gamma,7,0.6521455965805316
data_elevator,lambda_one,gamma,8,0.6483831323870023
data_elevator,lambda_one,gamma,9,0.6309930491607804
data_elevator,lambda_one,quantileloss,0,0.00014749986264718984
data_elevator,lambda_one,quantileloss,1,0.00014985755579079792
data_elevator,lambda_one,quantileloss,2,0.00015805135642166338
data_elevator,lambda_one,quantileloss,3,0.0001499577570417872
data_elevator,lambda_one,quantileloss,4,0.00015562532002419023
data_elevator,lambda_one,quantileloss,5,0.00015537679813146184
data_elevator,lambda_one,quantileloss,6,0.00015263777750444972
data_elevator,lambda_one,quantileloss,7,0.00014930086710600006
data_elevator,lambda_one,quantileloss,8,0.00015086309692861997
data_elevator,lambda_one,quantileloss,9,0.00015020818527529249
data_elevator,lambda_one,expectileloss,0,1.0606161651272192e-06
data_elevator,lambda_one,expectileloss,1,1.0883953162673168e-06
data_elevator,lambda_one,expectileloss,2,1.1310390903753537e-06
data_elevator,lambda_one,expectileloss,3,1.0612848407835385e-06
data_elevator,lambda_one,expectileloss,4,1.110366114819645e-06
data_elevator,lambda_one,expectileloss,5,1.1475598719456225e-06
data_elevator,lambda_one,expectileloss,6,1.0611353508645994e-06
data_elevator,lambda_one,expectileloss,7,1.059115902334949e-06
data_elevator,lambda_one,expectileloss,8,1.0527676885437198e-06
data_elevator,lambda_one,expectileloss,9,1.017995597070132e-06
data_elevator,lambda_one,intervalscoreloss,0,0.011799989011775178
data_elevator,lambda_one,intervalscoreloss,1,0.011988604463263821
data_elevator,lambda_one,intervalscoreloss,2,0.01264410851373306
data_elevator,lambda_one,intervalscoreloss,3,0.011996620563342967
data_elevator,lambda_one,intervalscoreloss,4,0.012450025601935207
data_elevator,lambda_one,intervalscoreloss,5,0.012430143850516936
data_elevator,lambda_one,intervalscoreloss,6,0.012211022200355966
data_elevator,lambda_one,intervalscoreloss,7,0.011944069368479995
data_elevator,lambda_one,intervalscoreloss,8,0.012069047754289587
data_elevator,lambda_one,intervalscoreloss,9,0.012016654822023388
data_elevator,lambda_one_r,picp,0,0.9530120481927711
data_elevator,lambda_one_r,picp,1,0.9478915662650602
data_elevator,lambda_one_r,picp,2,0.9490963855421687
data_elevator,lambda_one_r,picp,3,0.9512048192771084
data_elevator,lambda_one_r,picp,4,0.9509036144578313
data_elevator,lambda_one_r,picp,5,0.9409638554216867
data_elevator,lambda_one_r,picp,6,0.9487951807228916
data_elevator,lambda_one_r,picp,7,0.9629518072289157
data_elevator,lambda_one_r,picp,8,0.9478915662650602
data_elevator,lambda_one_r,picp,9,0.9509036144578313
data_elevator,lambda_one_r,niw,0,0.12698128600757974
data_elevator,lambda_one_r,niw,1,0.13807741560869952
data_elevator,lambda_one_r,niw,2,0.13195115321344558
data_elevator,lambda_one_r,niw,3,0.12057906603936955
data_elevator,lambda_one_r,niw,4,0.11882264981602113
data_elevator,lambda_one_r,niw,5,0.12440409685991904
data_elevator,lambda_one_r,niw,6,0.1179972117475299
data_elevator,lambda_one_r,niw,7,0.13089512457798083
data_elevator,lambda_one_r,niw,8,0.13299623172280747
data_elevator,lambda_one_r,niw,9,0.1294941004552049
data_elevator,lambda_one_r,mpiw,0,0.007872839732469944
data_elevator,lambda_one_r,mpiw,1,0.007732335274087175
data_elevator,lambda_one_r,mpiw,2,0.007917069192806735
data_elevator,lambda_one_r,mpiw,3,0.00795821835859839
data_elevator,lambda_one_r,mpiw,4,0.007842294887857395
data_elevator,lambda_one_r,mpiw,5,0.007713054005314981
data_elevator,lambda_one_r,mpiw,6,0.007787815975336974
data_elevator,lambda_one_r,mpiw,7,0.00811549772383481
data_elevator,lambda_one_r,mpiw,8,0.007846777671645641
data_elevator,lambda_one_r,mpiw,9,0.008028634228222704
data_elevator,lambda_one_r,crps,0,0.0011728143582218705
data_elevator,lambda_one_r,crps,1,0.001185853511218044
data_elevator,lambda_one_r,crps,2,0.0012131144426778095
data_elevator,lambda_one_r,crps,3,0.0012049739197265556
data_elevator,lambda_one_r,crps,4,0.0011891735061238056
data_elevator,lambda_one_r,crps,5,0.0011973763028092148
data_elevator,lambda_one_r,crps,6,0.0011924216811365063
data_elevator,lambda_one_r,crps,7,0.0011848422424356759
data_elevator,lambda_one_r,crps,8,0.0011914748381453885
data_elevator,lambda_one_r,crps,9,0.0012132127495329235
data_elevator,lambda_one_r,auc,0,0.35423176639112575
data_elevator,lambda_one_r,auc,1,0.3110849561576197
data_elevator,lambda_one_r,auc,2,0.4094951986045069
data_elevator,lambda_one_r,auc,3,0.3652294799225603
data_elevator,lambda_one_r,auc,4,0.36303383053541666
data_elevator,lambda_one_r,auc,5,0.3581688579852325
data_elevator,lambda_one_r,auc,6,0.2414396172583916
data_elevator,lambda_one_r,auc,7,0.24116769618787673
data_elevator,lambda_one_r,auc,8,0.4023049033663705
data_elevator,lambda_one_r,auc,9,0.32264769433114304
data_elevator,lambda_one_r,nciw,0,0.12468423620095141
data_elevator,lambda_one_r,nciw,1,0.1399149260714744
data_elevator,lambda_one_r,nciw,2,0.13244353811678522
data_elevator,lambda_one_r,nciw,3,0.11998975360003064
data_elevator,lambda_one_r,nciw,4,0.11827372223314152
data_elevator,lambda_one_r,nciw,5,0.12847368289398184
data_elevator,lambda_one_r,nciw,6,0.11869531759917964
data_elevator,lambda_one_r,nciw,7,0.12104349849451349
data_elevator,lambda_one_r,nciw,8,0.1343506330619907
data_elevator,lambda_one_r,nciw,9,0.129014454614752
data_elevator,lambda_one_r,gamma,0,0.996565105145435
data_elevator,lambda_one_r,gamma,1,0.9908599355295106
data_elevator,lambda_one_r,gamma,2,1.0134014831913603
data_elevator,lambda_one_r,gamma,3,1.020197870304597
data_elevator,lambda_one_r,gamma,4,0.992541478550587
data_elevator,lambda_one_r,gamma,5,0.9782160020646663
data_elevator,lambda_one_r,gamma,6,1.0022256270221461
data_elevator,lambda_one_r,gamma,7,1.040493788273506
data_elevator,lambda_one_r,gamma,8,0.9986492285858661
data_elevator,lambda_one_r,gamma,9,1.0146981495051515
data_elevator,lambda_one_r,quantileloss,0,0.0001269741152476767
data_elevator,lambda_one_r,quantileloss,1,0.0001271339358629964
data_elevator,lambda_one_r,quantileloss,2,0.00013286376779515107
data_elevator,lambda_one_r,quantileloss,3,0.00013172925642989994
data_elevator,lambda_one_r,quantileloss,4,0.00013232302187116845
data_elevator,lambda_one_r,quantileloss,5,0.00013297701562363663
data_elevator,lambda_one_r,quantileloss,6,0.00013191957774743183
data_elevator,lambda_one_r,quantileloss,7,0.0001251064264231546
data_elevator,lambda_one_r,quantileloss,8,0.00013184177603917877
data_elevator,lambda_one_r,quantileloss,9,0.00013338264712911451
data_elevator,lambda_one_r,expectileloss,0,6.319216367282935e-07
data_elevator,lambda_one_r,expectileloss,1,6.10095600278187e-07
data_elevator,lambda_one_r,expectileloss,2,6.741980160654388e-07
data_elevator,lambda_one_r,expectileloss,3,6.714666948273663e-07
data_elevator,lambda_one_r,expectileloss,4,6.662316391614135e-07
data_elevator,lambda_one_r,expectileloss,5,6.441565034342162e-07
data_elevator,lambda_one_r,expectileloss,6,6.677983881406586e-07
data_elevator,lambda_one_r,expectileloss,7,6.445252457472641e-07
data_elevator,lambda_one_r,expectileloss,8,6.438670860411911e-07
data_elevator,lambda_one_r,expectileloss,9,6.719429475942077e-07
data_elevator,lambda_one_r,intervalscoreloss,0,0.010157929219814127
data_elevator,lambda_one_r,intervalscoreloss,1,0.0101707148690397
data_elevator,lambda_one_r,intervalscoreloss,2,0.010629101423612076
data_elevator,lambda_one_r,intervalscoreloss,3,0.010538340514391984
data_elevator,lambda_one_r,intervalscoreloss,4,0.010585841749693464
data_elevator,lambda_one_r,intervalscoreloss,5,0.010638161249890922
data_elevator,lambda_one_r,intervalscoreloss,6,0.010553566219794539
data_elevator,lambda_one_r,intervalscoreloss,7,0.010008514113852356
data_elevator,lambda_one_r,intervalscoreloss,8,0.010547342083134292
data_elevator,lambda_one_r,intervalscoreloss,9,0.010670611770329151
