Dataset,Method,Metric,Seed,Value
data_concrete,gamma_1,quantileloss,3,0.3337172041286944
data_concrete,gamma_1,quantileloss,4,0.34150026456052807
data_concrete,gamma_1,quantileloss,5,0.3968343633857776
data_concrete,gamma_1,quantileloss,6,0.3724470437768348
data_concrete,gamma_1,quantileloss,7,0.43574266957894103
data_concrete,gamma_1,quantileloss,8,0.3959691621890592
data_concrete,gamma_1,quantileloss,9,0.38634598302313927
data_concrete,gamma_1,expectileloss,0,5.144885229023224
data_concrete,gamma_1,expectileloss,1,4.390366057206705
data_concrete,gamma_1,expectileloss,2,11.477643691507666
data_concrete,gamma_1,expectileloss,3,4.804516732094891
data_concrete,gamma_1,expectileloss,4,4.937150006990398
data_concrete,gamma_1,expectileloss,5,6.377687088338645
data_concrete,gamma_1,expectileloss,6,6.609676382919691
data_concrete,gamma_1,expectileloss,7,6.509637046015348
data_concrete,gamma_1,expectileloss,8,5.7023493251581865
data_concrete,gamma_1,expectileloss,9,4.573595244950643
data_concrete,gamma_1,intervalscoreloss,0,28.831508727024378
data_concrete,gamma_1,intervalscoreloss,1,27.774127137500223
data_concrete,gamma_1,intervalscoreloss,2,46.13089832876266
data_concrete,gamma_1,intervalscoreloss,3,26.697376330295526
data_concrete,gamma_1,intervalscoreloss,4,27.320021164842224
data_concrete,gamma_1,intervalscoreloss,5,31.746749070862183
data_concrete,gamma_1,intervalscoreloss,6,29.79576350214675
data_concrete,gamma_1,intervalscoreloss,7,34.85941356631525
data_concrete,gamma_1,intervalscoreloss,8,31.677532975124706
data_concrete,gamma_1,intervalscoreloss,9,30.90767864185112
data_concrete,gamma_1_r,picp,0,0.9660194174757282
data_concrete,gamma_1_r,picp,1,0.9757281553398058
data_concrete,gamma_1_r,picp,2,0.9611650485436893
data_concrete,gamma_1_r,picp,3,0.9611650485436893
data_concrete,gamma_1_r,picp,4,0.9660194174757282
data_concrete,gamma_1_r,picp,5,0.9514563106796117
data_concrete,gamma_1_r,picp,6,0.9805825242718447
data_concrete,gamma_1_r,picp,7,0.9563106796116505
data_concrete,gamma_1_r,picp,8,0.9563106796116505
data_concrete,gamma_1_r,picp,9,0.970873786407767
data_concrete,gamma_1_r,niw,0,0.3107175573837289
data_concrete,gamma_1_r,niw,1,0.26536242967750906
data_concrete,gamma_1_r,niw,2,0.2688795791328363
data_concrete,gamma_1_r,niw,3,0.2707280064009732
data_concrete,gamma_1_r,niw,4,0.23294612176837465
data_concrete,gamma_1_r,niw,5,0.3211811006141548
data_concrete,gamma_1_r,niw,6,0.3334532518273478
data_concrete,gamma_1_r,niw,7,0.327211744510713
data_concrete,gamma_1_r,niw,8,0.2707394876099954
data_concrete,gamma_1_r,niw,9,0.2508609653257122
data_concrete,gamma_1_r,mpiw,0,23.397032070994786
data_concrete,gamma_1_r,mpiw,1,20.42494621227787
data_concrete,gamma_1_r,mpiw,2,20.881188115456062
data_concrete,gamma_1_r,mpiw,3,20.86500745332301
data_concrete,gamma_1_r,mpiw,4,17.463970748975047
data_concrete,gamma_1_r,mpiw,5,24.15603057719058
data_concrete,gamma_1_r,mpiw,6,24.84893632617396
data_concrete,gamma_1_r,mpiw,7,25.254202441336833
data_concrete,gamma_1_r,mpiw,8,20.41917215554585
data_concrete,gamma_1_r,mpiw,9,18.556185605142932
data_concrete,gamma_1_r,crps,0,3.638137651585202
data_concrete,gamma_1_r,crps,1,3.117091940519071
data_concrete,gamma_1_r,crps,2,3.2079338728830367
data_concrete,gamma_1_r,crps,3,3.3695765695633915
data_concrete,gamma_1_r,crps,4,2.8209295310544444
data_concrete,gamma_1_r,crps,5,3.752531658828489
data_concrete,gamma_1_r,crps,6,3.442084228611006
data_concrete,gamma_1_r,crps,7,3.6205848466744373
data_concrete,gamma_1_r,crps,8,3.0844825397316704
data_concrete,gamma_1_r,crps,9,2.9292775715314834
data_concrete,gamma_1_r,auc,0,0.5303952615607856
data_concrete,gamma_1_r,auc,1,0.4677809965875981
data_concrete,gamma_1_r,auc,2,0.5719349245999318
data_concrete,gamma_1_r,auc,3,1.4864746192797729
data_concrete,gamma_1_r,auc,4,0.7904226639176343
data_concrete,gamma_1_r,auc,5,2.244227157799604
data_concrete,gamma_1_r,auc,6,0.5956577795991201
data_concrete,gamma_1_r,auc,7,0.3622659553610911
data_concrete,gamma_1_r,auc,8,0.3493469000430965
data_concrete,gamma_1_r,auc,9,0.4489608680687004
data_concrete,gamma_1_r,nciw,0,0.29921472085262907
data_concrete,gamma_1_r,nciw,1,0.25050460764932936
data_concrete,gamma_1_r,nciw,2,0.23392055459450822
data_concrete,gamma_1_r,nciw,3,0.2500723088054301
data_concrete,gamma_1_r,nciw,4,0.2139007552155305
data_concrete,gamma_1_r,nciw,5,0.2849234039580441
data_concrete,gamma_1_r,nciw,6,0.2684605798202011
data_concrete,gamma_1_r,nciw,7,0.3209020845263724
data_concrete,gamma_1_r,nciw,8,0.23449498168326757
data_concrete,gamma_1_r,nciw,9,0.22747694837071913
data_concrete,gamma_1_r,lambda,0,2.0235374389170313
data_concrete,gamma_1_r,lambda,1,1.6518892782576324
data_concrete,gamma_1_r,lambda,2,1.6330835024701613
data_concrete,gamma_1_r,lambda,3,1.6932122154499976
data_concrete,gamma_1_r,lambda,4,1.3880537059752174
data_concrete,gamma_1_r,lambda,5,2.1017941196242678
data_concrete,gamma_1_r,lambda,6,2.1038009620810563
data_concrete,gamma_1_r,lambda,7,2.1505844468803668
data_concrete,gamma_1_r,lambda,8,1.7439507699799695
data_concrete,gamma_1_r,lambda,9,1.5414718278124506
data_concrete,gamma_1_r,quantileloss,0,0.34108421619399526
data_concrete,gamma_1_r,quantileloss,1,0.32301778551289584
data_concrete,gamma_1_r,quantileloss,2,0.32758191928986424
data_concrete,gamma_1_r,quantileloss,3,0.36826414434030824
data_concrete,gamma_1_r,quantileloss,4,0.30749624975359235
data_concrete,gamma_1_r,quantileloss,5,0.37524825080827673
data_concrete,gamma_1_r,quantileloss,6,0.3309812097135755
data_concrete,gamma_1_r,quantileloss,7,0.3754435715915527
data_concrete,gamma_1_r,quantileloss,8,0.3334628295986445
data_concrete,gamma_1_r,quantileloss,9,0.27881583652473535
data_concrete,gamma_1_r,expectileloss,0,5.416380834426809
data_concrete,gamma_1_r,expectileloss,1,4.363423872146671
data_concrete,gamma_1_r,expectileloss,2,4.491475429015122
data_concrete,gamma_1_r,expectileloss,3,6.01788735947245
data_concrete,gamma_1_r,expectileloss,4,3.4486421921570054
data_concrete,gamma_1_r,expectileloss,5,6.146848893420457
data_concrete,gamma_1_r,expectileloss,6,5.711593073874326
data_concrete,gamma_1_r,expectileloss,7,6.014512608470863
data_concrete,gamma_1_r,expectileloss,8,4.364558401193117
data_concrete,gamma_1_r,expectileloss,9,3.522038887948198
data_concrete,gamma_1_r,intervalscoreloss,0,27.2867372955196
data_concrete,gamma_1_r,intervalscoreloss,1,25.841422841031648
data_concrete,gamma_1_r,intervalscoreloss,2,26.206553543189116
data_concrete,gamma_1_r,intervalscoreloss,3,29.461131547224642
data_concrete,gamma_1_r,intervalscoreloss,4,24.59969998028737
data_concrete,gamma_1_r,intervalscoreloss,5,30.01986006466211
data_concrete,gamma_1_r,intervalscoreloss,6,26.478496777086015
data_concrete,gamma_1_r,intervalscoreloss,7,30.035485727324193
data_concrete,gamma_1_r,intervalscoreloss,8,26.677026367891536
data_concrete,gamma_1_r,intervalscoreloss,9,22.305266921978806
data_concrete,lambda_one,picp,0,0.970873786407767
data_concrete,lambda_one,picp,1,0.9805825242718447
data_concrete,lambda_one,picp,2,0.9368932038834952
data_concrete,lambda_one,picp,3,0.9563106796116505
data_concrete,lambda_one,picp,4,0.9563106796116505
data_concrete,lambda_one,picp,5,0.970873786407767
data_concrete,lambda_one,picp,6,1.0
data_concrete,lambda_one,picp,7,0.9514563106796117
data_concrete,lambda_one,picp,8,0.9611650485436893
data_concrete,lambda_one,picp,9,0.9368932038834952
data_concrete,lambda_one,niw,0,0.3099865138281269
data_concrete,lambda_one,niw,1,0.2751499573717791
data_concrete,lambda_one,niw,2,0.25169467029855824
data_concrete,lambda_one,niw,3,0.23806932100860934
data_concrete,lambda_one,niw,4,0.246800381979329
data_concrete,lambda_one,niw,5,0.31220928476783405
data_concrete,lambda_one,niw,6,0.36524986395687026
data_concrete,lambda_one,niw,7,0.2941816107891621
data_concrete,lambda_one,niw,8,0.25962966702763735
data_concrete,lambda_one,niw,9,0.23347132122391942
data_concrete,lambda_one,mpiw,0,23.341984491257957
data_concrete,lambda_one,mpiw,1,21.17829221890584
data_concrete,lambda_one,mpiw,2,19.546608095386034
data_concrete,lambda_one,mpiw,3,18.348002570133524
data_concrete,lambda_one,mpiw,4,18.502624636990294
data_concrete,lambda_one,mpiw,5,23.481260307388798
data_concrete,lambda_one,mpiw,6,27.21841986206597
data_concrete,lambda_one,mpiw,7,22.704936720707533
data_concrete,lambda_one,mpiw,8,19.581269487224407
data_concrete,lambda_one,mpiw,9,17.26987363093332
data_concrete,lambda_one,crps,0,3.110878468478552
data_concrete,lambda_one,crps,1,2.7673439541056344
data_concrete,lambda_one,crps,2,2.9752151940393725
data_concrete,lambda_one,crps,3,2.7592242148450534
data_concrete,lambda_one,crps,4,2.598265917589127
data_concrete,lambda_one,crps,5,3.119256327560265
data_concrete,lambda_one,crps,6,3.1989529738434492
data_concrete,lambda_one,crps,7,3.2695668806675355
data_concrete,lambda_one,crps,8,2.781043952827775
data_concrete,lambda_one,crps,9,2.5897816480633953
data_concrete,lambda_one,auc,0,0.47527734057510984
data_concrete,lambda_one,auc,1,0.5327324889814786
data_concrete,lambda_one,auc,2,0.38836754874771445
data_concrete,lambda_one,auc,3,0.6704403662779069
data_concrete,lambda_one,auc,4,0.3806088307317432
data_concrete,lambda_one,auc,5,0.43284582052474935
data_concrete,lambda_one,auc,6,0.28169781729833315
data_concrete,lambda_one,auc,7,0.4779548568207707
data_concrete,lambda_one,auc,8,0.5211341680636481
data_concrete,lambda_one,auc,9,0.43056882961605647
data_concrete,lambda_one,nciw,0,0.25922854003294316
data_concrete,lambda_one,nciw,1,0.21057664792391753
data_concrete,lambda_one,nciw,2,0.26351031289894
data_concrete,lambda_one,nciw,3,0.2270070398494085
data_concrete,lambda_one,nciw,4,0.21254355287791876
data_concrete,lambda_one,nciw,5,0.2805173399662302
data_concrete,lambda_one,nciw,6,0.24816090501233484
data_concrete,lambda_one,nciw,7,0.29287066417587004
data_concrete,lambda_one,nciw,8,0.2300797966862376
data_concrete,lambda_one,nciw,9,0.2447900585910589
data_concrete,lambda_one,gamma,0,0.5617428886912756
data_concrete,lambda_one,gamma,1,0.49829387385897495
data_concrete,lambda_one,gamma,2,0.4535026703880472
data_concrete,lambda_one,gamma,3,0.4218268665831055
data_concrete,lambda_one,gamma,4,0.42415693933758003
data_concrete,lambda_one,gamma,5,0.5686056161649753
data_concrete,lambda_one,gamma,6,0.6570989024359271
data_concrete,lambda_one,gamma,7,0.5384648456622213
data_concrete,lambda_one,gamma,8,0.4551501948253709
data_concrete,lambda_one,gamma,9,0.4135618959778053
data_concrete,lambda_one,quantileloss,0,0.3438743387692353
data_concrete,lambda_one,quantileloss,1,0.3279912067107983
data_concrete,lambda_one,quantileloss,2,0.3832377570601845
data_concrete,lambda_one,quantileloss,3,0.32769817669600176
data_concrete,lambda_one,quantileloss,4,0.3027394772687041
data_concrete,lambda_one,quantileloss,5,0.3517713212312985
data_concrete,lambda_one,quantileloss,6,0.340230248275825
data_concrete,lambda_one,quantileloss,7,0.39326403508270136
data_concrete,lambda_one,quantileloss,8,0.3352113405270266
data_concrete,lambda_one,quantileloss,9,0.29234962049688085
data_concrete,lambda_one,expectileloss,0,4.811325008364959
data_concrete,lambda_one,expectileloss,1,4.056866377918095
data_concrete,lambda_one,expectileloss,2,4.678288301366383
data_concrete,lambda_one,expectileloss,3,4.227589170136083
data_concrete,lambda_one,expectileloss,4,3.115738099327051
data_concrete,lambda_one,expectileloss,5,4.829812224587668
data_concrete,lambda_one,expectileloss,6,5.682822750713337
data_concrete,lambda_one,expectileloss,7,5.367903386836727
data_concrete,lambda_one,expectileloss,8,4.1997667764367055
data_concrete,lambda_one,expectileloss,9,2.8900313099348547
data_concrete,lambda_one,intervalscoreloss,0,27.509947101538803
data_concrete,lambda_one,intervalscoreloss,1,26.23929653686384
data_concrete,lambda_one,intervalscoreloss,2,30.659020564814725
data_concrete,lambda_one,intervalscoreloss,3,26.215854135680114
data_concrete,lambda_one,intervalscoreloss,4,24.219158181496308
data_concrete,lambda_one,intervalscoreloss,5,28.141705698503863
data_concrete,lambda_one,intervalscoreloss,6,27.21841986206597
data_concrete,lambda_one,intervalscoreloss,7,31.461122806616082
data_concrete,lambda_one,intervalscoreloss,8,26.816907242162113
data_concrete,lambda_one,intervalscoreloss,9,23.387969639750448
data_concrete,lambda_one_r,picp,0,0.9660194174757282
data_concrete,lambda_one_r,picp,1,0.9757281553398058
data_concrete,lambda_one_r,picp,2,0.9611650485436893
data_concrete,lambda_one_r,picp,3,0.9611650485436893
data_concrete,lambda_one_r,picp,4,0.9660194174757282
data_concrete,lambda_one_r,picp,5,0.9611650485436893
data_concrete,lambda_one_r,picp,6,0.9805825242718447
data_concrete,lambda_one_r,picp,7,0.9611650485436893
data_concrete,lambda_one_r,picp,8,0.9563106796116505
data_concrete,lambda_one_r,picp,9,0.970873786407767
data_concrete,lambda_one_r,niw,0,0.3139168723965021
data_concrete,lambda_one_r,niw,1,0.27348262538339324
data_concrete,lambda_one_r,niw,2,0.2618056238364039
data_concrete,lambda_one_r,niw,3,0.2714290458069733
data_concrete,lambda_one_r,niw,4,0.23532215814209922
data_concrete,lambda_one_r,niw,5,0.3336610038427148
data_concrete,lambda_one_r,niw,6,0.3427332321582513
data_concrete,lambda_one_r,niw,7,0.33161761124791944
data_concrete,lambda_one_r,niw,8,0.271010880277393
data_concrete,lambda_one_r,niw,9,0.253040684722533
data_concrete,lambda_one_r,mpiw,0,23.63794049145661
data_concrete,lambda_one_r,mpiw,1,21.049957675759778
data_concrete,lambda_one_r,mpiw,2,20.331824747135123
data_concrete,lambda_one_r,mpiw,3,20.919036560343432
data_concrete,lambda_one_r,mpiw,4,17.64210219591318
data_concrete,lambda_one_r,mpiw,5,25.09464409901058
data_concrete,lambda_one_r,mpiw,6,25.540480460432885
data_concrete,lambda_one_r,mpiw,7,25.594247236114427
data_concrete,lambda_one_r,mpiw,8,20.43964059052098
data_concrete,lambda_one_r,mpiw,9,18.717419448925767
data_concrete,lambda_one_r,crps,0,3.620156895324406
data_concrete,lambda_one_r,crps,1,3.1730666001184833
data_concrete,lambda_one_r,crps,2,3.1550700985653224
data_concrete,lambda_one_r,crps,3,3.345266889924535
data_concrete,lambda_one_r,crps,4,2.817191504295927
data_concrete,lambda_one_r,crps,5,3.794725358623441
data_concrete,lambda_one_r,crps,6,3.455112685411184
data_concrete,lambda_one_r,crps,7,3.6160784140371183
data_concrete,lambda_one_r,crps,8,3.065178960327012
data_concrete,lambda_one_r,crps,9,2.9226127207809425
data_concrete,lambda_one_r,auc,0,0.511358074481614
data_concrete,lambda_one_r,auc,1,0.48466004565607657
data_concrete,lambda_one_r,auc,2,0.5718477842002764
data_concrete,lambda_one_r,auc,3,1.4695768621760459
data_concrete,lambda_one_r,auc,4,0.5990317782496114
data_concrete,lambda_one_r,auc,5,1.6403715291014316
data_concrete,lambda_one_r,auc,6,0.37832902347894454
data_concrete,lambda_one_r,auc,7,0.3641706910443953
data_concrete,lambda_one_r,auc,8,0.3552655454597864
data_concrete,lambda_one_r,auc,9,0.44681487753734883
data_concrete,lambda_one_r,nciw,0,0.29534926998227
data_concrete,lambda_one_r,nciw,1,0.25528309071271854
data_concrete,lambda_one_r,nciw,2,0.23761486997050693
data_concrete,lambda_one_r,nciw,3,0.25126263488520634
data_concrete,lambda_one_r,nciw,4,0.21589164339915282
data_concrete,lambda_one_r,nciw,5,0.2734567708091478
data_concrete,lambda_one_r,nciw,6,0.2740128022719593
data_concrete,lambda_one_r,nciw,7,0.3259636654508493
data_concrete,lambda_one_r,nciw,8,0.23096307258339924
data_concrete,lambda_one_r,nciw,9,0.23145889038039982
data_concrete,lambda_one_r,gamma,0,1.9912737922722066
data_concrete,lambda_one_r,gamma,1,1.6190068672153353
data_concrete,lambda_one_r,gamma,2,1.5479726016695254
data_concrete,lambda_one_r,gamma,3,1.6636725807320218
data_concrete,lambda_one_r,gamma,4,1.3710223238876336
data_concrete,lambda_one_r,gamma,5,2.078043988524378
data_concrete,lambda_one_r,gamma,6,2.0593809684243367
data_concrete,lambda_one_r,gamma,7,2.103149396057469
data_concrete,lambda_one_r,gamma,8,1.7099830904545499
data_concrete,lambda_one_r,gamma,9,1.5149066620422391
data_concrete,lambda_one_r,quantileloss,0,0.3420442294113327
data_concrete,lambda_one_r,quantileloss,1,0.33138895444745253
data_concrete,lambda_one_r,quantileloss,2,0.32122605072704635
data_concrete,lambda_one_r,quantileloss,3,0.36636891874494626
data_concrete,lambda_one_r,quantileloss,4,0.30735251974288713
data_concrete,lambda_one_r,quantileloss,5,0.37956439601372977
data_concrete,lambda_one_r,quantileloss,6,0.3368812288611275
data_concrete,lambda_one_r,quantileloss,7,0.3784036696042295
data_concrete,lambda_one_r,quantileloss,8,0.33379412194497904
data_concrete,lambda_one_r,quantileloss,9,0.28052638251270734
data_concrete,lambda_one_r,expectileloss,0,5.455376981439951
data_concrete,lambda_one_r,expectileloss,1,4.7280825771096024
data_concrete,lambda_one_r,expectileloss,2,4.3120246964135855
data_concrete,lambda_one_r,expectileloss,3,5.983630451962898
data_concrete,lambda_one_r,expectileloss,4,3.456476056638605
data_concrete,lambda_one_r,expectileloss,5,6.596549168851819
data_concrete,lambda_one_r,expectileloss,6,6.268611792623594
data_concrete,lambda_one_r,expectileloss,7,6.148976049851827
data_concrete,lambda_one_r,expectileloss,8,4.358969434325219
data_concrete,lambda_one_r,expectileloss,9,3.579250608296995
data_concrete,lambda_one_r,intervalscoreloss,0,27.36353835290659
data_concrete,lambda_one_r,intervalscoreloss,1,26.51111635579618
data_concrete,lambda_one_r,intervalscoreloss,2,25.69808405816369
data_concrete,lambda_one_r,intervalscoreloss,3,29.309513499595674
data_concrete,lambda_one_r,intervalscoreloss,4,24.588201579430947
data_concrete,lambda_one_r,intervalscoreloss,5,30.365151681098354
data_concrete,lambda_one_r,intervalscoreloss,6,26.95049830889017
data_concrete,lambda_one_r,intervalscoreloss,7,30.272293568338338
data_concrete,lambda_one_r,intervalscoreloss,8,26.703529755598296
data_concrete,lambda_one_r,intervalscoreloss,9,22.442110601016562
