Dataset,Method,Metric,Seed,Value
data_parkinsons,gamma_1,picp,1,0.9540425531914893
data_parkinsons,gamma_1,picp,2,0.9617021276595744
data_parkinsons,gamma_1,picp,3,0.9514893617021276
data_parkinsons,gamma_1,picp,4,0.9497872340425532
data_parkinsons,gamma_1,picp,5,0.9514893617021276
data_parkinsons,gamma_1,picp,6,0.948936170212766
data_parkinsons,gamma_1,picp,7,0.9574468085106383
data_parkinsons,gamma_1,picp,8,0.9540425531914893
data_parkinsons,gamma_1,picp,9,0.9702127659574468
data_parkinsons,gamma_1,niw,0,0.3829749969776328
data_parkinsons,gamma_1,niw,1,0.3703031504853169
data_parkinsons,gamma_1,niw,2,0.3900626254235555
data_parkinsons,gamma_1,niw,3,0.369272017514809
data_parkinsons,gamma_1,niw,4,0.4036009535101156
data_parkinsons,gamma_1,niw,5,0.3834066611111742
data_parkinsons,gamma_1,niw,6,0.38663312863678445
data_parkinsons,gamma_1,niw,7,0.3856037969542203
data_parkinsons,gamma_1,niw,8,0.37182510512600736
data_parkinsons,gamma_1,niw,9,0.38966754528808767
data_parkinsons,gamma_1,mpiw,0,18.379736054950552
data_parkinsons,gamma_1,mpiw,1,17.77158879809133
data_parkinsons,gamma_1,mpiw,2,18.719885519327274
data_parkinsons,gamma_1,mpiw,3,17.722102664570713
data_parkinsons,gamma_1,mpiw,4,19.369616960857467
data_parkinsons,gamma_1,mpiw,5,18.400452480047473
data_parkinsons,gamma_1,mpiw,6,18.555297109536557
data_parkinsons,gamma_1,mpiw,7,18.50589742342694
data_parkinsons,gamma_1,mpiw,8,17.844630445207343
data_parkinsons,gamma_1,mpiw,9,18.7009248334659
data_parkinsons,gamma_1,crps,0,3.1063619938256144
data_parkinsons,gamma_1,crps,1,2.9462686433162024
data_parkinsons,gamma_1,crps,2,3.128828776574807
data_parkinsons,gamma_1,crps,3,2.992880440176011
data_parkinsons,gamma_1,crps,4,3.3309005734429817
data_parkinsons,gamma_1,crps,5,3.157146013853206
data_parkinsons,gamma_1,crps,6,3.0980491169833284
data_parkinsons,gamma_1,crps,7,3.0338745699817316
data_parkinsons,gamma_1,crps,8,2.9843838018107425
data_parkinsons,gamma_1,crps,9,3.102278904302339
data_parkinsons,gamma_1,auc,0,0.6455244422976454
data_parkinsons,gamma_1,auc,1,0.7142632833131746
data_parkinsons,gamma_1,auc,2,0.98152162568157
data_parkinsons,gamma_1,auc,3,0.6934111756382686
data_parkinsons,gamma_1,auc,4,0.998206618226564
data_parkinsons,gamma_1,auc,5,0.6934858246686234
data_parkinsons,gamma_1,auc,6,0.657513307649875
data_parkinsons,gamma_1,auc,7,0.9571079221168138
data_parkinsons,gamma_1,auc,8,0.7016876011519672
data_parkinsons,gamma_1,auc,9,0.6126155971351869
data_parkinsons,gamma_1,nciw,0,0.38071394707396444
data_parkinsons,gamma_1,nciw,1,0.3671266441837064
data_parkinsons,gamma_1,nciw,2,0.3576839783326698
data_parkinsons,gamma_1,nciw,3,0.3674799877277286
data_parkinsons,gamma_1,nciw,4,0.4042557278620988
data_parkinsons,gamma_1,nciw,5,0.3811991669972054
data_parkinsons,gamma_1,nciw,6,0.3893457052204097
data_parkinsons,gamma_1,nciw,7,0.37416770843954966
data_parkinsons,gamma_1,nciw,8,0.36049205083437297
data_parkinsons,gamma_1,nciw,9,0.3588790566531926
data_parkinsons,gamma_1,lambda,0,0.5881562421899923
data_parkinsons,gamma_1,lambda,1,0.43678048403648884
data_parkinsons,gamma_1,lambda,2,0.5731961847644254
data_parkinsons,gamma_1,lambda,3,0.4858252163520966
data_parkinsons,gamma_1,lambda,4,0.3868981820771016
data_parkinsons,gamma_1,lambda,5,0.454905010393044
data_parkinsons,gamma_1,lambda,6,0.42359590073660186
data_parkinsons,gamma_1,lambda,7,0.4752386019496641
data_parkinsons,gamma_1,lambda,8,0.4325642425304889
data_parkinsons,gamma_1,lambda,9,0.5141808980935538
data_parkinsons,gamma_1,quantileloss,0,0.2487864920121734
data_parkinsons,gamma_1,quantileloss,1,0.24238044286062999
data_parkinsons,gamma_1,quantileloss,2,0.26015974911685746
data_parkinsons,gamma_1,quantileloss,3,0.24297728014857484
data_parkinsons,gamma_1,quantileloss,4,0.26288761559726403
data_parkinsons,gamma_1,quantileloss,5,0.24937514937282973
data_parkinsons,gamma_1,quantileloss,6,0.2488876664800337
data_parkinsons,gamma_1,quantileloss,7,0.2507441917115959
data_parkinsons,gamma_1,quantileloss,8,0.23895157323601443
data_parkinsons,gamma_1,quantileloss,9,0.2422663407629852
data_parkinsons,gamma_1,expectileloss,0,3.5207995292086256
data_parkinsons,gamma_1,expectileloss,1,3.249081889279854
data_parkinsons,gamma_1,expectileloss,2,3.66322672466978
data_parkinsons,gamma_1,expectileloss,3,3.1966486246282266
data_parkinsons,gamma_1,expectileloss,4,3.827843438017924
data_parkinsons,gamma_1,expectileloss,5,3.486859719464136
data_parkinsons,gamma_1,expectileloss,6,3.5212102355202965
data_parkinsons,gamma_1,expectileloss,7,3.462705991651439
data_parkinsons,gamma_1,expectileloss,8,3.255107688334482
data_parkinsons,gamma_1,expectileloss,9,3.5215234113208354
data_parkinsons,gamma_1,intervalscoreloss,0,19.902919360973854
data_parkinsons,gamma_1,intervalscoreloss,1,19.39043542885038
data_parkinsons,gamma_1,intervalscoreloss,2,20.81277992934858
data_parkinsons,gamma_1,intervalscoreloss,3,19.438182411885972
data_parkinsons,gamma_1,intervalscoreloss,4,21.0310092477811
data_parkinsons,gamma_1,intervalscoreloss,5,19.95001194982636
data_parkinsons,gamma_1,intervalscoreloss,6,19.91101331840268
data_parkinsons,gamma_1,intervalscoreloss,7,20.059535336927652
data_parkinsons,gamma_1,intervalscoreloss,8,19.116125858881137
data_parkinsons,gamma_1,intervalscoreloss,9,19.381307261038803
data_parkinsons,gamma_1_r,picp,0,0.9353191489361702
data_parkinsons,gamma_1_r,picp,1,0.9659574468085106
data_parkinsons,gamma_1_r,picp,2,0.9540425531914893
data_parkinsons,gamma_1_r,picp,3,0.945531914893617
data_parkinsons,gamma_1_r,picp,4,0.9472340425531914
data_parkinsons,gamma_1_r,picp,5,0.9497872340425532
data_parkinsons,gamma_1_r,picp,6,0.948936170212766
data_parkinsons,gamma_1_r,picp,7,0.9438297872340425
data_parkinsons,gamma_1_r,picp,8,0.963404255319149
data_parkinsons,gamma_1_r,picp,9,0.9719148936170213
data_parkinsons,gamma_1_r,niw,0,0.23823375872761018
data_parkinsons,gamma_1_r,niw,1,0.26009498116128804
data_parkinsons,gamma_1_r,niw,2,0.25361986945577747
data_parkinsons,gamma_1_r,niw,3,0.24637254693948987
data_parkinsons,gamma_1_r,niw,4,0.24885312514124344
data_parkinsons,gamma_1_r,niw,5,0.2467306202003769
data_parkinsons,gamma_1_r,niw,6,0.251536796312214
data_parkinsons,gamma_1_r,niw,7,0.25872244483162143
data_parkinsons,gamma_1_r,niw,8,0.26769422883956473
data_parkinsons,gamma_1_r,niw,9,0.2608648981643881
data_parkinsons,gamma_1_r,mpiw,0,11.433314548855467
data_parkinsons,gamma_1_r,mpiw,1,12.482478335892536
data_parkinsons,gamma_1_r,mpiw,2,12.171724774921673
data_parkinsons,gamma_1_r,mpiw,3,11.823911272719997
data_parkinsons,gamma_1_r,mpiw,4,11.942959181778555
data_parkinsons,gamma_1_r,mpiw,5,11.841095924656488
data_parkinsons,gamma_1_r,mpiw,6,12.071753928615774
data_parkinsons,gamma_1_r,mpiw,7,12.416607572359174
data_parkinsons,gamma_1_r,mpiw,8,12.847181430468389
data_parkinsons,gamma_1_r,mpiw,9,12.519428192705314
data_parkinsons,gamma_1_r,crps,0,1.895952025697545
data_parkinsons,gamma_1_r,crps,1,1.856878744769332
data_parkinsons,gamma_1_r,crps,2,1.8876129752290782
data_parkinsons,gamma_1_r,crps,3,1.8293202642430644
data_parkinsons,gamma_1_r,crps,4,1.9302320987276649
data_parkinsons,gamma_1_r,crps,5,1.887948447946828
data_parkinsons,gamma_1_r,crps,6,1.8717323777760042
data_parkinsons,gamma_1_r,crps,7,1.9477051815833863
data_parkinsons,gamma_1_r,crps,8,1.8937240094007475
data_parkinsons,gamma_1_r,crps,9,1.8201994895951685
data_parkinsons,gamma_1_r,auc,0,0.40214314237449317
data_parkinsons,gamma_1_r,auc,1,0.4194310816006463
data_parkinsons,gamma_1_r,auc,2,0.5127924791970453
data_parkinsons,gamma_1_r,auc,3,0.5699839317233113
data_parkinsons,gamma_1_r,auc,4,0.3848741300382012
data_parkinsons,gamma_1_r,auc,5,0.4031486382101186
data_parkinsons,gamma_1_r,auc,6,0.29914724939864057
data_parkinsons,gamma_1_r,auc,7,0.4261245083901008
data_parkinsons,gamma_1_r,auc,8,0.41925047543847627
data_parkinsons,gamma_1_r,auc,9,0.44029533631217005
data_parkinsons,gamma_1_r,nciw,0,0.2579056784054583
data_parkinsons,gamma_1_r,nciw,1,0.2458282311003025
data_parkinsons,gamma_1_r,nciw,2,0.2486744102800991
data_parkinsons,gamma_1_r,nciw,3,0.253296628258631
data_parkinsons,gamma_1_r,nciw,4,0.2578567781127776
data_parkinsons,gamma_1_r,nciw,5,0.24685384416201384
data_parkinsons,gamma_1_r,nciw,6,0.2522856415273088
data_parkinsons,gamma_1_r,nciw,7,0.26782936029058035
data_parkinsons,gamma_1_r,nciw,8,0.25785574054271276
data_parkinsons,gamma_1_r,nciw,9,0.22434858001968655
data_parkinsons,gamma_1_r,lambda,0,1.5039125770843882
data_parkinsons,gamma_1_r,lambda,1,1.6755178090456935
data_parkinsons,gamma_1_r,lambda,2,1.5856823902721522
data_parkinsons,gamma_1_r,lambda,3,1.552895279923916
data_parkinsons,gamma_1_r,lambda,4,1.5458806638577962
data_parkinsons,gamma_1_r,lambda,5,1.5359564980786309
data_parkinsons,gamma_1_r,lambda,6,1.5678019889317834
data_parkinsons,gamma_1_r,lambda,7,1.594618288400336
data_parkinsons,gamma_1_r,lambda,8,1.733889706788928
data_parkinsons,gamma_1_r,lambda,9,1.6631572902883207
data_parkinsons,gamma_1_r,quantileloss,0,0.1959891006406676
data_parkinsons,gamma_1_r,quantileloss,1,0.18176574640697027
data_parkinsons,gamma_1_r,quantileloss,2,0.19426503122595612
data_parkinsons,gamma_1_r,quantileloss,3,0.1891985647070787
data_parkinsons,gamma_1_r,quantileloss,4,0.1941496975440804
data_parkinsons,gamma_1_r,quantileloss,5,0.19028067280331276
data_parkinsons,gamma_1_r,quantileloss,6,0.17864301007315686
data_parkinsons,gamma_1_r,quantileloss,7,0.19683300280605925
data_parkinsons,gamma_1_r,quantileloss,8,0.19010992998634163
data_parkinsons,gamma_1_r,quantileloss,9,0.1823684660567238
data_parkinsons,gamma_1_r,expectileloss,0,1.367213856738898
data_parkinsons,gamma_1_r,expectileloss,1,1.4462120730346162
data_parkinsons,gamma_1_r,expectileloss,2,1.4893778211917876
data_parkinsons,gamma_1_r,expectileloss,3,1.3905747048170571
data_parkinsons,gamma_1_r,expectileloss,4,1.4261931284625842
data_parkinsons,gamma_1_r,expectileloss,5,1.378475590904068
data_parkinsons,gamma_1_r,expectileloss,6,1.34510163360095
data_parkinsons,gamma_1_r,expectileloss,7,1.5059689856792433
data_parkinsons,gamma_1_r,expectileloss,8,1.5285660859208496
data_parkinsons,gamma_1_r,expectileloss,9,1.426626477912082
data_parkinsons,gamma_1_r,intervalscoreloss,0,15.679128051253397
data_parkinsons,gamma_1_r,intervalscoreloss,1,14.541259712557608
data_parkinsons,gamma_1_r,intervalscoreloss,2,15.541202498076476
data_parkinsons,gamma_1_r,intervalscoreloss,3,15.135885176566282
data_parkinsons,gamma_1_r,intervalscoreloss,4,15.531975803526416
data_parkinsons,gamma_1_r,intervalscoreloss,5,15.222453824265004
data_parkinsons,gamma_1_r,intervalscoreloss,6,14.291440805852533
data_parkinsons,gamma_1_r,intervalscoreloss,7,15.746640224484727
data_parkinsons,gamma_1_r,intervalscoreloss,8,15.208794398907317
data_parkinsons,gamma_1_r,intervalscoreloss,9,14.589477284537892
data_parkinsons,lambda_one,picp,0,0.9421276595744681
data_parkinsons,lambda_one,picp,1,0.9531914893617022
data_parkinsons,lambda_one,picp,2,0.9591489361702128
data_parkinsons,lambda_one,picp,3,0.9557446808510638
data_parkinsons,lambda_one,picp,4,0.934468085106383
data_parkinsons,lambda_one,picp,5,0.9438297872340425
data_parkinsons,lambda_one,picp,6,0.9523404255319149
data_parkinsons,lambda_one,picp,7,0.9531914893617022
data_parkinsons,lambda_one,picp,8,0.9565957446808511
data_parkinsons,lambda_one,picp,9,0.9685106382978723
data_parkinsons,lambda_one,niw,0,0.33714121392978647
data_parkinsons,lambda_one,niw,1,0.31677398582890276
data_parkinsons,lambda_one,niw,2,0.34854170129456713
data_parkinsons,lambda_one,niw,3,0.3183020992255325
data_parkinsons,lambda_one,niw,4,0.32721949182112564
data_parkinsons,lambda_one,niw,5,0.32353198587585763
data_parkinsons,lambda_one,niw,6,0.33538243540893464
data_parkinsons,lambda_one,niw,7,0.33828222327139823
data_parkinsons,lambda_one,niw,8,0.3272643154680039
data_parkinsons,lambda_one,niw,9,0.33625820007372725
data_parkinsons,lambda_one,mpiw,0,16.18008113891831
data_parkinsons,lambda_one,mpiw,1,15.2026171279007
data_parkinsons,lambda_one,mpiw,2,16.727213328528865
data_parkinsons,lambda_one,mpiw,3,15.275954346031755
data_parkinsons,lambda_one,mpiw,4,15.70391785147946
data_parkinsons,lambda_one,mpiw,5,15.526947066154158
data_parkinsons,lambda_one,mpiw,6,16.09567384014559
data_parkinsons,lambda_one,mpiw,7,16.234840459240942
data_parkinsons,lambda_one,mpiw,8,15.70606902794044
data_parkinsons,lambda_one,mpiw,9,16.137703537938318
data_parkinsons,lambda_one,crps,0,2.7659667610609153
data_parkinsons,lambda_one,crps,1,2.5475428116703984
data_parkinsons,lambda_one,crps,2,2.795740926203333
data_parkinsons,lambda_one,crps,3,2.6049541570089785
data_parkinsons,lambda_one,crps,4,2.7780508174332477
data_parkinsons,lambda_one,crps,5,2.709156685155016
data_parkinsons,lambda_one,crps,6,2.6891354233251277
data_parkinsons,lambda_one,crps,7,2.6791986199843723
data_parkinsons,lambda_one,crps,8,2.627248936065454
data_parkinsons,lambda_one,crps,9,2.6926142025920945
data_parkinsons,lambda_one,auc,0,0.47179783349390786
data_parkinsons,lambda_one,auc,1,0.49869390309331396
data_parkinsons,lambda_one,auc,2,0.7982263971580136
data_parkinsons,lambda_one,auc,3,0.45626130781372304
data_parkinsons,lambda_one,auc,4,0.428225174422562
data_parkinsons,lambda_one,auc,5,0.38059950590567393
data_parkinsons,lambda_one,auc,6,0.4185752579884833
data_parkinsons,lambda_one,auc,7,0.8273384841516458
data_parkinsons,lambda_one,auc,8,0.4257442872424152
data_parkinsons,lambda_one,auc,9,0.42944976293645526
data_parkinsons,lambda_one,nciw,0,0.3462100993176441
data_parkinsons,lambda_one,nciw,1,0.3120935891776605
data_parkinsons,lambda_one,nciw,2,0.3300036864773917
data_parkinsons,lambda_one,nciw,3,0.3136545974000193
data_parkinsons,lambda_one,nciw,4,0.3411365558957956
data_parkinsons,lambda_one,nciw,5,0.32895323238542606
data_parkinsons,lambda_one,nciw,6,0.33354681847962087
data_parkinsons,lambda_one,nciw,7,0.3361912670006622
data_parkinsons,lambda_one,nciw,8,0.32217946943129516
data_parkinsons,lambda_one,nciw,9,0.31381535069127986
data_parkinsons,lambda_one,gamma,0,0.77239499272199
data_parkinsons,lambda_one,gamma,1,0.7146826106918777
data_parkinsons,lambda_one,gamma,2,0.7804893944174279
data_parkinsons,lambda_one,gamma,3,0.7296846605135505
data_parkinsons,lambda_one,gamma,4,0.6753573988621511
data_parkinsons,lambda_one,gamma,5,0.7111616306998116
data_parkinsons,lambda_one,gamma,6,0.7248903404856352
data_parkinsons,lambda_one,gamma,7,0.7414588378216772
data_parkinsons,lambda_one,gamma,8,0.7349490467240306
data_parkinsons,lambda_one,gamma,9,0.742466115657772
data_parkinsons,lambda_one,quantileloss,0,0.22174199585389426
data_parkinsons,lambda_one,quantileloss,1,0.20955719566585806
data_parkinsons,lambda_one,quantileloss,2,0.2325476700726282
data_parkinsons,lambda_one,quantileloss,3,0.21199350732560385
data_parkinsons,lambda_one,quantileloss,4,0.2222016970861404
data_parkinsons,lambda_one,quantileloss,5,0.21530244364875897
data_parkinsons,lambda_one,quantileloss,6,0.21475509402164233
data_parkinsons,lambda_one,quantileloss,7,0.22281716961108924
data_parkinsons,lambda_one,quantileloss,8,0.20984472440579321
data_parkinsons,lambda_one,quantileloss,9,0.21090344744932915
data_parkinsons,lambda_one,expectileloss,0,2.710452331410913
data_parkinsons,lambda_one,expectileloss,1,2.338579079218768
data_parkinsons,lambda_one,expectileloss,2,2.8967605672517456
data_parkinsons,lambda_one,expectileloss,3,2.356390906971452
data_parkinsons,lambda_one,expectileloss,4,2.5273615111648384
data_parkinsons,lambda_one,expectileloss,5,2.4607189590293252
data_parkinsons,lambda_one,expectileloss,6,2.5903075079021125
data_parkinsons,lambda_one,expectileloss,7,2.6410083060614116
data_parkinsons,lambda_one,expectileloss,8,2.4652835845194563
data_parkinsons,lambda_one,expectileloss,9,2.5877065116177267
data_parkinsons,lambda_one,intervalscoreloss,0,17.739359668311526
data_parkinsons,lambda_one,intervalscoreloss,1,16.76457565326863
data_parkinsons,lambda_one,intervalscoreloss,2,18.603813605810238
data_parkinsons,lambda_one,intervalscoreloss,3,16.959480586048294
data_parkinsons,lambda_one,intervalscoreloss,4,17.776135766891215
data_parkinsons,lambda_one,intervalscoreloss,5,17.2241954919007
data_parkinsons,lambda_one,intervalscoreloss,6,17.18040752173137
data_parkinsons,lambda_one,intervalscoreloss,7,17.825373568887123
data_parkinsons,lambda_one,intervalscoreloss,8,16.787577952463444
data_parkinsons,lambda_one,intervalscoreloss,9,16.87227579594632
data_parkinsons,lambda_one_r,picp,0,0.9378723404255319
data_parkinsons,lambda_one_r,picp,1,0.9625531914893617
data_parkinsons,lambda_one_r,picp,2,0.9463829787234043
data_parkinsons,lambda_one_r,picp,3,0.9429787234042554
data_parkinsons,lambda_one_r,picp,4,0.9480851063829787
data_parkinsons,lambda_one_r,picp,5,0.948936170212766
data_parkinsons,lambda_one_r,picp,6,0.9472340425531914
data_parkinsons,lambda_one_r,picp,7,0.9438297872340425
data_parkinsons,lambda_one_r,picp,8,0.9506382978723404
data_parkinsons,lambda_one_r,picp,9,0.971063829787234
data_parkinsons,lambda_one_r,niw,0,0.23981966041691427
data_parkinsons,lambda_one_r,niw,1,0.2568811102324824
data_parkinsons,lambda_one_r,niw,2,0.24413878385075446
data_parkinsons,lambda_one_r,niw,3,0.24376696388626717
data_parkinsons,lambda_one_r,niw,4,0.24966769913294815
data_parkinsons,lambda_one_r,niw,5,0.2456854050953977
data_parkinsons,lambda_one_r,niw,6,0.24620580396810116
data_parkinsons,lambda_one_r,niw,7,0.25873810828180765
data_parkinsons,lambda_one_r,niw,8,0.2564952316137957
data_parkinsons,lambda_one_r,niw,9,0.25969392728862056
data_parkinsons,lambda_one_r,mpiw,0,11.50942514272855
data_parkinsons,lambda_one_r,mpiw,1,12.328238242277294
data_parkinsons,lambda_one_r,mpiw,2,11.716708514565408
data_parkinsons,lambda_one_r,mpiw,3,11.698864130829733
data_parkinsons,lambda_one_r,mpiw,4,11.982052216788446
data_parkinsons,lambda_one_r,mpiw,5,11.790933961338327
data_parkinsons,lambda_one_r,mpiw,6,11.81590894403711
data_parkinsons,lambda_one_r,mpiw,7,12.417359292660512
data_parkinsons,lambda_one_r,mpiw,8,12.309719155609285
data_parkinsons,lambda_one_r,mpiw,9,12.463230958435476
data_parkinsons,lambda_one_r,crps,0,1.8821554621471699
data_parkinsons,lambda_one_r,crps,1,1.8331459199836304
data_parkinsons,lambda_one_r,crps,2,1.851937639505111
data_parkinsons,lambda_one_r,crps,3,1.809327997745995
data_parkinsons,lambda_one_r,crps,4,1.9163092379678965
data_parkinsons,lambda_one_r,crps,5,1.8717687350588172
data_parkinsons,lambda_one_r,crps,6,1.845120727058833
data_parkinsons,lambda_one_r,crps,7,1.9292384449488282
data_parkinsons,lambda_one_r,crps,8,1.8510637021152163
data_parkinsons,lambda_one_r,crps,9,1.799565195301173
data_parkinsons,lambda_one_r,auc,0,0.3881867302276475
data_parkinsons,lambda_one_r,auc,1,0.4206475480349071
data_parkinsons,lambda_one_r,auc,2,0.5136161265777791
data_parkinsons,lambda_one_r,auc,3,0.5547128486875781
data_parkinsons,lambda_one_r,auc,4,0.4112845777192262
data_parkinsons,lambda_one_r,auc,5,0.4086294515272661
data_parkinsons,lambda_one_r,auc,6,0.3052736543271158
data_parkinsons,lambda_one_r,auc,7,0.4140145245971738
data_parkinsons,lambda_one_r,auc,8,0.44293434685429844
data_parkinsons,lambda_one_r,auc,9,0.42336408626720623
data_parkinsons,lambda_one_r,nciw,0,0.2590500230196852
data_parkinsons,lambda_one_r,nciw,1,0.24357984512586323
data_parkinsons,lambda_one_r,nciw,2,0.24585693690003887
data_parkinsons,lambda_one_r,nciw,3,0.2533125711356811
data_parkinsons,lambda_one_r,nciw,4,0.2544634443199882
data_parkinsons,lambda_one_r,nciw,5,0.24731477880494196
data_parkinsons,lambda_one_r,nciw,6,0.2484783721296075
data_parkinsons,lambda_one_r,nciw,7,0.26691128988260543
data_parkinsons,lambda_one_r,nciw,8,0.255389084439757
data_parkinsons,lambda_one_r,nciw,9,0.22350002058264856
data_parkinsons,lambda_one_r,gamma,0,1.3881853419824801
data_parkinsons,lambda_one_r,gamma,1,1.4881412840283337
data_parkinsons,lambda_one_r,gamma,2,1.3865214978069516
data_parkinsons,lambda_one_r,gamma,3,1.3978716849155968
data_parkinsons,lambda_one_r,gamma,4,1.4120494243354973
data_parkinsons,lambda_one_r,gamma,5,1.392759344189973
data_parkinsons,lambda_one_r,gamma,6,1.3938424767767472
data_parkinsons,lambda_one_r,gamma,7,1.4480163205919898
data_parkinsons,lambda_one_r,gamma,8,1.485371571399733
data_parkinsons,lambda_one_r,gamma,9,1.4877109728454372
data_parkinsons,lambda_one_r,quantileloss,0,0.19635530247043864
data_parkinsons,lambda_one_r,quantileloss,1,0.1811849771423753
data_parkinsons,lambda_one_r,quantileloss,2,0.1936709912562259
data_parkinsons,lambda_one_r,quantileloss,3,0.18984190828800507
data_parkinsons,lambda_one_r,quantileloss,4,0.194801812085874
data_parkinsons,lambda_one_r,quantileloss,5,0.19048551744230532
data_parkinsons,lambda_one_r,quantileloss,6,0.17868239927526053
data_parkinsons,lambda_one_r,quantileloss,7,0.1963829491044749
data_parkinsons,lambda_one_r,quantileloss,8,0.1887640679290984
data_parkinsons,lambda_one_r,quantileloss,9,0.18210167299885904
data_parkinsons,lambda_one_r,expectileloss,0,1.364360457176785
data_parkinsons,lambda_one_r,expectileloss,1,1.4041620411838704
data_parkinsons,lambda_one_r,expectileloss,2,1.417139630620857
data_parkinsons,lambda_one_r,expectileloss,3,1.3631792810278265
data_parkinsons,lambda_one_r,expectileloss,4,1.420978661195452
data_parkinsons,lambda_one_r,expectileloss,5,1.3580014404767655
data_parkinsons,lambda_one_r,expectileloss,6,1.2948719384561245
data_parkinsons,lambda_one_r,expectileloss,7,1.4815876538953798
data_parkinsons,lambda_one_r,expectileloss,8,1.4344883808425504
data_parkinsons,lambda_one_r,expectileloss,9,1.402321034327447
data_parkinsons,lambda_one_r,intervalscoreloss,0,15.70842419763508
data_parkinsons,lambda_one_r,intervalscoreloss,1,14.494798171390013
data_parkinsons,lambda_one_r,intervalscoreloss,2,15.493679300498059
data_parkinsons,lambda_one_r,intervalscoreloss,3,15.187352663040393
data_parkinsons,lambda_one_r,intervalscoreloss,4,15.584144966869902
data_parkinsons,lambda_one_r,intervalscoreloss,5,15.238841395384414
data_parkinsons,lambda_one_r,intervalscoreloss,6,14.294591942020828
data_parkinsons,lambda_one_r,intervalscoreloss,7,15.710635928357975
data_parkinsons,lambda_one_r,intervalscoreloss,8,15.101125434327857
data_parkinsons,lambda_one_r,intervalscoreloss,9,14.568133839908711
