Dataset,Method,Metric,Seed,Value
data_qsar,gamma_1,lambda,6,0.06801771048069816
data_qsar,gamma_1,lambda,7,0.3272816664694329
data_qsar,gamma_1,lambda,8,0.3275825464745391
data_qsar,gamma_1,lambda,9,0.23565351679027713
data_qsar,gamma_1,quantileloss,0,0.06166027048020596
data_qsar,gamma_1,quantileloss,1,0.05650336308351746
data_qsar,gamma_1,quantileloss,2,0.05518767457135136
data_qsar,gamma_1,quantileloss,3,0.06111148844312407
data_qsar,gamma_1,quantileloss,4,0.05438924547377352
data_qsar,gamma_1,quantileloss,5,0.054784701406992875
data_qsar,gamma_1,quantileloss,6,0.056618474440562214
data_qsar,gamma_1,quantileloss,7,0.060889405320629975
data_qsar,gamma_1,quantileloss,8,0.054497420887860984
data_qsar,gamma_1,quantileloss,9,0.05401757457971344
data_qsar,gamma_1,expectileloss,0,0.19099598170658277
data_qsar,gamma_1,expectileloss,1,0.1323475969463724
data_qsar,gamma_1,expectileloss,2,0.15429761183493013
data_qsar,gamma_1,expectileloss,3,0.18862698400398242
data_qsar,gamma_1,expectileloss,4,0.13475453778201918
data_qsar,gamma_1,expectileloss,5,0.1430154545380527
data_qsar,gamma_1,expectileloss,6,0.13301639952234176
data_qsar,gamma_1,expectileloss,7,0.1927098904436489
data_qsar,gamma_1,expectileloss,8,0.14089735419599084
data_qsar,gamma_1,expectileloss,9,0.139717694146535
data_qsar,gamma_1,intervalscoreloss,0,4.932821638416472
data_qsar,gamma_1,intervalscoreloss,1,4.520269046681393
data_qsar,gamma_1,intervalscoreloss,2,4.415013965708106
data_qsar,gamma_1,intervalscoreloss,3,4.888919075449922
data_qsar,gamma_1,intervalscoreloss,4,4.351139637901878
data_qsar,gamma_1,intervalscoreloss,5,4.3827761125594265
data_qsar,gamma_1,intervalscoreloss,6,4.529477955244974
data_qsar,gamma_1,intervalscoreloss,7,4.871152425650394
data_qsar,gamma_1,intervalscoreloss,8,4.359793671028875
data_qsar,gamma_1,intervalscoreloss,9,4.321405966377071
data_qsar,gamma_1_r,picp,0,0.9477806788511749
data_qsar,gamma_1_r,picp,1,0.9373368146214099
data_qsar,gamma_1_r,picp,2,0.9495213228894691
data_qsar,gamma_1_r,picp,3,0.9538729329852045
data_qsar,gamma_1_r,picp,4,0.9355961705831157
data_qsar,gamma_1_r,picp,5,0.9617058311575283
data_qsar,gamma_1_r,picp,6,0.9651871192341166
data_qsar,gamma_1_r,picp,7,0.9477806788511749
data_qsar,gamma_1_r,picp,8,0.9355961705831157
data_qsar,gamma_1_r,picp,9,0.959094865100087
data_qsar,gamma_1_r,niw,0,0.1753114719705378
data_qsar,gamma_1_r,niw,1,0.434952312259045
data_qsar,gamma_1_r,niw,2,0.44043727711794983
data_qsar,gamma_1_r,niw,3,0.16911709199651434
data_qsar,gamma_1_r,niw,4,0.42911227924091394
data_qsar,gamma_1_r,niw,5,0.41127107508134636
data_qsar,gamma_1_r,niw,6,0.4883020400281244
data_qsar,gamma_1_r,niw,7,0.17839186619545058
data_qsar,gamma_1_r,niw,8,0.4226050200963511
data_qsar,gamma_1_r,niw,9,0.4419175645915845
data_qsar,gamma_1_r,mpiw,0,3.02236973664646
data_qsar,gamma_1_r,mpiw,1,3.0446661858133153
data_qsar,gamma_1_r,mpiw,2,3.083060939825649
data_qsar,gamma_1_r,mpiw,3,2.915578627312077
data_qsar,gamma_1_r,mpiw,4,2.92826234741174
data_qsar,gamma_1_r,mpiw,5,3.086589465551744
data_qsar,gamma_1_r,mpiw,6,3.3624476911648102
data_qsar,gamma_1_r,mpiw,7,3.055139002469708
data_qsar,gamma_1_r,mpiw,8,2.9582351406744576
data_qsar,gamma_1_r,mpiw,9,3.043044208171986
data_qsar,gamma_1_r,crps,0,0.46126170226229546
data_qsar,gamma_1_r,crps,1,0.46803655796745336
data_qsar,gamma_1_r,crps,2,0.48045106507501145
data_qsar,gamma_1_r,crps,3,0.45017584137716693
data_qsar,gamma_1_r,crps,4,0.47181722306949747
data_qsar,gamma_1_r,crps,5,0.4727967353065412
data_qsar,gamma_1_r,crps,6,0.4662212205839365
data_qsar,gamma_1_r,crps,7,0.47825313306593337
data_qsar,gamma_1_r,crps,8,0.46788451863515684
data_qsar,gamma_1_r,crps,9,0.46751671867973216
data_qsar,gamma_1_r,auc,0,1.5368295043449771
data_qsar,gamma_1_r,auc,1,0.8356413387818723
data_qsar,gamma_1_r,auc,2,1.1591748314972248
data_qsar,gamma_1_r,auc,3,1.404572438762838
data_qsar,gamma_1_r,auc,4,1.2676369743638016
data_qsar,gamma_1_r,auc,5,0.6452436403257782
data_qsar,gamma_1_r,auc,6,0.8931090030427656
data_qsar,gamma_1_r,auc,7,0.9295502430794824
data_qsar,gamma_1_r,auc,8,0.7757625540010903
data_qsar,gamma_1_r,auc,9,0.9585052262786324
data_qsar,gamma_1_r,nciw,0,0.17670580325505314
data_qsar,gamma_1_r,nciw,1,0.48148154034152757
data_qsar,gamma_1_r,nciw,2,0.44061888491660184
data_qsar,gamma_1_r,nciw,3,0.1665689216326662
data_qsar,gamma_1_r,nciw,4,0.4571358724033268
data_qsar,gamma_1_r,nciw,5,0.3945039968345669
data_qsar,gamma_1_r,nciw,6,0.441848387983143
data_qsar,gamma_1_r,nciw,7,0.1837620295052675
data_qsar,gamma_1_r,nciw,8,0.45203410346442463
data_qsar,gamma_1_r,nciw,9,0.42540822391103494
data_qsar,gamma_1_r,lambda,0,1.5633774865686636
data_qsar,gamma_1_r,lambda,1,1.4621766355510812
data_qsar,gamma_1_r,lambda,2,1.7185261587714977
data_qsar,gamma_1_r,lambda,3,1.4018410517279198
data_qsar,gamma_1_r,lambda,4,1.5145663835023873
data_qsar,gamma_1_r,lambda,5,1.7186024417421302
data_qsar,gamma_1_r,lambda,6,1.693160068052671
data_qsar,gamma_1_r,lambda,7,1.7236167496928352
data_qsar,gamma_1_r,lambda,8,1.5905399804368419
data_qsar,gamma_1_r,lambda,9,1.5688135689187275
data_qsar,gamma_1_r,quantileloss,0,0.05285035651730588
data_qsar,gamma_1_r,quantileloss,1,0.04918409114644281
data_qsar,gamma_1_r,quantileloss,2,0.04879647936844057
data_qsar,gamma_1_r,quantileloss,3,0.05190697227084033
data_qsar,gamma_1_r,quantileloss,4,0.05027295234839913
data_qsar,gamma_1_r,quantileloss,5,0.04700543409153664
data_qsar,gamma_1_r,quantileloss,6,0.0485201351517952
data_qsar,gamma_1_r,quantileloss,7,0.05043567673830732
data_qsar,gamma_1_r,quantileloss,8,0.04853069518911651
data_qsar,gamma_1_r,quantileloss,9,0.04641220683830642
data_qsar,gamma_1_r,expectileloss,0,0.15235363969768423
data_qsar,gamma_1_r,expectileloss,1,0.09025683396779954
data_qsar,gamma_1_r,expectileloss,2,0.09748543683800487
data_qsar,gamma_1_r,expectileloss,3,0.14684450670308205
data_qsar,gamma_1_r,expectileloss,4,0.09450884925320813
data_qsar,gamma_1_r,expectileloss,5,0.09584075615661998
data_qsar,gamma_1_r,expectileloss,6,0.1028891545184896
data_qsar,gamma_1_r,expectileloss,7,0.14536585174751931
data_qsar,gamma_1_r,expectileloss,8,0.09022117046173334
data_qsar,gamma_1_r,expectileloss,9,0.09411434775297133
data_qsar,gamma_1_r,intervalscoreloss,0,4.2280285213844655
data_qsar,gamma_1_r,intervalscoreloss,1,3.934727291715421
data_qsar,gamma_1_r,intervalscoreloss,2,3.9037183494752425
data_qsar,gamma_1_r,intervalscoreloss,3,4.152557781667223
data_qsar,gamma_1_r,intervalscoreloss,4,4.021836187871926
data_qsar,gamma_1_r,intervalscoreloss,5,3.7604347273229273
data_qsar,gamma_1_r,intervalscoreloss,6,3.881610812143613
data_qsar,gamma_1_r,intervalscoreloss,7,4.034854139064582
data_qsar,gamma_1_r,intervalscoreloss,8,3.882455615129317
data_qsar,gamma_1_r,intervalscoreloss,9,3.71297654706451
data_qsar,lambda_one,picp,0,0.9617058311575283
data_qsar,lambda_one,picp,1,0.9547432550043516
data_qsar,lambda_one,picp,2,0.9660574412532638
data_qsar,lambda_one,picp,3,0.9512619669277633
data_qsar,lambda_one,picp,4,0.9408181026979983
data_qsar,lambda_one,picp,5,0.9573542210617929
data_qsar,lambda_one,picp,6,0.9599651871192341
data_qsar,lambda_one,picp,7,0.9416884247171453
data_qsar,lambda_one,picp,8,0.9530026109660574
data_qsar,lambda_one,picp,9,0.9538729329852045
data_qsar,lambda_one,niw,0,0.20979539991474128
data_qsar,lambda_one,niw,1,0.5002247690645908
data_qsar,lambda_one,niw,2,0.5760970522756212
data_qsar,lambda_one,niw,3,0.1967205655526708
data_qsar,lambda_one,niw,4,0.5390992890295438
data_qsar,lambda_one,niw,5,0.5173657755034283
data_qsar,lambda_one,niw,6,0.5109893083805807
data_qsar,lambda_one,niw,7,0.2242948054791919
data_qsar,lambda_one,niw,8,0.5566983689023972
data_qsar,lambda_one,niw,9,0.5496158753826053
data_qsar,lambda_one,mpiw,0,3.616872646511783
data_qsar,lambda_one,mpiw,1,3.501573383452136
data_qsar,lambda_one,mpiw,2,4.032679365929349
data_qsar,lambda_one,mpiw,3,3.3914625051022806
data_qsar,lambda_one,mpiw,4,3.678813741648662
data_qsar,lambda_one,mpiw,5,3.882830204361044
data_qsar,lambda_one,mpiw,6,3.518672213770039
data_qsar,lambda_one,mpiw,7,3.8412727154278237
data_qsar,lambda_one,mpiw,8,3.8968885823167803
data_qsar,lambda_one,mpiw,9,3.784654741768693
data_qsar,lambda_one,crps,0,0.5480073558117889
data_qsar,lambda_one,crps,1,0.5482632379560362
data_qsar,lambda_one,crps,2,0.6048923037646575
data_qsar,lambda_one,crps,3,0.520726830768574
data_qsar,lambda_one,crps,4,0.5859132905724921
data_qsar,lambda_one,crps,5,0.5968894639364883
data_qsar,lambda_one,crps,6,0.5302358418189251
data_qsar,lambda_one,crps,7,0.6038071719852234
data_qsar,lambda_one,crps,8,0.5859079046953365
data_qsar,lambda_one,crps,9,0.5760506914305168
data_qsar,lambda_one,auc,0,1.1663254661806406
data_qsar,lambda_one,auc,1,0.9877428110572332
data_qsar,lambda_one,auc,2,0.7113539804319703
data_qsar,lambda_one,auc,3,1.1984307772878533
data_qsar,lambda_one,auc,4,1.0332438905299182
data_qsar,lambda_one,auc,5,0.8200643038441122
data_qsar,lambda_one,auc,6,1.2269952296626978
data_qsar,lambda_one,auc,7,0.9507320953979724
data_qsar,lambda_one,auc,8,0.9054900501823695
data_qsar,lambda_one,auc,9,0.6881000167824356
data_qsar,lambda_one,nciw,0,0.1934782213214225
data_qsar,lambda_one,nciw,1,0.49590277416950507
data_qsar,lambda_one,nciw,2,0.5451443535432678
data_qsar,lambda_one,nciw,3,0.19488674777404086
data_qsar,lambda_one,nciw,4,0.5504808459172876
data_qsar,lambda_one,nciw,5,0.5015819238660217
data_qsar,lambda_one,nciw,6,0.4882411589606899
data_qsar,lambda_one,nciw,7,0.23449194186820838
data_qsar,lambda_one,nciw,8,0.5491728277063289
data_qsar,lambda_one,nciw,9,0.5449928266119399
data_qsar,lambda_one,gamma,0,0.7019628145873753
data_qsar,lambda_one,gamma,1,0.657587306847905
data_qsar,lambda_one,gamma,2,0.8578900728307403
data_qsar,lambda_one,gamma,3,0.6491243036320341
data_qsar,lambda_one,gamma,4,0.7834630433094959
data_qsar,lambda_one,gamma,5,0.830176598093372
data_qsar,lambda_one,gamma,6,0.6673303758051945
data_qsar,lambda_one,gamma,7,0.8326738632697708
data_qsar,lambda_one,gamma,8,0.8417966799499988
data_qsar,lambda_one,gamma,9,0.8014852568785664
data_qsar,lambda_one,quantileloss,0,0.05628968219272759
data_qsar,lambda_one,quantileloss,1,0.04959459627592257
data_qsar,lambda_one,quantileloss,2,0.052773402051141824
data_qsar,lambda_one,quantileloss,3,0.05415573259912576
data_qsar,lambda_one,quantileloss,4,0.05083584887196155
data_qsar,lambda_one,quantileloss,5,0.0521540481004005
data_qsar,lambda_one,quantileloss,6,0.04891031415781834
data_qsar,lambda_one,quantileloss,7,0.057834652523953825
data_qsar,lambda_one,quantileloss,8,0.0519746515466219
data_qsar,lambda_one,quantileloss,9,0.050553601372319
data_qsar,lambda_one,expectileloss,0,0.17136867220806978
data_qsar,lambda_one,expectileloss,1,0.10946893447107824
data_qsar,lambda_one,expectileloss,2,0.13990532738338896
data_qsar,lambda_one,expectileloss,3,0.1611481932852281
data_qsar,lambda_one,expectileloss,4,0.12161570408349649
data_qsar,lambda_one,expectileloss,5,0.1313378274732385
data_qsar,lambda_one,expectileloss,6,0.10891368332288304
data_qsar,lambda_one,expectileloss,7,0.18112406437970327
data_qsar,lambda_one,expectileloss,8,0.1310766575976906
data_qsar,lambda_one,expectileloss,9,0.1253579252818373
data_qsar,lambda_one,intervalscoreloss,0,4.503174575418203
data_qsar,lambda_one,intervalscoreloss,1,3.9675677020738016
data_qsar,lambda_one,intervalscoreloss,2,4.221872164091343
data_qsar,lambda_one,intervalscoreloss,3,4.332458607930057
data_qsar,lambda_one,intervalscoreloss,4,4.066867909756921
data_qsar,lambda_one,intervalscoreloss,5,4.172323848032035
data_qsar,lambda_one,intervalscoreloss,6,3.9128251326254633
data_qsar,lambda_one,intervalscoreloss,7,4.626772201916301
data_qsar,lambda_one,intervalscoreloss,8,4.157972123729748
data_qsar,lambda_one,intervalscoreloss,9,4.044288109785517
data_qsar,lambda_one_r,picp,0,0.9547432550043516
data_qsar,lambda_one_r,picp,1,0.9355961705831157
data_qsar,lambda_one_r,picp,2,0.9451697127937336
data_qsar,lambda_one_r,picp,3,0.9503916449086162
data_qsar,lambda_one_r,picp,4,0.9338555265448216
data_qsar,lambda_one_r,picp,5,0.9530026109660574
data_qsar,lambda_one_r,picp,6,0.9643167972149695
data_qsar,lambda_one_r,picp,7,0.9451697127937336
data_qsar,lambda_one_r,picp,8,0.9329852045256745
data_qsar,lambda_one_r,picp,9,0.9599651871192341
data_qsar,lambda_one_r,niw,0,0.17642106404217492
data_qsar,lambda_one_r,niw,1,0.4263710021502692
data_qsar,lambda_one_r,niw,2,0.4279344590922805
data_qsar,lambda_one_r,niw,3,0.16548288001109449
data_qsar,lambda_one_r,niw,4,0.42436562615416556
data_qsar,lambda_one_r,niw,5,0.3957597762495087
data_qsar,lambda_one_r,niw,6,0.47627529247589784
data_qsar,lambda_one_r,niw,7,0.17438400149897793
data_qsar,lambda_one_r,niw,8,0.41501524496435926
data_qsar,lambda_one_r,niw,9,0.436790753864304
data_qsar,lambda_one_r,mpiw,0,3.0414991037075185
data_qsar,lambda_one_r,mpiw,1,2.984597015051884
data_qsar,lambda_one_r,mpiw,2,2.9955412136459634
data_qsar,lambda_one_r,mpiw,3,2.8529248135152434
data_qsar,lambda_one_r,mpiw,4,2.895871185045707
data_qsar,lambda_one_r,mpiw,5,2.970177166043675
data_qsar,lambda_one_r,mpiw,6,3.279631511373964
data_qsar,lambda_one_r,mpiw,7,2.9865003138795028
data_qsar,lambda_one_r,mpiw,8,2.9051067147505147
data_qsar,lambda_one_r,mpiw,9,3.00774099114674
data_qsar,lambda_one_r,crps,0,0.45526696515173043
data_qsar,lambda_one_r,crps,1,0.45961862142150123
data_qsar,lambda_one_r,crps,2,0.47230224214512784
data_qsar,lambda_one_r,crps,3,0.44334571108680326
data_qsar,lambda_one_r,crps,4,0.4667438028115859
data_qsar,lambda_one_r,crps,5,0.46315197209252473
data_qsar,lambda_one_r,crps,6,0.45264860433666954
data_qsar,lambda_one_r,crps,7,0.47170428472981846
data_qsar,lambda_one_r,crps,8,0.4617099329698129
data_qsar,lambda_one_r,crps,9,0.46156601350916077
data_qsar,lambda_one_r,auc,0,1.436829564420004
data_qsar,lambda_one_r,auc,1,0.8141714724787344
data_qsar,lambda_one_r,auc,2,1.173856482284372
data_qsar,lambda_one_r,auc,3,1.271098826962761
data_qsar,lambda_one_r,auc,4,1.1862236585000958
data_qsar,lambda_one_r,auc,5,0.6179335127747059
data_qsar,lambda_one_r,auc,6,0.7892698727430764
data_qsar,lambda_one_r,auc,7,0.9251142679626108
data_qsar,lambda_one_r,auc,8,0.7165205219041912
data_qsar,lambda_one_r,auc,9,0.9325807708980339
data_qsar,lambda_one_r,nciw,0,0.17036436327062637
data_qsar,lambda_one_r,nciw,1,0.4683530976512515
data_qsar,lambda_one_r,nciw,2,0.4364135472027108
data_qsar,lambda_one_r,nciw,3,0.1651894179799391
data_qsar,lambda_one_r,nciw,4,0.4496429682560216
data_qsar,lambda_one_r,nciw,5,0.3940849157048867
data_qsar,lambda_one_r,nciw,6,0.41990303623739805
data_qsar,lambda_one_r,nciw,7,0.1785614147582055
data_qsar,lambda_one_r,nciw,8,0.45227686405223694
data_qsar,lambda_one_r,nciw,9,0.4191043814931807
data_qsar,lambda_one_r,gamma,0,1.3593251265140263
data_qsar,lambda_one_r,gamma,1,1.2639551196576735
data_qsar,lambda_one_r,gamma,2,1.2168937213868276
data_qsar,lambda_one_r,gamma,3,1.2213121538659755
data_qsar,lambda_one_r,gamma,4,1.163425019970969
data_qsar,lambda_one_r,gamma,5,1.2003329296974556
data_qsar,lambda_one_r,gamma,6,1.3969170307938021
data_qsar,lambda_one_r,gamma,7,1.217029166391746
data_qsar,lambda_one_r,gamma,8,1.178571806437053
data_qsar,lambda_one_r,gamma,9,1.1846662167632753
data_qsar,lambda_one_r,quantileloss,0,0.05246587583055512
data_qsar,lambda_one_r,quantileloss,1,0.04814823793499658
data_qsar,lambda_one_r,quantileloss,2,0.0484552602701885
data_qsar,lambda_one_r,quantileloss,3,0.05132083415160733
data_qsar,lambda_one_r,quantileloss,4,0.05004905021815423
data_qsar,lambda_one_r,quantileloss,5,0.04669143467586444
data_qsar,lambda_one_r,quantileloss,6,0.04733659439283333
data_qsar,lambda_one_r,quantileloss,7,0.04972719227392634
data_qsar,lambda_one_r,quantileloss,8,0.04831567652323216
data_qsar,lambda_one_r,quantileloss,9,0.045920273740878245
data_qsar,lambda_one_r,expectileloss,0,0.15080707042208652
data_qsar,lambda_one_r,expectileloss,1,0.08599542955121339
data_qsar,lambda_one_r,expectileloss,2,0.0920982423256012
data_qsar,lambda_one_r,expectileloss,3,0.14266987805678805
data_qsar,lambda_one_r,expectileloss,4,0.09218793250977318
data_qsar,lambda_one_r,expectileloss,5,0.08961118314654923
data_qsar,lambda_one_r,expectileloss,6,0.09604914310433438
data_qsar,lambda_one_r,expectileloss,7,0.141469583616202
data_qsar,lambda_one_r,expectileloss,8,0.0867007626959632
data_qsar,lambda_one_r,expectileloss,9,0.09058502911681812
data_qsar,lambda_one_r,intervalscoreloss,0,4.197270066444407
data_qsar,lambda_one_r,intervalscoreloss,1,3.8518590347997232
data_qsar,lambda_one_r,intervalscoreloss,2,3.8764208216150755
data_qsar,lambda_one_r,intervalscoreloss,3,4.105666732128582
data_qsar,lambda_one_r,intervalscoreloss,4,4.003924017452334
data_qsar,lambda_one_r,intervalscoreloss,5,3.735314774069152
data_qsar,lambda_one_r,intervalscoreloss,6,3.786927551426662
data_qsar,lambda_one_r,intervalscoreloss,7,3.9781753819141037
data_qsar,lambda_one_r,intervalscoreloss,8,3.8652541218585688
data_qsar,lambda_one_r,intervalscoreloss,9,3.6736218992702563
