Dataset,Method,Metric,Seed,Value
data_insurance,gamma_1,quantileloss,8,389.48051427960786
data_insurance,gamma_1,quantileloss,9,383.67792926527227
data_insurance,gamma_1,expectileloss,0,12533844.643291464
data_insurance,gamma_1,expectileloss,1,7051816.413303295
data_insurance,gamma_1,expectileloss,2,6100479.955163771
data_insurance,gamma_1,expectileloss,3,6680945.822241854
data_insurance,gamma_1,expectileloss,4,5193950.168884975
data_insurance,gamma_1,expectileloss,5,6790334.7404658105
data_insurance,gamma_1,expectileloss,6,6637568.371577588
data_insurance,gamma_1,expectileloss,7,6728310.418919224
data_insurance,gamma_1,expectileloss,8,6601582.815959227
data_insurance,gamma_1,expectileloss,9,6975433.543728502
data_insurance,gamma_1,intervalscoreloss,0,38530.49851776725
data_insurance,gamma_1,intervalscoreloss,1,33774.58415255337
data_insurance,gamma_1,intervalscoreloss,2,32155.32996283174
data_insurance,gamma_1,intervalscoreloss,3,29515.041889639197
data_insurance,gamma_1,intervalscoreloss,4,28156.450338219314
data_insurance,gamma_1,intervalscoreloss,5,31661.860663734828
data_insurance,gamma_1,intervalscoreloss,6,29065.960648270346
data_insurance,gamma_1,intervalscoreloss,7,31727.807562245194
data_insurance,gamma_1,intervalscoreloss,8,31158.4411423686
data_insurance,gamma_1,intervalscoreloss,9,30694.234341221752
data_insurance,gamma_1_r,picp,0,0.9850746268656716
data_insurance,gamma_1_r,picp,1,0.8694029850746269
data_insurance,gamma_1_r,picp,2,0.9552238805970149
data_insurance,gamma_1_r,picp,3,0.9850746268656716
data_insurance,gamma_1_r,picp,4,0.9216417910447762
data_insurance,gamma_1_r,picp,5,0.9514925373134329
data_insurance,gamma_1_r,picp,6,0.9589552238805971
data_insurance,gamma_1_r,picp,7,0.9701492537313433
data_insurance,gamma_1_r,picp,8,0.9813432835820896
data_insurance,gamma_1_r,picp,9,0.9626865671641791
data_insurance,gamma_1_r,niw,0,0.7214040312832476
data_insurance,gamma_1_r,niw,1,0.385787756297947
data_insurance,gamma_1_r,niw,2,0.4169411944483932
data_insurance,gamma_1_r,niw,3,0.4221798331818103
data_insurance,gamma_1_r,niw,4,0.20096863537869777
data_insurance,gamma_1_r,niw,5,0.533475595209457
data_insurance,gamma_1_r,niw,6,0.3217882436671447
data_insurance,gamma_1_r,niw,7,0.334912156192956
data_insurance,gamma_1_r,niw,8,0.4837403144114445
data_insurance,gamma_1_r,niw,9,0.550768122291773
data_insurance,gamma_1_r,mpiw,0,42480.20697993945
data_insurance,gamma_1_r,mpiw,1,23711.042677182926
data_insurance,gamma_1_r,mpiw,2,26114.260449607817
data_insurance,gamma_1_r,mpiw,3,24860.252949263053
data_insurance,gamma_1_r,mpiw,4,9311.155700979793
data_insurance,gamma_1_r,mpiw,5,24964.80317454828
data_insurance,gamma_1_r,mpiw,6,19775.77392499136
data_insurance,gamma_1_r,mpiw,7,20976.897572826394
data_insurance,gamma_1_r,mpiw,8,30300.971537267164
data_insurance,gamma_1_r,mpiw,9,28347.45997154614
data_insurance,gamma_1_r,crps,0,5602.320851887387
data_insurance,gamma_1_r,crps,1,5556.411302762626
data_insurance,gamma_1_r,crps,2,3997.4567057876666
data_insurance,gamma_1_r,crps,3,5279.773252224442
data_insurance,gamma_1_r,crps,4,2392.349529027871
data_insurance,gamma_1_r,crps,5,5598.48287155554
data_insurance,gamma_1_r,crps,6,4422.75776986203
data_insurance,gamma_1_r,crps,7,4412.992306298147
data_insurance,gamma_1_r,crps,8,5017.65547371878
data_insurance,gamma_1_r,crps,9,5382.457783914313
data_insurance,gamma_1_r,auc,0,1.3082891812875266
data_insurance,gamma_1_r,auc,1,0.6150702366704601
data_insurance,gamma_1_r,auc,2,1.9782936956498676
data_insurance,gamma_1_r,auc,3,0.8927102914654089
data_insurance,gamma_1_r,auc,4,2.51545383923091
data_insurance,gamma_1_r,auc,5,1.215427821830004
data_insurance,gamma_1_r,auc,6,0.720900218193778
data_insurance,gamma_1_r,auc,7,1.018885765629222
data_insurance,gamma_1_r,auc,8,0.574744216470837
data_insurance,gamma_1_r,auc,9,0.5215109098870883
data_insurance,gamma_1_r,nciw,0,0.31918728250550943
data_insurance,gamma_1_r,nciw,1,0.4398333389044003
data_insurance,gamma_1_r,nciw,2,0.3670198612445934
data_insurance,gamma_1_r,nciw,3,0.377981637569946
data_insurance,gamma_1_r,nciw,4,0.41075233776591336
data_insurance,gamma_1_r,nciw,5,0.5320089180629691
data_insurance,gamma_1_r,nciw,6,0.3063066907061801
data_insurance,gamma_1_r,nciw,7,0.3056215226421655
data_insurance,gamma_1_r,nciw,8,0.3752813810759897
data_insurance,gamma_1_r,nciw,9,0.5074378362455455
data_insurance,gamma_1_r,lambda,0,5.637628803542899
data_insurance,gamma_1_r,lambda,1,1.4753989280862712
data_insurance,gamma_1_r,lambda,2,3.4622512043964027
data_insurance,gamma_1_r,lambda,3,1.549195419920224
data_insurance,gamma_1_r,lambda,4,1.1601036220526841
data_insurance,gamma_1_r,lambda,5,1.3890776813994283
data_insurance,gamma_1_r,lambda,6,1.836942248162015
data_insurance,gamma_1_r,lambda,7,2.170622625240974
data_insurance,gamma_1_r,lambda,8,2.572898431719696
data_insurance,gamma_1_r,lambda,9,2.2071250080112583
data_insurance,gamma_1_r,quantileloss,0,584.8986574471652
data_insurance,gamma_1_r,quantileloss,1,384.9398373430445
data_insurance,gamma_1_r,quantileloss,2,525.3105373134498
data_insurance,gamma_1_r,quantileloss,3,334.53654704568163
data_insurance,gamma_1_r,quantileloss,4,471.66238823541545
data_insurance,gamma_1_r,quantileloss,5,388.8501799514348
data_insurance,gamma_1_r,quantileloss,6,343.64336136523474
data_insurance,gamma_1_r,quantileloss,7,399.24564487180396
data_insurance,gamma_1_r,quantileloss,8,406.72900644427017
data_insurance,gamma_1_r,quantileloss,9,374.1039895661186
data_insurance,gamma_1_r,expectileloss,0,18322531.043692317
data_insurance,gamma_1_r,expectileloss,1,6305587.623911574
data_insurance,gamma_1_r,expectileloss,2,8860831.565869872
data_insurance,gamma_1_r,expectileloss,3,6268696.660788812
data_insurance,gamma_1_r,expectileloss,4,5236796.899067682
data_insurance,gamma_1_r,expectileloss,5,6857416.176018984
data_insurance,gamma_1_r,expectileloss,6,5372953.241202355
data_insurance,gamma_1_r,expectileloss,7,6054555.640337553
data_insurance,gamma_1_r,expectileloss,8,8249413.217744874
data_insurance,gamma_1_r,expectileloss,9,7521172.058291636
data_insurance,gamma_1_r,intervalscoreloss,0,46791.89259577318
data_insurance,gamma_1_r,intervalscoreloss,1,30795.186987443532
data_insurance,gamma_1_r,intervalscoreloss,2,42024.84298507596
data_insurance,gamma_1_r,intervalscoreloss,3,26762.923763654508
data_insurance,gamma_1_r,intervalscoreloss,4,37732.9910588332
data_insurance,gamma_1_r,intervalscoreloss,5,31108.014396114755
data_insurance,gamma_1_r,intervalscoreloss,6,27491.46890921876
data_insurance,gamma_1_r,intervalscoreloss,7,31939.651589744295
data_insurance,gamma_1_r,intervalscoreloss,8,32538.32051554158
data_insurance,gamma_1_r,intervalscoreloss,9,29928.319165289464
data_insurance,lambda_one,picp,0,0.9850746268656716
data_insurance,lambda_one,picp,1,0.9253731343283582
data_insurance,lambda_one,picp,2,0.9552238805970149
data_insurance,lambda_one,picp,3,0.9738805970149254
data_insurance,lambda_one,picp,4,0.9067164179104478
data_insurance,lambda_one,picp,5,0.9402985074626866
data_insurance,lambda_one,picp,6,0.9477611940298507
data_insurance,lambda_one,picp,7,0.9589552238805971
data_insurance,lambda_one,picp,8,0.9701492537313433
data_insurance,lambda_one,picp,9,0.9253731343283582
data_insurance,lambda_one,niw,0,0.5225979645124841
data_insurance,lambda_one,niw,1,0.4683603974322542
data_insurance,lambda_one,niw,2,0.2994440093773328
data_insurance,lambda_one,niw,3,0.5072811316664536
data_insurance,lambda_one,niw,4,0.322046534952716
data_insurance,lambda_one,niw,5,0.5693183175416866
data_insurance,lambda_one,niw,6,0.5098402685202518
data_insurance,lambda_one,niw,7,0.5434451416675791
data_insurance,lambda_one,niw,8,0.49758405646703513
data_insurance,lambda_one,niw,9,0.5431504537247921
data_insurance,lambda_one,mpiw,0,30773.420631286826
data_insurance,lambda_one,mpiw,1,28786.07003598583
data_insurance,lambda_one,mpiw,2,18755.064155509735
data_insurance,lambda_one,mpiw,3,29871.48190990333
data_insurance,lambda_one,mpiw,4,14920.862771721926
data_insurance,lambda_one,mpiw,5,26642.117968888168
data_insurance,lambda_one,mpiw,6,31332.673230109165
data_insurance,lambda_one,mpiw,7,34038.15855117265
data_insurance,lambda_one,mpiw,8,31168.128607907616
data_insurance,lambda_one,mpiw,9,27955.38652713463
data_insurance,lambda_one,crps,0,5793.630706903767
data_insurance,lambda_one,crps,1,6511.665316334526
data_insurance,lambda_one,crps,2,4239.916267326536
data_insurance,lambda_one,crps,3,6361.45771005475
data_insurance,lambda_one,crps,4,3700.927582275281
data_insurance,lambda_one,crps,5,6027.394206355326
data_insurance,lambda_one,crps,6,7014.695991032201
data_insurance,lambda_one,crps,7,7288.727846531035
data_insurance,lambda_one,crps,8,6058.543972308168
data_insurance,lambda_one,crps,9,6269.452641432636
data_insurance,lambda_one,auc,0,0.7762608109896272
data_insurance,lambda_one,auc,1,1.27002021549916
data_insurance,lambda_one,auc,2,3.2023725926663813
data_insurance,lambda_one,auc,3,1.009046013029752
data_insurance,lambda_one,auc,4,4.01303125068444
data_insurance,lambda_one,auc,5,2.636379783169188
data_insurance,lambda_one,auc,6,0.8339079037126045
data_insurance,lambda_one,auc,7,0.5609730831216961
data_insurance,lambda_one,auc,8,0.7547904553822746
data_insurance,lambda_one,auc,9,1.0665491803547558
data_insurance,lambda_one,nciw,0,0.3082348075082711
data_insurance,lambda_one,nciw,1,0.5033222946860453
data_insurance,lambda_one,nciw,2,0.28608610741244994
data_insurance,lambda_one,nciw,3,0.479952239474728
data_insurance,lambda_one,nciw,4,0.40682725670518316
data_insurance,lambda_one,nciw,5,0.5849513065509058
data_insurance,lambda_one,nciw,6,0.5203120624229153
data_insurance,lambda_one,nciw,7,0.5100248425199891
data_insurance,lambda_one,nciw,8,0.462214030290315
data_insurance,lambda_one,nciw,9,0.5731836335235353
data_insurance,lambda_one,gamma,0,1.3966807081361639
data_insurance,lambda_one,gamma,1,1.3567209562351359
data_insurance,lambda_one,gamma,2,0.8565656222551198
data_insurance,lambda_one,gamma,3,1.3701006581792727
data_insurance,lambda_one,gamma,4,0.6469740811790337
data_insurance,lambda_one,gamma,5,1.212990355541646
data_insurance,lambda_one,gamma,6,1.5855911594328185
data_insurance,lambda_one,gamma,7,1.793255621917282
data_insurance,lambda_one,gamma,8,1.5846914841264381
data_insurance,lambda_one,gamma,9,1.3564701278497235
data_insurance,lambda_one,quantileloss,0,418.7262043365876
data_insurance,lambda_one,quantileloss,1,450.49616085495234
data_insurance,lambda_one,quantileloss,2,404.52199621528695
data_insurance,lambda_one,quantileloss,3,408.97799339988046
data_insurance,lambda_one,quantileloss,4,359.5971956522792
data_insurance,lambda_one,quantileloss,5,416.90812854244587
data_insurance,lambda_one,quantileloss,6,445.84356917630726
data_insurance,lambda_one,quantileloss,7,452.0107665168109
data_insurance,lambda_one,quantileloss,8,444.9361406383157
data_insurance,lambda_one,quantileloss,9,414.53104127002854
data_insurance,lambda_one,expectileloss,0,9622081.118933242
data_insurance,lambda_one,expectileloss,1,9393124.55412224
data_insurance,lambda_one,expectileloss,2,5726060.874545642
data_insurance,lambda_one,expectileloss,3,9363396.002223887
data_insurance,lambda_one,expectileloss,4,4101050.3480098597
data_insurance,lambda_one,expectileloss,5,8227072.458729293
data_insurance,lambda_one,expectileloss,6,10946107.285416933
data_insurance,lambda_one,expectileloss,7,12032777.93369847
data_insurance,lambda_one,expectileloss,8,10094952.33361227
data_insurance,lambda_one,expectileloss,9,8744203.362401364
data_insurance,lambda_one,intervalscoreloss,0,33498.096346926985
data_insurance,lambda_one,intervalscoreloss,1,36039.69286839615
data_insurance,lambda_one,intervalscoreloss,2,32361.75969722293
data_insurance,lambda_one,intervalscoreloss,3,32718.239471990408
data_insurance,lambda_one,intervalscoreloss,4,28767.77565218231
data_insurance,lambda_one,intervalscoreloss,5,33352.65028339564
data_insurance,lambda_one,intervalscoreloss,6,35667.48553410455
data_insurance,lambda_one,intervalscoreloss,7,36160.86132134484
data_insurance,lambda_one,intervalscoreloss,8,35594.89125106522
data_insurance,lambda_one,intervalscoreloss,9,33162.483301602246
data_insurance,lambda_one_r,picp,0,0.9850746268656716
data_insurance,lambda_one_r,picp,1,0.8992537313432836
data_insurance,lambda_one_r,picp,2,0.9552238805970149
data_insurance,lambda_one_r,picp,3,0.9738805970149254
data_insurance,lambda_one_r,picp,4,0.9216417910447762
data_insurance,lambda_one_r,picp,5,0.9626865671641791
data_insurance,lambda_one_r,picp,6,0.9664179104477612
data_insurance,lambda_one_r,picp,7,0.9738805970149254
data_insurance,lambda_one_r,picp,8,0.9738805970149254
data_insurance,lambda_one_r,picp,9,0.9440298507462687
data_insurance,lambda_one_r,niw,0,0.7033562423335392
data_insurance,lambda_one_r,niw,1,0.4710161069303283
data_insurance,lambda_one_r,niw,2,0.4364297473493687
data_insurance,lambda_one_r,niw,3,0.48214945698546263
data_insurance,lambda_one_r,niw,4,0.20084335798032754
data_insurance,lambda_one_r,niw,5,0.6063483033885104
data_insurance,lambda_one_r,niw,6,0.3836507581426045
data_insurance,lambda_one_r,niw,7,0.422853327525181
data_insurance,lambda_one_r,niw,8,0.5311134898711892
data_insurance,lambda_one_r,niw,9,0.6236033283780357
data_insurance,lambda_one_r,mpiw,0,41417.454656875634
data_insurance,lambda_one_r,mpiw,1,28949.293570737937
data_insurance,lambda_one_r,mpiw,2,27334.886170976843
data_insurance,lambda_one_r,mpiw,3,28391.59172922062
data_insurance,lambda_one_r,mpiw,4,9305.351425303437
data_insurance,lambda_one_r,mpiw,5,28374.992568070727
data_insurance,lambda_one_r,mpiw,6,23577.588083135848
data_insurance,lambda_one_r,mpiw,7,26485.00741404589
data_insurance,lambda_one_r,mpiw,8,33268.37615183226
data_insurance,lambda_one_r,mpiw,9,32096.211951704972
data_insurance,lambda_one_r,crps,0,5371.3955021315005
data_insurance,lambda_one_r,crps,1,6692.513008481225
data_insurance,lambda_one_r,crps,2,4030.4045571096117
data_insurance,lambda_one_r,crps,3,6322.201772672623
data_insurance,lambda_one_r,crps,4,2388.0487632165205
data_insurance,lambda_one_r,crps,5,6428.464085281955
data_insurance,lambda_one_r,crps,6,5355.450579078731
data_insurance,lambda_one_r,crps,7,5601.5279016780105
data_insurance,lambda_one_r,crps,8,6415.073182877745
data_insurance,lambda_one_r,crps,9,6975.505579358791
data_insurance,lambda_one_r,auc,0,1.2923742190403202
data_insurance,lambda_one_r,auc,1,0.6899676768365332
data_insurance,lambda_one_r,auc,2,1.959885575053576
data_insurance,lambda_one_r,auc,3,1.1286713921502682
data_insurance,lambda_one_r,auc,4,2.509388773583744
data_insurance,lambda_one_r,auc,5,1.3771813421878436
data_insurance,lambda_one_r,auc,6,0.7954004489319972
data_insurance,lambda_one_r,auc,7,1.5624950444280927
data_insurance,lambda_one_r,auc,8,0.7484408876273484
data_insurance,lambda_one_r,auc,9,0.6614760134293716
data_insurance,lambda_one_r,nciw,0,0.32487896303268504
data_insurance,lambda_one_r,nciw,1,0.5050304799320747
data_insurance,lambda_one_r,nciw,2,0.3652520793308856
data_insurance,lambda_one_r,nciw,3,0.4598407842210371
data_insurance,lambda_one_r,nciw,4,0.4122176742336918
data_insurance,lambda_one_r,nciw,5,0.5936751780597262
data_insurance,lambda_one_r,nciw,6,0.36380658120572285
data_insurance,lambda_one_r,nciw,7,0.3725982650886808
data_insurance,lambda_one_r,nciw,8,0.4923546054677921
data_insurance,lambda_one_r,nciw,9,0.6449862522824544
data_insurance,lambda_one_r,gamma,0,5.280879199910413
data_insurance,lambda_one_r,gamma,1,1.399931293000935
data_insurance,lambda_one_r,gamma,2,3.4159522728794167
data_insurance,lambda_one_r,gamma,3,1.3201948678915747
data_insurance,lambda_one_r,gamma,4,1.1488141488052108
data_insurance,lambda_one_r,gamma,5,1.2640738051842093
data_insurance,lambda_one_r,gamma,6,1.429595069334203
data_insurance,lambda_one_r,gamma,7,1.6040788017457417
data_insurance,lambda_one_r,gamma,8,1.6387912495910015
data_insurance,lambda_one_r,gamma,9,1.5462513738921633
data_insurance,lambda_one_r,quantileloss,0,572.7824601625186
data_insurance,lambda_one_r,quantileloss,1,405.3182191107698
data_insurance,lambda_one_r,quantileloss,2,534.4584142835431
data_insurance,lambda_one_r,quantileloss,3,373.1029415899185
data_insurance,lambda_one_r,quantileloss,4,472.3445136315483
data_insurance,lambda_one_r,quantileloss,5,419.8642734182597
data_insurance,lambda_one_r,quantileloss,6,375.07538996040114
data_insurance,lambda_one_r,quantileloss,7,426.8442501456708
data_insurance,lambda_one_r,quantileloss,8,441.52763964120425
data_insurance,lambda_one_r,quantileloss,9,428.67551566525793
data_insurance,lambda_one_r,expectileloss,0,17145065.296163917
data_insurance,lambda_one_r,expectileloss,1,8943215.105404656
data_insurance,lambda_one_r,expectileloss,2,9320674.300631844
data_insurance,lambda_one_r,expectileloss,3,8401536.109705372
data_insurance,lambda_one_r,expectileloss,4,5243309.292251557
data_insurance,lambda_one_r,expectileloss,5,8633075.32182631
data_insurance,lambda_one_r,expectileloss,6,7184573.3003674885
data_insurance,lambda_one_r,expectileloss,7,8390336.759087343
data_insurance,lambda_one_r,expectileloss,8,10764063.40684978
data_insurance,lambda_one_r,expectileloss,9,10344205.182217356
data_insurance,lambda_one_r,intervalscoreloss,0,45822.59681300144
data_insurance,lambda_one_r,intervalscoreloss,1,32425.45752886156
data_insurance,lambda_one_r,intervalscoreloss,2,42756.67314268341
data_insurance,lambda_one_r,intervalscoreloss,3,29848.235327193444
data_insurance,lambda_one_r,intervalscoreloss,4,37787.56109052383
data_insurance,lambda_one_r,intervalscoreloss,5,33589.14187346074
data_insurance,lambda_one_r,intervalscoreloss,6,30006.03119683207
data_insurance,lambda_one_r,intervalscoreloss,7,34147.54001165363
data_insurance,lambda_one_r,intervalscoreloss,8,35322.21117129631
data_insurance,lambda_one_r,intervalscoreloss,9,34294.0412532206
