Dataset,Method,Metric,Seed,Value
data_superconductor,s_naive,auc,2,1.8428340472147076
data_superconductor,s_naive,auc,3,0.9455110623174564
data_superconductor,s_naive,auc,4,1.6278430720482815
data_superconductor,s_naive,auc,5,1.1158082705797887
data_superconductor,s_naive,auc,6,1.5442077670445782
data_superconductor,s_naive,auc,7,1.7318976881653418
data_superconductor,s_naive,auc,8,1.4189447520323777
data_superconductor,s_naive,auc,9,1.3926570285714461
data_superconductor,s_naive,nciw,0,0.3919638589726563
data_superconductor,s_naive,nciw,1,0.36711088213948145
data_superconductor,s_naive,nciw,2,0.27647359643666997
data_superconductor,s_naive,nciw,3,0.3532493169885912
data_superconductor,s_naive,nciw,4,0.3578139919363263
data_superconductor,s_naive,nciw,5,0.3750124105908147
data_superconductor,s_naive,nciw,6,0.3355635419976288
data_superconductor,s_naive,nciw,7,0.2822839178095106
data_superconductor,s_naive,nciw,8,0.34971028705073776
data_superconductor,s_naive,nciw,9,0.37616675902617563
data_superconductor,s_naive,quantileloss,0,0.9193563187624079
data_superconductor,s_naive,quantileloss,1,0.8875224627101396
data_superconductor,s_naive,quantileloss,2,0.9216475445602526
data_superconductor,s_naive,quantileloss,3,0.8366148620063272
data_superconductor,s_naive,quantileloss,4,0.8574207296473493
data_superconductor,s_naive,quantileloss,5,0.8673306344689528
data_superconductor,s_naive,quantileloss,6,0.8621903622708214
data_superconductor,s_naive,quantileloss,7,0.9576705689736325
data_superconductor,s_naive,quantileloss,8,0.8885967820407703
data_superconductor,s_naive,quantileloss,9,0.9125762951730034
data_superconductor,s_naive,expectileloss,0,24.58323221389186
data_superconductor,s_naive,expectileloss,1,24.035698855792518
data_superconductor,s_naive,expectileloss,2,27.45828434911388
data_superconductor,s_naive,expectileloss,3,22.356459728868906
data_superconductor,s_naive,expectileloss,4,23.670485772185003
data_superconductor,s_naive,expectileloss,5,23.747868188702647
data_superconductor,s_naive,expectileloss,6,23.667822930371557
data_superconductor,s_naive,expectileloss,7,27.35908129536593
data_superconductor,s_naive,expectileloss,8,24.562023843103873
data_superconductor,s_naive,expectileloss,9,25.153310220178376
data_superconductor,s_naive,intervalscoreloss,0,73.54850550099256
data_superconductor,s_naive,intervalscoreloss,1,71.0017970168111
data_superconductor,s_naive,intervalscoreloss,2,73.73180356482014
data_superconductor,s_naive,intervalscoreloss,3,66.92918896050612
data_superconductor,s_naive,intervalscoreloss,4,68.59365837178788
data_superconductor,s_naive,intervalscoreloss,5,69.38645075751616
data_superconductor,s_naive,intervalscoreloss,6,68.97522898166564
data_superconductor,s_naive,intervalscoreloss,7,76.61364551789053
data_superconductor,s_naive,intervalscoreloss,8,71.08774256326157
data_superconductor,s_naive,intervalscoreloss,9,73.0061036138402
data_superconductor,mean_pcs_cqr,picp,0,0.9750764166470727
data_superconductor,mean_pcs_cqr,picp,1,0.966141547143193
data_superconductor,mean_pcs_cqr,picp,2,0.970373853750294
data_superconductor,mean_pcs_cqr,picp,3,0.9727251351986833
data_superconductor,mean_pcs_cqr,picp,4,0.9755466729367506
data_superconductor,mean_pcs_cqr,picp,5,0.973665647778039
data_superconductor,mean_pcs_cqr,picp,6,0.9691982130260992
data_superconductor,mean_pcs_cqr,picp,7,0.9680225723019046
data_superconductor,mean_pcs_cqr,picp,8,0.9720197507641665
data_superconductor,mean_pcs_cqr,picp,9,0.9684928285915824
data_superconductor,mean_pcs_cqr,niw,0,0.29989033570317364
data_superconductor,mean_pcs_cqr,niw,1,0.2873565703465821
data_superconductor,mean_pcs_cqr,niw,2,0.2173473782347586
data_superconductor,mean_pcs_cqr,niw,3,0.28681252684457953
data_superconductor,mean_pcs_cqr,niw,4,0.2905864218094868
data_superconductor,mean_pcs_cqr,niw,5,0.29259100316597053
data_superconductor,mean_pcs_cqr,niw,6,0.2686431389526792
data_superconductor,mean_pcs_cqr,niw,7,0.21676285644552654
data_superconductor,mean_pcs_cqr,niw,8,0.2907016722500261
data_superconductor,mean_pcs_cqr,niw,9,0.29261348165437956
data_superconductor,mean_pcs_cqr,mpiw,0,40.69481866458496
data_superconductor,mean_pcs_cqr,mpiw,1,38.936700339333726
data_superconductor,mean_pcs_cqr,mpiw,2,40.209047626052104
data_superconductor,mean_pcs_cqr,mpiw,3,38.9203451677987
data_superconductor,mean_pcs_cqr,mpiw,4,39.22887635785891
data_superconductor,mean_pcs_cqr,mpiw,5,39.20701301781809
data_superconductor,mean_pcs_cqr,mpiw,6,38.41588156121297
data_superconductor,mean_pcs_cqr,mpiw,7,40.10108292222255
data_superconductor,mean_pcs_cqr,mpiw,8,39.535136724331295
data_superconductor,mean_pcs_cqr,mpiw,9,40.204799765830096
data_superconductor,mean_pcs_cqr,crps,0,6.758811983740307
data_superconductor,mean_pcs_cqr,crps,1,6.620705220874721
data_superconductor,mean_pcs_cqr,crps,2,6.851881486193575
data_superconductor,mean_pcs_cqr,crps,3,6.579810373056995
data_superconductor,mean_pcs_cqr,crps,4,6.489722849011042
data_superconductor,mean_pcs_cqr,crps,5,6.584093703112087
data_superconductor,mean_pcs_cqr,crps,6,6.550203666314034
data_superconductor,mean_pcs_cqr,crps,7,6.90848964611721
data_superconductor,mean_pcs_cqr,crps,8,6.5456684918119015
data_superconductor,mean_pcs_cqr,crps,9,6.8221047426588015
data_superconductor,mean_pcs_cqr,auc,0,0.5723150757981419
data_superconductor,mean_pcs_cqr,auc,1,3.192210482240752
data_superconductor,mean_pcs_cqr,auc,2,1.6561702829298746
data_superconductor,mean_pcs_cqr,auc,3,0.8550531435209395
data_superconductor,mean_pcs_cqr,auc,4,0.7530706212863362
data_superconductor,mean_pcs_cqr,auc,5,0.6684450303119963
data_superconductor,mean_pcs_cqr,auc,6,0.8337449982226063
data_superconductor,mean_pcs_cqr,auc,7,0.6651245050878721
data_superconductor,mean_pcs_cqr,auc,8,0.9921596081016909
data_superconductor,mean_pcs_cqr,auc,9,0.6112967526175127
data_superconductor,mean_pcs_cqr,nciw,0,0.2606343924023051
data_superconductor,mean_pcs_cqr,nciw,1,0.261371095307883
data_superconductor,mean_pcs_cqr,nciw,2,0.190642994604351
data_superconductor,mean_pcs_cqr,nciw,3,0.2488673511725747
data_superconductor,mean_pcs_cqr,nciw,4,0.24842305971802786
data_superconductor,mean_pcs_cqr,nciw,5,0.25254171957836086
data_superconductor,mean_pcs_cqr,nciw,6,0.23361543169611754
data_superconductor,mean_pcs_cqr,nciw,7,0.19265641016661658
data_superconductor,mean_pcs_cqr,nciw,8,0.25047102629834334
data_superconductor,mean_pcs_cqr,nciw,9,0.2627632243670283
data_superconductor,mean_pcs_cqr,quantileloss,0,0.5674374465643213
data_superconductor,mean_pcs_cqr,quantileloss,1,0.578464528797151
data_superconductor,mean_pcs_cqr,quantileloss,2,0.6123617134726548
data_superconductor,mean_pcs_cqr,quantileloss,3,0.5392248622381904
data_superconductor,mean_pcs_cqr,quantileloss,4,0.5636169674892745
data_superconductor,mean_pcs_cqr,quantileloss,5,0.5610009648142027
data_superconductor,mean_pcs_cqr,quantileloss,6,0.5665141616519139
data_superconductor,mean_pcs_cqr,quantileloss,7,0.5917900367706443
data_superconductor,mean_pcs_cqr,quantileloss,8,0.5767869916489379
data_superconductor,mean_pcs_cqr,quantileloss,9,0.5892462894458603
data_superconductor,mean_pcs_cqr,expectileloss,0,20.452884296225616
data_superconductor,mean_pcs_cqr,expectileloss,1,19.613542365854528
data_superconductor,mean_pcs_cqr,expectileloss,2,24.00080045611913
data_superconductor,mean_pcs_cqr,expectileloss,3,18.733337176581337
data_superconductor,mean_pcs_cqr,expectileloss,4,19.784935446138377
data_superconductor,mean_pcs_cqr,expectileloss,5,19.4729321305041
data_superconductor,mean_pcs_cqr,expectileloss,6,20.020353647698343
data_superconductor,mean_pcs_cqr,expectileloss,7,21.57264016620985
data_superconductor,mean_pcs_cqr,expectileloss,8,20.21427611470645
data_superconductor,mean_pcs_cqr,expectileloss,9,20.790132111276066
data_superconductor,mean_pcs_cqr,intervalscoreloss,0,45.39499572514566
data_superconductor,mean_pcs_cqr,intervalscoreloss,1,46.277162303772045
data_superconductor,mean_pcs_cqr,intervalscoreloss,2,48.98893707781234
data_superconductor,mean_pcs_cqr,intervalscoreloss,3,43.13798897905519
data_superconductor,mean_pcs_cqr,intervalscoreloss,4,45.08935739914192
data_superconductor,mean_pcs_cqr,intervalscoreloss,5,44.88007718513618
data_superconductor,mean_pcs_cqr,intervalscoreloss,6,45.32113293215308
data_superconductor,mean_pcs_cqr,intervalscoreloss,7,47.343202941651505
data_superconductor,mean_pcs_cqr,intervalscoreloss,8,46.14295933191499
data_superconductor,mean_pcs_cqr,intervalscoreloss,9,47.13970315566878
data_superconductor,mean_pcs_cqr_residual,picp,0,0.9673171878673877
data_superconductor,mean_pcs_cqr_residual,picp,1,0.9602633435222196
data_superconductor,mean_pcs_cqr_residual,picp,2,0.9682577004467435
data_superconductor,mean_pcs_cqr_residual,picp,3,0.9689630848812603
data_superconductor,mean_pcs_cqr_residual,picp,4,0.9715494944744886
data_superconductor,mean_pcs_cqr_residual,picp,5,0.9680225723019046
data_superconductor,mean_pcs_cqr_residual,picp,6,0.9656712908535152
data_superconductor,mean_pcs_cqr_residual,picp,7,0.9635551375499647
data_superconductor,mean_pcs_cqr_residual,picp,8,0.966376675288032
data_superconductor,mean_pcs_cqr_residual,picp,9,0.9666118034328709
data_superconductor,mean_pcs_cqr_residual,niw,0,0.259138407604059
data_superconductor,mean_pcs_cqr_residual,niw,1,0.2411307069639345
data_superconductor,mean_pcs_cqr_residual,niw,2,0.1861258793222005
data_superconductor,mean_pcs_cqr_residual,niw,3,0.2446719389541289
data_superconductor,mean_pcs_cqr_residual,niw,4,0.2490867897736108
data_superconductor,mean_pcs_cqr_residual,niw,5,0.2517071960402084
data_superconductor,mean_pcs_cqr_residual,niw,6,0.2298615563193239
data_superconductor,mean_pcs_cqr_residual,niw,7,0.1847566209942448
data_superconductor,mean_pcs_cqr_residual,niw,8,0.2461167705993738
data_superconductor,mean_pcs_cqr_residual,niw,9,0.2513155849181787
data_superconductor,mean_pcs_cqr_residual,mpiw,0,35.16482277346319
data_superconductor,mean_pcs_cqr_residual,mpiw,1,32.67311434133033
data_superconductor,mean_pcs_cqr_residual,mpiw,2,34.43310154872777
data_superconductor,mean_pcs_cqr_residual,mpiw,3,33.2018842472997
data_superconductor,mean_pcs_cqr_residual,mpiw,4,33.62646753264768
data_superconductor,mean_pcs_cqr_residual,mpiw,5,33.72860821092638
data_superconductor,mean_pcs_cqr_residual,mpiw,6,32.87012784865751
data_superconductor,mean_pcs_cqr_residual,mpiw,7,34.17993608504488
data_superconductor,mean_pcs_cqr_residual,mpiw,8,33.47163468474424
data_superconductor,mean_pcs_cqr_residual,mpiw,9,34.53051005217283
data_superconductor,mean_pcs_cqr_residual,crps,0,5.375383644945169
data_superconductor,mean_pcs_cqr_residual,crps,1,5.131873379235351
data_superconductor,mean_pcs_cqr_residual,crps,2,5.358777259344067
data_superconductor,mean_pcs_cqr_residual,crps,3,5.054987823877965
data_superconductor,mean_pcs_cqr_residual,crps,4,5.087306749492943
data_superconductor,mean_pcs_cqr_residual,crps,5,5.155412790005991
data_superconductor,mean_pcs_cqr_residual,crps,6,5.143958652435766
data_superconductor,mean_pcs_cqr_residual,crps,7,5.42769728683627
data_superconductor,mean_pcs_cqr_residual,crps,8,5.127063025555069
data_superconductor,mean_pcs_cqr_residual,crps,9,5.376329640057751
data_superconductor,mean_pcs_cqr_residual,auc,0,1.4104803831964745
data_superconductor,mean_pcs_cqr_residual,auc,1,1.3020076642651024
data_superconductor,mean_pcs_cqr_residual,auc,2,1.8190955951132097
data_superconductor,mean_pcs_cqr_residual,auc,3,1.4158919538551828
data_superconductor,mean_pcs_cqr_residual,auc,4,0.7562534097549933
data_superconductor,mean_pcs_cqr_residual,auc,5,0.5827798818596017
data_superconductor,mean_pcs_cqr_residual,auc,6,0.8285195091611006
data_superconductor,mean_pcs_cqr_residual,auc,7,0.5786121914622168
data_superconductor,mean_pcs_cqr_residual,auc,8,1.3362291429015087
data_superconductor,mean_pcs_cqr_residual,auc,9,0.7708027042904315
data_superconductor,mean_pcs_cqr_residual,nciw,0,0.2279229232966596
data_superconductor,mean_pcs_cqr_residual,nciw,1,0.22499249334701438
data_superconductor,mean_pcs_cqr_residual,nciw,2,0.16572746355649395
data_superconductor,mean_pcs_cqr_residual,nciw,3,0.21277130068022454
data_superconductor,mean_pcs_cqr_residual,nciw,4,0.21698809089624682
data_superconductor,mean_pcs_cqr_residual,nciw,5,0.22104364940350324
data_superconductor,mean_pcs_cqr_residual,nciw,6,0.20458531405377287
data_superconductor,mean_pcs_cqr_residual,nciw,7,0.16532860733330257
data_superconductor,mean_pcs_cqr_residual,nciw,8,0.21990677938328465
data_superconductor,mean_pcs_cqr_residual,nciw,9,0.22486224761824428
data_superconductor,mean_pcs_cqr_residual,quantileloss,0,0.5626880889634073
data_superconductor,mean_pcs_cqr_residual,quantileloss,1,0.5561453428668295
data_superconductor,mean_pcs_cqr_residual,quantileloss,2,0.5838795188622814
data_superconductor,mean_pcs_cqr_residual,quantileloss,3,0.5145761347300368
data_superconductor,mean_pcs_cqr_residual,quantileloss,4,0.5396728561174002
data_superconductor,mean_pcs_cqr_residual,quantileloss,5,0.523461693687072
data_superconductor,mean_pcs_cqr_residual,quantileloss,6,0.5309718150926054
data_superconductor,mean_pcs_cqr_residual,quantileloss,7,0.5725903559936187
data_superconductor,mean_pcs_cqr_residual,quantileloss,8,0.5524475172497594
data_superconductor,mean_pcs_cqr_residual,quantileloss,9,0.556979169009668
data_superconductor,mean_pcs_cqr_residual,expectileloss,0,16.647898646237326
data_superconductor,mean_pcs_cqr_residual,expectileloss,1,15.409803053750293
data_superconductor,mean_pcs_cqr_residual,expectileloss,2,19.943877427857213
data_superconductor,mean_pcs_cqr_residual,expectileloss,3,14.223436087745323
data_superconductor,mean_pcs_cqr_residual,expectileloss,4,15.778153944180609
data_superconductor,mean_pcs_cqr_residual,expectileloss,5,14.669379936722251
data_superconductor,mean_pcs_cqr_residual,expectileloss,6,15.663074369935881
data_superconductor,mean_pcs_cqr_residual,expectileloss,7,16.98476368496625
data_superconductor,mean_pcs_cqr_residual,expectileloss,8,15.850382403922618
data_superconductor,mean_pcs_cqr_residual,expectileloss,9,16.72160338198386
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,0,45.01504711707255
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,1,44.491627429346316
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,2,46.71036150898247
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,3,41.16609077840292
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,4,43.17382848939197
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,5,41.87693549496571
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,6,42.47774520740839
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,7,45.80722847948944
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,8,44.19580137998071
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,9,44.5583335207734
data_superconductor,gamma_1,picp,0,0.9567364213496355
data_superconductor,gamma_1,picp,1,0.955325652480602
data_superconductor,gamma_1,picp,2,0.9480366799905948
data_superconductor,gamma_1,picp,3,0.9515636021631789
data_superconductor,gamma_1,picp,4,0.9565012932047966
data_superconductor,gamma_1,picp,5,0.955090524335763
data_superconductor,gamma_1,picp,6,0.9532094991770514
data_superconductor,gamma_1,picp,7,0.9520338584528568
data_superconductor,gamma_1,picp,8,0.9480366799905948
data_superconductor,gamma_1,picp,9,0.9428638608041383
data_superconductor,gamma_1,niw,0,0.33941044223419115
data_superconductor,gamma_1,niw,1,0.332531001976662
data_superconductor,gamma_1,niw,2,0.2467278774177667
data_superconductor,gamma_1,niw,3,0.3346411548568193
data_superconductor,gamma_1,niw,4,0.33239603127909734
data_superconductor,gamma_1,niw,5,0.33442156154510067
data_superconductor,gamma_1,niw,6,0.3121858154422713
data_superconductor,gamma_1,niw,7,0.24700426210904872
data_superconductor,gamma_1,niw,8,0.3269028666195642
data_superconductor,gamma_1,niw,9,0.3265258240404485
data_superconductor,gamma_1,mpiw,0,46.0576576007375
data_superconductor,gamma_1,mpiw,1,45.05781775543691
data_superconductor,gamma_1,mpiw,2,45.64441059440942
data_superconductor,gamma_1,mpiw,3,45.41067085760842
data_superconductor,gamma_1,mpiw,4,44.87313182664686
data_superconductor,gamma_1,mpiw,5,44.812281905675334
data_superconductor,gamma_1,mpiw,6,44.64247014785478
data_superconductor,gamma_1,mpiw,7,45.69573661927897
data_superconductor,gamma_1,mpiw,8,44.45846295739411
data_superconductor,gamma_1,mpiw,9,44.86432169733358
data_superconductor,gamma_1,crps,0,8.960540366916325
data_superconductor,gamma_1,crps,1,8.870392924180308
data_superconductor,gamma_1,crps,2,9.12038892290191
data_superconductor,gamma_1,crps,3,8.946415076069231
data_superconductor,gamma_1,crps,4,8.689551750241268
data_superconductor,gamma_1,crps,5,8.857595009739196
data_superconductor,gamma_1,crps,6,8.723869671264689
data_superconductor,gamma_1,crps,7,9.15729458583975
data_superconductor,gamma_1,crps,8,8.781097795813372
data_superconductor,gamma_1,crps,9,8.993222812286294
data_superconductor,gamma_1,auc,0,1.0590142742618578
data_superconductor,gamma_1,auc,1,2.978460157938411
data_superconductor,gamma_1,auc,2,1.9819065313889803
data_superconductor,gamma_1,auc,3,0.9581674755862263
data_superconductor,gamma_1,auc,4,0.7614291806547391
data_superconductor,gamma_1,auc,5,1.0268732081665373
data_superconductor,gamma_1,auc,6,1.1016412272672778
data_superconductor,gamma_1,auc,7,0.8124273610210059
data_superconductor,gamma_1,auc,8,1.3075722526634683
data_superconductor,gamma_1,auc,9,0.842358235335702
data_superconductor,gamma_1,nciw,0,0.33077495296308457
data_superconductor,gamma_1,nciw,1,0.32542291428767955
data_superconductor,gamma_1,nciw,2,0.24863491918080588
data_superconductor,gamma_1,nciw,3,0.33055763133205573
data_superconductor,gamma_1,nciw,4,0.323838324817796
data_superconductor,gamma_1,nciw,5,0.3277456587356329
data_superconductor,gamma_1,nciw,6,0.3106836291133143
data_superconductor,gamma_1,nciw,7,0.24523274677295248
data_superconductor,gamma_1,nciw,8,0.3289885731481774
data_superconductor,gamma_1,nciw,9,0.33497505801464755
data_superconductor,gamma_1,lambda,0,0.18215233823082969
data_superconductor,gamma_1,lambda,1,0.15483672206498536
data_superconductor,gamma_1,lambda,2,0.16451986280776754
data_superconductor,gamma_1,lambda,3,0.14712578923213213
data_superconductor,gamma_1,lambda,4,0.17316601907194787
data_superconductor,gamma_1,lambda,5,0.15634017833610725
data_superconductor,gamma_1,lambda,6,0.12988552499298467
data_superconductor,gamma_1,lambda,7,0.14875504998818867
data_superconductor,gamma_1,lambda,8,0.16067266279586828
data_superconductor,gamma_1,lambda,9,0.13717905128750932
data_superconductor,gamma_1,quantileloss,0,0.6244473582174481
data_superconductor,gamma_1,quantileloss,1,0.6315616640084978
data_superconductor,gamma_1,quantileloss,2,0.6765224003054158
data_superconductor,gamma_1,quantileloss,3,0.6216615636097516
data_superconductor,gamma_1,quantileloss,4,0.6282633348671771
data_superconductor,gamma_1,quantileloss,5,0.6304432003629736
data_superconductor,gamma_1,quantileloss,6,0.6350631545074346
data_superconductor,gamma_1,quantileloss,7,0.6581300977429536
data_superconductor,gamma_1,quantileloss,8,0.6358092188912443
data_superconductor,gamma_1,quantileloss,9,0.6573331858822846
data_superconductor,gamma_1,expectileloss,0,27.502277088524473
data_superconductor,gamma_1,expectileloss,1,27.250763721815254
data_superconductor,gamma_1,expectileloss,2,31.05907026358318
data_superconductor,gamma_1,expectileloss,3,27.21015383778711
data_superconductor,gamma_1,expectileloss,4,26.99347347591375
data_superconductor,gamma_1,expectileloss,5,26.85053738403357
data_superconductor,gamma_1,expectileloss,6,27.43309463154124
data_superconductor,gamma_1,expectileloss,7,29.562219045176093
data_superconductor,gamma_1,expectileloss,8,27.15737792690794
data_superconductor,gamma_1,expectileloss,9,27.534637982997836
data_superconductor,gamma_1,intervalscoreloss,0,49.95578865739581
data_superconductor,gamma_1,intervalscoreloss,1,50.52493312067977
data_superconductor,gamma_1,intervalscoreloss,2,54.12179202443321
data_superconductor,gamma_1,intervalscoreloss,3,49.73292508878007
data_superconductor,gamma_1,intervalscoreloss,4,50.26106678937413
data_superconductor,gamma_1,intervalscoreloss,5,50.43545602903784
data_superconductor,gamma_1,intervalscoreloss,6,50.805052360594715
data_superconductor,gamma_1,intervalscoreloss,7,52.65040781943624
data_superconductor,gamma_1,intervalscoreloss,8,50.864737511299495
data_superconductor,gamma_1,intervalscoreloss,9,52.58665487058272
data_superconductor,gamma_1_r,picp,0,0.9515636021631789
data_superconductor,gamma_1_r,picp,1,0.9492123207147896
data_superconductor,gamma_1_r,picp,2,0.9527392428873737
data_superconductor,gamma_1_r,picp,3,0.9527392428873737
data_superconductor,gamma_1_r,picp,4,0.9532094991770514
data_superconductor,gamma_1_r,picp,5,0.9522689865976958
data_superconductor,gamma_1_r,picp,6,0.9508582177286621
data_superconductor,gamma_1_r,picp,7,0.9419233482247825
data_superconductor,gamma_1_r,picp,8,0.9459205266870444
data_superconductor,gamma_1_r,picp,9,0.9506230895838231
data_superconductor,gamma_1_r,niw,0,0.24320395719278187
data_superconductor,gamma_1_r,niw,1,0.23120499976268669
data_superconductor,gamma_1_r,niw,2,0.17673890597170447
data_superconductor,gamma_1_r,niw,3,0.23887661673036392
data_superconductor,gamma_1_r,niw,4,0.23389880737075408
data_superconductor,gamma_1_r,niw,5,0.23921840471413192
data_superconductor,gamma_1_r,niw,6,0.2235605199149904
data_superconductor,gamma_1_r,niw,7,0.17287632163162847
data_superconductor,gamma_1_r,niw,8,0.23120589244121995
data_superconductor,gamma_1_r,niw,9,0.23512888839794877
data_superconductor,gamma_1_r,mpiw,0,33.0025337871033
data_superconductor,gamma_1_r,mpiw,1,31.32818498584414
data_superconductor,gamma_1_r,mpiw,2,32.696520865859355
data_superconductor,gamma_1_r,mpiw,3,32.415461339663686
data_superconductor,gamma_1_r,mpiw,4,31.57610509624443
data_superconductor,gamma_1_r,mpiw,5,32.055117916282754
data_superconductor,gamma_1_r,mpiw,6,31.969081690674653
data_superconductor,gamma_1_r,mpiw,7,31.982083197823723
data_superconductor,gamma_1_r,mpiw,8,31.44377016611347
data_superconductor,gamma_1_r,mpiw,9,32.30647413698976
data_superconductor,gamma_1_r,crps,0,5.472804630403027
data_superconductor,gamma_1_r,crps,1,5.2469609712464145
data_superconductor,gamma_1_r,crps,2,5.464780305023232
data_superconductor,gamma_1_r,crps,3,5.238642991968408
data_superconductor,gamma_1_r,crps,4,5.200437656154185
data_superconductor,gamma_1_r,crps,5,5.307020761968535
data_superconductor,gamma_1_r,crps,6,5.301392091207985
data_superconductor,gamma_1_r,crps,7,5.548059849775481
data_superconductor,gamma_1_r,crps,8,5.248207298828819
data_superconductor,gamma_1_r,crps,9,5.484616243371891
data_superconductor,gamma_1_r,auc,0,2.389931449378412
data_superconductor,gamma_1_r,auc,1,1.5688363218316472
data_superconductor,gamma_1_r,auc,2,3.7328661382147033
data_superconductor,gamma_1_r,auc,3,2.1329395537484372
data_superconductor,gamma_1_r,auc,4,1.1401978279371192
data_superconductor,gamma_1_r,auc,5,0.6525775586951879
data_superconductor,gamma_1_r,auc,6,1.6718565432165067
data_superconductor,gamma_1_r,auc,7,1.1358083243393884
data_superconductor,gamma_1_r,auc,8,2.583180488461724
data_superconductor,gamma_1_r,auc,9,1.2773788501929557
data_superconductor,gamma_1_r,nciw,0,0.24199614160244723
data_superconductor,gamma_1_r,nciw,1,0.23198766147401054
data_superconductor,gamma_1_r,nciw,2,0.1740620006247966
data_superconductor,gamma_1_r,nciw,3,0.23634719069653873
data_superconductor,gamma_1_r,nciw,4,0.23019311748604745
data_superconductor,gamma_1_r,nciw,5,0.2365491009120937
data_superconductor,gamma_1_r,nciw,6,0.22206946681856704
data_superconductor,gamma_1_r,nciw,7,0.17931994160885553
data_superconductor,gamma_1_r,nciw,8,0.23634083308379555
data_superconductor,gamma_1_r,nciw,9,0.23462204457746852
data_superconductor,gamma_1_r,lambda,0,0.6290133150135039
data_superconductor,gamma_1_r,lambda,1,0.5451781568029015
data_superconductor,gamma_1_r,lambda,2,0.5986138871015073
data_superconductor,gamma_1_r,lambda,3,0.5828614418513511
data_superconductor,gamma_1_r,lambda,4,0.5807105960093845
data_superconductor,gamma_1_r,lambda,5,0.5852073984600097
data_superconductor,gamma_1_r,lambda,6,0.5544773505805648
data_superconductor,gamma_1_r,lambda,7,0.5313222932331018
data_superconductor,gamma_1_r,lambda,8,0.5970753692841966
data_superconductor,gamma_1_r,lambda,9,0.5777807924366796
data_superconductor,gamma_1_r,quantileloss,0,0.5276089281373388
data_superconductor,gamma_1_r,quantileloss,1,0.5136173841201518
data_superconductor,gamma_1_r,quantileloss,2,0.548741707724073
data_superconductor,gamma_1_r,quantileloss,3,0.5066943441315421
data_superconductor,gamma_1_r,quantileloss,4,0.5065196289800156
data_superconductor,gamma_1_r,quantileloss,5,0.49209802650931955
data_superconductor,gamma_1_r,quantileloss,6,0.5087749099493745
data_superconductor,gamma_1_r,quantileloss,7,0.5464196132724397
data_superconductor,gamma_1_r,quantileloss,8,0.5368971446598243
data_superconductor,gamma_1_r,quantileloss,9,0.5318972868037622
data_superconductor,gamma_1_r,expectileloss,0,15.95207688608383
data_superconductor,gamma_1_r,expectileloss,1,15.129146350217365
data_superconductor,gamma_1_r,expectileloss,2,19.523846502294752
data_superconductor,gamma_1_r,expectileloss,3,14.897412677539153
data_superconductor,gamma_1_r,expectileloss,4,15.422723370653221
data_superconductor,gamma_1_r,expectileloss,5,14.34249272565183
data_superconductor,gamma_1_r,expectileloss,6,15.698538964249764
data_superconductor,gamma_1_r,expectileloss,7,16.625861994023417
data_superconductor,gamma_1_r,expectileloss,8,15.711928395469734
data_superconductor,gamma_1_r,expectileloss,9,16.58384009642078
data_superconductor,gamma_1_r,intervalscoreloss,0,42.208714250987065
data_superconductor,gamma_1_r,intervalscoreloss,1,41.08939072961211
data_superconductor,gamma_1_r,intervalscoreloss,2,43.89933661792581
data_superconductor,gamma_1_r,intervalscoreloss,3,40.53554753052334
data_superconductor,gamma_1_r,intervalscoreloss,4,40.52157031840121
data_superconductor,gamma_1_r,intervalscoreloss,5,39.36784212074553
data_superconductor,gamma_1_r,intervalscoreloss,6,40.70199279594992
data_superconductor,gamma_1_r,intervalscoreloss,7,43.71356906179514
data_superconductor,gamma_1_r,intervalscoreloss,8,42.9517715727859
data_superconductor,gamma_1_r,intervalscoreloss,9,42.55178294430094
data_superconductor,gamma_1_c,picp,0,0.95132847401834
data_superconductor,gamma_1_c,picp,1,0.9560310369151187
data_superconductor,gamma_1_c,picp,2,0.947801551845756
data_superconductor,gamma_1_c,picp,3,0.947566423700917
data_superconductor,gamma_1_c,picp,4,0.9612038561015753
data_superconductor,gamma_1_c,picp,5,0.9567364213496355
data_superconductor,gamma_1_c,picp,6,0.9492123207147896
data_superconductor,gamma_1_c,picp,7,0.9468610392664002
data_superconductor,gamma_1_c,picp,8,0.9506230895838231
data_superconductor,gamma_1_c,picp,9,0.9395720667763932
data_superconductor,gamma_1_c,niw,0,0.3329060353880593
data_superconductor,gamma_1_c,niw,1,0.3278887478267781
data_superconductor,gamma_1_c,niw,2,0.24313662600713856
data_superconductor,gamma_1_c,niw,3,0.32834283525989894
data_superconductor,gamma_1_c,niw,4,0.3280464467536088
data_superconductor,gamma_1_c,niw,5,0.3303115888466137
data_superconductor,gamma_1_c,niw,6,0.3072711859596176
data_superconductor,gamma_1_c,niw,7,0.24273147669456516
data_superconductor,gamma_1_c,niw,8,0.3230647735994278
