Dataset,Method,Metric,Seed,Value
data_airfoil,s_naive,crps,8,0.9929348841833979
data_airfoil,s_naive,crps,9,1.1784980823981743
data_airfoil,s_naive,auc,0,0.47844020718587865
data_airfoil,s_naive,auc,1,0.6821817348892428
data_airfoil,s_naive,auc,2,0.27103100810839925
data_airfoil,s_naive,auc,3,0.3085998223104186
data_airfoil,s_naive,auc,4,0.4677832749478736
data_airfoil,s_naive,auc,5,0.44808326864171094
data_airfoil,s_naive,auc,6,0.691547082484502
data_airfoil,s_naive,auc,7,0.6388911205579744
data_airfoil,s_naive,auc,8,0.31298709693496624
data_airfoil,s_naive,auc,9,0.5155396301337284
data_airfoil,s_naive,nciw,0,0.21816850999651805
data_airfoil,s_naive,nciw,1,0.2482675360974747
data_airfoil,s_naive,nciw,2,0.23039375123289674
data_airfoil,s_naive,nciw,3,0.2507801425806747
data_airfoil,s_naive,nciw,4,0.26368366029696777
data_airfoil,s_naive,nciw,5,0.28408965921160734
data_airfoil,s_naive,nciw,6,0.2464679224055612
data_airfoil,s_naive,nciw,7,0.2608653404720573
data_airfoil,s_naive,nciw,8,0.22993936306979393
data_airfoil,s_naive,nciw,9,0.22840297755587924
data_airfoil,s_naive,quantileloss,0,0.13380538587348423
data_airfoil,s_naive,quantileloss,1,0.16373855124692194
data_airfoil,s_naive,quantileloss,2,0.12454447823711422
data_airfoil,s_naive,quantileloss,3,0.12635760394631845
data_airfoil,s_naive,quantileloss,4,0.1407358654617869
data_airfoil,s_naive,quantileloss,5,0.16095694863962567
data_airfoil,s_naive,quantileloss,6,0.1627642299259225
data_airfoil,s_naive,quantileloss,7,0.18045925778107003
data_airfoil,s_naive,quantileloss,8,0.12091103519173571
data_airfoil,s_naive,quantileloss,9,0.1558841944165405
data_airfoil,s_naive,expectileloss,0,0.6450601972791845
data_airfoil,s_naive,expectileloss,1,0.8287289619358935
data_airfoil,s_naive,expectileloss,2,0.6206694019414902
data_airfoil,s_naive,expectileloss,3,0.522805464267031
data_airfoil,s_naive,expectileloss,4,0.5436603288260466
data_airfoil,s_naive,expectileloss,5,0.6044085709292213
data_airfoil,s_naive,expectileloss,6,0.8787369523813098
data_airfoil,s_naive,expectileloss,7,0.9811340062792032
data_airfoil,s_naive,expectileloss,8,0.4441615890890366
data_airfoil,s_naive,expectileloss,9,0.8039836872552542
data_airfoil,s_naive,intervalscoreloss,0,10.704430869878728
data_airfoil,s_naive,intervalscoreloss,1,13.099084099753746
data_airfoil,s_naive,intervalscoreloss,2,9.96355825896913
data_airfoil,s_naive,intervalscoreloss,3,10.10860831570547
data_airfoil,s_naive,intervalscoreloss,4,11.258869236942939
data_airfoil,s_naive,intervalscoreloss,5,12.876555891170044
data_airfoil,s_naive,intervalscoreloss,6,13.021138394073787
data_airfoil,s_naive,intervalscoreloss,7,14.436740622485589
data_airfoil,s_naive,intervalscoreloss,8,9.67288281533885
data_airfoil,s_naive,intervalscoreloss,9,12.470735553323228
data_airfoil,mean_pcs_cqr,picp,0,0.973421926910299
data_airfoil,mean_pcs_cqr,picp,1,0.946843853820598
data_airfoil,mean_pcs_cqr,picp,2,0.973421926910299
data_airfoil,mean_pcs_cqr,picp,3,0.9767441860465116
data_airfoil,mean_pcs_cqr,picp,4,0.9700996677740864
data_airfoil,mean_pcs_cqr,picp,5,0.9501661129568106
data_airfoil,mean_pcs_cqr,picp,6,0.9601328903654485
data_airfoil,mean_pcs_cqr,picp,7,0.9634551495016611
data_airfoil,mean_pcs_cqr,picp,8,0.9435215946843853
data_airfoil,mean_pcs_cqr,picp,9,0.9501661129568106
data_airfoil,mean_pcs_cqr,niw,0,0.2822635938167829
data_airfoil,mean_pcs_cqr,niw,1,0.28308484132189476
data_airfoil,mean_pcs_cqr,niw,2,0.2979206497972668
data_airfoil,mean_pcs_cqr,niw,3,0.32149092599394985
data_airfoil,mean_pcs_cqr,niw,4,0.301673604374184
data_airfoil,mean_pcs_cqr,niw,5,0.2936201199118746
data_airfoil,mean_pcs_cqr,niw,6,0.2841070954750431
data_airfoil,mean_pcs_cqr,niw,7,0.28237430347052744
data_airfoil,mean_pcs_cqr,niw,8,0.27582986953797267
data_airfoil,mean_pcs_cqr,niw,9,0.28525528869025496
data_airfoil,mean_pcs_cqr,mpiw,0,10.080761989572588
data_airfoil,mean_pcs_cqr,mpiw,1,10.412709718343256
data_airfoil,mean_pcs_cqr,mpiw,2,9.722342485484004
data_airfoil,mean_pcs_cqr,mpiw,3,10.344292034781336
data_airfoil,mean_pcs_cqr,mpiw,4,9.814649044709704
data_airfoil,mean_pcs_cqr,mpiw,5,9.692693778410886
data_airfoil,mean_pcs_cqr,mpiw,6,10.45031129285851
data_airfoil,mean_pcs_cqr,mpiw,7,9.630940368469279
data_airfoil,mean_pcs_cqr,mpiw,8,9.263470338563272
data_airfoil,mean_pcs_cqr,mpiw,9,10.07179373307552
data_airfoil,mean_pcs_cqr,crps,0,1.516424524085545
data_airfoil,mean_pcs_cqr,crps,1,1.6892290822854352
data_airfoil,mean_pcs_cqr,crps,2,1.495914828297937
data_airfoil,mean_pcs_cqr,crps,3,1.4815352640329498
data_airfoil,mean_pcs_cqr,crps,4,1.5208123984840598
data_airfoil,mean_pcs_cqr,crps,5,1.5801251414734694
data_airfoil,mean_pcs_cqr,crps,6,1.6223952519816853
data_airfoil,mean_pcs_cqr,crps,7,1.602639216906403
data_airfoil,mean_pcs_cqr,crps,8,1.4308336335240892
data_airfoil,mean_pcs_cqr,crps,9,1.6013798985722543
data_airfoil,mean_pcs_cqr,auc,0,0.3350631723860319
data_airfoil,mean_pcs_cqr,auc,1,0.5259195497976443
data_airfoil,mean_pcs_cqr,auc,2,0.37185096868859685
data_airfoil,mean_pcs_cqr,auc,3,0.286139535882827
data_airfoil,mean_pcs_cqr,auc,4,0.3087124264141084
data_airfoil,mean_pcs_cqr,auc,5,0.4916105696454523
data_airfoil,mean_pcs_cqr,auc,6,0.47800972007466525
data_airfoil,mean_pcs_cqr,auc,7,0.5528258822719314
data_airfoil,mean_pcs_cqr,auc,8,0.3707921590390037
data_airfoil,mean_pcs_cqr,auc,9,0.4071887432083126
data_airfoil,mean_pcs_cqr,nciw,0,0.2485971126129809
data_airfoil,mean_pcs_cqr,nciw,1,0.28309845415740836
data_airfoil,mean_pcs_cqr,nciw,2,0.2752868836158065
data_airfoil,mean_pcs_cqr,nciw,3,0.26995732409625883
data_airfoil,mean_pcs_cqr,nciw,4,0.26711514196182923
data_airfoil,mean_pcs_cqr,nciw,5,0.28297291622534493
data_airfoil,mean_pcs_cqr,nciw,6,0.27048887708677827
data_airfoil,mean_pcs_cqr,nciw,7,0.25470335796516236
data_airfoil,mean_pcs_cqr,nciw,8,0.2880853109346752
data_airfoil,mean_pcs_cqr,nciw,9,0.274974918601738
data_airfoil,mean_pcs_cqr,quantileloss,0,0.13726884168277947
data_airfoil,mean_pcs_cqr,quantileloss,1,0.158417131011341
data_airfoil,mean_pcs_cqr,quantileloss,2,0.13072646979891014
data_airfoil,mean_pcs_cqr,quantileloss,3,0.1333194086208329
data_airfoil,mean_pcs_cqr,quantileloss,4,0.13394381026244223
data_airfoil,mean_pcs_cqr,quantileloss,5,0.1450676370019191
data_airfoil,mean_pcs_cqr,quantileloss,6,0.15746358679627437
data_airfoil,mean_pcs_cqr,quantileloss,7,0.16470647602211
data_airfoil,mean_pcs_cqr,quantileloss,8,0.13577257885309982
data_airfoil,mean_pcs_cqr,quantileloss,9,0.15536258815908294
data_airfoil,mean_pcs_cqr,expectileloss,0,0.8740637604066968
data_airfoil,mean_pcs_cqr,expectileloss,1,1.0751103609550636
data_airfoil,mean_pcs_cqr,expectileloss,2,0.817293001281724
data_airfoil,mean_pcs_cqr,expectileloss,3,0.8736200083197487
data_airfoil,mean_pcs_cqr,expectileloss,4,0.8318917600004746
data_airfoil,mean_pcs_cqr,expectileloss,5,0.8830877683635274
data_airfoil,mean_pcs_cqr,expectileloss,6,1.0423316551090946
data_airfoil,mean_pcs_cqr,expectileloss,7,1.0125795125362549
data_airfoil,mean_pcs_cqr,expectileloss,8,0.7542992395225434
data_airfoil,mean_pcs_cqr,expectileloss,9,0.9493118973989536
data_airfoil,mean_pcs_cqr,intervalscoreloss,0,10.981507334622346
data_airfoil,mean_pcs_cqr,intervalscoreloss,1,12.67337048090727
data_airfoil,mean_pcs_cqr,intervalscoreloss,2,10.458117583912802
data_airfoil,mean_pcs_cqr,intervalscoreloss,3,10.665552689666622
data_airfoil,mean_pcs_cqr,intervalscoreloss,4,10.71550482099537
data_airfoil,mean_pcs_cqr,intervalscoreloss,5,11.60541096015352
data_airfoil,mean_pcs_cqr,intervalscoreloss,6,12.597086943701935
data_airfoil,mean_pcs_cqr,intervalscoreloss,7,13.176518081768785
data_airfoil,mean_pcs_cqr,intervalscoreloss,8,10.861806308247974
data_airfoil,mean_pcs_cqr,intervalscoreloss,9,12.429007052726623
data_airfoil,mean_pcs_cqr_residual,picp,0,0.9568106312292359
data_airfoil,mean_pcs_cqr_residual,picp,1,0.9568106312292359
data_airfoil,mean_pcs_cqr_residual,picp,2,0.973421926910299
data_airfoil,mean_pcs_cqr_residual,picp,3,0.973421926910299
data_airfoil,mean_pcs_cqr_residual,picp,4,0.9534883720930233
data_airfoil,mean_pcs_cqr_residual,picp,5,0.9534883720930233
data_airfoil,mean_pcs_cqr_residual,picp,6,0.9534883720930233
data_airfoil,mean_pcs_cqr_residual,picp,7,0.9667774086378738
data_airfoil,mean_pcs_cqr_residual,picp,8,0.9601328903654485
data_airfoil,mean_pcs_cqr_residual,picp,9,0.9568106312292359
data_airfoil,mean_pcs_cqr_residual,niw,0,0.19809500687722914
data_airfoil,mean_pcs_cqr_residual,niw,1,0.2138438155727209
data_airfoil,mean_pcs_cqr_residual,niw,2,0.22630035306954374
data_airfoil,mean_pcs_cqr_residual,niw,3,0.22906443396078746
data_airfoil,mean_pcs_cqr_residual,niw,4,0.21132785136138874
data_airfoil,mean_pcs_cqr_residual,niw,5,0.2028002125420397
data_airfoil,mean_pcs_cqr_residual,niw,6,0.2106300013050015
data_airfoil,mean_pcs_cqr_residual,niw,7,0.22878936792005297
data_airfoil,mean_pcs_cqr_residual,niw,8,0.20690879390414554
data_airfoil,mean_pcs_cqr_residual,niw,9,0.22426654903818802
data_airfoil,mean_pcs_cqr_residual,mpiw,0,7.074765075613364
data_airfoil,mean_pcs_cqr_residual,mpiw,1,7.865817068211393
data_airfoil,mean_pcs_cqr_residual,mpiw,2,7.385085722071491
data_airfoil,mean_pcs_cqr_residual,mpiw,3,7.370377227122301
data_airfoil,mean_pcs_cqr_residual,mpiw,4,6.875340316191423
data_airfoil,mean_pcs_cqr_residual,mpiw,5,6.694637816225269
data_airfoil,mean_pcs_cqr_residual,mpiw,6,7.747603338001871
data_airfoil,mean_pcs_cqr_residual,mpiw,7,7.803318971649246
data_airfoil,mean_pcs_cqr_residual,mpiw,8,6.948824934476821
data_airfoil,mean_pcs_cqr_residual,mpiw,9,7.918403313440341
data_airfoil,mean_pcs_cqr_residual,crps,0,1.0132016921404172
data_airfoil,mean_pcs_cqr_residual,crps,1,1.1727800706224323
data_airfoil,mean_pcs_cqr_residual,crps,2,1.0358986151501561
data_airfoil,mean_pcs_cqr_residual,crps,3,0.9954083378111661
data_airfoil,mean_pcs_cqr_residual,crps,4,1.0727450876509597
data_airfoil,mean_pcs_cqr_residual,crps,5,1.056590863528279
data_airfoil,mean_pcs_cqr_residual,crps,6,1.1365799019327945
data_airfoil,mean_pcs_cqr_residual,crps,7,1.1489621630636022
data_airfoil,mean_pcs_cqr_residual,crps,8,0.9875037923063857
data_airfoil,mean_pcs_cqr_residual,crps,9,1.102680602150042
data_airfoil,mean_pcs_cqr_residual,auc,0,0.2080749746273531
data_airfoil,mean_pcs_cqr_residual,auc,1,0.3833238937986308
data_airfoil,mean_pcs_cqr_residual,auc,2,0.22644614988710157
data_airfoil,mean_pcs_cqr_residual,auc,3,0.2273506905035932
data_airfoil,mean_pcs_cqr_residual,auc,4,0.3113044872010368
data_airfoil,mean_pcs_cqr_residual,auc,5,0.2550148315647601
data_airfoil,mean_pcs_cqr_residual,auc,6,0.31374549351142456
data_airfoil,mean_pcs_cqr_residual,auc,7,0.31712085818429664
data_airfoil,mean_pcs_cqr_residual,auc,8,0.28089636685962477
data_airfoil,mean_pcs_cqr_residual,auc,9,0.30820335685151645
data_airfoil,mean_pcs_cqr_residual,nciw,0,0.1931679458012038
data_airfoil,mean_pcs_cqr_residual,nciw,1,0.20509889222956518
data_airfoil,mean_pcs_cqr_residual,nciw,2,0.19530063257383287
data_airfoil,mean_pcs_cqr_residual,nciw,3,0.21277511637507257
data_airfoil,mean_pcs_cqr_residual,nciw,4,0.20670904496056777
data_airfoil,mean_pcs_cqr_residual,nciw,5,0.19782877546833155
data_airfoil,mean_pcs_cqr_residual,nciw,6,0.20586692613922317
data_airfoil,mean_pcs_cqr_residual,nciw,7,0.20504597376110625
data_airfoil,mean_pcs_cqr_residual,nciw,8,0.19645181702019426
data_airfoil,mean_pcs_cqr_residual,nciw,9,0.215792026140077
data_airfoil,mean_pcs_cqr_residual,quantileloss,0,0.10398596336299819
data_airfoil,mean_pcs_cqr_residual,quantileloss,1,0.12527005917727455
data_airfoil,mean_pcs_cqr_residual,quantileloss,2,0.10036720740726171
data_airfoil,mean_pcs_cqr_residual,quantileloss,3,0.09909810537808977
data_airfoil,mean_pcs_cqr_residual,quantileloss,4,0.1116680350910431
data_airfoil,mean_pcs_cqr_residual,quantileloss,5,0.11362964905203415
data_airfoil,mean_pcs_cqr_residual,quantileloss,6,0.13041832821725247
data_airfoil,mean_pcs_cqr_residual,quantileloss,7,0.1372553605966087
data_airfoil,mean_pcs_cqr_residual,quantileloss,8,0.10214999054647858
data_airfoil,mean_pcs_cqr_residual,quantileloss,9,0.13145651827304236
data_airfoil,mean_pcs_cqr_residual,expectileloss,0,0.43416539202400084
data_airfoil,mean_pcs_cqr_residual,expectileloss,1,0.6396336292529676
data_airfoil,mean_pcs_cqr_residual,expectileloss,2,0.45509491546799963
data_airfoil,mean_pcs_cqr_residual,expectileloss,3,0.44432788917269905
data_airfoil,mean_pcs_cqr_residual,expectileloss,4,0.466676738722265
data_airfoil,mean_pcs_cqr_residual,expectileloss,5,0.4685013204815385
data_airfoil,mean_pcs_cqr_residual,expectileloss,6,0.623298800574246
data_airfoil,mean_pcs_cqr_residual,expectileloss,7,0.6618505706713824
data_airfoil,mean_pcs_cqr_residual,expectileloss,8,0.42136026446596264
data_airfoil,mean_pcs_cqr_residual,expectileloss,9,0.5872308978467791
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,0,8.318877069039846
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,1,10.021604734181953
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,2,8.029376592580931
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,3,7.927848430247176
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,4,8.933442807283443
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,5,9.090371924162724
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,6,10.433466257380188
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,7,10.980428847728687
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,8,8.17199924371828
data_airfoil,mean_pcs_cqr_residual,intervalscoreloss,9,10.516521461843379
data_airfoil,gamma_1,picp,0,0.9634551495016611
data_airfoil,gamma_1,picp,1,0.9435215946843853
data_airfoil,gamma_1,picp,2,0.9435215946843853
data_airfoil,gamma_1,picp,3,0.9800664451827242
data_airfoil,gamma_1,picp,4,0.9568106312292359
data_airfoil,gamma_1,picp,5,0.9501661129568106
data_airfoil,gamma_1,picp,6,0.9435215946843853
data_airfoil,gamma_1,picp,7,0.9601328903654485
data_airfoil,gamma_1,picp,8,0.9401993355481728
data_airfoil,gamma_1,picp,9,0.9634551495016611
data_airfoil,gamma_1,niw,0,0.37119379251458484
data_airfoil,gamma_1,niw,1,0.3556922242683291
data_airfoil,gamma_1,niw,2,0.3753035439796972
data_airfoil,gamma_1,niw,3,0.42481393137683765
data_airfoil,gamma_1,niw,4,0.38397045434986304
data_airfoil,gamma_1,niw,5,0.3876609273719984
data_airfoil,gamma_1,niw,6,0.35009792141358015
data_airfoil,gamma_1,niw,7,0.364129759656823
data_airfoil,gamma_1,niw,8,0.3592976844515247
data_airfoil,gamma_1,niw,9,0.38492998838348647
data_airfoil,gamma_1,mpiw,0,13.256815105865888
data_airfoil,gamma_1,mpiw,1,13.083427085261949
data_airfoil,gamma_1,mpiw,2,12.247655854233438
data_airfoil,gamma_1,mpiw,3,13.668813055981134
data_airfoil,gamma_1,mpiw,4,12.492094761818446
data_airfoil,gamma_1,mpiw,5,12.797074873477033
data_airfoil,gamma_1,mpiw,6,12.87765184335572
data_airfoil,gamma_1,mpiw,7,12.419373712615261
data_airfoil,gamma_1,mpiw,8,12.066653434620003
data_airfoil,gamma_1,mpiw,9,13.591108029844138
data_airfoil,gamma_1,crps,0,2.2441585759422726
data_airfoil,gamma_1,crps,1,2.3562735162253765
data_airfoil,gamma_1,crps,2,2.1686498601077266
data_airfoil,gamma_1,crps,3,2.162893072180723
data_airfoil,gamma_1,crps,4,2.1624329901911383
data_airfoil,gamma_1,crps,5,2.33337222831322
data_airfoil,gamma_1,crps,6,2.304509963233926
data_airfoil,gamma_1,crps,7,2.279151034453206
data_airfoil,gamma_1,crps,8,2.09518879666268
data_airfoil,gamma_1,crps,9,2.3203359679812525
data_airfoil,gamma_1,auc,0,0.45928635731127176
data_airfoil,gamma_1,auc,1,0.5870165249552286
data_airfoil,gamma_1,auc,2,0.6372925321818854
data_airfoil,gamma_1,auc,3,0.4167062024537259
data_airfoil,gamma_1,auc,4,0.5745917201662812
data_airfoil,gamma_1,auc,5,0.8426795290279774
data_airfoil,gamma_1,auc,6,0.5257002032710643
data_airfoil,gamma_1,auc,7,0.6975772949271777
data_airfoil,gamma_1,auc,8,0.7321713606676798
data_airfoil,gamma_1,auc,9,0.5444323523896758
data_airfoil,gamma_1,nciw,0,0.3277270783863622
data_airfoil,gamma_1,nciw,1,0.3677449005009044
data_airfoil,gamma_1,nciw,2,0.39099154082778154
data_airfoil,gamma_1,nciw,3,0.3055974350442129
data_airfoil,gamma_1,nciw,4,0.37111356986007976
data_airfoil,gamma_1,nciw,5,0.36860591910413393
data_airfoil,gamma_1,nciw,6,0.36203869964706276
data_airfoil,gamma_1,nciw,7,0.34348965132392756
data_airfoil,gamma_1,nciw,8,0.37510886116166725
data_airfoil,gamma_1,nciw,9,0.3478076435306117
data_airfoil,gamma_1,lambda,0,0.6510858635590308
data_airfoil,gamma_1,lambda,1,0.7529580193517491
data_airfoil,gamma_1,lambda,2,0.4850689154418677
data_airfoil,gamma_1,lambda,3,0.7486303093189076
data_airfoil,gamma_1,lambda,4,0.5068710210472079
data_airfoil,gamma_1,lambda,5,0.517754663068269
data_airfoil,gamma_1,lambda,6,0.6687904963180812
data_airfoil,gamma_1,lambda,7,0.522560452837558
data_airfoil,gamma_1,lambda,8,0.5058386878570803
data_airfoil,gamma_1,lambda,9,0.7566699989392469
data_airfoil,gamma_1,quantileloss,0,0.17759068053801902
data_airfoil,gamma_1,quantileloss,1,0.19497936647559544
data_airfoil,gamma_1,quantileloss,2,0.170342648234296
data_airfoil,gamma_1,quantileloss,3,0.1755204427065079
data_airfoil,gamma_1,quantileloss,4,0.16494253709821677
data_airfoil,gamma_1,quantileloss,5,0.18504858680352448
data_airfoil,gamma_1,quantileloss,6,0.1900129190261563
data_airfoil,gamma_1,quantileloss,7,0.19363549425733753
data_airfoil,gamma_1,quantileloss,8,0.1757719179821659
data_airfoil,gamma_1,quantileloss,9,0.18736174155588237
data_airfoil,gamma_1,expectileloss,0,1.6125102770212312
data_airfoil,gamma_1,expectileloss,1,1.7136364789254994
data_airfoil,gamma_1,expectileloss,2,1.417749157002812
data_airfoil,gamma_1,expectileloss,3,1.6151350463567566
data_airfoil,gamma_1,expectileloss,4,1.4194577834615825
data_airfoil,gamma_1,expectileloss,5,1.59922736034342
data_airfoil,gamma_1,expectileloss,6,1.6344316305565756
data_airfoil,gamma_1,expectileloss,7,1.6057191306217153
data_airfoil,gamma_1,expectileloss,8,1.3638156005466848
data_airfoil,gamma_1,expectileloss,9,1.7017462733929665
data_airfoil,gamma_1,intervalscoreloss,0,14.20725444304151
data_airfoil,gamma_1,intervalscoreloss,1,15.598349318047617
data_airfoil,gamma_1,intervalscoreloss,2,13.62741185874367
data_airfoil,gamma_1,intervalscoreloss,3,14.041635416520618
data_airfoil,gamma_1,intervalscoreloss,4,13.19540296785733
data_airfoil,gamma_1,intervalscoreloss,5,14.803886944281945
data_airfoil,gamma_1,intervalscoreloss,6,15.201033522092493
data_airfoil,gamma_1,intervalscoreloss,7,15.49083954058699
data_airfoil,gamma_1,intervalscoreloss,8,14.06175343857326
data_airfoil,gamma_1,intervalscoreloss,9,14.988939324470577
data_airfoil,gamma_1_r,picp,0,0.9601328903654485
data_airfoil,gamma_1_r,picp,1,0.9501661129568106
data_airfoil,gamma_1_r,picp,2,0.9700996677740864
data_airfoil,gamma_1_r,picp,3,0.973421926910299
data_airfoil,gamma_1_r,picp,4,0.9302325581395349
data_airfoil,gamma_1_r,picp,5,0.9269102990033222
data_airfoil,gamma_1_r,picp,6,0.9401993355481728
data_airfoil,gamma_1_r,picp,7,0.9700996677740864
data_airfoil,gamma_1_r,picp,8,0.9435215946843853
data_airfoil,gamma_1_r,picp,9,0.9568106312292359
data_airfoil,gamma_1_r,niw,0,0.19107137833813867
data_airfoil,gamma_1_r,niw,1,0.20562670613289047
data_airfoil,gamma_1_r,niw,2,0.21441837681465017
data_airfoil,gamma_1_r,niw,3,0.22277203664460557
data_airfoil,gamma_1_r,niw,4,0.19916416805259768
data_airfoil,gamma_1_r,niw,5,0.18781960471866915
data_airfoil,gamma_1_r,niw,6,0.19336742871999724
data_airfoil,gamma_1_r,niw,7,0.21822904150376343
data_airfoil,gamma_1_r,niw,8,0.19993064904335314
data_airfoil,gamma_1_r,niw,9,0.21893411782194716
data_airfoil,gamma_1_r,mpiw,0,6.823923205968287
data_airfoil,gamma_1_r,mpiw,1,7.56356713168611
data_airfoil,gamma_1_r,mpiw,2,6.997329308969294
data_airfoil,gamma_1_r,mpiw,3,7.167913051076832
data_airfoil,gamma_1_r,mpiw,4,6.479607043423214
data_airfoil,gamma_1_r,mpiw,5,6.200112971367984
data_airfoil,gamma_1_r,mpiw,6,7.112634130607659
data_airfoil,gamma_1_r,mpiw,7,7.443137918568859
data_airfoil,gamma_1_r,mpiw,8,6.71447091747197
data_airfoil,gamma_1_r,mpiw,9,7.7301258320573085
data_airfoil,gamma_1_r,crps,0,1.0180457507087244
data_airfoil,gamma_1_r,crps,1,1.172108757411195
data_airfoil,gamma_1_r,crps,2,1.0436284806384464
data_airfoil,gamma_1_r,crps,3,0.9869337794803928
data_airfoil,gamma_1_r,crps,4,1.0715147279461246
data_airfoil,gamma_1_r,crps,5,1.0553483972196636
data_airfoil,gamma_1_r,crps,6,1.1206431353429687
data_airfoil,gamma_1_r,crps,7,1.1353549592367427
data_airfoil,gamma_1_r,crps,8,1.0063478105526462
data_airfoil,gamma_1_r,crps,9,1.1062394596767933
data_airfoil,gamma_1_r,auc,0,0.17631175892464948
data_airfoil,gamma_1_r,auc,1,0.28403448436728307
data_airfoil,gamma_1_r,auc,2,0.2022210400955015
data_airfoil,gamma_1_r,auc,3,0.2118627211181317
data_airfoil,gamma_1_r,auc,4,0.2743490028331172
data_airfoil,gamma_1_r,auc,5,0.24321776376371712
data_airfoil,gamma_1_r,auc,6,0.23075415909723737
data_airfoil,gamma_1_r,auc,7,0.27435791176925345
data_airfoil,gamma_1_r,auc,8,0.24731445983531575
data_airfoil,gamma_1_r,auc,9,0.2885072664094121
data_airfoil,gamma_1_r,nciw,0,0.18115544714210235
data_airfoil,gamma_1_r,nciw,1,0.2040215378608376
data_airfoil,gamma_1_r,nciw,2,0.19767595287936468
data_airfoil,gamma_1_r,nciw,3,0.1958040391162139
data_airfoil,gamma_1_r,nciw,4,0.20524399497839158
data_airfoil,gamma_1_r,nciw,5,0.1984330981873354
data_airfoil,gamma_1_r,nciw,6,0.20250263494174234
data_airfoil,gamma_1_r,nciw,7,0.20182002592185305
data_airfoil,gamma_1_r,nciw,8,0.20846793843497888
data_airfoil,gamma_1_r,nciw,9,0.20290978562256254
data_airfoil,gamma_1_r,lambda,0,0.8918721844138648
data_airfoil,gamma_1_r,lambda,1,1.0075832377354113
data_airfoil,gamma_1_r,lambda,2,0.8859335160406713
data_airfoil,gamma_1_r,lambda,3,0.9152261988720923
data_airfoil,gamma_1_r,lambda,4,0.7858382674017979
data_airfoil,gamma_1_r,lambda,5,0.7597546843580993
data_airfoil,gamma_1_r,lambda,6,0.9767786126168183
data_airfoil,gamma_1_r,lambda,7,1.0147786746639627
data_airfoil,gamma_1_r,lambda,8,0.8391278244380772
data_airfoil,gamma_1_r,lambda,9,1.063698325578266
data_airfoil,gamma_1_r,quantileloss,0,0.09472930476529873
data_airfoil,gamma_1_r,quantileloss,1,0.11958060673457388
data_airfoil,gamma_1_r,quantileloss,2,0.0963278766997821
data_airfoil,gamma_1_r,quantileloss,3,0.09499533602367649
data_airfoil,gamma_1_r,quantileloss,4,0.10723783492225958
data_airfoil,gamma_1_r,quantileloss,5,0.11052459768644025
data_airfoil,gamma_1_r,quantileloss,6,0.12213795121289274
data_airfoil,gamma_1_r,quantileloss,7,0.12242206666360896
data_airfoil,gamma_1_r,quantileloss,8,0.10075283471644633
data_airfoil,gamma_1_r,quantileloss,9,0.12216460373296434
data_airfoil,gamma_1_r,expectileloss,0,0.4190060436964632
data_airfoil,gamma_1_r,expectileloss,1,0.6034149510754968
data_airfoil,gamma_1_r,expectileloss,2,0.44638760413126055
data_airfoil,gamma_1_r,expectileloss,3,0.4409141414428961
data_airfoil,gamma_1_r,expectileloss,4,0.44279089572816693
data_airfoil,gamma_1_r,expectileloss,5,0.44429756493919914
data_airfoil,gamma_1_r,expectileloss,6,0.5516862307260146
data_airfoil,gamma_1_r,expectileloss,7,0.5841133611614255
data_airfoil,gamma_1_r,expectileloss,8,0.416430940104215
data_airfoil,gamma_1_r,expectileloss,9,0.5643697851356688
data_airfoil,gamma_1_r,intervalscoreloss,0,7.578344381223892
data_airfoil,gamma_1_r,intervalscoreloss,1,9.566448538765902
data_airfoil,gamma_1_r,intervalscoreloss,2,7.706230135982561
data_airfoil,gamma_1_r,intervalscoreloss,3,7.599626881894111
data_airfoil,gamma_1_r,intervalscoreloss,4,8.57902679378076
data_airfoil,gamma_1_r,intervalscoreloss,5,8.841967814915213
data_airfoil,gamma_1_r,intervalscoreloss,6,9.771036097031411
data_airfoil,gamma_1_r,intervalscoreloss,7,9.793765333088707
data_airfoil,gamma_1_r,intervalscoreloss,8,8.060226777315698
data_airfoil,gamma_1_r,intervalscoreloss,9,9.773168298637136
data_airfoil,gamma_1_c,picp,0,0.9601328903654485
data_airfoil,gamma_1_c,picp,1,0.9302325581395349
data_airfoil,gamma_1_c,picp,2,0.9501661129568106
data_airfoil,gamma_1_c,picp,3,0.973421926910299
data_airfoil,gamma_1_c,picp,4,0.9667774086378738
data_airfoil,gamma_1_c,picp,5,0.9534883720930233
data_airfoil,gamma_1_c,picp,6,0.9401993355481728
data_airfoil,gamma_1_c,picp,7,0.9534883720930233
data_airfoil,gamma_1_c,picp,8,0.9368770764119602
data_airfoil,gamma_1_c,picp,9,0.946843853820598
data_airfoil,gamma_1_c,niw,0,0.3685420380608228
data_airfoil,gamma_1_c,niw,1,0.34225272388709127
