Dataset,Method,Metric,Seed,Value
data_parkinsons,s_naive,picp,6,0.9531914893617022
data_parkinsons,s_naive,picp,7,0.9370212765957446
data_parkinsons,s_naive,picp,8,0.9480851063829787
data_parkinsons,s_naive,picp,9,0.9608510638297872
data_parkinsons,s_naive,niw,0,0.33620217951720394
data_parkinsons,s_naive,niw,1,0.3602187399427818
data_parkinsons,s_naive,niw,2,0.3512691212288637
data_parkinsons,s_naive,niw,3,0.3493474558763334
data_parkinsons,s_naive,niw,4,0.33886358038865255
data_parkinsons,s_naive,niw,5,0.33190540632301035
data_parkinsons,s_naive,niw,6,0.3355162630559681
data_parkinsons,s_naive,niw,7,0.3403495404497348
data_parkinsons,s_naive,niw,8,0.3401898846544411
data_parkinsons,s_naive,niw,9,0.36848064294793753
data_parkinsons,s_naive,mpiw,0,16.13501499938965
data_parkinsons,s_naive,mpiw,1,17.287617767333984
data_parkinsons,s_naive,mpiw,2,16.858107666015627
data_parkinsons,s_naive,mpiw,3,16.765883102416993
data_parkinsons,s_naive,mpiw,4,16.262740950012212
data_parkinsons,s_naive,mpiw,5,15.928804260253912
data_parkinsons,s_naive,mpiw,6,16.10209649658202
data_parkinsons,s_naive,mpiw,7,16.334055145263672
data_parkinsons,s_naive,mpiw,8,16.326392944335936
data_parkinsons,s_naive,mpiw,9,17.684123016357418
data_parkinsons,s_naive,crps,0,2.346200251173086
data_parkinsons,s_naive,crps,1,2.24849748984219
data_parkinsons,s_naive,crps,2,2.321062263079294
data_parkinsons,s_naive,crps,3,2.2205226451902407
data_parkinsons,s_naive,crps,4,2.3459358171591034
data_parkinsons,s_naive,crps,5,2.3066538115737623
data_parkinsons,s_naive,crps,6,2.254905899785071
data_parkinsons,s_naive,crps,7,2.3111661685318534
data_parkinsons,s_naive,crps,8,2.2482750092974078
data_parkinsons,s_naive,crps,9,2.3370444192263102
data_parkinsons,s_naive,auc,0,0.5696218899290144
data_parkinsons,s_naive,auc,1,0.7926446297931281
data_parkinsons,s_naive,auc,2,0.551778838407142
data_parkinsons,s_naive,auc,3,0.8300891507968264
data_parkinsons,s_naive,auc,4,0.7484552478316138
data_parkinsons,s_naive,auc,5,0.6361213321130471
data_parkinsons,s_naive,auc,6,0.47754706157582516
data_parkinsons,s_naive,auc,7,0.5422774574160265
data_parkinsons,s_naive,auc,8,0.5941352948990012
data_parkinsons,s_naive,auc,9,0.832202290312341
data_parkinsons,s_naive,nciw,0,0.3876915388811548
data_parkinsons,s_naive,nciw,1,0.3351561922612916
data_parkinsons,s_naive,nciw,2,0.33802244730404296
data_parkinsons,s_naive,nciw,3,0.32014507809407033
data_parkinsons,s_naive,nciw,4,0.36110445188867957
data_parkinsons,s_naive,nciw,5,0.35369322685067467
data_parkinsons,s_naive,nciw,6,0.32944753977194835
data_parkinsons,s_naive,nciw,7,0.36582680149145136
data_parkinsons,s_naive,nciw,8,0.345727420405639
data_parkinsons,s_naive,nciw,9,0.34892616678941524
data_parkinsons,s_naive,quantileloss,0,0.2897897899492955
data_parkinsons,s_naive,quantileloss,1,0.24788209767053504
data_parkinsons,s_naive,quantileloss,2,0.27019309904804656
data_parkinsons,s_naive,quantileloss,3,0.2601689243266331
data_parkinsons,s_naive,quantileloss,4,0.2757382951139898
data_parkinsons,s_naive,quantileloss,5,0.270586220109331
data_parkinsons,s_naive,quantileloss,6,0.2471597290772785
data_parkinsons,s_naive,quantileloss,7,0.2639663707434473
data_parkinsons,s_naive,quantileloss,8,0.2542454132628747
data_parkinsons,s_naive,quantileloss,9,0.2727190483687383
data_parkinsons,s_naive,expectileloss,0,2.347485951249449
data_parkinsons,s_naive,expectileloss,1,2.3810368988031967
data_parkinsons,s_naive,expectileloss,2,2.41386202218104
data_parkinsons,s_naive,expectileloss,3,2.4221029066477753
data_parkinsons,s_naive,expectileloss,4,2.424413351901875
data_parkinsons,s_naive,expectileloss,5,2.2427293858036323
data_parkinsons,s_naive,expectileloss,6,2.1368602387170226
data_parkinsons,s_naive,expectileloss,7,2.2331115174986707
data_parkinsons,s_naive,expectileloss,8,2.2231255027664503
data_parkinsons,s_naive,expectileloss,9,2.6654239799531965
data_parkinsons,s_naive,intervalscoreloss,0,23.183183195943624
data_parkinsons,s_naive,intervalscoreloss,1,19.83056781364278
data_parkinsons,s_naive,intervalscoreloss,2,21.615447923843707
data_parkinsons,s_naive,intervalscoreloss,3,20.813513946130623
data_parkinsons,s_naive,intervalscoreloss,4,22.059063609119164
data_parkinsons,s_naive,intervalscoreloss,5,21.64689760874646
data_parkinsons,s_naive,intervalscoreloss,6,19.77277832618226
data_parkinsons,s_naive,intervalscoreloss,7,21.11730965947577
data_parkinsons,s_naive,intervalscoreloss,8,20.339633061029957
data_parkinsons,s_naive,intervalscoreloss,9,21.817523869499045
data_parkinsons,mean_pcs_cqr,picp,0,0.9497872340425532
data_parkinsons,mean_pcs_cqr,picp,1,0.971063829787234
data_parkinsons,mean_pcs_cqr,picp,2,0.963404255319149
data_parkinsons,mean_pcs_cqr,picp,3,0.9659574468085106
data_parkinsons,mean_pcs_cqr,picp,4,0.9540425531914893
data_parkinsons,mean_pcs_cqr,picp,5,0.9574468085106383
data_parkinsons,mean_pcs_cqr,picp,6,0.9719148936170213
data_parkinsons,mean_pcs_cqr,picp,7,0.9651063829787234
data_parkinsons,mean_pcs_cqr,picp,8,0.9617021276595744
data_parkinsons,mean_pcs_cqr,picp,9,0.9693617021276596
data_parkinsons,mean_pcs_cqr,niw,0,0.3953664080766831
data_parkinsons,mean_pcs_cqr,niw,1,0.4038311605301824
data_parkinsons,mean_pcs_cqr,niw,2,0.41405794717114264
data_parkinsons,mean_pcs_cqr,niw,3,0.4004599986023842
data_parkinsons,mean_pcs_cqr,niw,4,0.4026702337594864
data_parkinsons,mean_pcs_cqr,niw,5,0.39719972734259856
data_parkinsons,mean_pcs_cqr,niw,6,0.4070510372123616
data_parkinsons,mean_pcs_cqr,niw,7,0.4109455012766235
data_parkinsons,mean_pcs_cqr,niw,8,0.3979852644117052
data_parkinsons,mean_pcs_cqr,niw,9,0.40771152879328054
data_parkinsons,mean_pcs_cqr,mpiw,0,18.974424656416176
data_parkinsons,mean_pcs_cqr,mpiw,1,19.380665056164514
data_parkinsons,mean_pcs_cqr,mpiw,2,19.871469000637475
data_parkinsons,mean_pcs_cqr,mpiw,3,19.21887625292562
data_parkinsons,mean_pcs_cqr,mpiw,4,19.32494985858527
data_parkinsons,mean_pcs_cqr,mpiw,5,19.062409314625988
data_parkinsons,mean_pcs_cqr,mpiw,6,19.535193377895656
data_parkinsons,mean_pcs_cqr,mpiw,7,19.722096497267714
data_parkinsons,mean_pcs_cqr,mpiw,8,19.100108809646553
data_parkinsons,mean_pcs_cqr,mpiw,9,19.566891689847118
data_parkinsons,mean_pcs_cqr,crps,0,3.288615139866147
data_parkinsons,mean_pcs_cqr,crps,1,3.1901193947305275
data_parkinsons,mean_pcs_cqr,crps,2,3.262719154088606
data_parkinsons,mean_pcs_cqr,crps,3,3.2152393009152704
data_parkinsons,mean_pcs_cqr,crps,4,3.2705982256976864
data_parkinsons,mean_pcs_cqr,crps,5,3.279245356954333
data_parkinsons,mean_pcs_cqr,crps,6,3.292462149719969
data_parkinsons,mean_pcs_cqr,crps,7,3.3040660755356748
data_parkinsons,mean_pcs_cqr,crps,8,3.259620829543141
data_parkinsons,mean_pcs_cqr,crps,9,3.2072684571340395
data_parkinsons,mean_pcs_cqr,auc,0,0.5866566584205138
data_parkinsons,mean_pcs_cqr,auc,1,0.6656809770494784
data_parkinsons,mean_pcs_cqr,auc,2,0.6679624794348662
data_parkinsons,mean_pcs_cqr,auc,3,0.5475661775546771
data_parkinsons,mean_pcs_cqr,auc,4,0.49551721435216395
data_parkinsons,mean_pcs_cqr,auc,5,0.5607809069186922
data_parkinsons,mean_pcs_cqr,auc,6,0.5505757294498212
data_parkinsons,mean_pcs_cqr,auc,7,0.7524421751431374
data_parkinsons,mean_pcs_cqr,auc,8,0.45719282122594374
data_parkinsons,mean_pcs_cqr,auc,9,0.5876949428497332
data_parkinsons,mean_pcs_cqr,nciw,0,0.39885894988614035
data_parkinsons,mean_pcs_cqr,nciw,1,0.35740179284433293
data_parkinsons,mean_pcs_cqr,nciw,2,0.38366208682996333
data_parkinsons,mean_pcs_cqr,nciw,3,0.36998890588081523
data_parkinsons,mean_pcs_cqr,nciw,4,0.39122084020713616
data_parkinsons,mean_pcs_cqr,nciw,5,0.38329049393535625
data_parkinsons,mean_pcs_cqr,nciw,6,0.3726616972879428
data_parkinsons,mean_pcs_cqr,nciw,7,0.38826975811866526
data_parkinsons,mean_pcs_cqr,nciw,8,0.38193482663297673
data_parkinsons,mean_pcs_cqr,nciw,9,0.3774448447678715
data_parkinsons,mean_pcs_cqr,quantileloss,0,0.275675168967215
data_parkinsons,mean_pcs_cqr,quantileloss,1,0.26021047064592073
data_parkinsons,mean_pcs_cqr,quantileloss,2,0.279818331655281
data_parkinsons,mean_pcs_cqr,quantileloss,3,0.2665696003520792
data_parkinsons,mean_pcs_cqr,quantileloss,4,0.26716132721359154
data_parkinsons,mean_pcs_cqr,quantileloss,5,0.2727496259362972
data_parkinsons,mean_pcs_cqr,quantileloss,6,0.2621559637371824
data_parkinsons,mean_pcs_cqr,quantileloss,7,0.2769263744929936
data_parkinsons,mean_pcs_cqr,quantileloss,8,0.2637838828486126
data_parkinsons,mean_pcs_cqr,quantileloss,9,0.2716114934666085
data_parkinsons,mean_pcs_cqr,expectileloss,0,3.3995986603268147
data_parkinsons,mean_pcs_cqr,expectileloss,1,3.3759709221121676
data_parkinsons,mean_pcs_cqr,expectileloss,2,3.6355244213125983
data_parkinsons,mean_pcs_cqr,expectileloss,3,3.3953703433380875
data_parkinsons,mean_pcs_cqr,expectileloss,4,3.4145334240440968
data_parkinsons,mean_pcs_cqr,expectileloss,5,3.4089332621552857
data_parkinsons,mean_pcs_cqr,expectileloss,6,3.4538411246811043
data_parkinsons,mean_pcs_cqr,expectileloss,7,3.591904968099813
data_parkinsons,mean_pcs_cqr,expectileloss,8,3.3436591741084967
data_parkinsons,mean_pcs_cqr,expectileloss,9,3.4986410709449904
data_parkinsons,mean_pcs_cqr,intervalscoreloss,0,22.054013517377186
data_parkinsons,mean_pcs_cqr,intervalscoreloss,1,20.816837651673637
data_parkinsons,mean_pcs_cqr,intervalscoreloss,2,22.385466532422463
data_parkinsons,mean_pcs_cqr,intervalscoreloss,3,21.325568028166316
data_parkinsons,mean_pcs_cqr,intervalscoreloss,4,21.372906177087305
data_parkinsons,mean_pcs_cqr,intervalscoreloss,5,21.819970074903758
data_parkinsons,mean_pcs_cqr,intervalscoreloss,6,20.972477098974572
data_parkinsons,mean_pcs_cqr,intervalscoreloss,7,22.154109959439467
data_parkinsons,mean_pcs_cqr,intervalscoreloss,8,21.102710627888992
data_parkinsons,mean_pcs_cqr,intervalscoreloss,9,21.728919477328663
data_parkinsons,mean_pcs_cqr_residual,picp,0,0.9404255319148936
data_parkinsons,mean_pcs_cqr_residual,picp,1,0.9719148936170213
data_parkinsons,mean_pcs_cqr_residual,picp,2,0.9702127659574468
data_parkinsons,mean_pcs_cqr_residual,picp,3,0.9727659574468085
data_parkinsons,mean_pcs_cqr_residual,picp,4,0.9531914893617022
data_parkinsons,mean_pcs_cqr_residual,picp,5,0.9506382978723404
data_parkinsons,mean_pcs_cqr_residual,picp,6,0.9702127659574468
data_parkinsons,mean_pcs_cqr_residual,picp,7,0.963404255319149
data_parkinsons,mean_pcs_cqr_residual,picp,8,0.9651063829787234
data_parkinsons,mean_pcs_cqr_residual,picp,9,0.9659574468085106
data_parkinsons,mean_pcs_cqr_residual,niw,0,0.2939532766640594
data_parkinsons,mean_pcs_cqr_residual,niw,1,0.30678739269856015
data_parkinsons,mean_pcs_cqr_residual,niw,2,0.33495391946294
data_parkinsons,mean_pcs_cqr_residual,niw,3,0.3104175808896363
data_parkinsons,mean_pcs_cqr_residual,niw,4,0.3125426041821823
data_parkinsons,mean_pcs_cqr_residual,niw,5,0.3060156586795586
data_parkinsons,mean_pcs_cqr_residual,niw,6,0.32453616183433326
data_parkinsons,mean_pcs_cqr_residual,niw,7,0.310345641991888
data_parkinsons,mean_pcs_cqr_residual,niw,8,0.3102028525405485
data_parkinsons,mean_pcs_cqr_residual,niw,9,0.3216634503712416
data_parkinsons,mean_pcs_cqr_residual,mpiw,0,14.107405653661537
data_parkinsons,mean_pcs_cqr_residual,mpiw,1,14.723340550389297
data_parkinsons,mean_pcs_cqr_residual,mpiw,2,16.075108502865415
data_parkinsons,mean_pcs_cqr_residual,mpiw,3,14.897560542055423
data_parkinsons,mean_pcs_cqr_residual,mpiw,4,14.999544659911294
data_parkinsons,mean_pcs_cqr_residual,mpiw,5,14.686303491349374
data_parkinsons,mean_pcs_cqr_residual,mpiw,6,15.575139478753321
data_parkinsons,mean_pcs_cqr_residual,mpiw,7,14.89410805047469
data_parkinsons,mean_pcs_cqr_residual,mpiw,8,14.887255299126004
data_parkinsons,mean_pcs_cqr_residual,mpiw,9,15.437272310216628
data_parkinsons,mean_pcs_cqr_residual,crps,0,2.246425741333099
data_parkinsons,mean_pcs_cqr_residual,crps,1,2.151571545147504
data_parkinsons,mean_pcs_cqr_residual,crps,2,2.297169433876493
data_parkinsons,mean_pcs_cqr_residual,crps,3,2.172937709191806
data_parkinsons,mean_pcs_cqr_residual,crps,4,2.2804453730599787
data_parkinsons,mean_pcs_cqr_residual,crps,5,2.2577479987223374
data_parkinsons,mean_pcs_cqr_residual,crps,6,2.249781434866086
data_parkinsons,mean_pcs_cqr_residual,crps,7,2.260737321578501
data_parkinsons,mean_pcs_cqr_residual,crps,8,2.2092508388305165
data_parkinsons,mean_pcs_cqr_residual,crps,9,2.2403458880546863
data_parkinsons,mean_pcs_cqr_residual,auc,0,0.4117415954934493
data_parkinsons,mean_pcs_cqr_residual,auc,1,0.44292088720958683
data_parkinsons,mean_pcs_cqr_residual,auc,2,0.5013302508344519
data_parkinsons,mean_pcs_cqr_residual,auc,3,0.6392941105938663
data_parkinsons,mean_pcs_cqr_residual,auc,4,0.4495783818102217
data_parkinsons,mean_pcs_cqr_residual,auc,5,0.3633614201390408
data_parkinsons,mean_pcs_cqr_residual,auc,6,0.4327732170255174
data_parkinsons,mean_pcs_cqr_residual,auc,7,0.45329663625235184
data_parkinsons,mean_pcs_cqr_residual,auc,8,0.4187362986928568
data_parkinsons,mean_pcs_cqr_residual,auc,9,0.6718273055876688
data_parkinsons,mean_pcs_cqr_residual,nciw,0,0.316358731050156
data_parkinsons,mean_pcs_cqr_residual,nciw,1,0.2810603709265296
data_parkinsons,mean_pcs_cqr_residual,nciw,2,0.29443234416658276
data_parkinsons,mean_pcs_cqr_residual,nciw,3,0.2859910684685464
data_parkinsons,mean_pcs_cqr_residual,nciw,4,0.3077136692028958
data_parkinsons,mean_pcs_cqr_residual,nciw,5,0.3059461701054677
data_parkinsons,mean_pcs_cqr_residual,nciw,6,0.2932462035746583
data_parkinsons,mean_pcs_cqr_residual,nciw,7,0.293620992353103
data_parkinsons,mean_pcs_cqr_residual,nciw,8,0.2957074697249593
data_parkinsons,mean_pcs_cqr_residual,nciw,9,0.2986547270031117
data_parkinsons,mean_pcs_cqr_residual,quantileloss,0,0.23231116324819032
data_parkinsons,mean_pcs_cqr_residual,quantileloss,1,0.20338934863958885
data_parkinsons,mean_pcs_cqr_residual,quantileloss,2,0.2314498799508693
data_parkinsons,mean_pcs_cqr_residual,quantileloss,3,0.2184019635262548
data_parkinsons,mean_pcs_cqr_residual,quantileloss,4,0.2182021039735471
data_parkinsons,mean_pcs_cqr_residual,quantileloss,5,0.2241378310255577
data_parkinsons,mean_pcs_cqr_residual,quantileloss,6,0.21599777377238943
data_parkinsons,mean_pcs_cqr_residual,quantileloss,7,0.21822247490190216
data_parkinsons,mean_pcs_cqr_residual,quantileloss,8,0.21536415892483537
data_parkinsons,mean_pcs_cqr_residual,quantileloss,9,0.22431460027855504
data_parkinsons,mean_pcs_cqr_residual,expectileloss,0,1.9139490872678921
data_parkinsons,mean_pcs_cqr_residual,expectileloss,1,1.8980011042176475
data_parkinsons,mean_pcs_cqr_residual,expectileloss,2,2.2606069550860264
data_parkinsons,mean_pcs_cqr_residual,expectileloss,3,2.0201201781778195
data_parkinsons,mean_pcs_cqr_residual,expectileloss,4,2.0204506137205476
data_parkinsons,mean_pcs_cqr_residual,expectileloss,5,1.9593032656318767
data_parkinsons,mean_pcs_cqr_residual,expectileloss,6,2.0520818392257176
data_parkinsons,mean_pcs_cqr_residual,expectileloss,7,1.9944410971902296
data_parkinsons,mean_pcs_cqr_residual,expectileloss,8,1.947008902482208
data_parkinsons,mean_pcs_cqr_residual,expectileloss,9,2.1474339531852
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,0,18.58489305985521
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,1,16.271147891167093
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,2,18.51599039606953
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,3,17.47215708210037
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,4,17.456168317883755
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,5,17.9310264820446
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,6,17.279821901791138
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,7,17.457797992152155
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,8,17.229132713986814
data_parkinsons,mean_pcs_cqr_residual,intervalscoreloss,9,17.945168022284385
data_parkinsons,gamma_1,picp,0,0.934468085106383
data_parkinsons,gamma_1,picp,1,0.9651063829787234
data_parkinsons,gamma_1,picp,2,0.9565957446808511
data_parkinsons,gamma_1,picp,3,0.9608510638297872
data_parkinsons,gamma_1,picp,4,0.9591489361702128
data_parkinsons,gamma_1,picp,5,0.9438297872340425
data_parkinsons,gamma_1,picp,6,0.9557446808510638
data_parkinsons,gamma_1,picp,7,0.9557446808510638
data_parkinsons,gamma_1,picp,8,0.9506382978723404
data_parkinsons,gamma_1,picp,9,0.9514893617021276
data_parkinsons,gamma_1,niw,0,0.47642466116612525
data_parkinsons,gamma_1,niw,1,0.4804682867207367
data_parkinsons,gamma_1,niw,2,0.48777900693015397
data_parkinsons,gamma_1,niw,3,0.47905990547796656
data_parkinsons,gamma_1,niw,4,0.4953578482751047
data_parkinsons,gamma_1,niw,5,0.47922954433182774
data_parkinsons,gamma_1,niw,6,0.4840720016854322
data_parkinsons,gamma_1,niw,7,0.49934585358226596
data_parkinsons,gamma_1,niw,8,0.4746689404427748
data_parkinsons,gamma_1,niw,9,0.4738875458607964
data_parkinsons,gamma_1,mpiw,0,22.86457233868468
data_parkinsons,gamma_1,mpiw,1,23.058634016301596
data_parkinsons,gamma_1,mpiw,2,23.40949010059195
data_parkinsons,gamma_1,mpiw,3,22.99104298369857
data_parkinsons,gamma_1,mpiw,4,23.773213854418824
data_parkinsons,gamma_1,mpiw,5,22.999184291573076
data_parkinsons,gamma_1,mpiw,6,23.23158350488726
data_parkinsons,gamma_1,mpiw,7,23.964606205120106
data_parkinsons,gamma_1,mpiw,8,22.780311789729648
data_parkinsons,gamma_1,mpiw,9,22.74281110095134
data_parkinsons,gamma_1,crps,0,4.62355123801447
data_parkinsons,gamma_1,crps,1,4.4775124835615285
data_parkinsons,gamma_1,crps,2,4.505480449411458
data_parkinsons,gamma_1,crps,3,4.5012222124709425
data_parkinsons,gamma_1,crps,4,4.516870234565894
data_parkinsons,gamma_1,crps,5,4.539469711245387
data_parkinsons,gamma_1,crps,6,4.5489638453896255
data_parkinsons,gamma_1,crps,7,4.5927664716125705
data_parkinsons,gamma_1,crps,8,4.520255093556794
data_parkinsons,gamma_1,crps,9,4.425403034513444
data_parkinsons,gamma_1,auc,0,0.9576376659258719
data_parkinsons,gamma_1,auc,1,0.9352962210109697
data_parkinsons,gamma_1,auc,2,1.094140692879145
data_parkinsons,gamma_1,auc,3,1.1051839694715702
data_parkinsons,gamma_1,auc,4,0.9530445032739397
data_parkinsons,gamma_1,auc,5,0.5981870165151522
data_parkinsons,gamma_1,auc,6,0.5917897754492313
data_parkinsons,gamma_1,auc,7,1.227675520936089
data_parkinsons,gamma_1,auc,8,0.6112996108455464
data_parkinsons,gamma_1,auc,9,0.8791811156532157
data_parkinsons,gamma_1,nciw,0,0.5101348539901975
data_parkinsons,gamma_1,nciw,1,0.45329806052784494
data_parkinsons,gamma_1,nciw,2,0.47744333048000165
data_parkinsons,gamma_1,nciw,3,0.46002265282121013
data_parkinsons,gamma_1,nciw,4,0.4871943782509722
data_parkinsons,gamma_1,nciw,5,0.4910672504997729
data_parkinsons,gamma_1,nciw,6,0.4728667409238044
data_parkinsons,gamma_1,nciw,7,0.4878426019100014
data_parkinsons,gamma_1,nciw,8,0.47442181037833403
data_parkinsons,gamma_1,nciw,9,0.46968623653272346
data_parkinsons,gamma_1,lambda,0,0.3328029667689741
data_parkinsons,gamma_1,lambda,1,0.4169355944815457
data_parkinsons,gamma_1,lambda,2,0.4587977989783286
data_parkinsons,gamma_1,lambda,3,0.3977681794071128
data_parkinsons,gamma_1,lambda,4,0.5003331476864559
data_parkinsons,gamma_1,lambda,5,0.349792729393781
data_parkinsons,gamma_1,lambda,6,0.4199707116784147
data_parkinsons,gamma_1,lambda,7,0.5118130782293875
data_parkinsons,gamma_1,lambda,8,0.40629994375058553
data_parkinsons,gamma_1,lambda,9,0.3733948434432638
data_parkinsons,gamma_1,quantileloss,0,0.32884369335899266
data_parkinsons,gamma_1,quantileloss,1,0.3090991114585565
data_parkinsons,gamma_1,quantileloss,2,0.3283002574251812
data_parkinsons,gamma_1,quantileloss,3,0.3122676471468838
data_parkinsons,gamma_1,quantileloss,4,0.3208318698161961
data_parkinsons,gamma_1,quantileloss,5,0.32264035194689306
data_parkinsons,gamma_1,quantileloss,6,0.31086376211153854
data_parkinsons,gamma_1,quantileloss,7,0.3326807798801218
data_parkinsons,gamma_1,quantileloss,8,0.3104442379182661
data_parkinsons,gamma_1,quantileloss,9,0.3113308216608045
data_parkinsons,gamma_1,expectileloss,0,5.3419553550873164
data_parkinsons,gamma_1,expectileloss,1,5.233419582132724
data_parkinsons,gamma_1,expectileloss,2,5.488519519167835
data_parkinsons,gamma_1,expectileloss,3,5.23872039645734
data_parkinsons,gamma_1,expectileloss,4,5.467034884307594
data_parkinsons,gamma_1,expectileloss,5,5.3032185374481875
data_parkinsons,gamma_1,expectileloss,6,5.319698638964212
data_parkinsons,gamma_1,expectileloss,7,5.669747004260322
data_parkinsons,gamma_1,expectileloss,8,5.157186786283168
data_parkinsons,gamma_1,expectileloss,9,5.147752817884143
data_parkinsons,gamma_1,intervalscoreloss,0,26.307495468719384
data_parkinsons,gamma_1,intervalscoreloss,1,24.7279289166845
data_parkinsons,gamma_1,intervalscoreloss,2,26.264020594014475
data_parkinsons,gamma_1,intervalscoreloss,3,24.981411771750683
data_parkinsons,gamma_1,intervalscoreloss,4,25.66654958529567
data_parkinsons,gamma_1,intervalscoreloss,5,25.811228155751422
data_parkinsons,gamma_1,intervalscoreloss,6,24.86910096892306
data_parkinsons,gamma_1,intervalscoreloss,7,26.614462390409727
data_parkinsons,gamma_1,intervalscoreloss,8,24.835539033461263
data_parkinsons,gamma_1,intervalscoreloss,9,24.906465732864337
data_parkinsons,gamma_1_r,picp,0,0.9259574468085107
data_parkinsons,gamma_1_r,picp,1,0.9591489361702128
data_parkinsons,gamma_1_r,picp,2,0.9548936170212766
data_parkinsons,gamma_1_r,picp,3,0.9480851063829787
data_parkinsons,gamma_1_r,picp,4,0.9463829787234043
data_parkinsons,gamma_1_r,picp,5,0.9404255319148936
data_parkinsons,gamma_1_r,picp,6,0.9685106382978723
data_parkinsons,gamma_1_r,picp,7,0.9412765957446808
data_parkinsons,gamma_1_r,picp,8,0.9565957446808511
data_parkinsons,gamma_1_r,picp,9,0.9463829787234043
data_parkinsons,gamma_1_r,niw,0,0.26784005416589807
data_parkinsons,gamma_1_r,niw,1,0.2753282134449562
data_parkinsons,gamma_1_r,niw,2,0.2897300080951236
data_parkinsons,gamma_1_r,niw,3,0.2732200422623328
data_parkinsons,gamma_1_r,niw,4,0.2828280439218174
data_parkinsons,gamma_1_r,niw,5,0.2834946803400876
data_parkinsons,gamma_1_r,niw,6,0.30208118832246356
data_parkinsons,gamma_1_r,niw,7,0.27286972344328736
data_parkinsons,gamma_1_r,niw,8,0.2819313732699295
data_parkinsons,gamma_1_r,niw,9,0.2859761685188835
data_parkinsons,gamma_1_r,mpiw,0,12.854179879529779
data_parkinsons,gamma_1_r,mpiw,1,13.213551619650339
data_parkinsons,gamma_1_r,mpiw,2,13.904722548501171
data_parkinsons,gamma_1_r,mpiw,3,13.112376268253877
data_parkinsons,gamma_1_r,mpiw,4,13.57348348389586
data_parkinsons,gamma_1_r,mpiw,5,13.605476698881484
data_parkinsons,gamma_1_r,mpiw,6,14.49748038997167
data_parkinsons,gamma_1_r,mpiw,7,13.095563767490246
data_parkinsons,gamma_1_r,mpiw,8,13.530450465970457
data_parkinsons,gamma_1_r,mpiw,9,13.724568279558257
data_parkinsons,gamma_1_r,crps,0,2.20339271713033
data_parkinsons,gamma_1_r,crps,1,2.0916143800628886
data_parkinsons,gamma_1_r,crps,2,2.2255333460511433
data_parkinsons,gamma_1_r,crps,3,2.099704750328622
data_parkinsons,gamma_1_r,crps,4,2.2167543429278087
data_parkinsons,gamma_1_r,crps,5,2.2058095059380713
data_parkinsons,gamma_1_r,crps,6,2.20191711290361
data_parkinsons,gamma_1_r,crps,7,2.1925507376277515
data_parkinsons,gamma_1_r,crps,8,2.143132030493545
data_parkinsons,gamma_1_r,crps,9,2.170597627220569
data_parkinsons,gamma_1_r,auc,0,0.42766236097455074
data_parkinsons,gamma_1_r,auc,1,0.4670320698239491
data_parkinsons,gamma_1_r,auc,2,0.5811950510774418
data_parkinsons,gamma_1_r,auc,3,0.7056740082238229
data_parkinsons,gamma_1_r,auc,4,0.5306271694713057
data_parkinsons,gamma_1_r,auc,5,0.36875977987937847
data_parkinsons,gamma_1_r,auc,6,0.4490122031509996
data_parkinsons,gamma_1_r,auc,7,0.43260503813484
data_parkinsons,gamma_1_r,auc,8,0.39595929755085396
data_parkinsons,gamma_1_r,auc,9,0.7399595400685842
data_parkinsons,gamma_1_r,nciw,0,0.30833578413856877
data_parkinsons,gamma_1_r,nciw,1,0.26413177600540955
data_parkinsons,gamma_1_r,nciw,2,0.28553639998523633
data_parkinsons,gamma_1_r,nciw,3,0.2761857594746608
data_parkinsons,gamma_1_r,nciw,4,0.285135661512119
data_parkinsons,gamma_1_r,nciw,5,0.2945631342659693
data_parkinsons,gamma_1_r,nciw,6,0.28887507958148895
data_parkinsons,gamma_1_r,nciw,7,0.28356320946808733
data_parkinsons,gamma_1_r,nciw,8,0.2752289321832928
data_parkinsons,gamma_1_r,nciw,9,0.28734149440150625
data_parkinsons,gamma_1_r,lambda,0,0.9323363026902186
data_parkinsons,gamma_1_r,lambda,1,0.9892656168239472
data_parkinsons,gamma_1_r,lambda,2,1.043857910280343
data_parkinsons,gamma_1_r,lambda,3,0.9508787342808498
data_parkinsons,gamma_1_r,lambda,4,0.9848393380685508
data_parkinsons,gamma_1_r,lambda,5,0.9833664250378852
data_parkinsons,gamma_1_r,lambda,6,1.1104523108666757
data_parkinsons,gamma_1_r,lambda,7,0.958851355477438
data_parkinsons,gamma_1_r,lambda,8,1.0055315908192726
data_parkinsons,gamma_1_r,lambda,9,0.9921723404367937
data_parkinsons,gamma_1_r,quantileloss,0,0.23192751687602403
data_parkinsons,gamma_1_r,quantileloss,1,0.1939043811112911
data_parkinsons,gamma_1_r,quantileloss,2,0.21687759785019753
