Dataset,Method,Metric,Seed,Value
data_kin8nm,a_naive,intervalscoreloss,5,0.6318890184782234
data_kin8nm,a_naive,intervalscoreloss,6,0.669873074202399
data_kin8nm,a_naive,intervalscoreloss,7,0.6828902390368345
data_kin8nm,a_naive,intervalscoreloss,8,0.6595218543640022
data_kin8nm,a_naive,intervalscoreloss,9,0.6355086209491183
data_kin8nm,s_naive,picp,0,0.9530201342281879
data_kin8nm,s_naive,picp,1,0.9572910311165345
data_kin8nm,s_naive,picp,2,0.951189749847468
data_kin8nm,s_naive,picp,3,0.9542403904820013
data_kin8nm,s_naive,picp,4,0.9530201342281879
data_kin8nm,s_naive,picp,5,0.938987187309335
data_kin8nm,s_naive,picp,6,0.9536302623550945
data_kin8nm,s_naive,picp,7,0.947528981086028
data_kin8nm,s_naive,picp,8,0.9420378279438683
data_kin8nm,s_naive,picp,9,0.959731543624161
data_kin8nm,s_naive,niw,0,0.42374598244070016
data_kin8nm,s_naive,niw,1,0.3885108157149628
data_kin8nm,s_naive,niw,2,0.38433821938871204
data_kin8nm,s_naive,niw,3,0.40388514377311757
data_kin8nm,s_naive,niw,4,0.42396173392864345
data_kin8nm,s_naive,niw,5,0.374264152704705
data_kin8nm,s_naive,niw,6,0.4096990039483793
data_kin8nm,s_naive,niw,7,0.3814298269862662
data_kin8nm,s_naive,niw,8,0.3840273741434724
data_kin8nm,s_naive,niw,9,0.39581379682951445
data_kin8nm,s_naive,mpiw,0,0.5674458937013246
data_kin8nm,s_naive,mpiw,1,0.5399059967152408
data_kin8nm,s_naive,mpiw,2,0.5451281204841614
data_kin8nm,s_naive,mpiw,3,0.5597297787070464
data_kin8nm,s_naive,mpiw,4,0.5500219138693241
data_kin8nm,s_naive,mpiw,5,0.5190356787507628
data_kin8nm,s_naive,mpiw,6,0.5687819983102419
data_kin8nm,s_naive,mpiw,7,0.5380350734387207
data_kin8nm,s_naive,mpiw,8,0.5356477263555909
data_kin8nm,s_naive,mpiw,9,0.5543058407586672
data_kin8nm,s_naive,crps,0,0.07930734359347981
data_kin8nm,s_naive,crps,1,0.0761923309978108
data_kin8nm,s_naive,crps,2,0.07823997912483013
data_kin8nm,s_naive,crps,3,0.07749481769486218
data_kin8nm,s_naive,crps,4,0.07553705472255333
data_kin8nm,s_naive,crps,5,0.07660653293890272
data_kin8nm,s_naive,crps,6,0.07939739683002105
data_kin8nm,s_naive,crps,7,0.07797386024406171
data_kin8nm,s_naive,crps,8,0.07778032251254687
data_kin8nm,s_naive,crps,9,0.07692356155922885
data_kin8nm,s_naive,auc,0,0.5583181326887728
data_kin8nm,s_naive,auc,1,0.6022847473623507
data_kin8nm,s_naive,auc,2,0.6513574009282467
data_kin8nm,s_naive,auc,3,0.5270196762599232
data_kin8nm,s_naive,auc,4,0.610766614637371
data_kin8nm,s_naive,auc,5,0.6702428359118094
data_kin8nm,s_naive,auc,6,0.6846304554663646
data_kin8nm,s_naive,auc,7,0.6522401498592675
data_kin8nm,s_naive,auc,8,0.6122282480481755
data_kin8nm,s_naive,auc,9,0.568387817984377
data_kin8nm,s_naive,nciw,0,0.4165190001350363
data_kin8nm,s_naive,nciw,1,0.38100865613431883
data_kin8nm,s_naive,nciw,2,0.38053165610814876
data_kin8nm,s_naive,nciw,3,0.3969286163049821
data_kin8nm,s_naive,nciw,4,0.41774546608108654
data_kin8nm,s_naive,nciw,5,0.3947879975485948
data_kin8nm,s_naive,nciw,6,0.39958531170194367
data_kin8nm,s_naive,nciw,7,0.3903657989996568
data_kin8nm,s_naive,nciw,8,0.40295783829999887
data_kin8nm,s_naive,nciw,9,0.380622386302433
data_kin8nm,s_naive,quantileloss,0,0.008505499023123649
data_kin8nm,s_naive,quantileloss,1,0.00785933697187802
data_kin8nm,s_naive,quantileloss,2,0.008506586515473463
data_kin8nm,s_naive,quantileloss,3,0.008206190416727058
data_kin8nm,s_naive,quantileloss,4,0.008187080126916853
data_kin8nm,s_naive,quantileloss,5,0.008152197128492845
data_kin8nm,s_naive,quantileloss,6,0.008644439251594069
data_kin8nm,s_naive,quantileloss,7,0.008622512838310665
data_kin8nm,s_naive,quantileloss,8,0.008490645745070243
data_kin8nm,s_naive,quantileloss,9,0.008121333259582374
data_kin8nm,s_naive,expectileloss,0,0.002593300301832052
data_kin8nm,s_naive,expectileloss,1,0.0023405761852522185
data_kin8nm,s_naive,expectileloss,2,0.0025025328421723813
data_kin8nm,s_naive,expectileloss,3,0.0024907723116809454
data_kin8nm,s_naive,expectileloss,4,0.0024296038638879185
data_kin8nm,s_naive,expectileloss,5,0.002279041894081187
data_kin8nm,s_naive,expectileloss,6,0.0026455513999218616
data_kin8nm,s_naive,expectileloss,7,0.002476208454582939
data_kin8nm,s_naive,expectileloss,8,0.0024194691576911757
data_kin8nm,s_naive,expectileloss,9,0.0024649886244049804
data_kin8nm,s_naive,intervalscoreloss,0,0.6804399218498912
data_kin8nm,s_naive,intervalscoreloss,1,0.6287469577502411
data_kin8nm,s_naive,intervalscoreloss,2,0.6805269212378764
data_kin8nm,s_naive,intervalscoreloss,3,0.6564952333381642
data_kin8nm,s_naive,intervalscoreloss,4,0.654966410153348
data_kin8nm,s_naive,intervalscoreloss,5,0.652175770279427
data_kin8nm,s_naive,intervalscoreloss,6,0.691555140127525
data_kin8nm,s_naive,intervalscoreloss,7,0.6898010270648526
data_kin8nm,s_naive,intervalscoreloss,8,0.6792516596056188
data_kin8nm,s_naive,intervalscoreloss,9,0.6497066607665894
data_kin8nm,mean_pcs_cqr,picp,0,0.9694935936546675
data_kin8nm,mean_pcs_cqr,picp,1,0.9609517998779744
data_kin8nm,mean_pcs_cqr,picp,2,0.9609517998779744
data_kin8nm,mean_pcs_cqr,picp,3,0.9627821842586943
data_kin8nm,mean_pcs_cqr,picp,4,0.9713239780353874
data_kin8nm,mean_pcs_cqr,picp,5,0.9603416717510678
data_kin8nm,mean_pcs_cqr,picp,6,0.959731543624161
data_kin8nm,mean_pcs_cqr,picp,7,0.9585112873703477
data_kin8nm,mean_pcs_cqr,picp,8,0.949359365466748
data_kin8nm,mean_pcs_cqr,picp,9,0.9591214154972544
data_kin8nm,mean_pcs_cqr,niw,0,0.4596509114146268
data_kin8nm,mean_pcs_cqr,niw,1,0.4254964065354299
data_kin8nm,mean_pcs_cqr,niw,2,0.4172820610748779
data_kin8nm,mean_pcs_cqr,niw,3,0.42788116367963647
data_kin8nm,mean_pcs_cqr,niw,4,0.4657878266562652
data_kin8nm,mean_pcs_cqr,niw,5,0.4300033573374432
data_kin8nm,mean_pcs_cqr,niw,6,0.42831271925449094
data_kin8nm,mean_pcs_cqr,niw,7,0.41846960612314016
data_kin8nm,mean_pcs_cqr,niw,8,0.41632870598697447
data_kin8nm,mean_pcs_cqr,niw,9,0.42627401528504233
data_kin8nm,mean_pcs_cqr,mpiw,0,0.6155268321742777
data_kin8nm,mean_pcs_cqr,mpiw,1,0.591304159825008
data_kin8nm,mean_pcs_cqr,mpiw,2,0.591854190372476
data_kin8nm,mean_pcs_cqr,mpiw,3,0.5929849927677813
data_kin8nm,mean_pcs_cqr,mpiw,4,0.6042845176155253
data_kin8nm,mean_pcs_cqr,mpiw,5,0.5963357239207508
data_kin8nm,mean_pcs_cqr,mpiw,6,0.5946232771167729
data_kin8nm,mean_pcs_cqr,mpiw,7,0.5902824302999331
data_kin8nm,mean_pcs_cqr,mpiw,8,0.5807021576935123
data_kin8nm,mean_pcs_cqr,mpiw,9,0.5969629616976739
data_kin8nm,mean_pcs_cqr,crps,0,0.09175956352867742
data_kin8nm,mean_pcs_cqr,crps,1,0.09026074957214826
data_kin8nm,mean_pcs_cqr,crps,2,0.09168886516196159
data_kin8nm,mean_pcs_cqr,crps,3,0.0915105977249799
data_kin8nm,mean_pcs_cqr,crps,4,0.08938754677200535
data_kin8nm,mean_pcs_cqr,crps,5,0.09195760271641175
data_kin8nm,mean_pcs_cqr,crps,6,0.09400500211023412
data_kin8nm,mean_pcs_cqr,crps,7,0.09173917434166984
data_kin8nm,mean_pcs_cqr,crps,8,0.09270293394558325
data_kin8nm,mean_pcs_cqr,crps,9,0.09207524764223038
data_kin8nm,mean_pcs_cqr,auc,0,0.5292490263618472
data_kin8nm,mean_pcs_cqr,auc,1,0.4699657378362936
data_kin8nm,mean_pcs_cqr,auc,2,0.5487696380035192
data_kin8nm,mean_pcs_cqr,auc,3,0.6159224155924341
data_kin8nm,mean_pcs_cqr,auc,4,0.5596170862703663
data_kin8nm,mean_pcs_cqr,auc,5,0.5341834159192068
data_kin8nm,mean_pcs_cqr,auc,6,0.49296150322093985
data_kin8nm,mean_pcs_cqr,auc,7,0.5309525294161004
data_kin8nm,mean_pcs_cqr,auc,8,0.5273394203429091
data_kin8nm,mean_pcs_cqr,auc,9,0.5075011232007705
data_kin8nm,mean_pcs_cqr,nciw,0,0.43039391291591284
data_kin8nm,mean_pcs_cqr,nciw,1,0.40171146711612066
data_kin8nm,mean_pcs_cqr,nciw,2,0.40222007573696045
data_kin8nm,mean_pcs_cqr,nciw,3,0.4062989906641156
data_kin8nm,mean_pcs_cqr,nciw,4,0.4099596950341561
data_kin8nm,mean_pcs_cqr,nciw,5,0.40164814659794595
data_kin8nm,mean_pcs_cqr,nciw,6,0.4109036714033389
data_kin8nm,mean_pcs_cqr,nciw,7,0.4011898290479285
data_kin8nm,mean_pcs_cqr,nciw,8,0.4190834601003375
data_kin8nm,mean_pcs_cqr,nciw,9,0.40838103697873784
data_kin8nm,mean_pcs_cqr,quantileloss,0,0.008219318464780419
data_kin8nm,mean_pcs_cqr,quantileloss,1,0.008203863908765723
data_kin8nm,mean_pcs_cqr,quantileloss,2,0.008356748639913867
data_kin8nm,mean_pcs_cqr,quantileloss,3,0.00821240509252528
data_kin8nm,mean_pcs_cqr,quantileloss,4,0.008148916304759224
data_kin8nm,mean_pcs_cqr,quantileloss,5,0.008276063910275116
data_kin8nm,mean_pcs_cqr,quantileloss,6,0.00839419896809459
data_kin8nm,mean_pcs_cqr,quantileloss,7,0.008273341171242411
data_kin8nm,mean_pcs_cqr,quantileloss,8,0.008442987095389671
data_kin8nm,mean_pcs_cqr,quantileloss,9,0.008306512084797308
data_kin8nm,mean_pcs_cqr,expectileloss,0,0.0031028321053322558
data_kin8nm,mean_pcs_cqr,expectileloss,1,0.002929734532668745
data_kin8nm,mean_pcs_cqr,expectileloss,2,0.0029850819434357675
data_kin8nm,mean_pcs_cqr,expectileloss,3,0.002974988759477303
data_kin8nm,mean_pcs_cqr,expectileloss,4,0.003005781011531019
data_kin8nm,mean_pcs_cqr,expectileloss,5,0.0030018605844311665
data_kin8nm,mean_pcs_cqr,expectileloss,6,0.0030340264367738155
data_kin8nm,mean_pcs_cqr,expectileloss,7,0.0029636883410453342
data_kin8nm,mean_pcs_cqr,expectileloss,8,0.002935823146917941
data_kin8nm,mean_pcs_cqr,expectileloss,9,0.003021230538620418
data_kin8nm,mean_pcs_cqr,intervalscoreloss,0,0.6575454771824328
data_kin8nm,mean_pcs_cqr,intervalscoreloss,1,0.6563091127012572
data_kin8nm,mean_pcs_cqr,intervalscoreloss,2,0.6685398911931087
data_kin8nm,mean_pcs_cqr,intervalscoreloss,3,0.6569924074020217
data_kin8nm,mean_pcs_cqr,intervalscoreloss,4,0.6519133043807374
data_kin8nm,mean_pcs_cqr,intervalscoreloss,5,0.6620851128220085
data_kin8nm,mean_pcs_cqr,intervalscoreloss,6,0.6715359174475665
data_kin8nm,mean_pcs_cqr,intervalscoreloss,7,0.6618672936993923
data_kin8nm,mean_pcs_cqr,intervalscoreloss,8,0.675438967631173
data_kin8nm,mean_pcs_cqr,intervalscoreloss,9,0.664520966783784
data_kin8nm,mean_pcs_cqr_residual,picp,0,0.961561928004881
data_kin8nm,mean_pcs_cqr_residual,picp,1,0.9627821842586943
data_kin8nm,mean_pcs_cqr_residual,picp,2,0.9542403904820013
data_kin8nm,mean_pcs_cqr_residual,picp,3,0.9627821842586943
data_kin8nm,mean_pcs_cqr_residual,picp,4,0.9701037217815741
data_kin8nm,mean_pcs_cqr_residual,picp,5,0.9572910311165345
data_kin8nm,mean_pcs_cqr_residual,picp,6,0.9560707748627212
data_kin8nm,mean_pcs_cqr_residual,picp,7,0.9585112873703477
data_kin8nm,mean_pcs_cqr_residual,picp,8,0.949359365466748
data_kin8nm,mean_pcs_cqr_residual,picp,9,0.9591214154972544
data_kin8nm,mean_pcs_cqr_residual,niw,0,0.3954349456090473
data_kin8nm,mean_pcs_cqr_residual,niw,1,0.36750426679639403
data_kin8nm,mean_pcs_cqr_residual,niw,2,0.35825377972367045
data_kin8nm,mean_pcs_cqr_residual,niw,3,0.3782799342457293
data_kin8nm,mean_pcs_cqr_residual,niw,4,0.40009346884159386
data_kin8nm,mean_pcs_cqr_residual,niw,5,0.36884040793088985
data_kin8nm,mean_pcs_cqr_residual,niw,6,0.37502136610916476
data_kin8nm,mean_pcs_cqr_residual,niw,7,0.36489252800383404
data_kin8nm,mean_pcs_cqr_residual,niw,8,0.3647408875631088
data_kin8nm,mean_pcs_cqr_residual,niw,9,0.3637286003154275
data_kin8nm,mean_pcs_cqr_residual,mpiw,0,0.5295340732658435
data_kin8nm,mean_pcs_cqr_residual,mpiw,1,0.5107136003322575
data_kin8nm,mean_pcs_cqr_residual,mpiw,2,0.5081311192723057
data_kin8nm,mean_pcs_cqr_residual,mpiw,3,0.5242444470887
data_kin8nm,mean_pcs_cqr_residual,mpiw,4,0.5190566927342276
data_kin8nm,mean_pcs_cqr_residual,mpiw,5,0.5115139403483432
data_kin8nm,mean_pcs_cqr_residual,mpiw,6,0.5206392985311805
data_kin8nm,mean_pcs_cqr_residual,mpiw,7,0.5147079861398783
data_kin8nm,mean_pcs_cqr_residual,mpiw,8,0.5087466162219685
data_kin8nm,mean_pcs_cqr_residual,mpiw,9,0.5093730668834088
data_kin8nm,mean_pcs_cqr_residual,crps,0,0.07688733853574156
data_kin8nm,mean_pcs_cqr_residual,crps,1,0.07462604049046347
data_kin8nm,mean_pcs_cqr_residual,crps,2,0.07677936424508164
data_kin8nm,mean_pcs_cqr_residual,crps,3,0.07596474289908452
data_kin8nm,mean_pcs_cqr_residual,crps,4,0.07367661035501233
data_kin8nm,mean_pcs_cqr_residual,crps,5,0.07563683911215083
data_kin8nm,mean_pcs_cqr_residual,crps,6,0.0776521280266554
data_kin8nm,mean_pcs_cqr_residual,crps,7,0.0763127957828834
data_kin8nm,mean_pcs_cqr_residual,crps,8,0.07688380796285009
data_kin8nm,mean_pcs_cqr_residual,crps,9,0.07522526992794712
data_kin8nm,mean_pcs_cqr_residual,auc,0,0.42964298214485985
data_kin8nm,mean_pcs_cqr_residual,auc,1,0.45246882744988187
data_kin8nm,mean_pcs_cqr_residual,auc,2,0.5003783850666675
data_kin8nm,mean_pcs_cqr_residual,auc,3,0.500555348628041
data_kin8nm,mean_pcs_cqr_residual,auc,4,0.5293938702794426
data_kin8nm,mean_pcs_cqr_residual,auc,5,0.5050090549506131
data_kin8nm,mean_pcs_cqr_residual,auc,6,0.5430208933499054
data_kin8nm,mean_pcs_cqr_residual,auc,7,0.4687482361873391
data_kin8nm,mean_pcs_cqr_residual,auc,8,0.47812757940635436
data_kin8nm,mean_pcs_cqr_residual,auc,9,0.48913375726731895
data_kin8nm,mean_pcs_cqr_residual,nciw,0,0.3778371566886164
data_kin8nm,mean_pcs_cqr_residual,nciw,1,0.3496122215774765
data_kin8nm,mean_pcs_cqr_residual,nciw,2,0.3557155682578996
data_kin8nm,mean_pcs_cqr_residual,nciw,3,0.3597536353102114
data_kin8nm,mean_pcs_cqr_residual,nciw,4,0.37172766553352315
data_kin8nm,mean_pcs_cqr_residual,nciw,5,0.35317292744053463
data_kin8nm,mean_pcs_cqr_residual,nciw,6,0.3601037175169876
data_kin8nm,mean_pcs_cqr_residual,nciw,7,0.3516104678995605
data_kin8nm,mean_pcs_cqr_residual,nciw,8,0.3669463720015434
data_kin8nm,mean_pcs_cqr_residual,nciw,9,0.3473169186394367
data_kin8nm,mean_pcs_cqr_residual,quantileloss,0,0.007522360239775347
data_kin8nm,mean_pcs_cqr_residual,quantileloss,1,0.00715301111325406
data_kin8nm,mean_pcs_cqr_residual,quantileloss,2,0.0076301242679129525
data_kin8nm,mean_pcs_cqr_residual,quantileloss,3,0.0072757500126344726
data_kin8nm,mean_pcs_cqr_residual,quantileloss,4,0.007238445329632996
data_kin8nm,mean_pcs_cqr_residual,quantileloss,5,0.00719966722023534
data_kin8nm,mean_pcs_cqr_residual,quantileloss,6,0.0076087930872394665
data_kin8nm,mean_pcs_cqr_residual,quantileloss,7,0.0075245398644116
data_kin8nm,mean_pcs_cqr_residual,quantileloss,8,0.007486568105447337
data_kin8nm,mean_pcs_cqr_residual,quantileloss,9,0.007245920682275824
data_kin8nm,mean_pcs_cqr_residual,expectileloss,0,0.002323223793911344
data_kin8nm,mean_pcs_cqr_residual,expectileloss,1,0.0021541453357718436
data_kin8nm,mean_pcs_cqr_residual,expectileloss,2,0.0022488721520020796
data_kin8nm,mean_pcs_cqr_residual,expectileloss,3,0.0022563023177702957
data_kin8nm,mean_pcs_cqr_residual,expectileloss,4,0.002211988194313885
data_kin8nm,mean_pcs_cqr_residual,expectileloss,5,0.0021890017603758095
data_kin8nm,mean_pcs_cqr_residual,expectileloss,6,0.0023090008116202275
data_kin8nm,mean_pcs_cqr_residual,expectileloss,7,0.0022656413825789495
data_kin8nm,mean_pcs_cqr_residual,expectileloss,8,0.002209190905832558
data_kin8nm,mean_pcs_cqr_residual,expectileloss,9,0.0021855356340825674
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,0,0.6017888191820273
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,1,0.5722408890603242
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,2,0.6104099414330356
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,3,0.5820600010107573
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,4,0.5790756263706393
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,5,0.5759733776188267
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,6,0.6087034469791569
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,7,0.6019631891529276
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,8,0.5989254484357864
data_kin8nm,mean_pcs_cqr_residual,intervalscoreloss,9,0.5796736545820654
data_kin8nm,gamma_1,picp,0,0.963392312385601
data_kin8nm,gamma_1,picp,1,0.9536302623550945
data_kin8nm,gamma_1,picp,2,0.959731543624161
data_kin8nm,gamma_1,picp,3,0.9530201342281879
data_kin8nm,gamma_1,picp,4,0.9646125686394142
data_kin8nm,gamma_1,picp,5,0.9499694935936547
data_kin8nm,gamma_1,picp,6,0.9463087248322147
data_kin8nm,gamma_1,picp,7,0.9420378279438683
data_kin8nm,gamma_1,picp,8,0.9365466748017084
data_kin8nm,gamma_1,picp,9,0.9530201342281879
data_kin8nm,gamma_1,niw,0,0.5248173778602674
data_kin8nm,gamma_1,niw,1,0.48651489414473453
data_kin8nm,gamma_1,niw,2,0.48294990792533143
data_kin8nm,gamma_1,niw,3,0.48786203558573943
data_kin8nm,gamma_1,niw,4,0.5280463198677346
data_kin8nm,gamma_1,niw,5,0.4969589658586274
data_kin8nm,gamma_1,niw,6,0.48609821552506244
data_kin8nm,gamma_1,niw,7,0.47422983709271355
data_kin8nm,gamma_1,niw,8,0.47457248631627985
data_kin8nm,gamma_1,niw,9,0.4910578032568722
data_kin8nm,gamma_1,mpiw,0,0.7027924236463544
data_kin8nm,gamma_1,mpiw,1,0.6761003766565318
data_kin8nm,gamma_1,mpiw,2,0.684994523870313
data_kin8nm,gamma_1,mpiw,3,0.6761103086559002
data_kin8nm,gamma_1,mpiw,4,0.6850548627914326
data_kin8nm,gamma_1,mpiw,5,0.6891908623672663
data_kin8nm,gamma_1,mpiw,6,0.6748464402813723
data_kin8nm,gamma_1,mpiw,7,0.6689363735474145
data_kin8nm,gamma_1,mpiw,8,0.661941544800566
data_kin8nm,gamma_1,mpiw,9,0.6876875204343761
data_kin8nm,gamma_1,crps,0,0.11203426311119057
data_kin8nm,gamma_1,crps,1,0.11089539675634733
data_kin8nm,gamma_1,crps,2,0.11190647198692294
data_kin8nm,gamma_1,crps,3,0.11207205999676917
data_kin8nm,gamma_1,crps,4,0.10992773320443815
data_kin8nm,gamma_1,crps,5,0.11339236155274199
data_kin8nm,gamma_1,crps,6,0.11515650142237027
data_kin8nm,gamma_1,crps,7,0.11252206295440706
data_kin8nm,gamma_1,crps,8,0.1135736347615659
data_kin8nm,gamma_1,crps,9,0.11378811494646245
data_kin8nm,gamma_1,auc,0,0.7272692681737234
data_kin8nm,gamma_1,auc,1,0.693414894972345
data_kin8nm,gamma_1,auc,2,0.8822261892085332
data_kin8nm,gamma_1,auc,3,0.7767493150331268
data_kin8nm,gamma_1,auc,4,0.7337266381110886
data_kin8nm,gamma_1,auc,5,1.1621684341988519
data_kin8nm,gamma_1,auc,6,0.7685063174155736
data_kin8nm,gamma_1,auc,7,0.8397067031921885
data_kin8nm,gamma_1,auc,8,0.9108885698821267
data_kin8nm,gamma_1,auc,9,0.7434887590835648
data_kin8nm,gamma_1,nciw,0,0.4933112875613527
data_kin8nm,gamma_1,nciw,1,0.477585294863642
data_kin8nm,gamma_1,nciw,2,0.46657953594246326
data_kin8nm,gamma_1,nciw,3,0.48584309413613863
data_kin8nm,gamma_1,nciw,4,0.4917733795432261
data_kin8nm,gamma_1,nciw,5,0.49791205766393554
data_kin8nm,gamma_1,nciw,6,0.49546202970902165
data_kin8nm,gamma_1,nciw,7,0.4904233834517247
data_kin8nm,gamma_1,nciw,8,0.5103484426107159
data_kin8nm,gamma_1,nciw,9,0.488729073980028
data_kin8nm,gamma_1,lambda,0,0.641868337406072
data_kin8nm,gamma_1,lambda,1,0.5330318542476753
data_kin8nm,gamma_1,lambda,2,0.5418822262467222
data_kin8nm,gamma_1,lambda,3,0.5131195454432452
data_kin8nm,gamma_1,lambda,4,0.538458850175229
data_kin8nm,gamma_1,lambda,5,0.5648213821348421
data_kin8nm,gamma_1,lambda,6,0.5362013756466193
data_kin8nm,gamma_1,lambda,7,0.4785725004675454
data_kin8nm,gamma_1,lambda,8,0.4423563680894202
data_kin8nm,gamma_1,lambda,9,0.530504625650737
data_kin8nm,gamma_1,quantileloss,0,0.009308210458628733
data_kin8nm,gamma_1,quantileloss,1,0.009409120881814495
data_kin8nm,gamma_1,quantileloss,2,0.009459696260982229
data_kin8nm,gamma_1,quantileloss,3,0.00945721327231187
data_kin8nm,gamma_1,quantileloss,4,0.009229755943370842
data_kin8nm,gamma_1,quantileloss,5,0.00957498027549734
data_kin8nm,gamma_1,quantileloss,6,0.009503894036590587
data_kin8nm,gamma_1,quantileloss,7,0.009546999835482586
data_kin8nm,gamma_1,quantileloss,8,0.009743623186293716
data_kin8nm,gamma_1,quantileloss,9,0.009637359788044255
data_kin8nm,gamma_1,expectileloss,0,0.004198673368000844
data_kin8nm,gamma_1,expectileloss,1,0.003987438903077855
data_kin8nm,gamma_1,expectileloss,2,0.004087542194390871
data_kin8nm,gamma_1,expectileloss,3,0.004024546210940644
data_kin8nm,gamma_1,expectileloss,4,0.004023701728822394
data_kin8nm,gamma_1,expectileloss,5,0.004135923832299892
data_kin8nm,gamma_1,expectileloss,6,0.004063196371095374
data_kin8nm,gamma_1,expectileloss,7,0.003969932334406599
data_kin8nm,gamma_1,expectileloss,8,0.003960907086918365
data_kin8nm,gamma_1,expectileloss,9,0.0041552577013475546
data_kin8nm,gamma_1,intervalscoreloss,0,0.7446568366902981
data_kin8nm,gamma_1,intervalscoreloss,1,0.7527296705451588
data_kin8nm,gamma_1,intervalscoreloss,2,0.7567757008785776
data_kin8nm,gamma_1,intervalscoreloss,3,0.756577061784949
data_kin8nm,gamma_1,intervalscoreloss,4,0.7383804754696667
data_kin8nm,gamma_1,intervalscoreloss,5,0.7659984220397864
data_kin8nm,gamma_1,intervalscoreloss,6,0.7603115229272462
data_kin8nm,gamma_1,intervalscoreloss,7,0.7637599868386064
data_kin8nm,gamma_1,intervalscoreloss,8,0.7794898549034965
data_kin8nm,gamma_1,intervalscoreloss,9,0.7709887830435396
data_kin8nm,gamma_1_r,picp,0,0.9579011592434411
data_kin8nm,gamma_1_r,picp,1,0.9560707748627212
data_kin8nm,gamma_1_r,picp,2,0.947528981086028
data_kin8nm,gamma_1_r,picp,3,0.9530201342281879
data_kin8nm,gamma_1_r,picp,4,0.9621720561317877
data_kin8nm,gamma_1_r,picp,5,0.9585112873703477
data_kin8nm,gamma_1_r,picp,6,0.9517998779743746
data_kin8nm,gamma_1_r,picp,7,0.9481391092129348
data_kin8nm,gamma_1_r,picp,8,0.9444783404514948
data_kin8nm,gamma_1_r,picp,9,0.9572910311165345
data_kin8nm,gamma_1_r,niw,0,0.38039577218233267
data_kin8nm,gamma_1_r,niw,1,0.35571602985350775
data_kin8nm,gamma_1_r,niw,2,0.3504616488377878
data_kin8nm,gamma_1_r,niw,3,0.3563382761624423
data_kin8nm,gamma_1_r,niw,4,0.38150856479237266
data_kin8nm,gamma_1_r,niw,5,0.3613359202932707
data_kin8nm,gamma_1_r,niw,6,0.3560768456340759
data_kin8nm,gamma_1_r,niw,7,0.3445217613819306
data_kin8nm,gamma_1_r,niw,8,0.35110498053074024
data_kin8nm,gamma_1_r,niw,9,0.35434970813471306
data_kin8nm,gamma_1_r,mpiw,0,0.5093948446730495
data_kin8nm,gamma_1_r,mpiw,1,0.4943317145295367
data_kin8nm,gamma_1_r,mpiw,2,0.4970791097398065
data_kin8nm,gamma_1_r,mpiw,3,0.49383629860200307
data_kin8nm,gamma_1_r,mpiw,4,0.49494577970557474
data_kin8nm,gamma_1_r,mpiw,5,0.5011065935412297
data_kin8nm,gamma_1_r,mpiw,6,0.49433876543491745
data_kin8nm,gamma_1_r,mpiw,7,0.4859735082884294
data_kin8nm,gamma_1_r,mpiw,8,0.48972702780076477
data_kin8nm,gamma_1_r,mpiw,9,0.4962386719804059
data_kin8nm,gamma_1_r,crps,0,0.07661983283238573
data_kin8nm,gamma_1_r,crps,1,0.07463580552022746
data_kin8nm,gamma_1_r,crps,2,0.07715669629704272
data_kin8nm,gamma_1_r,crps,3,0.07563774178174341
data_kin8nm,gamma_1_r,crps,4,0.07328696069312672
data_kin8nm,gamma_1_r,crps,5,0.07593412271963197
data_kin8nm,gamma_1_r,crps,6,0.07772526365670235
data_kin8nm,gamma_1_r,crps,7,0.07598193110480037
data_kin8nm,gamma_1_r,crps,8,0.07719853652063154
data_kin8nm,gamma_1_r,crps,9,0.07544459288152103
data_kin8nm,gamma_1_r,auc,0,0.5134930998575769
data_kin8nm,gamma_1_r,auc,1,0.41800354913071175
data_kin8nm,gamma_1_r,auc,2,0.48416719340035125
data_kin8nm,gamma_1_r,auc,3,0.520949199068561
data_kin8nm,gamma_1_r,auc,4,0.505505030715085
data_kin8nm,gamma_1_r,auc,5,0.4486615283390142
data_kin8nm,gamma_1_r,auc,6,0.5499288584514215
data_kin8nm,gamma_1_r,auc,7,0.545111021844139
data_kin8nm,gamma_1_r,auc,8,0.45854666076402106
data_kin8nm,gamma_1_r,auc,9,0.5114692747719929
data_kin8nm,gamma_1_r,nciw,0,0.3719637429536467
data_kin8nm,gamma_1_r,nciw,1,0.34885588755874763
data_kin8nm,gamma_1_r,nciw,2,0.35401036680435544
data_kin8nm,gamma_1_r,nciw,3,0.3503453000071408
data_kin8nm,gamma_1_r,nciw,4,0.3647732929721469
data_kin8nm,gamma_1_r,nciw,5,0.3476152089607601
data_kin8nm,gamma_1_r,nciw,6,0.35400565700105197
data_kin8nm,gamma_1_r,nciw,7,0.34879347441905645
