Dataset,Method,Metric,Seed,Value
data_qsar,s_naive,quantileloss,8,0.05635550681978234
data_qsar,s_naive,quantileloss,9,0.05321337828125721
data_qsar,s_naive,expectileloss,0,0.16448256991085505
data_qsar,s_naive,expectileloss,1,0.10136227219796645
data_qsar,s_naive,expectileloss,2,0.11428251634516536
data_qsar,s_naive,expectileloss,3,0.17058404869828211
data_qsar,s_naive,expectileloss,4,0.10271644729432122
data_qsar,s_naive,expectileloss,5,0.11064503066605938
data_qsar,s_naive,expectileloss,6,0.10173105352354382
data_qsar,s_naive,expectileloss,7,0.16902575601531317
data_qsar,s_naive,expectileloss,8,0.11105342208578445
data_qsar,s_naive,expectileloss,9,0.10106860346636519
data_qsar,s_naive,intervalscoreloss,0,4.7493512840038585
data_qsar,s_naive,intervalscoreloss,1,4.463979384917813
data_qsar,s_naive,intervalscoreloss,2,4.6889257858482205
data_qsar,s_naive,intervalscoreloss,3,4.806169042595579
data_qsar,s_naive,intervalscoreloss,4,4.447958828367494
data_qsar,s_naive,intervalscoreloss,5,4.554031423945547
data_qsar,s_naive,intervalscoreloss,6,4.208914347168048
data_qsar,s_naive,intervalscoreloss,7,4.897248471478361
data_qsar,s_naive,intervalscoreloss,8,4.508440545582585
data_qsar,s_naive,intervalscoreloss,9,4.257070262500574
data_qsar,mean_pcs_cqr,picp,0,0.9660574412532638
data_qsar,mean_pcs_cqr,picp,1,0.9547432550043516
data_qsar,mean_pcs_cqr,picp,2,0.9669277632724108
data_qsar,mean_pcs_cqr,picp,3,0.9765013054830287
data_qsar,mean_pcs_cqr,picp,4,0.9704090513489991
data_qsar,mean_pcs_cqr,picp,5,0.9651871192341166
data_qsar,mean_pcs_cqr,picp,6,0.9869451697127938
data_qsar,mean_pcs_cqr,picp,7,0.9625761531766753
data_qsar,mean_pcs_cqr,picp,8,0.9695387293298521
data_qsar,mean_pcs_cqr,picp,9,0.9677980852915579
data_qsar,mean_pcs_cqr,niw,0,0.21395889606503796
data_qsar,mean_pcs_cqr,niw,1,0.5241441852235341
data_qsar,mean_pcs_cqr,niw,2,0.5403696789750428
data_qsar,mean_pcs_cqr,niw,3,0.22329795314044623
data_qsar,mean_pcs_cqr,niw,4,0.5362464800190807
data_qsar,mean_pcs_cqr,niw,5,0.4897246010746342
data_qsar,mean_pcs_cqr,niw,6,0.5673480262446762
data_qsar,mean_pcs_cqr,niw,7,0.21398176785999656
data_qsar,mean_pcs_cqr,niw,8,0.5344820670388737
data_qsar,mean_pcs_cqr,niw,9,0.5306907293212683
data_qsar,mean_pcs_cqr,mpiw,0,3.6886513191899493
data_qsar,mean_pcs_cqr,mpiw,1,3.6690092965647385
data_qsar,mean_pcs_cqr,mpiw,2,3.7825877528253
data_qsar,mean_pcs_cqr,mpiw,3,3.8496566610324474
data_qsar,mean_pcs_cqr,mpiw,4,3.6593461719382967
data_qsar,mean_pcs_cqr,mpiw,5,3.675383187109663
data_qsar,mean_pcs_cqr,mpiw,6,3.9067583269229194
data_qsar,mean_pcs_cqr,mpiw,7,3.6646516388266055
data_qsar,mean_pcs_cqr,mpiw,8,3.741374469272116
data_qsar,mean_pcs_cqr,mpiw,9,3.6543361920545974
data_qsar,mean_pcs_cqr,crps,0,0.5840248488725527
data_qsar,mean_pcs_cqr,crps,1,0.5921595887422484
data_qsar,mean_pcs_cqr,crps,2,0.5856337111430168
data_qsar,mean_pcs_cqr,crps,3,0.5793122578539043
data_qsar,mean_pcs_cqr,crps,4,0.5772677645240719
data_qsar,mean_pcs_cqr,crps,5,0.5882409083433909
data_qsar,mean_pcs_cqr,crps,6,0.5708536149846533
data_qsar,mean_pcs_cqr,crps,7,0.5858042751680325
data_qsar,mean_pcs_cqr,crps,8,0.579691233856748
data_qsar,mean_pcs_cqr,crps,9,0.5697213933942561
data_qsar,mean_pcs_cqr,auc,0,1.1988390597983833
data_qsar,mean_pcs_cqr,auc,1,0.8433119302750699
data_qsar,mean_pcs_cqr,auc,2,0.6984532784459475
data_qsar,mean_pcs_cqr,auc,3,1.224759306139886
data_qsar,mean_pcs_cqr,auc,4,0.5865337674680771
data_qsar,mean_pcs_cqr,auc,5,0.7658008387144245
data_qsar,mean_pcs_cqr,auc,6,0.7162556268454229
data_qsar,mean_pcs_cqr,auc,7,1.2281643534119087
data_qsar,mean_pcs_cqr,auc,8,0.7729381935585445
data_qsar,mean_pcs_cqr,auc,9,0.6900563719890089
data_qsar,mean_pcs_cqr,nciw,0,0.19914389953739411
data_qsar,mean_pcs_cqr,nciw,1,0.5020374320981716
data_qsar,mean_pcs_cqr,nciw,2,0.5047305728785507
data_qsar,mean_pcs_cqr,nciw,3,0.19255337426195038
data_qsar,mean_pcs_cqr,nciw,4,0.49057356037120287
data_qsar,mean_pcs_cqr,nciw,5,0.4496079898685311
data_qsar,mean_pcs_cqr,nciw,6,0.4688883953496228
data_qsar,mean_pcs_cqr,nciw,7,0.20141405134115473
data_qsar,mean_pcs_cqr,nciw,8,0.4736183233310707
data_qsar,mean_pcs_cqr,nciw,9,0.4893272190122124
data_qsar,mean_pcs_cqr,quantileloss,0,0.055733540358664936
data_qsar,mean_pcs_cqr,quantileloss,1,0.05332880158453628
data_qsar,mean_pcs_cqr,quantileloss,2,0.05131786886466819
data_qsar,mean_pcs_cqr,quantileloss,3,0.057027729955208356
data_qsar,mean_pcs_cqr,quantileloss,4,0.05029929255913404
data_qsar,mean_pcs_cqr,quantileloss,5,0.05180369533957859
data_qsar,mean_pcs_cqr,quantileloss,6,0.0510405556343447
data_qsar,mean_pcs_cqr,quantileloss,7,0.056491317969940516
data_qsar,mean_pcs_cqr,quantileloss,8,0.05126058622679569
data_qsar,mean_pcs_cqr,quantileloss,9,0.04971864071331779
data_qsar,mean_pcs_cqr,expectileloss,0,0.17424262488355757
data_qsar,mean_pcs_cqr,expectileloss,1,0.12148159045649307
data_qsar,mean_pcs_cqr,expectileloss,2,0.12416778308714307
data_qsar,mean_pcs_cqr,expectileloss,3,0.182395538070041
data_qsar,mean_pcs_cqr,expectileloss,4,0.11792131442613056
data_qsar,mean_pcs_cqr,expectileloss,5,0.12096145537069493
data_qsar,mean_pcs_cqr,expectileloss,6,0.1275694214302962
data_qsar,mean_pcs_cqr,expectileloss,7,0.17564772785611166
data_qsar,mean_pcs_cqr,expectileloss,8,0.12233157066840461
data_qsar,mean_pcs_cqr,expectileloss,9,0.11751882379561987
data_qsar,mean_pcs_cqr,intervalscoreloss,0,4.458683228693191
data_qsar,mean_pcs_cqr,intervalscoreloss,1,4.266304126762899
data_qsar,mean_pcs_cqr,intervalscoreloss,2,4.105429509173451
data_qsar,mean_pcs_cqr,intervalscoreloss,3,4.5622183964166645
data_qsar,mean_pcs_cqr,intervalscoreloss,4,4.023943404730718
data_qsar,mean_pcs_cqr,intervalscoreloss,5,4.144295627166284
data_qsar,mean_pcs_cqr,intervalscoreloss,6,4.083244450747573
data_qsar,mean_pcs_cqr,intervalscoreloss,7,4.5193054375952375
data_qsar,mean_pcs_cqr,intervalscoreloss,8,4.100846898143652
data_qsar,mean_pcs_cqr,intervalscoreloss,9,3.97749125706542
data_qsar,mean_pcs_cqr_residual,picp,0,0.9677980852915579
data_qsar,mean_pcs_cqr_residual,picp,1,0.9495213228894691
data_qsar,mean_pcs_cqr_residual,picp,2,0.9538729329852045
data_qsar,mean_pcs_cqr_residual,picp,3,0.9651871192341166
data_qsar,mean_pcs_cqr_residual,picp,4,0.95822454308094
data_qsar,mean_pcs_cqr_residual,picp,5,0.9573542210617929
data_qsar,mean_pcs_cqr_residual,picp,6,0.9773716275021758
data_qsar,mean_pcs_cqr_residual,picp,7,0.9503916449086162
data_qsar,mean_pcs_cqr_residual,picp,8,0.9573542210617929
data_qsar,mean_pcs_cqr_residual,picp,9,0.9695387293298521
data_qsar,mean_pcs_cqr_residual,niw,0,0.19371608363274206
data_qsar,mean_pcs_cqr_residual,niw,1,0.4600019657257096
data_qsar,mean_pcs_cqr_residual,niw,2,0.4808194869918883
data_qsar,mean_pcs_cqr_residual,niw,3,0.19606738664219617
data_qsar,mean_pcs_cqr_residual,niw,4,0.4674072044162544
data_qsar,mean_pcs_cqr_residual,niw,5,0.43900911294243583
data_qsar,mean_pcs_cqr_residual,niw,6,0.4981522488119606
data_qsar,mean_pcs_cqr_residual,niw,7,0.1860857373609715
data_qsar,mean_pcs_cqr_residual,niw,8,0.46545843452576724
data_qsar,mean_pcs_cqr_residual,niw,9,0.4845465196030898
data_qsar,mean_pcs_cqr_residual,mpiw,0,3.3396652374903804
data_qsar,mean_pcs_cqr_residual,mpiw,1,3.220013760079967
data_qsar,mean_pcs_cqr_residual,mpiw,2,3.365736408943218
data_qsar,mean_pcs_cqr_residual,mpiw,3,3.3802017008351983
data_qsar,mean_pcs_cqr_residual,mpiw,4,3.1895869305401163
data_qsar,mean_pcs_cqr_residual,mpiw,5,3.294763442873587
data_qsar,mean_pcs_cqr_residual,mpiw,6,3.4302762256939587
data_qsar,mean_pcs_cqr_residual,mpiw,7,3.1869042358240494
data_qsar,mean_pcs_cqr_residual,mpiw,8,3.2582090416803706
data_qsar,mean_pcs_cqr_residual,mpiw,9,3.3365871787214205
data_qsar,mean_pcs_cqr_residual,crps,0,0.48603872120491554
data_qsar,mean_pcs_cqr_residual,crps,1,0.48485796015542953
data_qsar,mean_pcs_cqr_residual,crps,2,0.5023717707466635
data_qsar,mean_pcs_cqr_residual,crps,3,0.48809115466475445
data_qsar,mean_pcs_cqr_residual,crps,4,0.4775068115391771
data_qsar,mean_pcs_cqr_residual,crps,5,0.4848635355811309
data_qsar,mean_pcs_cqr_residual,crps,6,0.47417519309488537
data_qsar,mean_pcs_cqr_residual,crps,7,0.49779816795777737
data_qsar,mean_pcs_cqr_residual,crps,8,0.483152476063333
data_qsar,mean_pcs_cqr_residual,crps,9,0.4806261965743955
data_qsar,mean_pcs_cqr_residual,auc,0,1.2322922359974247
data_qsar,mean_pcs_cqr_residual,auc,1,0.8783462578943709
data_qsar,mean_pcs_cqr_residual,auc,2,0.8678088184627164
data_qsar,mean_pcs_cqr_residual,auc,3,1.291693762944419
data_qsar,mean_pcs_cqr_residual,auc,4,0.8764264510359078
data_qsar,mean_pcs_cqr_residual,auc,5,0.7205513751096037
data_qsar,mean_pcs_cqr_residual,auc,6,0.6495916523615811
data_qsar,mean_pcs_cqr_residual,auc,7,1.4448209304441482
data_qsar,mean_pcs_cqr_residual,auc,8,0.6989816363816427
data_qsar,mean_pcs_cqr_residual,auc,9,0.8657868278235936
data_qsar,mean_pcs_cqr_residual,nciw,0,0.17556336990325358
data_qsar,mean_pcs_cqr_residual,nciw,1,0.460354776145592
data_qsar,mean_pcs_cqr_residual,nciw,2,0.4734731858077407
data_qsar,mean_pcs_cqr_residual,nciw,3,0.17626570909351255
data_qsar,mean_pcs_cqr_residual,nciw,4,0.44702537350737026
data_qsar,mean_pcs_cqr_residual,nciw,5,0.4216452797862263
data_qsar,mean_pcs_cqr_residual,nciw,6,0.4325886056833266
data_qsar,mean_pcs_cqr_residual,nciw,7,0.18537915396345772
data_qsar,mean_pcs_cqr_residual,nciw,8,0.4476682578837869
data_qsar,mean_pcs_cqr_residual,nciw,9,0.4368615894096807
data_qsar,mean_pcs_cqr_residual,quantileloss,0,0.053734047501036705
data_qsar,mean_pcs_cqr_residual,quantileloss,1,0.04865028147685535
data_qsar,mean_pcs_cqr_residual,quantileloss,2,0.05059096091499955
data_qsar,mean_pcs_cqr_residual,quantileloss,3,0.05439807117328424
data_qsar,mean_pcs_cqr_residual,quantileloss,4,0.049713974559784116
data_qsar,mean_pcs_cqr_residual,quantileloss,5,0.049574200358700304
data_qsar,mean_pcs_cqr_residual,quantileloss,6,0.047065543947762606
data_qsar,mean_pcs_cqr_residual,quantileloss,7,0.05473066499363051
data_qsar,mean_pcs_cqr_residual,quantileloss,8,0.04782261152337021
data_qsar,mean_pcs_cqr_residual,quantileloss,9,0.04807365779015104
data_qsar,mean_pcs_cqr_residual,expectileloss,0,0.15533417465594276
data_qsar,mean_pcs_cqr_residual,expectileloss,1,0.09279868860720078
data_qsar,mean_pcs_cqr_residual,expectileloss,2,0.10157182009620576
data_qsar,mean_pcs_cqr_residual,expectileloss,3,0.1600957752796197
data_qsar,mean_pcs_cqr_residual,expectileloss,4,0.09377398204120205
data_qsar,mean_pcs_cqr_residual,expectileloss,5,0.09665594119964512
data_qsar,mean_pcs_cqr_residual,expectileloss,6,0.09778505142050045
data_qsar,mean_pcs_cqr_residual,expectileloss,7,0.15637980011761435
data_qsar,mean_pcs_cqr_residual,expectileloss,8,0.09414133618170788
data_qsar,mean_pcs_cqr_residual,expectileloss,9,0.09776406991693856
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,0,4.298723800082933
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,1,3.892022518148426
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,2,4.04727687319996
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,3,4.351845693862736
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,4,3.977117964782726
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,5,3.965936028696021
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,6,3.7652435158210045
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,7,4.378453199490436
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,8,3.8258089218696134
data_qsar,mean_pcs_cqr_residual,intervalscoreloss,9,3.845892623212081
data_qsar,gamma_1,picp,0,0.938207136640557
data_qsar,gamma_1,picp,1,0.9460400348128808
data_qsar,gamma_1,picp,2,0.9521322889469104
data_qsar,gamma_1,picp,3,0.9643167972149695
data_qsar,gamma_1,picp,4,0.9556135770234987
data_qsar,gamma_1,picp,5,0.9408181026979983
data_qsar,gamma_1,picp,6,0.9730200174064404
data_qsar,gamma_1,picp,7,0.9495213228894691
data_qsar,gamma_1,picp,8,0.9564838990426457
data_qsar,gamma_1,picp,9,0.938207136640557
data_qsar,gamma_1,niw,0,0.2308940756350464
data_qsar,gamma_1,niw,1,0.5827718368888845
data_qsar,gamma_1,niw,2,0.5838274680818891
data_qsar,gamma_1,niw,3,0.24736294792249783
data_qsar,gamma_1,niw,4,0.5950655115221005
data_qsar,gamma_1,niw,5,0.5408305085088931
data_qsar,gamma_1,niw,6,0.6103982189454378
data_qsar,gamma_1,niw,7,0.240551290163253
data_qsar,gamma_1,niw,8,0.5893406798115547
data_qsar,gamma_1,niw,9,0.5791342949359974
data_qsar,gamma_1,mpiw,0,3.9806138111007403
data_qsar,gamma_1,mpiw,1,4.079402858222191
data_qsar,gamma_1,mpiw,2,4.086792276573224
data_qsar,gamma_1,mpiw,3,4.264537165566977
data_qsar,gamma_1,mpiw,4,4.0607272640063234
data_qsar,gamma_1,mpiw,5,4.058933028252383
data_qsar,gamma_1,mpiw,6,4.203201940065593
data_qsar,gamma_1,mpiw,7,4.1196812631971005
data_qsar,gamma_1,mpiw,8,4.125384758680883
data_qsar,gamma_1,mpiw,9,3.9879185693546293
data_qsar,gamma_1,crps,0,0.7263593066696609
data_qsar,gamma_1,crps,1,0.7427552267582506
data_qsar,gamma_1,crps,2,0.7162784984336014
data_qsar,gamma_1,crps,3,0.7137815526532445
data_qsar,gamma_1,crps,4,0.7226004783849187
data_qsar,gamma_1,crps,5,0.7412831869062805
data_qsar,gamma_1,crps,6,0.7106812601005988
data_qsar,gamma_1,crps,7,0.7260982374490298
data_qsar,gamma_1,crps,8,0.7226009444382964
data_qsar,gamma_1,crps,9,0.7138335148099549
data_qsar,gamma_1,auc,0,0.9863858269447722
data_qsar,gamma_1,auc,1,1.4753313681242062
data_qsar,gamma_1,auc,2,0.8875089616337403
data_qsar,gamma_1,auc,3,0.9860592083574051
data_qsar,gamma_1,auc,4,0.7219209767259924
data_qsar,gamma_1,auc,5,1.3848984232057258
data_qsar,gamma_1,auc,6,0.7433245002852328
data_qsar,gamma_1,auc,7,0.9594710479117844
data_qsar,gamma_1,auc,8,0.8716474724234673
data_qsar,gamma_1,auc,9,0.9609893215201195
data_qsar,gamma_1,nciw,0,0.24972446603345605
data_qsar,gamma_1,nciw,1,0.596188311883986
data_qsar,gamma_1,nciw,2,0.5671770118895735
data_qsar,gamma_1,nciw,3,0.23239573892489346
data_qsar,gamma_1,nciw,4,0.5870427689508648
data_qsar,gamma_1,nciw,5,0.5552139349313213
data_qsar,gamma_1,nciw,6,0.5369146465872033
data_qsar,gamma_1,nciw,7,0.24091247195560211
data_qsar,gamma_1,nciw,8,0.573217109406451
data_qsar,gamma_1,nciw,9,0.611847117623342
data_qsar,gamma_1,lambda,0,0.27321041004664637
data_qsar,gamma_1,lambda,1,0.3090483109415476
data_qsar,gamma_1,lambda,2,0.3473600458995759
data_qsar,gamma_1,lambda,3,0.45666506774565646
data_qsar,gamma_1,lambda,4,0.3271081694921537
data_qsar,gamma_1,lambda,5,0.2978395013170519
data_qsar,gamma_1,lambda,6,0.4156697943759653
data_qsar,gamma_1,lambda,7,0.34830527147554136
data_qsar,gamma_1,lambda,8,0.38567810408633296
data_qsar,gamma_1,lambda,9,0.21618354567886836
data_qsar,gamma_1,quantileloss,0,0.0637042747722936
data_qsar,gamma_1,quantileloss,1,0.059867214095655916
data_qsar,gamma_1,quantileloss,2,0.056372783665425585
data_qsar,gamma_1,quantileloss,3,0.062269179300086144
data_qsar,gamma_1,quantileloss,4,0.056359731581752476
data_qsar,gamma_1,quantileloss,5,0.0589025449671325
data_qsar,gamma_1,quantileloss,6,0.055489085837125335
data_qsar,gamma_1,quantileloss,7,0.0628752821202509
data_qsar,gamma_1,quantileloss,8,0.05766698912450391
data_qsar,gamma_1,quantileloss,9,0.05678214505202009
data_qsar,gamma_1,expectileloss,0,0.1994629130727313
data_qsar,gamma_1,expectileloss,1,0.15852140686131325
data_qsar,gamma_1,expectileloss,2,0.15298796669119424
data_qsar,gamma_1,expectileloss,3,0.2100052143431984
data_qsar,gamma_1,expectileloss,4,0.15242708379972697
data_qsar,gamma_1,expectileloss,5,0.15714286597692032
data_qsar,gamma_1,expectileloss,6,0.15714320282031516
data_qsar,gamma_1,expectileloss,7,0.2045484165427422
data_qsar,gamma_1,expectileloss,8,0.15741243936102434
data_qsar,gamma_1,expectileloss,9,0.14767449754034379
data_qsar,gamma_1,intervalscoreloss,0,5.096341981783484
data_qsar,gamma_1,intervalscoreloss,1,4.789377127652469
data_qsar,gamma_1,intervalscoreloss,2,4.509822693234043
data_qsar,gamma_1,intervalscoreloss,3,4.981534344006887
data_qsar,gamma_1,intervalscoreloss,4,4.508778526540194
data_qsar,gamma_1,intervalscoreloss,5,4.712203597370596
data_qsar,gamma_1,intervalscoreloss,6,4.439126866970023
data_qsar,gamma_1,intervalscoreloss,7,5.030022569620068
data_qsar,gamma_1,intervalscoreloss,8,4.613359129960309
data_qsar,gamma_1,intervalscoreloss,9,4.542571604161604
data_qsar,gamma_1_r,picp,0,0.9547432550043516
data_qsar,gamma_1_r,picp,1,0.9329852045256745
data_qsar,gamma_1_r,picp,2,0.9495213228894691
data_qsar,gamma_1_r,picp,3,0.9599651871192341
data_qsar,gamma_1_r,picp,4,0.9495213228894691
data_qsar,gamma_1_r,picp,5,0.9469103568320278
data_qsar,gamma_1_r,picp,6,0.9721496953872933
data_qsar,gamma_1_r,picp,7,0.9373368146214099
data_qsar,gamma_1_r,picp,8,0.9442993907745866
data_qsar,gamma_1_r,picp,9,0.9617058311575283
data_qsar,gamma_1_r,niw,0,0.17937906576713897
data_qsar,gamma_1_r,niw,1,0.4224880819091564
data_qsar,gamma_1_r,niw,2,0.45198821435633235
data_qsar,gamma_1_r,niw,3,0.1862859212204
data_qsar,gamma_1_r,niw,4,0.44534659936389276
data_qsar,gamma_1_r,niw,5,0.40254971578185716
data_qsar,gamma_1_r,niw,6,0.4714889202352523
data_qsar,gamma_1_r,niw,7,0.17222088928244228
data_qsar,gamma_1_r,niw,8,0.4317359824146063
data_qsar,gamma_1_r,niw,9,0.45587551304353685
data_qsar,gamma_1_r,mpiw,0,3.0924950527688657
data_qsar,gamma_1_r,mpiw,1,2.9574165733640947
data_qsar,gamma_1_r,mpiw,2,3.1639175004943265
data_qsar,gamma_1_r,mpiw,3,3.211569239202232
data_qsar,gamma_1_r,mpiw,4,3.039045353752275
data_qsar,gamma_1_r,mpiw,5,3.021135663010997
data_qsar,gamma_1_r,mpiw,6,3.246672553658598
data_qsar,gamma_1_r,mpiw,7,2.9494548552473465
data_qsar,gamma_1_r,mpiw,8,3.022151876902244
data_qsar,gamma_1_r,mpiw,9,3.139158636739521
data_qsar,gamma_1_r,crps,0,0.4813448161803252
data_qsar,gamma_1_r,crps,1,0.4826393796489649
data_qsar,gamma_1_r,crps,2,0.502259938926984
data_qsar,gamma_1_r,crps,3,0.4881115326183516
data_qsar,gamma_1_r,crps,4,0.47876912466327365
data_qsar,gamma_1_r,crps,5,0.4827119297513341
data_qsar,gamma_1_r,crps,6,0.4730669900120014
data_qsar,gamma_1_r,crps,7,0.498875364141843
data_qsar,gamma_1_r,crps,8,0.4795666059261239
data_qsar,gamma_1_r,crps,9,0.48109285553892683
data_qsar,gamma_1_r,auc,0,1.0025516529096619
data_qsar,gamma_1_r,auc,1,1.0317914299915258
data_qsar,gamma_1_r,auc,2,1.0315626180522341
data_qsar,gamma_1_r,auc,3,1.0483670273638377
data_qsar,gamma_1_r,auc,4,0.8734725064261621
data_qsar,gamma_1_r,auc,5,0.7081162586729562
data_qsar,gamma_1_r,auc,6,0.6513631170283111
data_qsar,gamma_1_r,auc,7,1.2226285604525615
data_qsar,gamma_1_r,auc,8,0.6999017084026304
data_qsar,gamma_1_r,auc,9,0.9386920788548592
data_qsar,gamma_1_r,nciw,0,0.17518400617225924
data_qsar,gamma_1_r,nciw,1,0.45477989018625736
data_qsar,gamma_1_r,nciw,2,0.45388587537144415
data_qsar,gamma_1_r,nciw,3,0.17638904148758175
data_qsar,gamma_1_r,nciw,4,0.4453893086697045
data_qsar,gamma_1_r,nciw,5,0.4116042082227723
data_qsar,gamma_1_r,nciw,6,0.42358996391574166
data_qsar,gamma_1_r,nciw,7,0.18247371551772223
data_qsar,gamma_1_r,nciw,8,0.4451665111750333
data_qsar,gamma_1_r,nciw,9,0.43557827255903847
data_qsar,gamma_1_r,lambda,0,1.0731695961893242
data_qsar,gamma_1_r,lambda,1,0.9238995078486576
data_qsar,gamma_1_r,lambda,2,1.066342341620685
data_qsar,gamma_1_r,lambda,3,1.0887826569341252
data_qsar,gamma_1_r,lambda,4,0.9517913100377262
data_qsar,gamma_1_r,lambda,5,0.9614180433250142
data_qsar,gamma_1_r,lambda,6,1.1431361886741036
data_qsar,gamma_1_r,lambda,7,0.9326066444070884
data_qsar,gamma_1_r,lambda,8,0.9945554337361128
data_qsar,gamma_1_r,lambda,9,1.0257986189842032
data_qsar,gamma_1_r,quantileloss,0,0.052490148250102606
data_qsar,gamma_1_r,quantileloss,1,0.04825351333540373
data_qsar,gamma_1_r,quantileloss,2,0.049672560583128
data_qsar,gamma_1_r,quantileloss,3,0.05334436032336198
data_qsar,gamma_1_r,quantileloss,4,0.049077250251420845
data_qsar,gamma_1_r,quantileloss,5,0.04839788127050331
data_qsar,gamma_1_r,quantileloss,6,0.04530461568744501
data_qsar,gamma_1_r,quantileloss,7,0.05384594416501534
data_qsar,gamma_1_r,quantileloss,8,0.04685830897732919
data_qsar,gamma_1_r,quantileloss,9,0.04652570516202104
data_qsar,gamma_1_r,expectileloss,0,0.1471973606330277
data_qsar,gamma_1_r,expectileloss,1,0.0863026353136885
data_qsar,gamma_1_r,expectileloss,2,0.0973749149699139
data_qsar,gamma_1_r,expectileloss,3,0.15447924573871605
data_qsar,gamma_1_r,expectileloss,4,0.09113353683415941
data_qsar,gamma_1_r,expectileloss,5,0.08897894114163338
data_qsar,gamma_1_r,expectileloss,6,0.09295347793344692
data_qsar,gamma_1_r,expectileloss,7,0.14939366997338294
data_qsar,gamma_1_r,expectileloss,8,0.08842838503390132
data_qsar,gamma_1_r,expectileloss,9,0.09350352551476576
data_qsar,gamma_1_r,intervalscoreloss,0,4.199211860008205
data_qsar,gamma_1_r,intervalscoreloss,1,3.8602810668322944
data_qsar,gamma_1_r,intervalscoreloss,2,3.9738048466502374
data_qsar,gamma_1_r,intervalscoreloss,3,4.267548825868955
data_qsar,gamma_1_r,intervalscoreloss,4,3.926180020113664
data_qsar,gamma_1_r,intervalscoreloss,5,3.8718305016402623
data_qsar,gamma_1_r,intervalscoreloss,6,3.6243692549955977
data_qsar,gamma_1_r,intervalscoreloss,7,4.307675533201223
data_qsar,gamma_1_r,intervalscoreloss,8,3.748664718186332
data_qsar,gamma_1_r,intervalscoreloss,9,3.7220564129616798
data_qsar,gamma_1_c,picp,0,0.9469103568320278
data_qsar,gamma_1_c,picp,1,0.9477806788511749
data_qsar,gamma_1_c,picp,2,0.95822454308094
data_qsar,gamma_1_c,picp,3,0.9617058311575283
data_qsar,gamma_1_c,picp,4,0.95822454308094
data_qsar,gamma_1_c,picp,5,0.939077458659704
data_qsar,gamma_1_c,picp,6,0.9730200174064404
data_qsar,gamma_1_c,picp,7,0.9530026109660574
data_qsar,gamma_1_c,picp,8,0.9599651871192341
data_qsar,gamma_1_c,picp,9,0.9364664926022629
data_qsar,gamma_1_c,niw,0,0.23838812705030396
data_qsar,gamma_1_c,niw,1,0.5885825978646925
data_qsar,gamma_1_c,niw,2,0.5954054403731913
data_qsar,gamma_1_c,niw,3,0.2508763679273921
data_qsar,gamma_1_c,niw,4,0.6033683073697073
data_qsar,gamma_1_c,niw,5,0.539151546862337
data_qsar,gamma_1_c,niw,6,0.6211159332961536
data_qsar,gamma_1_c,niw,7,0.24391606451418824
data_qsar,gamma_1_c,niw,8,0.6039257979646454
data_qsar,gamma_1_c,niw,9,0.5798220045072687
data_qsar,gamma_1_c,mpiw,0,4.109811255784528
data_qsar,gamma_1_c,mpiw,1,4.120078185052847
data_qsar,gamma_1_c,mpiw,2,4.167838082612339
data_qsar,gamma_1_c,mpiw,3,4.325108525647196
data_qsar,gamma_1_c,mpiw,4,4.117385545847621
data_qsar,gamma_1_c,mpiw,5,4.0463324209028375
data_qsar,gamma_1_c,mpiw,6,4.277004117650296
data_qsar,gamma_1_c,mpiw,7,4.177306386882892
data_qsar,gamma_1_c,mpiw,8,4.2274805857525175
data_qsar,gamma_1_c,mpiw,9,3.9926541372420377
data_qsar,gamma_1_c,crps,0,0.7195004276449531
data_qsar,gamma_1_c,crps,1,0.7353784065261202
data_qsar,gamma_1_c,crps,2,0.7105060572264706
data_qsar,gamma_1_c,crps,3,0.7069672898481822
data_qsar,gamma_1_c,crps,4,0.7150921619410032
data_qsar,gamma_1_c,crps,5,0.7345312931024007
data_qsar,gamma_1_c,crps,6,0.7040030138772708
data_qsar,gamma_1_c,crps,7,0.7189818019229708
data_qsar,gamma_1_c,crps,8,0.7183772097505876
data_qsar,gamma_1_c,crps,9,0.7100820351575649
data_qsar,gamma_1_c,auc,0,0.9959834543650568
data_qsar,gamma_1_c,auc,1,1.3182351470605749
data_qsar,gamma_1_c,auc,2,0.8449485938543804
data_qsar,gamma_1_c,auc,3,0.976769608788698
data_qsar,gamma_1_c,auc,4,0.7727073653749595
data_qsar,gamma_1_c,auc,5,1.4100505902522376
data_qsar,gamma_1_c,auc,6,0.7254574472311764
data_qsar,gamma_1_c,auc,7,0.9498169933546545
data_qsar,gamma_1_c,auc,8,0.8317554344962796
data_qsar,gamma_1_c,auc,9,0.9080621727749769
data_qsar,gamma_1_c,nciw,0,0.24461086262698817
data_qsar,gamma_1_c,nciw,1,0.5902404741101257
data_qsar,gamma_1_c,nciw,2,0.5811532069238523
data_qsar,gamma_1_c,nciw,3,0.23642030005217307
