Dataset,Method,Metric,Seed,Value
data_concrete,s_naive,intervalscoreloss,0,34.755230751407936
data_concrete,s_naive,intervalscoreloss,1,26.591643162699572
data_concrete,s_naive,intervalscoreloss,2,30.44307853032084
data_concrete,s_naive,intervalscoreloss,3,29.651809164991658
data_concrete,s_naive,intervalscoreloss,4,24.556028507565976
data_concrete,s_naive,intervalscoreloss,5,32.8601609431887
data_concrete,s_naive,intervalscoreloss,6,26.87101622424079
data_concrete,s_naive,intervalscoreloss,7,40.424601889304725
data_concrete,s_naive,intervalscoreloss,8,29.278083810158137
data_concrete,s_naive,intervalscoreloss,9,25.103406343923016
data_concrete,mean_pcs_cqr,picp,0,0.9223300970873787
data_concrete,mean_pcs_cqr,picp,1,0.9902912621359223
data_concrete,mean_pcs_cqr,picp,2,0.970873786407767
data_concrete,mean_pcs_cqr,picp,3,0.970873786407767
data_concrete,mean_pcs_cqr,picp,4,0.9902912621359223
data_concrete,mean_pcs_cqr,picp,5,0.9757281553398058
data_concrete,mean_pcs_cqr,picp,6,0.9854368932038835
data_concrete,mean_pcs_cqr,picp,7,0.9320388349514563
data_concrete,mean_pcs_cqr,picp,8,0.9660194174757282
data_concrete,mean_pcs_cqr,picp,9,0.970873786407767
data_concrete,mean_pcs_cqr,niw,0,0.3739070576804725
data_concrete,mean_pcs_cqr,niw,1,0.36308401905046217
data_concrete,mean_pcs_cqr,niw,2,0.3682366245249572
data_concrete,mean_pcs_cqr,niw,3,0.3653507488469497
data_concrete,mean_pcs_cqr,niw,4,0.3561912040082084
data_concrete,mean_pcs_cqr,niw,5,0.3893095202433595
data_concrete,mean_pcs_cqr,niw,6,0.4082457749299452
data_concrete,mean_pcs_cqr,niw,7,0.35663866377417724
data_concrete,mean_pcs_cqr,niw,8,0.349392059057226
data_concrete,mean_pcs_cqr,niw,9,0.34918078682701864
data_concrete,mean_pcs_cqr,mpiw,0,28.15520144333958
data_concrete,mean_pcs_cqr,mpiw,1,27.946576946314075
data_concrete,mean_pcs_cqr,mpiw,2,28.597256260608177
data_concrete,mean_pcs_cqr,mpiw,3,28.157582213634416
data_concrete,mean_pcs_cqr,mpiw,4,26.703654564495384
data_concrete,mean_pcs_cqr,mpiw,5,29.279969017503067
data_concrete,mean_pcs_cqr,mpiw,6,30.42247514777951
data_concrete,mean_pcs_cqr,mpiw,7,27.525372070091002
data_concrete,mean_pcs_cqr,mpiw,8,26.351149094095984
data_concrete,mean_pcs_cqr,mpiw,9,25.82890280159457
data_concrete,mean_pcs_cqr,crps,0,4.782707705636586
data_concrete,mean_pcs_cqr,crps,1,4.191882412040471
data_concrete,mean_pcs_cqr,crps,2,4.596966353526628
data_concrete,mean_pcs_cqr,crps,3,4.416757541743655
data_concrete,mean_pcs_cqr,crps,4,4.1802842311935695
data_concrete,mean_pcs_cqr,crps,5,4.848849715750798
data_concrete,mean_pcs_cqr,crps,6,4.214533411782801
data_concrete,mean_pcs_cqr,crps,7,4.756726776599107
data_concrete,mean_pcs_cqr,crps,8,4.031367243539666
data_concrete,mean_pcs_cqr,crps,9,4.263160436259926
data_concrete,mean_pcs_cqr,auc,0,0.9170612141726282
data_concrete,mean_pcs_cqr,auc,1,0.44752987827181795
data_concrete,mean_pcs_cqr,auc,2,0.8188207052759952
data_concrete,mean_pcs_cqr,auc,3,0.5490490286323436
data_concrete,mean_pcs_cqr,auc,4,1.016219859488799
data_concrete,mean_pcs_cqr,auc,5,0.7715528393498883
data_concrete,mean_pcs_cqr,auc,6,0.5426721111075132
data_concrete,mean_pcs_cqr,auc,7,0.8390520966752799
data_concrete,mean_pcs_cqr,auc,8,0.8266421743708547
data_concrete,mean_pcs_cqr,auc,9,0.94722238364627
data_concrete,mean_pcs_cqr,nciw,0,0.4140127801669259
data_concrete,mean_pcs_cqr,nciw,1,0.2913394611896244
data_concrete,mean_pcs_cqr,nciw,2,0.2999847472128342
data_concrete,mean_pcs_cqr,nciw,3,0.3190829031655053
data_concrete,mean_pcs_cqr,nciw,4,0.28027786154668477
data_concrete,mean_pcs_cqr,nciw,5,0.32304258641719075
data_concrete,mean_pcs_cqr,nciw,6,0.26544789199944324
data_concrete,mean_pcs_cqr,nciw,7,0.3753982689905958
data_concrete,mean_pcs_cqr,nciw,8,0.2846827654651188
data_concrete,mean_pcs_cqr,nciw,9,0.30263347979330696
data_concrete,mean_pcs_cqr,quantileloss,0,0.47027836038402404
data_concrete,mean_pcs_cqr,quantileloss,1,0.37081207257834936
data_concrete,mean_pcs_cqr,quantileloss,2,0.4456790725186478
data_concrete,mean_pcs_cqr,quantileloss,3,0.39873799311379643
data_concrete,mean_pcs_cqr,quantileloss,4,0.3590833922107357
data_concrete,mean_pcs_cqr,quantileloss,5,0.45035391354137566
data_concrete,mean_pcs_cqr,quantileloss,6,0.40704273539049685
data_concrete,mean_pcs_cqr,quantileloss,7,0.4951334409709623
data_concrete,mean_pcs_cqr,quantileloss,8,0.3992463726775475
data_concrete,mean_pcs_cqr,quantileloss,9,0.4028779441475545
data_concrete,mean_pcs_cqr,expectileloss,0,7.894246187671935
data_concrete,mean_pcs_cqr,expectileloss,1,6.561797100421799
data_concrete,mean_pcs_cqr,expectileloss,2,7.8310390573235775
data_concrete,mean_pcs_cqr,expectileloss,3,7.037753779427469
data_concrete,mean_pcs_cqr,expectileloss,4,6.199161021550882
data_concrete,mean_pcs_cqr,expectileloss,5,8.458193467022786
data_concrete,mean_pcs_cqr,expectileloss,6,7.497794816955564
data_concrete,mean_pcs_cqr,expectileloss,7,8.24737540577188
data_concrete,mean_pcs_cqr,expectileloss,8,6.138994227213739
data_concrete,mean_pcs_cqr,expectileloss,9,6.546193718175877
data_concrete,mean_pcs_cqr,intervalscoreloss,0,37.622268830721886
data_concrete,mean_pcs_cqr,intervalscoreloss,1,29.664965806267926
data_concrete,mean_pcs_cqr,intervalscoreloss,2,35.65432580149179
data_concrete,mean_pcs_cqr,intervalscoreloss,3,31.899039449103686
data_concrete,mean_pcs_cqr,intervalscoreloss,4,28.72667137685883
data_concrete,mean_pcs_cqr,intervalscoreloss,5,36.02831308331002
data_concrete,mean_pcs_cqr,intervalscoreloss,6,32.56341883123972
data_concrete,mean_pcs_cqr,intervalscoreloss,7,39.61067527767694
data_concrete,mean_pcs_cqr,intervalscoreloss,8,31.939709814203763
data_concrete,mean_pcs_cqr,intervalscoreloss,9,32.230235531804325
data_concrete,mean_pcs_cqr_residual,picp,0,0.9320388349514563
data_concrete,mean_pcs_cqr_residual,picp,1,0.9805825242718447
data_concrete,mean_pcs_cqr_residual,picp,2,0.9660194174757282
data_concrete,mean_pcs_cqr_residual,picp,3,0.9757281553398058
data_concrete,mean_pcs_cqr_residual,picp,4,0.9660194174757282
data_concrete,mean_pcs_cqr_residual,picp,5,0.9757281553398058
data_concrete,mean_pcs_cqr_residual,picp,6,0.9757281553398058
data_concrete,mean_pcs_cqr_residual,picp,7,0.9271844660194175
data_concrete,mean_pcs_cqr_residual,picp,8,0.9514563106796117
data_concrete,mean_pcs_cqr_residual,picp,9,0.9563106796116505
data_concrete,mean_pcs_cqr_residual,niw,0,0.25677959654215327
data_concrete,mean_pcs_cqr_residual,niw,1,0.2699375891063461
data_concrete,mean_pcs_cqr_residual,niw,2,0.2578768002409817
data_concrete,mean_pcs_cqr_residual,niw,3,0.26148200351268525
data_concrete,mean_pcs_cqr_residual,niw,4,0.23346786788693577
data_concrete,mean_pcs_cqr_residual,niw,5,0.2972275089699763
data_concrete,mean_pcs_cqr_residual,niw,6,0.27869015017334203
data_concrete,mean_pcs_cqr_residual,niw,7,0.2577846058535829
data_concrete,mean_pcs_cqr_residual,niw,8,0.2290581743777168
data_concrete,mean_pcs_cqr_residual,niw,9,0.23185389301097695
data_concrete,mean_pcs_cqr_residual,mpiw,0,19.33550361962414
data_concrete,mean_pcs_cqr_residual,mpiw,1,20.777096233515458
data_concrete,mean_pcs_cqr_residual,mpiw,2,20.02671230671464
data_concrete,mean_pcs_cqr_residual,mpiw,3,20.152418010722656
data_concrete,mean_pcs_cqr_residual,mpiw,4,17.503086055483575
data_concrete,mean_pcs_cqr_residual,mpiw,5,22.354480949631913
data_concrete,mean_pcs_cqr_residual,mpiw,6,20.767989990917446
data_concrete,mean_pcs_cqr_residual,mpiw,7,19.89581587977953
data_concrete,mean_pcs_cqr_residual,mpiw,8,17.275567511567402
data_concrete,mean_pcs_cqr_residual,mpiw,9,17.150232466021965
data_concrete,mean_pcs_cqr_residual,crps,0,3.0512479605546265
data_concrete,mean_pcs_cqr_residual,crps,1,2.722007021552001
data_concrete,mean_pcs_cqr_residual,crps,2,2.8752156409299485
data_concrete,mean_pcs_cqr_residual,crps,3,2.9441069829785858
data_concrete,mean_pcs_cqr_residual,crps,4,2.5444134985036615
data_concrete,mean_pcs_cqr_residual,crps,5,3.131562785139736
data_concrete,mean_pcs_cqr_residual,crps,6,2.7948408120002304
data_concrete,mean_pcs_cqr_residual,crps,7,3.2107170261351765
data_concrete,mean_pcs_cqr_residual,crps,8,2.5786979948261477
data_concrete,mean_pcs_cqr_residual,crps,9,2.58951805010187
data_concrete,mean_pcs_cqr_residual,auc,0,0.4759851932856185
data_concrete,mean_pcs_cqr_residual,auc,1,0.47443637915604586
data_concrete,mean_pcs_cqr_residual,auc,2,0.5111176906723
data_concrete,mean_pcs_cqr_residual,auc,3,1.0742940411754744
data_concrete,mean_pcs_cqr_residual,auc,4,0.5295522663576443
data_concrete,mean_pcs_cqr_residual,auc,5,0.510028032905749
data_concrete,mean_pcs_cqr_residual,auc,6,0.3002383726978961
data_concrete,mean_pcs_cqr_residual,auc,7,0.6753324469372658
data_concrete,mean_pcs_cqr_residual,auc,8,0.6012987014160124
data_concrete,mean_pcs_cqr_residual,auc,9,0.5067562098513912
data_concrete,mean_pcs_cqr_residual,nciw,0,0.28319931421863526
data_concrete,mean_pcs_cqr_residual,nciw,1,0.2237597955084967
data_concrete,mean_pcs_cqr_residual,nciw,2,0.2193831496069899
data_concrete,mean_pcs_cqr_residual,nciw,3,0.2411461861621086
data_concrete,mean_pcs_cqr_residual,nciw,4,0.19515245065544512
data_concrete,mean_pcs_cqr_residual,nciw,5,0.266051577895373
data_concrete,mean_pcs_cqr_residual,nciw,6,0.22038571566829956
data_concrete,mean_pcs_cqr_residual,nciw,7,0.2838437967536584
data_concrete,mean_pcs_cqr_residual,nciw,8,0.21709796765018838
data_concrete,mean_pcs_cqr_residual,nciw,9,0.22855827302102874
data_concrete,mean_pcs_cqr_residual,quantileloss,0,0.3653158334980543
data_concrete,mean_pcs_cqr_residual,quantileloss,1,0.3064596544695175
data_concrete,mean_pcs_cqr_residual,quantileloss,2,0.3288731516543024
data_concrete,mean_pcs_cqr_residual,quantileloss,3,0.3475867678184633
data_concrete,mean_pcs_cqr_residual,quantileloss,4,0.27783359971000443
data_concrete,mean_pcs_cqr_residual,quantileloss,5,0.3503327416560781
data_concrete,mean_pcs_cqr_residual,quantileloss,6,0.29588086047609263
data_concrete,mean_pcs_cqr_residual,quantileloss,7,0.42181849407903443
data_concrete,mean_pcs_cqr_residual,quantileloss,8,0.34315502152222244
data_concrete,mean_pcs_cqr_residual,quantileloss,9,0.29778767982772203
data_concrete,mean_pcs_cqr_residual,expectileloss,0,4.070738628734471
data_concrete,mean_pcs_cqr_residual,expectileloss,1,3.774125028929689
data_concrete,mean_pcs_cqr_residual,expectileloss,2,4.046984571604602
data_concrete,mean_pcs_cqr_residual,expectileloss,3,5.047580320584466
data_concrete,mean_pcs_cqr_residual,expectileloss,4,2.816203552682106
data_concrete,mean_pcs_cqr_residual,expectileloss,5,4.846968065514059
data_concrete,mean_pcs_cqr_residual,expectileloss,6,3.576731775875098
data_concrete,mean_pcs_cqr_residual,expectileloss,7,5.741232433336165
data_concrete,mean_pcs_cqr_residual,expectileloss,8,4.059440693970446
data_concrete,mean_pcs_cqr_residual,expectileloss,9,3.163691075802766
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,0,29.225266679844317
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,1,24.51677235756138
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,2,26.30985213234416
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,3,27.80694142547704
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,4,22.22668797680033
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,5,28.026619332486224
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,6,23.670468838087395
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,7,33.74547952632273
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,8,27.452401721777772
data_concrete,mean_pcs_cqr_residual,intervalscoreloss,9,23.82301438621774
data_concrete,gamma_1,picp,0,0.9320388349514563
data_concrete,gamma_1,picp,1,0.9805825242718447
data_concrete,gamma_1,picp,2,0.9611650485436893
data_concrete,gamma_1,picp,3,0.970873786407767
data_concrete,gamma_1,picp,4,0.9805825242718447
data_concrete,gamma_1,picp,5,0.9757281553398058
data_concrete,gamma_1,picp,6,0.9951456310679612
data_concrete,gamma_1,picp,7,0.941747572815534
data_concrete,gamma_1,picp,8,0.9805825242718447
data_concrete,gamma_1,picp,9,0.9563106796116505
data_concrete,gamma_1,niw,0,0.5085144411643099
data_concrete,gamma_1,niw,1,0.47613061776625354
data_concrete,gamma_1,niw,2,0.48115614854212746
data_concrete,gamma_1,niw,3,0.49441349653736055
data_concrete,gamma_1,niw,4,0.47784463388387355
data_concrete,gamma_1,niw,5,0.527718808472142
data_concrete,gamma_1,niw,6,0.5620366689251578
data_concrete,gamma_1,niw,7,0.4714035619534583
data_concrete,gamma_1,niw,8,0.47027253816814807
data_concrete,gamma_1,niw,9,0.49239959345991874
data_concrete,gamma_1,mpiw,0,38.29113741967253
data_concrete,gamma_1,mpiw,1,36.64777364946853
data_concrete,gamma_1,mpiw,2,37.36658649578162
data_concrete,gamma_1,mpiw,3,38.10444817813438
data_concrete,gamma_1,mpiw,4,35.824012202274
data_concrete,gamma_1,mpiw,5,39.6897315851898
data_concrete,gamma_1,mpiw,6,41.882972568302755
data_concrete,gamma_1,mpiw,7,36.382926911567914
data_concrete,gamma_1,mpiw,8,35.46795482864173
data_concrete,gamma_1,mpiw,9,36.42279792823019
data_concrete,gamma_1,crps,0,7.14632406229653
data_concrete,gamma_1,crps,1,6.330271185192068
data_concrete,gamma_1,crps,2,6.954484366787061
data_concrete,gamma_1,crps,3,6.496134002359685
data_concrete,gamma_1,crps,4,6.334382945872207
data_concrete,gamma_1,crps,5,7.235961617631373
data_concrete,gamma_1,crps,6,6.357394179756865
data_concrete,gamma_1,crps,7,6.876520424892352
data_concrete,gamma_1,crps,8,6.059173607299647
data_concrete,gamma_1,crps,9,6.546477593923341
data_concrete,gamma_1,auc,0,1.6443652489134715
data_concrete,gamma_1,auc,1,0.828640707919862
data_concrete,gamma_1,auc,2,1.167485763114683
data_concrete,gamma_1,auc,3,0.7021967704870672
data_concrete,gamma_1,auc,4,1.976989745372197
data_concrete,gamma_1,auc,5,0.9875620044078963
data_concrete,gamma_1,auc,6,0.6215540134743055
data_concrete,gamma_1,auc,7,1.2017291907723306
data_concrete,gamma_1,auc,8,1.501997666259133
data_concrete,gamma_1,auc,9,1.5412712181883472
data_concrete,gamma_1,nciw,0,0.5852719337018742
data_concrete,gamma_1,nciw,1,0.3854508074955773
data_concrete,gamma_1,nciw,2,0.43314899021466163
data_concrete,gamma_1,nciw,3,0.4276166404477098
data_concrete,gamma_1,nciw,4,0.39651920904566984
data_concrete,gamma_1,nciw,5,0.39121960039152376
data_concrete,gamma_1,nciw,6,0.3215825808006318
data_concrete,gamma_1,nciw,7,0.586582493736689
data_concrete,gamma_1,nciw,8,0.33988173767624874
data_concrete,gamma_1,nciw,9,0.468666389343004
data_concrete,gamma_1,lambda,0,0.751493767604512
data_concrete,gamma_1,lambda,1,0.6048991847012398
data_concrete,gamma_1,lambda,2,0.675389507069457
data_concrete,gamma_1,lambda,3,0.6817574663499074
data_concrete,gamma_1,lambda,4,0.5400134077813628
data_concrete,gamma_1,lambda,5,0.920555227853061
data_concrete,gamma_1,lambda,6,1.2224940068887296
data_concrete,gamma_1,lambda,7,0.599605693524498
data_concrete,gamma_1,lambda,8,0.5113433757735907
data_concrete,gamma_1,lambda,9,0.5994489026724847
data_concrete,gamma_1,quantileloss,0,0.6063744547610195
data_concrete,gamma_1,quantileloss,1,0.4745587101921036
data_concrete,gamma_1,quantileloss,2,0.5612359970687271
data_concrete,gamma_1,quantileloss,3,0.5085519602563029
data_concrete,gamma_1,quantileloss,4,0.48455249896041186
data_concrete,gamma_1,quantileloss,5,0.5762226970640238
data_concrete,gamma_1,quantileloss,6,0.5365467606229046
data_concrete,gamma_1,quantileloss,7,0.6159042010236302
data_concrete,gamma_1,quantileloss,8,0.4931873700255276
data_concrete,gamma_1,quantileloss,9,0.5429639946227875
data_concrete,gamma_1,expectileloss,0,14.852113999186862
data_concrete,gamma_1,expectileloss,1,12.177345045607229
data_concrete,gamma_1,expectileloss,2,13.944825090075614
data_concrete,gamma_1,expectileloss,3,13.175315158596419
data_concrete,gamma_1,expectileloss,4,11.920020485937506
data_concrete,gamma_1,expectileloss,5,15.477783721897197
data_concrete,gamma_1,expectileloss,6,14.767205223163629
data_concrete,gamma_1,expectileloss,7,14.234393024761319
data_concrete,gamma_1,expectileloss,8,11.487320576725343
data_concrete,gamma_1,expectileloss,9,12.858287019559931
data_concrete,gamma_1,intervalscoreloss,0,48.50995638088151
data_concrete,gamma_1,intervalscoreloss,1,37.96469681536826
data_concrete,gamma_1,intervalscoreloss,2,44.89887976549811
data_concrete,gamma_1,intervalscoreloss,3,40.6841568205042
data_concrete,gamma_1,intervalscoreloss,4,38.76419991683292
data_concrete,gamma_1,intervalscoreloss,5,46.09781576512187
data_concrete,gamma_1,intervalscoreloss,6,42.92374084983233
data_concrete,gamma_1,intervalscoreloss,7,49.272336081890366
data_concrete,gamma_1,intervalscoreloss,8,39.454989602042176
data_concrete,gamma_1,intervalscoreloss,9,43.43711956982296
data_concrete,gamma_1_r,picp,0,0.9320388349514563
data_concrete,gamma_1_r,picp,1,0.970873786407767
data_concrete,gamma_1_r,picp,2,0.9611650485436893
data_concrete,gamma_1_r,picp,3,0.9563106796116505
data_concrete,gamma_1_r,picp,4,0.970873786407767
data_concrete,gamma_1_r,picp,5,0.9611650485436893
data_concrete,gamma_1_r,picp,6,0.9563106796116505
data_concrete,gamma_1_r,picp,7,0.9320388349514563
data_concrete,gamma_1_r,picp,8,0.941747572815534
data_concrete,gamma_1_r,picp,9,0.9320388349514563
data_concrete,gamma_1_r,niw,0,0.2507916009764496
data_concrete,gamma_1_r,niw,1,0.27277513519975977
data_concrete,gamma_1_r,niw,2,0.2513901094115847
data_concrete,gamma_1_r,niw,3,0.24529009669415025
data_concrete,gamma_1_r,niw,4,0.23346563737437454
data_concrete,gamma_1_r,niw,5,0.28082705711802075
data_concrete,gamma_1_r,niw,6,0.2688353954260982
data_concrete,gamma_1_r,niw,7,0.27376168226249037
data_concrete,gamma_1_r,niw,8,0.2137057621055994
data_concrete,gamma_1_r,niw,9,0.22010041846801517
data_concrete,gamma_1_r,mpiw,0,18.884607553526653
data_concrete,gamma_1_r,mpiw,1,20.99550215632551
data_concrete,gamma_1_r,mpiw,2,19.522955896903667
data_concrete,gamma_1_r,mpiw,3,18.904507752218162
data_concrete,gamma_1_r,mpiw,4,17.50291883395686
data_concrete,gamma_1_r,mpiw,5,21.12100296584634
data_concrete,gamma_1_r,mpiw,6,20.033613667152835
data_concrete,gamma_1_r,mpiw,7,21.12892663701901
data_concrete,gamma_1_r,mpiw,8,16.11768857800431
data_concrete,gamma_1_r,mpiw,9,16.280827954079083
data_concrete,gamma_1_r,crps,0,3.102034169328003
data_concrete,gamma_1_r,crps,1,2.8675892961099407
data_concrete,gamma_1_r,crps,2,3.004497888607757
data_concrete,gamma_1_r,crps,3,2.986385344764024
data_concrete,gamma_1_r,crps,4,2.621341200461545
data_concrete,gamma_1_r,crps,5,3.168704889266782
data_concrete,gamma_1_r,crps,6,2.868204145128453
data_concrete,gamma_1_r,crps,7,3.3293847377227785
data_concrete,gamma_1_r,crps,8,2.571638246608671
data_concrete,gamma_1_r,crps,9,2.6607196943098317
data_concrete,gamma_1_r,auc,0,0.45328732667826943
data_concrete,gamma_1_r,auc,1,0.5053104663606062
data_concrete,gamma_1_r,auc,2,0.48294964542143026
data_concrete,gamma_1_r,auc,3,1.446710617477698
data_concrete,gamma_1_r,auc,4,0.8009193635425853
data_concrete,gamma_1_r,auc,5,0.49315495949893084
data_concrete,gamma_1_r,auc,6,0.27038436559613044
data_concrete,gamma_1_r,auc,7,0.6423853549336933
data_concrete,gamma_1_r,auc,8,0.5494679392011372
data_concrete,gamma_1_r,auc,9,0.7116929236241162
data_concrete,gamma_1_r,nciw,0,0.2683984097734321
data_concrete,gamma_1_r,nciw,1,0.21644668935981265
data_concrete,gamma_1_r,nciw,2,0.22934996845635275
data_concrete,gamma_1_r,nciw,3,0.242787747645607
data_concrete,gamma_1_r,nciw,4,0.19818364474263564
data_concrete,gamma_1_r,nciw,5,0.23331176344509702
data_concrete,gamma_1_r,nciw,6,0.2256682651987307
data_concrete,gamma_1_r,nciw,7,0.2992645716153838
data_concrete,gamma_1_r,nciw,8,0.2341653488177506
data_concrete,gamma_1_r,nciw,9,0.2322358367518934
data_concrete,gamma_1_r,lambda,0,1.200595511143451
data_concrete,gamma_1_r,lambda,1,1.2843882700012093
data_concrete,gamma_1_r,lambda,2,1.1056469250024203
data_concrete,gamma_1_r,lambda,3,1.067476944519598
data_concrete,gamma_1_r,lambda,4,0.9805546131521038
data_concrete,gamma_1_r,lambda,5,1.3737653193974255
data_concrete,gamma_1_r,lambda,6,1.2500438571263022
data_concrete,gamma_1_r,lambda,7,1.2940265525074799
data_concrete,gamma_1_r,lambda,8,0.9123867468809821
data_concrete,gamma_1_r,lambda,9,0.8808801358554138
data_concrete,gamma_1_r,quantileloss,0,0.34701296845273266
data_concrete,gamma_1_r,quantileloss,1,0.31631940709502004
data_concrete,gamma_1_r,quantileloss,2,0.3081811403157007
data_concrete,gamma_1_r,quantileloss,3,0.3561496921068411
data_concrete,gamma_1_r,quantileloss,4,0.27772222250036327
data_concrete,gamma_1_r,quantileloss,5,0.34142822770345915
data_concrete,gamma_1_r,quantileloss,6,0.28118768402594857
data_concrete,gamma_1_r,quantileloss,7,0.409375061533182
data_concrete,gamma_1_r,quantileloss,8,0.3472464358205448
data_concrete,gamma_1_r,quantileloss,9,0.31103637882754276
data_concrete,gamma_1_r,expectileloss,0,4.0524983892250255
data_concrete,gamma_1_r,expectileloss,1,4.103003286867397
data_concrete,gamma_1_r,expectileloss,2,4.1660802614046775
data_concrete,gamma_1_r,expectileloss,3,5.228227720418456
data_concrete,gamma_1_r,expectileloss,4,3.026050269433111
data_concrete,gamma_1_r,expectileloss,5,4.735518660579875
data_concrete,gamma_1_r,expectileloss,6,3.5198211812878
data_concrete,gamma_1_r,expectileloss,7,5.846634685708224
data_concrete,gamma_1_r,expectileloss,8,3.9703277085160815
data_concrete,gamma_1_r,expectileloss,9,3.2212390802353585
data_concrete,gamma_1_r,intervalscoreloss,0,27.76103747621859
data_concrete,gamma_1_r,intervalscoreloss,1,25.305552567601577
data_concrete,gamma_1_r,intervalscoreloss,2,24.65449122525603
data_concrete,gamma_1_r,intervalscoreloss,3,28.491975368547262
data_concrete,gamma_1_r,intervalscoreloss,4,22.217777800029047
data_concrete,gamma_1_r,intervalscoreloss,5,27.314258216276706
data_concrete,gamma_1_r,intervalscoreloss,6,22.49501472207587
data_concrete,gamma_1_r,intervalscoreloss,7,32.750004922654526
data_concrete,gamma_1_r,intervalscoreloss,8,27.779714865643566
data_concrete,gamma_1_r,intervalscoreloss,9,24.8829103062034
data_concrete,gamma_1_c,picp,0,0.9174757281553398
data_concrete,gamma_1_c,picp,1,0.970873786407767
data_concrete,gamma_1_c,picp,2,0.970873786407767
data_concrete,gamma_1_c,picp,3,0.970873786407767
data_concrete,gamma_1_c,picp,4,0.9902912621359223
data_concrete,gamma_1_c,picp,5,0.9660194174757282
data_concrete,gamma_1_c,picp,6,0.9805825242718447
data_concrete,gamma_1_c,picp,7,0.9320388349514563
data_concrete,gamma_1_c,picp,8,0.9757281553398058
data_concrete,gamma_1_c,picp,9,0.9514563106796117
data_concrete,gamma_1_c,niw,0,0.4838752642599941
data_concrete,gamma_1_c,niw,1,0.46337656644100234
data_concrete,gamma_1_c,niw,2,0.5026890704558653
data_concrete,gamma_1_c,niw,3,0.4934232867384082
data_concrete,gamma_1_c,niw,4,0.47831818469966836
data_concrete,gamma_1_c,niw,5,0.4981464617655188
data_concrete,gamma_1_c,niw,6,0.5579331379692347
data_concrete,gamma_1_c,niw,7,0.45406383665710176
data_concrete,gamma_1_c,niw,8,0.4619382291659572
data_concrete,gamma_1_c,niw,9,0.4704479371898936
data_concrete,gamma_1_c,mpiw,0,36.435807398777555
data_concrete,gamma_1_c,mpiw,1,35.66609431896395
data_concrete,gamma_1_c,mpiw,2,39.0388332116025
data_concrete,gamma_1_c,mpiw,3,38.02813270892912
data_concrete,gamma_1_c,mpiw,4,35.85951430693414
data_concrete,gamma_1_c,mpiw,5,37.46559538938467
data_concrete,gamma_1_c,mpiw,6,41.57717744146737
data_concrete,gamma_1_c,mpiw,7,35.044646913195116
data_concrete,gamma_1_c,mpiw,8,34.839381243696494
data_concrete,gamma_1_c,mpiw,9,34.79903391393643
data_concrete,gamma_1_c,crps,0,6.902287537050114
data_concrete,gamma_1_c,crps,1,6.110221503700282
data_concrete,gamma_1_c,crps,2,6.746415371712396
data_concrete,gamma_1_c,crps,3,6.279877411067907
data_concrete,gamma_1_c,crps,4,6.130199713922569
data_concrete,gamma_1_c,crps,5,6.911400092818168
data_concrete,gamma_1_c,crps,6,6.015161285098924
data_concrete,gamma_1_c,crps,7,6.646829313977788
data_concrete,gamma_1_c,crps,8,5.870986354228281
data_concrete,gamma_1_c,crps,9,6.312072077079355
data_concrete,gamma_1_c,auc,0,2.3423402555599373
data_concrete,gamma_1_c,auc,1,0.6580039033575894
data_concrete,gamma_1_c,auc,2,1.2074070562843333
data_concrete,gamma_1_c,auc,3,0.7129651881558473
data_concrete,gamma_1_c,auc,4,1.2757714392347697
data_concrete,gamma_1_c,auc,5,1.1299063185920515
data_concrete,gamma_1_c,auc,6,0.9434309734141879
data_concrete,gamma_1_c,auc,7,1.5135703278145345
data_concrete,gamma_1_c,auc,8,0.9280339201046653
data_concrete,gamma_1_c,auc,9,1.2354232584822977
data_concrete,gamma_1_c,nciw,0,0.5805321775912395
data_concrete,gamma_1_c,nciw,1,0.3683308747642388
data_concrete,gamma_1_c,nciw,2,0.41390026540827807
data_concrete,gamma_1_c,nciw,3,0.40037797070718817
data_concrete,gamma_1_c,nciw,4,0.3825535144631479
data_concrete,gamma_1_c,nciw,5,0.41777637718343524
data_concrete,gamma_1_c,nciw,6,0.3113112971234009
data_concrete,gamma_1_c,nciw,7,0.5311701690654457
data_concrete,gamma_1_c,nciw,8,0.3383508296888023
data_concrete,gamma_1_c,nciw,9,0.46341203109236695
data_concrete,gamma_1_c,lambda,0,0.0
data_concrete,gamma_1_c,lambda,1,0.0
data_concrete,gamma_1_c,lambda,2,0.0
data_concrete,gamma_1_c,lambda,3,0.0
data_concrete,gamma_1_c,lambda,4,0.0
data_concrete,gamma_1_c,lambda,5,0.0
data_concrete,gamma_1_c,lambda,6,0.0
data_concrete,gamma_1_c,lambda,7,0.0
data_concrete,gamma_1_c,lambda,8,0.0
data_concrete,gamma_1_c,lambda,9,0.0
data_concrete,gamma_1_c,quantileloss,0,0.6367112815536344
