Dataset,Method,Metric,Seed,Value
data_ailerons,a_naive,intervalscoreloss,8,0.0008334988960611886
data_ailerons,a_naive,intervalscoreloss,9,0.0009045572389589451
data_ailerons,s_naive,picp,0,0.9505454545454546
data_ailerons,s_naive,picp,1,0.9578181818181818
data_ailerons,s_naive,picp,2,0.9458181818181818
data_ailerons,s_naive,picp,3,0.9516363636363636
data_ailerons,s_naive,picp,4,0.9487272727272728
data_ailerons,s_naive,picp,5,0.9469090909090909
data_ailerons,s_naive,picp,6,0.9541818181818181
data_ailerons,s_naive,picp,7,0.9472727272727273
data_ailerons,s_naive,picp,8,0.9610909090909091
data_ailerons,s_naive,picp,9,0.9432727272727273
data_ailerons,s_naive,niw,0,0.20365966280223805
data_ailerons,s_naive,niw,1,0.27051749345488274
data_ailerons,s_naive,niw,2,0.21892189538727194
data_ailerons,s_naive,niw,3,0.20075176170829573
data_ailerons,s_naive,niw,4,0.21120171907047433
data_ailerons,s_naive,niw,5,0.2223122965159087
data_ailerons,s_naive,niw,6,0.19802796355251107
data_ailerons,s_naive,niw,7,0.24273601819381682
data_ailerons,s_naive,niw,8,0.216920261096675
data_ailerons,s_naive,niw,9,0.21909413830345034
data_ailerons,s_naive,mpiw,0,0.0006517109209671617
data_ailerons,s_naive,mpiw,1,0.0007033454829826951
data_ailerons,s_naive,mpiw,2,0.0006567656861618159
data_ailerons,s_naive,mpiw,3,0.0006624808136373759
data_ailerons,s_naive,mpiw,4,0.000633605157211423
data_ailerons,s_naive,mpiw,5,0.0006447056598961352
data_ailerons,s_naive,mpiw,6,0.0006534922797232865
data_ailerons,s_naive,mpiw,7,0.0006553872491233053
data_ailerons,s_naive,mpiw,8,0.00069414483550936
data_ailerons,s_naive,mpiw,9,0.000635373001080006
data_ailerons,s_naive,crps,0,9.026178236851704e-05
data_ailerons,s_naive,crps,1,9.321395443303776e-05
data_ailerons,s_naive,crps,2,9.176994921205127e-05
data_ailerons,s_naive,crps,3,9.346872141552783e-05
data_ailerons,s_naive,crps,4,8.952409496009166e-05
data_ailerons,s_naive,crps,5,9.06471872644386e-05
data_ailerons,s_naive,crps,6,9.024184495639437e-05
data_ailerons,s_naive,crps,7,9.121921839473803e-05
data_ailerons,s_naive,crps,8,9.051073544931131e-05
data_ailerons,s_naive,crps,9,9.051570322011874e-05
data_ailerons,s_naive,auc,0,0.7469228285817766
data_ailerons,s_naive,auc,1,0.7319004683789919
data_ailerons,s_naive,auc,2,0.6347673117451991
data_ailerons,s_naive,auc,3,0.6571368849156323
data_ailerons,s_naive,auc,4,0.6525561730599507
data_ailerons,s_naive,auc,5,0.6143724321385431
data_ailerons,s_naive,auc,6,0.7069045884809546
data_ailerons,s_naive,auc,7,0.5303919268764857
data_ailerons,s_naive,auc,8,0.812443809488682
data_ailerons,s_naive,auc,9,0.7607384591550221
data_ailerons,s_naive,nciw,0,0.20350650534965098
data_ailerons,s_naive,nciw,1,0.2546359768065696
data_ailerons,s_naive,nciw,2,0.22278012006233142
data_ailerons,s_naive,nciw,3,0.19952022871284775
data_ailerons,s_naive,nciw,4,0.21363925514742735
data_ailerons,s_naive,nciw,5,0.2287314373614459
data_ailerons,s_naive,nciw,6,0.19264914371976352
data_ailerons,s_naive,nciw,7,0.2502295895203673
data_ailerons,s_naive,nciw,8,0.20291419269051406
data_ailerons,s_naive,nciw,9,0.22744280819235166
data_ailerons,s_naive,quantileloss,0,1.1499463100816046e-05
data_ailerons,s_naive,quantileloss,1,1.1074275674171415e-05
data_ailerons,s_naive,quantileloss,2,1.117738373212263e-05
data_ailerons,s_naive,quantileloss,3,1.208736904956909e-05
data_ailerons,s_naive,quantileloss,4,1.091165486279537e-05
data_ailerons,s_naive,quantileloss,5,1.1581458718118012e-05
data_ailerons,s_naive,quantileloss,6,1.150283321166327e-05
data_ailerons,s_naive,quantileloss,7,1.1414363828394569e-05
data_ailerons,s_naive,quantileloss,8,1.0721347151654358e-05
data_ailerons,s_naive,quantileloss,9,1.138645902200264e-05
data_ailerons,s_naive,expectileloss,0,4.3464194612069525e-09
data_ailerons,s_naive,expectileloss,1,4.220294474136733e-09
data_ailerons,s_naive,expectileloss,2,3.99689606103245e-09
data_ailerons,s_naive,expectileloss,3,4.718310420945761e-09
data_ailerons,s_naive,expectileloss,4,3.75907505353838e-09
data_ailerons,s_naive,expectileloss,5,4.09892802248717e-09
data_ailerons,s_naive,expectileloss,6,4.2156334518377465e-09
data_ailerons,s_naive,expectileloss,7,3.957005975010126e-09
data_ailerons,s_naive,expectileloss,8,4.096413367143261e-09
data_ailerons,s_naive,expectileloss,9,4.080908347636748e-09
data_ailerons,s_naive,intervalscoreloss,0,0.0009199570480652828
data_ailerons,s_naive,intervalscoreloss,1,0.0008859420539337124
data_ailerons,s_naive,intervalscoreloss,2,0.0008941906985698095
data_ailerons,s_naive,intervalscoreloss,3,0.0009669895239655265
data_ailerons,s_naive,intervalscoreloss,4,0.0008729323890236289
data_ailerons,s_naive,intervalscoreloss,5,0.0009265166974494398
data_ailerons,s_naive,intervalscoreloss,6,0.0009202266569330609
data_ailerons,s_naive,intervalscoreloss,7,0.0009131491062715648
data_ailerons,s_naive,intervalscoreloss,8,0.000857707772132348
data_ailerons,s_naive,intervalscoreloss,9,0.0009109167217602105
data_ailerons,mean_pcs_cqr,picp,0,0.9581818181818181
data_ailerons,mean_pcs_cqr,picp,1,0.9549090909090909
data_ailerons,mean_pcs_cqr,picp,2,0.9567272727272728
data_ailerons,mean_pcs_cqr,picp,3,0.9581818181818181
data_ailerons,mean_pcs_cqr,picp,4,0.964
data_ailerons,mean_pcs_cqr,picp,5,0.9574545454545454
data_ailerons,mean_pcs_cqr,picp,6,0.96
data_ailerons,mean_pcs_cqr,picp,7,0.9509090909090909
data_ailerons,mean_pcs_cqr,picp,8,0.9650909090909091
data_ailerons,mean_pcs_cqr,picp,9,0.9523636363636364
data_ailerons,mean_pcs_cqr,niw,0,0.19574416852402549
data_ailerons,mean_pcs_cqr,niw,1,0.2473738760367746
data_ailerons,mean_pcs_cqr,niw,2,0.2084820342581835
data_ailerons,mean_pcs_cqr,niw,3,0.19366377362424866
data_ailerons,mean_pcs_cqr,niw,4,0.21613999201475734
data_ailerons,mean_pcs_cqr,niw,5,0.21742692060455862
data_ailerons,mean_pcs_cqr,niw,6,0.1927545262709375
data_ailerons,mean_pcs_cqr,niw,7,0.22887904113885368
data_ailerons,mean_pcs_cqr,niw,8,0.20034181173479376
data_ailerons,mean_pcs_cqr,niw,9,0.2175579722300095
data_ailerons,mean_pcs_cqr,mpiw,0,0.0006263813392768815
data_ailerons,mean_pcs_cqr,mpiw,1,0.000643172077695614
data_ailerons,mean_pcs_cqr,mpiw,2,0.0006254461027745506
data_ailerons,mean_pcs_cqr,mpiw,3,0.0006390904529600205
data_ailerons,mean_pcs_cqr,mpiw,4,0.000648419976044272
data_ailerons,mean_pcs_cqr,mpiw,5,0.00063053806975322
data_ailerons,mean_pcs_cqr,mpiw,6,0.0006360899366940938
data_ailerons,mean_pcs_cqr,mpiw,7,0.0006179734110749049
data_ailerons,mean_pcs_cqr,mpiw,8,0.00064109379755134
data_ailerons,mean_pcs_cqr,mpiw,9,0.0006309181194670276
data_ailerons,mean_pcs_cqr,crps,0,8.935485426393066e-05
data_ailerons,mean_pcs_cqr,crps,1,9.11672392841131e-05
data_ailerons,mean_pcs_cqr,crps,2,9.011676598331789e-05
data_ailerons,mean_pcs_cqr,crps,3,9.198101785560445e-05
data_ailerons,mean_pcs_cqr,crps,4,9.022824305268551e-05
data_ailerons,mean_pcs_cqr,crps,5,9.024918140552477e-05
data_ailerons,mean_pcs_cqr,crps,6,8.868285083095242e-05
data_ailerons,mean_pcs_cqr,crps,7,8.950215699272875e-05
data_ailerons,mean_pcs_cqr,crps,8,8.872054016549356e-05
data_ailerons,mean_pcs_cqr,crps,9,9.027387528898053e-05
data_ailerons,mean_pcs_cqr,auc,0,0.3653375399662155
data_ailerons,mean_pcs_cqr,auc,1,0.4729960029215619
data_ailerons,mean_pcs_cqr,auc,2,0.4145574453908313
data_ailerons,mean_pcs_cqr,auc,3,0.4157748718377852
data_ailerons,mean_pcs_cqr,auc,4,0.45060429823204523
data_ailerons,mean_pcs_cqr,auc,5,0.40699999626611266
data_ailerons,mean_pcs_cqr,auc,6,0.40091616635857236
data_ailerons,mean_pcs_cqr,auc,7,0.4881929983096152
data_ailerons,mean_pcs_cqr,auc,8,0.37491050377487456
data_ailerons,mean_pcs_cqr,auc,9,0.42763677678052386
data_ailerons,mean_pcs_cqr,nciw,0,0.1859467895248798
data_ailerons,mean_pcs_cqr,nciw,1,0.24142836779335683
data_ailerons,mean_pcs_cqr,nciw,2,0.2026811469546277
data_ailerons,mean_pcs_cqr,nciw,3,0.18272750094307813
data_ailerons,mean_pcs_cqr,nciw,4,0.19857519374998228
data_ailerons,mean_pcs_cqr,nciw,5,0.20576633781973847
data_ailerons,mean_pcs_cqr,nciw,6,0.18371470676286433
data_ailerons,mean_pcs_cqr,nciw,7,0.22746134653062614
data_ailerons,mean_pcs_cqr,nciw,8,0.18559920263113452
data_ailerons,mean_pcs_cqr,nciw,9,0.2138793296306492
data_ailerons,mean_pcs_cqr,quantileloss,0,9.832766261676882e-06
data_ailerons,mean_pcs_cqr,quantileloss,1,9.764498645409157e-06
data_ailerons,mean_pcs_cqr,quantileloss,2,9.307651567855914e-06
data_ailerons,mean_pcs_cqr,quantileloss,3,1.0050049104992738e-05
data_ailerons,mean_pcs_cqr,quantileloss,4,9.26988480109946e-06
data_ailerons,mean_pcs_cqr,quantileloss,5,9.707853236788264e-06
data_ailerons,mean_pcs_cqr,quantileloss,6,9.466655386837496e-06
data_ailerons,mean_pcs_cqr,quantileloss,7,9.714319507149388e-06
data_ailerons,mean_pcs_cqr,quantileloss,8,9.429074059906395e-06
data_ailerons,mean_pcs_cqr,quantileloss,9,9.82857321957758e-06
data_ailerons,mean_pcs_cqr,expectileloss,0,3.955111682030259e-09
data_ailerons,mean_pcs_cqr,expectileloss,1,3.968058362521678e-09
data_ailerons,mean_pcs_cqr,expectileloss,2,3.785820724264026e-09
data_ailerons,mean_pcs_cqr,expectileloss,3,4.20523152326119e-09
data_ailerons,mean_pcs_cqr,expectileloss,4,3.869705407257784e-09
data_ailerons,mean_pcs_cqr,expectileloss,5,3.875342894548994e-09
data_ailerons,mean_pcs_cqr,expectileloss,6,3.898629015712772e-09
data_ailerons,mean_pcs_cqr,expectileloss,7,3.772221121344901e-09
data_ailerons,mean_pcs_cqr,expectileloss,8,3.8923602501854515e-09
data_ailerons,mean_pcs_cqr,expectileloss,9,3.925172558965574e-09
data_ailerons,mean_pcs_cqr,intervalscoreloss,0,0.0007866213009341497
data_ailerons,mean_pcs_cqr,intervalscoreloss,1,0.0007811598916327318
data_ailerons,mean_pcs_cqr,intervalscoreloss,2,0.0007446121254284725
data_ailerons,mean_pcs_cqr,intervalscoreloss,3,0.0008040039283994182
data_ailerons,mean_pcs_cqr,intervalscoreloss,4,0.0007415907840879562
data_ailerons,mean_pcs_cqr,intervalscoreloss,5,0.0007766282589430605
data_ailerons,mean_pcs_cqr,intervalscoreloss,6,0.0007573324309469989
data_ailerons,mean_pcs_cqr,intervalscoreloss,7,0.0007771455605719501
data_ailerons,mean_pcs_cqr,intervalscoreloss,8,0.0007543259247925108
data_ailerons,mean_pcs_cqr,intervalscoreloss,9,0.0007862858575662056
data_ailerons,mean_pcs_cqr_residual,picp,0,0.956
data_ailerons,mean_pcs_cqr_residual,picp,1,0.9567272727272728
data_ailerons,mean_pcs_cqr_residual,picp,2,0.956
data_ailerons,mean_pcs_cqr_residual,picp,3,0.9589090909090909
data_ailerons,mean_pcs_cqr_residual,picp,4,0.9614545454545455
data_ailerons,mean_pcs_cqr_residual,picp,5,0.956
data_ailerons,mean_pcs_cqr_residual,picp,6,0.9596363636363636
data_ailerons,mean_pcs_cqr_residual,picp,7,0.9552727272727273
data_ailerons,mean_pcs_cqr_residual,picp,8,0.9610909090909091
data_ailerons,mean_pcs_cqr_residual,picp,9,0.9549090909090909
data_ailerons,mean_pcs_cqr_residual,niw,0,0.18992009035749022
data_ailerons,mean_pcs_cqr_residual,niw,1,0.2415407629756677
data_ailerons,mean_pcs_cqr_residual,niw,2,0.20232393196804402
data_ailerons,mean_pcs_cqr_residual,niw,3,0.18721302522792077
data_ailerons,mean_pcs_cqr_residual,niw,4,0.20733068069782967
data_ailerons,mean_pcs_cqr_residual,niw,5,0.20778239293987755
data_ailerons,mean_pcs_cqr_residual,niw,6,0.18671748239232494
data_ailerons,mean_pcs_cqr_residual,niw,7,0.22485204341683176
data_ailerons,mean_pcs_cqr_residual,niw,8,0.19295023096490663
data_ailerons,mean_pcs_cqr_residual,niw,9,0.20993854459431668
data_ailerons,mean_pcs_cqr_residual,mpiw,0,0.0006077442891439687
data_ailerons,mean_pcs_cqr_residual,mpiw,1,0.000628005983736736
data_ailerons,mean_pcs_cqr_residual,mpiw,2,0.0006069717959041321
data_ailerons,mean_pcs_cqr_residual,mpiw,3,0.0006178029832521385
data_ailerons,mean_pcs_cqr_residual,mpiw,4,0.000621992042093489
data_ailerons,mean_pcs_cqr_residual,mpiw,5,0.0006025689395256448
data_ailerons,mean_pcs_cqr_residual,mpiw,6,0.0006161676918946723
data_ailerons,mean_pcs_cqr_residual,mpiw,7,0.0006071005172254457
data_ailerons,mean_pcs_cqr_residual,mpiw,8,0.0006174407390877011
data_ailerons,mean_pcs_cqr_residual,mpiw,9,0.0006088217793235184
data_ailerons,mean_pcs_cqr_residual,crps,0,8.629073577915663e-05
data_ailerons,mean_pcs_cqr_residual,crps,1,8.791271424190295e-05
data_ailerons,mean_pcs_cqr_residual,crps,2,8.692991223379133e-05
data_ailerons,mean_pcs_cqr_residual,crps,3,8.805145527661269e-05
data_ailerons,mean_pcs_cqr_residual,crps,4,8.635676560008234e-05
data_ailerons,mean_pcs_cqr_residual,crps,5,8.637410129891966e-05
data_ailerons,mean_pcs_cqr_residual,crps,6,8.556472317584491e-05
data_ailerons,mean_pcs_cqr_residual,crps,7,8.669810914666153e-05
data_ailerons,mean_pcs_cqr_residual,crps,8,8.553345351851422e-05
data_ailerons,mean_pcs_cqr_residual,crps,9,8.692992479749413e-05
data_ailerons,mean_pcs_cqr_residual,auc,0,0.3236237798931818
data_ailerons,mean_pcs_cqr_residual,auc,1,0.4018511951964511
data_ailerons,mean_pcs_cqr_residual,auc,2,0.3660120935245642
data_ailerons,mean_pcs_cqr_residual,auc,3,0.3714226425539965
data_ailerons,mean_pcs_cqr_residual,auc,4,0.3589363608129595
data_ailerons,mean_pcs_cqr_residual,auc,5,0.3354704519687391
data_ailerons,mean_pcs_cqr_residual,auc,6,0.3395035237907532
data_ailerons,mean_pcs_cqr_residual,auc,7,0.43837869869738666
data_ailerons,mean_pcs_cqr_residual,auc,8,0.3398992128727785
data_ailerons,mean_pcs_cqr_residual,auc,9,0.3757272041844051
data_ailerons,mean_pcs_cqr_residual,nciw,0,0.1813304678237601
data_ailerons,mean_pcs_cqr_residual,nciw,1,0.2329785900993664
data_ailerons,mean_pcs_cqr_residual,nciw,2,0.19446491604199787
data_ailerons,mean_pcs_cqr_residual,nciw,3,0.17539427940609464
data_ailerons,mean_pcs_cqr_residual,nciw,4,0.19154510862529006
data_ailerons,mean_pcs_cqr_residual,nciw,5,0.19891126548686977
data_ailerons,mean_pcs_cqr_residual,nciw,6,0.17754607844446596
data_ailerons,mean_pcs_cqr_residual,nciw,7,0.21919344955868109
data_ailerons,mean_pcs_cqr_residual,nciw,8,0.17834733703529748
data_ailerons,mean_pcs_cqr_residual,nciw,9,0.20425106834921253
data_ailerons,mean_pcs_cqr_residual,quantileloss,0,9.646717337818586e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,1,9.427332270083975e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,2,9.135377984938332e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,3,9.789840603510042e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,4,9.041924101210986e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,5,9.49034901214858e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,6,9.285844600387092e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,7,9.637459738530193e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,8,9.181805022126e-06
data_ailerons,mean_pcs_cqr_residual,quantileloss,9,9.515418812266217e-06
data_ailerons,mean_pcs_cqr_residual,expectileloss,0,3.6349582972421955e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,1,3.634438334408845e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,2,3.4563357509912415e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,3,3.844667694544149e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,4,3.4941917179306523e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,5,3.5122320724964273e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,6,3.568242550870072e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,7,3.5387642339175935e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,8,3.531240985250664e-09
data_ailerons,mean_pcs_cqr_residual,expectileloss,9,3.5674917270406668e-09
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,0,0.0007717373870254863
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,1,0.0007541865816067172
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,2,0.000730830238795066
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,3,0.0007831872482808027
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,4,0.0007233539280968784
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,5,0.0007592279209718856
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,6,0.0007428675680309667
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,7,0.0007709967790824148
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,8,0.0007345444017700793
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,9,0.0007612335049812967
data_ailerons,gamma_1,picp,0,0.948
data_ailerons,gamma_1,picp,1,0.948
data_ailerons,gamma_1,picp,2,0.9443636363636364
data_ailerons,gamma_1,picp,3,0.9498181818181818
data_ailerons,gamma_1,picp,4,0.9581818181818181
data_ailerons,gamma_1,picp,5,0.9512727272727273
data_ailerons,gamma_1,picp,6,0.952
data_ailerons,gamma_1,picp,7,0.9447272727272727
data_ailerons,gamma_1,picp,8,0.9509090909090909
data_ailerons,gamma_1,picp,9,0.9443636363636364
data_ailerons,gamma_1,niw,0,0.19557303029809014
data_ailerons,gamma_1,niw,1,0.24891974777357337
data_ailerons,gamma_1,niw,2,0.21042045859844832
data_ailerons,gamma_1,niw,3,0.19480367803164808
data_ailerons,gamma_1,niw,4,0.2167792736376351
data_ailerons,gamma_1,niw,5,0.21730801430378027
data_ailerons,gamma_1,niw,6,0.19058878994251313
data_ailerons,gamma_1,niw,7,0.22872162935991178
data_ailerons,gamma_1,niw,8,0.1972378345321481
data_ailerons,gamma_1,niw,9,0.2137627295354126
data_ailerons,gamma_1,mpiw,0,0.0006258336969538884
data_ailerons,gamma_1,mpiw,1,0.0006471913442112907
data_ailerons,gamma_1,mpiw,2,0.000631261375795345
data_ailerons,gamma_1,mpiw,3,0.0006428521375044387
data_ailerons,gamma_1,mpiw,4,0.0006503378209129053
data_ailerons,gamma_1,mpiw,5,0.0006301932414809628
data_ailerons,gamma_1,mpiw,6,0.0006289430068102933
data_ailerons,gamma_1,mpiw,7,0.0006175483992717617
data_ailerons,gamma_1,mpiw,8,0.0006311610705028739
data_ailerons,gamma_1,mpiw,9,0.0006199119156526966
data_ailerons,gamma_1,crps,0,9.492386828501545e-05
data_ailerons,gamma_1,crps,1,9.680393139450283e-05
data_ailerons,gamma_1,crps,2,9.627579099592094e-05
data_ailerons,gamma_1,crps,3,9.838762178608346e-05
data_ailerons,gamma_1,crps,4,9.653333588065442e-05
data_ailerons,gamma_1,crps,5,9.597253371199788e-05
data_ailerons,gamma_1,crps,6,9.365518362098541e-05
data_ailerons,gamma_1,crps,7,9.499631429288505e-05
data_ailerons,gamma_1,crps,8,9.387139297679551e-05
data_ailerons,gamma_1,crps,9,9.593850419611013e-05
data_ailerons,gamma_1,auc,0,0.6718781840172564
data_ailerons,gamma_1,auc,1,0.4476425919865428
data_ailerons,gamma_1,auc,2,0.5026209989257102
data_ailerons,gamma_1,auc,3,0.3835760967348126
data_ailerons,gamma_1,auc,4,0.42105955801588413
data_ailerons,gamma_1,auc,5,0.45643629721235707
data_ailerons,gamma_1,auc,6,0.4782865104867075
data_ailerons,gamma_1,auc,7,0.42664377910698104
data_ailerons,gamma_1,auc,8,0.507970330645719
data_ailerons,gamma_1,auc,9,0.49466382631831846
data_ailerons,gamma_1,nciw,0,0.1975106626054808
data_ailerons,gamma_1,nciw,1,0.2522410584051673
data_ailerons,gamma_1,nciw,2,0.2158383968437435
data_ailerons,gamma_1,nciw,3,0.1948466594623352
data_ailerons,gamma_1,nciw,4,0.20988082969313732
data_ailerons,gamma_1,nciw,5,0.21667602893372906
data_ailerons,gamma_1,nciw,6,0.18753435913222213
data_ailerons,gamma_1,nciw,7,0.2359261182300259
data_ailerons,gamma_1,nciw,8,0.19503390779617727
data_ailerons,gamma_1,nciw,9,0.22030202250356648
data_ailerons,gamma_1,lambda,0,0.5000029258652967
data_ailerons,gamma_1,lambda,1,0.5853528985927456
data_ailerons,gamma_1,lambda,2,0.4950847067592403
data_ailerons,gamma_1,lambda,3,0.5771736950620107
data_ailerons,gamma_1,lambda,4,0.5970212536154369
data_ailerons,gamma_1,lambda,5,0.5147132784728012
data_ailerons,gamma_1,lambda,6,0.5170310844859116
data_ailerons,gamma_1,lambda,7,0.4181640637632632
data_ailerons,gamma_1,lambda,8,0.5039973681380173
data_ailerons,gamma_1,lambda,9,0.4144259511302426
data_ailerons,gamma_1,quantileloss,0,9.940158569099313e-06
data_ailerons,gamma_1,quantileloss,1,1.001029682842811e-05
data_ailerons,gamma_1,quantileloss,2,9.775835915563589e-06
data_ailerons,gamma_1,quantileloss,3,1.0329050237781805e-05
data_ailerons,gamma_1,quantileloss,4,9.491147345748537e-06
data_ailerons,gamma_1,quantileloss,5,9.926109199124267e-06
data_ailerons,gamma_1,quantileloss,6,9.795383051661749e-06
data_ailerons,gamma_1,quantileloss,7,9.808776821010299e-06
data_ailerons,gamma_1,quantileloss,8,9.61429424829207e-06
data_ailerons,gamma_1,quantileloss,9,1.0179233094848597e-05
data_ailerons,gamma_1,expectileloss,0,4.16584895070662e-09
data_ailerons,gamma_1,expectileloss,1,4.162635271485384e-09
data_ailerons,gamma_1,expectileloss,2,4.024570776795114e-09
data_ailerons,gamma_1,expectileloss,3,4.476948815155479e-09
data_ailerons,gamma_1,expectileloss,4,4.055435048899376e-09
data_ailerons,gamma_1,expectileloss,5,4.03108384081329e-09
data_ailerons,gamma_1,expectileloss,6,4.0586305932937985e-09
data_ailerons,gamma_1,expectileloss,7,3.861853498067851e-09
data_ailerons,gamma_1,expectileloss,8,4.003198765864961e-09
data_ailerons,gamma_1,expectileloss,9,4.085416625035282e-09
data_ailerons,gamma_1,intervalscoreloss,0,0.0007952126855279444
data_ailerons,gamma_1,intervalscoreloss,1,0.0008008237462742479
data_ailerons,gamma_1,intervalscoreloss,2,0.0007820668732450865
data_ailerons,gamma_1,intervalscoreloss,3,0.0008263240190225438
data_ailerons,gamma_1,intervalscoreloss,4,0.0007592917876598825
data_ailerons,gamma_1,intervalscoreloss,5,0.0007940887359299409
data_ailerons,gamma_1,intervalscoreloss,6,0.0007836306441329392
data_ailerons,gamma_1,intervalscoreloss,7,0.0007847021456808231
data_ailerons,gamma_1,intervalscoreloss,8,0.000769143539863365
data_ailerons,gamma_1,intervalscoreloss,9,0.0008143386475878871
data_ailerons,gamma_1_r,picp,0,0.9392727272727273
data_ailerons,gamma_1_r,picp,1,0.948
data_ailerons,gamma_1_r,picp,2,0.9505454545454546
data_ailerons,gamma_1_r,picp,3,0.9527272727272728
data_ailerons,gamma_1_r,picp,4,0.9567272727272728
data_ailerons,gamma_1_r,picp,5,0.9487272727272728
data_ailerons,gamma_1_r,picp,6,0.948
data_ailerons,gamma_1_r,picp,7,0.9447272727272727
data_ailerons,gamma_1_r,picp,8,0.9505454545454546
data_ailerons,gamma_1_r,picp,9,0.9443636363636364
data_ailerons,gamma_1_r,niw,0,0.1758823469607028
data_ailerons,gamma_1_r,niw,1,0.22763325182666486
data_ailerons,gamma_1_r,niw,2,0.19351567331557096
data_ailerons,gamma_1_r,niw,3,0.17681593064534326
data_ailerons,gamma_1_r,niw,4,0.19733254304690934
data_ailerons,gamma_1_r,niw,5,0.19887022806487778
data_ailerons,gamma_1_r,niw,6,0.17383206311690563
data_ailerons,gamma_1_r,niw,7,0.21125118669841117
data_ailerons,gamma_1_r,niw,8,0.18001931463417944
data_ailerons,gamma_1_r,niw,9,0.19503110285998834
data_ailerons,gamma_1_r,mpiw,0,0.0005628235102742489
data_ailerons,gamma_1_r,mpiw,1,0.0005918464547493286
data_ailerons,gamma_1_r,mpiw,2,0.0005805470199467128
data_ailerons,gamma_1_r,mpiw,3,0.0005834925711296328
data_ailerons,gamma_1_r,mpiw,4,0.000591997629140728
data_ailerons,gamma_1_r,mpiw,5,0.0005767236613881455
data_ailerons,gamma_1_r,mpiw,6,0.0005736458082857886
data_ailerons,gamma_1_r,mpiw,7,0.0005703782040857101
data_ailerons,gamma_1_r,mpiw,8,0.0005760618068293741
data_ailerons,gamma_1_r,mpiw,9,0.0005655901982939662
data_ailerons,gamma_1_r,crps,0,8.565165928204002e-05
data_ailerons,gamma_1_r,crps,1,8.709816194158833e-05
data_ailerons,gamma_1_r,crps,2,8.699591128709108e-05
data_ailerons,gamma_1_r,crps,3,8.755561468028238e-05
data_ailerons,gamma_1_r,crps,4,8.61293834848175e-05
data_ailerons,gamma_1_r,crps,5,8.617576297243367e-05
data_ailerons,gamma_1_r,crps,6,8.471224607738567e-05
data_ailerons,gamma_1_r,crps,7,8.630914463251838e-05
data_ailerons,gamma_1_r,crps,8,8.499012639180746e-05
data_ailerons,gamma_1_r,crps,9,8.636458821722063e-05
data_ailerons,gamma_1_r,auc,0,0.3450371168708849
data_ailerons,gamma_1_r,auc,1,0.380383100905234
data_ailerons,gamma_1_r,auc,2,0.45805847173951597
data_ailerons,gamma_1_r,auc,3,0.3473442466411794
data_ailerons,gamma_1_r,auc,4,0.3990937200859669
data_ailerons,gamma_1_r,auc,5,0.37609902834464415
data_ailerons,gamma_1_r,auc,6,0.3761896011899467
data_ailerons,gamma_1_r,auc,7,0.402096114694995
data_ailerons,gamma_1_r,auc,8,0.37475224319312567
data_ailerons,gamma_1_r,auc,9,0.4376692345202362
data_ailerons,gamma_1_r,nciw,0,0.18464438939043323
data_ailerons,gamma_1_r,nciw,1,0.22992273852077702
data_ailerons,gamma_1_r,nciw,2,0.19301713122341305
data_ailerons,gamma_1_r,nciw,3,0.1749689323375626
data_ailerons,gamma_1_r,nciw,4,0.19074994204204648
data_ailerons,gamma_1_r,nciw,5,0.20213689834919904
data_ailerons,gamma_1_r,nciw,6,0.17656230292833572
data_ailerons,gamma_1_r,nciw,7,0.21583897461332935
data_ailerons,gamma_1_r,nciw,8,0.17823183736453785
data_ailerons,gamma_1_r,nciw,9,0.201006754857333
data_ailerons,gamma_1_r,lambda,0,0.7429082269704642
data_ailerons,gamma_1_r,lambda,1,0.8599036882917024
data_ailerons,gamma_1_r,lambda,2,0.8270736079927462
data_ailerons,gamma_1_r,lambda,3,0.8546831047723885
data_ailerons,gamma_1_r,lambda,4,0.8667397168841602
