Dataset,Method,Metric,Seed,Value
data_naval_propulsion,a_naive,niw,4,0.0025976618944716914
data_naval_propulsion,a_naive,niw,5,0.00228086203931065
data_naval_propulsion,a_naive,niw,6,0.0025963380822804985
data_naval_propulsion,a_naive,niw,7,0.0024219349018199075
data_naval_propulsion,a_naive,niw,8,0.002636684800385131
data_naval_propulsion,a_naive,niw,9,0.0024174925755967875
data_naval_propulsion,a_naive,mpiw,0,0.004549717456102335
data_naval_propulsion,a_naive,mpiw,1,0.004079698801040539
data_naval_propulsion,a_naive,mpiw,2,0.003941699504852322
data_naval_propulsion,a_naive,mpiw,3,0.004074530482292219
data_naval_propulsion,a_naive,mpiw,4,0.004566689610481234
data_naval_propulsion,a_naive,mpiw,5,0.0040029128789901905
data_naval_propulsion,a_naive,mpiw,6,0.004572151362895958
data_naval_propulsion,a_naive,mpiw,7,0.004255339622497577
data_naval_propulsion,a_naive,mpiw,8,0.0046458386182786
data_naval_propulsion,a_naive,mpiw,9,0.00425962191820154
data_naval_propulsion,a_naive,crps,0,0.0005844105045600692
data_naval_propulsion,a_naive,crps,1,0.0005601061391904374
data_naval_propulsion,a_naive,crps,2,0.0005481675450939644
data_naval_propulsion,a_naive,crps,3,0.0005634293831000883
data_naval_propulsion,a_naive,crps,4,0.0006341017801908814
data_naval_propulsion,a_naive,crps,5,0.0005676069259183183
data_naval_propulsion,a_naive,crps,6,0.0006106373501624326
data_naval_propulsion,a_naive,crps,7,0.0006040937812084155
data_naval_propulsion,a_naive,crps,8,0.0006037664990591114
data_naval_propulsion,a_naive,crps,9,0.0005914172801720838
data_naval_propulsion,a_naive,auc,0,0.007639375735906385
data_naval_propulsion,a_naive,auc,1,0.010831512902543819
data_naval_propulsion,a_naive,auc,2,0.007570894073116971
data_naval_propulsion,a_naive,auc,3,0.010779221693456428
data_naval_propulsion,a_naive,auc,4,0.01403803427682386
data_naval_propulsion,a_naive,auc,5,0.010866198748103848
data_naval_propulsion,a_naive,auc,6,0.020539456652486167
data_naval_propulsion,a_naive,auc,7,0.014981865766808598
data_naval_propulsion,a_naive,auc,8,0.011532399581617002
data_naval_propulsion,a_naive,auc,9,0.012216347707651645
data_naval_propulsion,a_naive,nciw,0,0.0023448838119326156
data_naval_propulsion,a_naive,nciw,1,0.002296448351410155
data_naval_propulsion,a_naive,nciw,2,0.0022992178958103557
data_naval_propulsion,a_naive,nciw,3,0.002244548277707088
data_naval_propulsion,a_naive,nciw,4,0.002619418186141404
data_naval_propulsion,a_naive,nciw,5,0.002408918852886675
data_naval_propulsion,a_naive,nciw,6,0.0023183828740839575
data_naval_propulsion,a_naive,nciw,7,0.0026397202119781836
data_naval_propulsion,a_naive,nciw,8,0.0025086164969294967
data_naval_propulsion,a_naive,nciw,9,0.002568585372341489
data_naval_propulsion,a_naive,quantileloss,0,8.057737303566087e-05
data_naval_propulsion,a_naive,quantileloss,1,8.567913900896977e-05
data_naval_propulsion,a_naive,quantileloss,2,7.774826462517517e-05
data_naval_propulsion,a_naive,quantileloss,3,8.812736793384937e-05
data_naval_propulsion,a_naive,quantileloss,4,9.141332920083573e-05
data_naval_propulsion,a_naive,quantileloss,5,8.617724604283499e-05
data_naval_propulsion,a_naive,quantileloss,6,9.703431093903787e-05
data_naval_propulsion,a_naive,quantileloss,7,9.749512725986066e-05
data_naval_propulsion,a_naive,quantileloss,8,9.054079966648507e-05
data_naval_propulsion,a_naive,quantileloss,9,8.809028939161826e-05
data_naval_propulsion,a_naive,expectileloss,0,2.116017406601833e-07
data_naval_propulsion,a_naive,expectileloss,1,2.315715410691485e-07
data_naval_propulsion,a_naive,expectileloss,2,1.8301221866800498e-07
data_naval_propulsion,a_naive,expectileloss,3,2.6558692053838244e-07
data_naval_propulsion,a_naive,expectileloss,4,2.5361848105896457e-07
data_naval_propulsion,a_naive,expectileloss,5,2.3794895768194113e-07
data_naval_propulsion,a_naive,expectileloss,6,3.937622880159444e-07
data_naval_propulsion,a_naive,expectileloss,7,2.9151578621985483e-07
data_naval_propulsion,a_naive,expectileloss,8,2.913755541507669e-07
data_naval_propulsion,a_naive,expectileloss,9,2.4236191819065126e-07
data_naval_propulsion,a_naive,intervalscoreloss,0,0.006446189842852863
data_naval_propulsion,a_naive,intervalscoreloss,1,0.006854331120717576
data_naval_propulsion,a_naive,intervalscoreloss,2,0.006219861170014008
data_naval_propulsion,a_naive,intervalscoreloss,3,0.007050189434707944
data_naval_propulsion,a_naive,intervalscoreloss,4,0.0073130663360668514
data_naval_propulsion,a_naive,intervalscoreloss,5,0.006894179683426793
data_naval_propulsion,a_naive,intervalscoreloss,6,0.007762744875123023
data_naval_propulsion,a_naive,intervalscoreloss,7,0.007799610180788847
data_naval_propulsion,a_naive,intervalscoreloss,8,0.0072432639733187995
data_naval_propulsion,a_naive,intervalscoreloss,9,0.007047223151329454
data_naval_propulsion,s_naive,picp,0,0.9585253456221198
data_naval_propulsion,s_naive,picp,1,0.9530791788856305
data_naval_propulsion,s_naive,picp,2,0.9488898198575618
data_naval_propulsion,s_naive,picp,3,0.9518223711772099
data_naval_propulsion,s_naive,picp,4,0.951403435274403
data_naval_propulsion,s_naive,picp,5,0.9434436531210725
data_naval_propulsion,s_naive,picp,6,0.9526602429828236
data_naval_propulsion,s_naive,picp,7,0.9409300377042312
data_naval_propulsion,s_naive,picp,8,0.9539170506912442
data_naval_propulsion,s_naive,picp,9,0.948051948051948
data_naval_propulsion,s_naive,niw,0,0.002569839848833345
data_naval_propulsion,s_naive,niw,1,0.002263533555461198
data_naval_propulsion,s_naive,niw,2,0.002271660060839315
data_naval_propulsion,s_naive,niw,3,0.0022474092516032314
data_naval_propulsion,s_naive,niw,4,0.0025655760835597333
data_naval_propulsion,s_naive,niw,5,0.0022593386832125847
data_naval_propulsion,s_naive,niw,6,0.0024675923541890477
data_naval_propulsion,s_naive,niw,7,0.0024534280013821033
data_naval_propulsion,s_naive,niw,8,0.0026566921379184735
data_naval_propulsion,s_naive,niw,9,0.002487795306929881
data_naval_propulsion,s_naive,mpiw,0,0.004528057813644354
data_naval_propulsion,s_naive,mpiw,1,0.0039928731918335535
data_naval_propulsion,s_naive,mpiw,2,0.004007208347320552
data_naval_propulsion,s_naive,mpiw,3,0.003955440282821687
data_naval_propulsion,s_naive,mpiw,4,0.004510282754898011
data_naval_propulsion,s_naive,mpiw,5,0.003965139389038086
data_naval_propulsion,s_naive,mpiw,6,0.004345430135726913
data_naval_propulsion,s_naive,mpiw,7,0.004310672998428355
data_naval_propulsion,s_naive,mpiw,8,0.00468109154701235
data_naval_propulsion,s_naive,mpiw,9,0.0043834953308104505
data_naval_propulsion,s_naive,crps,0,0.0005763680265303916
data_naval_propulsion,s_naive,crps,1,0.0005513170245013087
data_naval_propulsion,s_naive,crps,2,0.0005445890036447914
data_naval_propulsion,s_naive,crps,3,0.0005464711473406915
data_naval_propulsion,s_naive,crps,4,0.0005998868681808941
data_naval_propulsion,s_naive,crps,5,0.0005579473106482832
data_naval_propulsion,s_naive,crps,6,0.000593896135267037
data_naval_propulsion,s_naive,crps,7,0.0006082726946494702
data_naval_propulsion,s_naive,crps,8,0.0006036389410812075
data_naval_propulsion,s_naive,crps,9,0.0005884003949937386
data_naval_propulsion,s_naive,auc,0,0.008659474137662168
data_naval_propulsion,s_naive,auc,1,0.011795621383467063
data_naval_propulsion,s_naive,auc,2,0.008919752313783308
data_naval_propulsion,s_naive,auc,3,0.012553101307733239
data_naval_propulsion,s_naive,auc,4,0.010840018669137296
data_naval_propulsion,s_naive,auc,5,0.010387005565022884
data_naval_propulsion,s_naive,auc,6,0.01960630236152966
data_naval_propulsion,s_naive,auc,7,0.014330332961628072
data_naval_propulsion,s_naive,auc,8,0.012196710400641969
data_naval_propulsion,s_naive,auc,9,0.013863595662462175
data_naval_propulsion,s_naive,nciw,0,0.0024013919808673566
data_naval_propulsion,s_naive,nciw,1,0.0022114805894103955
data_naval_propulsion,s_naive,nciw,2,0.002309329115073952
data_naval_propulsion,s_naive,nciw,3,0.0022098492492329184
data_naval_propulsion,s_naive,nciw,4,0.0025344147888330987
data_naval_propulsion,s_naive,nciw,5,0.0024176311628770907
data_naval_propulsion,s_naive,nciw,6,0.0023533591216832613
data_naval_propulsion,s_naive,nciw,7,0.0026796492379567867
data_naval_propulsion,s_naive,nciw,8,0.0024973580298710105
data_naval_propulsion,s_naive,nciw,9,0.00253198041277228
data_naval_propulsion,s_naive,quantileloss,0,8.130902527239586e-05
data_naval_propulsion,s_naive,quantileloss,1,8.491979542890295e-05
data_naval_propulsion,s_naive,quantileloss,2,7.87581721134246e-05
data_naval_propulsion,s_naive,quantileloss,3,8.847550581227715e-05
data_naval_propulsion,s_naive,quantileloss,4,9.055512497926456e-05
data_naval_propulsion,s_naive,quantileloss,5,8.588986847882122e-05
data_naval_propulsion,s_naive,quantileloss,6,9.751219732221001e-05
data_naval_propulsion,s_naive,quantileloss,7,9.777874287122658e-05
data_naval_propulsion,s_naive,quantileloss,8,9.145436358466842e-05
data_naval_propulsion,s_naive,quantileloss,9,8.777530991886263e-05
data_naval_propulsion,s_naive,expectileloss,0,2.168503251081813e-07
data_naval_propulsion,s_naive,expectileloss,1,2.3103280388147948e-07
data_naval_propulsion,s_naive,expectileloss,2,1.8854210761979093e-07
data_naval_propulsion,s_naive,expectileloss,3,2.7302722948547414e-07
data_naval_propulsion,s_naive,expectileloss,4,2.52961656362084e-07
data_naval_propulsion,s_naive,expectileloss,5,2.394718312812322e-07
data_naval_propulsion,s_naive,expectileloss,6,3.9606719921160776e-07
data_naval_propulsion,s_naive,expectileloss,7,2.9436176277088774e-07
data_naval_propulsion,s_naive,expectileloss,8,2.992465894759354e-07
data_naval_propulsion,s_naive,expectileloss,9,2.478750241800882e-07
data_naval_propulsion,s_naive,intervalscoreloss,0,0.006504722021791663
data_naval_propulsion,s_naive,intervalscoreloss,1,0.00679358363431223
data_naval_propulsion,s_naive,intervalscoreloss,2,0.0063006537690739614
data_naval_propulsion,s_naive,intervalscoreloss,3,0.0070780404649821655
data_naval_propulsion,s_naive,intervalscoreloss,4,0.007244409998341157
data_naval_propulsion,s_naive,intervalscoreloss,5,0.006871189478305692
data_naval_propulsion,s_naive,intervalscoreloss,6,0.007800975785776794
data_naval_propulsion,s_naive,intervalscoreloss,7,0.00782229942969812
data_naval_propulsion,s_naive,intervalscoreloss,8,0.007316349086773467
data_naval_propulsion,s_naive,intervalscoreloss,9,0.007022024793509005
data_naval_propulsion,mean_pcs_cqr,picp,0,0.9995810640971932
data_naval_propulsion,mean_pcs_cqr,picp,1,0.9987431922915794
data_naval_propulsion,mean_pcs_cqr,picp,2,0.9987431922915794
data_naval_propulsion,mean_pcs_cqr,picp,3,1.0
data_naval_propulsion,mean_pcs_cqr,picp,4,0.9991621281943862
data_naval_propulsion,mean_pcs_cqr,picp,5,1.0
data_naval_propulsion,mean_pcs_cqr,picp,6,0.9991621281943862
data_naval_propulsion,mean_pcs_cqr,picp,7,0.9995810640971932
data_naval_propulsion,mean_pcs_cqr,picp,8,1.0
data_naval_propulsion,mean_pcs_cqr,picp,9,0.9991621281943862
data_naval_propulsion,mean_pcs_cqr,niw,0,0.11323274617836829
data_naval_propulsion,mean_pcs_cqr,niw,1,0.11554037974040192
data_naval_propulsion,mean_pcs_cqr,niw,2,0.11572865377418305
data_naval_propulsion,mean_pcs_cqr,niw,3,0.11409267373649258
data_naval_propulsion,mean_pcs_cqr,niw,4,0.11331082528015154
data_naval_propulsion,mean_pcs_cqr,niw,5,0.11402751542637181
data_naval_propulsion,mean_pcs_cqr,niw,6,0.11879779367530334
data_naval_propulsion,mean_pcs_cqr,niw,7,0.11475131096588576
data_naval_propulsion,mean_pcs_cqr,niw,8,0.11477676713402613
data_naval_propulsion,mean_pcs_cqr,niw,9,0.11582430675362579
data_naval_propulsion,mean_pcs_cqr,mpiw,0,0.19951609876628493
data_naval_propulsion,mean_pcs_cqr,mpiw,1,0.20381322986206898
data_naval_propulsion,mean_pcs_cqr,mpiw,2,0.2041453452576589
data_naval_propulsion,mean_pcs_cqr,mpiw,3,0.20080310577622695
data_naval_propulsion,mean_pcs_cqr,mpiw,4,0.1992004308425064
data_naval_propulsion,mean_pcs_cqr,mpiw,5,0.2001182895732825
data_naval_propulsion,mean_pcs_cqr,mpiw,6,0.2092029146622092
data_naval_propulsion,mean_pcs_cqr,mpiw,7,0.20161805336706126
data_naval_propulsion,mean_pcs_cqr,mpiw,8,0.20223666369015403
data_naval_propulsion,mean_pcs_cqr,mpiw,9,0.20408242849988864
data_naval_propulsion,mean_pcs_cqr,crps,0,0.06214038149571252
data_naval_propulsion,mean_pcs_cqr,crps,1,0.06362692177954746
data_naval_propulsion,mean_pcs_cqr,crps,2,0.06375486476495476
data_naval_propulsion,mean_pcs_cqr,crps,3,0.0626088017122389
data_naval_propulsion,mean_pcs_cqr,crps,4,0.062106750334166176
data_naval_propulsion,mean_pcs_cqr,crps,5,0.06253141136811649
data_naval_propulsion,mean_pcs_cqr,crps,6,0.06535697597060684
data_naval_propulsion,mean_pcs_cqr,crps,7,0.06297612514636622
data_naval_propulsion,mean_pcs_cqr,crps,8,0.06304851332021004
data_naval_propulsion,mean_pcs_cqr,crps,9,0.06332968239170053
data_naval_propulsion,mean_pcs_cqr,auc,0,0.111077930662249
data_naval_propulsion,mean_pcs_cqr,auc,1,0.23462433712967642
data_naval_propulsion,mean_pcs_cqr,auc,2,0.1366962912860872
data_naval_propulsion,mean_pcs_cqr,auc,3,0.09690485355716218
data_naval_propulsion,mean_pcs_cqr,auc,4,0.1427939135025541
data_naval_propulsion,mean_pcs_cqr,auc,5,0.09871872789088922
data_naval_propulsion,mean_pcs_cqr,auc,6,0.12547265623014395
data_naval_propulsion,mean_pcs_cqr,auc,7,0.1683982441548451
data_naval_propulsion,mean_pcs_cqr,auc,8,0.08724658707217316
data_naval_propulsion,mean_pcs_cqr,auc,9,0.1367367124346586
data_naval_propulsion,mean_pcs_cqr,nciw,0,0.04633579937725217
data_naval_propulsion,mean_pcs_cqr,nciw,1,0.04661454755331316
data_naval_propulsion,mean_pcs_cqr,nciw,2,0.047418669643860815
data_naval_propulsion,mean_pcs_cqr,nciw,3,0.045979525896026975
data_naval_propulsion,mean_pcs_cqr,nciw,4,0.0469103537746841
data_naval_propulsion,mean_pcs_cqr,nciw,5,0.04667349868584207
data_naval_propulsion,mean_pcs_cqr,nciw,6,0.04820865348459845
data_naval_propulsion,mean_pcs_cqr,nciw,7,0.04634544897984498
data_naval_propulsion,mean_pcs_cqr,nciw,8,0.04586137539308526
data_naval_propulsion,mean_pcs_cqr,nciw,9,0.04307047066736422
data_naval_propulsion,mean_pcs_cqr,quantileloss,0,0.0024939721657508567
data_naval_propulsion,mean_pcs_cqr,quantileloss,1,0.002548186731081657
data_naval_propulsion,mean_pcs_cqr,quantileloss,2,0.002552029459467285
data_naval_propulsion,mean_pcs_cqr,quantileloss,3,0.0025100388222028393
data_naval_propulsion,mean_pcs_cqr,quantileloss,4,0.002490441341370401
data_naval_propulsion,mean_pcs_cqr,quantileloss,5,0.0025014786196660335
data_naval_propulsion,mean_pcs_cqr,quantileloss,6,0.00261526889330418
data_naval_propulsion,mean_pcs_cqr,quantileloss,7,0.0025203788304146357
data_naval_propulsion,mean_pcs_cqr,quantileloss,8,0.002527958296126928
data_naval_propulsion,mean_pcs_cqr,quantileloss,9,0.00255130001563989
data_naval_propulsion,mean_pcs_cqr,expectileloss,0,0.0008126312101217083
data_naval_propulsion,mean_pcs_cqr,expectileloss,1,0.0008608824927118149
data_naval_propulsion,mean_pcs_cqr,expectileloss,2,0.0008647267473528826
data_naval_propulsion,mean_pcs_cqr,expectileloss,3,0.0008338366831758974
data_naval_propulsion,mean_pcs_cqr,expectileloss,4,0.0008140100357662881
data_naval_propulsion,mean_pcs_cqr,expectileloss,5,0.000818069200332799
data_naval_propulsion,mean_pcs_cqr,expectileloss,6,0.000889193552065276
data_naval_propulsion,mean_pcs_cqr,expectileloss,7,0.0008389042821525815
data_naval_propulsion,mean_pcs_cqr,expectileloss,8,0.0008581978727791424
data_naval_propulsion,mean_pcs_cqr,expectileloss,9,0.0008563523276911559
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,0,0.19951777326006837
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,1,0.20385493848653236
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,2,0.20416235675738265
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,3,0.20080310577622695
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,4,0.1992353073096319
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,5,0.2001182895732825
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,6,0.20922151146433424
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,7,0.20163030643317068
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,8,0.20223666369015403
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,9,0.204104001251191
data_naval_propulsion,mean_pcs_cqr_residual,picp,0,0.9979053204859657
data_naval_propulsion,mean_pcs_cqr_residual,picp,1,0.9962295768747381
data_naval_propulsion,mean_pcs_cqr_residual,picp,2,0.9983242563887725
data_naval_propulsion,mean_pcs_cqr_residual,picp,3,0.9962295768747381
data_naval_propulsion,mean_pcs_cqr_residual,picp,4,0.9983242563887725
data_naval_propulsion,mean_pcs_cqr_residual,picp,5,0.9995810640971932
data_naval_propulsion,mean_pcs_cqr_residual,picp,6,0.9974863845831587
data_naval_propulsion,mean_pcs_cqr_residual,picp,7,0.9970674486803519
data_naval_propulsion,mean_pcs_cqr_residual,picp,8,0.9983242563887725
data_naval_propulsion,mean_pcs_cqr_residual,picp,9,0.9987431922915794
data_naval_propulsion,mean_pcs_cqr_residual,niw,0,0.0052304484640247955
data_naval_propulsion,mean_pcs_cqr_residual,niw,1,0.004741189578164795
data_naval_propulsion,mean_pcs_cqr_residual,niw,2,0.004893212383446507
data_naval_propulsion,mean_pcs_cqr_residual,niw,3,0.005028267484907285
data_naval_propulsion,mean_pcs_cqr_residual,niw,4,0.005010625601933545
data_naval_propulsion,mean_pcs_cqr_residual,niw,5,0.004714593420431974
data_naval_propulsion,mean_pcs_cqr_residual,niw,6,0.005169509539040424
data_naval_propulsion,mean_pcs_cqr_residual,niw,7,0.004920561253358588
data_naval_propulsion,mean_pcs_cqr_residual,niw,8,0.005035600674415064
data_naval_propulsion,mean_pcs_cqr_residual,niw,9,0.005544389710888672
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,0,0.009216050193611689
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,1,0.008363458415882699
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,2,0.00863162664439964
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,3,0.008849750773436822
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,4,0.008808679808199172
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,5,0.008274111452858115
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,6,0.009103506298250187
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,7,0.008645426122151039
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,8,0.008872728388319344
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,9,0.00976921467058584
data_naval_propulsion,mean_pcs_cqr_residual,crps,0,0.0012009580772249034
data_naval_propulsion,mean_pcs_cqr_residual,crps,1,0.0010389080284527888
data_naval_propulsion,mean_pcs_cqr_residual,crps,2,0.001067272889873648
data_naval_propulsion,mean_pcs_cqr_residual,crps,3,0.0011481278421602366
data_naval_propulsion,mean_pcs_cqr_residual,crps,4,0.0011089229103720304
data_naval_propulsion,mean_pcs_cqr_residual,crps,5,0.0010327795072195129
data_naval_propulsion,mean_pcs_cqr_residual,crps,6,0.0011244321831960036
data_naval_propulsion,mean_pcs_cqr_residual,crps,7,0.0010720593252760138
data_naval_propulsion,mean_pcs_cqr_residual,crps,8,0.0011054242903115886
data_naval_propulsion,mean_pcs_cqr_residual,crps,9,0.0012214418330370248
data_naval_propulsion,mean_pcs_cqr_residual,auc,0,0.007635769635162099
data_naval_propulsion,mean_pcs_cqr_residual,auc,1,0.006983852971682337
data_naval_propulsion,mean_pcs_cqr_residual,auc,2,0.008113146252822499
data_naval_propulsion,mean_pcs_cqr_residual,auc,3,0.007077956075438745
data_naval_propulsion,mean_pcs_cqr_residual,auc,4,0.008214433032098345
data_naval_propulsion,mean_pcs_cqr_residual,auc,5,0.004025089053481569
data_naval_propulsion,mean_pcs_cqr_residual,auc,6,0.007613537560572002
data_naval_propulsion,mean_pcs_cqr_residual,auc,7,0.00538733452480777
data_naval_propulsion,mean_pcs_cqr_residual,auc,8,0.006670879551157996
data_naval_propulsion,mean_pcs_cqr_residual,auc,9,0.006735273625637389
data_naval_propulsion,mean_pcs_cqr_residual,nciw,0,0.0024979626242492745
data_naval_propulsion,mean_pcs_cqr_residual,nciw,1,0.002296535226198697
data_naval_propulsion,mean_pcs_cqr_residual,nciw,2,0.002469733077808015
data_naval_propulsion,mean_pcs_cqr_residual,nciw,3,0.0024212020686238318
data_naval_propulsion,mean_pcs_cqr_residual,nciw,4,0.0024941092995578607
data_naval_propulsion,mean_pcs_cqr_residual,nciw,5,0.00240752545088328
data_naval_propulsion,mean_pcs_cqr_residual,nciw,6,0.002487618868602103
data_naval_propulsion,mean_pcs_cqr_residual,nciw,7,0.002615964214782224
data_naval_propulsion,mean_pcs_cqr_residual,nciw,8,0.0023469532312927767
data_naval_propulsion,mean_pcs_cqr_residual,nciw,9,0.002651173677083031
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,0,0.00011615764537791049
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,1,0.0001060794006571594
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,2,0.00010916488612765242
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,3,0.00011243109851484729
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,4,0.00011141503072735128
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,5,0.00010351006145355984
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,6,0.0001155888837764674
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,7,0.00010888556806550922
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,8,0.0001120749644868582
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,9,0.00012260612909368218
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,0,1.3748658042287637e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,1,1.0165428896275516e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,2,1.19666751780413e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,3,1.2350004140215505e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,4,1.2059677027812637e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,5,1.0973514563860522e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,6,1.3192233423380468e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,7,1.1847007744154255e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,8,1.337580133629611e-06
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,9,1.4751005455057653e-06
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,0,0.00929261163023283
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,1,0.008486352052572744
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,2,0.008733190890212187
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,3,0.008994487881187774
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,4,0.008913202458188095
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,5,0.00828080491628478
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,6,0.009247110702117383
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,7,0.00871084544524073
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,8,0.00896599715894865
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,9,0.009808490327494564
data_naval_propulsion,gamma_1,picp,0,0.9543359865940511
data_naval_propulsion,gamma_1,picp,1,0.9451193967322999
data_naval_propulsion,gamma_1,picp,2,0.948051948051948
data_naval_propulsion,gamma_1,picp,3,0.9509844993715961
data_naval_propulsion,gamma_1,picp,4,0.9488898198575618
data_naval_propulsion,gamma_1,picp,5,0.9442815249266863
data_naval_propulsion,gamma_1,picp,6,0.9463762044407206
data_naval_propulsion,gamma_1,picp,7,0.9497276916631755
data_naval_propulsion,gamma_1,picp,8,0.9530791788856305
data_naval_propulsion,gamma_1,picp,9,0.9426057813154587
data_naval_propulsion,gamma_1,niw,0,0.21838423560315606
data_naval_propulsion,gamma_1,niw,1,0.22370199409624025
data_naval_propulsion,gamma_1,niw,2,0.22360777502343296
data_naval_propulsion,gamma_1,niw,3,0.220302313791448
data_naval_propulsion,gamma_1,niw,4,0.21876812904626178
data_naval_propulsion,gamma_1,niw,5,0.2205232151439353
data_naval_propulsion,gamma_1,niw,6,0.22947978472014377
data_naval_propulsion,gamma_1,niw,7,0.22191944555745705
data_naval_propulsion,gamma_1,niw,8,0.2216514865452986
data_naval_propulsion,gamma_1,niw,9,0.2226681219185753
data_naval_propulsion,gamma_1,mpiw,0,0.384793023132761
data_naval_propulsion,gamma_1,mpiw,1,0.3946103175857678
data_naval_propulsion,gamma_1,mpiw,2,0.39444411514133576
data_naval_propulsion,gamma_1,mpiw,3,0.3877320722729485
data_naval_propulsion,gamma_1,mpiw,4,0.3845943708633282
data_naval_propulsion,gamma_1,mpiw,5,0.3870182425776064
data_naval_propulsion,gamma_1,mpiw,6,0.4041139008921732
data_naval_propulsion,gamma_1,mpiw,7,0.389912465844452
data_naval_propulsion,gamma_1,mpiw,8,0.39054991929281613
data_naval_propulsion,gamma_1,mpiw,9,0.3923412308205297
data_naval_propulsion,gamma_1,crps,0,0.12571554329209328
data_naval_propulsion,gamma_1,crps,1,0.12884678897545038
data_naval_propulsion,gamma_1,crps,2,0.12878860089756405
data_naval_propulsion,gamma_1,crps,3,0.1265847688277655
data_naval_propulsion,gamma_1,crps,4,0.12554287514432788
data_naval_propulsion,gamma_1,crps,5,0.12648017567470088
data_naval_propulsion,gamma_1,crps,6,0.13214931771323335
data_naval_propulsion,gamma_1,crps,7,0.12724478442681725
data_naval_propulsion,gamma_1,crps,8,0.12740811258443016
data_naval_propulsion,gamma_1,crps,9,0.12810634143987817
data_naval_propulsion,gamma_1,auc,0,56.16947683955974
data_naval_propulsion,gamma_1,auc,1,9.394814893658651
data_naval_propulsion,gamma_1,auc,2,4.9506834929491825
data_naval_propulsion,gamma_1,auc,3,8.97744509630825
data_naval_propulsion,gamma_1,auc,4,29.609490336635474
data_naval_propulsion,gamma_1,auc,5,1.6487467813970353
data_naval_propulsion,gamma_1,auc,6,7.822439076987517
data_naval_propulsion,gamma_1,auc,7,28.516156818913032
data_naval_propulsion,gamma_1,auc,8,1.529926358496172
data_naval_propulsion,gamma_1,auc,9,4.135594287908921
data_naval_propulsion,gamma_1,nciw,0,0.13174964416936474
data_naval_propulsion,gamma_1,nciw,1,0.12768277360308486
data_naval_propulsion,gamma_1,nciw,2,0.13020933087477032
data_naval_propulsion,gamma_1,nciw,3,0.12496378170676993
data_naval_propulsion,gamma_1,nciw,4,0.1292837231969108
data_naval_propulsion,gamma_1,nciw,5,0.1238082629943805
data_naval_propulsion,gamma_1,nciw,6,0.13564401974531426
data_naval_propulsion,gamma_1,nciw,7,0.12516537853307894
data_naval_propulsion,gamma_1,nciw,8,0.12036471326283191
