Dataset,Method,Metric,Seed,Value
data_allstate,mean_pcs_cqr,picp,7,0.951
data_allstate,mean_pcs_cqr,picp,8,0.953
data_allstate,mean_pcs_cqr,picp,9,0.946
data_allstate,mean_pcs_cqr,niw,0,0.23829556198737664
data_allstate,mean_pcs_cqr,niw,1,0.26333713471081793
data_allstate,mean_pcs_cqr,niw,2,0.21338974222027868
data_allstate,mean_pcs_cqr,niw,3,0.2644787385380581
data_allstate,mean_pcs_cqr,niw,4,0.19831470507525395
data_allstate,mean_pcs_cqr,niw,5,0.25743641345170554
data_allstate,mean_pcs_cqr,niw,6,0.297645871633893
data_allstate,mean_pcs_cqr,niw,7,0.2817960282334685
data_allstate,mean_pcs_cqr,niw,8,0.3681989267289453
data_allstate,mean_pcs_cqr,niw,9,0.2124196330738687
data_allstate,mean_pcs_cqr,mpiw,0,6656.457676241824
data_allstate,mean_pcs_cqr,mpiw,1,6257.90416869767
data_allstate,mean_pcs_cqr,mpiw,2,6591.726501542629
data_allstate,mean_pcs_cqr,mpiw,3,6273.935542938575
data_allstate,mean_pcs_cqr,mpiw,4,6116.880240899705
data_allstate,mean_pcs_cqr,mpiw,5,6118.455197408802
data_allstate,mean_pcs_cqr,mpiw,6,6233.609395463486
data_allstate,mean_pcs_cqr,mpiw,7,6113.908623679543
data_allstate,mean_pcs_cqr,mpiw,8,6798.2335196813465
data_allstate,mean_pcs_cqr,mpiw,9,6561.759296449995
data_allstate,mean_pcs_cqr,crps,0,1041.5368973841457
data_allstate,mean_pcs_cqr,crps,1,1016.0747867640539
data_allstate,mean_pcs_cqr,crps,2,1046.0863136710425
data_allstate,mean_pcs_cqr,crps,3,1026.5477358709707
data_allstate,mean_pcs_cqr,crps,4,1107.8328351682308
data_allstate,mean_pcs_cqr,crps,5,1049.4228261236753
data_allstate,mean_pcs_cqr,crps,6,1033.798878284781
data_allstate,mean_pcs_cqr,crps,7,1038.3766117979344
data_allstate,mean_pcs_cqr,crps,8,1052.3622598967904
data_allstate,mean_pcs_cqr,crps,9,1089.3514202405288
data_allstate,mean_pcs_cqr,auc,0,0.8699786234335606
data_allstate,mean_pcs_cqr,auc,1,0.5042890326462599
data_allstate,mean_pcs_cqr,auc,2,0.5315947122687358
data_allstate,mean_pcs_cqr,auc,3,0.5223900030859382
data_allstate,mean_pcs_cqr,auc,4,0.5449964449611288
data_allstate,mean_pcs_cqr,auc,5,0.5927798625378611
data_allstate,mean_pcs_cqr,auc,6,0.9951642672274382
data_allstate,mean_pcs_cqr,auc,7,1.1168792317369918
data_allstate,mean_pcs_cqr,auc,8,0.7804683370507461
data_allstate,mean_pcs_cqr,auc,9,0.5928258041308826
data_allstate,mean_pcs_cqr,nciw,0,0.20487646102906232
data_allstate,mean_pcs_cqr,nciw,1,0.24019281859535324
data_allstate,mean_pcs_cqr,nciw,2,0.20182412403936087
data_allstate,mean_pcs_cqr,nciw,3,0.25845311748916433
data_allstate,mean_pcs_cqr,nciw,4,0.20714269971178348
data_allstate,mean_pcs_cqr,nciw,5,0.25663260822566697
data_allstate,mean_pcs_cqr,nciw,6,0.29457644683831635
data_allstate,mean_pcs_cqr,nciw,7,0.27260931219804213
data_allstate,mean_pcs_cqr,nciw,8,0.35988728279830484
data_allstate,mean_pcs_cqr,nciw,9,0.2177030461793339
data_allstate,mean_pcs_cqr,quantileloss,0,130.23769346307256
data_allstate,mean_pcs_cqr,quantileloss,1,113.88410829253556
data_allstate,mean_pcs_cqr,quantileloss,2,123.49555829374052
data_allstate,mean_pcs_cqr,quantileloss,3,117.11607016645688
data_allstate,mean_pcs_cqr,quantileloss,4,141.58169347246496
data_allstate,mean_pcs_cqr,quantileloss,5,133.41959110621906
data_allstate,mean_pcs_cqr,quantileloss,6,123.54530393200797
data_allstate,mean_pcs_cqr,quantileloss,7,125.78151438392504
data_allstate,mean_pcs_cqr,quantileloss,8,117.65236966387872
data_allstate,mean_pcs_cqr,quantileloss,9,138.11679043442044
data_allstate,mean_pcs_cqr,expectileloss,0,729887.4988421518
data_allstate,mean_pcs_cqr,expectileloss,1,493125.31399395573
data_allstate,mean_pcs_cqr,expectileloss,2,609161.70478837
data_allstate,mean_pcs_cqr,expectileloss,3,524021.55718616466
data_allstate,mean_pcs_cqr,expectileloss,4,720983.8401058926
data_allstate,mean_pcs_cqr,expectileloss,5,622180.6219315503
data_allstate,mean_pcs_cqr,expectileloss,6,550723.4089423879
data_allstate,mean_pcs_cqr,expectileloss,7,627060.6977716582
data_allstate,mean_pcs_cqr,expectileloss,8,521474.59457601514
data_allstate,mean_pcs_cqr,expectileloss,9,714374.6285267385
data_allstate,mean_pcs_cqr,intervalscoreloss,0,10419.015477045794
data_allstate,mean_pcs_cqr,intervalscoreloss,1,9110.728663402837
data_allstate,mean_pcs_cqr,intervalscoreloss,2,9879.644663499232
data_allstate,mean_pcs_cqr,intervalscoreloss,3,9369.285613316544
data_allstate,mean_pcs_cqr,intervalscoreloss,4,11326.535477797186
data_allstate,mean_pcs_cqr,intervalscoreloss,5,10673.567288497516
data_allstate,mean_pcs_cqr,intervalscoreloss,6,9883.62431456063
data_allstate,mean_pcs_cqr,intervalscoreloss,7,10062.521150713996
data_allstate,mean_pcs_cqr,intervalscoreloss,8,9412.18957311029
data_allstate,mean_pcs_cqr,intervalscoreloss,9,11049.343234753627
data_allstate,mean_pcs_cqr_residual,picp,0,0.962
data_allstate,mean_pcs_cqr_residual,picp,1,0.956
data_allstate,mean_pcs_cqr_residual,picp,2,0.959
data_allstate,mean_pcs_cqr_residual,picp,3,0.947
data_allstate,mean_pcs_cqr_residual,picp,4,0.941
data_allstate,mean_pcs_cqr_residual,picp,5,0.949
data_allstate,mean_pcs_cqr_residual,picp,6,0.951
data_allstate,mean_pcs_cqr_residual,picp,7,0.946
data_allstate,mean_pcs_cqr_residual,picp,8,0.951
data_allstate,mean_pcs_cqr_residual,picp,9,0.945
data_allstate,mean_pcs_cqr_residual,niw,0,0.23073802093563833
data_allstate,mean_pcs_cqr_residual,niw,1,0.2672517536819617
data_allstate,mean_pcs_cqr_residual,niw,2,0.2160298953212131
data_allstate,mean_pcs_cqr_residual,niw,3,0.25065217119774347
data_allstate,mean_pcs_cqr_residual,niw,4,0.19413627293404326
data_allstate,mean_pcs_cqr_residual,niw,5,0.25142564442181703
data_allstate,mean_pcs_cqr_residual,niw,6,0.3011177051723225
data_allstate,mean_pcs_cqr_residual,niw,7,0.2800284465913377
data_allstate,mean_pcs_cqr_residual,niw,8,0.36123711545368026
data_allstate,mean_pcs_cqr_residual,niw,9,0.21053327518096343
data_allstate,mean_pcs_cqr_residual,mpiw,0,6445.348196368165
data_allstate,mean_pcs_cqr_residual,mpiw,1,6350.930586735085
data_allstate,mean_pcs_cqr_residual,mpiw,2,6673.2822829147
data_allstate,mean_pcs_cqr_residual,mpiw,3,5945.943233414039
data_allstate,mean_pcs_cqr_residual,mpiw,4,5987.99938462224
data_allstate,mean_pcs_cqr_residual,mpiw,5,5975.598091383105
data_allstate,mean_pcs_cqr_residual,mpiw,6,6306.320144132156
data_allstate,mean_pcs_cqr_residual,mpiw,7,6075.558783503912
data_allstate,mean_pcs_cqr_residual,mpiw,8,6669.694256436716
data_allstate,mean_pcs_cqr_residual,mpiw,9,6503.488663641309
data_allstate,mean_pcs_cqr_residual,crps,0,971.529084653537
data_allstate,mean_pcs_cqr_residual,crps,1,939.9469575639188
data_allstate,mean_pcs_cqr_residual,crps,2,988.9562463101777
data_allstate,mean_pcs_cqr_residual,crps,3,943.4937810460824
data_allstate,mean_pcs_cqr_residual,crps,4,1024.7759750422317
data_allstate,mean_pcs_cqr_residual,crps,5,967.6409427998495
data_allstate,mean_pcs_cqr_residual,crps,6,971.4293781287502
data_allstate,mean_pcs_cqr_residual,crps,7,968.6251355395661
data_allstate,mean_pcs_cqr_residual,crps,8,978.8841338975856
data_allstate,mean_pcs_cqr_residual,crps,9,1023.7486758977169
data_allstate,mean_pcs_cqr_residual,auc,0,0.756203105836084
data_allstate,mean_pcs_cqr_residual,auc,1,0.5884669552143009
data_allstate,mean_pcs_cqr_residual,auc,2,0.6006657221117858
data_allstate,mean_pcs_cqr_residual,auc,3,0.4723041336490862
data_allstate,mean_pcs_cqr_residual,auc,4,0.7867040474517712
data_allstate,mean_pcs_cqr_residual,auc,5,0.6853402992575375
data_allstate,mean_pcs_cqr_residual,auc,6,0.8659001676196596
data_allstate,mean_pcs_cqr_residual,auc,7,1.6005998703665845
data_allstate,mean_pcs_cqr_residual,auc,8,0.8331305773323641
data_allstate,mean_pcs_cqr_residual,auc,9,0.6496058393951811
data_allstate,mean_pcs_cqr_residual,nciw,0,0.20557415174498367
data_allstate,mean_pcs_cqr_residual,nciw,1,0.24658829013073005
data_allstate,mean_pcs_cqr_residual,nciw,2,0.20545419381301308
data_allstate,mean_pcs_cqr_residual,nciw,3,0.2574533300515413
data_allstate,mean_pcs_cqr_residual,nciw,4,0.2066395120496618
data_allstate,mean_pcs_cqr_residual,nciw,5,0.2588305635666014
data_allstate,mean_pcs_cqr_residual,nciw,6,0.29488896636544715
data_allstate,mean_pcs_cqr_residual,nciw,7,0.2899338043844957
data_allstate,mean_pcs_cqr_residual,nciw,8,0.35988555090774804
data_allstate,mean_pcs_cqr_residual,nciw,9,0.2197978363089441
data_allstate,mean_pcs_cqr_residual,quantileloss,0,128.0664462659682
data_allstate,mean_pcs_cqr_residual,quantileloss,1,112.22864146865874
data_allstate,mean_pcs_cqr_residual,quantileloss,2,120.46341158883266
data_allstate,mean_pcs_cqr_residual,quantileloss,3,113.93065488753379
data_allstate,mean_pcs_cqr_residual,quantileloss,4,138.97570525300338
data_allstate,mean_pcs_cqr_residual,quantileloss,5,131.99500705024104
data_allstate,mean_pcs_cqr_residual,quantileloss,6,118.58512190968793
data_allstate,mean_pcs_cqr_residual,quantileloss,7,123.49599020141412
data_allstate,mean_pcs_cqr_residual,quantileloss,8,116.23448720762326
data_allstate,mean_pcs_cqr_residual,quantileloss,9,133.90106738218526
data_allstate,mean_pcs_cqr_residual,expectileloss,0,681965.5260192447
data_allstate,mean_pcs_cqr_residual,expectileloss,1,475404.3990533396
data_allstate,mean_pcs_cqr_residual,expectileloss,2,594271.4568570643
data_allstate,mean_pcs_cqr_residual,expectileloss,3,485409.5753970792
data_allstate,mean_pcs_cqr_residual,expectileloss,4,705669.200623018
data_allstate,mean_pcs_cqr_residual,expectileloss,5,596129.3785846591
data_allstate,mean_pcs_cqr_residual,expectileloss,6,521527.4580030976
data_allstate,mean_pcs_cqr_residual,expectileloss,7,615644.1206564804
data_allstate,mean_pcs_cqr_residual,expectileloss,8,491138.7548168779
data_allstate,mean_pcs_cqr_residual,expectileloss,9,671358.569536356
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,0,10245.31570127745
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,1,8978.29131749269
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,2,9637.072927106605
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,3,9114.452391002696
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,4,11118.056420240262
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,5,10559.600564019274
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,6,9486.809752775025
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,7,9879.67921611312
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,8,9298.758976609852
data_allstate,mean_pcs_cqr_residual,intervalscoreloss,9,10712.085390574814
data_allstate,gamma_1,picp,0,0.962
data_allstate,gamma_1,picp,1,0.949
data_allstate,gamma_1,picp,2,0.956
data_allstate,gamma_1,picp,3,0.955
data_allstate,gamma_1,picp,4,0.938
data_allstate,gamma_1,picp,5,0.948
data_allstate,gamma_1,picp,6,0.944
data_allstate,gamma_1,picp,7,0.947
data_allstate,gamma_1,picp,8,0.952
data_allstate,gamma_1,picp,9,0.948
data_allstate,gamma_1,niw,0,0.23948920499098095
data_allstate,gamma_1,niw,1,0.26751330974909326
data_allstate,gamma_1,niw,2,0.21496053149373598
data_allstate,gamma_1,niw,3,0.28016210334759917
data_allstate,gamma_1,niw,4,0.20931557277352533
data_allstate,gamma_1,niw,5,0.2741539307868282
data_allstate,gamma_1,niw,6,0.3063495801691848
data_allstate,gamma_1,niw,7,0.29313232724392574
data_allstate,gamma_1,niw,8,0.3641989701079918
data_allstate,gamma_1,niw,9,0.21807672944821704
data_allstate,gamma_1,mpiw,0,6689.800446320165
data_allstate,gamma_1,mpiw,1,6357.146165880989
data_allstate,gamma_1,mpiw,2,6640.249046133826
data_allstate,gamma_1,mpiw,3,6645.974597780379
data_allstate,gamma_1,mpiw,4,6456.194414454175
data_allstate,gamma_1,mpiw,5,6515.778091460235
data_allstate,gamma_1,mpiw,6,6415.891511466443
data_allstate,gamma_1,mpiw,7,6359.8634609962055
data_allstate,gamma_1,mpiw,8,6724.380400609504
data_allstate,gamma_1,mpiw,9,6736.510114856621
data_allstate,gamma_1,crps,0,1177.5772739245251
data_allstate,gamma_1,crps,1,1171.3053311469876
data_allstate,gamma_1,crps,2,1180.216631866916
data_allstate,gamma_1,crps,3,1180.1343669323348
data_allstate,gamma_1,crps,4,1273.2785780782956
data_allstate,gamma_1,crps,5,1190.9564986728292
data_allstate,gamma_1,crps,6,1181.0907599042664
data_allstate,gamma_1,crps,7,1178.8975551109097
data_allstate,gamma_1,crps,8,1181.4733595548753
data_allstate,gamma_1,crps,9,1218.9836982171491
data_allstate,gamma_1,auc,0,0.9000016318833194
data_allstate,gamma_1,auc,1,0.6838576275428192
data_allstate,gamma_1,auc,2,0.5338615146084938
data_allstate,gamma_1,auc,3,0.5525432289441178
data_allstate,gamma_1,auc,4,0.4830483916710951
data_allstate,gamma_1,auc,5,0.6573719096001224
data_allstate,gamma_1,auc,6,1.2253912268155356
data_allstate,gamma_1,auc,7,0.9632597832281403
data_allstate,gamma_1,auc,8,0.8916464878784928
data_allstate,gamma_1,auc,9,0.5565868506537804
data_allstate,gamma_1,nciw,0,0.22279648833017954
data_allstate,gamma_1,nciw,1,0.27253079914294515
data_allstate,gamma_1,nciw,2,0.20722790852061754
data_allstate,gamma_1,nciw,3,0.27053334246533745
data_allstate,gamma_1,nciw,4,0.22510414565626766
data_allstate,gamma_1,nciw,5,0.2814098381138531
data_allstate,gamma_1,nciw,6,0.31346877657371847
data_allstate,gamma_1,nciw,7,0.2963900193014718
data_allstate,gamma_1,nciw,8,0.3475612877588016
data_allstate,gamma_1,nciw,9,0.22276505267258703
data_allstate,gamma_1,lambda,0,0.50867430244715
data_allstate,gamma_1,lambda,1,0.35364809946346254
data_allstate,gamma_1,lambda,2,0.5857345941405453
data_allstate,gamma_1,lambda,3,0.446492590958521
data_allstate,gamma_1,lambda,4,0.3652258815952528
data_allstate,gamma_1,lambda,5,0.47515403938981365
data_allstate,gamma_1,lambda,6,0.3238980751697245
data_allstate,gamma_1,lambda,7,0.3756008452682025
data_allstate,gamma_1,lambda,8,0.5600449150845831
data_allstate,gamma_1,lambda,9,0.5766766764958213
data_allstate,gamma_1,quantileloss,0,130.32597194600976
data_allstate,gamma_1,quantileloss,1,122.13187748768173
data_allstate,gamma_1,quantileloss,2,126.56215399463403
data_allstate,gamma_1,quantileloss,3,120.83479883966274
data_allstate,gamma_1,quantileloss,4,144.9511274982545
data_allstate,gamma_1,quantileloss,5,134.12985399605952
data_allstate,gamma_1,quantileloss,6,128.45945910102006
data_allstate,gamma_1,quantileloss,7,127.92152121808701
data_allstate,gamma_1,quantileloss,8,118.20903060895986
data_allstate,gamma_1,quantileloss,9,139.7578670949159
data_allstate,gamma_1,expectileloss,0,761387.1518525303
data_allstate,gamma_1,expectileloss,1,552062.6648811362
data_allstate,gamma_1,expectileloss,2,646210.0538508309
data_allstate,gamma_1,expectileloss,3,581864.2390443373
data_allstate,gamma_1,expectileloss,4,771956.3628870482
data_allstate,gamma_1,expectileloss,5,664974.9835706551
data_allstate,gamma_1,expectileloss,6,601833.0003191661
data_allstate,gamma_1,expectileloss,7,655818.6115171193
data_allstate,gamma_1,expectileloss,8,544065.2255737896
data_allstate,gamma_1,expectileloss,9,763326.8538993048
data_allstate,gamma_1,intervalscoreloss,0,10426.07775568077
data_allstate,gamma_1,intervalscoreloss,1,9770.550199014531
data_allstate,gamma_1,intervalscoreloss,2,10124.972319570712
data_allstate,gamma_1,intervalscoreloss,3,9666.783907173012
data_allstate,gamma_1,intervalscoreloss,4,11596.09019986035
data_allstate,gamma_1,intervalscoreloss,5,10730.388319684753
data_allstate,gamma_1,intervalscoreloss,6,10276.756728081598
data_allstate,gamma_1,intervalscoreloss,7,10233.721697446954
data_allstate,gamma_1,intervalscoreloss,8,9456.722448716782
data_allstate,gamma_1,intervalscoreloss,9,11180.629367593263
data_allstate,gamma_1_r,picp,0,0.959
data_allstate,gamma_1_r,picp,1,0.947
data_allstate,gamma_1_r,picp,2,0.95
data_allstate,gamma_1_r,picp,3,0.945
data_allstate,gamma_1_r,picp,4,0.938
data_allstate,gamma_1_r,picp,5,0.946
data_allstate,gamma_1_r,picp,6,0.957
data_allstate,gamma_1_r,picp,7,0.945
data_allstate,gamma_1_r,picp,8,0.951
data_allstate,gamma_1_r,picp,9,0.947
data_allstate,gamma_1_r,niw,0,0.21462095003510356
data_allstate,gamma_1_r,niw,1,0.24364686554739
data_allstate,gamma_1_r,niw,2,0.19883680379301175
data_allstate,gamma_1_r,niw,3,0.24180280584382996
data_allstate,gamma_1_r,niw,4,0.18548389945457644
data_allstate,gamma_1_r,niw,5,0.24388035984955736
data_allstate,gamma_1_r,niw,6,0.29488653892553063
data_allstate,gamma_1_r,niw,7,0.27062219785976765
data_allstate,gamma_1_r,niw,8,0.3364574223804626
data_allstate,gamma_1_r,niw,9,0.19876157507089623
data_allstate,gamma_1_r,mpiw,0,5995.14006231957
data_allstate,gamma_1_r,mpiw,1,5789.9875658383435
data_allstate,gamma_1_r,mpiw,2,6142.178229408219
data_allstate,gamma_1_r,mpiw,3,5736.019561918692
data_allstate,gamma_1_r,mpiw,4,5721.122894785786
data_allstate,gamma_1_r,mpiw,5,5796.27036929405
data_allstate,gamma_1_r,mpiw,6,6175.8205801789445
data_allstate,gamma_1_r,mpiw,7,5871.478741649048
data_allstate,gamma_1_r,mpiw,8,6212.1748889732235
data_allstate,gamma_1_r,mpiw,9,6139.854372806273
data_allstate,gamma_1_r,crps,0,990.578915148966
data_allstate,gamma_1_r,crps,1,954.0896084825129
data_allstate,gamma_1_r,crps,2,1001.6964100801005
data_allstate,gamma_1_r,crps,3,966.2449392430028
data_allstate,gamma_1_r,crps,4,1053.5381363049326
data_allstate,gamma_1_r,crps,5,987.115950153528
data_allstate,gamma_1_r,crps,6,1000.3433153468595
data_allstate,gamma_1_r,crps,7,990.0543138048234
data_allstate,gamma_1_r,crps,8,987.5495487622584
data_allstate,gamma_1_r,crps,9,1024.1401609692718
data_allstate,gamma_1_r,auc,0,0.7057586875269819
data_allstate,gamma_1_r,auc,1,0.525592424909371
data_allstate,gamma_1_r,auc,2,0.6480745418823661
data_allstate,gamma_1_r,auc,3,0.46808991116899523
data_allstate,gamma_1_r,auc,4,0.8627268831087439
data_allstate,gamma_1_r,auc,5,0.6899140110545009
data_allstate,gamma_1_r,auc,6,0.7488834375488986
data_allstate,gamma_1_r,auc,7,1.7853997013150926
data_allstate,gamma_1_r,auc,8,0.812207021273198
data_allstate,gamma_1_r,auc,9,0.6205658834132172
data_allstate,gamma_1_r,nciw,0,0.2024533721691301
data_allstate,gamma_1_r,nciw,1,0.24757437846297914
data_allstate,gamma_1_r,nciw,2,0.19770820810561948
data_allstate,gamma_1_r,nciw,3,0.24617432826007815
data_allstate,gamma_1_r,nciw,4,0.2006037078959983
data_allstate,gamma_1_r,nciw,5,0.2523052883806407
data_allstate,gamma_1_r,nciw,6,0.28350870453663196
data_allstate,gamma_1_r,nciw,7,0.2760170546702841
data_allstate,gamma_1_r,nciw,8,0.3330296697340015
data_allstate,gamma_1_r,nciw,9,0.20024473287453362
data_allstate,gamma_1_r,lambda,0,1.0876727484534778
data_allstate,gamma_1_r,lambda,1,1.0275994998074565
data_allstate,gamma_1_r,lambda,2,1.2529077167666332
data_allstate,gamma_1_r,lambda,3,0.9807376217528272
data_allstate,gamma_1_r,lambda,4,0.9456352839191315
data_allstate,gamma_1_r,lambda,5,1.0154492742357801
data_allstate,gamma_1_r,lambda,6,1.1302537598899607
data_allstate,gamma_1_r,lambda,7,1.0396520247826693
data_allstate,gamma_1_r,lambda,8,1.2678377404122425
data_allstate,gamma_1_r,lambda,9,1.188494537079095
data_allstate,gamma_1_r,quantileloss,0,119.83211942401354
data_allstate,gamma_1_r,quantileloss,1,104.10383002796127
data_allstate,gamma_1_r,quantileloss,2,112.75729893927402
data_allstate,gamma_1_r,quantileloss,3,106.3997794027724
data_allstate,gamma_1_r,quantileloss,4,130.2314297188305
data_allstate,gamma_1_r,quantileloss,5,123.93789277153019
data_allstate,gamma_1_r,quantileloss,6,108.03255530916776
data_allstate,gamma_1_r,quantileloss,7,115.1552024368095
data_allstate,gamma_1_r,quantileloss,8,108.45180162690403
data_allstate,gamma_1_r,quantileloss,9,123.37371559934932
data_allstate,gamma_1_r,expectileloss,0,639500.5281543474
data_allstate,gamma_1_r,expectileloss,1,441733.15134145174
data_allstate,gamma_1_r,expectileloss,2,557020.0886794413
data_allstate,gamma_1_r,expectileloss,3,458928.88442846097
data_allstate,gamma_1_r,expectileloss,4,674668.5800626496
data_allstate,gamma_1_r,expectileloss,5,563876.1730241519
data_allstate,gamma_1_r,expectileloss,6,510118.87958026904
data_allstate,gamma_1_r,expectileloss,7,603151.4531706974
data_allstate,gamma_1_r,expectileloss,8,467433.3298967719
data_allstate,gamma_1_r,expectileloss,9,621043.6859873327
data_allstate,gamma_1_r,intervalscoreloss,0,9586.569553921074
data_allstate,gamma_1_r,intervalscoreloss,1,8328.306402236894
data_allstate,gamma_1_r,intervalscoreloss,2,9020.583915141913
data_allstate,gamma_1_r,intervalscoreloss,3,8511.982352221785
data_allstate,gamma_1_r,intervalscoreloss,4,10418.514377506432
data_allstate,gamma_1_r,intervalscoreloss,5,9915.031421722406
data_allstate,gamma_1_r,intervalscoreloss,6,8642.604424733414
data_allstate,gamma_1_r,intervalscoreloss,7,9212.416194944752
data_allstate,gamma_1_r,intervalscoreloss,8,8676.144130152315
data_allstate,gamma_1_r,intervalscoreloss,9,9869.897247947934
data_allstate,gamma_1_c,picp,0,0.966
data_allstate,gamma_1_c,picp,1,0.949
data_allstate,gamma_1_c,picp,2,0.955
data_allstate,gamma_1_c,picp,3,0.951
data_allstate,gamma_1_c,picp,4,0.926
data_allstate,gamma_1_c,picp,5,0.944
data_allstate,gamma_1_c,picp,6,0.95
data_allstate,gamma_1_c,picp,7,0.946
data_allstate,gamma_1_c,picp,8,0.953
data_allstate,gamma_1_c,picp,9,0.943
data_allstate,gamma_1_c,niw,0,0.2536593468645951
data_allstate,gamma_1_c,niw,1,0.2610876092328922
data_allstate,gamma_1_c,niw,2,0.21552103930454747
data_allstate,gamma_1_c,niw,3,0.2712233954223607
data_allstate,gamma_1_c,niw,4,0.20156015280044015
data_allstate,gamma_1_c,niw,5,0.2665383372237001
data_allstate,gamma_1_c,niw,6,0.305720907872393
data_allstate,gamma_1_c,niw,7,0.2862936445837781
data_allstate,gamma_1_c,niw,8,0.3689305132486258
data_allstate,gamma_1_c,niw,9,0.21419422475877556
data_allstate,gamma_1_c,mpiw,0,7085.623804763792
data_allstate,gamma_1_c,mpiw,1,6204.446782669065
data_allstate,gamma_1_c,mpiw,2,6657.563440689089
data_allstate,gamma_1_c,mpiw,3,6433.931551635744
data_allstate,gamma_1_c,mpiw,4,6216.983836624144
data_allstate,gamma_1_c,mpiw,5,6334.779345428467
data_allstate,gamma_1_c,mpiw,6,6402.72520240784
data_allstate,gamma_1_c,mpiw,7,6211.489897491458
data_allstate,gamma_1_c,mpiw,8,6811.741152755738
data_allstate,gamma_1_c,mpiw,9,6616.577409622194
data_allstate,gamma_1_c,crps,0,1162.7886106931937
data_allstate,gamma_1_c,crps,1,1152.3252444506531
data_allstate,gamma_1_c,crps,2,1154.9574032144062
data_allstate,gamma_1_c,crps,3,1160.6519053981044
data_allstate,gamma_1_c,crps,4,1258.802784229301
data_allstate,gamma_1_c,crps,5,1171.2928309973247
data_allstate,gamma_1_c,crps,6,1166.9471139212908
data_allstate,gamma_1_c,crps,7,1162.6734883201755
data_allstate,gamma_1_c,crps,8,1157.4294180268096
data_allstate,gamma_1_c,crps,9,1204.0339437192292
data_allstate,gamma_1_c,auc,0,1.0006220754271808
data_allstate,gamma_1_c,auc,1,0.7605381246318758
data_allstate,gamma_1_c,auc,2,0.6463084172115467
data_allstate,gamma_1_c,auc,3,0.84856573360272
data_allstate,gamma_1_c,auc,4,0.5470259227505436
data_allstate,gamma_1_c,auc,5,0.6919300063961467
data_allstate,gamma_1_c,auc,6,1.263402043247644
data_allstate,gamma_1_c,auc,7,0.987826880019544
data_allstate,gamma_1_c,auc,8,0.9739060123595381
data_allstate,gamma_1_c,auc,9,0.6614508576787227
data_allstate,gamma_1_c,nciw,0,0.21659363400763953
data_allstate,gamma_1_c,nciw,1,0.26722506111488986
data_allstate,gamma_1_c,nciw,2,0.21056426870257913
data_allstate,gamma_1_c,nciw,3,0.2660752690828024
data_allstate,gamma_1_c,nciw,4,0.2262014072092317
data_allstate,gamma_1_c,nciw,5,0.28020320259967624
data_allstate,gamma_1_c,nciw,6,0.3017959721543264
data_allstate,gamma_1_c,nciw,7,0.28919175101266037
data_allstate,gamma_1_c,nciw,8,0.35109338468683593
data_allstate,gamma_1_c,nciw,9,0.22812991972772229
data_allstate,gamma_1_c,lambda,0,0.0
data_allstate,gamma_1_c,lambda,1,0.0
data_allstate,gamma_1_c,lambda,2,0.0
data_allstate,gamma_1_c,lambda,3,0.0
data_allstate,gamma_1_c,lambda,4,-5.932583395373761e-17
data_allstate,gamma_1_c,lambda,5,0.0
data_allstate,gamma_1_c,lambda,6,0.0
data_allstate,gamma_1_c,lambda,7,0.0
data_allstate,gamma_1_c,lambda,8,0.0
data_allstate,gamma_1_c,lambda,9,0.0
data_allstate,gamma_1_c,quantileloss,0,137.22058713352212
data_allstate,gamma_1_c,quantileloss,1,128.04990564517982
data_allstate,gamma_1_c,quantileloss,2,134.9696722029496
data_allstate,gamma_1_c,quantileloss,3,128.8540153536988
data_allstate,gamma_1_c,quantileloss,4,152.3732864062882
data_allstate,gamma_1_c,quantileloss,5,141.9852305165864
data_allstate,gamma_1_c,quantileloss,6,133.56365980548864
data_allstate,gamma_1_c,quantileloss,7,133.8813404355622
data_allstate,gamma_1_c,quantileloss,8,125.53312276515967
data_allstate,gamma_1_c,quantileloss,9,150.07673658451088
data_allstate,gamma_1_c,expectileloss,0,789704.9436617094
data_allstate,gamma_1_c,expectileloss,1,569692.1021883235
data_allstate,gamma_1_c,expectileloss,2,681918.7435090347
data_allstate,gamma_1_c,expectileloss,3,604073.8964291394
data_allstate,gamma_1_c,expectileloss,4,810299.3945983661
data_allstate,gamma_1_c,expectileloss,5,695720.4831661468
data_allstate,gamma_1_c,expectileloss,6,617400.2686615417
data_allstate,gamma_1_c,expectileloss,7,670153.3148019838
data_allstate,gamma_1_c,expectileloss,8,551309.443665022
data_allstate,gamma_1_c,expectileloss,9,815745.8518128567
data_allstate,gamma_1_c,intervalscoreloss,0,10977.646970681759
data_allstate,gamma_1_c,intervalscoreloss,1,10243.992451614376
data_allstate,gamma_1_c,intervalscoreloss,2,10797.573776235957
data_allstate,gamma_1_c,intervalscoreloss,3,10308.321228295896
data_allstate,gamma_1_c,intervalscoreloss,4,12189.862912503047
