Dataset,Method,Metric,Seed,Value
data_insurance,s_naive,intervalscoreloss,2,37564.594117267945
data_insurance,s_naive,intervalscoreloss,3,31053.79607475513
data_insurance,s_naive,intervalscoreloss,4,36134.204566617875
data_insurance,s_naive,intervalscoreloss,5,37836.3424968604
data_insurance,s_naive,intervalscoreloss,6,29586.020809421636
data_insurance,s_naive,intervalscoreloss,7,34868.569064196585
data_insurance,s_naive,intervalscoreloss,8,36335.075040110765
data_insurance,s_naive,intervalscoreloss,9,35429.3324719403
data_insurance,mean_pcs_cqr,picp,0,0.9701492537313433
data_insurance,mean_pcs_cqr,picp,1,0.9701492537313433
data_insurance,mean_pcs_cqr,picp,2,0.9440298507462687
data_insurance,mean_pcs_cqr,picp,3,0.9589552238805971
data_insurance,mean_pcs_cqr,picp,4,0.9365671641791045
data_insurance,mean_pcs_cqr,picp,5,0.9477611940298507
data_insurance,mean_pcs_cqr,picp,6,0.9589552238805971
data_insurance,mean_pcs_cqr,picp,7,0.9664179104477612
data_insurance,mean_pcs_cqr,picp,8,0.9738805970149254
data_insurance,mean_pcs_cqr,picp,9,0.9850746268656716
data_insurance,mean_pcs_cqr,niw,0,0.46147722496293797
data_insurance,mean_pcs_cqr,niw,1,0.48372365128004746
data_insurance,mean_pcs_cqr,niw,2,0.3318681407782212
data_insurance,mean_pcs_cqr,niw,3,0.3251306901345015
data_insurance,mean_pcs_cqr,niw,4,0.34984651650337906
data_insurance,mean_pcs_cqr,niw,5,0.3707579232626511
data_insurance,mean_pcs_cqr,niw,6,0.2927206357486262
data_insurance,mean_pcs_cqr,niw,7,0.361212906510444
data_insurance,mean_pcs_cqr,niw,8,0.5472200985524096
data_insurance,mean_pcs_cqr,niw,9,0.682194332916602
data_insurance,mean_pcs_cqr,mpiw,0,27174.29787311049
data_insurance,mean_pcs_cqr,mpiw,1,29730.316611203954
data_insurance,mean_pcs_cqr,mpiw,2,20785.88342577954
data_insurance,mean_pcs_cqr,mpiw,3,19145.46968621149
data_insurance,mean_pcs_cqr,mpiw,4,16208.874486658548
data_insurance,mean_pcs_cqr,mpiw,5,17350.181831696056
data_insurance,mean_pcs_cqr,mpiw,6,17989.3990214647
data_insurance,mean_pcs_cqr,mpiw,7,22624.219520676408
data_insurance,mean_pcs_cqr,mpiw,8,34277.27674719684
data_insurance,mean_pcs_cqr,mpiw,9,35111.82975641483
data_insurance,mean_pcs_cqr,crps,0,3874.842668195296
data_insurance,mean_pcs_cqr,crps,1,4349.807966258306
data_insurance,mean_pcs_cqr,crps,2,3443.405036680411
data_insurance,mean_pcs_cqr,crps,3,3383.1456733148434
data_insurance,mean_pcs_cqr,crps,4,3136.1670970013906
data_insurance,mean_pcs_cqr,crps,5,3439.3758319150315
data_insurance,mean_pcs_cqr,crps,6,3279.8934067512146
data_insurance,mean_pcs_cqr,crps,7,3772.229578795728
data_insurance,mean_pcs_cqr,crps,8,4630.55691636474
data_insurance,mean_pcs_cqr,crps,9,4721.006582175122
data_insurance,mean_pcs_cqr,auc,0,1.159383921867609
data_insurance,mean_pcs_cqr,auc,1,0.991692475255953
data_insurance,mean_pcs_cqr,auc,2,0.6786473020478048
data_insurance,mean_pcs_cqr,auc,3,0.6011341464805132
data_insurance,mean_pcs_cqr,auc,4,0.9191002125104394
data_insurance,mean_pcs_cqr,auc,5,1.3396605862697042
data_insurance,mean_pcs_cqr,auc,6,0.6857134737574149
data_insurance,mean_pcs_cqr,auc,7,0.9230962058389327
data_insurance,mean_pcs_cqr,auc,8,1.2036883098966886
data_insurance,mean_pcs_cqr,auc,9,1.1917952898256008
data_insurance,mean_pcs_cqr,nciw,0,0.36523780054818483
data_insurance,mean_pcs_cqr,nciw,1,0.38937578692739966
data_insurance,mean_pcs_cqr,nciw,2,0.3653454150142832
data_insurance,mean_pcs_cqr,nciw,3,0.25218904766225825
data_insurance,mean_pcs_cqr,nciw,4,0.4059670624602503
data_insurance,mean_pcs_cqr,nciw,5,0.4126040419374069
data_insurance,mean_pcs_cqr,nciw,6,0.20808726123825513
data_insurance,mean_pcs_cqr,nciw,7,0.26208202400582536
data_insurance,mean_pcs_cqr,nciw,8,0.3760057356960162
data_insurance,mean_pcs_cqr,nciw,9,0.323853020998713
data_insurance,mean_pcs_cqr,quantileloss,0,421.22091182976726
data_insurance,mean_pcs_cqr,quantileloss,1,467.33288068171385
data_insurance,mean_pcs_cqr,quantileloss,2,408.4237928478414
data_insurance,mean_pcs_cqr,quantileloss,3,334.24199961977337
data_insurance,mean_pcs_cqr,quantileloss,4,383.9021870354065
data_insurance,mean_pcs_cqr,quantileloss,5,434.45166152593686
data_insurance,mean_pcs_cqr,quantileloss,6,326.82791595265155
data_insurance,mean_pcs_cqr,quantileloss,7,426.49112136100644
data_insurance,mean_pcs_cqr,quantileloss,8,495.3474013688359
data_insurance,mean_pcs_cqr,quantileloss,9,489.2525002530514
data_insurance,mean_pcs_cqr,expectileloss,0,7779568.310499249
data_insurance,mean_pcs_cqr,expectileloss,1,9314946.158814294
data_insurance,mean_pcs_cqr,expectileloss,2,5312284.19227238
data_insurance,mean_pcs_cqr,expectileloss,3,4378304.729551235
data_insurance,mean_pcs_cqr,expectileloss,4,4080407.157783469
data_insurance,mean_pcs_cqr,expectileloss,5,5585858.8399458965
data_insurance,mean_pcs_cqr,expectileloss,6,4004670.602705932
data_insurance,mean_pcs_cqr,expectileloss,7,6565634.253961265
data_insurance,mean_pcs_cqr,expectileloss,8,11861741.403492905
data_insurance,mean_pcs_cqr,expectileloss,9,12451858.58665279
data_insurance,mean_pcs_cqr,intervalscoreloss,0,33697.67294638134
data_insurance,mean_pcs_cqr,intervalscoreloss,1,37386.63045453707
data_insurance,mean_pcs_cqr,intervalscoreloss,2,32673.903427827285
data_insurance,mean_pcs_cqr,intervalscoreloss,3,26739.359969581845
data_insurance,mean_pcs_cqr,intervalscoreloss,4,30712.174962832487
data_insurance,mean_pcs_cqr,intervalscoreloss,5,34756.13292207492
data_insurance,mean_pcs_cqr,intervalscoreloss,6,26146.233276212108
data_insurance,mean_pcs_cqr,intervalscoreloss,7,34119.28970888048
data_insurance,mean_pcs_cqr,intervalscoreloss,8,39627.79210950684
data_insurance,mean_pcs_cqr,intervalscoreloss,9,39140.20002024407
data_insurance,mean_pcs_cqr_residual,picp,0,0.9589552238805971
data_insurance,mean_pcs_cqr_residual,picp,1,0.9664179104477612
data_insurance,mean_pcs_cqr_residual,picp,2,0.9402985074626866
data_insurance,mean_pcs_cqr_residual,picp,3,0.9589552238805971
data_insurance,mean_pcs_cqr_residual,picp,4,0.9402985074626866
data_insurance,mean_pcs_cqr_residual,picp,5,0.9477611940298507
data_insurance,mean_pcs_cqr_residual,picp,6,0.9664179104477612
data_insurance,mean_pcs_cqr_residual,picp,7,0.9626865671641791
data_insurance,mean_pcs_cqr_residual,picp,8,0.9776119402985075
data_insurance,mean_pcs_cqr_residual,picp,9,0.9850746268656716
data_insurance,mean_pcs_cqr_residual,niw,0,0.42300359702725177
data_insurance,mean_pcs_cqr_residual,niw,1,0.4767962845916446
data_insurance,mean_pcs_cqr_residual,niw,2,0.327549922802858
data_insurance,mean_pcs_cqr_residual,niw,3,0.33197078002685293
data_insurance,mean_pcs_cqr_residual,niw,4,0.3268407197116489
data_insurance,mean_pcs_cqr_residual,niw,5,0.347221699870772
data_insurance,mean_pcs_cqr_residual,niw,6,0.2910651885667459
data_insurance,mean_pcs_cqr_residual,niw,7,0.34344744902533936
data_insurance,mean_pcs_cqr_residual,niw,8,0.5429201438696802
data_insurance,mean_pcs_cqr_residual,niw,9,0.6641630108120408
data_insurance,mean_pcs_cqr_residual,mpiw,0,24908.76066080813
data_insurance,mean_pcs_cqr_residual,mpiw,1,29304.551188357407
data_insurance,mean_pcs_cqr_residual,mpiw,2,20515.420659355124
data_insurance,mean_pcs_cqr_residual,mpiw,3,19548.2515141306
data_insurance,mean_pcs_cqr_residual,mpiw,4,15142.98400305522
data_insurance,mean_pcs_cqr_residual,mpiw,5,16248.768402990358
data_insurance,mean_pcs_cqr_residual,mpiw,6,17887.66208775778
data_insurance,mean_pcs_cqr_residual,mpiw,7,21511.49734828462
data_insurance,mean_pcs_cqr_residual,mpiw,8,34007.9322237588
data_insurance,mean_pcs_cqr_residual,mpiw,9,34183.77644158932
data_insurance,mean_pcs_cqr_residual,crps,0,3521.3935421745496
data_insurance,mean_pcs_cqr_residual,crps,1,4052.239754214716
data_insurance,mean_pcs_cqr_residual,crps,2,3129.553231142833
data_insurance,mean_pcs_cqr_residual,crps,3,2982.764789989148
data_insurance,mean_pcs_cqr_residual,crps,4,2808.611926439843
data_insurance,mean_pcs_cqr_residual,crps,5,3126.245735815391
data_insurance,mean_pcs_cqr_residual,crps,6,2891.616676927656
data_insurance,mean_pcs_cqr_residual,crps,7,3424.0453764918434
data_insurance,mean_pcs_cqr_residual,crps,8,4423.527676357686
data_insurance,mean_pcs_cqr_residual,crps,9,4381.874195994001
data_insurance,mean_pcs_cqr_residual,auc,0,0.9946984143134443
data_insurance,mean_pcs_cqr_residual,auc,1,0.923638538294454
data_insurance,mean_pcs_cqr_residual,auc,2,0.9681249309207594
data_insurance,mean_pcs_cqr_residual,auc,3,0.8411419748482319
data_insurance,mean_pcs_cqr_residual,auc,4,0.9195953145690197
data_insurance,mean_pcs_cqr_residual,auc,5,1.7348718541555177
data_insurance,mean_pcs_cqr_residual,auc,6,0.5476526120891279
data_insurance,mean_pcs_cqr_residual,auc,7,0.9893510822910632
data_insurance,mean_pcs_cqr_residual,auc,8,1.1281120620958796
data_insurance,mean_pcs_cqr_residual,auc,9,1.1135585539586554
data_insurance,mean_pcs_cqr_residual,nciw,0,0.3535465768827382
data_insurance,mean_pcs_cqr_residual,nciw,1,0.3688021615027029
data_insurance,mean_pcs_cqr_residual,nciw,2,0.34135084333076166
data_insurance,mean_pcs_cqr_residual,nciw,3,0.29373516288521784
data_insurance,mean_pcs_cqr_residual,nciw,4,0.446142034511172
data_insurance,mean_pcs_cqr_residual,nciw,5,0.3888480147992739
data_insurance,mean_pcs_cqr_residual,nciw,6,0.22271572235596157
data_insurance,mean_pcs_cqr_residual,nciw,7,0.250787616993633
data_insurance,mean_pcs_cqr_residual,nciw,8,0.3865026410978436
data_insurance,mean_pcs_cqr_residual,nciw,9,0.2831882864631292
data_insurance,mean_pcs_cqr_residual,quantileloss,0,401.5329770421636
data_insurance,mean_pcs_cqr_residual,quantileloss,1,456.6250205746354
data_insurance,mean_pcs_cqr_residual,quantileloss,2,403.5235115051925
data_insurance,mean_pcs_cqr_residual,quantileloss,3,328.4259122229759
data_insurance,mean_pcs_cqr_residual,quantileloss,4,389.8852421280883
data_insurance,mean_pcs_cqr_residual,quantileloss,5,439.3125875395407
data_insurance,mean_pcs_cqr_residual,quantileloss,6,307.27315134630436
data_insurance,mean_pcs_cqr_residual,quantileloss,7,417.53880940265964
data_insurance,mean_pcs_cqr_residual,quantileloss,8,496.28191172782334
data_insurance,mean_pcs_cqr_residual,quantileloss,9,476.60779563317953
data_insurance,mean_pcs_cqr_residual,expectileloss,0,6457829.459321151
data_insurance,mean_pcs_cqr_residual,expectileloss,1,8388432.776379624
data_insurance,mean_pcs_cqr_residual,expectileloss,2,4864757.993066131
data_insurance,mean_pcs_cqr_residual,expectileloss,3,3975155.2171895746
data_insurance,mean_pcs_cqr_residual,expectileloss,4,3820041.5879692202
data_insurance,mean_pcs_cqr_residual,expectileloss,5,5460560.866585787
data_insurance,mean_pcs_cqr_residual,expectileloss,6,3410913.90312107
data_insurance,mean_pcs_cqr_residual,expectileloss,7,5881737.411501346
data_insurance,mean_pcs_cqr_residual,expectileloss,8,10966812.988530913
data_insurance,mean_pcs_cqr_residual,expectileloss,9,11114320.94844878
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,0,32122.638163373067
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,1,36530.001645970806
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,2,32281.880920415377
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,3,26274.072977838052
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,4,31190.81937024703
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,5,35145.00700316322
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,6,24581.85210770433
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,7,33403.10475221274
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,8,39702.55293822583
data_insurance,mean_pcs_cqr_residual,intervalscoreloss,9,38128.62365065433
data_insurance,gamma_1,picp,0,0.9664179104477612
data_insurance,gamma_1,picp,1,0.9477611940298507
data_insurance,gamma_1,picp,2,0.9440298507462687
data_insurance,gamma_1,picp,3,0.9701492537313433
data_insurance,gamma_1,picp,4,0.9440298507462687
data_insurance,gamma_1,picp,5,0.9514925373134329
data_insurance,gamma_1,picp,6,0.9701492537313433
data_insurance,gamma_1,picp,7,0.9589552238805971
data_insurance,gamma_1,picp,8,0.9701492537313433
data_insurance,gamma_1,picp,9,0.9776119402985075
data_insurance,gamma_1,niw,0,0.4075291222097916
data_insurance,gamma_1,niw,1,0.3454251593968024
data_insurance,gamma_1,niw,2,0.3185878289982704
data_insurance,gamma_1,niw,3,0.3113347475832097
data_insurance,gamma_1,niw,4,0.36927436818004367
data_insurance,gamma_1,niw,5,0.4005546132596567
data_insurance,gamma_1,niw,6,0.3044047232405494
data_insurance,gamma_1,niw,7,0.3123691884021861
data_insurance,gamma_1,niw,8,0.5028392113680218
data_insurance,gamma_1,niw,9,0.5730158821645862
data_insurance,gamma_1,mpiw,0,23997.539119694415
data_insurance,gamma_1,mpiw,1,21230.30231655354
data_insurance,gamma_1,mpiw,2,19954.098211722077
data_insurance,gamma_1,mpiw,3,18333.08928681208
data_insurance,gamma_1,mpiw,4,17108.993809039835
data_insurance,gamma_1,mpiw,5,18744.563332383474
data_insurance,gamma_1,mpiw,6,18707.454691015824
data_insurance,gamma_1,mpiw,7,19564.940683265002
data_insurance,gamma_1,mpiw,8,31497.305842747897
data_insurance,gamma_1,mpiw,9,29492.52893419217
data_insurance,gamma_1,crps,0,4770.4203371566755
data_insurance,gamma_1,crps,1,4554.813575574503
data_insurance,gamma_1,crps,2,4576.249382280887
data_insurance,gamma_1,crps,3,4352.693772568612
data_insurance,gamma_1,crps,4,4077.8267410510375
data_insurance,gamma_1,crps,5,4327.578562907777
data_insurance,gamma_1,crps,6,4455.856073207277
data_insurance,gamma_1,crps,7,4529.377170198623
data_insurance,gamma_1,crps,8,5281.96549101782
data_insurance,gamma_1,crps,9,5228.718305577801
data_insurance,gamma_1,auc,0,1.1120636428654704
data_insurance,gamma_1,auc,1,0.7608772302049671
data_insurance,gamma_1,auc,2,0.6024974628102995
data_insurance,gamma_1,auc,3,1.0041447796244722
data_insurance,gamma_1,auc,4,0.8215750257701132
data_insurance,gamma_1,auc,5,1.495271687450261
data_insurance,gamma_1,auc,6,1.691799586600452
data_insurance,gamma_1,auc,7,0.8418084743570354
data_insurance,gamma_1,auc,8,0.9350761289067768
data_insurance,gamma_1,auc,9,1.1389405259625551
data_insurance,gamma_1,nciw,0,0.37591030295550937
data_insurance,gamma_1,nciw,1,0.3502036087113047
data_insurance,gamma_1,nciw,2,0.32355500028003426
data_insurance,gamma_1,nciw,3,0.2386238478266188
data_insurance,gamma_1,nciw,4,0.4141605303899914
data_insurance,gamma_1,nciw,5,0.3797631897913811
data_insurance,gamma_1,nciw,6,0.21305041206486022
data_insurance,gamma_1,nciw,7,0.2307551239617048
data_insurance,gamma_1,nciw,8,0.3538744190204237
data_insurance,gamma_1,nciw,9,0.32560976204852277
data_insurance,gamma_1,lambda,0,1.4584146438635017
data_insurance,gamma_1,lambda,1,1.0257871386549418
data_insurance,gamma_1,lambda,2,0.8231660535352402
data_insurance,gamma_1,lambda,3,0.38359350896021827
data_insurance,gamma_1,lambda,4,0.5078986001429829
data_insurance,gamma_1,lambda,5,0.4358567701157055
data_insurance,gamma_1,lambda,6,0.49421781517759483
data_insurance,gamma_1,lambda,7,0.7401153482387026
data_insurance,gamma_1,lambda,8,2.7092552271260484
data_insurance,gamma_1,lambda,9,2.213590490471757
data_insurance,gamma_1,quantileloss,0,392.7492390906879
data_insurance,gamma_1,quantileloss,1,424.26968222758325
data_insurance,gamma_1,quantileloss,2,386.910166298759
data_insurance,gamma_1,quantileloss,3,328.69909874030543
data_insurance,gamma_1,quantileloss,4,341.7110733650494
data_insurance,gamma_1,quantileloss,5,399.5325598244033
data_insurance,gamma_1,quantileloss,6,316.10418807166855
data_insurance,gamma_1,quantileloss,7,389.68743162736996
data_insurance,gamma_1,quantileloss,8,456.4879400530205
data_insurance,gamma_1,quantileloss,9,430.3704860704487
data_insurance,gamma_1,expectileloss,0,7484456.580113582
data_insurance,gamma_1,expectileloss,1,6772821.898250014
data_insurance,gamma_1,expectileloss,2,5801292.370668331
data_insurance,gamma_1,expectileloss,3,4893521.32588875
data_insurance,gamma_1,expectileloss,4,4254848.580646085
data_insurance,gamma_1,expectileloss,5,5385764.853976819
data_insurance,gamma_1,expectileloss,6,4911161.080994135
data_insurance,gamma_1,expectileloss,7,5915222.365108372
data_insurance,gamma_1,expectileloss,8,11491873.224366426
data_insurance,gamma_1,expectileloss,9,10179975.616210321
data_insurance,gamma_1,intervalscoreloss,0,31419.93912725501
data_insurance,gamma_1,intervalscoreloss,1,33941.57457820662
data_insurance,gamma_1,intervalscoreloss,2,30952.813303900693
data_insurance,gamma_1,intervalscoreloss,3,26295.92789922441
data_insurance,gamma_1,intervalscoreloss,4,27336.885869203925
data_insurance,gamma_1,intervalscoreloss,5,31962.604785952244
data_insurance,gamma_1,intervalscoreloss,6,25288.335045733456
data_insurance,gamma_1,intervalscoreloss,7,31174.994530189564
data_insurance,gamma_1,intervalscoreloss,8,36519.035204241605
data_insurance,gamma_1,intervalscoreloss,9,34429.63888563587
data_insurance,gamma_1_r,picp,0,0.9589552238805971
data_insurance,gamma_1_r,picp,1,0.9589552238805971
data_insurance,gamma_1_r,picp,2,0.9477611940298507
data_insurance,gamma_1_r,picp,3,0.9664179104477612
data_insurance,gamma_1_r,picp,4,0.9477611940298507
data_insurance,gamma_1_r,picp,5,0.9365671641791045
data_insurance,gamma_1_r,picp,6,0.9626865671641791
data_insurance,gamma_1_r,picp,7,0.9477611940298507
data_insurance,gamma_1_r,picp,8,0.9738805970149254
data_insurance,gamma_1_r,picp,9,0.9738805970149254
data_insurance,gamma_1_r,niw,0,0.3689716606285296
data_insurance,gamma_1_r,niw,1,0.3801205519494078
data_insurance,gamma_1_r,niw,2,0.2661619153834438
data_insurance,gamma_1_r,niw,3,0.26345657706798
data_insurance,gamma_1_r,niw,4,0.28761958080747324
data_insurance,gamma_1_r,niw,5,0.29022269477388185
data_insurance,gamma_1_r,niw,6,0.22995615799357835
data_insurance,gamma_1_r,niw,7,0.24858514308483515
data_insurance,gamma_1_r,niw,8,0.5289769423316736
data_insurance,gamma_1_r,niw,9,0.5232716016711588
data_insurance,gamma_1_r,mpiw,0,21727.065324753883
data_insurance,gamma_1_r,mpiw,1,23362.728553743636
data_insurance,gamma_1_r,mpiw,2,16670.508149920985
data_insurance,gamma_1_r,mpiw,3,15513.761274893575
data_insurance,gamma_1_r,mpiw,4,13325.814222216646
data_insurance,gamma_1_r,mpiw,5,13581.413127197018
data_insurance,gamma_1_r,mpiw,6,14132.153932399602
data_insurance,gamma_1_r,mpiw,7,15569.88896399651
data_insurance,gamma_1_r,mpiw,8,33134.54511841581
data_insurance,gamma_1_r,mpiw,9,26932.24277559388
data_insurance,gamma_1_r,crps,0,4325.452759752066
data_insurance,gamma_1_r,crps,1,4538.19727507926
data_insurance,gamma_1_r,crps,2,3982.149588952681
data_insurance,gamma_1_r,crps,3,3675.1992853704733
data_insurance,gamma_1_r,crps,4,3541.5836480914513
data_insurance,gamma_1_r,crps,5,3847.600613898667
data_insurance,gamma_1_r,crps,6,3753.871841845321
data_insurance,gamma_1_r,crps,7,3909.7341090796826
data_insurance,gamma_1_r,crps,8,5560.365370434381
data_insurance,gamma_1_r,crps,9,4757.131049493732
data_insurance,gamma_1_r,auc,0,0.941484721737644
data_insurance,gamma_1_r,auc,1,0.8285266120847553
data_insurance,gamma_1_r,auc,2,1.271338444009839
data_insurance,gamma_1_r,auc,3,0.7407931651852177
data_insurance,gamma_1_r,auc,4,0.9067191329259541
data_insurance,gamma_1_r,auc,5,1.758127678985704
data_insurance,gamma_1_r,auc,6,0.5239668874522962
data_insurance,gamma_1_r,auc,7,0.7559677447476861
data_insurance,gamma_1_r,auc,8,1.5443466936336814
data_insurance,gamma_1_r,auc,9,0.9944416173055278
data_insurance,gamma_1_r,nciw,0,0.3116157058466286
data_insurance,gamma_1_r,nciw,1,0.3535698051901282
data_insurance,gamma_1_r,nciw,2,0.290973025894378
data_insurance,gamma_1_r,nciw,3,0.22957016757798476
data_insurance,gamma_1_r,nciw,4,0.3482584174313712
data_insurance,gamma_1_r,nciw,5,0.335123096676975
data_insurance,gamma_1_r,nciw,6,0.19202079642686645
data_insurance,gamma_1_r,nciw,7,0.2509530182551512
data_insurance,gamma_1_r,nciw,8,0.36912681953911175
data_insurance,gamma_1_r,nciw,9,0.24338498531783476
data_insurance,gamma_1_r,lambda,0,2.1662709443349972
data_insurance,gamma_1_r,lambda,1,2.4940688914840736
data_insurance,gamma_1_r,lambda,2,1.4465980707906099
data_insurance,gamma_1_r,lambda,3,1.1299317895156702
data_insurance,gamma_1_r,lambda,4,0.8914129017483625
data_insurance,gamma_1_r,lambda,5,0.6957327929068627
data_insurance,gamma_1_r,lambda,6,0.7818927788021306
data_insurance,gamma_1_r,lambda,7,1.1108551984500632
data_insurance,gamma_1_r,lambda,8,4.097694906683184
data_insurance,gamma_1_r,lambda,9,2.9855840260135458
data_insurance,gamma_1_r,quantileloss,0,359.8156606785594
data_insurance,gamma_1_r,quantileloss,1,407.1475484685357
data_insurance,gamma_1_r,quantileloss,2,370.26720873253254
data_insurance,gamma_1_r,quantileloss,3,298.1268825907885
data_insurance,gamma_1_r,quantileloss,4,346.79223651384757
data_insurance,gamma_1_r,quantileloss,5,409.70185573483496
data_insurance,gamma_1_r,quantileloss,6,263.4680374817232
data_insurance,gamma_1_r,quantileloss,7,368.0295279713787
data_insurance,gamma_1_r,quantileloss,8,502.95123953865397
data_insurance,gamma_1_r,quantileloss,9,404.87138755396336
data_insurance,gamma_1_r,expectileloss,0,6129750.915268991
data_insurance,gamma_1_r,expectileloss,1,6901415.375840303
data_insurance,gamma_1_r,expectileloss,2,4700471.537924024
data_insurance,gamma_1_r,expectileloss,3,3478103.589084951
data_insurance,gamma_1_r,expectileloss,4,3564532.722132494
data_insurance,gamma_1_r,expectileloss,5,5052674.717378204
data_insurance,gamma_1_r,expectileloss,6,2941406.1400477737
data_insurance,gamma_1_r,expectileloss,7,4730212.998243493
data_insurance,gamma_1_r,expectileloss,8,12899183.38015914
data_insurance,gamma_1_r,expectileloss,9,8629928.911755372
data_insurance,gamma_1_r,intervalscoreloss,0,28785.252854284725
data_insurance,gamma_1_r,intervalscoreloss,1,32571.80387748283
data_insurance,gamma_1_r,intervalscoreloss,2,29621.37669860258
data_insurance,gamma_1_r,intervalscoreloss,3,23850.150607263065
data_insurance,gamma_1_r,intervalscoreloss,4,27743.37892110779
data_insurance,gamma_1_r,intervalscoreloss,5,32776.14845878677
data_insurance,gamma_1_r,intervalscoreloss,6,21077.442998537834
data_insurance,gamma_1_r,intervalscoreloss,7,29442.36223771027
data_insurance,gamma_1_r,intervalscoreloss,8,40236.09916309229
data_insurance,gamma_1_r,intervalscoreloss,9,32389.711004317036
data_insurance,gamma_1_c,picp,0,0.9701492537313433
data_insurance,gamma_1_c,picp,1,0.9552238805970149
data_insurance,gamma_1_c,picp,2,0.9626865671641791
data_insurance,gamma_1_c,picp,3,0.9738805970149254
data_insurance,gamma_1_c,picp,4,0.9440298507462687
data_insurance,gamma_1_c,picp,5,0.9440298507462687
data_insurance,gamma_1_c,picp,6,0.9776119402985075
data_insurance,gamma_1_c,picp,7,0.9589552238805971
data_insurance,gamma_1_c,picp,8,0.9701492537313433
data_insurance,gamma_1_c,picp,9,0.9664179104477612
data_insurance,gamma_1_c,niw,0,0.4844648701358754
data_insurance,gamma_1_c,niw,1,0.40572390246727175
data_insurance,gamma_1_c,niw,2,0.41423398965041597
data_insurance,gamma_1_c,niw,3,0.3224316149162629
data_insurance,gamma_1_c,niw,4,0.38609609064870076
data_insurance,gamma_1_c,niw,5,0.374073303432951
data_insurance,gamma_1_c,niw,6,0.3362757418216221
data_insurance,gamma_1_c,niw,7,0.36797179581291045
data_insurance,gamma_1_c,niw,8,0.43922750065176536
data_insurance,gamma_1_c,niw,9,0.5414885694609467
data_insurance,gamma_1_c,mpiw,0,28527.93589366706
data_insurance,gamma_1_c,mpiw,1,24936.345463294005
data_insurance,gamma_1_c,mpiw,2,25944.700204359477
data_insurance,gamma_1_c,mpiw,3,18986.533405080307
data_insurance,gamma_1_c,mpiw,4,17888.367549470473
data_insurance,gamma_1_c,mpiw,5,17505.33009741539
data_insurance,gamma_1_c,mpiw,6,20666.115613602055
data_insurance,gamma_1_c,mpiw,7,23047.55598661891
data_insurance,gamma_1_c,mpiw,8,27512.736894436654
data_insurance,gamma_1_c,mpiw,9,27869.851079929238
data_insurance,gamma_1_c,crps,0,4047.0809925821395
data_insurance,gamma_1_c,crps,1,3984.4590772287893
data_insurance,gamma_1_c,crps,2,4095.618605716983
data_insurance,gamma_1_c,crps,3,4056.175508448482
data_insurance,gamma_1_c,crps,4,3700.448612489464
data_insurance,gamma_1_c,crps,5,4027.3298034324075
data_insurance,gamma_1_c,crps,6,3953.8193616233625
data_insurance,gamma_1_c,crps,7,3921.123467108436
data_insurance,gamma_1_c,crps,8,3853.570327392471
data_insurance,gamma_1_c,crps,9,4014.3267623737893
data_insurance,gamma_1_c,auc,0,0.7548971688223437
data_insurance,gamma_1_c,auc,1,1.638147649461796
data_insurance,gamma_1_c,auc,2,0.782776041194529
data_insurance,gamma_1_c,auc,3,1.0884753488482508
data_insurance,gamma_1_c,auc,4,0.8192487038234612
data_insurance,gamma_1_c,auc,5,1.4179407242462994
data_insurance,gamma_1_c,auc,6,2.133151714183045
data_insurance,gamma_1_c,auc,7,0.9112951125199531
data_insurance,gamma_1_c,auc,8,0.7537545238990783
data_insurance,gamma_1_c,auc,9,0.7401235567150822
data_insurance,gamma_1_c,nciw,0,0.36157816024269673
data_insurance,gamma_1_c,nciw,1,0.36339252537831557
data_insurance,gamma_1_c,nciw,2,0.36245771788897796
data_insurance,gamma_1_c,nciw,3,0.26185621439509527
data_insurance,gamma_1_c,nciw,4,0.4305447656621557
data_insurance,gamma_1_c,nciw,5,0.4291005402887867
data_insurance,gamma_1_c,nciw,6,0.22433909727393367
data_insurance,gamma_1_c,nciw,7,0.2502405181514934
data_insurance,gamma_1_c,nciw,8,0.37954469960170156
data_insurance,gamma_1_c,nciw,9,0.37539843016715085
data_insurance,gamma_1_c,lambda,0,0.0
data_insurance,gamma_1_c,lambda,1,0.0
data_insurance,gamma_1_c,lambda,2,0.0
data_insurance,gamma_1_c,lambda,3,0.0
data_insurance,gamma_1_c,lambda,4,0.0
data_insurance,gamma_1_c,lambda,5,0.0
data_insurance,gamma_1_c,lambda,6,0.0
data_insurance,gamma_1_c,lambda,7,0.0
data_insurance,gamma_1_c,lambda,8,0.0
data_insurance,gamma_1_c,lambda,9,0.0
data_insurance,gamma_1_c,quantileloss,0,430.4167935568578
data_insurance,gamma_1_c,quantileloss,1,436.2221253882341
data_insurance,gamma_1_c,quantileloss,2,427.0795302046221
data_insurance,gamma_1_c,quantileloss,3,337.66670262913055
