Dataset,Method,Metric,Seed,Value
data_computer,mean_pcs_cqr,niw,8,0.1376297673802465
data_computer,mean_pcs_cqr,niw,9,0.12844998509826688
data_computer,mean_pcs_cqr,mpiw,0,16.536395841126925
data_computer,mean_pcs_cqr,mpiw,1,13.072967582185528
data_computer,mean_pcs_cqr,mpiw,2,16.390536200236838
data_computer,mean_pcs_cqr,mpiw,3,15.774328492950385
data_computer,mean_pcs_cqr,mpiw,4,14.296421055170201
data_computer,mean_pcs_cqr,mpiw,5,12.90171671225473
data_computer,mean_pcs_cqr,mpiw,6,13.7205674998763
data_computer,mean_pcs_cqr,mpiw,7,12.233748224804895
data_computer,mean_pcs_cqr,mpiw,8,13.625346970644403
data_computer,mean_pcs_cqr,mpiw,9,12.71654852472842
data_computer,mean_pcs_cqr,crps,0,2.4731563202694846
data_computer,mean_pcs_cqr,crps,1,2.0140516839994502
data_computer,mean_pcs_cqr,crps,2,2.448393234609266
data_computer,mean_pcs_cqr,crps,3,2.4022400112395297
data_computer,mean_pcs_cqr,crps,4,2.21624463005379
data_computer,mean_pcs_cqr,crps,5,1.9362358980225065
data_computer,mean_pcs_cqr,crps,6,2.0214138255091294
data_computer,mean_pcs_cqr,crps,7,1.958805691735498
data_computer,mean_pcs_cqr,crps,8,1.9257972224568556
data_computer,mean_pcs_cqr,crps,9,1.8926701672696529
data_computer,mean_pcs_cqr,auc,0,0.45374575839884584
data_computer,mean_pcs_cqr,auc,1,0.3806361387537884
data_computer,mean_pcs_cqr,auc,2,0.5198298271396393
data_computer,mean_pcs_cqr,auc,3,0.550000533397999
data_computer,mean_pcs_cqr,auc,4,0.2699923014042172
data_computer,mean_pcs_cqr,auc,5,0.40063749065265525
data_computer,mean_pcs_cqr,auc,6,0.48097410387619355
data_computer,mean_pcs_cqr,auc,7,0.2194159755418376
data_computer,mean_pcs_cqr,auc,8,0.36256198081129465
data_computer,mean_pcs_cqr,auc,9,0.34712805959507204
data_computer,mean_pcs_cqr,nciw,0,0.14641064768572132
data_computer,mean_pcs_cqr,nciw,1,0.12309985670882873
data_computer,mean_pcs_cqr,nciw,2,0.1397464328002594
data_computer,mean_pcs_cqr,nciw,3,0.14597492489467223
data_computer,mean_pcs_cqr,nciw,4,0.13418754122322732
data_computer,mean_pcs_cqr,nciw,5,0.11599520615914653
data_computer,mean_pcs_cqr,nciw,6,0.12482462634587368
data_computer,mean_pcs_cqr,nciw,7,0.12366158373236473
data_computer,mean_pcs_cqr,nciw,8,0.11739955613188383
data_computer,mean_pcs_cqr,nciw,9,0.11175850245437573
data_computer,mean_pcs_cqr,quantileloss,0,0.23041077669329113
data_computer,mean_pcs_cqr,quantileloss,1,0.19007773457054283
data_computer,mean_pcs_cqr,quantileloss,2,0.23707558185563615
data_computer,mean_pcs_cqr,quantileloss,3,0.2311616386469697
data_computer,mean_pcs_cqr,quantileloss,4,0.2028545657557101
data_computer,mean_pcs_cqr,quantileloss,5,0.18742520570281718
data_computer,mean_pcs_cqr,quantileloss,6,0.19162939128934411
data_computer,mean_pcs_cqr,quantileloss,7,0.1832816086087333
data_computer,mean_pcs_cqr,quantileloss,8,0.19101749158905051
data_computer,mean_pcs_cqr,quantileloss,9,0.17506478927058963
data_computer,mean_pcs_cqr,expectileloss,0,5.0858029522678585
data_computer,mean_pcs_cqr,expectileloss,1,3.729148449616023
data_computer,mean_pcs_cqr,expectileloss,2,4.990976055577649
data_computer,mean_pcs_cqr,expectileloss,3,4.418969583635089
data_computer,mean_pcs_cqr,expectileloss,4,4.562052592054541
data_computer,mean_pcs_cqr,expectileloss,5,3.3250195891748984
data_computer,mean_pcs_cqr,expectileloss,6,4.0617741645887335
data_computer,mean_pcs_cqr,expectileloss,7,3.3279230010587786
data_computer,mean_pcs_cqr,expectileloss,8,3.886699718635412
data_computer,mean_pcs_cqr,expectileloss,9,3.352395639332329
data_computer,mean_pcs_cqr,intervalscoreloss,0,18.43286213546327
data_computer,mean_pcs_cqr,intervalscoreloss,1,15.206218765643415
data_computer,mean_pcs_cqr,intervalscoreloss,2,18.96604654845088
data_computer,mean_pcs_cqr,intervalscoreloss,3,18.492931091757555
data_computer,mean_pcs_cqr,intervalscoreloss,4,16.228365260456794
data_computer,mean_pcs_cqr,intervalscoreloss,5,14.994016456225363
data_computer,mean_pcs_cqr,intervalscoreloss,6,15.330351303147513
data_computer,mean_pcs_cqr,intervalscoreloss,7,14.66252868869865
data_computer,mean_pcs_cqr,intervalscoreloss,8,15.28139932712403
data_computer,mean_pcs_cqr,intervalscoreloss,9,14.005183141647159
data_computer,mean_pcs_cqr_residual,picp,0,0.971934106162294
data_computer,mean_pcs_cqr_residual,picp,1,0.9725442342892008
data_computer,mean_pcs_cqr_residual,picp,2,0.9780353874313605
data_computer,mean_pcs_cqr_residual,picp,3,0.9743746186699207
data_computer,mean_pcs_cqr_residual,picp,4,0.9731543624161074
data_computer,mean_pcs_cqr_residual,picp,5,0.9786455155582673
data_computer,mean_pcs_cqr_residual,picp,6,0.9786455155582673
data_computer,mean_pcs_cqr_residual,picp,7,0.9640024405125076
data_computer,mean_pcs_cqr_residual,picp,8,0.984136668700427
data_computer,mean_pcs_cqr_residual,picp,9,0.9816961561928005
data_computer,mean_pcs_cqr_residual,niw,0,0.12337070966339676
data_computer,mean_pcs_cqr_residual,niw,1,0.11913233555218064
data_computer,mean_pcs_cqr_residual,niw,2,0.12644154833221422
data_computer,mean_pcs_cqr_residual,niw,3,0.12332112536651468
data_computer,mean_pcs_cqr_residual,niw,4,0.12793465334959875
data_computer,mean_pcs_cqr_residual,niw,5,0.12119229738306332
data_computer,mean_pcs_cqr_residual,niw,6,0.12948278251772763
data_computer,mean_pcs_cqr_residual,niw,7,0.11467870246664826
data_computer,mean_pcs_cqr_residual,niw,8,0.12822500822412777
data_computer,mean_pcs_cqr_residual,niw,9,0.1194422006398188
data_computer,mean_pcs_cqr_residual,mpiw,0,12.21370025667628
data_computer,mean_pcs_cqr_residual,mpiw,1,11.794101219665883
data_computer,mean_pcs_cqr_residual,mpiw,2,12.517713284889208
data_computer,mean_pcs_cqr_residual,mpiw,3,12.208791411284954
data_computer,mean_pcs_cqr_residual,mpiw,4,12.665530681610276
data_computer,mean_pcs_cqr_residual,mpiw,5,11.99803744092327
data_computer,mean_pcs_cqr_residual,mpiw,6,12.818795469255036
data_computer,mean_pcs_cqr_residual,mpiw,7,11.353191544198177
data_computer,mean_pcs_cqr_residual,mpiw,8,12.69427581418865
data_computer,mean_pcs_cqr_residual,mpiw,9,11.82477786334206
data_computer,mean_pcs_cqr_residual,crps,0,1.686796854497051
data_computer,mean_pcs_cqr_residual,crps,1,1.6759724910277287
data_computer,mean_pcs_cqr_residual,crps,2,1.7173442317002408
data_computer,mean_pcs_cqr_residual,crps,3,1.6662353946637338
data_computer,mean_pcs_cqr_residual,crps,4,1.7891830062847693
data_computer,mean_pcs_cqr_residual,crps,5,1.6552955479721068
data_computer,mean_pcs_cqr_residual,crps,6,1.7256960157828427
data_computer,mean_pcs_cqr_residual,crps,7,1.6264038673929337
data_computer,mean_pcs_cqr_residual,crps,8,1.5985571139423143
data_computer,mean_pcs_cqr_residual,crps,9,1.5762585892299064
data_computer,mean_pcs_cqr_residual,auc,0,0.2623418287190268
data_computer,mean_pcs_cqr_residual,auc,1,0.28576220461506974
data_computer,mean_pcs_cqr_residual,auc,2,0.25226681844170795
data_computer,mean_pcs_cqr_residual,auc,3,0.3327360441680573
data_computer,mean_pcs_cqr_residual,auc,4,0.22973810123226243
data_computer,mean_pcs_cqr_residual,auc,5,0.3304257683112374
data_computer,mean_pcs_cqr_residual,auc,6,0.44032590615888956
data_computer,mean_pcs_cqr_residual,auc,7,0.17880441839824307
data_computer,mean_pcs_cqr_residual,auc,8,0.27394697588765254
data_computer,mean_pcs_cqr_residual,auc,9,0.25435866218943315
data_computer,mean_pcs_cqr_residual,nciw,0,0.10114430156642921
data_computer,mean_pcs_cqr_residual,nciw,1,0.10347260515858485
data_computer,mean_pcs_cqr_residual,nciw,2,0.10092525923617826
data_computer,mean_pcs_cqr_residual,nciw,3,0.10197433167511898
data_computer,mean_pcs_cqr_residual,nciw,4,0.10803589802021504
data_computer,mean_pcs_cqr_residual,nciw,5,0.09747862752135207
data_computer,mean_pcs_cqr_residual,nciw,6,0.10402594344452955
data_computer,mean_pcs_cqr_residual,nciw,7,0.1061318344569508
data_computer,mean_pcs_cqr_residual,nciw,8,0.09988552504801909
data_computer,mean_pcs_cqr_residual,nciw,9,0.0941961820080803
data_computer,mean_pcs_cqr_residual,quantileloss,0,0.17048550220096637
data_computer,mean_pcs_cqr_residual,quantileloss,1,0.17105034474805478
data_computer,mean_pcs_cqr_residual,quantileloss,2,0.18046124123773824
data_computer,mean_pcs_cqr_residual,quantileloss,3,0.1776424138744491
data_computer,mean_pcs_cqr_residual,quantileloss,4,0.1796294888740983
data_computer,mean_pcs_cqr_residual,quantileloss,5,0.17103794696231894
data_computer,mean_pcs_cqr_residual,quantileloss,6,0.17791370124287914
data_computer,mean_pcs_cqr_residual,quantileloss,7,0.17118373916740431
data_computer,mean_pcs_cqr_residual,quantileloss,8,0.1748476775247445
data_computer,mean_pcs_cqr_residual,quantileloss,9,0.15881457013679937
data_computer,mean_pcs_cqr_residual,expectileloss,0,2.080721111143477
data_computer,mean_pcs_cqr_residual,expectileloss,1,1.9697204203435605
data_computer,mean_pcs_cqr_residual,expectileloss,2,2.1684742277954623
data_computer,mean_pcs_cqr_residual,expectileloss,3,1.9587848991755834
data_computer,mean_pcs_cqr_residual,expectileloss,4,2.3456225257457826
data_computer,mean_pcs_cqr_residual,expectileloss,5,1.945639528740596
data_computer,mean_pcs_cqr_residual,expectileloss,6,2.326105139618062
data_computer,mean_pcs_cqr_residual,expectileloss,7,1.7351280894706496
data_computer,mean_pcs_cqr_residual,expectileloss,8,2.033188461199909
data_computer,mean_pcs_cqr_residual,expectileloss,9,1.7799055513665183
data_computer,mean_pcs_cqr_residual,intervalscoreloss,0,13.638840176077297
data_computer,mean_pcs_cqr_residual,intervalscoreloss,1,13.684027579844372
data_computer,mean_pcs_cqr_residual,intervalscoreloss,2,14.436899299019045
data_computer,mean_pcs_cqr_residual,intervalscoreloss,3,14.211393109955912
data_computer,mean_pcs_cqr_residual,intervalscoreloss,4,14.37035910992785
data_computer,mean_pcs_cqr_residual,intervalscoreloss,5,13.683035756985502
data_computer,mean_pcs_cqr_residual,intervalscoreloss,6,14.233096099430316
data_computer,mean_pcs_cqr_residual,intervalscoreloss,7,13.69469913339233
data_computer,mean_pcs_cqr_residual,intervalscoreloss,8,13.98781420197955
data_computer,mean_pcs_cqr_residual,intervalscoreloss,9,12.705165610943936
data_computer,gamma_1,picp,0,0.9408175716900549
data_computer,gamma_1,picp,1,0.9499694935936547
data_computer,gamma_1,picp,2,0.9566809029896278
data_computer,gamma_1,picp,3,0.9438682123245882
data_computer,gamma_1,picp,4,0.9469188529591214
data_computer,gamma_1,picp,5,0.9621720561317877
data_computer,gamma_1,picp,6,0.9463087248322147
data_computer,gamma_1,picp,7,0.9463087248322147
data_computer,gamma_1,picp,8,0.963392312385601
data_computer,gamma_1,picp,9,0.9676632092739476
data_computer,gamma_1,niw,0,0.1877124946638671
data_computer,gamma_1,niw,1,0.13158308419181575
data_computer,gamma_1,niw,2,0.18896765497303444
data_computer,gamma_1,niw,3,0.1834774570373887
data_computer,gamma_1,niw,4,0.14673198064187423
data_computer,gamma_1,niw,5,0.13508211493126515
data_computer,gamma_1,niw,6,0.12825126415107588
data_computer,gamma_1,niw,7,0.127357959280654
data_computer,gamma_1,niw,8,0.1440518543353515
data_computer,gamma_1,niw,9,0.13689453078613883
data_computer,gamma_1,mpiw,0,18.583536971722843
data_computer,gamma_1,mpiw,1,13.02672533498976
data_computer,gamma_1,mpiw,2,18.70779784233041
data_computer,gamma_1,mpiw,3,18.164268246701482
data_computer,gamma_1,mpiw,4,14.52646608354555
data_computer,gamma_1,mpiw,5,13.37312937819525
data_computer,gamma_1,mpiw,6,12.696875150956512
data_computer,gamma_1,mpiw,7,12.608437968784745
data_computer,gamma_1,mpiw,8,14.2611335791998
data_computer,gamma_1,mpiw,9,13.552558547827743
data_computer,gamma_1,crps,0,3.9081750641372173
data_computer,gamma_1,crps,1,2.4783665465259532
data_computer,gamma_1,crps,2,3.798722472970498
data_computer,gamma_1,crps,3,3.6938666929690456
data_computer,gamma_1,crps,4,2.7603057572559035
data_computer,gamma_1,crps,5,2.308186995384113
data_computer,gamma_1,crps,6,2.379553796120429
data_computer,gamma_1,crps,7,2.4108069777702488
data_computer,gamma_1,crps,8,2.4722472271427374
data_computer,gamma_1,crps,9,2.358193266581058
data_computer,gamma_1,auc,0,2.827871906377132
data_computer,gamma_1,auc,1,0.38354574336765684
data_computer,gamma_1,auc,2,1.0917107344212742
data_computer,gamma_1,auc,3,1.6546905725931755
data_computer,gamma_1,auc,4,0.3003390682922596
data_computer,gamma_1,auc,5,0.3199735673390651
data_computer,gamma_1,auc,6,0.4163577533586143
data_computer,gamma_1,auc,7,0.37348438406860335
data_computer,gamma_1,auc,8,0.3069682753900664
data_computer,gamma_1,auc,9,0.3349179561675757
data_computer,gamma_1,nciw,0,0.2092254087129616
data_computer,gamma_1,nciw,1,0.13188687589124803
data_computer,gamma_1,nciw,2,0.18631723160431593
data_computer,gamma_1,nciw,3,0.19292977889383717
data_computer,gamma_1,nciw,4,0.15362097948298367
data_computer,gamma_1,nciw,5,0.12543365218904293
data_computer,gamma_1,nciw,6,0.13182396297307347
data_computer,gamma_1,nciw,7,0.13056021020929176
data_computer,gamma_1,nciw,8,0.1346222694317863
data_computer,gamma_1,nciw,9,0.12164585211667113
data_computer,gamma_1,lambda,0,0.008726112654521691
data_computer,gamma_1,lambda,1,0.30934665259962035
data_computer,gamma_1,lambda,2,0.026947195963546795
data_computer,gamma_1,lambda,3,0.06937818223862496
data_computer,gamma_1,lambda,4,0.3977833441068735
data_computer,gamma_1,lambda,5,0.4577931609433522
data_computer,gamma_1,lambda,6,0.25562023435960585
data_computer,gamma_1,lambda,7,0.28916519678493957
data_computer,gamma_1,lambda,8,0.523782956087306
data_computer,gamma_1,lambda,9,0.49276759640362877
data_computer,gamma_1,quantileloss,0,0.27477299461385685
data_computer,gamma_1,quantileloss,1,0.19622442921954936
data_computer,gamma_1,quantileloss,2,0.27693382419766044
data_computer,gamma_1,quantileloss,3,0.2767072781814719
data_computer,gamma_1,quantileloss,4,0.2097570417598487
data_computer,gamma_1,quantileloss,5,0.1935591497923549
data_computer,gamma_1,quantileloss,6,0.1915527392683246
data_computer,gamma_1,quantileloss,7,0.18929107537588996
data_computer,gamma_1,quantileloss,8,0.20222178300082563
data_computer,gamma_1,quantileloss,9,0.18632299386528195
data_computer,gamma_1,expectileloss,0,7.626489247627296
data_computer,gamma_1,expectileloss,1,5.114431262287284
data_computer,gamma_1,expectileloss,2,7.538589734476881
data_computer,gamma_1,expectileloss,3,6.85256116147477
data_computer,gamma_1,expectileloss,4,6.613508683416244
data_computer,gamma_1,expectileloss,5,4.649367278576273
data_computer,gamma_1,expectileloss,6,4.876857578260423
data_computer,gamma_1,expectileloss,7,4.807824926306088
data_computer,gamma_1,expectileloss,8,5.9067255526390285
data_computer,gamma_1,expectileloss,9,5.113642668811155
data_computer,gamma_1,intervalscoreloss,0,21.98183956910853
data_computer,gamma_1,intervalscoreloss,1,15.697954337563937
data_computer,gamma_1,intervalscoreloss,2,22.15470593581281
data_computer,gamma_1,intervalscoreloss,3,22.13658225451773
data_computer,gamma_1,intervalscoreloss,4,16.78056334078788
data_computer,gamma_1,intervalscoreloss,5,15.484731983388379
data_computer,gamma_1,intervalscoreloss,6,15.324219141465955
data_computer,gamma_1,intervalscoreloss,7,15.143286030071183
data_computer,gamma_1,intervalscoreloss,8,16.177742640066036
data_computer,gamma_1,intervalscoreloss,9,14.90583950922254
data_computer,gamma_1_r,picp,0,0.9463087248322147
data_computer,gamma_1_r,picp,1,0.937156802928615
data_computer,gamma_1_r,picp,2,0.9542403904820013
data_computer,gamma_1_r,picp,3,0.949359365466748
data_computer,gamma_1_r,picp,4,0.9548505186089079
data_computer,gamma_1_r,picp,5,0.9560707748627212
data_computer,gamma_1_r,picp,6,0.9469188529591214
data_computer,gamma_1_r,picp,7,0.9243441122635754
data_computer,gamma_1_r,picp,8,0.9530201342281879
data_computer,gamma_1_r,picp,9,0.959731543624161
data_computer,gamma_1_r,niw,0,0.10160006294600915
data_computer,gamma_1_r,niw,1,0.09630537100181756
data_computer,gamma_1_r,niw,2,0.10601825954793606
data_computer,gamma_1_r,niw,3,0.09912018368443783
data_computer,gamma_1_r,niw,4,0.11181840112579769
data_computer,gamma_1_r,niw,5,0.10107843925648659
data_computer,gamma_1_r,niw,6,0.10112501562434686
data_computer,gamma_1_r,niw,7,0.09288229946195986
data_computer,gamma_1_r,niw,8,0.10341918163796655
data_computer,gamma_1_r,niw,9,0.09877782624710106
data_computer,gamma_1_r,mpiw,0,10.058406231654907
data_computer,gamma_1_r,mpiw,1,9.534231729179938
data_computer,gamma_1_r,mpiw,2,10.49580769524567
data_computer,gamma_1_r,mpiw,3,9.812898184759344
data_computer,gamma_1_r,mpiw,4,11.070021711453972
data_computer,gamma_1_r,mpiw,5,10.006765486392172
data_computer,gamma_1_r,mpiw,6,10.01137654681034
data_computer,gamma_1_r,mpiw,7,9.195347646734026
data_computer,gamma_1_r,mpiw,8,10.238498982158688
data_computer,gamma_1_r,mpiw,9,9.779004798463005
data_computer,gamma_1_r,crps,0,1.6060373870580358
data_computer,gamma_1_r,crps,1,1.573537573103898
data_computer,gamma_1_r,crps,2,1.6456629961233604
data_computer,gamma_1_r,crps,3,1.559904009784008
data_computer,gamma_1_r,crps,4,1.7129859989409717
data_computer,gamma_1_r,crps,5,1.5644714397633959
data_computer,gamma_1_r,crps,6,1.5729563659517405
data_computer,gamma_1_r,crps,7,1.5478751627122982
data_computer,gamma_1_r,crps,8,1.4945506145467962
data_computer,gamma_1_r,crps,9,1.4940629494086723
data_computer,gamma_1_r,auc,0,0.3645270011561427
data_computer,gamma_1_r,auc,1,0.26547545967490344
data_computer,gamma_1_r,auc,2,0.27475913457761153
data_computer,gamma_1_r,auc,3,0.2742642900311766
data_computer,gamma_1_r,auc,4,0.18593284978592411
data_computer,gamma_1_r,auc,5,0.3091892631785681
data_computer,gamma_1_r,auc,6,0.373671384907232
data_computer,gamma_1_r,auc,7,0.1989096213102598
data_computer,gamma_1_r,auc,8,0.24059727121366878
data_computer,gamma_1_r,auc,9,0.2657264698483061
data_computer,gamma_1_r,nciw,0,0.10346150988458279
data_computer,gamma_1_r,nciw,1,0.09939012591943988
data_computer,gamma_1_r,nciw,2,0.10375119467170293
data_computer,gamma_1_r,nciw,3,0.09965074826291866
data_computer,gamma_1_r,nciw,4,0.10618950429274884
data_computer,gamma_1_r,nciw,5,0.0970828979220049
data_computer,gamma_1_r,nciw,6,0.10338113514393872
data_computer,gamma_1_r,nciw,7,0.10437364145917233
data_computer,gamma_1_r,nciw,8,0.10241844788246167
data_computer,gamma_1_r,nciw,9,0.09377216045237895
data_computer,gamma_1_r,lambda,0,0.737944476457685
data_computer,gamma_1_r,lambda,1,0.6828522523924718
data_computer,gamma_1_r,lambda,2,0.7863055061069908
data_computer,gamma_1_r,lambda,3,0.7320296653863585
data_computer,gamma_1_r,lambda,4,0.813898159953363
data_computer,gamma_1_r,lambda,5,0.7929955957011147
data_computer,gamma_1_r,lambda,6,0.6976516164763179
data_computer,gamma_1_r,lambda,7,0.6591882396033314
data_computer,gamma_1_r,lambda,8,0.8247714443299312
data_computer,gamma_1_r,lambda,9,0.7419388352094699
data_computer,gamma_1_r,quantileloss,0,0.1577504731632389
data_computer,gamma_1_r,quantileloss,1,0.15879460964466738
data_computer,gamma_1_r,quantileloss,2,0.1662593395145096
data_computer,gamma_1_r,quantileloss,3,0.16240835351346433
data_computer,gamma_1_r,quantileloss,4,0.16590297613940735
data_computer,gamma_1_r,quantileloss,5,0.15301923178090418
data_computer,gamma_1_r,quantileloss,6,0.1624792976102366
data_computer,gamma_1_r,quantileloss,7,0.16438813381651476
data_computer,gamma_1_r,quantileloss,8,0.15714486646445017
data_computer,gamma_1_r,quantileloss,9,0.14024182695531423
data_computer,gamma_1_r,expectileloss,0,1.5385921253009314
data_computer,gamma_1_r,expectileloss,1,1.3775781703187022
data_computer,gamma_1_r,expectileloss,2,1.7317052145195069
data_computer,gamma_1_r,expectileloss,3,1.4746207221938832
data_computer,gamma_1_r,expectileloss,4,1.8995780416949692
data_computer,gamma_1_r,expectileloss,5,1.4678917867514456
data_computer,gamma_1_r,expectileloss,6,1.5363467506162638
data_computer,gamma_1_r,expectileloss,7,1.2901777152242617
data_computer,gamma_1_r,expectileloss,8,1.4541867802068962
data_computer,gamma_1_r,expectileloss,9,1.2945200742930556
data_computer,gamma_1_r,intervalscoreloss,0,12.6200378530591
data_computer,gamma_1_r,intervalscoreloss,1,12.70356877157338
data_computer,gamma_1_r,intervalscoreloss,2,13.300747161160759
data_computer,gamma_1_r,intervalscoreloss,3,12.992668281077135
data_computer,gamma_1_r,intervalscoreloss,4,13.272238091152575
data_computer,gamma_1_r,intervalscoreloss,5,12.241538542472325
data_computer,gamma_1_r,intervalscoreloss,6,12.998343808818916
data_computer,gamma_1_r,intervalscoreloss,7,13.151050705321168
data_computer,gamma_1_r,intervalscoreloss,8,12.571589317156002
data_computer,gamma_1_r,intervalscoreloss,9,11.219346156425129
data_computer,gamma_1_c,picp,0,0.9414276998169616
data_computer,gamma_1_c,picp,1,0.9438682123245882
data_computer,gamma_1_c,picp,2,0.9548505186089079
data_computer,gamma_1_c,picp,3,0.9438682123245882
data_computer,gamma_1_c,picp,4,0.9548505186089079
data_computer,gamma_1_c,picp,5,0.9572910311165345
data_computer,gamma_1_c,picp,6,0.9481391092129348
data_computer,gamma_1_c,picp,7,0.9463087248322147
data_computer,gamma_1_c,picp,8,0.9664429530201343
data_computer,gamma_1_c,picp,9,0.9591214154972544
data_computer,gamma_1_c,niw,0,0.18770883317499493
data_computer,gamma_1_c,niw,1,0.12225207607736492
data_computer,gamma_1_c,niw,2,0.1897386237424714
data_computer,gamma_1_c,niw,3,0.18474623527160863
data_computer,gamma_1_c,niw,4,0.13444322562338623
data_computer,gamma_1_c,niw,5,0.12106896484939052
data_computer,gamma_1_c,niw,6,0.1205545653059707
data_computer,gamma_1_c,niw,7,0.1196495825325609
data_computer,gamma_1_c,niw,8,0.12976348022870088
data_computer,gamma_1_c,niw,9,0.12151743288885546
data_computer,gamma_1_c,mpiw,0,18.5831744843245
data_computer,gamma_1_c,mpiw,1,12.102955531659127
data_computer,gamma_1_c,mpiw,2,18.78412375050467
data_computer,gamma_1_c,mpiw,3,18.289877291889255
data_computer,gamma_1_c,mpiw,4,13.309879336715236
data_computer,gamma_1_c,mpiw,5,11.98582752008966
data_computer,gamma_1_c,mpiw,6,11.934901965291099
data_computer,gamma_1_c,mpiw,7,11.84530867072353
data_computer,gamma_1_c,mpiw,8,12.846584542641386
data_computer,gamma_1_c,mpiw,9,12.03022585599669
data_computer,gamma_1_c,crps,0,3.9111364316864425
data_computer,gamma_1_c,crps,1,2.4726842098674564
data_computer,gamma_1_c,crps,2,3.8075364981981874
data_computer,gamma_1_c,crps,3,3.713283961608529
data_computer,gamma_1_c,crps,4,2.7277931491676575
data_computer,gamma_1_c,crps,5,2.256361113392346
data_computer,gamma_1_c,crps,6,2.369717756206857
data_computer,gamma_1_c,crps,7,2.390194972271822
data_computer,gamma_1_c,crps,8,2.466125489886645
data_computer,gamma_1_c,crps,9,2.316891252463858
data_computer,gamma_1_c,auc,0,12.233861766306907
data_computer,gamma_1_c,auc,1,0.3618285459936347
data_computer,gamma_1_c,auc,2,1.0824416159245605
data_computer,gamma_1_c,auc,3,2.9323144681530855
data_computer,gamma_1_c,auc,4,0.8066230760139269
data_computer,gamma_1_c,auc,5,0.27596599519406884
data_computer,gamma_1_c,auc,6,0.3976138938619645
data_computer,gamma_1_c,auc,7,0.29267982461987563
data_computer,gamma_1_c,auc,8,0.3226210366328825
data_computer,gamma_1_c,auc,9,0.25844963160900175
data_computer,gamma_1_c,nciw,0,0.2064951284642196
data_computer,gamma_1_c,nciw,1,0.12699384835597743
data_computer,gamma_1_c,nciw,2,0.1882192881463381
data_computer,gamma_1_c,nciw,3,0.19073834077543186
data_computer,gamma_1_c,nciw,4,0.1307659533997646
data_computer,gamma_1_c,nciw,5,0.11536286963663081
data_computer,gamma_1_c,nciw,6,0.12267390811459288
data_computer,gamma_1_c,nciw,7,0.12406495438938825
data_computer,gamma_1_c,nciw,8,0.12033068993133196
data_computer,gamma_1_c,nciw,9,0.1154761529796665
data_computer,gamma_1_c,lambda,0,0.0
data_computer,gamma_1_c,lambda,1,0.0
data_computer,gamma_1_c,lambda,2,0.0
data_computer,gamma_1_c,lambda,3,0.0
data_computer,gamma_1_c,lambda,4,0.0
data_computer,gamma_1_c,lambda,5,0.0
data_computer,gamma_1_c,lambda,6,0.0
data_computer,gamma_1_c,lambda,7,0.0
data_computer,gamma_1_c,lambda,8,0.0
data_computer,gamma_1_c,lambda,9,0.0
data_computer,gamma_1_c,quantileloss,0,0.27482601126623
data_computer,gamma_1_c,quantileloss,1,0.18932389209758477
data_computer,gamma_1_c,quantileloss,2,0.2772136506129597
data_computer,gamma_1_c,quantileloss,3,0.2767489480578057
data_computer,gamma_1_c,quantileloss,4,0.19847693843315323
data_computer,gamma_1_c,quantileloss,5,0.18311502583190825
data_computer,gamma_1_c,quantileloss,6,0.18640711250659003
data_computer,gamma_1_c,quantileloss,7,0.18383834283874093
data_computer,gamma_1_c,quantileloss,8,0.18995694380636835
data_computer,gamma_1_c,quantileloss,9,0.1778161198767318
data_computer,gamma_1_c,expectileloss,0,7.609755095818132
data_computer,gamma_1_c,expectileloss,1,4.405312906859544
data_computer,gamma_1_c,expectileloss,2,7.499400296754844
data_computer,gamma_1_c,expectileloss,3,6.762414452216914
data_computer,gamma_1_c,expectileloss,4,5.476267313542631
data_computer,gamma_1_c,expectileloss,5,3.7335624979220112
data_computer,gamma_1_c,expectileloss,6,4.297392024451522
data_computer,gamma_1_c,expectileloss,7,4.17615971550645
data_computer,gamma_1_c,expectileloss,8,4.61155635909588
data_computer,gamma_1_c,expectileloss,9,3.9925313520980112
data_computer,gamma_1_c,intervalscoreloss,0,21.986080901298383
data_computer,gamma_1_c,intervalscoreloss,1,15.145911367806772
data_computer,gamma_1_c,intervalscoreloss,2,22.17709204903676
data_computer,gamma_1_c,intervalscoreloss,3,22.139915844624436
data_computer,gamma_1_c,intervalscoreloss,4,15.878155074652247
data_computer,gamma_1_c,intervalscoreloss,5,14.649202066552647
data_computer,gamma_1_c,intervalscoreloss,6,14.91256900052719
data_computer,gamma_1_c,intervalscoreloss,7,14.707067427099261
data_computer,gamma_1_c,intervalscoreloss,8,15.196555504509458
data_computer,gamma_1_c,intervalscoreloss,9,14.225289590138535
data_computer,gamma_1_c_r,picp,0,0.9420378279438683
data_computer,gamma_1_c_r,picp,1,0.9365466748017084
data_computer,gamma_1_c_r,picp,2,0.9579011592434411
data_computer,gamma_1_c_r,picp,3,0.9652226967663209
data_computer,gamma_1_c_r,picp,4,0.9353264185478951
data_computer,gamma_1_c_r,picp,5,0.9530201342281879
data_computer,gamma_1_c_r,picp,6,0.9505796217205613
data_computer,gamma_1_c_r,picp,7,0.9444783404514948
data_computer,gamma_1_c_r,picp,8,0.963392312385601
data_computer,gamma_1_c_r,picp,9,0.961561928004881
data_computer,gamma_1_c_r,niw,0,0.10038164965073945
data_computer,gamma_1_c_r,niw,1,0.09641639198605896
data_computer,gamma_1_c_r,niw,2,0.11149977696777177
