Dataset,Method,Metric,Seed,Value
data_elevator,s_naive,auc,8,0.7136530137523684
data_elevator,s_naive,auc,9,0.5567183979350769
data_elevator,s_naive,nciw,0,0.16362112856680355
data_elevator,s_naive,nciw,1,0.19520010932215637
data_elevator,s_naive,nciw,2,0.17479142099618916
data_elevator,s_naive,nciw,3,0.159269893033938
data_elevator,s_naive,nciw,4,0.15686733478849588
data_elevator,s_naive,nciw,5,0.17833030079641646
data_elevator,s_naive,nciw,6,0.14936294609850095
data_elevator,s_naive,nciw,7,0.1617792017998233
data_elevator,s_naive,nciw,8,0.17541548129865672
data_elevator,s_naive,nciw,9,0.16828630504108244
data_elevator,s_naive,quantileloss,0,0.0001963518796858929
data_elevator,s_naive,quantileloss,1,0.00020753213807502883
data_elevator,s_naive,quantileloss,2,0.00021884953506425578
data_elevator,s_naive,quantileloss,3,0.0002081567902106748
data_elevator,s_naive,quantileloss,4,0.00021180760048845995
data_elevator,s_naive,quantileloss,5,0.00020980153720354648
data_elevator,s_naive,quantileloss,6,0.0002089226298909411
data_elevator,s_naive,quantileloss,7,0.00020429017646574846
data_elevator,s_naive,quantileloss,8,0.0002064514388161971
data_elevator,s_naive,quantileloss,9,0.00020466157164514436
data_elevator,s_naive,expectileloss,0,1.1637849252631137e-06
data_elevator,s_naive,expectileloss,1,1.261079852034505e-06
data_elevator,s_naive,expectileloss,2,1.4652114436858494e-06
data_elevator,s_naive,expectileloss,3,1.3979253500133228e-06
data_elevator,s_naive,expectileloss,4,1.440989688857001e-06
data_elevator,s_naive,expectileloss,5,1.2621800064423997e-06
data_elevator,s_naive,expectileloss,6,1.483731739449501e-06
data_elevator,s_naive,expectileloss,7,1.3093368221520706e-06
data_elevator,s_naive,expectileloss,8,1.302954671599668e-06
data_elevator,s_naive,expectileloss,9,1.2342959316545256e-06
data_elevator,s_naive,intervalscoreloss,0,0.015708150374871416
data_elevator,s_naive,intervalscoreloss,1,0.016602571046002292
data_elevator,s_naive,intervalscoreloss,2,0.017507962805140446
data_elevator,s_naive,intervalscoreloss,3,0.016652543216853968
data_elevator,s_naive,intervalscoreloss,4,0.016944608039076783
data_elevator,s_naive,intervalscoreloss,5,0.016784122976283705
data_elevator,s_naive,intervalscoreloss,6,0.01671381039127528
data_elevator,s_naive,intervalscoreloss,7,0.01634321411725986
data_elevator,s_naive,intervalscoreloss,8,0.01651611510529575
data_elevator,s_naive,intervalscoreloss,9,0.016372925731611532
data_elevator,mean_pcs_cqr,picp,0,0.9704819277108434
data_elevator,mean_pcs_cqr,picp,1,0.9704819277108434
data_elevator,mean_pcs_cqr,picp,2,0.9686746987951808
data_elevator,mean_pcs_cqr,picp,3,0.9698795180722891
data_elevator,mean_pcs_cqr,picp,4,0.9677710843373494
data_elevator,mean_pcs_cqr,picp,5,0.9668674698795181
data_elevator,mean_pcs_cqr,picp,6,0.9683734939759037
data_elevator,mean_pcs_cqr,picp,7,0.9710843373493976
data_elevator,mean_pcs_cqr,picp,8,0.9656626506024096
data_elevator,mean_pcs_cqr,picp,9,0.9620481927710843
data_elevator,mean_pcs_cqr,niw,0,0.18212901095301218
data_elevator,mean_pcs_cqr,niw,1,0.20493860326956068
data_elevator,mean_pcs_cqr,niw,2,0.19119180436617592
data_elevator,mean_pcs_cqr,niw,3,0.164965823620191
data_elevator,mean_pcs_cqr,niw,4,0.17172887512649693
data_elevator,mean_pcs_cqr,niw,5,0.18368160319300408
data_elevator,mean_pcs_cqr,niw,6,0.1709984374067034
data_elevator,mean_pcs_cqr,niw,7,0.18150518135969795
data_elevator,mean_pcs_cqr,niw,8,0.19029844700316834
data_elevator,mean_pcs_cqr,niw,9,0.17458035305639577
data_elevator,mean_pcs_cqr,mpiw,0,0.011291998679086755
data_elevator,mean_pcs_cqr,mpiw,1,0.011476561783095399
data_elevator,mean_pcs_cqr,mpiw,2,0.011471508261970555
data_elevator,mean_pcs_cqr,mpiw,3,0.010887744358932605
data_elevator,mean_pcs_cqr,mpiw,4,0.011334105758348798
data_elevator,mean_pcs_cqr,mpiw,5,0.011388259397966253
data_elevator,mean_pcs_cqr,mpiw,6,0.011285896868842425
data_elevator,mean_pcs_cqr,mpiw,7,0.011253321244301274
data_elevator,mean_pcs_cqr,mpiw,8,0.011227608373186931
data_elevator,mean_pcs_cqr,mpiw,9,0.010823981889496537
data_elevator,mean_pcs_cqr,crps,0,0.0015485626092674681
data_elevator,mean_pcs_cqr,crps,1,0.0015679080723040072
data_elevator,mean_pcs_cqr,crps,2,0.0015987913440984175
data_elevator,mean_pcs_cqr,crps,3,0.0015414172376881025
data_elevator,mean_pcs_cqr,crps,4,0.0015804753839661438
data_elevator,mean_pcs_cqr,crps,5,0.001596245846063771
data_elevator,mean_pcs_cqr,crps,6,0.0015891151150869904
data_elevator,mean_pcs_cqr,crps,7,0.0015805140535029405
data_elevator,mean_pcs_cqr,crps,8,0.0015567702704902741
data_elevator,mean_pcs_cqr,crps,9,0.001556499725112187
data_elevator,mean_pcs_cqr,auc,0,0.5033540199780551
data_elevator,mean_pcs_cqr,auc,1,0.3704692466988746
data_elevator,mean_pcs_cqr,auc,2,0.4551283543263875
data_elevator,mean_pcs_cqr,auc,3,0.4051740295137608
data_elevator,mean_pcs_cqr,auc,4,0.41584132650610584
data_elevator,mean_pcs_cqr,auc,5,0.529197436411175
data_elevator,mean_pcs_cqr,auc,6,0.41616531729101053
data_elevator,mean_pcs_cqr,auc,7,0.3994167276808003
data_elevator,mean_pcs_cqr,auc,8,0.4167064415544072
data_elevator,mean_pcs_cqr,auc,9,0.31619193079754215
data_elevator,mean_pcs_cqr,nciw,0,0.15637037998096384
data_elevator,mean_pcs_cqr,nciw,1,0.17706988328885273
data_elevator,mean_pcs_cqr,nciw,2,0.1700022068451382
data_elevator,mean_pcs_cqr,nciw,3,0.14695319891390263
data_elevator,mean_pcs_cqr,nciw,4,0.1516606681671499
data_elevator,mean_pcs_cqr,nciw,5,0.161882954195567
data_elevator,mean_pcs_cqr,nciw,6,0.15057756684817214
data_elevator,mean_pcs_cqr,nciw,7,0.157521507681269
data_elevator,mean_pcs_cqr,nciw,8,0.1660511680244434
data_elevator,mean_pcs_cqr,nciw,9,0.15855996889547053
data_elevator,mean_pcs_cqr,quantileloss,0,0.00016124141739857594
data_elevator,mean_pcs_cqr,quantileloss,1,0.00016444130389891708
data_elevator,mean_pcs_cqr,quantileloss,2,0.00017322987951630782
data_elevator,mean_pcs_cqr,quantileloss,3,0.00016457790032694855
data_elevator,mean_pcs_cqr,quantileloss,4,0.00017112099169225986
data_elevator,mean_pcs_cqr,quantileloss,5,0.00017005625162514414
data_elevator,mean_pcs_cqr,quantileloss,6,0.0001684502284777541
data_elevator,mean_pcs_cqr,quantileloss,7,0.00016942404207068293
data_elevator,mean_pcs_cqr,quantileloss,8,0.00016819814046282143
data_elevator,mean_pcs_cqr,quantileloss,9,0.0001622101822224796
data_elevator,mean_pcs_cqr,expectileloss,0,1.2975558229946798e-06
data_elevator,mean_pcs_cqr,expectileloss,1,1.3245025687439175e-06
data_elevator,mean_pcs_cqr,expectileloss,2,1.3888833128278438e-06
data_elevator,mean_pcs_cqr,expectileloss,3,1.3180701054803198e-06
data_elevator,mean_pcs_cqr,expectileloss,4,1.4138890305724485e-06
data_elevator,mean_pcs_cqr,expectileloss,5,1.341319562082173e-06
data_elevator,mean_pcs_cqr,expectileloss,6,1.3801881895026405e-06
data_elevator,mean_pcs_cqr,expectileloss,7,1.3415187582146151e-06
data_elevator,mean_pcs_cqr,expectileloss,8,1.2925277634579256e-06
data_elevator,mean_pcs_cqr,expectileloss,9,1.2235976263879234e-06
data_elevator,mean_pcs_cqr,intervalscoreloss,0,0.012899313391886063
data_elevator,mean_pcs_cqr,intervalscoreloss,1,0.013155304311913354
data_elevator,mean_pcs_cqr,intervalscoreloss,2,0.013858390361304615
data_elevator,mean_pcs_cqr,intervalscoreloss,3,0.013166232026155873
data_elevator,mean_pcs_cqr,intervalscoreloss,4,0.013689679335380777
data_elevator,mean_pcs_cqr,intervalscoreloss,5,0.013604500130011517
data_elevator,mean_pcs_cqr,intervalscoreloss,6,0.013476018278220318
data_elevator,mean_pcs_cqr,intervalscoreloss,7,0.013553923365654624
data_elevator,mean_pcs_cqr,intervalscoreloss,8,0.013455851237025702
data_elevator,mean_pcs_cqr,intervalscoreloss,9,0.012976814577798354
data_elevator,mean_pcs_cqr_residual,picp,0,0.9780120481927711
data_elevator,mean_pcs_cqr_residual,picp,1,0.9728915662650602
data_elevator,mean_pcs_cqr_residual,picp,2,0.9710843373493976
data_elevator,mean_pcs_cqr_residual,picp,3,0.9731927710843373
data_elevator,mean_pcs_cqr_residual,picp,4,0.9716867469879518
data_elevator,mean_pcs_cqr_residual,picp,5,0.9668674698795181
data_elevator,mean_pcs_cqr_residual,picp,6,0.971987951807229
data_elevator,mean_pcs_cqr_residual,picp,7,0.9753012048192771
data_elevator,mean_pcs_cqr_residual,picp,8,0.9689759036144578
data_elevator,mean_pcs_cqr_residual,picp,9,0.9686746987951808
data_elevator,mean_pcs_cqr_residual,niw,0,0.1730307464820848
data_elevator,mean_pcs_cqr_residual,niw,1,0.18908486578462258
data_elevator,mean_pcs_cqr_residual,niw,2,0.17964649926181403
data_elevator,mean_pcs_cqr_residual,niw,3,0.15800655768875413
data_elevator,mean_pcs_cqr_residual,niw,4,0.15981959115544003
data_elevator,mean_pcs_cqr_residual,niw,5,0.16595366408954587
data_elevator,mean_pcs_cqr_residual,niw,6,0.1567928258450446
data_elevator,mean_pcs_cqr_residual,niw,7,0.16864818854439612
data_elevator,mean_pcs_cqr_residual,niw,8,0.1775188626683993
data_elevator,mean_pcs_cqr_residual,niw,9,0.16386365331475056
data_elevator,mean_pcs_cqr_residual,mpiw,0,0.010727906281889257
data_elevator,mean_pcs_cqr_residual,mpiw,1,0.010588752483938866
data_elevator,mean_pcs_cqr_residual,mpiw,2,0.01077878995570884
data_elevator,mean_pcs_cqr_residual,mpiw,3,0.010428432807457774
data_elevator,mean_pcs_cqr_residual,mpiw,4,0.010548093016259042
data_elevator,mean_pcs_cqr_residual,mpiw,5,0.010289127173551843
data_elevator,mean_pcs_cqr_residual,mpiw,6,0.010348326505772942
data_elevator,mean_pcs_cqr_residual,mpiw,7,0.01045618768975256
data_elevator,mean_pcs_cqr_residual,mpiw,8,0.010473612897435558
data_elevator,mean_pcs_cqr_residual,mpiw,9,0.010159546505514535
data_elevator,mean_pcs_cqr_residual,crps,0,0.0013674293507266743
data_elevator,mean_pcs_cqr_residual,crps,1,0.0013870147307798097
data_elevator,mean_pcs_cqr_residual,crps,2,0.0014216864043047942
data_elevator,mean_pcs_cqr_residual,crps,3,0.0013747482823837844
data_elevator,mean_pcs_cqr_residual,crps,4,0.001387011119637559
data_elevator,mean_pcs_cqr_residual,crps,5,0.001389724036706457
data_elevator,mean_pcs_cqr_residual,crps,6,0.001384305120656985
data_elevator,mean_pcs_cqr_residual,crps,7,0.001382694026926434
data_elevator,mean_pcs_cqr_residual,crps,8,0.0013797814627603995
data_elevator,mean_pcs_cqr_residual,crps,9,0.0013659051552798757
data_elevator,mean_pcs_cqr_residual,auc,0,0.5516020897880962
data_elevator,mean_pcs_cqr_residual,auc,1,0.3602375276610048
data_elevator,mean_pcs_cqr_residual,auc,2,0.4491750142993076
data_elevator,mean_pcs_cqr_residual,auc,3,0.3422882360649347
data_elevator,mean_pcs_cqr_residual,auc,4,0.37856724163320915
data_elevator,mean_pcs_cqr_residual,auc,5,0.47122388947252486
data_elevator,mean_pcs_cqr_residual,auc,6,0.3228227669975894
data_elevator,mean_pcs_cqr_residual,auc,7,0.4206427391073796
data_elevator,mean_pcs_cqr_residual,auc,8,0.4212349884014914
data_elevator,mean_pcs_cqr_residual,auc,9,0.31610517058439436
data_elevator,mean_pcs_cqr_residual,nciw,0,0.13859020892697582
data_elevator,mean_pcs_cqr_residual,nciw,1,0.1578065409812732
data_elevator,mean_pcs_cqr_residual,nciw,2,0.1479617222334407
data_elevator,mean_pcs_cqr_residual,nciw,3,0.13000967596206817
data_elevator,mean_pcs_cqr_residual,nciw,4,0.1336363936408942
data_elevator,mean_pcs_cqr_residual,nciw,5,0.1432129408681364
data_elevator,mean_pcs_cqr_residual,nciw,6,0.1322009220118
data_elevator,mean_pcs_cqr_residual,nciw,7,0.13761149554091734
data_elevator,mean_pcs_cqr_residual,nciw,8,0.14717277654367247
data_elevator,mean_pcs_cqr_residual,nciw,9,0.14292140536900444
data_elevator,mean_pcs_cqr_residual,quantileloss,0,0.0001551207117877242
data_elevator,mean_pcs_cqr_residual,quantileloss,1,0.00015890964847755463
data_elevator,mean_pcs_cqr_residual,quantileloss,2,0.00016543789887362107
data_elevator,mean_pcs_cqr_residual,quantileloss,3,0.00015967332394263987
data_elevator,mean_pcs_cqr_residual,quantileloss,4,0.00016205024762603356
data_elevator,mean_pcs_cqr_residual,quantileloss,5,0.00016125343351782196
data_elevator,mean_pcs_cqr_residual,quantileloss,6,0.00015817467310011944
data_elevator,mean_pcs_cqr_residual,quantileloss,7,0.00016140815870185356
data_elevator,mean_pcs_cqr_residual,quantileloss,8,0.00016008604912114087
data_elevator,mean_pcs_cqr_residual,quantileloss,9,0.00015445480766935956
data_elevator,mean_pcs_cqr_residual,expectileloss,0,1.0569744969075279e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,1,1.0735829762311661e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,2,1.1490285568017363e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,3,1.1033466358872445e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,4,1.1451171408259952e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,5,1.0563693510345042e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,6,1.0951673984132244e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,7,1.1016765696200122e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,8,1.0530024337296123e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,9,9.9088915414528e-07
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,0,0.012409656943017927
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,1,0.012712771878204363
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,2,0.013235031909889675
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,3,0.012773865915411178
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,4,0.012964019810082673
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,5,0.012900274681425745
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,6,0.012653973848009543
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,7,0.012912652696148273
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,8,0.01280688392969126
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,9,0.012356384613548753
data_elevator,gamma_1,picp,0,0.9533132530120482
data_elevator,gamma_1,picp,1,0.9466867469879519
data_elevator,gamma_1,picp,2,0.9451807228915663
data_elevator,gamma_1,picp,3,0.9421686746987952
data_elevator,gamma_1,picp,4,0.9481927710843373
data_elevator,gamma_1,picp,5,0.9454819277108434
data_elevator,gamma_1,picp,6,0.9439759036144578
data_elevator,gamma_1,picp,7,0.9490963855421687
data_elevator,gamma_1,picp,8,0.947289156626506
data_elevator,gamma_1,picp,9,0.9412650602409639
data_elevator,gamma_1,niw,0,0.17017175267174373
data_elevator,gamma_1,niw,1,0.1910964614912699
data_elevator,gamma_1,niw,2,0.1768371837986725
data_elevator,gamma_1,niw,3,0.1548404990305613
data_elevator,gamma_1,niw,4,0.16087624875411047
data_elevator,gamma_1,niw,5,0.17238237967310074
data_elevator,gamma_1,niw,6,0.1605850243271262
data_elevator,gamma_1,niw,7,0.17253062489277382
data_elevator,gamma_1,niw,8,0.17796435768799176
data_elevator,gamma_1,niw,9,0.1690462452569866
data_elevator,gamma_1,mpiw,0,0.01055064866564811
data_elevator,gamma_1,mpiw,1,0.010701401843511116
data_elevator,gamma_1,mpiw,2,0.01061023102792035
data_elevator,gamma_1,mpiw,3,0.010219472936017045
data_elevator,gamma_1,mpiw,4,0.010617832417771292
data_elevator,gamma_1,mpiw,5,0.010687707539732246
data_elevator,gamma_1,mpiw,6,0.01059861160559033
data_elevator,gamma_1,mpiw,7,0.010696898743351977
data_elevator,gamma_1,mpiw,8,0.010499897103591513
data_elevator,gamma_1,mpiw,9,0.01048086720593317
data_elevator,gamma_1,crps,0,0.0017930898020629082
data_elevator,gamma_1,crps,1,0.0018003766102720575
data_elevator,gamma_1,crps,2,0.00183131878357299
data_elevator,gamma_1,crps,3,0.0017815619205685254
data_elevator,gamma_1,crps,4,0.0018178523733651695
data_elevator,gamma_1,crps,5,0.0018457369571014235
data_elevator,gamma_1,crps,6,0.0018478766240775466
data_elevator,gamma_1,crps,7,0.0018436055438270473
data_elevator,gamma_1,crps,8,0.0017777152001621907
data_elevator,gamma_1,crps,9,0.0018269196321653836
data_elevator,gamma_1,auc,0,0.5736104909226817
data_elevator,gamma_1,auc,1,0.41215172731399075
data_elevator,gamma_1,auc,2,0.4040020270342743
data_elevator,gamma_1,auc,3,0.590386940028022
data_elevator,gamma_1,auc,4,0.5554982350109573
data_elevator,gamma_1,auc,5,0.49647532314326914
data_elevator,gamma_1,auc,6,0.5708107824793631
data_elevator,gamma_1,auc,7,0.6785029967730711
data_elevator,gamma_1,auc,8,0.49323289509612017
data_elevator,gamma_1,auc,9,0.3911883722844345
data_elevator,gamma_1,nciw,0,0.16562661635434028
data_elevator,gamma_1,nciw,1,0.19446743387252005
data_elevator,gamma_1,nciw,2,0.18076824417962856
data_elevator,gamma_1,nciw,3,0.1601755605654455
data_elevator,gamma_1,nciw,4,0.16248920300095565
data_elevator,gamma_1,nciw,5,0.17584921378953478
data_elevator,gamma_1,nciw,6,0.16531122093637324
data_elevator,gamma_1,nciw,7,0.17316542920235345
data_elevator,gamma_1,nciw,8,0.18052724244048
data_elevator,gamma_1,nciw,9,0.17606228345096958
data_elevator,gamma_1,lambda,0,0.31917193440762665
data_elevator,gamma_1,lambda,1,0.37412175064771
data_elevator,gamma_1,lambda,2,0.36428752479063303
data_elevator,gamma_1,lambda,3,0.25855178982224014
data_elevator,gamma_1,lambda,4,0.3294873820118633
data_elevator,gamma_1,lambda,5,0.33291946399035877
data_elevator,gamma_1,lambda,6,0.34335790857918025
data_elevator,gamma_1,lambda,7,0.35577305979375584
data_elevator,gamma_1,lambda,8,0.33350905730436087
data_elevator,gamma_1,lambda,9,0.34132642801243307
data_elevator,gamma_1,quantileloss,0,0.00016779601935774084
data_elevator,gamma_1,quantileloss,1,0.0001655560189613654
data_elevator,gamma_1,quantileloss,2,0.0001718058899205864
data_elevator,gamma_1,quantileloss,3,0.00016795062380475296
data_elevator,gamma_1,quantileloss,4,0.00017180597920569718
data_elevator,gamma_1,quantileloss,5,0.00016941100510967346
data_elevator,gamma_1,quantileloss,6,0.0001720681857946453
data_elevator,gamma_1,quantileloss,7,0.000171335582245034
data_elevator,gamma_1,quantileloss,8,0.00016420501246624253
data_elevator,gamma_1,quantileloss,9,0.00016933949040130996
data_elevator,gamma_1,expectileloss,0,1.3242927151121704e-06
data_elevator,gamma_1,expectileloss,1,1.3005130929713716e-06
data_elevator,gamma_1,expectileloss,2,1.3294324716703305e-06
data_elevator,gamma_1,expectileloss,3,1.345390855494621e-06
data_elevator,gamma_1,expectileloss,4,1.419959023768394e-06
data_elevator,gamma_1,expectileloss,5,1.340452440319979e-06
data_elevator,gamma_1,expectileloss,6,1.4572566207355568e-06
data_elevator,gamma_1,expectileloss,7,1.3755897180234994e-06
data_elevator,gamma_1,expectileloss,8,1.2451873858455786e-06
data_elevator,gamma_1,expectileloss,9,1.3023444161883123e-06
data_elevator,gamma_1,intervalscoreloss,0,0.013423681548619256
data_elevator,gamma_1,intervalscoreloss,1,0.01324448151690922
data_elevator,gamma_1,intervalscoreloss,2,0.0137444711936469
data_elevator,gamma_1,intervalscoreloss,3,0.013436049904380225
data_elevator,gamma_1,intervalscoreloss,4,0.01374447833645576
data_elevator,gamma_1,intervalscoreloss,5,0.013552880408773867
data_elevator,gamma_1,intervalscoreloss,6,0.013765454863571608
data_elevator,gamma_1,intervalscoreloss,7,0.013706846579602708
data_elevator,gamma_1,intervalscoreloss,8,0.013136400997299392
data_elevator,gamma_1,intervalscoreloss,9,0.013547159232104786
data_elevator,gamma_1_r,picp,0,0.9563253012048193
data_elevator,gamma_1_r,picp,1,0.9481927710843373
data_elevator,gamma_1_r,picp,2,0.947289156626506
data_elevator,gamma_1_r,picp,3,0.9481927710843373
data_elevator,gamma_1_r,picp,4,0.946987951807229
data_elevator,gamma_1_r,picp,5,0.9493975903614458
data_elevator,gamma_1_r,picp,6,0.9427710843373494
data_elevator,gamma_1_r,picp,7,0.9518072289156626
data_elevator,gamma_1_r,picp,8,0.9418674698795181
data_elevator,gamma_1_r,picp,9,0.946987951807229
data_elevator,gamma_1_r,niw,0,0.13777924136812839
data_elevator,gamma_1_r,niw,1,0.15096130203438046
data_elevator,gamma_1_r,niw,2,0.14162643460239704
data_elevator,gamma_1_r,niw,3,0.12576113691539734
data_elevator,gamma_1_r,niw,4,0.12623416695473824
data_elevator,gamma_1_r,niw,5,0.13742938030471236
data_elevator,gamma_1_r,niw,6,0.1254420895608091
data_elevator,gamma_1_r,niw,7,0.13791226611192503
data_elevator,gamma_1_r,niw,8,0.13901136104339576
data_elevator,gamma_1_r,niw,9,0.1352782599135005
data_elevator,gamma_1_r,mpiw,0,0.00854231296482396
data_elevator,gamma_1_r,mpiw,1,0.008453832913925307
data_elevator,gamma_1_r,mpiw,2,0.008497586076143822
data_elevator,gamma_1_r,mpiw,3,0.008300235036416224
data_elevator,gamma_1_r,mpiw,4,0.008331455019012725
data_elevator,gamma_1_r,mpiw,5,0.008520621578892166
data_elevator,gamma_1_r,mpiw,6,0.0082791779110134
data_elevator,gamma_1_r,mpiw,7,0.008550560498939352
data_elevator,gamma_1_r,mpiw,8,0.008201670301560349
data_elevator,gamma_1_r,mpiw,9,0.008387252114637032
data_elevator,gamma_1_r,crps,0,0.0013015715641662184
data_elevator,gamma_1_r,crps,1,0.0013274375021586759
data_elevator,gamma_1_r,crps,2,0.0013534384019490131
data_elevator,gamma_1_r,crps,3,0.001315807790484802
data_elevator,gamma_1_r,crps,4,0.001315166661571105
data_elevator,gamma_1_r,crps,5,0.001339074710146797
data_elevator,gamma_1_r,crps,6,0.0013340728320645559
data_elevator,gamma_1_r,crps,7,0.0013405520092102394
data_elevator,gamma_1_r,crps,8,0.0013134884201992994
data_elevator,gamma_1_r,crps,9,0.0013245851872632376
data_elevator,gamma_1_r,auc,0,0.3896013609164872
data_elevator,gamma_1_r,auc,1,0.27918225252273254
data_elevator,gamma_1_r,auc,2,0.2986418396348835
data_elevator,gamma_1_r,auc,3,0.2793020612931172
data_elevator,gamma_1_r,auc,4,0.23178813227055226
data_elevator,gamma_1_r,auc,5,0.28666253447641554
data_elevator,gamma_1_r,auc,6,0.28177449036200325
data_elevator,gamma_1_r,auc,7,0.31108697430789906
data_elevator,gamma_1_r,auc,8,0.3251928704618979
data_elevator,gamma_1_r,auc,9,0.24212648592440336
data_elevator,gamma_1_r,nciw,0,0.13314764837850368
data_elevator,gamma_1_r,nciw,1,0.15157647871334512
data_elevator,gamma_1_r,nciw,2,0.14378709056273567
data_elevator,gamma_1_r,nciw,3,0.12734357573848634
data_elevator,gamma_1_r,nciw,4,0.12898667009758572
data_elevator,gamma_1_r,nciw,5,0.13764529279123408
data_elevator,gamma_1_r,nciw,6,0.130406376409758
data_elevator,gamma_1_r,nciw,7,0.1358471500880818
data_elevator,gamma_1_r,nciw,8,0.14607197964347338
data_elevator,gamma_1_r,nciw,9,0.13732246884940189
data_elevator,gamma_1_r,lambda,0,0.7952490265371337
data_elevator,gamma_1_r,lambda,1,0.7741303754235513
data_elevator,gamma_1_r,lambda,2,0.7836333828492871
data_elevator,gamma_1_r,lambda,3,0.740137070134645
data_elevator,gamma_1_r,lambda,4,0.7289020746081084
data_elevator,gamma_1_r,lambda,5,0.7980463977890444
data_elevator,gamma_1_r,lambda,6,0.7271756472438184
data_elevator,gamma_1_r,lambda,7,0.7878793439602058
data_elevator,gamma_1_r,lambda,8,0.7088126135113489
data_elevator,gamma_1_r,lambda,9,0.7695286327795816
data_elevator,gamma_1_r,quantileloss,0,0.0001398815287820085
data_elevator,gamma_1_r,quantileloss,1,0.0001430886297208264
data_elevator,gamma_1_r,quantileloss,2,0.00014661068737707877
data_elevator,gamma_1_r,quantileloss,3,0.0001438732712863804
data_elevator,gamma_1_r,quantileloss,4,0.00014448567276886495
data_elevator,gamma_1_r,quantileloss,5,0.0001449370926065412
data_elevator,gamma_1_r,quantileloss,6,0.00014441626692652615
data_elevator,gamma_1_r,quantileloss,7,0.00014701784483449147
data_elevator,gamma_1_r,quantileloss,8,0.00014216834599610216
data_elevator,gamma_1_r,quantileloss,9,0.00014210992301665512
data_elevator,gamma_1_r,expectileloss,0,7.730700552813242e-07
data_elevator,gamma_1_r,expectileloss,1,7.830245597136033e-07
data_elevator,gamma_1_r,expectileloss,2,8.290336770146807e-07
data_elevator,gamma_1_r,expectileloss,3,8.234550272122494e-07
data_elevator,gamma_1_r,expectileloss,4,8.325221621898658e-07
data_elevator,gamma_1_r,expectileloss,5,8.003737407434385e-07
data_elevator,gamma_1_r,expectileloss,6,8.399853158435396e-07
data_elevator,gamma_1_r,expectileloss,7,8.575767187326304e-07
data_elevator,gamma_1_r,expectileloss,8,7.422125229728203e-07
data_elevator,gamma_1_r,expectileloss,9,7.663181520639048e-07
data_elevator,gamma_1_r,intervalscoreloss,0,0.011190522302560669
data_elevator,gamma_1_r,intervalscoreloss,1,0.011447090377666103
data_elevator,gamma_1_r,intervalscoreloss,2,0.011728854990166295
data_elevator,gamma_1_r,intervalscoreloss,3,0.01150986170291042
data_elevator,gamma_1_r,intervalscoreloss,4,0.011558853821509184
data_elevator,gamma_1_r,intervalscoreloss,5,0.011594967408523286
data_elevator,gamma_1_r,intervalscoreloss,6,0.011553301354122083
data_elevator,gamma_1_r,intervalscoreloss,7,0.01176142758675931
data_elevator,gamma_1_r,intervalscoreloss,8,0.011373467679688162
data_elevator,gamma_1_r,intervalscoreloss,9,0.0113687938413324
data_elevator,gamma_1_c,picp,0,0.9481927710843373
data_elevator,gamma_1_c,picp,1,0.9460843373493976
data_elevator,gamma_1_c,picp,2,0.9427710843373494
data_elevator,gamma_1_c,picp,3,0.9436746987951807
data_elevator,gamma_1_c,picp,4,0.9512048192771084
data_elevator,gamma_1_c,picp,5,0.9466867469879519
data_elevator,gamma_1_c,picp,6,0.9530120481927711
data_elevator,gamma_1_c,picp,7,0.9554216867469879
data_elevator,gamma_1_c,picp,8,0.9509036144578313
data_elevator,gamma_1_c,picp,9,0.9403614457831325
data_elevator,gamma_1_c,niw,0,0.1670783363039082
data_elevator,gamma_1_c,niw,1,0.190820116177642
data_elevator,gamma_1_c,niw,2,0.1763918801224846
data_elevator,gamma_1_c,niw,3,0.15457844496337408
data_elevator,gamma_1_c,niw,4,0.15920032679977855
data_elevator,gamma_1_c,niw,5,0.17290370832371119
data_elevator,gamma_1_c,niw,6,0.16255998483448605
data_elevator,gamma_1_c,niw,7,0.17563035381792105
data_elevator,gamma_1_c,niw,8,0.1782819515072099
data_elevator,gamma_1_c,niw,9,0.16804903245938585
data_elevator,gamma_1_c,mpiw,0,0.010358856850842308
data_elevator,gamma_1_c,mpiw,1,0.010685926505947954
data_elevator,gamma_1_c,mpiw,2,0.010583512807349076
data_elevator,gamma_1_c,mpiw,3,0.01020217736758269
data_elevator,gamma_1_c,mpiw,4,0.010507221568785386
