Dataset,Method,Metric,Seed,Value
data_parkinsons,gamma_1,picp,1,0.9727659574468085
data_parkinsons,gamma_1,picp,2,0.9702127659574468
data_parkinsons,gamma_1,picp,3,0.9668085106382979
data_parkinsons,gamma_1,picp,4,0.971063829787234
data_parkinsons,gamma_1,picp,5,0.9387234042553192
data_parkinsons,gamma_1,picp,6,0.9753191489361702
data_parkinsons,gamma_1,picp,7,0.9514893617021276
data_parkinsons,gamma_1,picp,8,0.948936170212766
data_parkinsons,gamma_1,picp,9,0.9574468085106383
data_parkinsons,gamma_1,niw,0,0.3065526688180298
data_parkinsons,gamma_1,niw,1,0.31374223731437495
data_parkinsons,gamma_1,niw,2,0.3141758895099536
data_parkinsons,gamma_1,niw,3,0.3060165040139667
data_parkinsons,gamma_1,niw,4,0.35254132065007265
data_parkinsons,gamma_1,niw,5,0.32304069469428576
data_parkinsons,gamma_1,niw,6,0.3307567038655377
data_parkinsons,gamma_1,niw,7,0.3216348442382239
data_parkinsons,gamma_1,niw,8,0.31582297280043115
data_parkinsons,gamma_1,niw,9,0.3227503270048552
data_parkinsons,gamma_1,mpiw,0,14.712075681914884
data_parkinsons,gamma_1,mpiw,1,15.05711745319148
data_parkinsons,gamma_1,mpiw,2,15.077929289361693
data_parkinsons,gamma_1,mpiw,3,14.68634406063829
data_parkinsons,gamma_1,mpiw,4,16.919163060638287
data_parkinsons,gamma_1,mpiw,5,15.503369019768162
data_parkinsons,gamma_1,mpiw,6,15.873675731914883
data_parkinsons,gamma_1,mpiw,7,15.435899444680842
data_parkinsons,gamma_1,mpiw,8,15.15697611063829
data_parkinsons,gamma_1,mpiw,9,15.489433693617007
data_parkinsons,gamma_1,crps,0,2.7128444970546552
data_parkinsons,gamma_1,crps,1,2.651158330932486
data_parkinsons,gamma_1,crps,2,2.6987134509051036
data_parkinsons,gamma_1,crps,3,2.617914581886844
data_parkinsons,gamma_1,crps,4,2.9967999999244213
data_parkinsons,gamma_1,crps,5,2.792416291374142
data_parkinsons,gamma_1,crps,6,2.7864399030595313
data_parkinsons,gamma_1,crps,7,2.7298315312659307
data_parkinsons,gamma_1,crps,8,2.697397418470333
data_parkinsons,gamma_1,crps,9,2.7690367697485296
data_parkinsons,gamma_1,auc,0,0.6412753744181137
data_parkinsons,gamma_1,auc,1,0.2658039697846344
data_parkinsons,gamma_1,auc,2,1.3539364660004407
data_parkinsons,gamma_1,auc,3,0.8672893849590414
data_parkinsons,gamma_1,auc,4,0.4268802085800105
data_parkinsons,gamma_1,auc,5,0.3785991647641045
data_parkinsons,gamma_1,auc,6,1.10702228298262
data_parkinsons,gamma_1,auc,7,1.265038400466363
data_parkinsons,gamma_1,auc,8,0.5420946453191654
data_parkinsons,gamma_1,auc,9,0.30311786734490787
data_parkinsons,gamma_1,nciw,0,0.3065526688180298
data_parkinsons,gamma_1,nciw,1,0.31374223731437495
data_parkinsons,gamma_1,nciw,2,0.3141758895099536
data_parkinsons,gamma_1,nciw,3,0.3060165040139667
data_parkinsons,gamma_1,nciw,4,0.35254132065007265
data_parkinsons,gamma_1,nciw,5,0.3241259690315382
data_parkinsons,gamma_1,nciw,6,0.3307567038655377
data_parkinsons,gamma_1,nciw,7,0.3216348442382239
data_parkinsons,gamma_1,nciw,8,0.3158479009449901
data_parkinsons,gamma_1,nciw,9,0.3227503270048552
data_parkinsons,gamma_1,lambda,0,0.0
data_parkinsons,gamma_1,lambda,1,0.0
data_parkinsons,gamma_1,lambda,2,0.0
data_parkinsons,gamma_1,lambda,3,0.0
data_parkinsons,gamma_1,lambda,4,0.0
data_parkinsons,gamma_1,lambda,5,-0.007462686567166077
data_parkinsons,gamma_1,lambda,6,0.0
data_parkinsons,gamma_1,lambda,7,0.0
data_parkinsons,gamma_1,lambda,8,0.0
data_parkinsons,gamma_1,lambda,9,0.0
data_parkinsons,gamma_1,quantileloss,0,0.19290762155585114
data_parkinsons,gamma_1,quantileloss,1,0.1949482006117022
data_parkinsons,gamma_1,quantileloss,2,0.20382765867021282
data_parkinsons,gamma_1,quantileloss,3,0.19465482735372347
data_parkinsons,gamma_1,quantileloss,4,0.22010654676861713
data_parkinsons,gamma_1,quantileloss,5,0.20092942801782324
data_parkinsons,gamma_1,quantileloss,6,0.20288869239361706
data_parkinsons,gamma_1,quantileloss,7,0.20422367497340432
data_parkinsons,gamma_1,quantileloss,8,0.1999831769148937
data_parkinsons,gamma_1,quantileloss,9,0.20331596265957452
data_parkinsons,gamma_1,expectileloss,0,2.4328305247249604
data_parkinsons,gamma_1,expectileloss,1,2.4627197826225347
data_parkinsons,gamma_1,expectileloss,2,2.5465804740665723
data_parkinsons,gamma_1,expectileloss,3,2.321904170427761
data_parkinsons,gamma_1,expectileloss,4,3.0108661315886542
data_parkinsons,gamma_1,expectileloss,5,2.560097658582296
data_parkinsons,gamma_1,expectileloss,6,2.722608865103461
data_parkinsons,gamma_1,expectileloss,7,2.592691711807469
data_parkinsons,gamma_1,expectileloss,8,2.4924147222961843
data_parkinsons,gamma_1,expectileloss,9,2.5987796242285164
data_parkinsons,gamma_1,intervalscoreloss,0,15.432609724468078
data_parkinsons,gamma_1,intervalscoreloss,1,15.595856048936158
data_parkinsons,gamma_1,intervalscoreloss,2,16.306212693617013
data_parkinsons,gamma_1,intervalscoreloss,3,15.57238618829786
data_parkinsons,gamma_1,intervalscoreloss,4,17.608523741489353
data_parkinsons,gamma_1,intervalscoreloss,5,16.074354241425848
data_parkinsons,gamma_1,intervalscoreloss,6,16.23109539148935
data_parkinsons,gamma_1,intervalscoreloss,7,16.337893997872335
data_parkinsons,gamma_1,intervalscoreloss,8,15.998654153191481
data_parkinsons,gamma_1,intervalscoreloss,9,16.265277012765946
data_parkinsons,gamma_1_r,picp,0,0.9336170212765957
data_parkinsons,gamma_1_r,picp,1,0.9574468085106383
data_parkinsons,gamma_1_r,picp,2,0.96
data_parkinsons,gamma_1_r,picp,3,0.9438297872340425
data_parkinsons,gamma_1_r,picp,4,0.9497872340425532
data_parkinsons,gamma_1_r,picp,5,0.9370212765957446
data_parkinsons,gamma_1_r,picp,6,0.9608510638297872
data_parkinsons,gamma_1_r,picp,7,0.9523404255319149
data_parkinsons,gamma_1_r,picp,8,0.9617021276595744
data_parkinsons,gamma_1_r,picp,9,0.9591489361702128
data_parkinsons,gamma_1_r,niw,0,0.22088798343544164
data_parkinsons,gamma_1_r,niw,1,0.2307386389858699
data_parkinsons,gamma_1_r,niw,2,0.235199017824732
data_parkinsons,gamma_1_r,niw,3,0.2179991694108897
data_parkinsons,gamma_1_r,niw,4,0.2404213932095587
data_parkinsons,gamma_1_r,niw,5,0.21594945660972653
data_parkinsons,gamma_1_r,niw,6,0.2333955867031851
data_parkinsons,gamma_1_r,niw,7,0.22641760160511465
data_parkinsons,gamma_1_r,niw,8,0.23271027513792714
data_parkinsons,gamma_1_r,niw,9,0.22769151013408354
data_parkinsons,gamma_1_r,mpiw,0,10.600856101033715
data_parkinsons,gamma_1_r,mpiw,1,11.073608762209869
data_parkinsons,gamma_1_r,mpiw,2,11.287671263444537
data_parkinsons,gamma_1_r,mpiw,3,10.462216138367419
data_parkinsons,gamma_1_r,mpiw,4,11.53830350291314
data_parkinsons,gamma_1_r,mpiw,5,10.363846321613995
data_parkinsons,gamma_1_r,mpiw,6,11.20112099705926
data_parkinsons,gamma_1_r,mpiw,7,10.866233536232661
data_parkinsons,gamma_1_r,mpiw,8,11.168231524419399
data_parkinsons,gamma_1_r,mpiw,9,10.927370954354936
data_parkinsons,gamma_1_r,crps,0,1.7808642378754624
data_parkinsons,gamma_1_r,crps,1,1.7347472711770358
data_parkinsons,gamma_1_r,crps,2,1.7549653096950262
data_parkinsons,gamma_1_r,crps,3,1.6626253579841561
data_parkinsons,gamma_1_r,crps,4,1.8128414939080617
data_parkinsons,gamma_1_r,crps,5,1.7207676044772269
data_parkinsons,gamma_1_r,crps,6,1.7156086663936017
data_parkinsons,gamma_1_r,crps,7,1.7787476999844538
data_parkinsons,gamma_1_r,crps,8,1.7201724629776927
data_parkinsons,gamma_1_r,crps,9,1.6912957486462716
data_parkinsons,gamma_1_r,auc,0,1.1682496605383157
data_parkinsons,gamma_1_r,auc,1,0.7535142495363433
data_parkinsons,gamma_1_r,auc,2,0.6511792481389846
data_parkinsons,gamma_1_r,auc,3,0.4226650069442573
data_parkinsons,gamma_1_r,auc,4,0.5135372723258093
data_parkinsons,gamma_1_r,auc,5,0.45749748259764444
data_parkinsons,gamma_1_r,auc,6,0.36558716988556544
data_parkinsons,gamma_1_r,auc,7,0.8331200819913964
data_parkinsons,gamma_1_r,auc,8,1.1577063174666307
data_parkinsons,gamma_1_r,auc,9,0.5584184347583485
data_parkinsons,gamma_1_r,nciw,0,0.23697434003639045
data_parkinsons,gamma_1_r,nciw,1,0.22405743859141186
data_parkinsons,gamma_1_r,nciw,2,0.22386146807009819
data_parkinsons,gamma_1_r,nciw,3,0.22890682117316508
data_parkinsons,gamma_1_r,nciw,4,0.24196516663028028
data_parkinsons,gamma_1_r,nciw,5,0.22724330194567596
data_parkinsons,gamma_1_r,nciw,6,0.2243506619039168
data_parkinsons,gamma_1_r,nciw,7,0.22349650343553765
data_parkinsons,gamma_1_r,nciw,8,0.22425860012015447
data_parkinsons,gamma_1_r,nciw,9,0.21955182816972718
data_parkinsons,gamma_1_r,lambda,0,0.4731933387177426
data_parkinsons,gamma_1_r,lambda,1,0.5887377829110195
data_parkinsons,gamma_1_r,lambda,2,0.6430525358738212
data_parkinsons,gamma_1_r,lambda,3,0.5352200759974682
data_parkinsons,gamma_1_r,lambda,4,0.6261196146215899
data_parkinsons,gamma_1_r,lambda,5,0.46686494805080864
data_parkinsons,gamma_1_r,lambda,6,0.552856380138813
data_parkinsons,gamma_1_r,lambda,7,0.4816655405405429
data_parkinsons,gamma_1_r,lambda,8,0.6305294846821323
data_parkinsons,gamma_1_r,lambda,9,0.6024455073231033
data_parkinsons,gamma_1_r,quantileloss,0,0.20485092742008343
data_parkinsons,gamma_1_r,quantileloss,1,0.17614687935220652
data_parkinsons,gamma_1_r,quantileloss,2,0.1950792475027131
data_parkinsons,gamma_1_r,quantileloss,3,0.1814040624477285
data_parkinsons,gamma_1_r,quantileloss,4,0.19172676491217142
data_parkinsons,gamma_1_r,quantileloss,5,0.1838008100302651
data_parkinsons,gamma_1_r,quantileloss,6,0.1639373133206095
data_parkinsons,gamma_1_r,quantileloss,7,0.19188933127821917
data_parkinsons,gamma_1_r,quantileloss,8,0.17911796796108231
data_parkinsons,gamma_1_r,quantileloss,9,0.17729342734153664
data_parkinsons,gamma_1_r,expectileloss,0,1.4239000279552259
data_parkinsons,gamma_1_r,expectileloss,1,1.2984229811864103
data_parkinsons,gamma_1_r,expectileloss,2,1.5563218052372672
data_parkinsons,gamma_1_r,expectileloss,3,1.2451483723587287
data_parkinsons,gamma_1_r,expectileloss,4,1.4890217747085013
data_parkinsons,gamma_1_r,expectileloss,5,1.1789607383209015
data_parkinsons,gamma_1_r,expectileloss,6,1.2181127725084862
data_parkinsons,gamma_1_r,expectileloss,7,1.4539298762976816
data_parkinsons,gamma_1_r,expectileloss,8,1.3949117947094363
data_parkinsons,gamma_1_r,expectileloss,9,1.3211347191338918
data_parkinsons,gamma_1_r,intervalscoreloss,0,16.38807419360666
data_parkinsons,gamma_1_r,intervalscoreloss,1,14.091750348176506
data_parkinsons,gamma_1_r,intervalscoreloss,2,15.60633980021703
data_parkinsons,gamma_1_r,intervalscoreloss,3,14.512324995818267
data_parkinsons,gamma_1_r,intervalscoreloss,4,15.338141192973701
data_parkinsons,gamma_1_r,intervalscoreloss,5,14.704064802421195
data_parkinsons,gamma_1_r,intervalscoreloss,6,13.114985065648748
data_parkinsons,gamma_1_r,intervalscoreloss,7,15.351146502257519
data_parkinsons,gamma_1_r,intervalscoreloss,8,14.329437436886575
data_parkinsons,gamma_1_r,intervalscoreloss,9,14.183474187322918
data_parkinsons,lambda_one,picp,0,0.9412765957446808
data_parkinsons,lambda_one,picp,1,0.9565957446808511
data_parkinsons,lambda_one,picp,2,0.9582978723404255
data_parkinsons,lambda_one,picp,3,0.945531914893617
data_parkinsons,lambda_one,picp,4,0.9463829787234043
data_parkinsons,lambda_one,picp,5,0.9523404255319149
data_parkinsons,lambda_one,picp,6,0.9719148936170213
data_parkinsons,lambda_one,picp,7,0.9446808510638298
data_parkinsons,lambda_one,picp,8,0.9480851063829787
data_parkinsons,lambda_one,picp,9,0.9531914893617022
data_parkinsons,lambda_one,niw,0,0.2793354711681544
data_parkinsons,lambda_one,niw,1,0.28873822507232316
data_parkinsons,lambda_one,niw,2,0.2937199229270469
data_parkinsons,lambda_one,niw,3,0.2757172601061653
data_parkinsons,lambda_one,niw,4,0.316718518065643
data_parkinsons,lambda_one,niw,5,0.2816088934341673
data_parkinsons,lambda_one,niw,6,0.30517689534408105
data_parkinsons,lambda_one,niw,7,0.2901585658383347
data_parkinsons,lambda_one,niw,8,0.28624065866085324
data_parkinsons,lambda_one,niw,9,0.2849104857976431
data_parkinsons,lambda_one,mpiw,0,13.405867932302066
data_parkinsons,lambda_one,mpiw,1,13.857124897670932
data_parkinsons,lambda_one,mpiw,2,14.096206541114835
data_parkinsons,lambda_one,mpiw,3,13.232222747015086
data_parkinsons,lambda_one,mpiw,4,15.199955119006338
data_parkinsons,lambda_one,mpiw,5,13.514974013692555
data_parkinsons,lambda_one,mpiw,6,14.646049561353136
data_parkinsons,lambda_one,mpiw,7,13.925289891713359
data_parkinsons,lambda_one,mpiw,8,13.73726169045167
data_parkinsons,lambda_one,mpiw,9,13.673424034400487
data_parkinsons,lambda_one,crps,0,2.4633088230640716
data_parkinsons,lambda_one,crps,1,2.4374019170566696
data_parkinsons,lambda_one,crps,2,2.477904059427475
data_parkinsons,lambda_one,crps,3,2.341021800040582
data_parkinsons,lambda_one,crps,4,2.713997104251601
data_parkinsons,lambda_one,crps,5,2.4348772791387403
data_parkinsons,lambda_one,crps,6,2.5062138303596146
data_parkinsons,lambda_one,crps,7,2.4390438784666015
data_parkinsons,lambda_one,crps,8,2.415883619795278
data_parkinsons,lambda_one,crps,9,2.4400891058614227
data_parkinsons,lambda_one,auc,0,0.6351870700276332
data_parkinsons,lambda_one,auc,1,0.33720530163055884
data_parkinsons,lambda_one,auc,2,1.262490442176291
data_parkinsons,lambda_one,auc,3,0.612756860455902
data_parkinsons,lambda_one,auc,4,0.42598563953573493
data_parkinsons,lambda_one,auc,5,0.42750789022489255
data_parkinsons,lambda_one,auc,6,0.44893933773216016
data_parkinsons,lambda_one,auc,7,1.1740756063683953
data_parkinsons,lambda_one,auc,8,0.3862308740497116
data_parkinsons,lambda_one,auc,9,0.31467403688423656
data_parkinsons,lambda_one,nciw,0,0.2885978964143593
data_parkinsons,lambda_one,nciw,1,0.28382898998812606
data_parkinsons,lambda_one,nciw,2,0.28551721839800276
data_parkinsons,lambda_one,nciw,3,0.27962073760447687
data_parkinsons,lambda_one,nciw,4,0.3222711339120018
data_parkinsons,lambda_one,nciw,5,0.2804533667096696
data_parkinsons,lambda_one,nciw,6,0.2867126809615214
data_parkinsons,lambda_one,nciw,7,0.29750730103472417
data_parkinsons,lambda_one,nciw,8,0.288065465200036
data_parkinsons,lambda_one,nciw,9,0.2809750896281518
data_parkinsons,lambda_one,gamma,0,0.6959384000470223
data_parkinsons,lambda_one,gamma,1,0.706656542647431
data_parkinsons,lambda_one,gamma,2,0.7197907585004361
data_parkinsons,lambda_one,gamma,3,0.7023149033862639
data_parkinsons,lambda_one,gamma,4,0.701783230253179
data_parkinsons,lambda_one,gamma,5,0.680407054015989
data_parkinsons,lambda_one,gamma,6,0.7198235267033065
data_parkinsons,lambda_one,gamma,7,0.7002074688796672
data_parkinsons,lambda_one,gamma,8,0.7079919616633172
data_parkinsons,lambda_one,gamma,9,0.6914393673277585
data_parkinsons,lambda_one,quantileloss,0,0.18922265967601754
data_parkinsons,lambda_one,quantileloss,1,0.18791109104689369
data_parkinsons,lambda_one,quantileloss,2,0.19773414764273137
data_parkinsons,lambda_one,quantileloss,3,0.18325403397001921
data_parkinsons,lambda_one,quantileloss,4,0.20835360652747717
data_parkinsons,lambda_one,quantileloss,5,0.18669377997245634
data_parkinsons,lambda_one,quantileloss,6,0.18926230162136676
data_parkinsons,lambda_one,quantileloss,7,0.1963976434166566
data_parkinsons,lambda_one,quantileloss,8,0.18941795724247892
data_parkinsons,lambda_one,quantileloss,9,0.18881091449777662
data_parkinsons,lambda_one,expectileloss,0,2.0887589287623127
data_parkinsons,lambda_one,expectileloss,1,2.1950784258550144
data_parkinsons,lambda_one,expectileloss,2,2.3181961392620436
data_parkinsons,lambda_one,expectileloss,3,1.9514307853464625
data_parkinsons,lambda_one,expectileloss,4,2.575717236514465
data_parkinsons,lambda_one,expectileloss,5,2.0326068989195685
data_parkinsons,lambda_one,expectileloss,6,2.393799637506113
data_parkinsons,lambda_one,expectileloss,7,2.2220654816380083
data_parkinsons,lambda_one,expectileloss,8,2.1143460709089967
data_parkinsons,lambda_one,expectileloss,9,2.1039372288404588
data_parkinsons,lambda_one,intervalscoreloss,0,15.137812774081391
data_parkinsons,lambda_one,intervalscoreloss,1,15.03288728375148
data_parkinsons,lambda_one,intervalscoreloss,2,15.818731811418498
data_parkinsons,lambda_one,intervalscoreloss,3,14.660322717601524
data_parkinsons,lambda_one,intervalscoreloss,4,16.668288522198154
data_parkinsons,lambda_one,intervalscoreloss,5,14.935502397796496
data_parkinsons,lambda_one,intervalscoreloss,6,15.14098412970933
data_parkinsons,lambda_one,intervalscoreloss,7,15.711811473332515
data_parkinsons,lambda_one,intervalscoreloss,8,15.153436579398301
data_parkinsons,lambda_one,intervalscoreloss,9,15.104873159822118
data_parkinsons,lambda_one_r,picp,0,0.9387234042553192
data_parkinsons,lambda_one_r,picp,1,0.9497872340425532
data_parkinsons,lambda_one_r,picp,2,0.9557446808510638
data_parkinsons,lambda_one_r,picp,3,0.9429787234042554
data_parkinsons,lambda_one_r,picp,4,0.9438297872340425
data_parkinsons,lambda_one_r,picp,5,0.9336170212765957
data_parkinsons,lambda_one_r,picp,6,0.9608510638297872
data_parkinsons,lambda_one_r,picp,7,0.9540425531914893
data_parkinsons,lambda_one_r,picp,8,0.9540425531914893
data_parkinsons,lambda_one_r,picp,9,0.963404255319149
data_parkinsons,lambda_one_r,niw,0,0.22128967171593972
data_parkinsons,lambda_one_r,niw,1,0.2217360256867034
data_parkinsons,lambda_one_r,niw,2,0.23178327332104845
data_parkinsons,lambda_one_r,niw,3,0.21706851076551215
data_parkinsons,lambda_one_r,niw,4,0.2393746593188681
data_parkinsons,lambda_one_r,niw,5,0.20734666200817609
data_parkinsons,lambda_one_r,niw,6,0.23128062681750505
data_parkinsons,lambda_one_r,niw,7,0.2262884785954411
data_parkinsons,lambda_one_r,niw,8,0.2261283675036297
data_parkinsons,lambda_one_r,niw,9,0.22788430866974885
data_parkinsons,lambda_one_r,mpiw,0,10.620133924991379
data_parkinsons,lambda_one_r,mpiw,1,10.641555344756268
data_parkinsons,lambda_one_r,mpiw,2,11.123742853223757
data_parkinsons,lambda_one_r,mpiw,3,10.417551968658458
data_parkinsons,lambda_one_r,mpiw,4,11.488068650031117
data_parkinsons,lambda_one_r,mpiw,5,9.950981003096386
data_parkinsons,lambda_one_r,mpiw,6,11.099619842225701
data_parkinsons,lambda_one_r,mpiw,7,10.860036664752409
data_parkinsons,lambda_one_r,mpiw,8,10.852352613234196
data_parkinsons,lambda_one_r,mpiw,9,10.936623741678586
data_parkinsons,lambda_one_r,crps,0,1.8109037111603268
data_parkinsons,lambda_one_r,crps,1,1.7521011162426305
data_parkinsons,lambda_one_r,crps,2,1.7795762976478409
data_parkinsons,lambda_one_r,crps,3,1.682179952584518
data_parkinsons,lambda_one_r,crps,4,1.8556874399629073
data_parkinsons,lambda_one_r,crps,5,1.7285784584163304
data_parkinsons,lambda_one_r,crps,6,1.734169168600639
data_parkinsons,lambda_one_r,crps,7,1.795172006984451
data_parkinsons,lambda_one_r,crps,8,1.7297080169801764
data_parkinsons,lambda_one_r,crps,9,1.7134463948892416
data_parkinsons,lambda_one_r,auc,0,1.040211338133084
data_parkinsons,lambda_one_r,auc,1,0.7722498008062593
data_parkinsons,lambda_one_r,auc,2,0.7010317160514219
data_parkinsons,lambda_one_r,auc,3,0.4380856110803539
data_parkinsons,lambda_one_r,auc,4,0.481799918840865
data_parkinsons,lambda_one_r,auc,5,0.48464862216934057
data_parkinsons,lambda_one_r,auc,6,0.36839872066647483
data_parkinsons,lambda_one_r,auc,7,0.8496883211260737
data_parkinsons,lambda_one_r,auc,8,1.1063755882572284
data_parkinsons,lambda_one_r,auc,9,0.5370129771097857
data_parkinsons,lambda_one_r,nciw,0,0.2300441579466575
data_parkinsons,lambda_one_r,nciw,1,0.22244490971948203
data_parkinsons,lambda_one_r,nciw,2,0.22504232711403288
data_parkinsons,lambda_one_r,nciw,3,0.22760313078817412
data_parkinsons,lambda_one_r,nciw,4,0.2439388359753123
data_parkinsons,lambda_one_r,nciw,5,0.2173750829576226
data_parkinsons,lambda_one_r,nciw,6,0.21862779366162743
data_parkinsons,lambda_one_r,nciw,7,0.22200535995490625
data_parkinsons,lambda_one_r,nciw,8,0.22068450124754543
data_parkinsons,lambda_one_r,nciw,9,0.21414531996823757
data_parkinsons,lambda_one_r,gamma,0,0.8170390728118196
data_parkinsons,lambda_one_r,gamma,1,0.822008400506676
data_parkinsons,lambda_one_r,gamma,2,0.8625721315356207
data_parkinsons,lambda_one_r,gamma,3,0.8405891303384397
data_parkinsons,lambda_one_r,gamma,4,0.863086246746866
data_parkinsons,lambda_one_r,gamma,5,0.7853388485630182
data_parkinsons,lambda_one_r,gamma,6,0.8408028779880983
data_parkinsons,lambda_one_r,gamma,7,0.8243795755736063
data_parkinsons,lambda_one_r,gamma,8,0.8520295681493969
data_parkinsons,lambda_one_r,gamma,9,0.8658394064012538
data_parkinsons,lambda_one_r,quantileloss,0,0.19198167565186103
data_parkinsons,lambda_one_r,quantileloss,1,0.17148928264255514
data_parkinsons,lambda_one_r,quantileloss,2,0.1904296427258414
data_parkinsons,lambda_one_r,quantileloss,3,0.17395816589628488
data_parkinsons,lambda_one_r,quantileloss,4,0.19061771529893617
data_parkinsons,lambda_one_r,quantileloss,5,0.17519763912383463
data_parkinsons,lambda_one_r,quantileloss,6,0.15920628056928837
data_parkinsons,lambda_one_r,quantileloss,7,0.18020851488884645
data_parkinsons,lambda_one_r,quantileloss,8,0.17663496107075904
data_parkinsons,lambda_one_r,quantileloss,9,0.17262242220680177
data_parkinsons,lambda_one_r,expectileloss,0,1.4044126925161788
data_parkinsons,lambda_one_r,expectileloss,1,1.266805081591274
data_parkinsons,lambda_one_r,expectileloss,2,1.54059186916662
data_parkinsons,lambda_one_r,expectileloss,3,1.2208838345286153
data_parkinsons,lambda_one_r,expectileloss,4,1.5202672799692047
data_parkinsons,lambda_one_r,expectileloss,5,1.162945133165855
data_parkinsons,lambda_one_r,expectileloss,6,1.2538359621064008
data_parkinsons,lambda_one_r,expectileloss,7,1.4323647022766375
data_parkinsons,lambda_one_r,expectileloss,8,1.3769623810949523
data_parkinsons,lambda_one_r,expectileloss,9,1.3270628286158273
data_parkinsons,lambda_one_r,intervalscoreloss,0,15.358534052148867
data_parkinsons,lambda_one_r,intervalscoreloss,1,13.7191426114044
data_parkinsons,lambda_one_r,intervalscoreloss,2,15.2343714180673
data_parkinsons,lambda_one_r,intervalscoreloss,3,13.916653271702778
data_parkinsons,lambda_one_r,intervalscoreloss,4,15.249417223914879
data_parkinsons,lambda_one_r,intervalscoreloss,5,14.01581112990676
data_parkinsons,lambda_one_r,intervalscoreloss,6,12.736502445543058
data_parkinsons,lambda_one_r,intervalscoreloss,7,14.4166811911077
data_parkinsons,lambda_one_r,intervalscoreloss,8,14.130796885660713
data_parkinsons,lambda_one_r,intervalscoreloss,9,13.80979377654413
