Dataset,Method,Metric,Seed,Value
data_computer,gamma_1_r,niw,6,0.0839091051608211
data_computer,gamma_1_r,niw,7,0.08305592629313269
data_computer,gamma_1_r,niw,8,0.08715913327909966
data_computer,gamma_1_r,niw,9,0.08754367962726713
data_computer,gamma_1_r,mpiw,0,8.250274387757578
data_computer,gamma_1_r,mpiw,1,8.572388170265738
data_computer,gamma_1_r,mpiw,2,8.63778218425869
data_computer,gamma_1_r,mpiw,3,8.776586333129952
data_computer,gamma_1_r,mpiw,4,11.107992406314361
data_computer,gamma_1_r,mpiw,5,10.728038199399569
data_computer,gamma_1_r,mpiw,6,8.30700141092129
data_computer,gamma_1_r,mpiw,7,8.222536703020136
data_computer,gamma_1_r,mpiw,8,8.628754194630867
data_computer,gamma_1_r,mpiw,9,8.666824283099446
data_computer,gamma_1_r,crps,0,1.29116938207666
data_computer,gamma_1_r,crps,1,1.334880273560098
data_computer,gamma_1_r,crps,2,1.2907118150699612
data_computer,gamma_1_r,crps,3,1.3185872030029073
data_computer,gamma_1_r,crps,4,1.6923667246807494
data_computer,gamma_1_r,crps,5,1.569341749879542
data_computer,gamma_1_r,crps,6,1.2922751461838968
data_computer,gamma_1_r,crps,7,1.2961431660773761
data_computer,gamma_1_r,crps,8,1.3101614780441526
data_computer,gamma_1_r,crps,9,1.2770998516852823
data_computer,gamma_1_r,auc,0,0.38315493223079616
data_computer,gamma_1_r,auc,1,0.18407887238639364
data_computer,gamma_1_r,auc,2,0.2670509641378888
data_computer,gamma_1_r,auc,3,0.21819889645222762
data_computer,gamma_1_r,auc,4,0.2579551779745206
data_computer,gamma_1_r,auc,5,0.24492686824758286
data_computer,gamma_1_r,auc,6,0.4673901427099496
data_computer,gamma_1_r,auc,7,0.16004937842170194
data_computer,gamma_1_r,auc,8,0.20507170697920124
data_computer,gamma_1_r,auc,9,0.22092712599221465
data_computer,gamma_1_r,nciw,0,0.08790544749463461
data_computer,gamma_1_r,nciw,1,0.08706554751685164
data_computer,gamma_1_r,nciw,2,0.08725032509352212
data_computer,gamma_1_r,nciw,3,0.08865238720333285
data_computer,gamma_1_r,nciw,4,0.11509358306571174
data_computer,gamma_1_r,nciw,5,0.10483407049301577
data_computer,gamma_1_r,nciw,6,0.08990261267230835
data_computer,gamma_1_r,nciw,7,0.08723598385274323
data_computer,gamma_1_r,nciw,8,0.08715913327909966
data_computer,gamma_1_r,nciw,9,0.08754367962726713
data_computer,gamma_1_r,lambda,0,0.7920792079207992
data_computer,gamma_1_r,lambda,1,0.9836065573770455
data_computer,gamma_1_r,lambda,2,1.0
data_computer,gamma_1_r,lambda,3,1.0
data_computer,gamma_1_r,lambda,4,2.4242378068791863
data_computer,gamma_1_r,lambda,5,3.206009511448113
data_computer,gamma_1_r,lambda,6,0.7854166666666677
data_computer,gamma_1_r,lambda,7,0.8562500000000028
data_computer,gamma_1_r,lambda,8,1.0
data_computer,gamma_1_r,lambda,9,1.0
data_computer,gamma_1_r,quantileloss,0,0.13009165679046938
data_computer,gamma_1_r,quantileloss,1,0.13780542937454374
data_computer,gamma_1_r,quantileloss,2,0.13840432428309957
data_computer,gamma_1_r,quantileloss,3,0.1427314673581453
data_computer,gamma_1_r,quantileloss,4,0.19599352001079381
data_computer,gamma_1_r,quantileloss,5,0.17082078741662413
data_computer,gamma_1_r,quantileloss,6,0.13857909500838936
data_computer,gamma_1_r,quantileloss,7,0.13615941146468885
data_computer,gamma_1_r,quantileloss,8,0.13830386764032956
data_computer,gamma_1_r,quantileloss,9,0.12948100976205007
data_computer,gamma_1_r,expectileloss,0,0.728449672504864
data_computer,gamma_1_r,expectileloss,1,0.80729940675239
data_computer,gamma_1_r,expectileloss,2,0.82434839045936
data_computer,gamma_1_r,expectileloss,3,0.8762297942724223
data_computer,gamma_1_r,expectileloss,4,6.890408241187112
data_computer,gamma_1_r,expectileloss,5,1.4314010808622064
data_computer,gamma_1_r,expectileloss,6,0.8105003853532962
data_computer,gamma_1_r,expectileloss,7,0.7110388867859676
data_computer,gamma_1_r,expectileloss,8,0.7950371179400311
data_computer,gamma_1_r,expectileloss,9,0.7537630046963182
data_computer,gamma_1_r,intervalscoreloss,0,10.407332543237542
data_computer,gamma_1_r,intervalscoreloss,1,11.024434349963489
data_computer,gamma_1_r,intervalscoreloss,2,11.072345942647955
data_computer,gamma_1_r,intervalscoreloss,3,11.418517388651614
data_computer,gamma_1_r,intervalscoreloss,4,15.679481600863493
data_computer,gamma_1_r,intervalscoreloss,5,13.665662993329919
data_computer,gamma_1_r,intervalscoreloss,6,11.08632760067114
data_computer,gamma_1_r,intervalscoreloss,7,10.892752917175098
data_computer,gamma_1_r,intervalscoreloss,8,11.064309411226354
data_computer,gamma_1_r,intervalscoreloss,9,10.358480780963998
data_computer,lambda_one,picp,0,0.9579011592434411
data_computer,lambda_one,picp,1,0.947528981086028
data_computer,lambda_one,picp,2,0.9530201342281879
data_computer,lambda_one,picp,3,0.9579011592434411
data_computer,lambda_one,picp,4,0.951189749847468
data_computer,lambda_one,picp,5,0.9548505186089079
data_computer,lambda_one,picp,6,0.9463087248322147
data_computer,lambda_one,picp,7,0.9426479560707749
data_computer,lambda_one,picp,8,0.9694935936546675
data_computer,lambda_one,picp,9,0.9603416717510678
data_computer,lambda_one,niw,0,0.10003069129365648
data_computer,lambda_one,niw,1,0.0960897874412212
data_computer,lambda_one,niw,2,0.09922501402062106
data_computer,lambda_one,niw,3,0.09972210790890391
data_computer,lambda_one,niw,4,0.10446110608933847
data_computer,lambda_one,niw,5,0.10194031550151009
data_computer,lambda_one,niw,6,0.0979874852954492
data_computer,lambda_one,niw,7,0.09346475354521416
data_computer,lambda_one,niw,8,0.1090300332317822
data_computer,lambda_one,niw,9,0.0955916877768307
data_computer,lambda_one,mpiw,0,9.903038438071992
data_computer,lambda_one,mpiw,1,9.512888956680898
data_computer,lambda_one,mpiw,2,9.823276388041485
data_computer,lambda_one,mpiw,3,9.872488682981487
data_computer,lambda_one,mpiw,4,10.341649502844508
data_computer,lambda_one,mpiw,5,10.092091234649498
data_computer,lambda_one,mpiw,6,9.700761044249472
data_computer,lambda_one,mpiw,7,9.253010600976202
data_computer,lambda_one,mpiw,8,10.793973289946438
data_computer,lambda_one,mpiw,9,9.46357708990624
data_computer,lambda_one,crps,0,1.4482805323197898
data_computer,lambda_one,crps,1,1.4506398132799205
data_computer,lambda_one,crps,2,1.421402835121847
data_computer,lambda_one,crps,3,1.4456895391001878
data_computer,lambda_one,crps,4,1.5973555860415811
data_computer,lambda_one,crps,5,1.556889547336302
data_computer,lambda_one,crps,6,1.404907039415154
data_computer,lambda_one,crps,7,1.4272702711496652
data_computer,lambda_one,crps,8,1.4708775774043295
data_computer,lambda_one,crps,9,1.378409151402526
data_computer,lambda_one,auc,0,0.2781229963219088
data_computer,lambda_one,auc,1,0.2114974191538162
data_computer,lambda_one,auc,2,0.22835133424981752
data_computer,lambda_one,auc,3,0.24358950439946286
data_computer,lambda_one,auc,4,0.18719416329225247
data_computer,lambda_one,auc,5,0.22846190762294277
data_computer,lambda_one,auc,6,0.33264319406569426
data_computer,lambda_one,auc,7,0.2021631022933854
data_computer,lambda_one,auc,8,0.23529755002868957
data_computer,lambda_one,auc,9,0.20542714271764687
data_computer,lambda_one,nciw,0,0.09377877308780287
data_computer,lambda_one,nciw,1,0.09785664350449684
data_computer,lambda_one,nciw,2,0.09824258813922897
data_computer,lambda_one,nciw,3,0.09433389723963254
data_computer,lambda_one,nciw,4,0.10439416307924362
data_computer,lambda_one,nciw,5,0.10014300449970971
data_computer,lambda_one,nciw,6,0.10140565338715098
data_computer,lambda_one,nciw,7,0.09949674362764001
data_computer,lambda_one,nciw,8,0.09715547515703384
data_computer,lambda_one,nciw,9,0.08933207670154418
data_computer,lambda_one,gamma,0,0.8
data_computer,lambda_one,gamma,1,0.7777777777777778
data_computer,lambda_one,gamma,2,0.8
data_computer,lambda_one,gamma,3,0.7928388746803076
data_computer,lambda_one,gamma,4,1.19309663343753
data_computer,lambda_one,gamma,5,1.2560842343979608
data_computer,lambda_one,gamma,6,0.7704654895666138
data_computer,lambda_one,gamma,7,0.75
data_computer,lambda_one,gamma,8,0.8888888888888888
data_computer,lambda_one,gamma,9,0.7600950118764862
data_computer,lambda_one,quantileloss,0,0.14596003660768775
data_computer,lambda_one,quantileloss,1,0.15112460595891816
data_computer,lambda_one,quantileloss,2,0.14933152837095803
data_computer,lambda_one,quantileloss,3,0.15125715067043885
data_computer,lambda_one,quantileloss,4,0.15572970340748585
data_computer,lambda_one,quantileloss,5,0.15666251956189203
data_computer,lambda_one,quantileloss,6,0.14806634433359422
data_computer,lambda_one,quantileloss,7,0.14246727711256874
data_computer,lambda_one,quantileloss,8,0.15038463494000415
data_computer,lambda_one,quantileloss,9,0.1394256534964981
data_computer,lambda_one,expectileloss,0,1.094295420988408
data_computer,lambda_one,expectileloss,1,1.011513823480188
data_computer,lambda_one,expectileloss,2,1.0142326090604028
data_computer,lambda_one,expectileloss,3,1.14614527910829
data_computer,lambda_one,expectileloss,4,2.406337650540433
data_computer,lambda_one,expectileloss,5,1.0880682266128732
data_computer,lambda_one,expectileloss,6,1.0176958403411749
data_computer,lambda_one,expectileloss,7,0.8885863769978125
data_computer,lambda_one,expectileloss,8,1.1435646034355487
data_computer,lambda_one,expectileloss,9,0.8851478403492403
data_computer,lambda_one,intervalscoreloss,0,11.67680292861501
data_computer,lambda_one,intervalscoreloss,1,12.089968476713445
data_computer,lambda_one,intervalscoreloss,2,11.946522269676631
data_computer,lambda_one,intervalscoreloss,3,12.100572053635098
data_computer,lambda_one,intervalscoreloss,4,12.458376272598857
data_computer,lambda_one,intervalscoreloss,5,12.533001564951352
data_computer,lambda_one,intervalscoreloss,6,11.845307546687529
data_computer,lambda_one,intervalscoreloss,7,11.397382169005489
data_computer,lambda_one,intervalscoreloss,8,12.030770795200322
data_computer,lambda_one,intervalscoreloss,9,11.154052279719838
data_computer,lambda_one_r,picp,0,0.9688834655277608
data_computer,lambda_one_r,picp,1,0.9640024405125076
data_computer,lambda_one_r,picp,2,0.9682733374008542
data_computer,lambda_one_r,picp,3,0.963392312385601
data_computer,lambda_one_r,picp,4,0.9463087248322147
data_computer,lambda_one_r,picp,5,0.9554606467358145
data_computer,lambda_one_r,picp,6,0.9670530811470409
data_computer,lambda_one_r,picp,7,0.9621720561317877
data_computer,lambda_one_r,picp,8,0.961561928004881
data_computer,lambda_one_r,picp,9,0.9737644905430141
data_computer,lambda_one_r,niw,0,0.0888437263113132
data_computer,lambda_one_r,niw,1,0.08700486792883066
data_computer,lambda_one_r,niw,2,0.08725032509352212
data_computer,lambda_one_r,niw,3,0.08865238720333285
data_computer,lambda_one_r,niw,4,0.10407410656448389
data_computer,lambda_one_r,niw,5,0.10688403881865098
data_computer,lambda_one_r,niw,6,0.08962866924276315
data_computer,lambda_one_r,niw,7,0.08679080308885063
data_computer,lambda_one_r,niw,8,0.08715913327909966
data_computer,lambda_one_r,niw,9,0.08754367962726713
data_computer,lambda_one_r,mpiw,0,8.795528904820006
data_computer,lambda_one_r,mpiw,1,8.613481924954236
data_computer,lambda_one_r,mpiw,2,8.63778218425869
data_computer,lambda_one_r,mpiw,3,8.776586333129952
data_computer,lambda_one_r,mpiw,4,10.303336549883905
data_computer,lambda_one_r,mpiw,5,10.581519843046447
data_computer,lambda_one_r,mpiw,6,8.873238255033552
data_computer,lambda_one_r,mpiw,7,8.592289505796213
data_computer,lambda_one_r,mpiw,8,8.628754194630867
data_computer,lambda_one_r,mpiw,9,8.666824283099446
data_computer,lambda_one_r,crps,0,1.308178979945798
data_computer,lambda_one_r,crps,1,1.3358781207564718
data_computer,lambda_one_r,crps,2,1.2907118150699612
data_computer,lambda_one_r,crps,3,1.3185872030029073
data_computer,lambda_one_r,crps,4,1.6550354776391814
data_computer,lambda_one_r,crps,5,1.5999629553900057
data_computer,lambda_one_r,crps,6,1.308422868526336
data_computer,lambda_one_r,crps,7,1.3065850708613533
data_computer,lambda_one_r,crps,8,1.3101614780441526
data_computer,lambda_one_r,crps,9,1.2770998516852823
data_computer,lambda_one_r,auc,0,0.4106444368115823
data_computer,lambda_one_r,auc,1,0.1833215054150615
data_computer,lambda_one_r,auc,2,0.2670509641378888
data_computer,lambda_one_r,auc,3,0.21819889645222762
data_computer,lambda_one_r,auc,4,0.4094984834397994
data_computer,lambda_one_r,auc,5,0.4952490503626264
data_computer,lambda_one_r,auc,6,0.46318381359266075
data_computer,lambda_one_r,auc,7,0.16293575013299982
data_computer,lambda_one_r,auc,8,0.20507170697920124
data_computer,lambda_one_r,auc,9,0.22092712599221465
data_computer,lambda_one_r,nciw,0,0.0888437263113132
data_computer,lambda_one_r,nciw,1,0.08700486792883066
data_computer,lambda_one_r,nciw,2,0.08725032509352212
data_computer,lambda_one_r,nciw,3,0.08865238720333285
data_computer,lambda_one_r,nciw,4,0.10749856954540021
data_computer,lambda_one_r,nciw,5,0.10350305283312371
data_computer,lambda_one_r,nciw,6,0.08962866924276315
data_computer,lambda_one_r,nciw,7,0.08679080308885063
data_computer,lambda_one_r,nciw,8,0.08715913327909966
data_computer,lambda_one_r,nciw,9,0.08754367962726713
data_computer,lambda_one_r,gamma,0,1.0
data_computer,lambda_one_r,gamma,1,1.0
data_computer,lambda_one_r,gamma,2,1.0
data_computer,lambda_one_r,gamma,3,1.0
data_computer,lambda_one_r,gamma,4,1.2984389772992715
data_computer,lambda_one_r,gamma,5,1.4154390187587549
data_computer,lambda_one_r,gamma,6,1.0
data_computer,lambda_one_r,gamma,7,1.0
data_computer,lambda_one_r,gamma,8,1.0
data_computer,lambda_one_r,gamma,9,1.0
data_computer,lambda_one_r,quantileloss,0,0.1295673571918854
data_computer,lambda_one_r,quantileloss,1,0.13769540783251988
data_computer,lambda_one_r,quantileloss,2,0.13840432428309957
data_computer,lambda_one_r,quantileloss,3,0.1427314673581453
data_computer,lambda_one_r,quantileloss,4,0.2018039002238321
data_computer,lambda_one_r,quantileloss,5,0.18106394939539053
data_computer,lambda_one_r,quantileloss,6,0.13665239856619896
data_computer,lambda_one_r,quantileloss,7,0.1344675678767542
data_computer,lambda_one_r,quantileloss,8,0.13830386764032956
data_computer,lambda_one_r,quantileloss,9,0.12948100976205007
data_computer,lambda_one_r,expectileloss,0,0.8056460967142456
data_computer,lambda_one_r,expectileloss,1,0.8114862179712525
data_computer,lambda_one_r,expectileloss,2,0.82434839045936
data_computer,lambda_one_r,expectileloss,3,0.8762297942724223
data_computer,lambda_one_r,expectileloss,4,3.044441774653633
data_computer,lambda_one_r,expectileloss,5,1.2875678207792247
data_computer,lambda_one_r,expectileloss,6,0.8659193291748495
data_computer,lambda_one_r,expectileloss,7,0.745330446942686
data_computer,lambda_one_r,expectileloss,8,0.7950371179400311
data_computer,lambda_one_r,expectileloss,9,0.7537630046963182
data_computer,lambda_one_r,intervalscoreloss,0,10.365388575350822
data_computer,lambda_one_r,intervalscoreloss,1,11.01563262660158
data_computer,lambda_one_r,intervalscoreloss,2,11.072345942647955
data_computer,lambda_one_r,intervalscoreloss,3,11.418517388651614
data_computer,lambda_one_r,intervalscoreloss,4,16.144312017906554
data_computer,lambda_one_r,intervalscoreloss,5,14.485115951631231
data_computer,lambda_one_r,intervalscoreloss,6,10.932191885295909
data_computer,lambda_one_r,intervalscoreloss,7,10.757405430140324
data_computer,lambda_one_r,intervalscoreloss,8,11.064309411226354
data_computer,lambda_one_r,intervalscoreloss,9,10.358480780963998
