Dataset,Method,Metric,Seed,Value
data_superconductor,gamma_1,auc,1,2.583538816901369
data_superconductor,gamma_1,auc,2,2.448150510135809
data_superconductor,gamma_1,auc,3,1.830432977166978
data_superconductor,gamma_1,auc,4,1.5603588971854927
data_superconductor,gamma_1,auc,5,1.015295517289904
data_superconductor,gamma_1,auc,6,0.7748765693735192
data_superconductor,gamma_1,auc,7,0.6559013319073915
data_superconductor,gamma_1,auc,8,1.3480231740323287
data_superconductor,gamma_1,auc,9,0.9761781615072153
data_superconductor,gamma_1,nciw,0,0.24596120873276622
data_superconductor,gamma_1,nciw,1,0.24256478666745893
data_superconductor,gamma_1,nciw,2,0.17804993925542925
data_superconductor,gamma_1,nciw,3,0.24234790579901785
data_superconductor,gamma_1,nciw,4,0.24181708627123982
data_superconductor,gamma_1,nciw,5,0.24213713738333942
data_superconductor,gamma_1,nciw,6,0.23326289433573316
data_superconductor,gamma_1,nciw,7,0.18388819472296755
data_superconductor,gamma_1,nciw,8,0.24388188873330374
data_superconductor,gamma_1,nciw,9,0.24530640930047012
data_superconductor,gamma_1,lambda,0,-0.0590717299578056
data_superconductor,gamma_1,lambda,1,-0.044953441078882765
data_superconductor,gamma_1,lambda,2,-0.01867547766125558
data_superconductor,gamma_1,lambda,3,-0.08786574870912207
data_superconductor,gamma_1,lambda,4,-0.09106492393400462
data_superconductor,gamma_1,lambda,5,-0.06255328218243704
data_superconductor,gamma_1,lambda,6,-0.12283110994855692
data_superconductor,gamma_1,lambda,7,-0.07317073170731707
data_superconductor,gamma_1,lambda,8,-0.06061326360827175
data_superconductor,gamma_1,lambda,9,-0.06840822608918723
data_superconductor,gamma_1,quantileloss,0,0.5073774816180816
data_superconductor,gamma_1,quantileloss,1,0.5096681457842438
data_superconductor,gamma_1,quantileloss,2,0.5316836795895469
data_superconductor,gamma_1,quantileloss,3,0.4893829082256173
data_superconductor,gamma_1,quantileloss,4,0.5061641082685686
data_superconductor,gamma_1,quantileloss,5,0.49123899112738467
data_superconductor,gamma_1,quantileloss,6,0.4998065914328207
data_superconductor,gamma_1,quantileloss,7,0.5322860264604292
data_superconductor,gamma_1,quantileloss,8,0.5198333608595708
data_superconductor,gamma_1,quantileloss,9,0.5243566590163372
data_superconductor,gamma_1,expectileloss,0,16.48368380657328
data_superconductor,gamma_1,expectileloss,1,16.384743757389053
data_superconductor,gamma_1,expectileloss,2,20.54183117776541
data_superconductor,gamma_1,expectileloss,3,15.28972199338498
data_superconductor,gamma_1,expectileloss,4,16.03355667523219
data_superconductor,gamma_1,expectileloss,5,15.470197881694457
data_superconductor,gamma_1,expectileloss,6,16.34046741419042
data_superconductor,gamma_1,expectileloss,7,18.15371713928693
data_superconductor,gamma_1,expectileloss,8,16.491170234081707
data_superconductor,gamma_1,expectileloss,9,16.74677020407533
data_superconductor,gamma_1,intervalscoreloss,0,40.5901985294465
data_superconductor,gamma_1,intervalscoreloss,1,40.77345166273947
data_superconductor,gamma_1,intervalscoreloss,2,42.53469436716372
data_superconductor,gamma_1,intervalscoreloss,3,39.150632658049346
data_superconductor,gamma_1,intervalscoreloss,4,40.49312866148546
data_superconductor,gamma_1,intervalscoreloss,5,39.29911929019073
data_superconductor,gamma_1,intervalscoreloss,6,39.98452731462562
data_superconductor,gamma_1,intervalscoreloss,7,42.5828821168343
data_superconductor,gamma_1,intervalscoreloss,8,41.586668868765614
data_superconductor,gamma_1,intervalscoreloss,9,41.94853272130694
data_superconductor,gamma_1_r,picp,0,0.9501528332941453
data_superconductor,gamma_1_r,picp,1,0.9485069362802727
data_superconductor,gamma_1_r,picp,2,0.9541500117564072
data_superconductor,gamma_1_r,picp,3,0.947801551845756
data_superconductor,gamma_1_r,picp,4,0.9536797554667293
data_superconductor,gamma_1_r,picp,5,0.9508582177286621
data_superconductor,gamma_1_r,picp,6,0.955325652480602
data_superconductor,gamma_1_r,picp,7,0.9463907829767223
data_superconductor,gamma_1_r,picp,8,0.943569245238655
data_superconductor,gamma_1_r,picp,9,0.9515636021631789
data_superconductor,gamma_1_r,niw,0,0.2146982097044163
data_superconductor,gamma_1_r,niw,1,0.20563316113567845
data_superconductor,gamma_1_r,niw,2,0.15459654482993865
data_superconductor,gamma_1_r,niw,3,0.2036074904081074
data_superconductor,gamma_1_r,niw,4,0.20736273422232282
data_superconductor,gamma_1_r,niw,5,0.20570309377118065
data_superconductor,gamma_1_r,niw,6,0.19538477297375484
data_superconductor,gamma_1_r,niw,7,0.15025237846793352
data_superconductor,gamma_1_r,niw,8,0.19974517899468272
data_superconductor,gamma_1_r,niw,9,0.20710656409169778
data_superconductor,gamma_1_r,mpiw,0,29.134332358679586
data_superconductor,gamma_1_r,mpiw,1,27.863211080619973
data_superconductor,gamma_1_r,mpiw,2,28.600206196993817
data_superconductor,gamma_1_r,mpiw,3,27.629455005384006
data_superconductor,gamma_1_r,mpiw,4,27.99376175727936
data_superconductor,gamma_1_r,mpiw,5,27.56408702942007
data_superconductor,gamma_1_r,mpiw,6,27.939959035195724
data_superconductor,gamma_1_r,mpiw,7,27.79665846356822
data_superconductor,gamma_1_r,mpiw,8,27.165144598097854
data_superconductor,gamma_1_r,mpiw,9,28.456234799635183
data_superconductor,gamma_1_r,crps,0,4.724495876245057
data_superconductor,gamma_1_r,crps,1,4.543213707389637
data_superconductor,gamma_1_r,crps,2,4.627764636127282
data_superconductor,gamma_1_r,crps,3,4.388331764328421
data_superconductor,gamma_1_r,crps,4,4.4708584249944625
data_superconductor,gamma_1_r,crps,5,4.4410155793734125
data_superconductor,gamma_1_r,crps,6,4.489715192409977
data_superconductor,gamma_1_r,crps,7,4.652576694924905
data_superconductor,gamma_1_r,crps,8,4.4876730446533015
data_superconductor,gamma_1_r,crps,9,4.651234611940762
data_superconductor,gamma_1_r,auc,0,0.950315839332819
data_superconductor,gamma_1_r,auc,1,4.5041975733511235
data_superconductor,gamma_1_r,auc,2,2.2913575867781524
data_superconductor,gamma_1_r,auc,3,2.0107864183617234
data_superconductor,gamma_1_r,auc,4,2.8277960801807676
data_superconductor,gamma_1_r,auc,5,0.8352982311170035
data_superconductor,gamma_1_r,auc,6,1.1562029477114757
data_superconductor,gamma_1_r,auc,7,1.1090889956368244
data_superconductor,gamma_1_r,auc,8,1.7216675437132887
data_superconductor,gamma_1_r,auc,9,1.6575338087104712
data_superconductor,gamma_1_r,nciw,0,0.21455661114543945
data_superconductor,gamma_1_r,nciw,1,0.20695979364438513
data_superconductor,gamma_1_r,nciw,2,0.15204594368111185
data_superconductor,gamma_1_r,nciw,3,0.20604039531003662
data_superconductor,gamma_1_r,nciw,4,0.20471168535587003
data_superconductor,gamma_1_r,nciw,5,0.20373820202765608
data_superconductor,gamma_1_r,nciw,6,0.1885741364497135
data_superconductor,gamma_1_r,nciw,7,0.1538669857962489
data_superconductor,gamma_1_r,nciw,8,0.20457307293166055
data_superconductor,gamma_1_r,nciw,9,0.20360369473090503
data_superconductor,gamma_1_r,lambda,0,0.7719585253456231
data_superconductor,gamma_1_r,lambda,1,0.7177332535885171
data_superconductor,gamma_1_r,lambda,2,0.7136765837394223
data_superconductor,gamma_1_r,lambda,3,0.6762921620965788
data_superconductor,gamma_1_r,lambda,4,0.7414716296744132
data_superconductor,gamma_1_r,lambda,5,0.7482045039561782
data_superconductor,gamma_1_r,lambda,6,0.6844657534246579
data_superconductor,gamma_1_r,lambda,7,0.6191235290707824
data_superconductor,gamma_1_r,lambda,8,0.7060606060606064
data_superconductor,gamma_1_r,lambda,9,0.720787037037037
data_superconductor,gamma_1_r,quantileloss,0,0.49877250885277485
data_superconductor,gamma_1_r,quantileloss,1,0.4856725614399875
data_superconductor,gamma_1_r,quantileloss,2,0.506532830726
data_superconductor,gamma_1_r,quantileloss,3,0.46728294109734114
data_superconductor,gamma_1_r,quantileloss,4,0.4808101381760591
data_superconductor,gamma_1_r,quantileloss,5,0.4615834570164521
data_superconductor,gamma_1_r,quantileloss,6,0.472763464337671
data_superconductor,gamma_1_r,quantileloss,7,0.5151631879165024
data_superconductor,gamma_1_r,quantileloss,8,0.49760811148889916
data_superconductor,gamma_1_r,quantileloss,9,0.5115430071660241
data_superconductor,gamma_1_r,expectileloss,0,13.918274676905515
data_superconductor,gamma_1_r,expectileloss,1,13.655068756203125
data_superconductor,gamma_1_r,expectileloss,2,16.06877860389895
data_superconductor,gamma_1_r,expectileloss,3,12.211313564255278
data_superconductor,gamma_1_r,expectileloss,4,13.284449743961076
data_superconductor,gamma_1_r,expectileloss,5,12.137803973322576
data_superconductor,gamma_1_r,expectileloss,6,12.79062879274469
data_superconductor,gamma_1_r,expectileloss,7,14.48436108837248
data_superconductor,gamma_1_r,expectileloss,8,13.361641004153133
data_superconductor,gamma_1_r,expectileloss,9,14.719183462134769
data_superconductor,gamma_1_r,intervalscoreloss,0,39.90180070822195
data_superconductor,gamma_1_r,intervalscoreloss,1,38.853804915198964
data_superconductor,gamma_1_r,intervalscoreloss,2,40.52262645807996
data_superconductor,gamma_1_r,intervalscoreloss,3,37.38263528778726
data_superconductor,gamma_1_r,intervalscoreloss,4,38.46481105408469
data_superconductor,gamma_1_r,intervalscoreloss,5,36.92667656131615
data_superconductor,gamma_1_r,intervalscoreloss,6,37.82107714701365
data_superconductor,gamma_1_r,intervalscoreloss,7,41.213055033320146
data_superconductor,gamma_1_r,intervalscoreloss,8,39.80864891911191
data_superconductor,gamma_1_r,intervalscoreloss,9,40.92344057328189
data_superconductor,lambda_one,picp,0,0.9604984716670586
data_superconductor,lambda_one,picp,1,0.9539148836115683
data_superconductor,lambda_one,picp,2,0.9529743710322126
data_superconductor,lambda_one,picp,3,0.9463907829767223
data_superconductor,lambda_one,picp,4,0.951093345873501
data_superconductor,lambda_one,picp,5,0.958852574653186
data_superconductor,lambda_one,picp,6,0.9454502703973665
data_superconductor,lambda_one,picp,7,0.9517987303080179
data_superconductor,lambda_one,picp,8,0.9515636021631789
data_superconductor,lambda_one,picp,9,0.9454502703973665
data_superconductor,lambda_one,niw,0,0.2330602994890769
data_superconductor,lambda_one,niw,1,0.22696894348270724
data_superconductor,lambda_one,niw,2,0.16805058198387213
data_superconductor,lambda_one,niw,3,0.21631405637328113
data_superconductor,lambda_one,niw,4,0.2217612859861844
data_superconductor,lambda_one,niw,5,0.2297795322329747
data_superconductor,lambda_one,niw,6,0.20810087940425007
data_superconductor,lambda_one,niw,7,0.16800890665958174
data_superconductor,lambda_one,niw,8,0.22205475684515733
data_superconductor,lambda_one,niw,9,0.22003847600337903
data_superconductor,lambda_one,mpiw,0,31.626049580368242
data_superconductor,lambda_one,mpiw,1,30.754201054329435
data_superconductor,lambda_one,mpiw,2,31.08918961643436
data_superconductor,lambda_one,mpiw,3,29.353730924231694
data_superconductor,lambda_one,mpiw,4,29.937551846848905
data_superconductor,lambda_one,mpiw,5,30.790314855908626
data_superconductor,lambda_one,mpiw,6,29.758358122021953
data_superconductor,lambda_one,mpiw,7,31.08161245015222
data_superconductor,lambda_one,mpiw,8,30.19922487618455
data_superconductor,lambda_one,mpiw,9,30.233066564388274
data_superconductor,lambda_one,crps,0,5.388295667356557
data_superconductor,lambda_one,crps,1,5.241865959570871
data_superconductor,lambda_one,crps,2,5.389090366725416
data_superconductor,lambda_one,crps,3,5.07190694457107
data_superconductor,lambda_one,crps,4,5.140528865693652
data_superconductor,lambda_one,crps,5,5.239032527841496
data_superconductor,lambda_one,crps,6,5.122285611098525
data_superconductor,lambda_one,crps,7,5.4295252126563645
data_superconductor,lambda_one,crps,8,5.243274619672025
data_superconductor,lambda_one,crps,9,5.343728139067766
data_superconductor,lambda_one,auc,0,1.742941144081886
data_superconductor,lambda_one,auc,1,2.34607627645155
data_superconductor,lambda_one,auc,2,2.723228499070399
data_superconductor,lambda_one,auc,3,1.9895800737088223
data_superconductor,lambda_one,auc,4,1.7344800802953022
data_superconductor,lambda_one,auc,5,0.9896187563926803
data_superconductor,lambda_one,auc,6,0.9804107742573613
data_superconductor,lambda_one,auc,7,0.6650927071556473
data_superconductor,lambda_one,auc,8,1.4271064582754214
data_superconductor,lambda_one,auc,9,1.086493759577958
data_superconductor,lambda_one,nciw,0,0.22113758701251834
data_superconductor,lambda_one,nciw,1,0.22324837546184387
data_superconductor,lambda_one,nciw,2,0.16616024553746137
data_superconductor,lambda_one,nciw,3,0.21880997584652168
data_superconductor,lambda_one,nciw,4,0.21994433719711473
data_superconductor,lambda_one,nciw,5,0.2222962062116591
data_superconductor,lambda_one,nciw,6,0.21175235794823444
data_superconductor,lambda_one,nciw,7,0.1662852951566541
data_superconductor,lambda_one,nciw,8,0.2204614800940199
data_superconductor,lambda_one,nciw,9,0.22818161899027653
data_superconductor,lambda_one,gamma,0,0.7210367338984702
data_superconductor,lambda_one,gamma,1,0.7082392222331337
data_superconductor,lambda_one,gamma,2,0.7108603667136816
data_superconductor,lambda_one,gamma,3,0.6811027377659068
data_superconductor,lambda_one,gamma,4,0.6946361762999423
data_superconductor,lambda_one,gamma,5,0.7224563515954247
data_superconductor,lambda_one,gamma,6,0.6825580174314831
data_superconductor,lambda_one,gamma,7,0.7038572274518611
data_superconductor,lambda_one,gamma,8,0.7104279965705204
data_superconductor,lambda_one,gamma,9,0.6895337061335918
data_superconductor,lambda_one,quantileloss,0,0.5055418546267489
data_superconductor,lambda_one,quantileloss,1,0.5029317990499396
data_superconductor,lambda_one,quantileloss,2,0.5286255346629753
data_superconductor,lambda_one,quantileloss,3,0.4750627532378121
data_superconductor,lambda_one,quantileloss,4,0.5039615306841492
data_superconductor,lambda_one,quantileloss,5,0.48621719828872456
data_superconductor,lambda_one,quantileloss,6,0.4905455430495519
data_superconductor,lambda_one,quantileloss,7,0.5275124816102308
data_superconductor,lambda_one,quantileloss,8,0.5125201749598894
data_superconductor,lambda_one,quantileloss,9,0.5260189106046799
data_superconductor,lambda_one,expectileloss,0,15.791040524214356
data_superconductor,lambda_one,expectileloss,1,15.094080967797414
data_superconductor,lambda_one,expectileloss,2,19.31711955644596
data_superconductor,lambda_one,expectileloss,3,13.483129318292676
data_superconductor,lambda_one,expectileloss,4,15.119364206396167
data_superconductor,lambda_one,expectileloss,5,14.4324114893551
data_superconductor,lambda_one,expectileloss,6,15.018704113397288
data_superconductor,lambda_one,expectileloss,7,17.10097924290926
data_superconductor,lambda_one,expectileloss,8,15.524977571893197
data_superconductor,lambda_one,expectileloss,9,15.462373405487952
data_superconductor,lambda_one,intervalscoreloss,0,40.44334837013988
data_superconductor,lambda_one,intervalscoreloss,1,40.23454392399514
data_superconductor,lambda_one,intervalscoreloss,2,42.29004277303799
data_superconductor,lambda_one,intervalscoreloss,3,38.00502025902494
data_superconductor,lambda_one,intervalscoreloss,4,40.31692245473189
data_superconductor,lambda_one,intervalscoreloss,5,38.89737586309794
data_superconductor,lambda_one,intervalscoreloss,6,39.24364344396412
data_superconductor,lambda_one,intervalscoreloss,7,42.200998528818424
data_superconductor,lambda_one,intervalscoreloss,8,41.001613996791114
data_superconductor,lambda_one,intervalscoreloss,9,42.081512848374345
data_superconductor,lambda_one_r,picp,0,0.9487420644251117
data_superconductor,lambda_one_r,picp,1,0.9480366799905948
data_superconductor,lambda_one_r,picp,2,0.9525041147425347
data_superconductor,lambda_one_r,picp,3,0.9468610392664002
data_superconductor,lambda_one_r,picp,4,0.9541500117564072
data_superconductor,lambda_one_r,picp,5,0.9536797554667293
data_superconductor,lambda_one_r,picp,6,0.9532094991770514
data_superconductor,lambda_one_r,picp,7,0.9454502703973665
data_superconductor,lambda_one_r,picp,8,0.9461556548318834
data_superconductor,lambda_one_r,picp,9,0.9508582177286621
data_superconductor,lambda_one_r,niw,0,0.21253241012007637
data_superconductor,lambda_one_r,niw,1,0.20519672404987502
data_superconductor,lambda_one_r,niw,2,0.15426396263936615
data_superconductor,lambda_one_r,niw,3,0.20255483685817147
data_superconductor,lambda_one_r,niw,4,0.20731815697484685
data_superconductor,lambda_one_r,niw,5,0.2060044844524024
data_superconductor,lambda_one_r,niw,6,0.1930442863860406
data_superconductor,lambda_one_r,niw,7,0.1504860431271864
data_superconductor,lambda_one_r,niw,8,0.20179507210219153
data_superconductor,lambda_one_r,niw,9,0.2059863778347591
data_superconductor,lambda_one_r,mpiw,0,28.840435520884242
data_superconductor,lambda_one_r,mpiw,1,27.804074030068442
data_superconductor,lambda_one_r,mpiw,2,28.538678824320098
data_superconductor,lambda_one_r,mpiw,3,27.48661033971912
data_superconductor,lambda_one_r,mpiw,4,27.98774387344735
data_superconductor,lambda_one_r,mpiw,5,27.604473193841564
data_superconductor,lambda_one_r,mpiw,6,27.60527021381073
data_superconductor,lambda_one_r,mpiw,7,27.839886376460424
data_superconductor,lambda_one_r,mpiw,8,27.443928010825946
data_superconductor,lambda_one_r,mpiw,9,28.302322328118066
data_superconductor,lambda_one_r,crps,0,4.711215617463511
data_superconductor,lambda_one_r,crps,1,4.537463940689351
data_superconductor,lambda_one_r,crps,2,4.627640523332007
data_superconductor,lambda_one_r,crps,3,4.379738735925304
data_superconductor,lambda_one_r,crps,4,4.473446274423281
data_superconductor,lambda_one_r,crps,5,4.4461816605968965
data_superconductor,lambda_one_r,crps,6,4.475161983165076
data_superconductor,lambda_one_r,crps,7,4.651712144392524
data_superconductor,lambda_one_r,crps,8,4.500260101329165
data_superconductor,lambda_one_r,crps,9,4.650039292660503
data_superconductor,lambda_one_r,auc,0,0.9971780703836031
data_superconductor,lambda_one_r,auc,1,4.241284981987508
data_superconductor,lambda_one_r,auc,2,2.3932312285094484
data_superconductor,lambda_one_r,auc,3,2.0596675326628517
data_superconductor,lambda_one_r,auc,4,2.543051882917394
data_superconductor,lambda_one_r,auc,5,0.8735883370299454
data_superconductor,lambda_one_r,auc,6,1.2364692097327243
data_superconductor,lambda_one_r,auc,7,1.1294580846434448
data_superconductor,lambda_one_r,auc,8,1.5442492081597052
data_superconductor,lambda_one_r,auc,9,1.5809824388792968
data_superconductor,lambda_one_r,nciw,0,0.21450654217578033
data_superconductor,lambda_one_r,nciw,1,0.20727286245869228
data_superconductor,lambda_one_r,nciw,2,0.1524050789718867
data_superconductor,lambda_one_r,nciw,3,0.20842047372066164
data_superconductor,lambda_one_r,nciw,4,0.20233876394390085
data_superconductor,lambda_one_r,nciw,5,0.20201475861185852
data_superconductor,lambda_one_r,nciw,6,0.187156573579789
data_superconductor,lambda_one_r,nciw,7,0.15439615433605108
data_superconductor,lambda_one_r,nciw,8,0.2059612681678079
data_superconductor,lambda_one_r,nciw,9,0.20466748838080176
data_superconductor,lambda_one_r,gamma,0,0.919613403553448
data_superconductor,lambda_one_r,gamma,1,0.9100636368755981
data_superconductor,lambda_one_r,gamma,2,0.9101973441080096
data_superconductor,lambda_one_r,gamma,3,0.8940880983906417
data_superconductor,lambda_one_r,gamma,4,0.9189675654271213
data_superconductor,lambda_one_r,gamma,5,0.9229958243058882
data_superconductor,lambda_one_r,gamma,6,0.8906882591093122
data_superconductor,lambda_one_r,gamma,7,0.8820611504084623
data_superconductor,lambda_one_r,gamma,8,0.9170731707317085
data_superconductor,lambda_one_r,gamma,9,0.9076034336723694
data_superconductor,lambda_one_r,quantileloss,0,0.5015960528269845
data_superconductor,lambda_one_r,quantileloss,1,0.4870717800922848
data_superconductor,lambda_one_r,quantileloss,2,0.5086037031453127
data_superconductor,lambda_one_r,quantileloss,3,0.4659124312606554
data_superconductor,lambda_one_r,quantileloss,4,0.48342861756506955
data_superconductor,lambda_one_r,quantileloss,5,0.46401778751410117
data_superconductor,lambda_one_r,quantileloss,6,0.4744702351350021
data_superconductor,lambda_one_r,quantileloss,7,0.5146974161215873
data_superconductor,lambda_one_r,quantileloss,8,0.49857758276881703
data_superconductor,lambda_one_r,quantileloss,9,0.5136361330219716
data_superconductor,lambda_one_r,expectileloss,0,13.911978376892218
data_superconductor,lambda_one_r,expectileloss,1,13.700203540404303
data_superconductor,lambda_one_r,expectileloss,2,16.307559719903857
data_superconductor,lambda_one_r,expectileloss,3,12.217073579091359
data_superconductor,lambda_one_r,expectileloss,4,13.440760878112801
data_superconductor,lambda_one_r,expectileloss,5,12.248623503926755
data_superconductor,lambda_one_r,expectileloss,6,12.845550729426975
data_superconductor,lambda_one_r,expectileloss,7,14.67953333673809
data_superconductor,lambda_one_r,expectileloss,8,13.612509076145567
data_superconductor,lambda_one_r,expectileloss,9,14.756064614281716
data_superconductor,lambda_one_r,intervalscoreloss,0,40.12768422615873
data_superconductor,lambda_one_r,intervalscoreloss,1,38.96574240738275
data_superconductor,lambda_one_r,intervalscoreloss,2,40.68829625162497
data_superconductor,lambda_one_r,intervalscoreloss,3,37.272994500852406
data_superconductor,lambda_one_r,intervalscoreloss,4,38.67428940520553
data_superconductor,lambda_one_r,intervalscoreloss,5,37.12142300112805
data_superconductor,lambda_one_r,intervalscoreloss,6,37.957618810800135
data_superconductor,lambda_one_r,intervalscoreloss,7,41.17579328972695
data_superconductor,lambda_one_r,intervalscoreloss,8,39.88620662150532
data_superconductor,lambda_one_r,intervalscoreloss,9,41.0908906417577
