Dataset,Method,Metric,Seed,Value
data_elevator,gamma_1,auc,5,0.2695797046486079
data_elevator,gamma_1,auc,6,0.38825191041924606
data_elevator,gamma_1,auc,7,0.2689717417982039
data_elevator,gamma_1,auc,8,0.27124812653853686
data_elevator,gamma_1,auc,9,0.20745441008246351
data_elevator,gamma_1,nciw,0,0.146202947549998
data_elevator,gamma_1,nciw,1,0.16624022742686217
data_elevator,gamma_1,nciw,2,0.15215354323457042
data_elevator,gamma_1,nciw,3,0.1358726398667551
data_elevator,gamma_1,nciw,4,0.13841366958563076
data_elevator,gamma_1,nciw,5,0.14969082572391657
data_elevator,gamma_1,nciw,6,0.13793908304850752
data_elevator,gamma_1,nciw,7,0.14560172032085375
data_elevator,gamma_1,nciw,8,0.15612917879166546
data_elevator,gamma_1,nciw,9,0.14588280302726428
data_elevator,gamma_1,lambda,0,4.252059069840749
data_elevator,gamma_1,lambda,1,3.959080868376051
data_elevator,gamma_1,lambda,2,4.38843910486679
data_elevator,gamma_1,lambda,3,4.464378375183563
data_elevator,gamma_1,lambda,4,4.714005550062711
data_elevator,gamma_1,lambda,5,3.8831249315047174
data_elevator,gamma_1,lambda,6,4.990820195186201
data_elevator,gamma_1,lambda,7,4.487419849140089
data_elevator,gamma_1,lambda,8,4.410913676625833
data_elevator,gamma_1,lambda,9,3.8368110840249394
data_elevator,gamma_1,quantileloss,0,0.0001394828304765361
data_elevator,gamma_1,quantileloss,1,0.00014321139921576946
data_elevator,gamma_1,quantileloss,2,0.00014459362111552603
data_elevator,gamma_1,quantileloss,3,0.00014526636271211044
data_elevator,gamma_1,quantileloss,4,0.00014512571394108522
data_elevator,gamma_1,quantileloss,5,0.00014125404721322197
data_elevator,gamma_1,quantileloss,6,0.00014669973335597992
data_elevator,gamma_1,quantileloss,7,0.0001385020564786512
data_elevator,gamma_1,quantileloss,8,0.00014391598883552772
data_elevator,gamma_1,quantileloss,9,0.00013735121915869054
data_elevator,gamma_1,expectileloss,0,8.102798503413687e-07
data_elevator,gamma_1,expectileloss,1,8.527558306158234e-07
data_elevator,gamma_1,expectileloss,2,8.598723352788863e-07
data_elevator,gamma_1,expectileloss,3,9.084073829300557e-07
data_elevator,gamma_1,expectileloss,4,9.284413384861302e-07
data_elevator,gamma_1,expectileloss,5,8.070933837318801e-07
data_elevator,gamma_1,expectileloss,6,9.465198467765856e-07
data_elevator,gamma_1,expectileloss,7,8.479526343013077e-07
data_elevator,gamma_1,expectileloss,8,8.268595144247739e-07
data_elevator,gamma_1,expectileloss,9,7.63408763472099e-07
data_elevator,gamma_1,intervalscoreloss,0,0.011158626438122876
data_elevator,gamma_1,intervalscoreloss,1,0.01145691193726155
data_elevator,gamma_1,intervalscoreloss,2,0.01156748968924207
data_elevator,gamma_1,intervalscoreloss,3,0.011621309016968824
data_elevator,gamma_1,intervalscoreloss,4,0.011610057115286808
data_elevator,gamma_1,intervalscoreloss,5,0.011300323777057747
data_elevator,gamma_1,intervalscoreloss,6,0.011735978668478383
data_elevator,gamma_1,intervalscoreloss,7,0.011080164518292086
data_elevator,gamma_1,intervalscoreloss,8,0.011513279106842208
data_elevator,gamma_1,intervalscoreloss,9,0.010988097532695232
data_elevator,gamma_1_r,picp,0,0.9490963855421687
data_elevator,gamma_1_r,picp,1,0.947289156626506
data_elevator,gamma_1_r,picp,2,0.9557228915662651
data_elevator,gamma_1_r,picp,3,0.952710843373494
data_elevator,gamma_1_r,picp,4,0.958433734939759
data_elevator,gamma_1_r,picp,5,0.9478915662650602
data_elevator,gamma_1_r,picp,6,0.9551204819277108
data_elevator,gamma_1_r,picp,7,0.9557228915662651
data_elevator,gamma_1_r,picp,8,0.9512048192771084
data_elevator,gamma_1_r,picp,9,0.9496987951807229
data_elevator,gamma_1_r,niw,0,0.15366177293522126
data_elevator,gamma_1_r,niw,1,0.17372395958687112
data_elevator,gamma_1_r,niw,2,0.163168340285409
data_elevator,gamma_1_r,niw,3,0.14288293600603283
data_elevator,gamma_1_r,niw,4,0.15115192552687953
data_elevator,gamma_1_r,niw,5,0.15401486456528696
data_elevator,gamma_1_r,niw,6,0.14778674559313598
data_elevator,gamma_1_r,niw,7,0.158656482362949
data_elevator,gamma_1_r,niw,8,0.16630557053269837
data_elevator,gamma_1_r,niw,9,0.15295964434867654
data_elevator,gamma_1_r,mpiw,0,0.009527029921983718
data_elevator,gamma_1_r,mpiw,1,0.009728541736864785
data_elevator,gamma_1_r,mpiw,2,0.00979010041712454
data_elevator,gamma_1_r,mpiw,3,0.009430273776398167
data_elevator,gamma_1_r,mpiw,4,0.009976027084774049
data_elevator,gamma_1_r,mpiw,5,0.00954892160304779
data_elevator,gamma_1_r,mpiw,6,0.009753925209146976
data_elevator,gamma_1_r,mpiw,7,0.009836701906502838
data_elevator,gamma_1_r,mpiw,8,0.009812028661429203
data_elevator,gamma_1_r,mpiw,9,0.009483497949617945
data_elevator,gamma_1_r,crps,0,0.0014388695909905525
data_elevator,gamma_1_r,crps,1,0.0014556949164297017
data_elevator,gamma_1_r,crps,2,0.001440316959016218
data_elevator,gamma_1_r,crps,3,0.0014329760531749864
data_elevator,gamma_1_r,crps,4,0.0014372027845275675
data_elevator,gamma_1_r,crps,5,0.0014405990370654387
data_elevator,gamma_1_r,crps,6,0.0014544904534650764
data_elevator,gamma_1_r,crps,7,0.001444229641844812
data_elevator,gamma_1_r,crps,8,0.0014334407331078908
data_elevator,gamma_1_r,crps,9,0.0014503198649259933
data_elevator,gamma_1_r,auc,0,0.5800211994691258
data_elevator,gamma_1_r,auc,1,0.33338708928286587
data_elevator,gamma_1_r,auc,2,0.6250791573161728
data_elevator,gamma_1_r,auc,3,0.3756836458245468
data_elevator,gamma_1_r,auc,4,0.6421132869211092
data_elevator,gamma_1_r,auc,5,0.2961432189476748
data_elevator,gamma_1_r,auc,6,0.40032695675335933
data_elevator,gamma_1_r,auc,7,0.3236812099378727
data_elevator,gamma_1_r,auc,8,0.31150559253971183
data_elevator,gamma_1_r,auc,9,0.33629636876737773
data_elevator,gamma_1_r,nciw,0,0.15408928594052324
data_elevator,gamma_1_r,nciw,1,0.17650758232093966
data_elevator,gamma_1_r,nciw,2,0.15856694586513012
data_elevator,gamma_1_r,nciw,3,0.14097359213100902
data_elevator,gamma_1_r,nciw,4,0.14434057130861883
data_elevator,gamma_1_r,nciw,5,0.15558370442838035
data_elevator,gamma_1_r,nciw,6,0.1458281489692825
data_elevator,gamma_1_r,nciw,7,0.15603124402453317
data_elevator,gamma_1_r,nciw,8,0.16543078185184795
data_elevator,gamma_1_r,nciw,9,0.15310553428273052
data_elevator,gamma_1_r,lambda,0,5.435438070089356
data_elevator,gamma_1_r,lambda,1,5.119189267236293
data_elevator,gamma_1_r,lambda,2,5.585841863839967
data_elevator,gamma_1_r,lambda,3,5.193819984426163
data_elevator,gamma_1_r,lambda,4,5.838264004726804
data_elevator,gamma_1_r,lambda,5,4.990767998043605
data_elevator,gamma_1_r,lambda,6,6.124513288511242
data_elevator,gamma_1_r,lambda,7,5.718840850937508
data_elevator,gamma_1_r,lambda,8,5.5897422011423705
data_elevator,gamma_1_r,lambda,9,5.128383155478403
data_elevator,gamma_1_r,quantileloss,0,0.00014552479188338757
data_elevator,gamma_1_r,quantileloss,1,0.0001489556225366594
data_elevator,gamma_1_r,quantileloss,2,0.00014824201409394228
data_elevator,gamma_1_r,quantileloss,3,0.00014940132825708353
data_elevator,gamma_1_r,quantileloss,4,0.00014942949825109316
data_elevator,gamma_1_r,quantileloss,5,0.0001444858946745278
data_elevator,gamma_1_r,quantileloss,6,0.00015044403633650464
data_elevator,gamma_1_r,quantileloss,7,0.00014428469643422794
data_elevator,gamma_1_r,quantileloss,8,0.00014837234967592105
data_elevator,gamma_1_r,quantileloss,9,0.0001434527562190791
data_elevator,gamma_1_r,expectileloss,0,8.818145209456455e-07
data_elevator,gamma_1_r,expectileloss,1,9.314452695569912e-07
data_elevator,gamma_1_r,expectileloss,2,9.271888999615353e-07
data_elevator,gamma_1_r,expectileloss,3,9.492570372975799e-07
data_elevator,gamma_1_r,expectileloss,4,9.931138362674181e-07
data_elevator,gamma_1_r,expectileloss,5,8.69340862896062e-07
data_elevator,gamma_1_r,expectileloss,6,1.0064640438262213e-06
data_elevator,gamma_1_r,expectileloss,7,9.338408257636464e-07
data_elevator,gamma_1_r,expectileloss,8,8.933952403884333e-07
data_elevator,gamma_1_r,expectileloss,9,8.46164008827938e-07
data_elevator,gamma_1_r,intervalscoreloss,0,0.011641983350670996
data_elevator,gamma_1_r,intervalscoreloss,1,0.011916449802932744
data_elevator,gamma_1_r,intervalscoreloss,2,0.011859361127515374
data_elevator,gamma_1_r,intervalscoreloss,3,0.011952106260566671
data_elevator,gamma_1_r,intervalscoreloss,4,0.011954359860087443
data_elevator,gamma_1_r,intervalscoreloss,5,0.011558871573962211
data_elevator,gamma_1_r,intervalscoreloss,6,0.012035522906920363
data_elevator,gamma_1_r,intervalscoreloss,7,0.011542775714738225
data_elevator,gamma_1_r,intervalscoreloss,8,0.011869787974073674
data_elevator,gamma_1_r,intervalscoreloss,9,0.01147622049752632
data_elevator,lambda_one,picp,0,0.9557228915662651
data_elevator,lambda_one,picp,1,0.9484939759036145
data_elevator,lambda_one,picp,2,0.9515060240963855
data_elevator,lambda_one,picp,3,0.9533132530120482
data_elevator,lambda_one,picp,4,0.9569277108433735
data_elevator,lambda_one,picp,5,0.9493975903614458
data_elevator,lambda_one,picp,6,0.9496987951807229
data_elevator,lambda_one,picp,7,0.958433734939759
data_elevator,lambda_one,picp,8,0.9503012048192772
data_elevator,lambda_one,picp,9,0.9490963855421687
data_elevator,lambda_one,niw,0,0.15202336791209609
data_elevator,lambda_one,niw,1,0.16503259850714957
data_elevator,lambda_one,niw,2,0.15362885719754318
data_elevator,lambda_one,niw,3,0.13931689699479638
data_elevator,lambda_one,niw,4,0.14329127711834563
data_elevator,lambda_one,niw,5,0.14952515376283945
data_elevator,lambda_one,niw,6,0.14106709182854396
data_elevator,lambda_one,niw,7,0.1514170224162596
data_elevator,lambda_one,niw,8,0.1572674464243063
data_elevator,lambda_one,niw,9,0.14691051451994955
data_elevator,lambda_one,mpiw,0,0.009425448810549956
data_elevator,lambda_one,mpiw,1,0.009241825516400378
data_elevator,lambda_one,mpiw,2,0.00921773143185259
data_elevator,lambda_one,mpiw,3,0.009194915201656561
data_elevator,lambda_one,mpiw,4,0.009457224289810813
data_elevator,lambda_one,mpiw,5,0.009270559533296046
data_elevator,lambda_one,mpiw,6,0.009310428060683901
data_elevator,lambda_one,mpiw,7,0.009387855389808094
data_elevator,lambda_one,mpiw,8,0.00927877933903407
data_elevator,lambda_one,mpiw,9,0.009108451900236871
data_elevator,lambda_one,crps,0,0.0014189028630584922
data_elevator,lambda_one,crps,1,0.0014267675728907173
data_elevator,lambda_one,crps,2,0.0014093632083361201
data_elevator,lambda_one,crps,3,0.0014067036441731578
data_elevator,lambda_one,crps,4,0.0014125110094239956
data_elevator,lambda_one,crps,5,0.0014236225370115529
data_elevator,lambda_one,crps,6,0.001433133791490943
data_elevator,lambda_one,crps,7,0.0014161931255783915
data_elevator,lambda_one,crps,8,0.0014029609581024758
data_elevator,lambda_one,crps,9,0.0014164268798083325
data_elevator,lambda_one,auc,0,0.37637604872234554
data_elevator,lambda_one,auc,1,0.3082212938351367
data_elevator,lambda_one,auc,2,0.3076247544702336
data_elevator,lambda_one,auc,3,0.34301676669649284
data_elevator,lambda_one,auc,4,0.3607115480828427
data_elevator,lambda_one,auc,5,0.25266757876543183
data_elevator,lambda_one,auc,6,0.3456885337943987
data_elevator,lambda_one,auc,7,0.2694452654951549
data_elevator,lambda_one,auc,8,0.32348022432534207
data_elevator,lambda_one,auc,9,0.25072336055503336
data_elevator,lambda_one,nciw,0,0.14711019119464724
data_elevator,lambda_one,nciw,1,0.16590352767740604
data_elevator,lambda_one,nciw,2,0.1530700518325222
data_elevator,lambda_one,nciw,3,0.1364199697359271
data_elevator,lambda_one,nciw,4,0.1390361197148662
data_elevator,lambda_one,nciw,5,0.15057316029967457
data_elevator,lambda_one,nciw,6,0.14117045535786735
data_elevator,lambda_one,nciw,7,0.14510904804338137
data_elevator,lambda_one,nciw,8,0.15684084251801275
data_elevator,lambda_one,nciw,9,0.1473463138028507
data_elevator,lambda_one,gamma,0,1.3199638502879203
data_elevator,lambda_one,gamma,1,1.2801192370627605
data_elevator,lambda_one,gamma,2,1.2990961791532196
data_elevator,lambda_one,gamma,3,1.2949353703949116
data_elevator,lambda_one,gamma,4,1.340143244525943
data_elevator,lambda_one,gamma,5,1.2927570223727993
data_elevator,lambda_one,gamma,6,1.3362771890209613
data_elevator,lambda_one,gamma,7,1.304371652921374
data_elevator,lambda_one,gamma,8,1.2883367865489521
data_elevator,lambda_one,gamma,9,1.2584191528705286
data_elevator,lambda_one,quantileloss,0,0.00014112428629628422
data_elevator,lambda_one,quantileloss,1,0.0001421287162574877
data_elevator,lambda_one,quantileloss,2,0.00014230739988303412
data_elevator,lambda_one,quantileloss,3,0.00014330958593649436
data_elevator,lambda_one,quantileloss,4,0.00014303017472119142
data_elevator,lambda_one,quantileloss,5,0.00014109419185462756
data_elevator,lambda_one,quantileloss,6,0.0001447758098537805
data_elevator,lambda_one,quantileloss,7,0.00013865025930793773
data_elevator,lambda_one,quantileloss,8,0.0001419136556723565
data_elevator,lambda_one,quantileloss,9,0.00013680512477348602
data_elevator,lambda_one,expectileloss,0,8.538118735740634e-07
data_elevator,lambda_one,expectileloss,1,8.312874797303232e-07
data_elevator,lambda_one,expectileloss,2,8.318540967855908e-07
data_elevator,lambda_one,expectileloss,3,8.879565296879055e-07
data_elevator,lambda_one,expectileloss,4,8.969492888870699e-07
data_elevator,lambda_one,expectileloss,5,8.22309077919801e-07
data_elevator,lambda_one,expectileloss,6,9.302515727031759e-07
data_elevator,lambda_one,expectileloss,7,8.410192489598454e-07
data_elevator,lambda_one,expectileloss,8,8.097631168232041e-07
data_elevator,lambda_one,expectileloss,9,7.756124456688136e-07
data_elevator,lambda_one,intervalscoreloss,0,0.011289942903702728
data_elevator,lambda_one,intervalscoreloss,1,0.011370297300599005
data_elevator,lambda_one,intervalscoreloss,2,0.011384591990642717
data_elevator,lambda_one,intervalscoreloss,3,0.011464766874919537
data_elevator,lambda_one,intervalscoreloss,4,0.011442413977695302
data_elevator,lambda_one,intervalscoreloss,5,0.011287535348370195
data_elevator,lambda_one,intervalscoreloss,6,0.011582064788302428
data_elevator,lambda_one,intervalscoreloss,7,0.01109202074463501
data_elevator,lambda_one,intervalscoreloss,8,0.01135309245378851
data_elevator,lambda_one,intervalscoreloss,9,0.010944409981878872
data_elevator,lambda_one_r,picp,0,0.9539156626506025
data_elevator,lambda_one_r,picp,1,0.9448795180722892
data_elevator,lambda_one_r,picp,2,0.9530120481927711
data_elevator,lambda_one_r,picp,3,0.9548192771084337
data_elevator,lambda_one_r,picp,4,0.9512048192771084
data_elevator,lambda_one_r,picp,5,0.9493975903614458
data_elevator,lambda_one_r,picp,6,0.9493975903614458
data_elevator,lambda_one_r,picp,7,0.9536144578313253
data_elevator,lambda_one_r,picp,8,0.95
data_elevator,lambda_one_r,picp,9,0.9512048192771084
data_elevator,lambda_one_r,niw,0,0.16339277750674303
data_elevator,lambda_one_r,niw,1,0.1740176591008453
data_elevator,lambda_one_r,niw,2,0.1634714003735575
data_elevator,lambda_one_r,niw,3,0.14976592179467502
data_elevator,lambda_one_r,niw,4,0.14974319200181035
data_elevator,lambda_one_r,niw,5,0.1578386741730487
data_elevator,lambda_one_r,niw,6,0.14888417325481718
data_elevator,lambda_one_r,niw,7,0.16048796269524124
data_elevator,lambda_one_r,niw,8,0.16912808911311944
data_elevator,lambda_one_r,niw,9,0.15883121620108978
data_elevator,lambda_one_r,mpiw,0,0.010130352205418067
data_elevator,lambda_one_r,mpiw,1,0.009744988909647338
data_elevator,lambda_one_r,mpiw,2,0.00980828402241345
data_elevator,lambda_one_r,mpiw,3,0.00988455083844855
data_elevator,lambda_one_r,mpiw,4,0.009883050672119484
data_elevator,lambda_one_r,mpiw,5,0.00978599779872902
data_elevator,lambda_one_r,mpiw,6,0.009826355434817934
data_elevator,lambda_one_r,mpiw,7,0.009950253687104957
data_elevator,lambda_one_r,mpiw,8,0.009978557257674046
data_elevator,lambda_one_r,mpiw,9,0.009847535404467566
data_elevator,lambda_one_r,crps,0,0.001527154837344243
data_elevator,lambda_one_r,crps,1,0.0015086593419380632
data_elevator,lambda_one_r,crps,2,0.001490319072960119
data_elevator,lambda_one_r,crps,3,0.0015026394903965138
data_elevator,lambda_one_r,crps,4,0.0014829276833299375
data_elevator,lambda_one_r,crps,5,0.001500814667472728
data_elevator,lambda_one_r,crps,6,0.001520626803889396
data_elevator,lambda_one_r,crps,7,0.0015157406066840344
data_elevator,lambda_one_r,crps,8,0.001501241823990807
data_elevator,lambda_one_r,crps,9,0.0015261375171483848
data_elevator,lambda_one_r,auc,0,1.9654494897810246
data_elevator,lambda_one_r,auc,1,0.6665800875716937
data_elevator,lambda_one_r,auc,2,1.674049051572939
data_elevator,lambda_one_r,auc,3,1.4922743530592215
data_elevator,lambda_one_r,auc,4,2.420319190421283
data_elevator,lambda_one_r,auc,5,0.40221984529335764
data_elevator,lambda_one_r,auc,6,0.37000670818812514
data_elevator,lambda_one_r,auc,7,0.9347330248880122
data_elevator,lambda_one_r,auc,8,1.0076072326531607
data_elevator,lambda_one_r,auc,9,1.4059917725811848
data_elevator,lambda_one_r,nciw,0,0.15933493249845965
data_elevator,lambda_one_r,nciw,1,0.17965074602674147
data_elevator,lambda_one_r,nciw,2,0.16171723797957305
data_elevator,lambda_one_r,nciw,3,0.14532748874435236
data_elevator,lambda_one_r,nciw,4,0.14865571494980598
data_elevator,lambda_one_r,nciw,5,0.1586122166818463
data_elevator,lambda_one_r,nciw,6,0.1490514423044994
data_elevator,lambda_one_r,nciw,7,0.1587259003213281
data_elevator,lambda_one_r,nciw,8,0.16908267703205884
data_elevator,lambda_one_r,nciw,9,0.15853045085348424
data_elevator,lambda_one_r,gamma,0,1.4771549636371362
data_elevator,lambda_one_r,gamma,1,1.416577043515319
data_elevator,lambda_one_r,gamma,2,1.4558974086963876
data_elevator,lambda_one_r,gamma,3,1.4432964242625788
data_elevator,lambda_one_r,gamma,4,1.467059641992766
data_elevator,lambda_one_r,gamma,5,1.4286516919419048
data_elevator,lambda_one_r,gamma,6,1.464928398832884
data_elevator,lambda_one_r,gamma,7,1.4378957462128212
data_elevator,lambda_one_r,gamma,8,1.44809605114162
data_elevator,lambda_one_r,gamma,9,1.4199262085844222
data_elevator,lambda_one_r,quantileloss,0,0.00015300021026450625
data_elevator,lambda_one_r,quantileloss,1,0.00014981403429522124
data_elevator,lambda_one_r,quantileloss,2,0.0001474050165436377
data_elevator,lambda_one_r,quantileloss,3,0.00015114824811402795
data_elevator,lambda_one_r,quantileloss,4,0.00014859519588151067
data_elevator,lambda_one_r,quantileloss,5,0.0001464712053855258
data_elevator,lambda_one_r,quantileloss,6,0.00015165407235790868
data_elevator,lambda_one_r,quantileloss,7,0.00014863548853232228
data_elevator,lambda_one_r,quantileloss,8,0.00014870628413250073
data_elevator,lambda_one_r,quantileloss,9,0.0001472841441850605
data_elevator,lambda_one_r,expectileloss,0,9.870102702538029e-07
data_elevator,lambda_one_r,expectileloss,1,9.209171384379301e-07
data_elevator,lambda_one_r,expectileloss,2,9.234569459773874e-07
data_elevator,lambda_one_r,expectileloss,3,9.924749276806744e-07
data_elevator,lambda_one_r,expectileloss,4,9.635640314330103e-07
data_elevator,lambda_one_r,expectileloss,5,9.062983604938362e-07
data_elevator,lambda_one_r,expectileloss,6,1.01214163974406e-06
data_elevator,lambda_one_r,expectileloss,7,9.457722260026637e-07
data_elevator,lambda_one_r,expectileloss,8,9.169832270851349e-07
data_elevator,lambda_one_r,expectileloss,9,9.100970470472168e-07
data_elevator,lambda_one_r,intervalscoreloss,0,0.01224001682116049
data_elevator,lambda_one_r,intervalscoreloss,1,0.011985122743617687
data_elevator,lambda_one_r,intervalscoreloss,2,0.011792401323491006
data_elevator,lambda_one_r,intervalscoreloss,3,0.012091859849122224
data_elevator,lambda_one_r,intervalscoreloss,4,0.011887615670520841
data_elevator,lambda_one_r,intervalscoreloss,5,0.011717696430842053
data_elevator,lambda_one_r,intervalscoreloss,6,0.012132325788632685
data_elevator,lambda_one_r,intervalscoreloss,7,0.01189083908258577
data_elevator,lambda_one_r,intervalscoreloss,8,0.011896502730600047
data_elevator,lambda_one_r,intervalscoreloss,9,0.011782731534804832
