Dataset,Method,Metric,Seed,Value
data_naval_propulsion,mean_pcs_cqr_residual,niw,5,0.0006646188767815899
data_naval_propulsion,mean_pcs_cqr_residual,niw,6,0.0006585672729355136
data_naval_propulsion,mean_pcs_cqr_residual,niw,7,0.0006567845110602187
data_naval_propulsion,mean_pcs_cqr_residual,niw,8,0.000652260360804108
data_naval_propulsion,mean_pcs_cqr_residual,niw,9,0.0006707983373961375
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,0,0.0011436439059556971
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,1,0.0011672443403949776
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,2,0.0011809279643165752
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,3,0.0011792623279747209
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,4,0.0011404712975405275
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,5,0.0011664061287516901
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,6,0.0011597369676394395
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,7,0.0011539703859328042
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,8,0.0011492827557368383
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,9,0.0011819466704919943
data_naval_propulsion,mean_pcs_cqr_residual,crps,0,0.00018099665096063606
data_naval_propulsion,mean_pcs_cqr_residual,crps,1,0.00018047398120650602
data_naval_propulsion,mean_pcs_cqr_residual,crps,2,0.00018125431767227607
data_naval_propulsion,mean_pcs_cqr_residual,crps,3,0.0001797214281445108
data_naval_propulsion,mean_pcs_cqr_residual,crps,4,0.00018075167826663737
data_naval_propulsion,mean_pcs_cqr_residual,crps,5,0.00017791341644032114
data_naval_propulsion,mean_pcs_cqr_residual,crps,6,0.00018570514402993095
data_naval_propulsion,mean_pcs_cqr_residual,crps,7,0.0001808117761187305
data_naval_propulsion,mean_pcs_cqr_residual,crps,8,0.0001823362741638758
data_naval_propulsion,mean_pcs_cqr_residual,crps,9,0.00018025698345144076
data_naval_propulsion,mean_pcs_cqr_residual,auc,0,0.0006627840208414601
data_naval_propulsion,mean_pcs_cqr_residual,auc,1,0.0007015316095392928
data_naval_propulsion,mean_pcs_cqr_residual,auc,2,0.0007536304742284576
data_naval_propulsion,mean_pcs_cqr_residual,auc,3,0.0007467128145365681
data_naval_propulsion,mean_pcs_cqr_residual,auc,4,0.0006841880189603876
data_naval_propulsion,mean_pcs_cqr_residual,auc,5,0.0006609185183443873
data_naval_propulsion,mean_pcs_cqr_residual,auc,6,0.000599744694983687
data_naval_propulsion,mean_pcs_cqr_residual,auc,7,0.000798351510509297
data_naval_propulsion,mean_pcs_cqr_residual,auc,8,0.0005888162704342007
data_naval_propulsion,mean_pcs_cqr_residual,auc,9,0.000598042258811972
data_naval_propulsion,mean_pcs_cqr_residual,nciw,0,0.000632375357721946
data_naval_propulsion,mean_pcs_cqr_residual,nciw,1,0.0006277832201392971
data_naval_propulsion,mean_pcs_cqr_residual,nciw,2,0.0006394998914597971
data_naval_propulsion,mean_pcs_cqr_residual,nciw,3,0.0006233261286580616
data_naval_propulsion,mean_pcs_cqr_residual,nciw,4,0.0006317865402968879
data_naval_propulsion,mean_pcs_cqr_residual,nciw,5,0.0006214885429616845
data_naval_propulsion,mean_pcs_cqr_residual,nciw,6,0.0006565738037994131
data_naval_propulsion,mean_pcs_cqr_residual,nciw,7,0.0006329372692829006
data_naval_propulsion,mean_pcs_cqr_residual,nciw,8,0.0006282264658217759
data_naval_propulsion,mean_pcs_cqr_residual,nciw,9,0.0006213350590656882
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,0,1.5311065998052234e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,1,1.546443616030711e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,2,1.557573175915624e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,3,1.5419667375154593e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,4,1.535042063024848e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,5,1.5297017417721405e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,6,1.5813293097916237e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,7,1.557838050045513e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,8,1.5149352249309372e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,9,1.5559906474921012e-05
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,0,1.1100447738231306e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,1,1.1406079389387728e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,2,1.163141596669502e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,3,1.1477344616117627e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,4,1.1046780794408417e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,5,1.1252257244270451e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,6,1.1493661843577989e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,7,1.1299061134006562e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,8,1.1158068189185092e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,9,1.1593987983695046e-08
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,0,0.0012248852798441778
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,1,0.0012371548928245678
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,2,0.001246058540732498
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,3,0.0012335733900123663
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,4,0.0012280336504198776
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,5,0.0012237613934177115
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,6,0.0012650634478332977
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,7,0.0012462704400364093
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,8,0.0012119481799447488
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,9,0.0012447925179936798
data_naval_propulsion,gamma_1,picp,0,0.9493087557603687
data_naval_propulsion,gamma_1,picp,1,0.9534981147884374
data_naval_propulsion,gamma_1,picp,2,0.9597821533305404
data_naval_propulsion,gamma_1,picp,3,0.9576874738165061
data_naval_propulsion,gamma_1,picp,4,0.9509844993715961
data_naval_propulsion,gamma_1,picp,5,0.9589442815249267
data_naval_propulsion,gamma_1,picp,6,0.928780896522832
data_naval_propulsion,gamma_1,picp,7,0.9581064097193129
data_naval_propulsion,gamma_1,picp,8,0.951403435274403
data_naval_propulsion,gamma_1,picp,9,0.9585253456221198
data_naval_propulsion,gamma_1,niw,0,0.0006256793782778267
data_naval_propulsion,gamma_1,niw,1,0.0006308070713014568
data_naval_propulsion,gamma_1,niw,2,0.000638662337819742
data_naval_propulsion,gamma_1,niw,3,0.0006324153359857319
data_naval_propulsion,gamma_1,niw,4,0.0006252516975635454
data_naval_propulsion,gamma_1,niw,5,0.0006336020716360624
data_naval_propulsion,gamma_1,niw,6,0.0006215311175468599
data_naval_propulsion,gamma_1,niw,7,0.0006387152931011663
data_naval_propulsion,gamma_1,niw,8,0.0006260517311998551
data_naval_propulsion,gamma_1,niw,9,0.0006357111411265345
data_naval_propulsion,gamma_1,mpiw,0,0.0011024470645255306
data_naval_propulsion,gamma_1,mpiw,1,0.0011127436737757698
data_naval_propulsion,gamma_1,mpiw,2,0.001126600363914025
data_naval_propulsion,gamma_1,mpiw,3,0.001113050991334888
data_naval_propulsion,gamma_1,mpiw,4,0.0010991924843167127
data_naval_propulsion,gamma_1,mpiw,5,0.0011119716357212894
data_naval_propulsion,gamma_1,mpiw,6,0.0010945162980000203
data_naval_propulsion,gamma_1,mpiw,7,0.0011222227699787491
data_naval_propulsion,gamma_1,mpiw,8,0.0011031031503741446
data_naval_propulsion,gamma_1,mpiw,9,0.0011201230306649536
data_naval_propulsion,gamma_1,crps,0,0.00018126616980219907
data_naval_propulsion,gamma_1,crps,1,0.00018059906517041655
data_naval_propulsion,gamma_1,crps,2,0.00018196929457960987
data_naval_propulsion,gamma_1,crps,3,0.0001796130333855354
data_naval_propulsion,gamma_1,crps,4,0.00018107147962469466
data_naval_propulsion,gamma_1,crps,5,0.00017823753239098173
data_naval_propulsion,gamma_1,crps,6,0.00018658736903736338
data_naval_propulsion,gamma_1,crps,7,0.00018081920268772455
data_naval_propulsion,gamma_1,crps,8,0.00018306933536197775
data_naval_propulsion,gamma_1,crps,9,0.00018056751414300117
data_naval_propulsion,gamma_1,auc,0,0.0005585537719173892
data_naval_propulsion,gamma_1,auc,1,0.0007241776585609302
data_naval_propulsion,gamma_1,auc,2,0.0005787760071600686
data_naval_propulsion,gamma_1,auc,3,0.0007436207219793579
data_naval_propulsion,gamma_1,auc,4,0.0006578957288682372
data_naval_propulsion,gamma_1,auc,5,0.0005437099435167631
data_naval_propulsion,gamma_1,auc,6,0.0006225505389915885
data_naval_propulsion,gamma_1,auc,7,0.0006900441380851878
data_naval_propulsion,gamma_1,auc,8,0.0005280003110867627
data_naval_propulsion,gamma_1,auc,9,0.0006159624517408706
data_naval_propulsion,gamma_1,nciw,0,0.0006263955365467814
data_naval_propulsion,gamma_1,nciw,1,0.0006268132650438504
data_naval_propulsion,gamma_1,nciw,2,0.0006234728779630157
data_naval_propulsion,gamma_1,nciw,3,0.0006231603073002843
data_naval_propulsion,gamma_1,nciw,4,0.0006202875988293564
data_naval_propulsion,gamma_1,nciw,5,0.0006181979897196742
data_naval_propulsion,gamma_1,nciw,6,0.0006434325667066701
data_naval_propulsion,gamma_1,nciw,7,0.0006269083398254431
data_naval_propulsion,gamma_1,nciw,8,0.0006218523826725945
data_naval_propulsion,gamma_1,nciw,9,0.0006184723891696327
data_naval_propulsion,gamma_1,lambda,0,2.764652348271674
data_naval_propulsion,gamma_1,lambda,1,2.802373401173551
data_naval_propulsion,gamma_1,lambda,2,2.83873290975764
data_naval_propulsion,gamma_1,lambda,3,2.892827765586225
data_naval_propulsion,gamma_1,lambda,4,2.6064450581862286
data_naval_propulsion,gamma_1,lambda,5,2.7226706826112297
data_naval_propulsion,gamma_1,lambda,6,2.602416690221403
data_naval_propulsion,gamma_1,lambda,7,2.8961048733622907
data_naval_propulsion,gamma_1,lambda,8,2.6616548389091457
data_naval_propulsion,gamma_1,lambda,9,2.8480021195146854
data_naval_propulsion,gamma_1,quantileloss,0,1.5237552983770716e-05
data_naval_propulsion,gamma_1,quantileloss,1,1.5227310480376782e-05
data_naval_propulsion,gamma_1,quantileloss,2,1.5202394987112595e-05
data_naval_propulsion,gamma_1,quantileloss,3,1.5029148307539326e-05
data_naval_propulsion,gamma_1,quantileloss,4,1.5097779855978852e-05
data_naval_propulsion,gamma_1,quantileloss,5,1.4998242516264296e-05
data_naval_propulsion,gamma_1,quantileloss,6,1.5758263283537333e-05
data_naval_propulsion,gamma_1,quantileloss,7,1.531754655314488e-05
data_naval_propulsion,gamma_1,quantileloss,8,1.4998508666740022e-05
data_naval_propulsion,gamma_1,quantileloss,9,1.5192942220043191e-05
data_naval_propulsion,gamma_1,expectileloss,0,1.0485734250186696e-08
data_naval_propulsion,gamma_1,expectileloss,1,1.0599809847629319e-08
data_naval_propulsion,gamma_1,expectileloss,2,1.080164460653772e-08
data_naval_propulsion,gamma_1,expectileloss,3,1.0517111384363798e-08
data_naval_propulsion,gamma_1,expectileloss,4,1.0425679846288465e-08
data_naval_propulsion,gamma_1,expectileloss,5,1.0454649128143e-08
data_naval_propulsion,gamma_1,expectileloss,6,1.0635942712891832e-08
data_naval_propulsion,gamma_1,expectileloss,7,1.0793726669002205e-08
data_naval_propulsion,gamma_1,expectileloss,8,1.0484581547296961e-08
data_naval_propulsion,gamma_1,expectileloss,9,1.0704563811497998e-08
data_naval_propulsion,gamma_1,intervalscoreloss,0,0.0012190042387016564
data_naval_propulsion,gamma_1,intervalscoreloss,1,0.0012181848384301415
data_naval_propulsion,gamma_1,intervalscoreloss,2,0.0012161915989690067
data_naval_propulsion,gamma_1,intervalscoreloss,3,0.001202331864603145
data_naval_propulsion,gamma_1,intervalscoreloss,4,0.0012078223884783071
data_naval_propulsion,gamma_1,intervalscoreloss,5,0.0011998594013011427
data_naval_propulsion,gamma_1,intervalscoreloss,6,0.0012606610626829857
data_naval_propulsion,gamma_1,intervalscoreloss,7,0.0012254037242515894
data_naval_propulsion,gamma_1,intervalscoreloss,8,0.0011998806933392007
data_naval_propulsion,gamma_1,intervalscoreloss,9,0.0012154353776034543
data_naval_propulsion,gamma_1_r,picp,0,0.9484708839547549
data_naval_propulsion,gamma_1_r,picp,1,0.9539170506912442
data_naval_propulsion,gamma_1_r,picp,2,0.9551738583996648
data_naval_propulsion,gamma_1_r,picp,3,0.9589442815249267
data_naval_propulsion,gamma_1_r,picp,4,0.951403435274403
data_naval_propulsion,gamma_1_r,picp,5,0.9614578969417679
data_naval_propulsion,gamma_1_r,picp,6,0.9279430247172182
data_naval_propulsion,gamma_1_r,picp,7,0.9543359865940511
data_naval_propulsion,gamma_1_r,picp,8,0.9505655634687893
data_naval_propulsion,gamma_1_r,picp,9,0.9564306661080855
data_naval_propulsion,gamma_1_r,niw,0,0.0006160301914558401
data_naval_propulsion,gamma_1_r,niw,1,0.0006153966232668522
data_naval_propulsion,gamma_1_r,niw,2,0.0006250355258901346
data_naval_propulsion,gamma_1_r,niw,3,0.0006225530656941296
data_naval_propulsion,gamma_1_r,niw,4,0.0006150421065730704
data_naval_propulsion,gamma_1_r,niw,5,0.0006272908407054613
data_naval_propulsion,gamma_1_r,niw,6,0.000610834536494844
data_naval_propulsion,gamma_1_r,niw,7,0.000624776072552432
data_naval_propulsion,gamma_1_r,niw,8,0.0006115408237604963
data_naval_propulsion,gamma_1_r,niw,9,0.0006223239725964888
data_naval_propulsion,gamma_1_r,mpiw,0,0.00108544519734519
data_naval_propulsion,gamma_1_r,mpiw,1,0.0010855596434427273
data_naval_propulsion,gamma_1_r,mpiw,2,0.0011025626676701974
data_naval_propulsion,gamma_1_r,mpiw,3,0.001095693395621668
data_naval_propulsion,gamma_1_r,mpiw,4,0.0010812440233554576
data_naval_propulsion,gamma_1_r,mpiw,5,0.0011008954254380845
data_naval_propulsion,gamma_1_r,mpiw,6,0.0010756796187674203
data_naval_propulsion,gamma_1_r,mpiw,7,0.0010977315594746229
data_naval_propulsion,gamma_1_r,mpiw,8,0.0010775349314659944
data_naval_propulsion,gamma_1_r,mpiw,9,0.0010965348397150134
data_naval_propulsion,gamma_1_r,crps,0,0.0001793623913687694
data_naval_propulsion,gamma_1_r,crps,1,0.0001788844211638843
data_naval_propulsion,gamma_1_r,crps,2,0.00018008035104606887
data_naval_propulsion,gamma_1_r,crps,3,0.00017813318673740475
data_naval_propulsion,gamma_1_r,crps,4,0.0001791510251908386
data_naval_propulsion,gamma_1_r,crps,5,0.0001768822393147467
data_naval_propulsion,gamma_1_r,crps,6,0.0001847577037648062
data_naval_propulsion,gamma_1_r,crps,7,0.00017936745501391518
data_naval_propulsion,gamma_1_r,crps,8,0.00018125466599847875
data_naval_propulsion,gamma_1_r,crps,9,0.00017876592153400855
data_naval_propulsion,gamma_1_r,auc,0,0.0005958875248724281
data_naval_propulsion,gamma_1_r,auc,1,0.0006924305679682251
data_naval_propulsion,gamma_1_r,auc,2,0.0007616975879818333
data_naval_propulsion,gamma_1_r,auc,3,0.0007202770116849724
data_naval_propulsion,gamma_1_r,auc,4,0.0006630030014963301
data_naval_propulsion,gamma_1_r,auc,5,0.0005427995095877106
data_naval_propulsion,gamma_1_r,auc,6,0.0005661373925496217
data_naval_propulsion,gamma_1_r,auc,7,0.0007689681481302101
data_naval_propulsion,gamma_1_r,auc,8,0.0006106081646326077
data_naval_propulsion,gamma_1_r,auc,9,0.0005867468940348334
data_naval_propulsion,gamma_1_r,nciw,0,0.0006169331412097339
data_naval_propulsion,gamma_1_r,nciw,1,0.0006107804360331274
data_naval_propulsion,gamma_1_r,nciw,2,0.0006177212071382676
data_naval_propulsion,gamma_1_r,nciw,3,0.0006075090909506565
data_naval_propulsion,gamma_1_r,nciw,4,0.000613675982793832
data_naval_propulsion,gamma_1_r,nciw,5,0.0006065092283427558
data_naval_propulsion,gamma_1_r,nciw,6,0.000636765089317142
data_naval_propulsion,gamma_1_r,nciw,7,0.0006174055787336369
data_naval_propulsion,gamma_1_r,nciw,8,0.0006089263104065622
data_naval_propulsion,gamma_1_r,nciw,9,0.000600770196906411
data_naval_propulsion,gamma_1_r,lambda,0,2.854653278150976
data_naval_propulsion,gamma_1_r,lambda,1,2.808115321410691
data_naval_propulsion,gamma_1_r,lambda,2,2.8814673858353332
data_naval_propulsion,gamma_1_r,lambda,3,2.999826860104375
data_naval_propulsion,gamma_1_r,lambda,4,2.7095190774930447
data_naval_propulsion,gamma_1_r,lambda,5,2.867780793057589
data_naval_propulsion,gamma_1_r,lambda,6,2.6985088088123756
data_naval_propulsion,gamma_1_r,lambda,7,2.9375328785671786
data_naval_propulsion,gamma_1_r,lambda,8,2.6757083354233875
data_naval_propulsion,gamma_1_r,lambda,9,2.8823943453988052
data_naval_propulsion,gamma_1_r,quantileloss,0,1.4872722448361028e-05
data_naval_propulsion,gamma_1_r,quantileloss,1,1.4886279286545594e-05
data_naval_propulsion,gamma_1_r,quantileloss,2,1.4850870465502333e-05
data_naval_propulsion,gamma_1_r,quantileloss,3,1.4782917220516646e-05
data_naval_propulsion,gamma_1_r,quantileloss,4,1.4777315282359583e-05
data_naval_propulsion,gamma_1_r,quantileloss,5,1.4730406783302109e-05
data_naval_propulsion,gamma_1_r,quantileloss,6,1.5463314506050107e-05
data_naval_propulsion,gamma_1_r,quantileloss,7,1.5037294780820278e-05
data_naval_propulsion,gamma_1_r,quantileloss,8,1.4689251939152755e-05
data_naval_propulsion,gamma_1_r,quantileloss,9,1.4852562054639585e-05
data_naval_propulsion,gamma_1_r,expectileloss,0,1.0168149564789456e-08
data_naval_propulsion,gamma_1_r,expectileloss,1,1.0175224198829209e-08
data_naval_propulsion,gamma_1_r,expectileloss,2,1.0441936353140302e-08
data_naval_propulsion,gamma_1_r,expectileloss,3,1.0222495762783897e-08
data_naval_propulsion,gamma_1_r,expectileloss,4,1.0102809512230003e-08
data_naval_propulsion,gamma_1_r,expectileloss,5,1.0259053058232536e-08
data_naval_propulsion,gamma_1_r,expectileloss,6,1.0287110477995201e-08
data_naval_propulsion,gamma_1_r,expectileloss,7,1.0428102211440158e-08
data_naval_propulsion,gamma_1_r,expectileloss,8,1.0087093027442767e-08
data_naval_propulsion,gamma_1_r,expectileloss,9,1.0310006508535023e-08
data_naval_propulsion,gamma_1_r,intervalscoreloss,0,0.0011898177958688813
data_naval_propulsion,gamma_1_r,intervalscoreloss,1,0.0011909023429236465
data_naval_propulsion,gamma_1_r,intervalscoreloss,2,0.0011880696372401857
data_naval_propulsion,gamma_1_r,intervalscoreloss,3,0.0011826333776413305
data_naval_propulsion,gamma_1_r,intervalscoreloss,4,0.0011821852225887654
data_naval_propulsion,gamma_1_r,intervalscoreloss,5,0.0011784325426641676
data_naval_propulsion,gamma_1_r,intervalscoreloss,6,0.0012370651604840075
data_naval_propulsion,gamma_1_r,intervalscoreloss,7,0.001202983582465621
data_naval_propulsion,gamma_1_r,intervalscoreloss,8,0.0011751401551322192
data_naval_propulsion,gamma_1_r,intervalscoreloss,9,0.0011882049643711658
data_naval_propulsion,lambda_one,picp,0,0.954754922496858
data_naval_propulsion,lambda_one,picp,1,0.951403435274403
data_naval_propulsion,lambda_one,picp,2,0.9602010892333473
data_naval_propulsion,lambda_one,picp,3,0.961038961038961
data_naval_propulsion,lambda_one,picp,4,0.9526602429828236
data_naval_propulsion,lambda_one,picp,5,0.9576874738165061
data_naval_propulsion,lambda_one,picp,6,0.9371596145789695
data_naval_propulsion,lambda_one,picp,7,0.9614578969417679
data_naval_propulsion,lambda_one,picp,8,0.9463762044407206
data_naval_propulsion,lambda_one,picp,9,0.9606200251361542
data_naval_propulsion,lambda_one,niw,0,0.0006337851415230831
data_naval_propulsion,lambda_one,niw,1,0.0006313812828617723
data_naval_propulsion,lambda_one,niw,2,0.0006365620067729831
data_naval_propulsion,lambda_one,niw,3,0.0006305911954766672
data_naval_propulsion,lambda_one,niw,4,0.000624292007538057
data_naval_propulsion,lambda_one,niw,5,0.0006328591473913613
data_naval_propulsion,lambda_one,niw,6,0.0006222410172870217
data_naval_propulsion,lambda_one,niw,7,0.0006425151753469788
data_naval_propulsion,lambda_one,niw,8,0.0006192326133312549
data_naval_propulsion,lambda_one,niw,9,0.000630683940803375
data_naval_propulsion,lambda_one,mpiw,0,0.0011167294193636724
data_naval_propulsion,lambda_one,mpiw,1,0.0011137565829681664
data_naval_propulsion,lambda_one,mpiw,2,0.0011228953799475422
data_naval_propulsion,lambda_one,mpiw,3,0.0011098405040389342
data_naval_propulsion,lambda_one,mpiw,4,0.0010975053492519042
data_naval_propulsion,lambda_one,mpiw,5,0.001110667803671839
data_naval_propulsion,lambda_one,mpiw,6,0.0010957664314424453
data_naval_propulsion,lambda_one,mpiw,7,0.0011288991630846415
data_naval_propulsion,lambda_one,mpiw,8,0.0010910878646896711
data_naval_propulsion,lambda_one,mpiw,9,0.001111265103695547
data_naval_propulsion,lambda_one,crps,0,0.00018166336461731742
data_naval_propulsion,lambda_one,crps,1,0.00018102879197664417
data_naval_propulsion,lambda_one,crps,2,0.00018259874545456918
data_naval_propulsion,lambda_one,crps,3,0.00018008065234698903
data_naval_propulsion,lambda_one,crps,4,0.00018116612418699214
data_naval_propulsion,lambda_one,crps,5,0.00017900016715800943
data_naval_propulsion,lambda_one,crps,6,0.00018718264622734622
data_naval_propulsion,lambda_one,crps,7,0.00018128026448642788
data_naval_propulsion,lambda_one,crps,8,0.00018355344767096912
data_naval_propulsion,lambda_one,crps,9,0.00018111607254072393
data_naval_propulsion,lambda_one,auc,0,0.0006541027663052867
data_naval_propulsion,lambda_one,auc,1,0.0007460318233824135
data_naval_propulsion,lambda_one,auc,2,0.0005592588652710542
data_naval_propulsion,lambda_one,auc,3,0.0007365190372503631
data_naval_propulsion,lambda_one,auc,4,0.0006607938435173787
data_naval_propulsion,lambda_one,auc,5,0.0005798121407692343
data_naval_propulsion,lambda_one,auc,6,0.0006622748867720496
data_naval_propulsion,lambda_one,auc,7,0.0006627636417847844
data_naval_propulsion,lambda_one,auc,8,0.0005368103529356171
data_naval_propulsion,lambda_one,auc,9,0.0006284651578307003
data_naval_propulsion,lambda_one,nciw,0,0.0006253685955656213
data_naval_propulsion,lambda_one,nciw,1,0.0006287225538865896
data_naval_propulsion,lambda_one,nciw,2,0.00062594933928142
data_naval_propulsion,lambda_one,nciw,3,0.0006172069483216178
data_naval_propulsion,lambda_one,nciw,4,0.0006164406395059982
data_naval_propulsion,lambda_one,nciw,5,0.0006182809313903013
data_naval_propulsion,lambda_one,nciw,6,0.0006371704011220244
data_naval_propulsion,lambda_one,nciw,7,0.000624262321823717
data_naval_propulsion,lambda_one,nciw,8,0.0006266414666908052
data_naval_propulsion,lambda_one,nciw,9,0.0006178112226373474
data_naval_propulsion,lambda_one,gamma,0,1.2344378191928367
data_naval_propulsion,lambda_one,gamma,1,1.2271719266119177
data_naval_propulsion,lambda_one,gamma,2,1.229217457998702
data_naval_propulsion,lambda_one,gamma,3,1.2314117101917395
data_naval_propulsion,lambda_one,gamma,4,1.2022264842280064
data_naval_propulsion,lambda_one,gamma,5,1.216045118801088
data_naval_propulsion,lambda_one,gamma,6,1.2020278715075476
data_naval_propulsion,lambda_one,gamma,7,1.244742917254785
data_naval_propulsion,lambda_one,gamma,8,1.1982531985585603
data_naval_propulsion,lambda_one,gamma,9,1.220699016463214
data_naval_propulsion,lambda_one,quantileloss,0,1.5314846069916173e-05
data_naval_propulsion,lambda_one,quantileloss,1,1.5302648228291547e-05
data_naval_propulsion,lambda_one,quantileloss,2,1.5230330161301166e-05
data_naval_propulsion,lambda_one,quantileloss,3,1.5117845503530261e-05
data_naval_propulsion,lambda_one,quantileloss,4,1.5025579238700359e-05
data_naval_propulsion,lambda_one,quantileloss,5,1.5160471636232998e-05
data_naval_propulsion,lambda_one,quantileloss,6,1.5816187300363735e-05
data_naval_propulsion,lambda_one,quantileloss,7,1.5371034673032328e-05
data_naval_propulsion,lambda_one,quantileloss,8,1.511212713370009e-05
data_naval_propulsion,lambda_one,quantileloss,9,1.5186528358172514e-05
data_naval_propulsion,lambda_one,expectileloss,0,1.065505898885623e-08
data_naval_propulsion,lambda_one,expectileloss,1,1.060308770489231e-08
data_naval_propulsion,lambda_one,expectileloss,2,1.0743339924726457e-08
data_naval_propulsion,lambda_one,expectileloss,3,1.0486148084397277e-08
data_naval_propulsion,lambda_one,expectileloss,4,1.0374394464667581e-08
data_naval_propulsion,lambda_one,expectileloss,5,1.0453666470702125e-08
data_naval_propulsion,lambda_one,expectileloss,6,1.0679985535383151e-08
data_naval_propulsion,lambda_one,expectileloss,7,1.0861216068929516e-08
data_naval_propulsion,lambda_one,expectileloss,8,1.0334353382969892e-08
data_naval_propulsion,lambda_one,expectileloss,9,1.0590533872136612e-08
data_naval_propulsion,lambda_one,intervalscoreloss,0,0.001225187685593293
data_naval_propulsion,lambda_one,intervalscoreloss,1,0.0012242118582633226
data_naval_propulsion,lambda_one,intervalscoreloss,2,0.0012184264129040923
data_naval_propulsion,lambda_one,intervalscoreloss,3,0.0012094276402824199
data_naval_propulsion,lambda_one,intervalscoreloss,4,0.0012020463390960278
data_naval_propulsion,lambda_one,intervalscoreloss,5,0.001212837730898639
data_naval_propulsion,lambda_one,intervalscoreloss,6,0.0012652949840290973
data_naval_propulsion,lambda_one,intervalscoreloss,7,0.001229682773842585
data_naval_propulsion,lambda_one,intervalscoreloss,8,0.0012089701706960061
data_naval_propulsion,lambda_one,intervalscoreloss,9,0.0012149222686538002
data_naval_propulsion,lambda_one_r,picp,0,0.9539170506912442
data_naval_propulsion,lambda_one_r,picp,1,0.9509844993715961
data_naval_propulsion,lambda_one_r,picp,2,0.9568496020108923
data_naval_propulsion,lambda_one_r,picp,3,0.9597821533305404
data_naval_propulsion,lambda_one_r,picp,4,0.9555927943024717
data_naval_propulsion,lambda_one_r,picp,5,0.9597821533305404
data_naval_propulsion,lambda_one_r,picp,6,0.932132383745287
data_naval_propulsion,lambda_one_r,picp,7,0.9568496020108923
data_naval_propulsion,lambda_one_r,picp,8,0.9459572685379137
data_naval_propulsion,lambda_one_r,picp,9,0.9589442815249267
data_naval_propulsion,lambda_one_r,niw,0,0.0006117162406134063
data_naval_propulsion,lambda_one_r,niw,1,0.0006105360280673592
data_naval_propulsion,lambda_one_r,niw,2,0.0006158507680836261
data_naval_propulsion,lambda_one_r,niw,3,0.0006201405574268001
data_naval_propulsion,lambda_one_r,niw,4,0.0006113380036295821
data_naval_propulsion,lambda_one_r,niw,5,0.0006174333178797155
data_naval_propulsion,lambda_one_r,niw,6,0.0006064684234943447
data_naval_propulsion,lambda_one_r,niw,7,0.0006184821217909439
data_naval_propulsion,lambda_one_r,niw,8,0.0006009873289989417
data_naval_propulsion,lambda_one_r,niw,9,0.0006153858226675161
data_naval_propulsion,lambda_one_r,mpiw,0,0.0010778440159608218
data_naval_propulsion,lambda_one_r,mpiw,1,0.0010769855535108215
data_naval_propulsion,lambda_one_r,mpiw,2,0.0010863607548995166
data_naval_propulsion,lambda_one_r,mpiw,3,0.001091447381071168
data_naval_propulsion,lambda_one_r,mpiw,4,0.0010747322103808053
data_naval_propulsion,lambda_one_r,mpiw,5,0.0010835954728789007
