Dataset,Method,Metric,Seed,Value
data_superconductor,gamma_1,auc,0,1.095604507476554
data_superconductor,gamma_1,auc,1,2.97381953002937
data_superconductor,gamma_1,auc,2,1.9747579487115772
data_superconductor,gamma_1,auc,3,0.9665294862096471
data_superconductor,gamma_1,auc,4,0.7585961312938063
data_superconductor,gamma_1,auc,5,1.033272746350253
data_superconductor,gamma_1,auc,6,1.1073178048531214
data_superconductor,gamma_1,auc,7,0.8005943608369519
data_superconductor,gamma_1,auc,8,1.2978831631270988
data_superconductor,gamma_1,auc,9,0.8286041593804303
data_superconductor,gamma_1,nciw,0,0.3328439152583223
data_superconductor,gamma_1,nciw,1,0.3278096345441275
data_superconductor,gamma_1,nciw,2,0.2513519338575346
data_superconductor,gamma_1,nciw,3,0.33365856710474046
data_superconductor,gamma_1,nciw,4,0.32574426638987464
data_superconductor,gamma_1,nciw,5,0.3285493245171233
data_superconductor,gamma_1,nciw,6,0.3113214742582518
data_superconductor,gamma_1,nciw,7,0.24526794470035385
data_superconductor,gamma_1,nciw,8,0.3301486153669657
data_superconductor,gamma_1,nciw,9,0.33560134879703213
data_superconductor,gamma_1,lambda,0,0.19061560957003296
data_superconductor,gamma_1,lambda,1,0.15558273728700334
data_superconductor,gamma_1,lambda,2,0.157066747937218
data_superconductor,gamma_1,lambda,3,0.15745736487239287
data_superconductor,gamma_1,lambda,4,0.16918779042982904
data_superconductor,gamma_1,lambda,5,0.15889304017738373
data_superconductor,gamma_1,lambda,6,0.12423236366178118
data_superconductor,gamma_1,lambda,7,0.1659531424759139
data_superconductor,gamma_1,lambda,8,0.16278834643612078
data_superconductor,gamma_1,lambda,9,0.14305713036263887
data_superconductor,gamma_1,quantileloss,0,0.6246231657696866
data_superconductor,gamma_1,quantileloss,1,0.6322031290169838
data_superconductor,gamma_1,quantileloss,2,0.6792566250857931
data_superconductor,gamma_1,quantileloss,3,0.622082288868278
data_superconductor,gamma_1,quantileloss,4,0.6285050668352652
data_superconductor,gamma_1,quantileloss,5,0.6304431929781839
data_superconductor,gamma_1,quantileloss,6,0.6355054187861312
data_superconductor,gamma_1,quantileloss,7,0.659336304865568
data_superconductor,gamma_1,quantileloss,8,0.6359739621645396
data_superconductor,gamma_1,quantileloss,9,0.6563221645230312
data_superconductor,gamma_1,expectileloss,0,27.564021528775946
data_superconductor,gamma_1,expectileloss,1,27.251581204841923
data_superconductor,gamma_1,expectileloss,2,30.984112128960838
data_superconductor,gamma_1,expectileloss,3,27.30581006027606
data_superconductor,gamma_1,expectileloss,4,26.9490387122271
data_superconductor,gamma_1,expectileloss,5,26.839959733349236
data_superconductor,gamma_1,expectileloss,6,27.361646404545695
data_superconductor,gamma_1,expectileloss,7,29.709282420218543
data_superconductor,gamma_1,expectileloss,8,27.16316868050017
data_superconductor,gamma_1,expectileloss,9,27.52666354821653
data_superconductor,gamma_1,intervalscoreloss,0,49.969853261574876
data_superconductor,gamma_1,intervalscoreloss,1,50.57625032135867
data_superconductor,gamma_1,intervalscoreloss,2,54.34053000686339
data_superconductor,gamma_1,intervalscoreloss,3,49.76658310946219
data_superconductor,gamma_1,intervalscoreloss,4,50.28040534682116
data_superconductor,gamma_1,intervalscoreloss,5,50.435455438254664
data_superconductor,gamma_1,intervalscoreloss,6,50.84043350289045
data_superconductor,gamma_1,intervalscoreloss,7,52.7469043892454
data_superconductor,gamma_1,intervalscoreloss,8,50.877916973163124
data_superconductor,gamma_1,intervalscoreloss,9,52.50577316184244
data_superconductor,gamma_1_r,picp,0,0.9515636021631789
data_superconductor,gamma_1_r,picp,1,0.9470961674112391
data_superconductor,gamma_1_r,picp,2,0.9532094991770514
data_superconductor,gamma_1_r,picp,3,0.951093345873501
data_superconductor,gamma_1_r,picp,4,0.9541500117564072
data_superconductor,gamma_1_r,picp,5,0.9520338584528568
data_superconductor,gamma_1_r,picp,6,0.9489771925699506
data_superconductor,gamma_1_r,picp,7,0.9414530919351046
data_superconductor,gamma_1_r,picp,8,0.9473312955560781
data_superconductor,gamma_1_r,picp,9,0.9508582177286621
data_superconductor,gamma_1_r,niw,0,0.24410893928605584
data_superconductor,gamma_1_r,niw,1,0.23111237695476192
data_superconductor,gamma_1_r,niw,2,0.17616430572068992
data_superconductor,gamma_1_r,niw,3,0.2398414182894591
data_superconductor,gamma_1_r,niw,4,0.23493353182191865
data_superconductor,gamma_1_r,niw,5,0.24018966941007794
data_superconductor,gamma_1_r,niw,6,0.22175435717355943
data_superconductor,gamma_1_r,niw,7,0.1738816247846506
data_superconductor,gamma_1_r,niw,8,0.23239311970097606
data_superconductor,gamma_1_r,niw,9,0.23461764139410207
data_superconductor,gamma_1_r,mpiw,0,33.12533895217849
data_superconductor,gamma_1_r,mpiw,1,31.315634632419457
data_superconductor,gamma_1_r,mpiw,2,32.59022039402191
data_superconductor,gamma_1_r,mpiw,3,32.54638452531228
data_superconductor,gamma_1_r,mpiw,4,31.715791862427196
data_superconductor,gamma_1_r,mpiw,5,32.18526678335541
data_superconductor,gamma_1_r,mpiw,6,31.710801005652915
data_superconductor,gamma_1_r,mpiw,7,32.168064070019156
data_superconductor,gamma_1_r,mpiw,8,31.605231886213044
data_superconductor,gamma_1_r,mpiw,9,32.23622930990823
data_superconductor,gamma_1_r,crps,0,5.475628112624685
data_superconductor,gamma_1_r,crps,1,5.242640083289371
data_superconductor,gamma_1_r,crps,2,5.465633454575775
data_superconductor,gamma_1_r,crps,3,5.245316295504325
data_superconductor,gamma_1_r,crps,4,5.187262142607775
data_superconductor,gamma_1_r,crps,5,5.315260627631222
data_superconductor,gamma_1_r,crps,6,5.293250989909318
data_superconductor,gamma_1_r,crps,7,5.548879684181444
data_superconductor,gamma_1_r,crps,8,5.260802864613359
data_superconductor,gamma_1_r,crps,9,5.464262045746138
data_superconductor,gamma_1_r,auc,0,2.298858218902131
data_superconductor,gamma_1_r,auc,1,1.5585589571709824
data_superconductor,gamma_1_r,auc,2,4.105589916931492
data_superconductor,gamma_1_r,auc,3,2.5015192716254715
data_superconductor,gamma_1_r,auc,4,1.1416180059466963
data_superconductor,gamma_1_r,auc,5,0.6103836132532102
data_superconductor,gamma_1_r,auc,6,1.5742910461791901
data_superconductor,gamma_1_r,auc,7,1.3041652792742877
data_superconductor,gamma_1_r,auc,8,3.0986828334617798
data_superconductor,gamma_1_r,auc,9,1.3070934938970233
data_superconductor,gamma_1_r,nciw,0,0.24335416077924027
data_superconductor,gamma_1_r,nciw,1,0.23340443643432202
data_superconductor,gamma_1_r,nciw,2,0.17440266679792224
data_superconductor,gamma_1_r,nciw,3,0.23865503469683483
data_superconductor,gamma_1_r,nciw,4,0.23140611340620354
data_superconductor,gamma_1_r,nciw,5,0.23831834330335117
data_superconductor,gamma_1_r,nciw,6,0.22353622305466578
data_superconductor,gamma_1_r,nciw,7,0.17865900584878538
data_superconductor,gamma_1_r,nciw,8,0.23564424530986275
data_superconductor,gamma_1_r,nciw,9,0.23394612193064215
data_superconductor,gamma_1_r,lambda,0,0.6430945374707963
data_superconductor,gamma_1_r,lambda,1,0.5516118015411844
data_superconductor,gamma_1_r,lambda,2,0.6058931958386653
data_superconductor,gamma_1_r,lambda,3,0.601700823846629
data_superconductor,gamma_1_r,lambda,4,0.593714911503969
data_superconductor,gamma_1_r,lambda,5,0.597914879519549
data_superconductor,gamma_1_r,lambda,6,0.5501931086780627
data_superconductor,gamma_1_r,lambda,7,0.5519908610711257
data_superconductor,gamma_1_r,lambda,8,0.6172501388265491
data_superconductor,gamma_1_r,lambda,9,0.5814237003938747
data_superconductor,gamma_1_r,quantileloss,0,0.5299708546506616
data_superconductor,gamma_1_r,quantileloss,1,0.5147142578152906
data_superconductor,gamma_1_r,quantileloss,2,0.550409394323196
data_superconductor,gamma_1_r,quantileloss,3,0.5072866414267067
data_superconductor,gamma_1_r,quantileloss,4,0.5052268070077544
data_superconductor,gamma_1_r,quantileloss,5,0.4915751773582578
data_superconductor,gamma_1_r,quantileloss,6,0.5083335612087576
data_superconductor,gamma_1_r,quantileloss,7,0.5452958339787928
data_superconductor,gamma_1_r,quantileloss,8,0.535936214821973
data_superconductor,gamma_1_r,quantileloss,9,0.529607852283307
data_superconductor,gamma_1_r,expectileloss,0,16.07971310854771
data_superconductor,gamma_1_r,expectileloss,1,15.138476423112838
data_superconductor,gamma_1_r,expectileloss,2,19.44359338336171
data_superconductor,gamma_1_r,expectileloss,3,14.918423424430795
data_superconductor,gamma_1_r,expectileloss,4,15.396427079723631
data_superconductor,gamma_1_r,expectileloss,5,14.387057260317597
data_superconductor,gamma_1_r,expectileloss,6,15.620820254983055
data_superconductor,gamma_1_r,expectileloss,7,16.517443033648043
data_superconductor,gamma_1_r,expectileloss,8,15.807721362207966
data_superconductor,gamma_1_r,expectileloss,9,16.456426887416118
data_superconductor,gamma_1_r,intervalscoreloss,0,42.39766837205288
data_superconductor,gamma_1_r,intervalscoreloss,1,41.17714062522321
data_superconductor,gamma_1_r,intervalscoreloss,2,44.032751545855646
data_superconductor,gamma_1_r,intervalscoreloss,3,40.58293131413649
data_superconductor,gamma_1_r,intervalscoreloss,4,40.418144560620306
data_superconductor,gamma_1_r,intervalscoreloss,5,39.32601418866059
data_superconductor,gamma_1_r,intervalscoreloss,6,40.66668489670058
data_superconductor,gamma_1_r,intervalscoreloss,7,43.62366671830338
data_superconductor,gamma_1_r,intervalscoreloss,8,42.874897185757796
data_superconductor,gamma_1_r,intervalscoreloss,9,42.36862818266452
data_superconductor,lambda_one,picp,0,0.9548553961909241
data_superconductor,lambda_one,picp,1,0.9473312955560781
data_superconductor,lambda_one,picp,2,0.9489771925699506
data_superconductor,lambda_one,picp,3,0.9536797554667293
data_superconductor,lambda_one,picp,4,0.9560310369151187
data_superconductor,lambda_one,picp,5,0.9583823183635081
data_superconductor,lambda_one,picp,6,0.9492123207147896
data_superconductor,lambda_one,picp,7,0.9466259111215612
data_superconductor,lambda_one,picp,8,0.9515636021631789
data_superconductor,lambda_one,picp,9,0.9468610392664002
data_superconductor,lambda_one,niw,0,0.29508296749625734
data_superconductor,lambda_one,niw,1,0.2845273840158913
data_superconductor,lambda_one,niw,2,0.21385906660966403
data_superconductor,lambda_one,niw,3,0.2868544861072099
data_superconductor,lambda_one,niw,4,0.28449375949192635
data_superconductor,lambda_one,niw,5,0.29261080106099907
data_superconductor,lambda_one,niw,6,0.26499316904784614
data_superconductor,lambda_one,niw,7,0.21081775474702497
data_superconductor,lambda_one,niw,8,0.2836233536602404
data_superconductor,lambda_one,niw,9,0.28342711662350245
data_superconductor,lambda_one,mpiw,0,40.04246360627462
data_superconductor,lambda_one,mpiw,1,38.55334672319966
data_superconductor,lambda_one,mpiw,2,39.563713463721236
data_superconductor,lambda_one,mpiw,3,38.92603902295394
data_superconductor,lambda_one,mpiw,4,38.40637303765056
data_superconductor,lambda_one,mpiw,5,39.20966592347722
data_superconductor,lambda_one,mpiw,6,37.89393705106205
data_superconductor,lambda_one,mpiw,7,39.00124035647112
data_superconductor,lambda_one,mpiw,8,38.57249247443903
data_superconductor,lambda_one,mpiw,9,38.942602396952616
data_superconductor,lambda_one,crps,0,7.5508191035708885
data_superconductor,lambda_one,crps,1,7.374218097250835
data_superconductor,lambda_one,crps,2,7.648701742679969
data_superconductor,lambda_one,crps,3,7.381352566344044
data_superconductor,lambda_one,crps,4,7.221463990077031
data_superconductor,lambda_one,crps,5,7.438493526557861
data_superconductor,lambda_one,crps,6,7.221112633721524
data_superconductor,lambda_one,crps,7,7.647307010537671
data_superconductor,lambda_one,crps,8,7.338933567771094
data_superconductor,lambda_one,crps,9,7.544575831115846
data_superconductor,lambda_one,auc,0,0.872582670292774
data_superconductor,lambda_one,auc,1,3.1746146560648696
data_superconductor,lambda_one,auc,2,1.7994993712063387
data_superconductor,lambda_one,auc,3,0.9224270931888181
data_superconductor,lambda_one,auc,4,0.760063163909309
data_superconductor,lambda_one,auc,5,0.8036991096350113
data_superconductor,lambda_one,auc,6,0.9542907288996425
data_superconductor,lambda_one,auc,7,0.5273126110879409
data_superconductor,lambda_one,auc,8,1.100628025090994
data_superconductor,lambda_one,auc,9,0.678851597678692
data_superconductor,lambda_one,nciw,0,0.2892354299477302
data_superconductor,lambda_one,nciw,1,0.28726039743178644
data_superconductor,lambda_one,nciw,2,0.21452664895685014
data_superconductor,lambda_one,nciw,3,0.28392679998613
data_superconductor,lambda_one,nciw,4,0.2779714784068525
data_superconductor,lambda_one,nciw,5,0.28637944338232546
data_superconductor,lambda_one,nciw,6,0.26587098742118165
data_superconductor,lambda_one,nciw,7,0.21293467843164163
data_superconductor,lambda_one,nciw,8,0.2823541063074687
data_superconductor,lambda_one,nciw,9,0.2862193598762008
data_superconductor,lambda_one,gamma,0,0.7099602950648827
data_superconductor,lambda_one,gamma,1,0.6925854718219389
data_superconductor,lambda_one,gamma,2,0.702915291622721
data_superconductor,lambda_one,gamma,3,0.6939775946278726
data_superconductor,lambda_one,gamma,4,0.6967222898697718
data_superconductor,lambda_one,gamma,5,0.7106257399796815
data_superconductor,lambda_one,gamma,6,0.6818555100413696
data_superconductor,lambda_one,gamma,7,0.6890880992217858
data_superconductor,lambda_one,gamma,8,0.7055222709062078
data_superconductor,lambda_one,gamma,9,0.696326530530319
data_superconductor,lambda_one,quantileloss,0,0.56871344545481
data_superconductor,lambda_one,quantileloss,1,0.5869221302387605
data_superconductor,lambda_one,quantileloss,2,0.6262754231075287
data_superconductor,lambda_one,quantileloss,3,0.5582483635756024
data_superconductor,lambda_one,quantileloss,4,0.5706309945573158
data_superconductor,lambda_one,quantileloss,5,0.5769732662874419
data_superconductor,lambda_one,quantileloss,6,0.5803687647357516
data_superconductor,lambda_one,quantileloss,7,0.6086883202180735
data_superconductor,lambda_one,quantileloss,8,0.5877056879833928
data_superconductor,lambda_one,quantileloss,9,0.6061332580454641
data_superconductor,lambda_one,expectileloss,0,20.830905168553496
data_superconductor,lambda_one,expectileloss,1,20.305675569872605
data_superconductor,lambda_one,expectileloss,2,24.61158796373938
data_superconductor,lambda_one,expectileloss,3,19.841922734767074
data_superconductor,lambda_one,expectileloss,4,20.228815940504845
data_superconductor,lambda_one,expectileloss,5,20.55288217345891
data_superconductor,lambda_one,expectileloss,6,20.48601220988715
data_superconductor,lambda_one,expectileloss,7,22.227019646898576
data_superconductor,lambda_one,expectileloss,8,20.781232175237072
data_superconductor,lambda_one,expectileloss,9,21.02751036625222
data_superconductor,lambda_one,intervalscoreloss,0,45.49707563638475
data_superconductor,lambda_one,intervalscoreloss,1,46.953770419100806
data_superconductor,lambda_one,intervalscoreloss,2,50.102033848602254
data_superconductor,lambda_one,intervalscoreloss,3,44.65986908604814
data_superconductor,lambda_one,intervalscoreloss,4,45.650479564585225
data_superconductor,lambda_one,intervalscoreloss,5,46.157861302995315
data_superconductor,lambda_one,intervalscoreloss,6,46.429501178860086
data_superconductor,lambda_one,intervalscoreloss,7,48.695065617445835
data_superconductor,lambda_one,intervalscoreloss,8,47.01645503867139
data_superconductor,lambda_one,intervalscoreloss,9,48.49066064363709
data_superconductor,lambda_one_r,picp,0,0.9541500117564072
data_superconductor,lambda_one_r,picp,1,0.9445097578180108
data_superconductor,lambda_one_r,picp,2,0.955090524335763
data_superconductor,lambda_one_r,picp,3,0.9496825770044675
data_superconductor,lambda_one_r,picp,4,0.9522689865976958
data_superconductor,lambda_one_r,picp,5,0.9548553961909241
data_superconductor,lambda_one_r,picp,6,0.951093345873501
data_superconductor,lambda_one_r,picp,7,0.9454502703973665
data_superconductor,lambda_one_r,picp,8,0.9468610392664002
data_superconductor,lambda_one_r,picp,9,0.9496825770044675
data_superconductor,lambda_one_r,niw,0,0.23863654704151108
data_superconductor,lambda_one_r,niw,1,0.22226388956119386
data_superconductor,lambda_one_r,niw,2,0.17140639219041973
data_superconductor,lambda_one_r,niw,3,0.22885355163060567
data_superconductor,lambda_one_r,niw,4,0.22753348672371596
data_superconductor,lambda_one_r,niw,5,0.23446938059112155
data_superconductor,lambda_one_r,niw,6,0.21406658279190205
data_superconductor,lambda_one_r,niw,7,0.16657431027358008
data_superconductor,lambda_one_r,niw,8,0.22667885196423004
data_superconductor,lambda_one_r,niw,9,0.225690904284992
data_superconductor,lambda_one_r,mpiw,0,32.382740796986006
data_superconductor,lambda_one_r,mpiw,1,30.116668129985943
data_superconductor,lambda_one_r,mpiw,2,31.710011148835456
data_superconductor,lambda_one_r,mpiw,3,31.055335414852532
data_superconductor,lambda_one_r,mpiw,4,30.716793174214928
data_superconductor,lambda_one_r,mpiw,5,31.41875162819432
data_superconductor,lambda_one_r,mpiw,6,30.611451767602585
data_superconductor,lambda_one_r,mpiw,7,30.816212420007155
data_superconductor,lambda_one_r,mpiw,8,30.82809718828332
data_superconductor,lambda_one_r,mpiw,9,31.009704557853617
data_superconductor,lambda_one_r,crps,0,5.397450974509539
data_superconductor,lambda_one_r,crps,1,5.141323026163357
data_superconductor,lambda_one_r,crps,2,5.378337986537439
data_superconductor,lambda_one_r,crps,3,5.117197512820653
data_superconductor,lambda_one_r,crps,4,5.0883126023668375
data_superconductor,lambda_one_r,crps,5,5.22205150249202
data_superconductor,lambda_one_r,crps,6,5.186682640047965
data_superconductor,lambda_one_r,crps,7,5.437812127016464
data_superconductor,lambda_one_r,crps,8,5.171706170725123
data_superconductor,lambda_one_r,crps,9,5.361200208521534
data_superconductor,lambda_one_r,auc,0,2.0840095260429754
data_superconductor,lambda_one_r,auc,1,1.164314676000991
data_superconductor,lambda_one_r,auc,2,3.2000724897533317
data_superconductor,lambda_one_r,auc,3,2.2905345877304373
data_superconductor,lambda_one_r,auc,4,0.9091495797823733
data_superconductor,lambda_one_r,auc,5,0.5463131686021421
data_superconductor,lambda_one_r,auc,6,1.0828746417491795
data_superconductor,lambda_one_r,auc,7,1.2570098535628231
data_superconductor,lambda_one_r,auc,8,2.8338285239687018
data_superconductor,lambda_one_r,auc,9,1.0517037794497186
data_superconductor,lambda_one_r,nciw,0,0.23517828578442654
data_superconductor,lambda_one_r,nciw,1,0.22677835745321978
data_superconductor,lambda_one_r,nciw,2,0.16771781986551348
data_superconductor,lambda_one_r,nciw,3,0.22933493444931835
data_superconductor,lambda_one_r,nciw,4,0.22564910666187302
data_superconductor,lambda_one_r,nciw,5,0.22940550359468134
data_superconductor,lambda_one_r,nciw,6,0.21272049084140524
data_superconductor,lambda_one_r,nciw,7,0.17198423939748467
data_superconductor,lambda_one_r,nciw,8,0.23179459138173725
data_superconductor,lambda_one_r,nciw,9,0.22656707802133774
data_superconductor,lambda_one_r,gamma,0,0.8600661836678349
data_superconductor,lambda_one_r,gamma,1,0.8148799864602618
data_superconductor,lambda_one_r,gamma,2,0.8427181902503157
data_superconductor,lambda_one_r,gamma,3,0.8272091410504719
data_superconductor,lambda_one_r,gamma,4,0.8354009535232968
data_superconductor,lambda_one_r,gamma,5,0.8459421445513242
data_superconductor,lambda_one_r,gamma,6,0.8189798162116203
data_superconductor,lambda_one_r,gamma,7,0.8126224636825778
data_superconductor,lambda_one_r,gamma,8,0.8498121086734522
data_superconductor,lambda_one_r,gamma,9,0.8244180786494856
data_superconductor,lambda_one_r,quantileloss,0,0.5296161911862707
data_superconductor,lambda_one_r,quantileloss,1,0.522616516585903
data_superconductor,lambda_one_r,quantileloss,2,0.5528882088367104
data_superconductor,lambda_one_r,quantileloss,3,0.5009861505406601
data_superconductor,lambda_one_r,quantileloss,4,0.5064430215260709
data_superconductor,lambda_one_r,quantileloss,5,0.4918426432930092
data_superconductor,lambda_one_r,quantileloss,6,0.5071901763476914
data_superconductor,lambda_one_r,quantileloss,7,0.5501685167193089
data_superconductor,lambda_one_r,quantileloss,8,0.5347184360504162
data_superconductor,lambda_one_r,quantileloss,9,0.5311302689951829
data_superconductor,lambda_one_r,expectileloss,0,15.708790627705236
data_superconductor,lambda_one_r,expectileloss,1,14.562523563006843
data_superconductor,lambda_one_r,expectileloss,2,19.033286429687536
data_superconductor,lambda_one_r,expectileloss,3,13.958490562113655
data_superconductor,lambda_one_r,expectileloss,4,14.853703295349671
data_superconductor,lambda_one_r,expectileloss,5,13.946083796636245
data_superconductor,lambda_one_r,expectileloss,6,15.025081468073958
data_superconductor,lambda_one_r,expectileloss,7,15.885092611383016
data_superconductor,lambda_one_r,expectileloss,8,15.305692073323636
data_superconductor,lambda_one_r,expectileloss,9,15.713732880221151
data_superconductor,lambda_one_r,intervalscoreloss,0,42.36929529490162
data_superconductor,lambda_one_r,intervalscoreloss,1,41.8093213268722
data_superconductor,lambda_one_r,intervalscoreloss,2,44.23105670693679
data_superconductor,lambda_one_r,intervalscoreloss,3,40.07889204325277
data_superconductor,lambda_one_r,intervalscoreloss,4,40.51544172208563
data_superconductor,lambda_one_r,intervalscoreloss,5,39.3474114634407
data_superconductor,lambda_one_r,intervalscoreloss,6,40.57521410781528
data_superconductor,lambda_one_r,intervalscoreloss,7,44.01348133754467
data_superconductor,lambda_one_r,intervalscoreloss,8,42.77747488403325
data_superconductor,lambda_one_r,intervalscoreloss,9,42.49042151961459
