Dataset,Method,Metric,Seed,Value
data_qsar,gamma_1,lambda,6,0.4177539530938665
data_qsar,gamma_1,lambda,7,0.3351204125585074
data_qsar,gamma_1,lambda,8,0.40965637397862986
data_qsar,gamma_1,lambda,9,0.21678701508810144
data_qsar,gamma_1,quantileloss,0,0.06341844707114602
data_qsar,gamma_1,quantileloss,1,0.06000902774237376
data_qsar,gamma_1,quantileloss,2,0.056085644105847314
data_qsar,gamma_1,quantileloss,3,0.06208827635332214
data_qsar,gamma_1,quantileloss,4,0.05651675386927189
data_qsar,gamma_1,quantileloss,5,0.05918106349529646
data_qsar,gamma_1,quantileloss,6,0.055530247899585564
data_qsar,gamma_1,quantileloss,7,0.06300684091444167
data_qsar,gamma_1,quantileloss,8,0.05765493710346728
data_qsar,gamma_1,quantileloss,9,0.05680395584694313
data_qsar,gamma_1,expectileloss,0,0.2031159064262364
data_qsar,gamma_1,expectileloss,1,0.15975707646592244
data_qsar,gamma_1,expectileloss,2,0.15255983369178572
data_qsar,gamma_1,expectileloss,3,0.20856515505680423
data_qsar,gamma_1,expectileloss,4,0.15241724289201697
data_qsar,gamma_1,expectileloss,5,0.1563389161151863
data_qsar,gamma_1,expectileloss,6,0.1568897307636518
data_qsar,gamma_1,expectileloss,7,0.2032796396400403
data_qsar,gamma_1,expectileloss,8,0.15864491753658402
data_qsar,gamma_1,expectileloss,9,0.14756896575656842
data_qsar,gamma_1,intervalscoreloss,0,5.073475765691678
data_qsar,gamma_1,intervalscoreloss,1,4.800722219389896
data_qsar,gamma_1,intervalscoreloss,2,4.486851528467781
data_qsar,gamma_1,intervalscoreloss,3,4.967062108265767
data_qsar,gamma_1,intervalscoreloss,4,4.521340309541747
data_qsar,gamma_1,intervalscoreloss,5,4.734485079623713
data_qsar,gamma_1,intervalscoreloss,6,4.44241983196684
data_qsar,gamma_1,intervalscoreloss,7,5.040547273155328
data_qsar,gamma_1,intervalscoreloss,8,4.612394968277378
data_qsar,gamma_1,intervalscoreloss,9,4.544316467755447
data_qsar,gamma_1_r,picp,0,0.9495213228894691
data_qsar,gamma_1_r,picp,1,0.9338555265448216
data_qsar,gamma_1_r,picp,2,0.9521322889469104
data_qsar,gamma_1_r,picp,3,0.959094865100087
data_qsar,gamma_1_r,picp,4,0.9442993907745866
data_qsar,gamma_1_r,picp,5,0.9477806788511749
data_qsar,gamma_1_r,picp,6,0.9704090513489991
data_qsar,gamma_1_r,picp,7,0.938207136640557
data_qsar,gamma_1_r,picp,8,0.9495213228894691
data_qsar,gamma_1_r,picp,9,0.9625761531766753
data_qsar,gamma_1_r,niw,0,0.17936972273017765
data_qsar,gamma_1_r,niw,1,0.4234744064239454
data_qsar,gamma_1_r,niw,2,0.4615890329891484
data_qsar,gamma_1_r,niw,3,0.18626751046432347
data_qsar,gamma_1_r,niw,4,0.4365623346680321
data_qsar,gamma_1_r,niw,5,0.40845159297648814
data_qsar,gamma_1_r,niw,6,0.4636447348353769
data_qsar,gamma_1_r,niw,7,0.1732723716312569
data_qsar,gamma_1_r,niw,8,0.4367615217575062
data_qsar,gamma_1_r,niw,9,0.4554831810357121
data_qsar,gamma_1_r,mpiw,0,3.0923339788137914
data_qsar,gamma_1_r,mpiw,1,2.964320844967618
data_qsar,gamma_1_r,mpiw,2,3.2311232309240387
data_qsar,gamma_1_r,mpiw,3,3.211251837771687
data_qsar,gamma_1_r,mpiw,4,2.979101528317847
data_qsar,gamma_1_r,mpiw,5,3.0654292520321187
data_qsar,gamma_1_r,mpiw,6,3.192657495508604
data_qsar,gamma_1_r,mpiw,7,2.967462541375549
data_qsar,gamma_1_r,mpiw,8,3.0573306523025434
data_qsar,gamma_1_r,mpiw,9,3.136457038659356
data_qsar,gamma_1_r,crps,0,0.48195501477471164
data_qsar,gamma_1_r,crps,1,0.48394524019666363
data_qsar,gamma_1_r,crps,2,0.5047139039202824
data_qsar,gamma_1_r,crps,3,0.48743662783707303
data_qsar,gamma_1_r,crps,4,0.4776741816463327
data_qsar,gamma_1_r,crps,5,0.4848564315518953
data_qsar,gamma_1_r,crps,6,0.47199151327910266
data_qsar,gamma_1_r,crps,7,0.49905847048119406
data_qsar,gamma_1_r,crps,8,0.4796726107274378
data_qsar,gamma_1_r,crps,9,0.48147556439518413
data_qsar,gamma_1_r,auc,0,0.9598754548194899
data_qsar,gamma_1_r,auc,1,0.9804449958002407
data_qsar,gamma_1_r,auc,2,1.0456801277019885
data_qsar,gamma_1_r,auc,3,1.0465121078866104
data_qsar,gamma_1_r,auc,4,0.9377445614622958
data_qsar,gamma_1_r,auc,5,0.7611728536986907
data_qsar,gamma_1_r,auc,6,0.6129861723374292
data_qsar,gamma_1_r,auc,7,1.2275242881711994
data_qsar,gamma_1_r,auc,8,0.782851430021246
data_qsar,gamma_1_r,auc,9,0.901233722039844
data_qsar,gamma_1_r,nciw,0,0.17959713818059622
data_qsar,gamma_1_r,nciw,1,0.456548575606848
data_qsar,gamma_1_r,nciw,2,0.4601314083028518
data_qsar,gamma_1_r,nciw,3,0.17657407280907225
data_qsar,gamma_1_r,nciw,4,0.4566228585491768
data_qsar,gamma_1_r,nciw,5,0.41226262580424455
data_qsar,gamma_1_r,nciw,6,0.4249516658824939
data_qsar,gamma_1_r,nciw,7,0.18233630013199356
data_qsar,gamma_1_r,nciw,8,0.4380224827498489
data_qsar,gamma_1_r,nciw,9,0.43314272257625985
data_qsar,gamma_1_r,lambda,0,1.0928638977766492
data_qsar,gamma_1_r,lambda,1,0.9402457131320209
data_qsar,gamma_1_r,lambda,2,1.130691967313964
data_qsar,gamma_1_r,lambda,3,1.1043777778075137
data_qsar,gamma_1_r,lambda,4,0.9250035142284487
data_qsar,gamma_1_r,lambda,5,1.00118558861068
data_qsar,gamma_1_r,lambda,6,1.1185601505622635
data_qsar,gamma_1_r,lambda,7,0.9635053594772026
data_qsar,gamma_1_r,lambda,8,1.0389707091990363
data_qsar,gamma_1_r,lambda,9,1.037800058786379
data_qsar,gamma_1_r,quantileloss,0,0.05232660956177765
data_qsar,gamma_1_r,quantileloss,1,0.048422471736319084
data_qsar,gamma_1_r,quantileloss,2,0.04977106892537819
data_qsar,gamma_1_r,quantileloss,3,0.052802170620626615
data_qsar,gamma_1_r,quantileloss,4,0.04963240930184655
data_qsar,gamma_1_r,quantileloss,5,0.04795329023918944
data_qsar,gamma_1_r,quantileloss,6,0.04511035907545165
data_qsar,gamma_1_r,quantileloss,7,0.053911430385831474
data_qsar,gamma_1_r,quantileloss,8,0.046577045651088486
data_qsar,gamma_1_r,quantileloss,9,0.046800212459268194
data_qsar,gamma_1_r,expectileloss,0,0.14599242943220062
data_qsar,gamma_1_r,expectileloss,1,0.08700743891299871
data_qsar,gamma_1_r,expectileloss,2,0.10002502604736005
data_qsar,gamma_1_r,expectileloss,3,0.15418577599878822
data_qsar,gamma_1_r,expectileloss,4,0.08956211374333731
data_qsar,gamma_1_r,expectileloss,5,0.09038725577481112
data_qsar,gamma_1_r,expectileloss,6,0.09085844823075451
data_qsar,gamma_1_r,expectileloss,7,0.14962204552317257
data_qsar,gamma_1_r,expectileloss,8,0.08963764478720498
data_qsar,gamma_1_r,expectileloss,9,0.0935253453604801
data_qsar,gamma_1_r,intervalscoreloss,0,4.186128764942208
data_qsar,gamma_1_r,intervalscoreloss,1,3.873797738905524
data_qsar,gamma_1_r,intervalscoreloss,2,3.981685514030252
data_qsar,gamma_1_r,intervalscoreloss,3,4.224173649650124
data_qsar,gamma_1_r,intervalscoreloss,4,3.97059274414772
data_qsar,gamma_1_r,intervalscoreloss,5,3.8362632191351524
data_qsar,gamma_1_r,intervalscoreloss,6,3.6088287260361294
data_qsar,gamma_1_r,intervalscoreloss,7,4.312914430866515
data_qsar,gamma_1_r,intervalscoreloss,8,3.7261636520870756
data_qsar,gamma_1_r,intervalscoreloss,9,3.7440169967414527
data_qsar,lambda_one,picp,0,0.9477806788511749
data_qsar,lambda_one,picp,1,0.9434290687554395
data_qsar,lambda_one,picp,2,0.95822454308094
data_qsar,lambda_one,picp,3,0.9651871192341166
data_qsar,lambda_one,picp,4,0.9503916449086162
data_qsar,lambda_one,picp,5,0.9469103568320278
data_qsar,lambda_one,picp,6,0.9773716275021758
data_qsar,lambda_one,picp,7,0.9469103568320278
data_qsar,lambda_one,picp,8,0.9651871192341166
data_qsar,lambda_one,picp,9,0.9521322889469104
data_qsar,lambda_one,niw,0,0.216582168941957
data_qsar,lambda_one,niw,1,0.5260095259455702
data_qsar,lambda_one,niw,2,0.5401093345817555
data_qsar,lambda_one,niw,3,0.22696601708719727
data_qsar,lambda_one,niw,4,0.5378268321057489
data_qsar,lambda_one,niw,5,0.4875505672751162
data_qsar,lambda_one,niw,6,0.5647347599718606
data_qsar,lambda_one,niw,7,0.21326557621231024
data_qsar,lambda_one,niw,8,0.5449694507810248
data_qsar,lambda_one,niw,9,0.5301518116866885
data_qsar,lambda_one,mpiw,0,3.7338765429876144
data_qsar,lambda_one,mpiw,1,3.6820666816189913
data_qsar,lambda_one,mpiw,2,3.780765342072288
data_qsar,lambda_one,mpiw,3,3.912894082634882
data_qsar,lambda_one,mpiw,4,3.6701304951444054
data_qsar,lambda_one,mpiw,5,3.6590670631954816
data_qsar,lambda_one,mpiw,6,3.888763376205692
data_qsar,lambda_one,mpiw,7,3.6523861410617453
data_qsar,lambda_one,mpiw,8,3.8147861554671736
data_qsar,lambda_one,mpiw,9,3.650625205395569
data_qsar,lambda_one,crps,0,0.6500505469089571
data_qsar,lambda_one,crps,1,0.6547199830475952
data_qsar,lambda_one,crps,2,0.6439991297632889
data_qsar,lambda_one,crps,3,0.6470754788011831
data_qsar,lambda_one,crps,4,0.6379338949292921
data_qsar,lambda_one,crps,5,0.6485859006712271
data_qsar,lambda_one,crps,6,0.6387660340276434
data_qsar,lambda_one,crps,7,0.6410267593878818
data_qsar,lambda_one,crps,8,0.6500609213239879
data_qsar,lambda_one,crps,9,0.6230382472320658
data_qsar,lambda_one,auc,0,1.0450910858588673
data_qsar,lambda_one,auc,1,1.0512070027308862
data_qsar,lambda_one,auc,2,0.7285448114048737
data_qsar,lambda_one,auc,3,1.0398163043373752
data_qsar,lambda_one,auc,4,0.6857639576207365
data_qsar,lambda_one,auc,5,1.0240042990405116
data_qsar,lambda_one,auc,6,0.7249712643838951
data_qsar,lambda_one,auc,7,1.0458888563760667
data_qsar,lambda_one,auc,8,0.7546536270834848
data_qsar,lambda_one,auc,9,0.6695977029867163
data_qsar,lambda_one,nciw,0,0.21823021339870666
data_qsar,lambda_one,nciw,1,0.5421657246392076
data_qsar,lambda_one,nciw,2,0.5305405934078895
data_qsar,lambda_one,nciw,3,0.2077800034594475
data_qsar,lambda_one,nciw,4,0.5359708021417038
data_qsar,lambda_one,nciw,5,0.5008559493086601
data_qsar,lambda_one,nciw,6,0.5044806751301111
data_qsar,lambda_one,nciw,7,0.21920568651921127
data_qsar,lambda_one,nciw,8,0.5261688618812893
data_qsar,lambda_one,nciw,9,0.5293814608436316
data_qsar,lambda_one,gamma,0,0.7474618196678627
data_qsar,lambda_one,gamma,1,0.726027416606476
data_qsar,lambda_one,gamma,2,0.7521797647842907
data_qsar,lambda_one,gamma,3,0.7789285272662599
data_qsar,lambda_one,gamma,4,0.730118705733016
data_qsar,lambda_one,gamma,5,0.7232261139050105
data_qsar,lambda_one,gamma,6,0.7726542130937478
data_qsar,lambda_one,gamma,7,0.7266524093536717
data_qsar,lambda_one,gamma,8,0.766963868927953
data_qsar,lambda_one,gamma,9,0.7112802105250474
data_qsar,lambda_one,quantileloss,0,0.05819601573566865
data_qsar,lambda_one,quantileloss,1,0.05577876800286481
data_qsar,lambda_one,quantileloss,2,0.05241351556489528
data_qsar,lambda_one,quantileloss,3,0.058400165866142315
data_qsar,lambda_one,quantileloss,4,0.0519283958793688
data_qsar,lambda_one,quantileloss,5,0.05424171304159147
data_qsar,lambda_one,quantileloss,6,0.05165073536220534
data_qsar,lambda_one,quantileloss,7,0.05865540296130208
data_qsar,lambda_one,quantileloss,8,0.05346317714577051
data_qsar,lambda_one,quantileloss,9,0.05128145169718915
data_qsar,lambda_one,expectileloss,0,0.18098157930427694
data_qsar,lambda_one,expectileloss,1,0.12981243658655203
data_qsar,lambda_one,expectileloss,2,0.13007073627821697
data_qsar,lambda_one,expectileloss,3,0.18891837942647055
data_qsar,lambda_one,expectileloss,4,0.12484825640004567
data_qsar,lambda_one,expectileloss,5,0.1272674168316298
data_qsar,lambda_one,expectileloss,6,0.13362807030419785
data_qsar,lambda_one,expectileloss,7,0.1782654013898661
data_qsar,lambda_one,expectileloss,8,0.13380425426070666
data_qsar,lambda_one,expectileloss,9,0.12203476852118064
data_qsar,lambda_one,intervalscoreloss,0,4.6556812588534875
data_qsar,lambda_one,intervalscoreloss,1,4.462301440229182
data_qsar,lambda_one,intervalscoreloss,2,4.193081245191618
data_qsar,lambda_one,intervalscoreloss,3,4.672013269291381
data_qsar,lambda_one,intervalscoreloss,4,4.154271670349501
data_qsar,lambda_one,intervalscoreloss,5,4.339337043327314
data_qsar,lambda_one,intervalscoreloss,6,4.132058828976423
data_qsar,lambda_one,intervalscoreloss,7,4.692432236904162
data_qsar,lambda_one,intervalscoreloss,8,4.2770541716616375
data_qsar,lambda_one,intervalscoreloss,9,4.1025161357751285
data_qsar,lambda_one_r,picp,0,0.9512619669277633
data_qsar,lambda_one_r,picp,1,0.9338555265448216
data_qsar,lambda_one_r,picp,2,0.9495213228894691
data_qsar,lambda_one_r,picp,3,0.959094865100087
data_qsar,lambda_one_r,picp,4,0.9442993907745866
data_qsar,lambda_one_r,picp,5,0.9477806788511749
data_qsar,lambda_one_r,picp,6,0.9704090513489991
data_qsar,lambda_one_r,picp,7,0.939077458659704
data_qsar,lambda_one_r,picp,8,0.9495213228894691
data_qsar,lambda_one_r,picp,9,0.9625761531766753
data_qsar,lambda_one_r,niw,0,0.17822900948564224
data_qsar,lambda_one_r,niw,1,0.4248112282857836
data_qsar,lambda_one_r,niw,2,0.46015216646381213
data_qsar,lambda_one_r,niw,3,0.18600175482926093
data_qsar,lambda_one_r,niw,4,0.43773078407312677
data_qsar,lambda_one_r,niw,5,0.40847326067362333
data_qsar,lambda_one_r,niw,6,0.4621994298763925
data_qsar,lambda_one_r,niw,7,0.17342129100920606
data_qsar,lambda_one_r,niw,8,0.4366258817496182
data_qsar,lambda_one_r,niw,9,0.4560703442763286
data_qsar,lambda_one_r,mpiw,0,3.0726680827390895
data_qsar,lambda_one_r,mpiw,1,2.973678598000485
data_qsar,lambda_one_r,mpiw,2,3.221065165246685
data_qsar,lambda_one_r,mpiw,3,3.2066702106840355
data_qsar,lambda_one_r,mpiw,4,2.987075027477197
data_qsar,lambda_one_r,mpiw,5,3.065591868101598
data_qsar,lambda_one_r,mpiw,6,3.182705126024163
data_qsar,lambda_one_r,mpiw,7,2.9700129345605024
data_qsar,lambda_one_r,mpiw,8,3.0563811722473275
data_qsar,lambda_one_r,mpiw,9,3.140500244546094
data_qsar,lambda_one_r,crps,0,0.4812557232595108
data_qsar,lambda_one_r,crps,1,0.4841592305462458
data_qsar,lambda_one_r,crps,2,0.5048118831746525
data_qsar,lambda_one_r,crps,3,0.48779379186958044
data_qsar,lambda_one_r,crps,4,0.47777808494367224
data_qsar,lambda_one_r,crps,5,0.48486455987408567
data_qsar,lambda_one_r,crps,6,0.4720090939298317
data_qsar,lambda_one_r,crps,7,0.4989482112372253
data_qsar,lambda_one_r,crps,8,0.47979036358059185
data_qsar,lambda_one_r,crps,9,0.4817777116673421
data_qsar,lambda_one_r,auc,0,0.947232671920963
data_qsar,lambda_one_r,auc,1,0.989039577558703
data_qsar,lambda_one_r,auc,2,1.0743092119957138
data_qsar,lambda_one_r,auc,3,1.0301022923908603
data_qsar,lambda_one_r,auc,4,0.9543115608602186
data_qsar,lambda_one_r,auc,5,0.7610404951413866
data_qsar,lambda_one_r,auc,6,0.6019760671479697
data_qsar,lambda_one_r,auc,7,1.2337534643326122
data_qsar,lambda_one_r,auc,8,0.7892459171348947
data_qsar,lambda_one_r,auc,9,0.8994420553442625
data_qsar,lambda_one_r,nciw,0,0.1772316979676026
data_qsar,lambda_one_r,nciw,1,0.45849633644086074
data_qsar,lambda_one_r,nciw,2,0.46162987677210254
data_qsar,lambda_one_r,nciw,3,0.17749096803026487
data_qsar,lambda_one_r,nciw,4,0.45423391125594387
data_qsar,lambda_one_r,nciw,5,0.41221016139675826
data_qsar,lambda_one_r,nciw,6,0.42382369544919607
data_qsar,lambda_one_r,nciw,7,0.18274296276977642
data_qsar,lambda_one_r,nciw,8,0.43664508331425544
data_qsar,lambda_one_r,nciw,9,0.43290410918059063
data_qsar,lambda_one_r,gamma,0,1.0373730097037517
data_qsar,lambda_one_r,gamma,1,0.9747420721025561
data_qsar,lambda_one_r,gamma,2,1.059051829403796
data_qsar,lambda_one_r,gamma,3,1.0467764470292897
data_qsar,lambda_one_r,gamma,4,0.9674150503042998
data_qsar,lambda_one_r,gamma,5,1.000607922387733
data_qsar,lambda_one_r,gamma,6,1.0529440688627716
data_qsar,lambda_one_r,gamma,7,0.9838929091453389
data_qsar,lambda_one_r,gamma,8,1.0177947593733339
data_qsar,lambda_one_r,gamma,9,1.0193207761517045
data_qsar,lambda_one_r,quantileloss,0,0.052315774091280555
data_qsar,lambda_one_r,quantileloss,1,0.04845659277712791
data_qsar,lambda_one_r,quantileloss,2,0.04978684184899264
data_qsar,lambda_one_r,quantileloss,3,0.052803131709583825
data_qsar,lambda_one_r,quantileloss,4,0.04958942567495015
data_qsar,lambda_one_r,quantileloss,5,0.047953401159299205
data_qsar,lambda_one_r,quantileloss,6,0.04501804887377652
data_qsar,lambda_one_r,quantileloss,7,0.0539405471272881
data_qsar,lambda_one_r,quantileloss,8,0.046589703826823564
data_qsar,lambda_one_r,quantileloss,9,0.0467970593782158
data_qsar,lambda_one_r,expectileloss,0,0.14525768148745485
data_qsar,lambda_one_r,expectileloss,1,0.08736483365768233
data_qsar,lambda_one_r,expectileloss,2,0.09969522136050586
data_qsar,lambda_one_r,expectileloss,3,0.15378724595193685
data_qsar,lambda_one_r,expectileloss,4,0.08981557143065583
data_qsar,lambda_one_r,expectileloss,5,0.0903918440514377
data_qsar,lambda_one_r,expectileloss,6,0.09040129703350472
data_qsar,lambda_one_r,expectileloss,7,0.149797880224061
data_qsar,lambda_one_r,expectileloss,8,0.08963447945129059
data_qsar,lambda_one_r,expectileloss,9,0.0936577750053107
data_qsar,lambda_one_r,intervalscoreloss,0,4.185261927302441
data_qsar,lambda_one_r,intervalscoreloss,1,3.8765274221702293
data_qsar,lambda_one_r,intervalscoreloss,2,3.9829473479194073
data_qsar,lambda_one_r,intervalscoreloss,3,4.224250536766701
data_qsar,lambda_one_r,intervalscoreloss,4,3.967154053996009
data_qsar,lambda_one_r,intervalscoreloss,5,3.836272092743933
data_qsar,lambda_one_r,intervalscoreloss,6,3.6014439099021187
data_qsar,lambda_one_r,intervalscoreloss,7,4.315243770183044
data_qsar,lambda_one_r,intervalscoreloss,8,3.7271763061458825
data_qsar,lambda_one_r,intervalscoreloss,9,3.74376475025726
