Dataset,Method,Metric,Seed,Value
data_allstate,gamma_1,intervalscoreloss,4,11631.571523135926
data_allstate,gamma_1,intervalscoreloss,5,10730.39955874696
data_allstate,gamma_1,intervalscoreloss,6,10215.295455593692
data_allstate,gamma_1,intervalscoreloss,7,10265.453375651405
data_allstate,gamma_1,intervalscoreloss,8,9482.901066797942
data_allstate,gamma_1,intervalscoreloss,9,11192.614763692807
data_allstate,gamma_1_r,picp,0,0.959
data_allstate,gamma_1_r,picp,1,0.953
data_allstate,gamma_1_r,picp,2,0.957
data_allstate,gamma_1_r,picp,3,0.946
data_allstate,gamma_1_r,picp,4,0.935
data_allstate,gamma_1_r,picp,5,0.944
data_allstate,gamma_1_r,picp,6,0.953
data_allstate,gamma_1_r,picp,7,0.947
data_allstate,gamma_1_r,picp,8,0.945
data_allstate,gamma_1_r,picp,9,0.946
data_allstate,gamma_1_r,niw,0,0.2127663122103049
data_allstate,gamma_1_r,niw,1,0.24727216777343727
data_allstate,gamma_1_r,niw,2,0.20198189338895156
data_allstate,gamma_1_r,niw,3,0.24574067886676199
data_allstate,gamma_1_r,niw,4,0.18431759510104315
data_allstate,gamma_1_r,niw,5,0.23935033805533232
data_allstate,gamma_1_r,niw,6,0.29298068016892037
data_allstate,gamma_1_r,niw,7,0.2760569152336403
data_allstate,gamma_1_r,niw,8,0.33151898200497104
data_allstate,gamma_1_r,niw,9,0.20013190541227424
data_allstate,gamma_1_r,mpiw,0,5943.333314084017
data_allstate,gamma_1_r,mpiw,1,5876.138704142797
data_allstate,gamma_1_r,mpiw,2,6239.331776826078
data_allstate,gamma_1_r,mpiw,3,5829.433352602652
data_allstate,gamma_1_r,mpiw,4,5685.149041751056
data_allstate,gamma_1_r,mpiw,5,5688.605975513755
data_allstate,gamma_1_r,mpiw,6,6135.9061040049055
data_allstate,gamma_1_r,mpiw,7,5989.39156543041
data_allstate,gamma_1_r,mpiw,8,6120.9940938691425
data_allstate,gamma_1_r,mpiw,9,6182.184630733128
data_allstate,gamma_1_r,crps,0,993.3469601011465
data_allstate,gamma_1_r,crps,1,966.3947218482504
data_allstate,gamma_1_r,crps,2,1010.5943877994682
data_allstate,gamma_1_r,crps,3,973.0841303350012
data_allstate,gamma_1_r,crps,4,1056.1561841729103
data_allstate,gamma_1_r,crps,5,991.521859303925
data_allstate,gamma_1_r,crps,6,1008.0896082815724
data_allstate,gamma_1_r,crps,7,998.0718504895941
data_allstate,gamma_1_r,crps,8,986.507678953228
data_allstate,gamma_1_r,crps,9,1032.0581869888629
data_allstate,gamma_1_r,auc,0,0.7191354889070387
data_allstate,gamma_1_r,auc,1,0.5176447312091464
data_allstate,gamma_1_r,auc,2,0.6209920137801471
data_allstate,gamma_1_r,auc,3,0.5201430252526599
data_allstate,gamma_1_r,auc,4,0.8455497819836844
data_allstate,gamma_1_r,auc,5,0.7074026890704727
data_allstate,gamma_1_r,auc,6,0.7413284766737013
data_allstate,gamma_1_r,auc,7,1.8376791777325598
data_allstate,gamma_1_r,auc,8,0.8299064222598761
data_allstate,gamma_1_r,auc,9,0.7162092207181412
data_allstate,gamma_1_r,nciw,0,0.2027412609090647
data_allstate,gamma_1_r,nciw,1,0.23975921186905153
data_allstate,gamma_1_r,nciw,2,0.1969675335743925
data_allstate,gamma_1_r,nciw,3,0.24985070712686336
data_allstate,gamma_1_r,nciw,4,0.19986943291405387
data_allstate,gamma_1_r,nciw,5,0.24689813945251765
data_allstate,gamma_1_r,nciw,6,0.2898718162736323
data_allstate,gamma_1_r,nciw,7,0.2793226197136954
data_allstate,gamma_1_r,nciw,8,0.33893788493214366
data_allstate,gamma_1_r,nciw,9,0.2033830181461908
data_allstate,gamma_1_r,lambda,0,1.1066888283992198
data_allstate,gamma_1_r,lambda,1,1.0870796575816724
data_allstate,gamma_1_r,lambda,2,1.3334009694793498
data_allstate,gamma_1_r,lambda,3,1.0611669700063289
data_allstate,gamma_1_r,lambda,4,0.9560536445165638
data_allstate,gamma_1_r,lambda,5,1.0003216356193847
data_allstate,gamma_1_r,lambda,6,1.1413658903092228
data_allstate,gamma_1_r,lambda,7,1.1443231074075604
data_allstate,gamma_1_r,lambda,8,1.2574678808842366
data_allstate,gamma_1_r,lambda,9,1.2481856588284923
data_allstate,gamma_1_r,quantileloss,0,120.01974070369587
data_allstate,gamma_1_r,quantileloss,1,107.7710841666906
data_allstate,gamma_1_r,quantileloss,2,113.4481022538879
data_allstate,gamma_1_r,quantileloss,3,107.04709366962979
data_allstate,gamma_1_r,quantileloss,4,128.90352637175417
data_allstate,gamma_1_r,quantileloss,5,125.64539431972104
data_allstate,gamma_1_r,quantileloss,6,108.13290287701064
data_allstate,gamma_1_r,quantileloss,7,116.28288934007136
data_allstate,gamma_1_r,quantileloss,8,111.11988281173795
data_allstate,gamma_1_r,quantileloss,9,123.1956644995056
data_allstate,gamma_1_r,expectileloss,0,639000.5192372063
data_allstate,gamma_1_r,expectileloss,1,471982.32481147995
data_allstate,gamma_1_r,expectileloss,2,566423.2089237191
data_allstate,gamma_1_r,expectileloss,3,468087.7752365874
data_allstate,gamma_1_r,expectileloss,4,655541.7199065792
data_allstate,gamma_1_r,expectileloss,5,575076.2055091718
data_allstate,gamma_1_r,expectileloss,6,506269.7454035501
data_allstate,gamma_1_r,expectileloss,7,613439.9478502554
data_allstate,gamma_1_r,expectileloss,8,467687.44509958755
data_allstate,gamma_1_r,expectileloss,9,629855.2577283628
data_allstate,gamma_1_r,intervalscoreloss,0,9601.579256295661
data_allstate,gamma_1_r,intervalscoreloss,1,8621.686733335242
data_allstate,gamma_1_r,intervalscoreloss,2,9075.84818031102
data_allstate,gamma_1_r,intervalscoreloss,3,8563.767493570374
data_allstate,gamma_1_r,intervalscoreloss,4,10312.282109740323
data_allstate,gamma_1_r,intervalscoreloss,5,10051.631545577671
data_allstate,gamma_1_r,intervalscoreloss,6,8650.632230160843
data_allstate,gamma_1_r,intervalscoreloss,7,9302.6311472057
data_allstate,gamma_1_r,intervalscoreloss,8,8889.590624939026
data_allstate,gamma_1_r,intervalscoreloss,9,9855.653159960439
data_allstate,lambda_one,picp,0,0.959
data_allstate,lambda_one,picp,1,0.95
data_allstate,lambda_one,picp,2,0.957
data_allstate,lambda_one,picp,3,0.95
data_allstate,lambda_one,picp,4,0.933
data_allstate,lambda_one,picp,5,0.948
data_allstate,lambda_one,picp,6,0.944
data_allstate,lambda_one,picp,7,0.948
data_allstate,lambda_one,picp,8,0.952
data_allstate,lambda_one,picp,9,0.946
data_allstate,lambda_one,niw,0,0.2300903303257926
data_allstate,lambda_one,niw,1,0.25562304195584834
data_allstate,lambda_one,niw,2,0.2135621728002441
data_allstate,lambda_one,niw,3,0.2645512349668643
data_allstate,lambda_one,niw,4,0.19808676510282552
data_allstate,lambda_one,niw,5,0.2638971256957716
data_allstate,lambda_one,niw,6,0.29496268534677006
data_allstate,lambda_one,niw,7,0.28257387020199154
data_allstate,lambda_one,niw,8,0.3543907646049547
data_allstate,lambda_one,niw,9,0.21149034753631932
data_allstate,lambda_one,mpiw,0,6427.255852995167
data_allstate,lambda_one,mpiw,1,6074.587625582486
data_allstate,lambda_one,mpiw,2,6597.05297699458
data_allstate,lambda_one,mpiw,3,6275.655295248108
data_allstate,lambda_one,mpiw,4,6109.849589728732
data_allstate,lambda_one,mpiw,5,6272.006040813805
data_allstate,lambda_one,mpiw,6,6177.415317724818
data_allstate,lambda_one,mpiw,7,6130.784854153852
data_allstate,lambda_one,mpiw,8,6543.286794468289
data_allstate,lambda_one,mpiw,9,6533.053155088049
data_allstate,lambda_one,crps,0,1123.2952271122322
data_allstate,lambda_one,crps,1,1094.9025822141436
data_allstate,lambda_one,crps,2,1147.7536444525547
data_allstate,lambda_one,crps,3,1109.598150036631
data_allstate,lambda_one,crps,4,1192.8731875869516
data_allstate,lambda_one,crps,5,1136.9562197968046
data_allstate,lambda_one,crps,6,1112.010592015955
data_allstate,lambda_one,crps,7,1119.9899626080162
data_allstate,lambda_one,crps,8,1136.4747260605675
data_allstate,lambda_one,crps,9,1180.6924934495828
data_allstate,lambda_one,auc,0,0.8592272951437331
data_allstate,lambda_one,auc,1,0.6034482068047802
data_allstate,lambda_one,auc,2,0.5205075125384464
data_allstate,lambda_one,auc,3,0.5304383794701685
data_allstate,lambda_one,auc,4,0.4667287905334851
data_allstate,lambda_one,auc,5,0.636773665404994
data_allstate,lambda_one,auc,6,1.1256266319864283
data_allstate,lambda_one,auc,7,0.994260021056768
data_allstate,lambda_one,auc,8,0.8860291727327828
data_allstate,lambda_one,auc,9,0.5439035878934462
data_allstate,lambda_one,nciw,0,0.21398919784530415
data_allstate,lambda_one,nciw,1,0.2517671345509783
data_allstate,lambda_one,nciw,2,0.20448781572002941
data_allstate,lambda_one,nciw,3,0.2632960838502587
data_allstate,lambda_one,nciw,4,0.21665163785290567
data_allstate,lambda_one,nciw,5,0.2673865928819429
data_allstate,lambda_one,nciw,6,0.3010166185622201
data_allstate,lambda_one,nciw,7,0.2841271254515719
data_allstate,lambda_one,nciw,8,0.353206642878742
data_allstate,lambda_one,nciw,9,0.21826088844134875
data_allstate,lambda_one,gamma,0,0.8311054398937012
data_allstate,lambda_one,gamma,1,0.778376255540212
data_allstate,lambda_one,gamma,2,0.8792963763818693
data_allstate,lambda_one,gamma,3,0.8003900661567536
data_allstate,lambda_one,gamma,4,0.7814925878751062
data_allstate,lambda_one,gamma,5,0.8194287133122454
data_allstate,lambda_one,gamma,6,0.7816035538250156
data_allstate,lambda_one,gamma,7,0.7952585996654131
data_allstate,lambda_one,gamma,8,0.8546542429634852
data_allstate,lambda_one,gamma,9,0.8583116424806952
data_allstate,lambda_one,quantileloss,0,128.31844733716204
data_allstate,lambda_one,quantileloss,1,118.00668880848562
data_allstate,lambda_one,quantileloss,2,125.02959525114764
data_allstate,lambda_one,quantileloss,3,118.33927050196947
data_allstate,lambda_one,quantileloss,4,143.01281376993114
data_allstate,lambda_one,quantileloss,5,133.91513749389424
data_allstate,lambda_one,quantileloss,6,125.42883926903755
data_allstate,lambda_one,quantileloss,7,127.1417312416254
data_allstate,lambda_one,quantileloss,8,118.03837810890724
data_allstate,lambda_one,quantileloss,9,139.1307434235158
data_allstate,lambda_one,expectileloss,0,732968.2348424105
data_allstate,lambda_one,expectileloss,1,515361.35757933056
data_allstate,lambda_one,expectileloss,2,634356.8151120311
data_allstate,lambda_one,expectileloss,3,544078.3013749816
data_allstate,lambda_one,expectileloss,4,737587.7805609868
data_allstate,lambda_one,expectileloss,5,653413.055737139
data_allstate,lambda_one,expectileloss,6,567388.0043422881
data_allstate,lambda_one,expectileloss,7,639231.1710462706
data_allstate,lambda_one,expectileloss,8,527453.423809317
data_allstate,lambda_one,expectileloss,9,741223.505534095
data_allstate,lambda_one,intervalscoreloss,0,10265.475786972955
data_allstate,lambda_one,intervalscoreloss,1,9440.535104678844
data_allstate,lambda_one,intervalscoreloss,2,10002.367620091803
data_allstate,lambda_one,intervalscoreloss,3,9467.141640157548
data_allstate,lambda_one,intervalscoreloss,4,11441.025101594481
data_allstate,lambda_one,intervalscoreloss,5,10713.210999511526
data_allstate,lambda_one,intervalscoreloss,6,10034.307141522995
data_allstate,lambda_one,intervalscoreloss,7,10171.33849933002
data_allstate,lambda_one,intervalscoreloss,8,9443.070248712569
data_allstate,lambda_one,intervalscoreloss,9,11130.459473881256
data_allstate,lambda_one_r,picp,0,0.959
data_allstate,lambda_one_r,picp,1,0.955
data_allstate,lambda_one_r,picp,2,0.956
data_allstate,lambda_one_r,picp,3,0.947
data_allstate,lambda_one_r,picp,4,0.934
data_allstate,lambda_one_r,picp,5,0.944
data_allstate,lambda_one_r,picp,6,0.958
data_allstate,lambda_one_r,picp,7,0.951
data_allstate,lambda_one_r,picp,8,0.949
data_allstate,lambda_one_r,picp,9,0.947
data_allstate,lambda_one_r,niw,0,0.21193171979312253
data_allstate,lambda_one_r,niw,1,0.25205444662214804
data_allstate,lambda_one_r,niw,2,0.20262267135265355
data_allstate,lambda_one_r,niw,3,0.24759839264063802
data_allstate,lambda_one_r,niw,4,0.18330327019091966
data_allstate,lambda_one_r,niw,5,0.23936104894848237
data_allstate,lambda_one_r,niw,6,0.297917461593708
data_allstate,lambda_one_r,niw,7,0.28064197119269185
data_allstate,lambda_one_r,niw,8,0.33323469548307466
data_allstate,lambda_one_r,niw,9,0.1994195023917628
data_allstate,lambda_one_r,mpiw,0,5920.020126647563
data_allstate,lambda_one_r,mpiw,1,5989.784061361732
data_allstate,lambda_one_r,mpiw,2,6259.125760552712
data_allstate,lambda_one_r,mpiw,3,5873.501834398025
data_allstate,lambda_one_r,mpiw,4,5653.862889782485
data_allstate,lambda_one_r,mpiw,5,5688.860539811727
data_allstate,lambda_one_r,mpiw,6,6239.29731485549
data_allstate,lambda_one_r,mpiw,7,6088.869948230304
data_allstate,lambda_one_r,mpiw,8,6152.67213535784
data_allstate,lambda_one_r,mpiw,9,6160.178109607868
data_allstate,lambda_one_r,crps,0,995.622127333359
data_allstate,lambda_one_r,crps,1,973.5035570967981
data_allstate,lambda_one_r,crps,2,1019.1131349502266
data_allstate,lambda_one_r,crps,3,976.2261550784384
data_allstate,lambda_one_r,crps,4,1053.8765176223437
data_allstate,lambda_one_r,crps,5,991.5370581470426
data_allstate,lambda_one_r,crps,6,1016.1693610574964
data_allstate,lambda_one_r,crps,7,1004.3466425848303
data_allstate,lambda_one_r,crps,8,990.9924957106532
data_allstate,lambda_one_r,crps,9,1035.2005062107703
data_allstate,lambda_one_r,auc,0,0.7123791824383263
data_allstate,lambda_one_r,auc,1,0.5115551487908425
data_allstate,lambda_one_r,auc,2,0.5875617876041204
data_allstate,lambda_one_r,auc,3,0.5203010179210315
data_allstate,lambda_one_r,auc,4,0.8473325701219245
data_allstate,lambda_one_r,auc,5,0.7074589657317084
data_allstate,lambda_one_r,auc,6,0.753725216308127
data_allstate,lambda_one_r,auc,7,1.8947042125385753
data_allstate,lambda_one_r,auc,8,0.8114610940247241
data_allstate,lambda_one_r,auc,9,0.709235451764346
data_allstate,lambda_one_r,nciw,0,0.20445570011183412
data_allstate,lambda_one_r,nciw,1,0.24115296945290213
data_allstate,lambda_one_r,nciw,2,0.19600789490702655
data_allstate,lambda_one_r,nciw,3,0.2496406540269258
data_allstate,lambda_one_r,nciw,4,0.1999410987116043
data_allstate,lambda_one_r,nciw,5,0.24689717865931035
data_allstate,lambda_one_r,nciw,6,0.2926003526617019
data_allstate,lambda_one_r,nciw,7,0.2783815086839975
data_allstate,lambda_one_r,nciw,8,0.33519131976127614
data_allstate,lambda_one_r,nciw,9,0.1997921909062367
data_allstate,lambda_one_r,gamma,0,1.037514570587628
data_allstate,lambda_one_r,gamma,1,1.0551018135738952
data_allstate,lambda_one_r,gamma,2,1.13610680804577
data_allstate,lambda_one_r,gamma,3,1.0318626597431897
data_allstate,lambda_one_r,gamma,4,0.9778866341243396
data_allstate,lambda_one_r,gamma,5,1.0001718188207527
data_allstate,lambda_one_r,gamma,6,1.0725686123211724
data_allstate,lambda_one_r,gamma,7,1.0740641054746183
data_allstate,lambda_one_r,gamma,8,1.1088926442341298
data_allstate,lambda_one_r,gamma,9,1.0921810593484764
data_allstate,lambda_one_r,quantileloss,0,119.8692023082805
data_allstate,lambda_one_r,quantileloss,1,107.41554664724946
data_allstate,lambda_one_r,quantileloss,2,113.04547615207105
data_allstate,lambda_one_r,quantileloss,3,106.70686412232952
data_allstate,lambda_one_r,quantileloss,4,129.32871911236157
data_allstate,lambda_one_r,quantileloss,5,125.64315408588868
data_allstate,lambda_one_r,quantileloss,6,107.68276260571699
data_allstate,lambda_one_r,quantileloss,7,115.62937958910268
data_allstate,lambda_one_r,quantileloss,8,109.96139579621607
data_allstate,lambda_one_r,quantileloss,9,122.54517460299633
data_allstate,lambda_one_r,expectileloss,0,637538.6964331389
data_allstate,lambda_one_r,expectileloss,1,477457.7197714357
data_allstate,lambda_one_r,expectileloss,2,568521.2214796054
data_allstate,lambda_one_r,expectileloss,3,469965.19716522214
data_allstate,lambda_one_r,expectileloss,4,655900.4575797275
data_allstate,lambda_one_r,expectileloss,5,575073.6955110396
data_allstate,lambda_one_r,expectileloss,6,511595.90202135465
data_allstate,lambda_one_r,expectileloss,7,618354.7713115234
data_allstate,lambda_one_r,expectileloss,8,466709.9804859663
data_allstate,lambda_one_r,expectileloss,9,627679.656719499
data_allstate,lambda_one_r,intervalscoreloss,0,9589.536184662431
data_allstate,lambda_one_r,intervalscoreloss,1,8593.243731779949
data_allstate,lambda_one_r,intervalscoreloss,2,9043.638092165675
data_allstate,lambda_one_r,intervalscoreloss,3,8536.549129786354
data_allstate,lambda_one_r,intervalscoreloss,4,10346.297528988916
data_allstate,lambda_one_r,intervalscoreloss,5,10051.452326871084
data_allstate,lambda_one_r,intervalscoreloss,6,8614.621008457352
data_allstate,lambda_one_r,intervalscoreloss,7,9250.350367128207
data_allstate,lambda_one_r,intervalscoreloss,8,8796.911663697276
data_allstate,lambda_one_r,intervalscoreloss,9,9803.613968239699
