Dataset,Method,Metric,Seed,Value
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,7,0.0007709967790824148
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,8,0.0007345444017700793
data_ailerons,mean_pcs_cqr_residual,intervalscoreloss,9,0.0007612335049812967
data_ailerons,gamma_1,picp,0,0.948
data_ailerons,gamma_1,picp,1,0.948
data_ailerons,gamma_1,picp,2,0.9443636363636364
data_ailerons,gamma_1,picp,3,0.9498181818181818
data_ailerons,gamma_1,picp,4,0.9581818181818181
data_ailerons,gamma_1,picp,5,0.9512727272727273
data_ailerons,gamma_1,picp,6,0.952
data_ailerons,gamma_1,picp,7,0.9447272727272727
data_ailerons,gamma_1,picp,8,0.9509090909090909
data_ailerons,gamma_1,picp,9,0.9443636363636364
data_ailerons,gamma_1,niw,0,0.19557303029809014
data_ailerons,gamma_1,niw,1,0.24891974777357337
data_ailerons,gamma_1,niw,2,0.21042045859844832
data_ailerons,gamma_1,niw,3,0.19480367803164808
data_ailerons,gamma_1,niw,4,0.2167792736376351
data_ailerons,gamma_1,niw,5,0.21730801430378027
data_ailerons,gamma_1,niw,6,0.19058878994251313
data_ailerons,gamma_1,niw,7,0.22872162935991178
data_ailerons,gamma_1,niw,8,0.1972378345321481
data_ailerons,gamma_1,niw,9,0.2137627295354126
data_ailerons,gamma_1,mpiw,0,0.0006258336969538884
data_ailerons,gamma_1,mpiw,1,0.0006471913442112907
data_ailerons,gamma_1,mpiw,2,0.000631261375795345
data_ailerons,gamma_1,mpiw,3,0.0006428521375044387
data_ailerons,gamma_1,mpiw,4,0.0006503378209129053
data_ailerons,gamma_1,mpiw,5,0.0006301932414809628
data_ailerons,gamma_1,mpiw,6,0.0006289430068102933
data_ailerons,gamma_1,mpiw,7,0.0006175483992717617
data_ailerons,gamma_1,mpiw,8,0.0006311610705028739
data_ailerons,gamma_1,mpiw,9,0.0006199119156526966
data_ailerons,gamma_1,crps,0,9.492386828501545e-05
data_ailerons,gamma_1,crps,1,9.680393139450283e-05
data_ailerons,gamma_1,crps,2,9.627579099592094e-05
data_ailerons,gamma_1,crps,3,9.838762178608346e-05
data_ailerons,gamma_1,crps,4,9.653333588065442e-05
data_ailerons,gamma_1,crps,5,9.597253371199788e-05
data_ailerons,gamma_1,crps,6,9.365518362098541e-05
data_ailerons,gamma_1,crps,7,9.499631429288505e-05
data_ailerons,gamma_1,crps,8,9.387139297679551e-05
data_ailerons,gamma_1,crps,9,9.593850419611013e-05
data_ailerons,gamma_1,auc,0,0.6718781840172564
data_ailerons,gamma_1,auc,1,0.4476425919865428
data_ailerons,gamma_1,auc,2,0.5026209989257102
data_ailerons,gamma_1,auc,3,0.3835760967348126
data_ailerons,gamma_1,auc,4,0.42105955801588413
data_ailerons,gamma_1,auc,5,0.45643629721235707
data_ailerons,gamma_1,auc,6,0.4782865104867075
data_ailerons,gamma_1,auc,7,0.42664377910698104
data_ailerons,gamma_1,auc,8,0.507970330645719
data_ailerons,gamma_1,auc,9,0.49466382631831846
data_ailerons,gamma_1,nciw,0,0.1975106626054808
data_ailerons,gamma_1,nciw,1,0.2522410584051673
data_ailerons,gamma_1,nciw,2,0.2158383968437435
data_ailerons,gamma_1,nciw,3,0.1948466594623352
data_ailerons,gamma_1,nciw,4,0.20988082969313732
data_ailerons,gamma_1,nciw,5,0.21667602893372906
data_ailerons,gamma_1,nciw,6,0.18753435913222213
data_ailerons,gamma_1,nciw,7,0.2359261182300259
data_ailerons,gamma_1,nciw,8,0.19503390779617727
data_ailerons,gamma_1,nciw,9,0.22030202250356648
data_ailerons,gamma_1,lambda,0,0.5000029258652967
data_ailerons,gamma_1,lambda,1,0.5853528985927456
data_ailerons,gamma_1,lambda,2,0.4950847067592403
data_ailerons,gamma_1,lambda,3,0.5771736950620107
data_ailerons,gamma_1,lambda,4,0.5970212536154369
data_ailerons,gamma_1,lambda,5,0.5147132784728012
data_ailerons,gamma_1,lambda,6,0.5170310844859116
data_ailerons,gamma_1,lambda,7,0.4181640637632632
data_ailerons,gamma_1,lambda,8,0.5039973681380173
data_ailerons,gamma_1,lambda,9,0.4144259511302426
data_ailerons,gamma_1,quantileloss,0,9.940158569099313e-06
data_ailerons,gamma_1,quantileloss,1,1.001029682842811e-05
data_ailerons,gamma_1,quantileloss,2,9.775835915563589e-06
data_ailerons,gamma_1,quantileloss,3,1.0329050237781805e-05
data_ailerons,gamma_1,quantileloss,4,9.491147345748537e-06
data_ailerons,gamma_1,quantileloss,5,9.926109199124267e-06
data_ailerons,gamma_1,quantileloss,6,9.795383051661749e-06
data_ailerons,gamma_1,quantileloss,7,9.808776821010299e-06
data_ailerons,gamma_1,quantileloss,8,9.61429424829207e-06
data_ailerons,gamma_1,quantileloss,9,1.0179233094848597e-05
data_ailerons,gamma_1,expectileloss,0,4.16584895070662e-09
data_ailerons,gamma_1,expectileloss,1,4.162635271485384e-09
data_ailerons,gamma_1,expectileloss,2,4.024570776795114e-09
data_ailerons,gamma_1,expectileloss,3,4.476948815155479e-09
data_ailerons,gamma_1,expectileloss,4,4.055435048899376e-09
data_ailerons,gamma_1,expectileloss,5,4.03108384081329e-09
data_ailerons,gamma_1,expectileloss,6,4.0586305932937985e-09
data_ailerons,gamma_1,expectileloss,7,3.861853498067851e-09
data_ailerons,gamma_1,expectileloss,8,4.003198765864961e-09
data_ailerons,gamma_1,expectileloss,9,4.085416625035282e-09
data_ailerons,gamma_1,intervalscoreloss,0,0.0007952126855279444
data_ailerons,gamma_1,intervalscoreloss,1,0.0008008237462742479
data_ailerons,gamma_1,intervalscoreloss,2,0.0007820668732450865
data_ailerons,gamma_1,intervalscoreloss,3,0.0008263240190225438
data_ailerons,gamma_1,intervalscoreloss,4,0.0007592917876598825
data_ailerons,gamma_1,intervalscoreloss,5,0.0007940887359299409
data_ailerons,gamma_1,intervalscoreloss,6,0.0007836306441329392
data_ailerons,gamma_1,intervalscoreloss,7,0.0007847021456808231
data_ailerons,gamma_1,intervalscoreloss,8,0.000769143539863365
data_ailerons,gamma_1,intervalscoreloss,9,0.0008143386475878871
data_ailerons,gamma_1_r,picp,0,0.9392727272727273
data_ailerons,gamma_1_r,picp,1,0.948
data_ailerons,gamma_1_r,picp,2,0.9505454545454546
data_ailerons,gamma_1_r,picp,3,0.9527272727272728
data_ailerons,gamma_1_r,picp,4,0.9567272727272728
data_ailerons,gamma_1_r,picp,5,0.9487272727272728
data_ailerons,gamma_1_r,picp,6,0.948
data_ailerons,gamma_1_r,picp,7,0.9447272727272727
data_ailerons,gamma_1_r,picp,8,0.9505454545454546
data_ailerons,gamma_1_r,picp,9,0.9443636363636364
data_ailerons,gamma_1_r,niw,0,0.1758823469607028
data_ailerons,gamma_1_r,niw,1,0.22763325182666486
data_ailerons,gamma_1_r,niw,2,0.19351567331557096
data_ailerons,gamma_1_r,niw,3,0.17681593064534326
data_ailerons,gamma_1_r,niw,4,0.19733254304690934
data_ailerons,gamma_1_r,niw,5,0.19887022806487778
data_ailerons,gamma_1_r,niw,6,0.17383206311690563
data_ailerons,gamma_1_r,niw,7,0.21125118669841117
data_ailerons,gamma_1_r,niw,8,0.18001931463417944
data_ailerons,gamma_1_r,niw,9,0.19503110285998834
data_ailerons,gamma_1_r,mpiw,0,0.0005628235102742489
data_ailerons,gamma_1_r,mpiw,1,0.0005918464547493286
data_ailerons,gamma_1_r,mpiw,2,0.0005805470199467128
data_ailerons,gamma_1_r,mpiw,3,0.0005834925711296328
data_ailerons,gamma_1_r,mpiw,4,0.000591997629140728
data_ailerons,gamma_1_r,mpiw,5,0.0005767236613881455
data_ailerons,gamma_1_r,mpiw,6,0.0005736458082857886
data_ailerons,gamma_1_r,mpiw,7,0.0005703782040857101
data_ailerons,gamma_1_r,mpiw,8,0.0005760618068293741
data_ailerons,gamma_1_r,mpiw,9,0.0005655901982939662
data_ailerons,gamma_1_r,crps,0,8.565165928204002e-05
data_ailerons,gamma_1_r,crps,1,8.709816194158833e-05
data_ailerons,gamma_1_r,crps,2,8.699591128709108e-05
data_ailerons,gamma_1_r,crps,3,8.755561468028238e-05
data_ailerons,gamma_1_r,crps,4,8.61293834848175e-05
data_ailerons,gamma_1_r,crps,5,8.617576297243367e-05
data_ailerons,gamma_1_r,crps,6,8.471224607738567e-05
data_ailerons,gamma_1_r,crps,7,8.630914463251838e-05
data_ailerons,gamma_1_r,crps,8,8.499012639180746e-05
data_ailerons,gamma_1_r,crps,9,8.636458821722063e-05
data_ailerons,gamma_1_r,auc,0,0.3450371168708849
data_ailerons,gamma_1_r,auc,1,0.380383100905234
data_ailerons,gamma_1_r,auc,2,0.45805847173951597
data_ailerons,gamma_1_r,auc,3,0.3473442466411794
data_ailerons,gamma_1_r,auc,4,0.3990937200859669
data_ailerons,gamma_1_r,auc,5,0.37609902834464415
data_ailerons,gamma_1_r,auc,6,0.3761896011899467
data_ailerons,gamma_1_r,auc,7,0.402096114694995
data_ailerons,gamma_1_r,auc,8,0.37475224319312567
data_ailerons,gamma_1_r,auc,9,0.4376692345202362
data_ailerons,gamma_1_r,nciw,0,0.18464438939043323
data_ailerons,gamma_1_r,nciw,1,0.22992273852077702
data_ailerons,gamma_1_r,nciw,2,0.19301713122341305
data_ailerons,gamma_1_r,nciw,3,0.1749689323375626
data_ailerons,gamma_1_r,nciw,4,0.19074994204204648
data_ailerons,gamma_1_r,nciw,5,0.20213689834919904
data_ailerons,gamma_1_r,nciw,6,0.17656230292833572
data_ailerons,gamma_1_r,nciw,7,0.21583897461332935
data_ailerons,gamma_1_r,nciw,8,0.17823183736453785
data_ailerons,gamma_1_r,nciw,9,0.201006754857333
data_ailerons,gamma_1_r,lambda,0,0.7429082269704642
data_ailerons,gamma_1_r,lambda,1,0.8599036882917024
data_ailerons,gamma_1_r,lambda,2,0.8270736079927462
data_ailerons,gamma_1_r,lambda,3,0.8546831047723885
data_ailerons,gamma_1_r,lambda,4,0.8667397168841602
data_ailerons,gamma_1_r,lambda,5,0.8058113282661662
data_ailerons,gamma_1_r,lambda,6,0.7668035671993652
data_ailerons,gamma_1_r,lambda,7,0.71879885921002
data_ailerons,gamma_1_r,lambda,8,0.7968073403306704
data_ailerons,gamma_1_r,lambda,9,0.6957602486059482
data_ailerons,gamma_1_r,quantileloss,0,9.49088864333856e-06
data_ailerons,gamma_1_r,quantileloss,1,9.157429166278579e-06
data_ailerons,gamma_1_r,quantileloss,2,9.033770515980548e-06
data_ailerons,gamma_1_r,quantileloss,3,9.542384299938746e-06
data_ailerons,gamma_1_r,quantileloss,4,8.81167500114608e-06
data_ailerons,gamma_1_r,quantileloss,5,9.192861995135377e-06
data_ailerons,gamma_1_r,quantileloss,6,9.197555518737685e-06
data_ailerons,gamma_1_r,quantileloss,7,9.4410954349826e-06
data_ailerons,gamma_1_r,quantileloss,8,8.938193047040282e-06
data_ailerons,gamma_1_r,quantileloss,9,9.318578868460694e-06
data_ailerons,gamma_1_r,expectileloss,0,3.36040113234712e-09
data_ailerons,gamma_1_r,expectileloss,1,3.357839493635809e-09
data_ailerons,gamma_1_r,expectileloss,2,3.2633627563777836e-09
data_ailerons,gamma_1_r,expectileloss,3,3.6108185883009225e-09
data_ailerons,gamma_1_r,expectileloss,4,3.271294640633927e-09
data_ailerons,gamma_1_r,expectileloss,5,3.3095972911370883e-09
data_ailerons,gamma_1_r,expectileloss,6,3.298860663966548e-09
data_ailerons,gamma_1_r,expectileloss,7,3.267181859980914e-09
data_ailerons,gamma_1_r,expectileloss,8,3.2461854416879765e-09
data_ailerons,gamma_1_r,expectileloss,9,3.279156858482783e-09
data_ailerons,gamma_1_r,intervalscoreloss,0,0.0007592710914670843
data_ailerons,gamma_1_r,intervalscoreloss,1,0.0007325943333022858
data_ailerons,gamma_1_r,intervalscoreloss,2,0.0007227016412784434
data_ailerons,gamma_1_r,intervalscoreloss,3,0.0007633907439950989
data_ailerons,gamma_1_r,intervalscoreloss,4,0.0007049340000916859
data_ailerons,gamma_1_r,intervalscoreloss,5,0.0007354289596108294
data_ailerons,gamma_1_r,intervalscoreloss,6,0.0007358044414990143
data_ailerons,gamma_1_r,intervalscoreloss,7,0.0007552876347986073
data_ailerons,gamma_1_r,intervalscoreloss,8,0.0007150554437632221
data_ailerons,gamma_1_r,intervalscoreloss,9,0.0007454863094768549
data_ailerons,lambda_one,picp,0,0.9447272727272727
data_ailerons,lambda_one,picp,1,0.9472727272727273
data_ailerons,lambda_one,picp,2,0.9472727272727273
data_ailerons,lambda_one,picp,3,0.9501818181818181
data_ailerons,lambda_one,picp,4,0.9570909090909091
data_ailerons,lambda_one,picp,5,0.9505454545454546
data_ailerons,lambda_one,picp,6,0.9512727272727273
data_ailerons,lambda_one,picp,7,0.9454545454545454
data_ailerons,lambda_one,picp,8,0.9509090909090909
data_ailerons,lambda_one,picp,9,0.9392727272727273
data_ailerons,lambda_one,niw,0,0.18926907574256632
data_ailerons,lambda_one,niw,1,0.2439795513496486
data_ailerons,lambda_one,niw,2,0.20831460771943275
data_ailerons,lambda_one,niw,3,0.19027442192420121
data_ailerons,lambda_one,niw,4,0.21282933282061622
data_ailerons,lambda_one,niw,5,0.21165094508163493
data_ailerons,lambda_one,niw,6,0.18655571404717874
data_ailerons,lambda_one,niw,7,0.22551329448053314
data_ailerons,lambda_one,niw,8,0.19245989737139804
data_ailerons,lambda_one,niw,9,0.20648251829703637
data_ailerons,lambda_one,mpiw,0,0.0006056610423762122
data_ailerons,lambda_one,mpiw,1,0.0006343468335090863
data_ailerons,lambda_one,mpiw,2,0.0006249438231582982
data_ailerons,lambda_one,mpiw,3,0.000627905592349864
data_ailerons,lambda_one,mpiw,4,0.0006384879984618487
data_ailerons,lambda_one,mpiw,5,0.0006137877407367412
data_ailerons,lambda_one,mpiw,6,0.0006156338563556899
data_ailerons,lambda_one,mpiw,7,0.0006088858950974394
data_ailerons,lambda_one,mpiw,8,0.0006158716715884737
data_ailerons,lambda_one,mpiw,9,0.0005987993030614055
data_ailerons,lambda_one,crps,0,9.203328081354015e-05
data_ailerons,lambda_one,crps,1,9.454667318636384e-05
data_ailerons,lambda_one,crps,2,9.38212982247952e-05
data_ailerons,lambda_one,crps,3,9.580142580374899e-05
data_ailerons,lambda_one,crps,4,9.415215226902599e-05
data_ailerons,lambda_one,crps,5,9.325577176996517e-05
data_ailerons,lambda_one,crps,6,9.121295651695289e-05
data_ailerons,lambda_one,crps,7,9.230077708857683e-05
data_ailerons,lambda_one,crps,8,9.122422931187557e-05
data_ailerons,lambda_one,crps,9,9.24820047552562e-05
data_ailerons,lambda_one,auc,0,0.5218724165958404
data_ailerons,lambda_one,auc,1,0.4579271823873124
data_ailerons,lambda_one,auc,2,0.47643874196155495
data_ailerons,lambda_one,auc,3,0.39904019964901616
data_ailerons,lambda_one,auc,4,0.4233975922941214
data_ailerons,lambda_one,auc,5,0.4433345436583293
data_ailerons,lambda_one,auc,6,0.4281734307936018
data_ailerons,lambda_one,auc,7,0.45827565708478585
data_ailerons,lambda_one,auc,8,0.448676502064361
data_ailerons,lambda_one,auc,9,0.4407509901605329
data_ailerons,lambda_one,nciw,0,0.19498250743311588
data_ailerons,lambda_one,nciw,1,0.24986883230655707
data_ailerons,lambda_one,nciw,2,0.2092878231742698
data_ailerons,lambda_one,nciw,3,0.1894806861376972
data_ailerons,lambda_one,nciw,4,0.20498831321134567
data_ailerons,lambda_one,nciw,5,0.2107727704708638
data_ailerons,lambda_one,nciw,6,0.185251300448268
data_ailerons,lambda_one,nciw,7,0.23216277777741504
data_ailerons,lambda_one,nciw,8,0.19165134208039866
data_ailerons,lambda_one,nciw,9,0.21711668203790097
data_ailerons,lambda_one,gamma,0,0.8254476256940138
data_ailerons,lambda_one,gamma,1,0.8580950188915654
data_ailerons,lambda_one,gamma,2,0.8423774213470246
data_ailerons,lambda_one,gamma,3,0.8548854546840493
data_ailerons,lambda_one,gamma,4,0.863863810605057
data_ailerons,lambda_one,gamma,5,0.8312670710313947
data_ailerons,lambda_one,gamma,6,0.8378371963998374
data_ailerons,lambda_one,gamma,7,0.8142115296212611
data_ailerons,lambda_one,gamma,8,0.8330137695248979
data_ailerons,lambda_one,gamma,9,0.7960862425956517
data_ailerons,lambda_one,quantileloss,0,9.83578137732216e-06
data_ailerons,lambda_one,quantileloss,1,9.895258323152358e-06
data_ailerons,lambda_one,quantileloss,2,9.533360781536683e-06
data_ailerons,lambda_one,quantileloss,3,1.0175406727063182e-05
data_ailerons,lambda_one,quantileloss,4,9.335222624170019e-06
data_ailerons,lambda_one,quantileloss,5,9.753432642191912e-06
data_ailerons,lambda_one,quantileloss,6,9.618323000135683e-06
data_ailerons,lambda_one,quantileloss,7,9.702646910538118e-06
data_ailerons,lambda_one,quantileloss,8,9.46173043992103e-06
data_ailerons,lambda_one,quantileloss,9,9.989306635403655e-06
data_ailerons,lambda_one,expectileloss,0,3.951839330563951e-09
data_ailerons,lambda_one,expectileloss,1,4.022338381076827e-09
data_ailerons,lambda_one,expectileloss,2,3.90236145484177e-09
data_ailerons,lambda_one,expectileloss,3,4.298125028030785e-09
data_ailerons,lambda_one,expectileloss,4,3.914740586361175e-09
data_ailerons,lambda_one,expectileloss,5,3.860358317250181e-09
data_ailerons,lambda_one,expectileloss,6,3.885676348414274e-09
data_ailerons,lambda_one,expectileloss,7,3.75933328380965e-09
data_ailerons,lambda_one,expectileloss,8,3.825406853457207e-09
data_ailerons,lambda_one,expectileloss,9,3.841384034538348e-09
data_ailerons,lambda_one,intervalscoreloss,0,0.000786862510185772
data_ailerons,lambda_one,intervalscoreloss,1,0.0007916206658521879
data_ailerons,lambda_one,intervalscoreloss,2,0.000762668862522934
data_ailerons,lambda_one,intervalscoreloss,3,0.0008140325381650537
data_ailerons,lambda_one,intervalscoreloss,4,0.000746817809933601
data_ailerons,lambda_one,intervalscoreloss,5,0.0007802746113753523
data_ailerons,lambda_one,intervalscoreloss,6,0.0007694658400108538
data_ailerons,lambda_one,intervalscoreloss,7,0.0007762117528430486
data_ailerons,lambda_one,intervalscoreloss,8,0.0007569384351936818
data_ailerons,lambda_one,intervalscoreloss,9,0.0007991445308322915
data_ailerons,lambda_one_r,picp,0,0.9403636363636364
data_ailerons,lambda_one_r,picp,1,0.948
data_ailerons,lambda_one_r,picp,2,0.9498181818181818
data_ailerons,lambda_one_r,picp,3,0.9516363636363636
data_ailerons,lambda_one_r,picp,4,0.9538181818181818
data_ailerons,lambda_one_r,picp,5,0.9472727272727273
data_ailerons,lambda_one_r,picp,6,0.9501818181818181
data_ailerons,lambda_one_r,picp,7,0.9472727272727273
data_ailerons,lambda_one_r,picp,8,0.9523636363636364
data_ailerons,lambda_one_r,picp,9,0.944
data_ailerons,lambda_one_r,niw,0,0.17622540316817184
data_ailerons,lambda_one_r,niw,1,0.22787627971176386
data_ailerons,lambda_one_r,niw,2,0.19181856932481248
data_ailerons,lambda_one_r,niw,3,0.17711263463302626
data_ailerons,lambda_one_r,niw,4,0.19578410430940052
data_ailerons,lambda_one_r,niw,5,0.19709413126453001
data_ailerons,lambda_one_r,niw,6,0.17584976536507763
data_ailerons,lambda_one_r,niw,7,0.21255541892093363
data_ailerons,lambda_one_r,niw,8,0.1811511268762228
data_ailerons,lambda_one_r,niw,9,0.1941305341981949
data_ailerons,lambda_one_r,mpiw,0,0.0005639212901381498
data_ailerons,lambda_one_r,mpiw,1,0.000592478327250586
data_ailerons,lambda_one_r,mpiw,2,0.0005754557079744374
data_ailerons,lambda_one_r,mpiw,3,0.0005844716942889867
data_ailerons,lambda_one_r,mpiw,4,0.0005873523129282016
data_ailerons,lambda_one_r,mpiw,5,0.000571572980667137
data_ailerons,lambda_one_r,mpiw,6,0.0005803042257047561
data_ailerons,lambda_one_r,mpiw,7,0.0005738996310865207
data_ailerons,lambda_one_r,mpiw,8,0.000579683606003913
data_ailerons,lambda_one_r,mpiw,9,0.0005629785491747652
data_ailerons,lambda_one_r,crps,0,8.547662766063567e-05
data_ailerons,lambda_one_r,crps,1,8.705335115123075e-05
data_ailerons,lambda_one_r,crps,2,8.668022728251562e-05
data_ailerons,lambda_one_r,crps,3,8.746254455746397e-05
data_ailerons,lambda_one_r,crps,4,8.586912611850975e-05
data_ailerons,lambda_one_r,crps,5,8.58818900124578e-05
data_ailerons,lambda_one_r,crps,6,8.47454745927837e-05
data_ailerons,lambda_one_r,crps,7,8.616987366150552e-05
data_ailerons,lambda_one_r,crps,8,8.49316597337213e-05
data_ailerons,lambda_one_r,crps,9,8.603128198605591e-05
data_ailerons,lambda_one_r,auc,0,0.32671435581445246
data_ailerons,lambda_one_r,auc,1,0.3799712188544484
data_ailerons,lambda_one_r,auc,2,0.4510685134255343
data_ailerons,lambda_one_r,auc,3,0.34663281423227416
data_ailerons,lambda_one_r,auc,4,0.39389195792533765
data_ailerons,lambda_one_r,auc,5,0.381139191147185
data_ailerons,lambda_one_r,auc,6,0.3628879480383887
data_ailerons,lambda_one_r,auc,7,0.4034502400398535
data_ailerons,lambda_one_r,auc,8,0.370191970557862
data_ailerons,lambda_one_r,auc,9,0.4040151841222099
data_ailerons,lambda_one_r,nciw,0,0.18443030177377828
data_ailerons,lambda_one_r,nciw,1,0.23013518095254903
data_ailerons,lambda_one_r,nciw,2,0.19190132944088542
data_ailerons,lambda_one_r,nciw,3,0.17446624014806242
data_ailerons,lambda_one_r,nciw,4,0.19165805145739395
data_ailerons,lambda_one_r,nciw,5,0.20153724834444742
data_ailerons,lambda_one_r,nciw,6,0.17576701783480886
data_ailerons,lambda_one_r,nciw,7,0.2162573290983351
data_ailerons,lambda_one_r,nciw,8,0.1779379827173867
data_ailerons,lambda_one_r,nciw,9,0.2016145642082023
data_ailerons,lambda_one_r,gamma,0,0.9120428826253234
data_ailerons,lambda_one_r,gamma,1,0.9510845208860602
data_ailerons,lambda_one_r,gamma,2,0.9305066065740785
data_ailerons,lambda_one_r,gamma,3,0.9503806103661557
data_ailerons,lambda_one_r,gamma,4,0.9452801714172897
data_ailerons,lambda_one_r,gamma,5,0.921872130345179
data_ailerons,lambda_one_r,gamma,6,0.9288544390260591
data_ailerons,lambda_one_r,gamma,7,0.9061481252596252
data_ailerons,lambda_one_r,gamma,8,0.9344096828937614
data_ailerons,lambda_one_r,gamma,9,0.8875439678718927
data_ailerons,lambda_one_r,quantileloss,0,9.479220324065934e-06
data_ailerons,lambda_one_r,quantileloss,1,9.167334761968726e-06
data_ailerons,lambda_one_r,quantileloss,2,9.021131354334948e-06
data_ailerons,lambda_one_r,quantileloss,3,9.535469928189917e-06
data_ailerons,lambda_one_r,quantileloss,4,8.813596533818988e-06
data_ailerons,lambda_one_r,quantileloss,5,9.218620338600675e-06
data_ailerons,lambda_one_r,quantileloss,6,9.163085637883783e-06
data_ailerons,lambda_one_r,quantileloss,7,9.43458083742631e-06
data_ailerons,lambda_one_r,quantileloss,8,8.950418149168219e-06
data_ailerons,lambda_one_r,quantileloss,9,9.329829993657206e-06
data_ailerons,lambda_one_r,expectileloss,0,3.36449431309662e-09
data_ailerons,lambda_one_r,expectileloss,1,3.3701349236875606e-09
data_ailerons,lambda_one_r,expectileloss,2,3.237910223172197e-09
data_ailerons,lambda_one_r,expectileloss,3,3.6168752361075055e-09
data_ailerons,lambda_one_r,expectileloss,4,3.2444286675725767e-09
data_ailerons,lambda_one_r,expectileloss,5,3.288376754568375e-09
data_ailerons,lambda_one_r,expectileloss,6,3.3351572769681595e-09
data_ailerons,lambda_one_r,expectileloss,7,3.300553661739076e-09
data_ailerons,lambda_one_r,expectileloss,8,3.274565603245073e-09
data_ailerons,lambda_one_r,expectileloss,9,3.2711857514940433e-09
data_ailerons,lambda_one_r,intervalscoreloss,0,0.000758337625925274
data_ailerons,lambda_one_r,intervalscoreloss,1,0.0007333867809574974
data_ailerons,lambda_one_r,intervalscoreloss,2,0.0007216905083467951
data_ailerons,lambda_one_r,intervalscoreloss,3,0.0007628375942551926
data_ailerons,lambda_one_r,intervalscoreloss,4,0.0007050877227055186
data_ailerons,lambda_one_r,intervalscoreloss,5,0.0007374896270880533
data_ailerons,lambda_one_r,intervalscoreloss,6,0.000733046851030702
data_ailerons,lambda_one_r,intervalscoreloss,7,0.000754766466994104
data_ailerons,lambda_one_r,intervalscoreloss,8,0.000716033451933457
data_ailerons,lambda_one_r,intervalscoreloss,9,0.0007463863994925759
