Dataset,Method,Metric,Seed,Value
data_miami_housing,s_naive,picp,9,0.9393613204162181
data_miami_housing,s_naive,niw,0,0.1300181067961165
data_miami_housing,s_naive,niw,1,0.1206736326609775
data_miami_housing,s_naive,niw,2,0.12820975562451511
data_miami_housing,s_naive,niw,3,0.11539631067961165
data_miami_housing,s_naive,niw,4,0.12892101277620285
data_miami_housing,s_naive,niw,5,0.13592516990291262
data_miami_housing,s_naive,niw,6,0.13349700850474683
data_miami_housing,s_naive,niw,7,0.1281792718446602
data_miami_housing,s_naive,niw,8,0.12256737296353763
data_miami_housing,s_naive,niw,9,0.11779034134988363
data_miami_housing,s_naive,mpiw,0,334796.625
data_miami_housing,s_naive,mpiw,1,311096.625
data_miami_housing,s_naive,mpiw,2,330524.75
data_miami_housing,s_naive,mpiw,3,297145.5
data_miami_housing,s_naive,mpiw,4,331984.5
data_miami_housing,s_naive,mpiw,5,350007.3125
data_miami_housing,s_naive,mpiw,6,337480.4375
data_miami_housing,s_naive,mpiw,7,330061.625
data_miami_housing,s_naive,mpiw,8,315978.6875
data_miami_housing,s_naive,mpiw,9,303663.5
data_miami_housing,s_naive,crps,0,44947.47023190101
data_miami_housing,s_naive,crps,1,43045.52176857102
data_miami_housing,s_naive,crps,2,46502.02384321816
data_miami_housing,s_naive,crps,3,42744.02323144923
data_miami_housing,s_naive,crps,4,46801.90768605591
data_miami_housing,s_naive,crps,5,44763.94503098965
data_miami_housing,s_naive,crps,6,45240.685205032874
data_miami_housing,s_naive,crps,7,44135.359940214585
data_miami_housing,s_naive,crps,8,44162.335293266755
data_miami_housing,s_naive,crps,9,44838.047018900346
data_miami_housing,s_naive,auc,0,1.039704337130218
data_miami_housing,s_naive,auc,1,0.7847118469840282
data_miami_housing,s_naive,auc,2,0.889658889941634
data_miami_housing,s_naive,auc,3,0.7674051446284501
data_miami_housing,s_naive,auc,4,0.9588823281532262
data_miami_housing,s_naive,auc,5,1.0744924429487548
data_miami_housing,s_naive,auc,6,1.3130516705553432
data_miami_housing,s_naive,auc,7,1.0787280363875185
data_miami_housing,s_naive,auc,8,0.9283491307786583
data_miami_housing,s_naive,auc,9,1.055054276924592
data_miami_housing,s_naive,nciw,0,0.11873674757281553
data_miami_housing,s_naive,nciw,1,0.11720834949573312
data_miami_housing,s_naive,nciw,2,0.12558903461986035
data_miami_housing,s_naive,nciw,3,0.12703771844660194
data_miami_housing,s_naive,nciw,4,0.13562399275756282
data_miami_housing,s_naive,nciw,5,0.12121473300970874
data_miami_housing,s_naive,nciw,6,0.13030216574367087
data_miami_housing,s_naive,nciw,7,0.11458326456310679
data_miami_housing,s_naive,nciw,8,0.12284093774243601
data_miami_housing,s_naive,nciw,9,0.12972939294026375
data_miami_housing,s_naive,quantileloss,0,8068.88852877198
data_miami_housing,s_naive,quantileloss,1,7830.029680772339
data_miami_housing,s_naive,quantileloss,2,8654.755520048442
data_miami_housing,s_naive,quantileloss,3,7900.175122779874
data_miami_housing,s_naive,quantileloss,4,8700.147906014536
data_miami_housing,s_naive,quantileloss,5,7631.883555065935
data_miami_housing,s_naive,quantileloss,6,8065.476178182188
data_miami_housing,s_naive,quantileloss,7,7866.897409288665
data_miami_housing,s_naive,quantileloss,8,8056.416049403484
data_miami_housing,s_naive,quantileloss,9,8608.033013769289
data_miami_housing,s_naive,expectileloss,0,2616519701.329689
data_miami_housing,s_naive,expectileloss,1,2403971655.2175546
data_miami_housing,s_naive,expectileloss,2,2817916813.2090425
data_miami_housing,s_naive,expectileloss,3,2106009839.998882
data_miami_housing,s_naive,expectileloss,4,2689092121.4522085
data_miami_housing,s_naive,expectileloss,5,2474224825.1640587
data_miami_housing,s_naive,expectileloss,6,2505289100.231055
data_miami_housing,s_naive,expectileloss,7,2408280685.6717067
data_miami_housing,s_naive,expectileloss,8,2375661117.5766764
data_miami_housing,s_naive,expectileloss,9,2727648809.2163167
data_miami_housing,s_naive,intervalscoreloss,0,645511.0823017578
data_miami_housing,s_naive,intervalscoreloss,1,626402.3744617866
data_miami_housing,s_naive,intervalscoreloss,2,692380.4416038749
data_miami_housing,s_naive,intervalscoreloss,3,632014.0098223893
data_miami_housing,s_naive,intervalscoreloss,4,696011.8324811622
data_miami_housing,s_naive,intervalscoreloss,5,610550.6844052743
data_miami_housing,s_naive,intervalscoreloss,6,645238.0942545746
data_miami_housing,s_naive,intervalscoreloss,7,629351.7927430926
data_miami_housing,s_naive,intervalscoreloss,8,644513.2839522781
data_miami_housing,s_naive,intervalscoreloss,9,688642.6411015425
data_miami_housing,mean_pcs_cqr,picp,0,0.9619662719770362
data_miami_housing,mean_pcs_cqr,picp,1,0.9644779332615716
data_miami_housing,mean_pcs_cqr,picp,2,0.9601722282023681
data_miami_housing,mean_pcs_cqr,picp,3,0.964119124506638
data_miami_housing,mean_pcs_cqr,picp,4,0.9512020093290277
data_miami_housing,mean_pcs_cqr,picp,5,0.961248654467169
data_miami_housing,mean_pcs_cqr,picp,6,0.9644779332615716
data_miami_housing,mean_pcs_cqr,picp,7,0.9601722282023681
data_miami_housing,mean_pcs_cqr,picp,8,0.9637603157517043
data_miami_housing,mean_pcs_cqr,picp,9,0.956584140653032
data_miami_housing,mean_pcs_cqr,niw,0,0.10098243630241116
data_miami_housing,mean_pcs_cqr,niw,1,0.10145696079258454
data_miami_housing,mean_pcs_cqr,niw,2,0.10365809135866447
data_miami_housing,mean_pcs_cqr,niw,3,0.1005423454580073
data_miami_housing,mean_pcs_cqr,niw,4,0.10269065269791466
data_miami_housing,mean_pcs_cqr,niw,5,0.09911528388886906
data_miami_housing,mean_pcs_cqr,niw,6,0.10431143903282285
data_miami_housing,mean_pcs_cqr,niw,7,0.0996327015611563
data_miami_housing,mean_pcs_cqr,niw,8,0.10330296558535093
data_miami_housing,mean_pcs_cqr,niw,9,0.09885305102676167
data_miami_housing,mean_pcs_cqr,mpiw,0,260029.77347870872
data_miami_housing,mean_pcs_cqr,mpiw,1,261556.04492328293
data_miami_housing,mean_pcs_cqr,mpiw,2,267230.559522637
data_miami_housing,mean_pcs_cqr,mpiw,3,258896.53955436882
data_miami_housing,mean_pcs_cqr,mpiw,4,264438.69976240007
data_miami_housing,mean_pcs_cqr,mpiw,5,255221.85601383782
data_miami_housing,mean_pcs_cqr,mpiw,6,263699.31787497614
data_miami_housing,mean_pcs_cqr,mpiw,7,256554.20651997748
data_miami_housing,mean_pcs_cqr,mpiw,8,266315.0452790347
data_miami_housing,mean_pcs_cqr,mpiw,9,254843.1655469916
data_miami_housing,mean_pcs_cqr,crps,0,39053.330949511575
data_miami_housing,mean_pcs_cqr,crps,1,38491.186627582334
data_miami_housing,mean_pcs_cqr,crps,2,40365.577035334936
data_miami_housing,mean_pcs_cqr,crps,3,38782.087520041925
data_miami_housing,mean_pcs_cqr,crps,4,41608.14721297757
data_miami_housing,mean_pcs_cqr,crps,5,38175.99793259399
data_miami_housing,mean_pcs_cqr,crps,6,37828.420948687264
data_miami_housing,mean_pcs_cqr,crps,7,38528.01092181794
data_miami_housing,mean_pcs_cqr,crps,8,39371.24736474245
data_miami_housing,mean_pcs_cqr,crps,9,39071.295025791886
data_miami_housing,mean_pcs_cqr,auc,0,0.4466279465457518
data_miami_housing,mean_pcs_cqr,auc,1,0.27007431154966666
data_miami_housing,mean_pcs_cqr,auc,2,0.21045841050026315
data_miami_housing,mean_pcs_cqr,auc,3,0.19766775081261673
data_miami_housing,mean_pcs_cqr,auc,4,0.21386578307879392
data_miami_housing,mean_pcs_cqr,auc,5,0.33302813023151767
data_miami_housing,mean_pcs_cqr,auc,6,0.39321957224202697
data_miami_housing,mean_pcs_cqr,auc,7,0.2052948786204275
data_miami_housing,mean_pcs_cqr,auc,8,0.44803085268333587
data_miami_housing,mean_pcs_cqr,auc,9,0.22292147313303226
data_miami_housing,mean_pcs_cqr,nciw,0,0.09351433189754832
data_miami_housing,mean_pcs_cqr,nciw,1,0.092510550275217
data_miami_housing,mean_pcs_cqr,nciw,2,0.09575576774605653
data_miami_housing,mean_pcs_cqr,nciw,3,0.09341664365615028
data_miami_housing,mean_pcs_cqr,nciw,4,0.10059675861026031
data_miami_housing,mean_pcs_cqr,nciw,5,0.0896803446201371
data_miami_housing,mean_pcs_cqr,nciw,6,0.09414341914749767
data_miami_housing,mean_pcs_cqr,nciw,7,0.09454837440260667
data_miami_housing,mean_pcs_cqr,nciw,8,0.09406779232838819
data_miami_housing,mean_pcs_cqr,nciw,9,0.09321775106961559
data_miami_housing,mean_pcs_cqr,quantileloss,0,4418.115022972032
data_miami_housing,mean_pcs_cqr,quantileloss,1,4156.772449251292
data_miami_housing,mean_pcs_cqr,quantileloss,2,4533.355996593301
data_miami_housing,mean_pcs_cqr,quantileloss,3,4041.2038898006786
data_miami_housing,mean_pcs_cqr,quantileloss,4,4829.790553654384
data_miami_housing,mean_pcs_cqr,quantileloss,5,4539.020750160661
data_miami_housing,mean_pcs_cqr,quantileloss,6,4214.207528113398
data_miami_housing,mean_pcs_cqr,quantileloss,7,4312.505305498145
data_miami_housing,mean_pcs_cqr,quantileloss,8,4300.056989703462
data_miami_housing,mean_pcs_cqr,quantileloss,9,4406.653351009745
data_miami_housing,mean_pcs_cqr,expectileloss,0,1602711453.795836
data_miami_housing,mean_pcs_cqr,expectileloss,1,1304859651.241008
data_miami_housing,mean_pcs_cqr,expectileloss,2,1525136432.3740597
data_miami_housing,mean_pcs_cqr,expectileloss,3,1229104461.8834863
data_miami_housing,mean_pcs_cqr,expectileloss,4,1575949701.4937825
data_miami_housing,mean_pcs_cqr,expectileloss,5,1465823197.189908
data_miami_housing,mean_pcs_cqr,expectileloss,6,1406772480.8954
data_miami_housing,mean_pcs_cqr,expectileloss,7,1371692263.274043
data_miami_housing,mean_pcs_cqr,expectileloss,8,1357113437.894063
data_miami_housing,mean_pcs_cqr,expectileloss,9,1458929451.0714965
data_miami_housing,mean_pcs_cqr,intervalscoreloss,0,353449.20183776226
data_miami_housing,mean_pcs_cqr,intervalscoreloss,1,332541.795940103
data_miami_housing,mean_pcs_cqr,intervalscoreloss,2,362668.4797274638
data_miami_housing,mean_pcs_cqr,intervalscoreloss,3,323296.311184054
data_miami_housing,mean_pcs_cqr,intervalscoreloss,4,386383.2442923503
data_miami_housing,mean_pcs_cqr,intervalscoreloss,5,363121.6600128526
data_miami_housing,mean_pcs_cqr,intervalscoreloss,6,337136.6022490716
data_miami_housing,mean_pcs_cqr,intervalscoreloss,7,345000.42443985137
data_miami_housing,mean_pcs_cqr,intervalscoreloss,8,344004.55917627667
data_miami_housing,mean_pcs_cqr,intervalscoreloss,9,352532.26808077935
data_miami_housing,mean_pcs_cqr_residual,picp,0,0.9720129171151776
data_miami_housing,mean_pcs_cqr_residual,picp,1,0.9734481521349121
data_miami_housing,mean_pcs_cqr_residual,picp,2,0.9673484033010405
data_miami_housing,mean_pcs_cqr_residual,picp,3,0.9730893433799784
data_miami_housing,mean_pcs_cqr_residual,picp,4,0.965913168281306
data_miami_housing,mean_pcs_cqr_residual,picp,5,0.971654108360244
data_miami_housing,mean_pcs_cqr_residual,picp,6,0.9705776820954432
data_miami_housing,mean_pcs_cqr_residual,picp,7,0.9748833871546466
data_miami_housing,mean_pcs_cqr_residual,picp,8,0.971654108360244
data_miami_housing,mean_pcs_cqr_residual,picp,9,0.965913168281306
data_miami_housing,mean_pcs_cqr_residual,niw,0,0.09150254585211066
data_miami_housing,mean_pcs_cqr_residual,niw,1,0.09294910776537929
data_miami_housing,mean_pcs_cqr_residual,niw,2,0.09288037588524321
data_miami_housing,mean_pcs_cqr_residual,niw,3,0.08988909490731249
data_miami_housing,mean_pcs_cqr_residual,niw,4,0.0952077186406362
data_miami_housing,mean_pcs_cqr_residual,niw,5,0.09022752008249861
data_miami_housing,mean_pcs_cqr_residual,niw,6,0.09602668586587533
data_miami_housing,mean_pcs_cqr_residual,niw,7,0.09373927856967228
data_miami_housing,mean_pcs_cqr_residual,niw,8,0.09326574187514822
data_miami_housing,mean_pcs_cqr_residual,niw,9,0.0871549252387278
data_miami_housing,mean_pcs_cqr_residual,mpiw,0,235619.05556918494
data_miami_housing,mean_pcs_cqr_residual,mpiw,1,239622.7998191478
data_miami_housing,mean_pcs_cqr_residual,mpiw,2,239445.609032157
data_miami_housing,mean_pcs_cqr_residual,mpiw,3,231464.41938632965
data_miami_housing,mean_pcs_cqr_residual,mpiw,4,245169.39627150228
data_miami_housing,mean_pcs_cqr_residual,mpiw,5,232335.86421243392
data_miami_housing,mean_pcs_cqr_residual,mpiw,6,242755.46186893282
data_miami_housing,mean_pcs_cqr_residual,mpiw,7,241378.6423169061
data_miami_housing,mean_pcs_cqr_residual,mpiw,8,240439.0825541321
data_miami_housing,mean_pcs_cqr_residual,mpiw,9,224685.39726544026
data_miami_housing,mean_pcs_cqr_residual,crps,0,35081.666709820354
data_miami_housing,mean_pcs_cqr_residual,crps,1,34561.41903483519
data_miami_housing,mean_pcs_cqr_residual,crps,2,36091.7073088749
data_miami_housing,mean_pcs_cqr_residual,crps,3,34148.95433606684
data_miami_housing,mean_pcs_cqr_residual,crps,4,37415.40091729966
data_miami_housing,mean_pcs_cqr_residual,crps,5,33982.95060308486
data_miami_housing,mean_pcs_cqr_residual,crps,6,35225.778231993674
data_miami_housing,mean_pcs_cqr_residual,crps,7,34644.0868463959
data_miami_housing,mean_pcs_cqr_residual,crps,8,34892.72299191594
data_miami_housing,mean_pcs_cqr_residual,crps,9,35694.02858997249
data_miami_housing,mean_pcs_cqr_residual,auc,0,0.45059543758848475
data_miami_housing,mean_pcs_cqr_residual,auc,1,0.15948859899222612
data_miami_housing,mean_pcs_cqr_residual,auc,2,0.21392806626574526
data_miami_housing,mean_pcs_cqr_residual,auc,3,0.13938877528030438
data_miami_housing,mean_pcs_cqr_residual,auc,4,0.20741602257626285
data_miami_housing,mean_pcs_cqr_residual,auc,5,0.2452590371380511
data_miami_housing,mean_pcs_cqr_residual,auc,6,0.23505133733403807
data_miami_housing,mean_pcs_cqr_residual,auc,7,0.23027986693149238
data_miami_housing,mean_pcs_cqr_residual,auc,8,0.3674363628147521
data_miami_housing,mean_pcs_cqr_residual,auc,9,0.30879213042416975
data_miami_housing,mean_pcs_cqr_residual,nciw,0,0.07718813616044595
data_miami_housing,mean_pcs_cqr_residual,nciw,1,0.07800374996438232
data_miami_housing,mean_pcs_cqr_residual,nciw,2,0.08345901854373353
data_miami_housing,mean_pcs_cqr_residual,nciw,3,0.07677103479665083
data_miami_housing,mean_pcs_cqr_residual,nciw,4,0.08415007705225179
data_miami_housing,mean_pcs_cqr_residual,nciw,5,0.07785228478584943
data_miami_housing,mean_pcs_cqr_residual,nciw,6,0.08066898074103707
data_miami_housing,mean_pcs_cqr_residual,nciw,7,0.0761487879786143
data_miami_housing,mean_pcs_cqr_residual,nciw,8,0.07826252267152144
data_miami_housing,mean_pcs_cqr_residual,nciw,9,0.08012042691849934
data_miami_housing,mean_pcs_cqr_residual,quantileloss,0,4267.860225625218
data_miami_housing,mean_pcs_cqr_residual,quantileloss,1,4164.234610787481
data_miami_housing,mean_pcs_cqr_residual,quantileloss,2,4291.556194804276
data_miami_housing,mean_pcs_cqr_residual,quantileloss,3,3885.2745805973927
data_miami_housing,mean_pcs_cqr_residual,quantileloss,4,4735.189554429878
data_miami_housing,mean_pcs_cqr_residual,quantileloss,5,4278.219613027584
data_miami_housing,mean_pcs_cqr_residual,quantileloss,6,4242.748771848835
data_miami_housing,mean_pcs_cqr_residual,quantileloss,7,4280.994501885695
data_miami_housing,mean_pcs_cqr_residual,quantileloss,8,4066.2631158065165
data_miami_housing,mean_pcs_cqr_residual,quantileloss,9,4380.705332180089
data_miami_housing,mean_pcs_cqr_residual,expectileloss,0,1313490644.6057315
data_miami_housing,mean_pcs_cqr_residual,expectileloss,1,1042004662.9082549
data_miami_housing,mean_pcs_cqr_residual,expectileloss,2,1163593210.1204824
data_miami_housing,mean_pcs_cqr_residual,expectileloss,3,918282610.5924008
data_miami_housing,mean_pcs_cqr_residual,expectileloss,4,1267058525.4875743
data_miami_housing,mean_pcs_cqr_residual,expectileloss,5,1218876032.7394247
data_miami_housing,mean_pcs_cqr_residual,expectileloss,6,1219361217.4458988
data_miami_housing,mean_pcs_cqr_residual,expectileloss,7,1151364232.6257386
data_miami_housing,mean_pcs_cqr_residual,expectileloss,8,1019645065.2407997
data_miami_housing,mean_pcs_cqr_residual,expectileloss,9,1238358223.2501118
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,0,341428.8180500172
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,1,333138.7688629982
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,2,343324.4955843418
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,3,310821.9664477912
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,4,378815.1643543899
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,5,342257.5690422064
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,6,339419.90174790646
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,7,342479.56015085534
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,8,325301.049264521
data_miami_housing,mean_pcs_cqr_residual,intervalscoreloss,9,350456.42657440674
data_miami_housing,gamma_1,picp,0,0.9519196268388949
data_miami_housing,gamma_1,picp,1,0.9537136706135629
data_miami_housing,gamma_1,picp,2,0.946178686759957
data_miami_housing,gamma_1,picp,3,0.9447434517402225
data_miami_housing,gamma_1,picp,4,0.9390025116612846
data_miami_housing,gamma_1,picp,5,0.9551489056332975
data_miami_housing,gamma_1,picp,6,0.9569429494079655
data_miami_housing,gamma_1,picp,7,0.9515608180839612
data_miami_housing,gamma_1,picp,8,0.9486903480444923
data_miami_housing,gamma_1,picp,9,0.9400789379260854
data_miami_housing,gamma_1,niw,0,0.11441214436327957
data_miami_housing,gamma_1,niw,1,0.11227547448740345
data_miami_housing,gamma_1,niw,2,0.11244258281642439
data_miami_housing,gamma_1,niw,3,0.11002377025451923
data_miami_housing,gamma_1,niw,4,0.11137880902402762
data_miami_housing,gamma_1,niw,5,0.11170680241932043
data_miami_housing,gamma_1,niw,6,0.11448491212084229
data_miami_housing,gamma_1,niw,7,0.11068608645493402
data_miami_housing,gamma_1,niw,8,0.11326031583427783
data_miami_housing,gamma_1,niw,9,0.10960870476481852
data_miami_housing,gamma_1,mpiw,0,294611.2717354449
data_miami_housing,gamma_1,mpiw,1,289446.1732285261
data_miami_housing,gamma_1,mpiw,2,289876.97850074206
data_miami_housing,gamma_1,mpiw,3,283311.208405387
data_miami_housing,gamma_1,mpiw,4,286811.57111777354
data_miami_housing,gamma_1,mpiw,5,287645.0162297501
data_miami_housing,gamma_1,mpiw,6,289417.8578414893
data_miami_housing,gamma_1,mpiw,7,285016.6726214551
data_miami_housing,gamma_1,mpiw,8,291985.09422076825
data_miami_housing,gamma_1,mpiw,9,282571.2408837021
data_miami_housing,gamma_1,crps,0,45967.11940491622
data_miami_housing,gamma_1,crps,1,45335.279700968684
data_miami_housing,gamma_1,crps,2,47020.3532133414
data_miami_housing,gamma_1,crps,3,46080.7339992261
data_miami_housing,gamma_1,crps,4,48871.64679596627
data_miami_housing,gamma_1,crps,5,45297.502804202195
data_miami_housing,gamma_1,crps,6,43943.10529398354
data_miami_housing,gamma_1,crps,7,45469.466955371565
data_miami_housing,gamma_1,crps,8,46489.35042045783
data_miami_housing,gamma_1,crps,9,45598.896416880714
data_miami_housing,gamma_1,auc,0,0.47812492754319175
data_miami_housing,gamma_1,auc,1,0.47176127494256026
data_miami_housing,gamma_1,auc,2,0.21813898916833124
data_miami_housing,gamma_1,auc,3,0.4811731376726212
data_miami_housing,gamma_1,auc,4,0.2716916861434978
data_miami_housing,gamma_1,auc,5,0.4218294734460884
data_miami_housing,gamma_1,auc,6,0.5192268429724718
data_miami_housing,gamma_1,auc,7,0.3062873046464016
data_miami_housing,gamma_1,auc,8,0.4259369482951298
data_miami_housing,gamma_1,auc,9,0.35334931613363685
data_miami_housing,gamma_1,nciw,0,0.11361792826157074
data_miami_housing,gamma_1,nciw,1,0.10858049856170657
data_miami_housing,gamma_1,nciw,2,0.11581421467664571
data_miami_housing,gamma_1,nciw,3,0.1118848407222659
data_miami_housing,gamma_1,nciw,4,0.11855758253747138
data_miami_housing,gamma_1,nciw,5,0.10466073815609353
data_miami_housing,gamma_1,nciw,6,0.1094417260828284
data_miami_housing,gamma_1,nciw,7,0.10824019223217161
data_miami_housing,gamma_1,nciw,8,0.11348546377056194
data_miami_housing,gamma_1,nciw,9,0.11553776029794781
data_miami_housing,gamma_1,lambda,0,0.42824038173112755
data_miami_housing,gamma_1,lambda,1,0.38414840848247417
data_miami_housing,gamma_1,lambda,2,0.3653972598705872
data_miami_housing,gamma_1,lambda,3,0.3061294519021026
data_miami_housing,gamma_1,lambda,4,0.3223528958342237
data_miami_housing,gamma_1,lambda,5,0.41951523578512934
data_miami_housing,gamma_1,lambda,6,0.4042577474964767
data_miami_housing,gamma_1,lambda,7,0.3691981079341957
data_miami_housing,gamma_1,lambda,8,0.395603290455174
data_miami_housing,gamma_1,lambda,9,0.34076138855830107
data_miami_housing,gamma_1,quantileloss,0,4873.314284885077
data_miami_housing,gamma_1,quantileloss,1,4435.523715587318
data_miami_housing,gamma_1,quantileloss,2,5028.52763820427
data_miami_housing,gamma_1,quantileloss,3,4451.312160277339
data_miami_housing,gamma_1,quantileloss,4,5341.546298493553
data_miami_housing,gamma_1,quantileloss,5,4951.0286737651895
data_miami_housing,gamma_1,quantileloss,6,4521.769814162565
data_miami_housing,gamma_1,quantileloss,7,4641.328787162984
data_miami_housing,gamma_1,quantileloss,8,4647.502838895053
data_miami_housing,gamma_1,quantileloss,9,4759.659537291944
data_miami_housing,gamma_1,expectileloss,0,2046516208.9662051
data_miami_housing,gamma_1,expectileloss,1,1730833246.6789951
data_miami_housing,gamma_1,expectileloss,2,1978513580.6925757
data_miami_housing,gamma_1,expectileloss,3,1661246264.73839
data_miami_housing,gamma_1,expectileloss,4,2054332027.491344
data_miami_housing,gamma_1,expectileloss,5,1903993298.8522673
data_miami_housing,gamma_1,expectileloss,6,1761144951.4306984
data_miami_housing,gamma_1,expectileloss,7,1749427488.5120277
data_miami_housing,gamma_1,expectileloss,8,1769581797.6123915
data_miami_housing,gamma_1,expectileloss,9,1810297208.0390449
data_miami_housing,gamma_1,intervalscoreloss,0,389865.14279080584
data_miami_housing,gamma_1,intervalscoreloss,1,354841.8972469852
data_miami_housing,gamma_1,intervalscoreloss,2,402282.21105634124
data_miami_housing,gamma_1,intervalscoreloss,3,356104.97282218677
data_miami_housing,gamma_1,intervalscoreloss,4,427323.7038794839
data_miami_housing,gamma_1,intervalscoreloss,5,396082.29390121484
data_miami_housing,gamma_1,intervalscoreloss,6,361741.58513300493
data_miami_housing,gamma_1,intervalscoreloss,7,371306.30297303834
data_miami_housing,gamma_1,intervalscoreloss,8,371800.2271116039
data_miami_housing,gamma_1,intervalscoreloss,9,380772.7629833552
data_miami_housing,gamma_1_r,picp,0,0.9540724793684966
data_miami_housing,gamma_1_r,picp,1,0.9551489056332975
data_miami_housing,gamma_1_r,picp,2,0.947972730534625
data_miami_housing,gamma_1_r,picp,3,0.950843200574094
data_miami_housing,gamma_1_r,picp,4,0.9454610692500897
data_miami_housing,gamma_1_r,picp,5,0.9555077143882311
data_miami_housing,gamma_1_r,picp,6,0.9537136706135629
data_miami_housing,gamma_1_r,picp,7,0.956584140653032
data_miami_housing,gamma_1_r,picp,8,0.9573017581628992
data_miami_housing,gamma_1_r,picp,9,0.9422317904556872
data_miami_housing,gamma_1_r,niw,0,0.08467385189929282
data_miami_housing,gamma_1_r,niw,1,0.08516266967059803
data_miami_housing,gamma_1_r,niw,2,0.08653422489434356
data_miami_housing,gamma_1_r,niw,3,0.0820099542573294
data_miami_housing,gamma_1_r,niw,4,0.08406153095708786
data_miami_housing,gamma_1_r,niw,5,0.0834914768179857
data_miami_housing,gamma_1_r,niw,6,0.087357246708309
data_miami_housing,gamma_1_r,niw,7,0.08434634140917419
data_miami_housing,gamma_1_r,niw,8,0.08397804686114581
data_miami_housing,gamma_1_r,niw,9,0.08077089342396196
data_miami_housing,gamma_1_r,mpiw,0,218035.168640679
data_miami_housing,gamma_1_r,mpiw,1,219549.36241080172
data_miami_housing,gamma_1_r,mpiw,2,223085.2317776177
data_miami_housing,gamma_1_r,mpiw,3,211175.6322126232
data_miami_housing,gamma_1_r,mpiw,4,216466.84836759695
data_miami_housing,gamma_1_r,mpiw,5,214990.55280631318
data_miami_housing,gamma_1_r,mpiw,6,220839.11967860514
data_miami_housing,gamma_1_r,mpiw,7,217191.82912862353
data_miami_housing,gamma_1_r,mpiw,8,216495.4048080339
data_miami_housing,gamma_1_r,mpiw,9,208227.36324697392
data_miami_housing,gamma_1_r,crps,0,34340.06874903878
data_miami_housing,gamma_1_r,crps,1,33589.57964655761
data_miami_housing,gamma_1_r,crps,2,35244.63408275888
data_miami_housing,gamma_1_r,crps,3,33239.23974872243
data_miami_housing,gamma_1_r,crps,4,36218.3749599381
data_miami_housing,gamma_1_r,crps,5,33136.1630051238
data_miami_housing,gamma_1_r,crps,6,34315.8213429222
data_miami_housing,gamma_1_r,crps,7,33507.05223566314
data_miami_housing,gamma_1_r,crps,8,33795.35018715206
data_miami_housing,gamma_1_r,crps,9,35118.74480347713
data_miami_housing,gamma_1_r,auc,0,0.39834531395235145
data_miami_housing,gamma_1_r,auc,1,0.2139739645808732
data_miami_housing,gamma_1_r,auc,2,0.17610221113266547
data_miami_housing,gamma_1_r,auc,3,0.18213733054154452
data_miami_housing,gamma_1_r,auc,4,0.19629332009080103
data_miami_housing,gamma_1_r,auc,5,0.3115893597302595
data_miami_housing,gamma_1_r,auc,6,0.29958011178515787
data_miami_housing,gamma_1_r,auc,7,0.1949606189149087
data_miami_housing,gamma_1_r,auc,8,0.3684118303743418
data_miami_housing,gamma_1_r,auc,9,0.2989555021220662
data_miami_housing,gamma_1_r,nciw,0,0.08258170682949237
data_miami_housing,gamma_1_r,nciw,1,0.08242317138922929
data_miami_housing,gamma_1_r,nciw,2,0.08788335481292099
data_miami_housing,gamma_1_r,nciw,3,0.08123790932414357
data_miami_housing,gamma_1_r,nciw,4,0.08677397102073384
data_miami_housing,gamma_1_r,nciw,5,0.08002974829447422
data_miami_housing,gamma_1_r,nciw,6,0.08461246112019936
data_miami_housing,gamma_1_r,nciw,7,0.08068730365350321
data_miami_housing,gamma_1_r,nciw,8,0.0813206564782663
data_miami_housing,gamma_1_r,nciw,9,0.08422091924830687
data_miami_housing,gamma_1_r,lambda,0,0.7474758787445188
data_miami_housing,gamma_1_r,lambda,1,0.7740792167450439
data_miami_housing,gamma_1_r,lambda,2,0.7532597858176029
data_miami_housing,gamma_1_r,lambda,3,0.6715936408844285
data_miami_housing,gamma_1_r,lambda,4,0.7322634716716341
data_miami_housing,gamma_1_r,lambda,5,0.7671132037325372
data_miami_housing,gamma_1_r,lambda,6,0.7920595169714141
data_miami_housing,gamma_1_r,lambda,7,0.7482951193096555
data_miami_housing,gamma_1_r,lambda,8,0.722568295068853
data_miami_housing,gamma_1_r,lambda,9,0.6818144810707529
data_miami_housing,gamma_1_r,quantileloss,0,3941.1221380888906
data_miami_housing,gamma_1_r,quantileloss,1,3751.728461243167
data_miami_housing,gamma_1_r,quantileloss,2,3952.742425692246
data_miami_housing,gamma_1_r,quantileloss,3,3592.657647180331
data_miami_housing,gamma_1_r,quantileloss,4,4301.981603703563
data_miami_housing,gamma_1_r,quantileloss,5,3967.6918809931567
data_miami_housing,gamma_1_r,quantileloss,6,3918.261235975635
data_miami_housing,gamma_1_r,quantileloss,7,3890.2295055107156
