Dataset,Method,Metric,Seed,Value
data_elevator,s_naive,auc,9,0.5519197935331658
data_elevator,s_naive,nciw,0,0.14098052028212185
data_elevator,s_naive,nciw,1,0.16680322584461862
data_elevator,s_naive,nciw,2,0.15540293189917598
data_elevator,s_naive,nciw,3,0.13839350160586536
data_elevator,s_naive,nciw,4,0.12980766826035098
data_elevator,s_naive,nciw,5,0.14799183791993906
data_elevator,s_naive,nciw,6,0.1344482886894777
data_elevator,s_naive,nciw,7,0.13974043563724828
data_elevator,s_naive,nciw,8,0.1481624433600289
data_elevator,s_naive,nciw,9,0.14346412452835142
data_elevator,s_naive,quantileloss,0,0.0001598170392331715
data_elevator,s_naive,quantileloss,1,0.00016357405442772333
data_elevator,s_naive,quantileloss,2,0.00016884617068807392
data_elevator,s_naive,quantileloss,3,0.00017390535793626496
data_elevator,s_naive,quantileloss,4,0.0001628740030828858
data_elevator,s_naive,quantileloss,5,0.00016775892390335194
data_elevator,s_naive,quantileloss,6,0.00016488163885281437
data_elevator,s_naive,quantileloss,7,0.00015809564342037234
data_elevator,s_naive,quantileloss,8,0.00015732071638890817
data_elevator,s_naive,quantileloss,9,0.00015885910374784654
data_elevator,s_naive,expectileloss,0,9.259589285078611e-07
data_elevator,s_naive,expectileloss,1,8.915764882326756e-07
data_elevator,s_naive,expectileloss,2,9.68666516600628e-07
data_elevator,s_naive,expectileloss,3,1.0746507941538401e-06
data_elevator,s_naive,expectileloss,4,1.0396696820585938e-06
data_elevator,s_naive,expectileloss,5,9.147883180496094e-07
data_elevator,s_naive,expectileloss,6,1.0905588261796897e-06
data_elevator,s_naive,expectileloss,7,8.866320823997656e-07
data_elevator,s_naive,expectileloss,8,8.641824339175458e-07
data_elevator,s_naive,expectileloss,9,8.438551341297648e-07
data_elevator,s_naive,intervalscoreloss,0,0.012785363138653713
data_elevator,s_naive,intervalscoreloss,1,0.013085924354217859
data_elevator,s_naive,intervalscoreloss,2,0.0135076936550459
data_elevator,s_naive,intervalscoreloss,3,0.013912428634901186
data_elevator,s_naive,intervalscoreloss,4,0.01302992024663085
data_elevator,s_naive,intervalscoreloss,5,0.01342071391226814
data_elevator,s_naive,intervalscoreloss,6,0.013190531108225137
data_elevator,s_naive,intervalscoreloss,7,0.012647651473629774
data_elevator,s_naive,intervalscoreloss,8,0.012585657311112644
data_elevator,s_naive,intervalscoreloss,9,0.012708728299827717
data_elevator,mean_pcs_cqr,picp,0,0.9608433734939759
data_elevator,mean_pcs_cqr,picp,1,0.9581325301204819
data_elevator,mean_pcs_cqr,picp,2,0.9626506024096385
data_elevator,mean_pcs_cqr,picp,3,0.9587349397590361
data_elevator,mean_pcs_cqr,picp,4,0.9647590361445784
data_elevator,mean_pcs_cqr,picp,5,0.9563253012048193
data_elevator,mean_pcs_cqr,picp,6,0.9602409638554217
data_elevator,mean_pcs_cqr,picp,7,0.9674698795180723
data_elevator,mean_pcs_cqr,picp,8,0.9599397590361446
data_elevator,mean_pcs_cqr,picp,9,0.9602409638554217
data_elevator,mean_pcs_cqr,niw,0,0.1571325431614584
data_elevator,mean_pcs_cqr,niw,1,0.17924614297985475
data_elevator,mean_pcs_cqr,niw,2,0.16724754442838805
data_elevator,mean_pcs_cqr,niw,3,0.14878330452726224
data_elevator,mean_pcs_cqr,niw,4,0.1551169890590586
data_elevator,mean_pcs_cqr,niw,5,0.15901588688730645
data_elevator,mean_pcs_cqr,niw,6,0.14942866588160753
data_elevator,mean_pcs_cqr,niw,7,0.1620223550307988
data_elevator,mean_pcs_cqr,niw,8,0.17394606043913524
data_elevator,mean_pcs_cqr,niw,9,0.15712996318557995
data_elevator,mean_pcs_cqr,mpiw,0,0.00974221767601042
data_elevator,mean_pcs_cqr,mpiw,1,0.010037784006871867
data_elevator,mean_pcs_cqr,mpiw,2,0.010034852665703283
data_elevator,mean_pcs_cqr,mpiw,3,0.009819698098799309
data_elevator,mean_pcs_cqr,mpiw,4,0.010237721277897868
data_elevator,mean_pcs_cqr,mpiw,5,0.009858984987013
data_elevator,mean_pcs_cqr,mpiw,6,0.009862291948186098
data_elevator,mean_pcs_cqr,mpiw,7,0.010045386011909525
data_elevator,mean_pcs_cqr,mpiw,8,0.010262817565908978
data_elevator,mean_pcs_cqr,mpiw,9,0.009742057717505958
data_elevator,mean_pcs_cqr,crps,0,0.0013731276264677538
data_elevator,mean_pcs_cqr,crps,1,0.0014094482897822746
data_elevator,mean_pcs_cqr,crps,2,0.0014003574009903244
data_elevator,mean_pcs_cqr,crps,3,0.001386332106898381
data_elevator,mean_pcs_cqr,crps,4,0.0013988240432767705
data_elevator,mean_pcs_cqr,crps,5,0.0013994090832096752
data_elevator,mean_pcs_cqr,crps,6,0.001394897262847495
data_elevator,mean_pcs_cqr,crps,7,0.0013776103012190994
data_elevator,mean_pcs_cqr,crps,8,0.001386254698826905
data_elevator,mean_pcs_cqr,crps,9,0.001384561913852909
data_elevator,mean_pcs_cqr,auc,0,0.3346049148938052
data_elevator,mean_pcs_cqr,auc,1,0.4377890743668115
data_elevator,mean_pcs_cqr,auc,2,0.41065867774270065
data_elevator,mean_pcs_cqr,auc,3,0.4708365252090065
data_elevator,mean_pcs_cqr,auc,4,0.4683097097677063
data_elevator,mean_pcs_cqr,auc,5,0.3678638382028806
data_elevator,mean_pcs_cqr,auc,6,0.4992691574272588
data_elevator,mean_pcs_cqr,auc,7,0.34874828495851445
data_elevator,mean_pcs_cqr,auc,8,0.30850643503940717
data_elevator,mean_pcs_cqr,auc,9,0.2879417170350056
data_elevator,mean_pcs_cqr,nciw,0,0.1492133514366517
data_elevator,mean_pcs_cqr,nciw,1,0.1737737003777653
data_elevator,mean_pcs_cqr,nciw,2,0.15465672362685753
data_elevator,mean_pcs_cqr,nciw,3,0.1412496713340173
data_elevator,mean_pcs_cqr,nciw,4,0.14330901318546926
data_elevator,mean_pcs_cqr,nciw,5,0.1547621739928688
data_elevator,mean_pcs_cqr,nciw,6,0.1421459417926862
data_elevator,mean_pcs_cqr,nciw,7,0.15026521203122098
data_elevator,mean_pcs_cqr,nciw,8,0.16297441211540528
data_elevator,mean_pcs_cqr,nciw,9,0.14838571376439705
data_elevator,mean_pcs_cqr,quantileloss,0,0.00014554707946629584
data_elevator,mean_pcs_cqr,quantileloss,1,0.00015196085912460742
data_elevator,mean_pcs_cqr,quantileloss,2,0.0001556889677622228
data_elevator,mean_pcs_cqr,quantileloss,3,0.0001563389934014981
data_elevator,mean_pcs_cqr,quantileloss,4,0.0001551108557733482
data_elevator,mean_pcs_cqr,quantileloss,5,0.00015102647643172663
data_elevator,mean_pcs_cqr,quantileloss,6,0.00015542347462356974
data_elevator,mean_pcs_cqr,quantileloss,7,0.00014578906509922837
data_elevator,mean_pcs_cqr,quantileloss,8,0.0001542339591160216
data_elevator,mean_pcs_cqr,quantileloss,9,0.00014643434290803685
data_elevator,mean_pcs_cqr,expectileloss,0,8.932531702724098e-07
data_elevator,mean_pcs_cqr,expectileloss,1,1.0171397371455836e-06
data_elevator,mean_pcs_cqr,expectileloss,2,9.901993278191353e-07
data_elevator,mean_pcs_cqr,expectileloss,3,1.0316725884355828e-06
data_elevator,mean_pcs_cqr,expectileloss,4,1.0752739788226386e-06
data_elevator,mean_pcs_cqr,expectileloss,5,9.380013549535917e-07
data_elevator,mean_pcs_cqr,expectileloss,6,1.0522443968219336e-06
data_elevator,mean_pcs_cqr,expectileloss,7,9.92070267705006e-07
data_elevator,mean_pcs_cqr,expectileloss,8,9.751451679263102e-07
data_elevator,mean_pcs_cqr,expectileloss,9,8.790961464433506e-07
data_elevator,mean_pcs_cqr,intervalscoreloss,0,0.011643766357303655
data_elevator,mean_pcs_cqr,intervalscoreloss,1,0.01215686872996858
data_elevator,mean_pcs_cqr,intervalscoreloss,2,0.012455117420977815
data_elevator,mean_pcs_cqr,intervalscoreloss,3,0.012507119472119835
data_elevator,mean_pcs_cqr,intervalscoreloss,4,0.012408868461867846
data_elevator,mean_pcs_cqr,intervalscoreloss,5,0.012082118114538121
data_elevator,mean_pcs_cqr,intervalscoreloss,6,0.012433877969885565
data_elevator,mean_pcs_cqr,intervalscoreloss,7,0.01166312520793826
data_elevator,mean_pcs_cqr,intervalscoreloss,8,0.012338716729281718
data_elevator,mean_pcs_cqr,intervalscoreloss,9,0.011714747432642935
data_elevator,mean_pcs_cqr_residual,picp,0,0.9605421686746988
data_elevator,mean_pcs_cqr_residual,picp,1,0.9593373493975904
data_elevator,mean_pcs_cqr_residual,picp,2,0.9629518072289157
data_elevator,mean_pcs_cqr_residual,picp,3,0.9587349397590361
data_elevator,mean_pcs_cqr_residual,picp,4,0.9644578313253012
data_elevator,mean_pcs_cqr_residual,picp,5,0.9581325301204819
data_elevator,mean_pcs_cqr_residual,picp,6,0.9593373493975904
data_elevator,mean_pcs_cqr_residual,picp,7,0.9689759036144578
data_elevator,mean_pcs_cqr_residual,picp,8,0.9596385542168675
data_elevator,mean_pcs_cqr_residual,picp,9,0.9608433734939759
data_elevator,mean_pcs_cqr_residual,niw,0,0.16066525597060258
data_elevator,mean_pcs_cqr_residual,niw,1,0.18178357681302323
data_elevator,mean_pcs_cqr_residual,niw,2,0.16950369162672385
data_elevator,mean_pcs_cqr_residual,niw,3,0.15101021177933147
data_elevator,mean_pcs_cqr_residual,niw,4,0.1562113843053956
data_elevator,mean_pcs_cqr_residual,niw,5,0.16200526748364721
data_elevator,mean_pcs_cqr_residual,niw,6,0.15146425703069002
data_elevator,mean_pcs_cqr_residual,niw,7,0.16478971095185035
data_elevator,mean_pcs_cqr_residual,niw,8,0.17679804099070406
data_elevator,mean_pcs_cqr_residual,niw,9,0.16049969075454062
data_elevator,mean_pcs_cqr_residual,mpiw,0,0.00996124587017736
data_elevator,mean_pcs_cqr_residual,mpiw,1,0.010179880301529302
data_elevator,mean_pcs_cqr_residual,mpiw,2,0.01017022149760343
data_elevator,mean_pcs_cqr_residual,mpiw,3,0.009966673977435878
data_elevator,mean_pcs_cqr_residual,mpiw,4,0.010309951364156111
data_elevator,mean_pcs_cqr_residual,mpiw,5,0.010044326583986128
data_elevator,mean_pcs_cqr_residual,mpiw,6,0.009996640964025543
data_elevator,mean_pcs_cqr_residual,mpiw,7,0.010216962079014721
data_elevator,mean_pcs_cqr_residual,mpiw,8,0.01043108441845154
data_elevator,mean_pcs_cqr_residual,mpiw,9,0.009950980826781518
data_elevator,mean_pcs_cqr_residual,crps,0,0.001398358311156156
data_elevator,mean_pcs_cqr_residual,crps,1,0.0014276649647569594
data_elevator,mean_pcs_cqr_residual,crps,2,0.001417932530795941
data_elevator,mean_pcs_cqr_residual,crps,3,0.0014076633776744188
data_elevator,mean_pcs_cqr_residual,crps,4,0.0014125348406678075
data_elevator,mean_pcs_cqr_residual,crps,5,0.001417412911488793
data_elevator,mean_pcs_cqr_residual,crps,6,0.0014147722187180757
data_elevator,mean_pcs_cqr_residual,crps,7,0.0014013379915217138
data_elevator,mean_pcs_cqr_residual,crps,8,0.0014075663162567856
data_elevator,mean_pcs_cqr_residual,crps,9,0.0014106765756734412
data_elevator,mean_pcs_cqr_residual,auc,0,0.3458939665606844
data_elevator,mean_pcs_cqr_residual,auc,1,0.43200317076915434
data_elevator,mean_pcs_cqr_residual,auc,2,0.4178184369162731
data_elevator,mean_pcs_cqr_residual,auc,3,0.47475714372345
data_elevator,mean_pcs_cqr_residual,auc,4,0.4739833510259738
data_elevator,mean_pcs_cqr_residual,auc,5,0.36931641614062766
data_elevator,mean_pcs_cqr_residual,auc,6,0.5112861722154686
data_elevator,mean_pcs_cqr_residual,auc,7,0.33986210193771016
data_elevator,mean_pcs_cqr_residual,auc,8,0.29434174071370944
data_elevator,mean_pcs_cqr_residual,auc,9,0.28143946609744314
data_elevator,mean_pcs_cqr_residual,nciw,0,0.15051388127302204
data_elevator,mean_pcs_cqr_residual,nciw,1,0.1744190270463856
data_elevator,mean_pcs_cqr_residual,nciw,2,0.15709393854440887
data_elevator,mean_pcs_cqr_residual,nciw,3,0.1426266408437219
data_elevator,mean_pcs_cqr_residual,nciw,4,0.14636728526701862
data_elevator,mean_pcs_cqr_residual,nciw,5,0.15647164923518547
data_elevator,mean_pcs_cqr_residual,nciw,6,0.1439429887999909
data_elevator,mean_pcs_cqr_residual,nciw,7,0.15262650387231846
data_elevator,mean_pcs_cqr_residual,nciw,8,0.16530686245815132
data_elevator,mean_pcs_cqr_residual,nciw,9,0.1499929144104766
data_elevator,mean_pcs_cqr_residual,quantileloss,0,0.00014751660479046287
data_elevator,mean_pcs_cqr_residual,quantileloss,1,0.00015308469417758515
data_elevator,mean_pcs_cqr_residual,quantileloss,2,0.00015608156898277132
data_elevator,mean_pcs_cqr_residual,quantileloss,3,0.0001576044186200136
data_elevator,mean_pcs_cqr_residual,quantileloss,4,0.00015565432952285594
data_elevator,mean_pcs_cqr_residual,quantileloss,5,0.00015151838849138257
data_elevator,mean_pcs_cqr_residual,quantileloss,6,0.00015605814574395148
data_elevator,mean_pcs_cqr_residual,quantileloss,7,0.00014713932612153732
data_elevator,mean_pcs_cqr_residual,quantileloss,8,0.00015521511944112962
data_elevator,mean_pcs_cqr_residual,quantileloss,9,0.0001483083508443241
data_elevator,mean_pcs_cqr_residual,expectileloss,0,9.252764782879695e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,1,1.034251957668487e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,2,1.0078306693327447e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,3,1.0512848874691558e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,4,1.0830380357469044e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,5,9.59223048207024e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,6,1.0703560250013535e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,7,1.0162044165898814e-06
data_elevator,mean_pcs_cqr_residual,expectileloss,8,9.946373960592105e-07
data_elevator,mean_pcs_cqr_residual,expectileloss,9,9.083843220769853e-07
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,0,0.011801328383237018
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,1,0.012246775534206803
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,2,0.012486525518621696
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,3,0.012608353489601074
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,4,0.012452346361828464
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,5,0.012121471079310596
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,6,0.012484651659516108
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,7,0.011771146089722974
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,8,0.012417209555290359
data_elevator,mean_pcs_cqr_residual,intervalscoreloss,9,0.011864668067545919
data_elevator,gamma_1,picp,0,0.9515060240963855
data_elevator,gamma_1,picp,1,0.9493975903614458
data_elevator,gamma_1,picp,2,0.9560240963855422
data_elevator,gamma_1,picp,3,0.9569277108433735
data_elevator,gamma_1,picp,4,0.9587349397590361
data_elevator,gamma_1,picp,5,0.9463855421686747
data_elevator,gamma_1,picp,6,0.9551204819277108
data_elevator,gamma_1,picp,7,0.9581325301204819
data_elevator,gamma_1,picp,8,0.9545180722891566
data_elevator,gamma_1,picp,9,0.9493975903614458
data_elevator,gamma_1,niw,0,0.14673557564120457
data_elevator,gamma_1,niw,1,0.16547025179873942
data_elevator,gamma_1,niw,2,0.15585757556190144
data_elevator,gamma_1,niw,3,0.13989874192643686
data_elevator,gamma_1,niw,4,0.14459899151566186
data_elevator,gamma_1,niw,5,0.14711485148296496
data_elevator,gamma_1,niw,6,0.14151089277752352
data_elevator,gamma_1,niw,7,0.15085130155297266
data_elevator,gamma_1,niw,8,0.1588655954519956
data_elevator,gamma_1,niw,9,0.14498449972477886
data_elevator,gamma_1,mpiw,0,0.009097605689754684
data_elevator,gamma_1,mpiw,1,0.009266334100729409
data_elevator,gamma_1,mpiw,2,0.009351454533714085
data_elevator,gamma_1,mpiw,3,0.009233316967144833
data_elevator,gamma_1,mpiw,4,0.009543533440033683
data_elevator,gamma_1,mpiw,5,0.009121120791943828
data_elevator,gamma_1,mpiw,6,0.009339718923316552
data_elevator,gamma_1,mpiw,7,0.009352780696284304
data_elevator,gamma_1,mpiw,8,0.00937307013166774
data_elevator,gamma_1,mpiw,9,0.00898903898293629
data_elevator,gamma_1,crps,0,0.001380175070951076
data_elevator,gamma_1,crps,1,0.0014047650083880748
data_elevator,gamma_1,crps,2,0.0013924107351735695
data_elevator,gamma_1,crps,3,0.0013851018636525203
data_elevator,gamma_1,crps,4,0.0013916018191751428
data_elevator,gamma_1,crps,5,0.0013950673184890934
data_elevator,gamma_1,crps,6,0.0014032717565260174
data_elevator,gamma_1,crps,7,0.0013838490654301979
data_elevator,gamma_1,crps,8,0.001378972432685777
data_elevator,gamma_1,crps,9,0.0013874504613136454
data_elevator,gamma_1,auc,0,0.281392143395367
data_elevator,gamma_1,auc,1,0.3424696576550408
data_elevator,gamma_1,auc,2,0.31852648434162667
data_elevator,gamma_1,auc,3,0.375008315335728
data_elevator,gamma_1,auc,4,0.35765302935985227
data_elevator,gamma_1,auc,5,0.26957970467290804
data_elevator,gamma_1,auc,6,0.3882519104179756
data_elevator,gamma_1,auc,7,0.2689717418957404
data_elevator,gamma_1,auc,8,0.2712481265385162
data_elevator,gamma_1,auc,9,0.20745441007664836
data_elevator,gamma_1,nciw,0,0.14620294754976618
data_elevator,gamma_1,nciw,1,0.1662402274228597
data_elevator,gamma_1,nciw,2,0.15215354324325345
data_elevator,gamma_1,nciw,3,0.13587263986677456
data_elevator,gamma_1,nciw,4,0.1384136695856467
data_elevator,gamma_1,nciw,5,0.14969082573822728
data_elevator,gamma_1,nciw,6,0.13793908304807087
data_elevator,gamma_1,nciw,7,0.14560172037380598
data_elevator,gamma_1,nciw,8,0.15612917879165256
data_elevator,gamma_1,nciw,9,0.14588280302333886
data_elevator,gamma_1,lambda,0,4.252059069841168
data_elevator,gamma_1,lambda,1,3.9590808683766356
data_elevator,gamma_1,lambda,2,4.388439104868841
data_elevator,gamma_1,lambda,3,4.4643783751836805
data_elevator,gamma_1,lambda,4,4.714005550063532
data_elevator,gamma_1,lambda,5,3.88312493150563
data_elevator,gamma_1,lambda,6,4.990820195185793
data_elevator,gamma_1,lambda,7,4.487419849139708
data_elevator,gamma_1,lambda,8,4.41091367662442
data_elevator,gamma_1,lambda,9,3.8368110840242804
data_elevator,gamma_1,quantileloss,0,0.00013948283047636895
data_elevator,gamma_1,quantileloss,1,0.0001432113992129758
data_elevator,gamma_1,quantileloss,2,0.00014459362112220634
data_elevator,gamma_1,quantileloss,3,0.00014526636271210418
data_elevator,gamma_1,quantileloss,4,0.0001451257139410857
data_elevator,gamma_1,quantileloss,5,0.00014125404722411045
data_elevator,gamma_1,quantileloss,6,0.00014669973335559248
data_elevator,gamma_1,quantileloss,7,0.00013850205652116615
data_elevator,gamma_1,quantileloss,8,0.00014391598883552558
data_elevator,gamma_1,quantileloss,9,0.000137351219155666
data_elevator,gamma_1,expectileloss,0,8.102798503396491e-07
data_elevator,gamma_1,expectileloss,1,8.527558304557255e-07
data_elevator,gamma_1,expectileloss,2,8.598723354138943e-07
data_elevator,gamma_1,expectileloss,3,9.084073829300654e-07
data_elevator,gamma_1,expectileloss,4,9.284413384861856e-07
data_elevator,gamma_1,expectileloss,5,8.070933853412339e-07
data_elevator,gamma_1,expectileloss,6,9.465198467681305e-07
data_elevator,gamma_1,expectileloss,7,8.479526423723111e-07
data_elevator,gamma_1,expectileloss,8,8.268595144246774e-07
data_elevator,gamma_1,expectileloss,9,7.634087634208478e-07
data_elevator,gamma_1,intervalscoreloss,0,0.011158626438109507
data_elevator,gamma_1,intervalscoreloss,1,0.011456911937038053
data_elevator,gamma_1,intervalscoreloss,2,0.011567489689776497
data_elevator,gamma_1,intervalscoreloss,3,0.011621309016968322
data_elevator,gamma_1,intervalscoreloss,4,0.011610057115286846
data_elevator,gamma_1,intervalscoreloss,5,0.011300323777928825
data_elevator,gamma_1,intervalscoreloss,6,0.011735978668447389
data_elevator,gamma_1,intervalscoreloss,7,0.011080164521693282
data_elevator,gamma_1,intervalscoreloss,8,0.011513279106842036
data_elevator,gamma_1,intervalscoreloss,9,0.01098809753245327
data_elevator,gamma_1_r,picp,0,0.9490963855421687
data_elevator,gamma_1_r,picp,1,0.947289156626506
data_elevator,gamma_1_r,picp,2,0.9557228915662651
data_elevator,gamma_1_r,picp,3,0.952710843373494
data_elevator,gamma_1_r,picp,4,0.958433734939759
data_elevator,gamma_1_r,picp,5,0.9478915662650602
data_elevator,gamma_1_r,picp,6,0.9551204819277108
data_elevator,gamma_1_r,picp,7,0.9557228915662651
data_elevator,gamma_1_r,picp,8,0.9512048192771084
data_elevator,gamma_1_r,picp,9,0.9496987951807229
data_elevator,gamma_1_r,niw,0,0.15366177293496927
data_elevator,gamma_1_r,niw,1,0.17372395958116374
data_elevator,gamma_1_r,niw,2,0.16316834029668806
data_elevator,gamma_1_r,niw,3,0.14288293600601615
data_elevator,gamma_1_r,niw,4,0.1511519255268881
data_elevator,gamma_1_r,niw,5,0.15401486458508612
data_elevator,gamma_1_r,niw,6,0.14778674559257873
data_elevator,gamma_1_r,niw,7,0.15865648243186098
data_elevator,gamma_1_r,niw,8,0.16630557053265582
data_elevator,gamma_1_r,niw,9,0.15295964434346934
data_elevator,gamma_1_r,mpiw,0,0.009527029921968095
data_elevator,gamma_1_r,mpiw,1,0.00972854173654517
data_elevator,gamma_1_r,mpiw,2,0.009790100417801283
data_elevator,gamma_1_r,mpiw,3,0.009430273776397066
data_elevator,gamma_1_r,mpiw,4,0.009976027084774616
data_elevator,gamma_1_r,mpiw,5,0.00954892160427534
data_elevator,gamma_1_r,mpiw,6,0.009753925209110196
data_elevator,gamma_1_r,mpiw,7,0.00983670191077538
data_elevator,gamma_1_r,mpiw,8,0.009812028661426693
data_elevator,gamma_1_r,mpiw,9,0.0094834979492951
data_elevator,gamma_1_r,crps,0,0.0014388695909936008
data_elevator,gamma_1_r,crps,1,0.0014556949163822294
data_elevator,gamma_1_r,crps,2,0.00144031695903496
data_elevator,gamma_1_r,crps,3,0.0014329760531749515
data_elevator,gamma_1_r,crps,4,0.0014372027845275825
data_elevator,gamma_1_r,crps,5,0.0014405990376051472
data_elevator,gamma_1_r,crps,6,0.0014544904534629457
data_elevator,gamma_1_r,crps,7,0.0014442296443392714
data_elevator,gamma_1_r,crps,8,0.0014334407331078154
data_elevator,gamma_1_r,crps,9,0.001450319864917305
data_elevator,gamma_1_r,auc,0,0.5800211994682415
data_elevator,gamma_1_r,auc,1,0.33338708927184424
data_elevator,gamma_1_r,auc,2,0.6250791573599108
data_elevator,gamma_1_r,auc,3,0.37568364582451147
data_elevator,gamma_1_r,auc,4,0.6421132869211198
data_elevator,gamma_1_r,auc,5,0.2961432189845706
data_elevator,gamma_1_r,auc,6,0.4003269567518397
data_elevator,gamma_1_r,auc,7,0.32368121007824874
data_elevator,gamma_1_r,auc,8,0.3115055925397614
data_elevator,gamma_1_r,auc,9,0.33629636875579855
data_elevator,gamma_1_r,nciw,0,0.1540892859403238
data_elevator,gamma_1_r,nciw,1,0.17650758231512495
data_elevator,gamma_1_r,nciw,2,0.15856694587610892
data_elevator,gamma_1_r,nciw,3,0.14097359213101704
data_elevator,gamma_1_r,nciw,4,0.1443405713086329
data_elevator,gamma_1_r,nciw,5,0.15558370444836447
data_elevator,gamma_1_r,nciw,6,0.14582814896872123
data_elevator,gamma_1_r,nciw,7,0.1560312440923137
data_elevator,gamma_1_r,nciw,8,0.1654307818517989
data_elevator,gamma_1_r,nciw,9,0.15310553427750895
data_elevator,gamma_1_r,lambda,0,5.435438070087935
data_elevator,gamma_1_r,lambda,1,5.119189267237872
data_elevator,gamma_1_r,lambda,2,5.585841863837775
data_elevator,gamma_1_r,lambda,3,5.193819984424048
data_elevator,gamma_1_r,lambda,4,5.838264004727665
data_elevator,gamma_1_r,lambda,5,4.990767998043098
data_elevator,gamma_1_r,lambda,6,6.124513288512188
data_elevator,gamma_1_r,lambda,7,5.718840850935367
data_elevator,gamma_1_r,lambda,8,5.589742201138379
data_elevator,gamma_1_r,lambda,9,5.128383155477702
data_elevator,gamma_1_r,quantileloss,0,0.0001455247918832018
data_elevator,gamma_1_r,quantileloss,1,0.00014895562253265307
data_elevator,gamma_1_r,quantileloss,2,0.00014824201410241518
data_elevator,gamma_1_r,quantileloss,3,0.0001494013282570709
data_elevator,gamma_1_r,quantileloss,4,0.0001494294982510935
data_elevator,gamma_1_r,quantileloss,5,0.00014448589468987505
data_elevator,gamma_1_r,quantileloss,6,0.00015044403633603947
data_elevator,gamma_1_r,quantileloss,7,0.00014428469648764677
data_elevator,gamma_1_r,quantileloss,8,0.00014837234967591428
data_elevator,gamma_1_r,quantileloss,9,0.000143452756215048
data_elevator,gamma_1_r,expectileloss,0,8.818145209434804e-07
data_elevator,gamma_1_r,expectileloss,1,9.314452692545224e-07
data_elevator,gamma_1_r,expectileloss,2,9.271889001794293e-07
data_elevator,gamma_1_r,expectileloss,3,9.492570372974517e-07
data_elevator,gamma_1_r,expectileloss,4,9.931138362674797e-07
data_elevator,gamma_1_r,expectileloss,5,8.693408653267525e-07
data_elevator,gamma_1_r,expectileloss,6,1.0064640438168296e-06
data_elevator,gamma_1_r,expectileloss,7,9.338408383505307e-07
data_elevator,gamma_1_r,expectileloss,8,8.933952403881284e-07
data_elevator,gamma_1_r,expectileloss,9,8.461640087366634e-07
data_elevator,gamma_1_r,intervalscoreloss,0,0.011641983350656134
data_elevator,gamma_1_r,intervalscoreloss,1,0.011916449802612238
data_elevator,gamma_1_r,intervalscoreloss,2,0.011859361128193203
data_elevator,gamma_1_r,intervalscoreloss,3,0.01195210626056566
data_elevator,gamma_1_r,intervalscoreloss,4,0.011954359860087471
data_elevator,gamma_1_r,intervalscoreloss,5,0.011558871575189993
data_elevator,gamma_1_r,intervalscoreloss,6,0.012035522906883145
data_elevator,gamma_1_r,intervalscoreloss,7,0.011542775719011732
data_elevator,gamma_1_r,intervalscoreloss,8,0.011869787974073133
data_elevator,gamma_1_r,intervalscoreloss,9,0.01147622049720383
data_elevator,gamma_1_c,picp,0,0.9518072289156626
data_elevator,gamma_1_c,picp,1,0.9448795180722892
data_elevator,gamma_1_c,picp,2,0.9533132530120482
data_elevator,gamma_1_c,picp,3,0.9481927710843373
data_elevator,gamma_1_c,picp,4,0.9611445783132531
data_elevator,gamma_1_c,picp,5,0.9406626506024096
data_elevator,gamma_1_c,picp,6,0.95
data_elevator,gamma_1_c,picp,7,0.9587349397590361
data_elevator,gamma_1_c,picp,8,0.9533132530120482
data_elevator,gamma_1_c,picp,9,0.9460843373493976
data_elevator,gamma_1_c,niw,0,0.14395219710905635
data_elevator,gamma_1_c,niw,1,0.1574095109790872
data_elevator,gamma_1_c,niw,2,0.15035854604809312
data_elevator,gamma_1_c,niw,3,0.1343708844442581
data_elevator,gamma_1_c,niw,4,0.14000055583996748
data_elevator,gamma_1_c,niw,5,0.14121139357122275
data_elevator,gamma_1_c,niw,6,0.13584095882998465
data_elevator,gamma_1_c,niw,7,0.14557702147558976
data_elevator,gamma_1_c,niw,8,0.1523037164701285
data_elevator,gamma_1_c,niw,9,0.14114869858045348
data_elevator,gamma_1_c,mpiw,0,0.008925036220761493
data_elevator,gamma_1_c,mpiw,1,0.008814932614828885
data_elevator,gamma_1_c,mpiw,2,0.009021512762885587
data_elevator,gamma_1_c,mpiw,3,0.008868478373321035
data_elevator,gamma_1_c,mpiw,4,0.009240036685437854
data_elevator,gamma_1_c,mpiw,5,0.00875510640141581
data_elevator,gamma_1_c,mpiw,6,0.008965503282778987
