Dataset,Method,Metric,Seed,Value
data_naval_propulsion,s_naive,picp,1,0.9509844993715961
data_naval_propulsion,s_naive,picp,2,0.9534981147884374
data_naval_propulsion,s_naive,picp,3,0.954754922496858
data_naval_propulsion,s_naive,picp,4,0.9551738583996648
data_naval_propulsion,s_naive,picp,5,0.9342270632593214
data_naval_propulsion,s_naive,picp,6,0.9568496020108923
data_naval_propulsion,s_naive,picp,7,0.9459572685379137
data_naval_propulsion,s_naive,picp,8,0.9501466275659824
data_naval_propulsion,s_naive,niw,0,0.0006024164443034274
data_naval_propulsion,s_naive,niw,1,0.0005925013413901223
data_naval_propulsion,s_naive,niw,2,0.0006061778089856821
data_naval_propulsion,s_naive,niw,3,0.0006039321326947383
data_naval_propulsion,s_naive,niw,4,0.0006039855888220597
data_naval_propulsion,s_naive,niw,5,0.0005823569825355193
data_naval_propulsion,s_naive,niw,6,0.0005984206425568879
data_naval_propulsion,s_naive,niw,7,0.0005909978572458273
data_naval_propulsion,s_naive,niw,8,0.0005959079719346223
data_naval_propulsion,s_naive,mpiw,0,0.0010614577748626391
data_naval_propulsion,s_naive,mpiw,1,0.0010451723662121756
data_naval_propulsion,s_naive,mpiw,2,0.0010668729438148006
data_naval_propulsion,s_naive,mpiw,3,0.0010617126892773499
data_naval_propulsion,s_naive,mpiw,4,0.0010599947083827148
data_naval_propulsion,s_naive,mpiw,5,0.0010255306462450496
data_naval_propulsion,s_naive,mpiw,6,0.001051425068972452
data_naval_propulsion,s_naive,mpiw,7,0.0010413382244671477
data_naval_propulsion,s_naive,mpiw,8,0.0010499898465488045
data_naval_propulsion,s_naive,crps,0,0.0001780337057389907
data_naval_propulsion,s_naive,crps,1,0.0001781313982876464
data_naval_propulsion,s_naive,crps,2,0.0001762765258850951
data_naval_propulsion,s_naive,crps,3,0.0001768505736326322
data_naval_propulsion,s_naive,crps,4,0.00017548635838576614
data_naval_propulsion,s_naive,crps,5,0.00018271637340249274
data_naval_propulsion,s_naive,crps,6,0.0001780815424958558
data_naval_propulsion,s_naive,crps,7,0.00018023469806241843
data_naval_propulsion,s_naive,crps,8,0.00017778069953425357
data_naval_propulsion,s_naive,auc,0,0.0008911355369065988
data_naval_propulsion,s_naive,auc,1,0.0010897759137424123
data_naval_propulsion,s_naive,auc,2,0.0009590503177958555
data_naval_propulsion,s_naive,auc,3,0.0009700581196365717
data_naval_propulsion,s_naive,auc,4,0.0008702560169807584
data_naval_propulsion,s_naive,auc,5,0.0009608968687978769
data_naval_propulsion,s_naive,auc,6,0.001034993312832933
data_naval_propulsion,s_naive,auc,7,0.0008974634899023208
data_naval_propulsion,s_naive,auc,8,0.0009020381614134867
data_naval_propulsion,s_naive,nciw,0,0.000590797770068578
data_naval_propulsion,s_naive,nciw,1,0.0005910548996098386
data_naval_propulsion,s_naive,nciw,2,0.0005990930845273561
data_naval_propulsion,s_naive,nciw,3,0.0005958979730108511
data_naval_propulsion,s_naive,nciw,4,0.0005925618413571321
data_naval_propulsion,s_naive,nciw,5,0.0006088082183678268
data_naval_propulsion,s_naive,nciw,6,0.0005892797077102965
data_naval_propulsion,s_naive,nciw,7,0.0005972363173489461
data_naval_propulsion,s_naive,nciw,8,0.0005956538484138084
data_naval_propulsion,s_naive,quantileloss,0,1.558293345867994e-05
data_naval_propulsion,s_naive,quantileloss,1,1.5526239228437522e-05
data_naval_propulsion,s_naive,quantileloss,2,1.5489376963504696e-05
data_naval_propulsion,s_naive,quantileloss,3,1.5580572458227224e-05
data_naval_propulsion,s_naive,quantileloss,4,1.5726299954396057e-05
data_naval_propulsion,s_naive,quantileloss,5,1.667814810334263e-05
data_naval_propulsion,s_naive,quantileloss,6,1.5946132471711565e-05
data_naval_propulsion,s_naive,quantileloss,7,1.5529101143922874e-05
data_naval_propulsion,s_naive,quantileloss,8,1.5715342002781134e-05
data_naval_propulsion,s_naive,expectileloss,0,9.976731642875257e-09
data_naval_propulsion,s_naive,expectileloss,1,9.799323473816868e-09
data_naval_propulsion,s_naive,expectileloss,2,9.896491063245817e-09
data_naval_propulsion,s_naive,expectileloss,3,9.92669527412813e-09
data_naval_propulsion,s_naive,expectileloss,4,9.91077989892477e-09
data_naval_propulsion,s_naive,expectileloss,5,9.986264785134604e-09
data_naval_propulsion,s_naive,expectileloss,6,1.0057065906174445e-08
data_naval_propulsion,s_naive,expectileloss,7,9.71432179952247e-09
data_naval_propulsion,s_naive,expectileloss,8,9.850145005939879e-09
data_naval_propulsion,s_naive,intervalscoreloss,0,0.0012466346766943942
data_naval_propulsion,s_naive,intervalscoreloss,1,0.0012420991382750008
data_naval_propulsion,s_naive,intervalscoreloss,2,0.0012391501570803748
data_naval_propulsion,s_naive,intervalscoreloss,3,0.0012464457966581772
data_naval_propulsion,s_naive,intervalscoreloss,4,0.0012581039963516839
data_naval_propulsion,s_naive,intervalscoreloss,5,0.0013342518482674095
data_naval_propulsion,s_naive,intervalscoreloss,6,0.0012756905977369239
data_naval_propulsion,s_naive,intervalscoreloss,7,0.0012423280915138286
data_naval_propulsion,s_naive,intervalscoreloss,8,0.0012572273602224897
data_naval_propulsion,mean_pcs_cqr,picp,0,0.9648093841642229
data_naval_propulsion,mean_pcs_cqr,picp,1,0.9685798072894847
data_naval_propulsion,mean_pcs_cqr,picp,2,0.974025974025974
data_naval_propulsion,mean_pcs_cqr,picp,3,0.9627147046501885
data_naval_propulsion,mean_pcs_cqr,picp,4,0.9748638458315878
data_naval_propulsion,mean_pcs_cqr,picp,5,0.9518223711772099
data_naval_propulsion,mean_pcs_cqr,picp,6,0.9648093841642229
data_naval_propulsion,mean_pcs_cqr,picp,7,0.9664851277754504
data_naval_propulsion,mean_pcs_cqr,picp,8,0.9727691663175534
data_naval_propulsion,mean_pcs_cqr,niw,0,0.0006601002562009661
data_naval_propulsion,mean_pcs_cqr,niw,1,0.0006789466326152045
data_naval_propulsion,mean_pcs_cqr,niw,2,0.0006758188259344313
data_naval_propulsion,mean_pcs_cqr,niw,3,0.0006588848027051373
data_naval_propulsion,mean_pcs_cqr,niw,4,0.0006720365561413335
data_naval_propulsion,mean_pcs_cqr,niw,5,0.0006634768169173751
data_naval_propulsion,mean_pcs_cqr,niw,6,0.0006652275230275499
data_naval_propulsion,mean_pcs_cqr,niw,7,0.0006607824729210213
data_naval_propulsion,mean_pcs_cqr,niw,8,0.0006790221846227535
data_naval_propulsion,mean_pcs_cqr,mpiw,0,0.0011630966514261023
data_naval_propulsion,mean_pcs_cqr,mpiw,1,0.0011976618599332208
data_naval_propulsion,mean_pcs_cqr,mpiw,2,0.0011894411336445991
data_naval_propulsion,mean_pcs_cqr,mpiw,3,0.0011583194831556313
data_naval_propulsion,mean_pcs_cqr,mpiw,4,0.0011794241560280402
data_naval_propulsion,mean_pcs_cqr,mpiw,5,0.0011683826745914976
data_naval_propulsion,mean_pcs_cqr,mpiw,6,0.0011688047579594052
data_naval_propulsion,mean_pcs_cqr,mpiw,7,0.0011642987172868395
data_naval_propulsion,mean_pcs_cqr,mpiw,8,0.0011964370893052917
data_naval_propulsion,mean_pcs_cqr,crps,0,0.0001818504788718861
data_naval_propulsion,mean_pcs_cqr,crps,1,0.00018214834541250644
data_naval_propulsion,mean_pcs_cqr,crps,2,0.0001802890545770179
data_naval_propulsion,mean_pcs_cqr,crps,3,0.00018167086225431706
data_naval_propulsion,mean_pcs_cqr,crps,4,0.00017842890644081388
data_naval_propulsion,mean_pcs_cqr,crps,5,0.00018647233350721216
data_naval_propulsion,mean_pcs_cqr,crps,6,0.00018132436605904558
data_naval_propulsion,mean_pcs_cqr,crps,7,0.00018310122324405472
data_naval_propulsion,mean_pcs_cqr,crps,8,0.00018106557239737668
data_naval_propulsion,mean_pcs_cqr,auc,0,0.0006701380188098603
data_naval_propulsion,mean_pcs_cqr,auc,1,0.0006606085682881914
data_naval_propulsion,mean_pcs_cqr,auc,2,0.0007581515078208085
data_naval_propulsion,mean_pcs_cqr,auc,3,0.0006820058571688872
data_naval_propulsion,mean_pcs_cqr,auc,4,0.0006399337567492024
data_naval_propulsion,mean_pcs_cqr,auc,5,0.0006069383419952323
data_naval_propulsion,mean_pcs_cqr,auc,6,0.0007981259952046634
data_naval_propulsion,mean_pcs_cqr,auc,7,0.0005633082928054739
data_naval_propulsion,mean_pcs_cqr,auc,8,0.0006119892698377917
data_naval_propulsion,mean_pcs_cqr,nciw,0,0.0006351073204307336
data_naval_propulsion,mean_pcs_cqr,nciw,1,0.0006438973988842074
data_naval_propulsion,mean_pcs_cqr,nciw,2,0.0006313298646117695
data_naval_propulsion,mean_pcs_cqr,nciw,3,0.0006350664622852413
data_naval_propulsion,mean_pcs_cqr,nciw,4,0.0006262379949711013
data_naval_propulsion,mean_pcs_cqr,nciw,5,0.0006590609603991496
data_naval_propulsion,mean_pcs_cqr,nciw,6,0.0006422169383928727
data_naval_propulsion,mean_pcs_cqr,nciw,7,0.0006360552220618568
data_naval_propulsion,mean_pcs_cqr,nciw,8,0.0006231194922049316
data_naval_propulsion,mean_pcs_cqr,quantileloss,0,1.547948193824939e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,1,1.5713352932765353e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,2,1.5507003263704932e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,3,1.5507939938796147e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,4,1.5422878905558107e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,5,1.5968176250939665e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,6,1.5701981004062134e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,7,1.52763695037553e-05
data_naval_propulsion,mean_pcs_cqr,quantileloss,8,1.573261554664138e-05
data_naval_propulsion,mean_pcs_cqr,expectileloss,0,1.1405521733119714e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,1,1.1884120848858605e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,2,1.1645960039208941e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,3,1.1329815378403423e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,4,1.145306539762685e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,5,1.1666134612150307e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,6,1.1515479310446886e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,7,1.1391306278733659e-08
data_naval_propulsion,mean_pcs_cqr,expectileloss,8,1.183344763553354e-08
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,0,0.0012383585550599504
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,1,0.001257068234621227
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,2,0.0012405602610963936
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,3,0.0012406351951036911
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,4,0.0012338303124446474
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,5,0.0012774541000751722
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,6,0.0012561584803249695
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,7,0.001222109560300423
data_naval_propulsion,mean_pcs_cqr,intervalscoreloss,8,0.0012586092437313094
data_naval_propulsion,mean_pcs_cqr_residual,picp,0,0.9606200251361542
data_naval_propulsion,mean_pcs_cqr_residual,picp,1,0.9685798072894847
data_naval_propulsion,mean_pcs_cqr_residual,picp,2,0.9752827817343946
data_naval_propulsion,mean_pcs_cqr_residual,picp,3,0.9602010892333473
data_naval_propulsion,mean_pcs_cqr_residual,picp,4,0.9736070381231672
data_naval_propulsion,mean_pcs_cqr_residual,picp,5,0.9509844993715961
data_naval_propulsion,mean_pcs_cqr_residual,picp,6,0.9631336405529954
data_naval_propulsion,mean_pcs_cqr_residual,picp,7,0.9652283200670297
data_naval_propulsion,mean_pcs_cqr_residual,picp,8,0.9727691663175534
data_naval_propulsion,mean_pcs_cqr_residual,niw,0,0.0006490601055410271
data_naval_propulsion,mean_pcs_cqr_residual,niw,1,0.0006694602971932512
data_naval_propulsion,mean_pcs_cqr_residual,niw,2,0.0006700354136118514
data_naval_propulsion,mean_pcs_cqr_residual,niw,3,0.0006487322511987274
data_naval_propulsion,mean_pcs_cqr_residual,niw,4,0.0006646188767358655
data_naval_propulsion,mean_pcs_cqr_residual,niw,5,0.000658567272899189
data_naval_propulsion,mean_pcs_cqr_residual,niw,6,0.0006567845110246722
data_naval_propulsion,mean_pcs_cqr_residual,niw,7,0.0006522603608149945
data_naval_propulsion,mean_pcs_cqr_residual,niw,8,0.0006707983372608227
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,0,0.0011436439059632898
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,1,0.0011809279642488952
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,2,0.0011792623279568584
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,3,0.0011404712976073627
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,4,0.001166406128671444
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,5,0.001159736967575472
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,6,0.001153970385870349
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,7,0.0011492827557560204
data_naval_propulsion,mean_pcs_cqr_residual,mpiw,8,0.0011819466702535696
data_naval_propulsion,mean_pcs_cqr_residual,crps,0,0.00018099665096507755
data_naval_propulsion,mean_pcs_cqr_residual,crps,1,0.00018125431766872414
data_naval_propulsion,mean_pcs_cqr_residual,crps,2,0.00017972142813103205
data_naval_propulsion,mean_pcs_cqr_residual,crps,3,0.00018075167827272194
data_naval_propulsion,mean_pcs_cqr_residual,crps,4,0.00017791341643994552
data_naval_propulsion,mean_pcs_cqr_residual,crps,5,0.00018570514403225345
data_naval_propulsion,mean_pcs_cqr_residual,crps,6,0.00018081177612911192
data_naval_propulsion,mean_pcs_cqr_residual,crps,7,0.0001823362741621894
data_naval_propulsion,mean_pcs_cqr_residual,crps,8,0.00018025698345053146
data_naval_propulsion,mean_pcs_cqr_residual,auc,0,0.0006627840204237496
data_naval_propulsion,mean_pcs_cqr_residual,auc,1,0.0007536304735967119
data_naval_propulsion,mean_pcs_cqr_residual,auc,2,0.0007467128114423509
data_naval_propulsion,mean_pcs_cqr_residual,auc,3,0.0006841880184013367
data_naval_propulsion,mean_pcs_cqr_residual,auc,4,0.0006609185168957431
data_naval_propulsion,mean_pcs_cqr_residual,auc,5,0.0005997446948606752
data_naval_propulsion,mean_pcs_cqr_residual,auc,6,0.0007983515126653011
data_naval_propulsion,mean_pcs_cqr_residual,auc,7,0.0005888162703178122
data_naval_propulsion,mean_pcs_cqr_residual,auc,8,0.000598042258578964
data_naval_propulsion,mean_pcs_cqr_residual,nciw,0,0.0006323753579176682
data_naval_propulsion,mean_pcs_cqr_residual,nciw,1,0.000639499892404434
data_naval_propulsion,mean_pcs_cqr_residual,nciw,2,0.0006233261270655415
data_naval_propulsion,mean_pcs_cqr_residual,nciw,3,0.0006317865398591297
data_naval_propulsion,mean_pcs_cqr_residual,nciw,4,0.000621488543613069
data_naval_propulsion,mean_pcs_cqr_residual,nciw,5,0.0006565738037299798
data_naval_propulsion,mean_pcs_cqr_residual,nciw,6,0.0006329372704978366
data_naval_propulsion,mean_pcs_cqr_residual,nciw,7,0.0006282264661690638
data_naval_propulsion,mean_pcs_cqr_residual,nciw,8,0.0006213350587034996
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,0,1.5311065998567573e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,1,1.5575731758242545e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,2,1.5419667374658265e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,3,1.535042063257666e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,4,1.5297017418597034e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,5,1.5813293098376647e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,6,1.5578380501440013e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,7,1.514935224980804e-05
data_naval_propulsion,mean_pcs_cqr_residual,quantileloss,8,1.555990647085836e-05
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,0,1.1100447738545861e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,1,1.1631415965566493e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,2,1.1477344615157815e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,3,1.1046780795425614e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,4,1.1252257243150938e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,5,1.149366184276151e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,6,1.1299061133946065e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,7,1.1158068189491737e-08
data_naval_propulsion,mean_pcs_cqr_residual,expectileloss,8,1.1593987980616611e-08
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,0,0.0012248852798854046
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,1,0.0012460585406594024
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,2,0.00123357338997266
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,3,0.0012280336506061316
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,4,0.001223761393487762
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,5,0.0012650634478701306
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,6,0.0012462704401152
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,7,0.0012119481799846422
data_naval_propulsion,mean_pcs_cqr_residual,intervalscoreloss,8,0.0012447925176686681
data_naval_propulsion,gamma_1,picp,0,0.9493087557603687
data_naval_propulsion,gamma_1,picp,1,0.9597821533305404
data_naval_propulsion,gamma_1,picp,2,0.9576874738165061
data_naval_propulsion,gamma_1,picp,3,0.9509844993715961
data_naval_propulsion,gamma_1,picp,4,0.9589442815249267
data_naval_propulsion,gamma_1,picp,5,0.928780896522832
data_naval_propulsion,gamma_1,picp,6,0.9581064097193129
data_naval_propulsion,gamma_1,picp,7,0.951403435274403
data_naval_propulsion,gamma_1,picp,8,0.9585253456221198
data_naval_propulsion,gamma_1,niw,0,0.0006256793784183228
data_naval_propulsion,gamma_1,niw,1,0.0006386623378720954
data_naval_propulsion,gamma_1,niw,2,0.0006324153359278694
data_naval_propulsion,gamma_1,niw,3,0.0006252516984289595
data_naval_propulsion,gamma_1,niw,4,0.00063360207169071
data_naval_propulsion,gamma_1,niw,5,0.0006215311182314031
data_naval_propulsion,gamma_1,niw,6,0.0006387152931017909
data_naval_propulsion,gamma_1,niw,7,0.0006260517310821909
data_naval_propulsion,gamma_1,niw,8,0.0006357111413154541
data_naval_propulsion,gamma_1,mpiw,0,0.0011024470647730848
data_naval_propulsion,gamma_1,mpiw,1,0.0011266003640063764
data_naval_propulsion,gamma_1,mpiw,2,0.00111305099123305
data_naval_propulsion,gamma_1,mpiw,3,0.0010991924858381108
data_naval_propulsion,gamma_1,mpiw,4,0.001111971635817196
data_naval_propulsion,gamma_1,mpiw,5,0.001094516299205501
data_naval_propulsion,gamma_1,mpiw,6,0.0011222227699798466
data_naval_propulsion,gamma_1,mpiw,7,0.0011031031501668202
data_naval_propulsion,gamma_1,mpiw,8,0.0011201230309978302
data_naval_propulsion,gamma_1,crps,0,0.00018126616980648115
data_naval_propulsion,gamma_1,crps,1,0.00018196929457796747
data_naval_propulsion,gamma_1,crps,2,0.00017961303337813727
data_naval_propulsion,gamma_1,crps,3,0.00018107147964313629
data_naval_propulsion,gamma_1,crps,4,0.00017823753239191545
data_naval_propulsion,gamma_1,crps,5,0.00018658736904253996
data_naval_propulsion,gamma_1,crps,6,0.00018081920269222054
data_naval_propulsion,gamma_1,crps,7,0.00018306933535711914
data_naval_propulsion,gamma_1,crps,8,0.0001805675141465791
data_naval_propulsion,gamma_1,auc,0,0.0005585537720968114
data_naval_propulsion,gamma_1,auc,1,0.0005787760068940366
data_naval_propulsion,gamma_1,auc,2,0.000743620719803884
data_naval_propulsion,gamma_1,auc,3,0.0006578957287128166
data_naval_propulsion,gamma_1,auc,4,0.0005437099434024179
data_naval_propulsion,gamma_1,auc,5,0.0006225505386496126
data_naval_propulsion,gamma_1,auc,6,0.0006900441384349606
data_naval_propulsion,gamma_1,auc,7,0.0005280003102186832
data_naval_propulsion,gamma_1,auc,8,0.0006159624516039187
data_naval_propulsion,gamma_1,nciw,0,0.0006263955370989991
data_naval_propulsion,gamma_1,nciw,1,0.000623472877808102
data_naval_propulsion,gamma_1,nciw,2,0.0006231603065422611
data_naval_propulsion,gamma_1,nciw,3,0.0006202875983627376
data_naval_propulsion,gamma_1,nciw,4,0.00061819798941297
data_naval_propulsion,gamma_1,nciw,5,0.0006434325667758009
data_naval_propulsion,gamma_1,nciw,6,0.0006269083391144755
data_naval_propulsion,gamma_1,nciw,7,0.0006218523833418519
data_naval_propulsion,gamma_1,nciw,8,0.0006184723895388937
data_naval_propulsion,gamma_1,lambda,0,2.7646523506163603
data_naval_propulsion,gamma_1,lambda,1,2.8387329108132895
data_naval_propulsion,gamma_1,lambda,2,2.892827764368167
data_naval_propulsion,gamma_1,lambda,3,2.6064450713717346
data_naval_propulsion,gamma_1,lambda,4,2.722670683711364
data_naval_propulsion,gamma_1,lambda,5,2.602416700735967
data_naval_propulsion,gamma_1,lambda,6,2.896104873284549
data_naval_propulsion,gamma_1,lambda,7,2.6616548368940975
data_naval_propulsion,gamma_1,lambda,8,2.8480021222812932
data_naval_propulsion,gamma_1,quantileloss,0,1.5237552984217455e-05
data_naval_propulsion,gamma_1,quantileloss,1,1.5202394987309297e-05
data_naval_propulsion,gamma_1,quantileloss,2,1.5029148306693682e-05
data_naval_propulsion,gamma_1,quantileloss,3,1.5097779859665602e-05
data_naval_propulsion,gamma_1,quantileloss,4,1.499824251700716e-05
data_naval_propulsion,gamma_1,quantileloss,5,1.575826327798627e-05
data_naval_propulsion,gamma_1,quantileloss,6,1.5317546553182963e-05
data_naval_propulsion,gamma_1,quantileloss,7,1.4998508666502864e-05
data_naval_propulsion,gamma_1,quantileloss,8,1.5192942219465543e-05
data_naval_propulsion,gamma_1,expectileloss,0,1.0485734253634805e-08
data_naval_propulsion,gamma_1,expectileloss,1,1.0801644607627729e-08
data_naval_propulsion,gamma_1,expectileloss,2,1.051711138251217e-08
data_naval_propulsion,gamma_1,expectileloss,3,1.0425679866585745e-08
data_naval_propulsion,gamma_1,expectileloss,4,1.0454649129386728e-08
data_naval_propulsion,gamma_1,expectileloss,5,1.063594272758683e-08
data_naval_propulsion,gamma_1,expectileloss,6,1.0793726669347287e-08
data_naval_propulsion,gamma_1,expectileloss,7,1.0484581544366972e-08
data_naval_propulsion,gamma_1,expectileloss,8,1.0704563815934113e-08
data_naval_propulsion,gamma_1,intervalscoreloss,0,0.0012190042387373954
data_naval_propulsion,gamma_1,intervalscoreloss,1,0.0012161915989847428
data_naval_propulsion,gamma_1,intervalscoreloss,2,0.0012023318645354936
data_naval_propulsion,gamma_1,intervalscoreloss,3,0.0012078223887732472
data_naval_propulsion,gamma_1,intervalscoreloss,4,0.0011998594013605717
data_naval_propulsion,gamma_1,intervalscoreloss,5,0.0012606610622389004
data_naval_propulsion,gamma_1,intervalscoreloss,6,0.0012254037242546362
data_naval_propulsion,gamma_1,intervalscoreloss,7,0.001199880693320228
data_naval_propulsion,gamma_1,intervalscoreloss,8,0.0012154353775572422
data_naval_propulsion,gamma_1_r,picp,0,0.9484708839547549
data_naval_propulsion,gamma_1_r,picp,1,0.9551738583996648
data_naval_propulsion,gamma_1_r,picp,2,0.9589442815249267
data_naval_propulsion,gamma_1_r,picp,3,0.951403435274403
data_naval_propulsion,gamma_1_r,picp,4,0.9614578969417679
data_naval_propulsion,gamma_1_r,picp,5,0.9279430247172182
data_naval_propulsion,gamma_1_r,picp,6,0.9543359865940511
data_naval_propulsion,gamma_1_r,picp,7,0.9505655634687893
data_naval_propulsion,gamma_1_r,picp,8,0.9564306661080855
data_naval_propulsion,gamma_1_r,niw,0,0.0006160301913251703
data_naval_propulsion,gamma_1_r,niw,1,0.0006250355257518172
data_naval_propulsion,gamma_1_r,niw,2,0.0006225530655368366
data_naval_propulsion,gamma_1_r,niw,3,0.0006150421066522214
data_naval_propulsion,gamma_1_r,niw,4,0.0006272908406178066
data_naval_propulsion,gamma_1_r,niw,5,0.0006108345364755673
data_naval_propulsion,gamma_1_r,niw,6,0.0006247760725676427
data_naval_propulsion,gamma_1_r,niw,7,0.0006115408237683103
data_naval_propulsion,gamma_1_r,niw,8,0.0006223239725339217
data_naval_propulsion,gamma_1_r,mpiw,0,0.00108544519711495
data_naval_propulsion,gamma_1_r,mpiw,1,0.0011025626674262055
data_naval_propulsion,gamma_1_r,mpiw,2,0.0010956933953448324
data_naval_propulsion,gamma_1_r,mpiw,3,0.0010812440234946052
data_naval_propulsion,gamma_1_r,mpiw,4,0.0011008954252842505
data_naval_propulsion,gamma_1_r,mpiw,5,0.0010756796187334741
data_naval_propulsion,gamma_1_r,mpiw,6,0.0010977315595013483
data_naval_propulsion,gamma_1_r,mpiw,7,0.001077534931479763
data_naval_propulsion,gamma_1_r,mpiw,8,0.00109653483960477
data_naval_propulsion,gamma_1_r,crps,0,0.00017936239136831167
data_naval_propulsion,gamma_1_r,crps,1,0.00018008035104296198
data_naval_propulsion,gamma_1_r,crps,2,0.00017813318672846897
data_naval_propulsion,gamma_1_r,crps,3,0.00017915102519425934
data_naval_propulsion,gamma_1_r,crps,4,0.00017688223931420837
data_naval_propulsion,gamma_1_r,crps,5,0.00018475770376639409
data_naval_propulsion,gamma_1_r,crps,6,0.0001793674550197674
data_naval_propulsion,gamma_1_r,crps,7,0.0001812546659968629
data_naval_propulsion,gamma_1_r,crps,8,0.0001787659215341602
data_naval_propulsion,gamma_1_r,auc,0,0.0005958875255352758
data_naval_propulsion,gamma_1_r,auc,1,0.0007616975877018329
data_naval_propulsion,gamma_1_r,auc,2,0.0007202770100762836
data_naval_propulsion,gamma_1_r,auc,3,0.000663003001176261
data_naval_propulsion,gamma_1_r,auc,4,0.0005427995090006884
data_naval_propulsion,gamma_1_r,auc,5,0.0005661373921385951
data_naval_propulsion,gamma_1_r,auc,6,0.000768968149187326
data_naval_propulsion,gamma_1_r,auc,7,0.0006106081645391229
data_naval_propulsion,gamma_1_r,auc,8,0.0005867468939755268
data_naval_propulsion,gamma_1_r,nciw,0,0.0006169331409824908
data_naval_propulsion,gamma_1_r,nciw,1,0.0006177212067889633
data_naval_propulsion,gamma_1_r,nciw,2,0.0006075090911320919
data_naval_propulsion,gamma_1_r,nciw,3,0.0006136759828022554
data_naval_propulsion,gamma_1_r,nciw,4,0.0006065092281009659
data_naval_propulsion,gamma_1_r,nciw,5,0.0006367650892676082
data_naval_propulsion,gamma_1_r,nciw,6,0.0006174055781233248
data_naval_propulsion,gamma_1_r,nciw,7,0.0006089263104322919
data_naval_propulsion,gamma_1_r,nciw,8,0.000600770196241532
data_naval_propulsion,gamma_1_r,lambda,0,2.85465327615089
data_naval_propulsion,gamma_1_r,lambda,1,2.8814673838009663
data_naval_propulsion,gamma_1_r,lambda,2,2.99982685725207
data_naval_propulsion,gamma_1_r,lambda,3,2.7095190785388104
data_naval_propulsion,gamma_1_r,lambda,4,2.867780791762458
data_naval_propulsion,gamma_1_r,lambda,5,2.698508808377302
data_naval_propulsion,gamma_1_r,lambda,6,2.9375328788789883
data_naval_propulsion,gamma_1_r,lambda,7,2.675708335194565
data_naval_propulsion,gamma_1_r,lambda,8,2.882394344668213
