Dataset,Method,Metric,Seed,Value
data_superconductor,s_naive,auc,3,1.0052975320592314
data_superconductor,s_naive,auc,4,1.644848677606963
data_superconductor,s_naive,auc,5,1.0444060928592112
data_superconductor,s_naive,auc,6,1.5518024546723055
data_superconductor,s_naive,auc,7,1.75861397899213
data_superconductor,s_naive,auc,8,1.4329690485390303
data_superconductor,s_naive,auc,9,1.3958579645191336
data_superconductor,s_naive,nciw,0,0.3588825267688045
data_superconductor,s_naive,nciw,1,0.33911539222256004
data_superconductor,s_naive,nciw,2,0.24135265596030248
data_superconductor,s_naive,nciw,3,0.3084017933730092
data_superconductor,s_naive,nciw,4,0.32407647464055295
data_superconductor,s_naive,nciw,5,0.3432851704239229
data_superconductor,s_naive,nciw,6,0.30839230928322037
data_superconductor,s_naive,nciw,7,0.2610813774437257
data_superconductor,s_naive,nciw,8,0.3286788873447599
data_superconductor,s_naive,nciw,9,0.32933281901615
data_superconductor,s_naive,quantileloss,0,0.8898267399482723
data_superconductor,s_naive,quantileloss,1,0.8420755936985662
data_superconductor,s_naive,quantileloss,2,0.8901955972254885
data_superconductor,s_naive,quantileloss,3,0.805570479661416
data_superconductor,s_naive,quantileloss,4,0.8397233423465794
data_superconductor,s_naive,quantileloss,5,0.8276346108629208
data_superconductor,s_naive,quantileloss,6,0.8418796555372683
data_superconductor,s_naive,quantileloss,7,0.9355415295085827
data_superconductor,s_naive,quantileloss,8,0.8587482365389143
data_superconductor,s_naive,quantileloss,9,0.8801513637432405
data_superconductor,s_naive,expectileloss,0,23.217034535418456
data_superconductor,s_naive,expectileloss,1,21.706473073729008
data_superconductor,s_naive,expectileloss,2,25.982529955891472
data_superconductor,s_naive,expectileloss,3,20.286873952919873
data_superconductor,s_naive,expectileloss,4,22.63071831239435
data_superconductor,s_naive,expectileloss,5,20.56036682561429
data_superconductor,s_naive,expectileloss,6,22.823133871451347
data_superconductor,s_naive,expectileloss,7,25.551785987139915
data_superconductor,s_naive,expectileloss,8,22.257215538657782
data_superconductor,s_naive,expectileloss,9,23.70322744419552
data_superconductor,s_naive,intervalscoreloss,0,71.18613919586173
data_superconductor,s_naive,intervalscoreloss,1,67.36604749588524
data_superconductor,s_naive,intervalscoreloss,2,71.21564777803901
data_superconductor,s_naive,intervalscoreloss,3,64.44563837291322
data_superconductor,s_naive,intervalscoreloss,4,67.1778673877263
data_superconductor,s_naive,intervalscoreloss,5,66.21076886903361
data_superconductor,s_naive,intervalscoreloss,6,67.35037244298141
data_superconductor,s_naive,intervalscoreloss,7,74.84332236068656
data_superconductor,s_naive,intervalscoreloss,8,68.69985892311307
data_superconductor,s_naive,intervalscoreloss,9,70.4121090994592
data_superconductor,mean_pcs_cqr,picp,0,0.9656712908535152
data_superconductor,mean_pcs_cqr,picp,1,0.9691982130260992
data_superconductor,mean_pcs_cqr,picp,2,0.969903597460616
data_superconductor,mean_pcs_cqr,picp,3,0.9673171878673877
data_superconductor,mean_pcs_cqr,picp,4,0.9675523160122267
data_superconductor,mean_pcs_cqr,picp,5,0.970373853750294
data_superconductor,mean_pcs_cqr,picp,6,0.965906418998354
data_superconductor,mean_pcs_cqr,picp,7,0.966141547143193
data_superconductor,mean_pcs_cqr,picp,8,0.9649659064189984
data_superconductor,mean_pcs_cqr,picp,9,0.9654361627086763
data_superconductor,mean_pcs_cqr,niw,0,0.25897817043901017
data_superconductor,mean_pcs_cqr,niw,1,0.2552510864818044
data_superconductor,mean_pcs_cqr,niw,2,0.19136496046310664
data_superconductor,mean_pcs_cqr,niw,3,0.24813832396497199
data_superconductor,mean_pcs_cqr,niw,4,0.25598881026524706
data_superconductor,mean_pcs_cqr,niw,5,0.2601834822215395
data_superconductor,mean_pcs_cqr,niw,6,0.23917290518523782
data_superconductor,mean_pcs_cqr,niw,7,0.18816619604354623
data_superconductor,mean_pcs_cqr,niw,8,0.24816431864786845
data_superconductor,mean_pcs_cqr,niw,9,0.25972359078114676
data_superconductor,mean_pcs_cqr,mpiw,0,35.143078750403234
data_superconductor,mean_pcs_cqr,mpiw,1,34.5864201178499
data_superconductor,mean_pcs_cqr,mpiw,2,35.402326320714266
data_superconductor,mean_pcs_cqr,mpiw,3,33.67227130671711
data_superconductor,mean_pcs_cqr,mpiw,4,34.558233396998084
data_superconductor,mean_pcs_cqr,mpiw,5,34.86442530392731
data_superconductor,mean_pcs_cqr,mpiw,6,34.20164771029482
data_superconductor,mean_pcs_cqr,mpiw,7,34.81070675315488
data_superconductor,mean_pcs_cqr,mpiw,8,33.75009917179146
data_superconductor,mean_pcs_cqr,mpiw,9,35.68576164973879
data_superconductor,mean_pcs_cqr,crps,0,5.45403309642456
data_superconductor,mean_pcs_cqr,crps,1,5.34028334645004
data_superconductor,mean_pcs_cqr,crps,2,5.50877595296773
data_superconductor,mean_pcs_cqr,crps,3,5.199854657524945
data_superconductor,mean_pcs_cqr,crps,4,5.29532825907557
data_superconductor,mean_pcs_cqr,crps,5,5.343741494827862
data_superconductor,mean_pcs_cqr,crps,6,5.262131252171771
data_superconductor,mean_pcs_cqr,crps,7,5.498465115831746
data_superconductor,mean_pcs_cqr,crps,8,5.299645101469362
data_superconductor,mean_pcs_cqr,crps,9,5.5397376022467135
data_superconductor,mean_pcs_cqr,auc,0,2.0737961984597733
data_superconductor,mean_pcs_cqr,auc,1,2.0921108010579212
data_superconductor,mean_pcs_cqr,auc,2,3.1416925333618746
data_superconductor,mean_pcs_cqr,auc,3,2.2189166818927015
data_superconductor,mean_pcs_cqr,auc,4,1.9932752792453914
data_superconductor,mean_pcs_cqr,auc,5,1.1687623972901255
data_superconductor,mean_pcs_cqr,auc,6,3.790193868985028
data_superconductor,mean_pcs_cqr,auc,7,0.8418347683158753
data_superconductor,mean_pcs_cqr,auc,8,1.8090936642321507
data_superconductor,mean_pcs_cqr,auc,9,2.2361121329354026
data_superconductor,mean_pcs_cqr,nciw,0,0.22864555577704682
data_superconductor,mean_pcs_cqr,nciw,1,0.22467678450302547
data_superconductor,mean_pcs_cqr,nciw,2,0.1636891259675335
data_superconductor,mean_pcs_cqr,nciw,3,0.2187239440271592
data_superconductor,mean_pcs_cqr,nciw,4,0.2240461533156777
data_superconductor,mean_pcs_cqr,nciw,5,0.22309979371548094
data_superconductor,mean_pcs_cqr,nciw,6,0.20978582258527786
data_superconductor,mean_pcs_cqr,nciw,7,0.16945448051521517
data_superconductor,mean_pcs_cqr,nciw,8,0.22348331974581584
data_superconductor,mean_pcs_cqr,nciw,9,0.23033940246675302
data_superconductor,mean_pcs_cqr,quantileloss,0,0.5446754186867929
data_superconductor,mean_pcs_cqr,quantileloss,1,0.530817553537665
data_superconductor,mean_pcs_cqr,quantileloss,2,0.566937437119569
data_superconductor,mean_pcs_cqr,quantileloss,3,0.4991277942670611
data_superconductor,mean_pcs_cqr,quantileloss,4,0.5429912667466799
data_superconductor,mean_pcs_cqr,quantileloss,5,0.5183414856365871
data_superconductor,mean_pcs_cqr,quantileloss,6,0.5215715810007319
data_superconductor,mean_pcs_cqr,quantileloss,7,0.5583235240917592
data_superconductor,mean_pcs_cqr,quantileloss,8,0.5378892377790839
data_superconductor,mean_pcs_cqr,quantileloss,9,0.5538163561784255
data_superconductor,mean_pcs_cqr,expectileloss,0,19.312715132464582
data_superconductor,mean_pcs_cqr,expectileloss,1,18.581415364307404
data_superconductor,mean_pcs_cqr,expectileloss,2,23.24337152829365
data_superconductor,mean_pcs_cqr,expectileloss,3,16.961322850510186
data_superconductor,mean_pcs_cqr,expectileloss,4,19.105777394726623
data_superconductor,mean_pcs_cqr,expectileloss,5,17.947759526010813
data_superconductor,mean_pcs_cqr,expectileloss,6,18.62839577771239
data_superconductor,mean_pcs_cqr,expectileloss,7,20.289738518914916
data_superconductor,mean_pcs_cqr,expectileloss,8,18.733216945002468
data_superconductor,mean_pcs_cqr,expectileloss,9,19.73506423458143
data_superconductor,mean_pcs_cqr,intervalscoreloss,0,43.57403349494339
data_superconductor,mean_pcs_cqr,intervalscoreloss,1,42.46540428301316
data_superconductor,mean_pcs_cqr,intervalscoreloss,2,45.35499496956548
data_superconductor,mean_pcs_cqr,intervalscoreloss,3,39.93022354136486
data_superconductor,mean_pcs_cqr,intervalscoreloss,4,43.43930133973435
data_superconductor,mean_pcs_cqr,intervalscoreloss,5,41.46731885092694
data_superconductor,mean_pcs_cqr,intervalscoreloss,6,41.72572648005851
data_superconductor,mean_pcs_cqr,intervalscoreloss,7,44.66588192734069
data_superconductor,mean_pcs_cqr,intervalscoreloss,8,43.031139022326684
data_superconductor,mean_pcs_cqr,intervalscoreloss,9,44.30530849427401
data_superconductor,mean_pcs_cqr_residual,picp,0,0.9694333411709382
data_superconductor,mean_pcs_cqr_residual,picp,1,0.9677874441570656
data_superconductor,mean_pcs_cqr_residual,picp,2,0.9689630848812603
data_superconductor,mean_pcs_cqr_residual,picp,3,0.9694333411709382
data_superconductor,mean_pcs_cqr_residual,picp,4,0.9724900070538444
data_superconductor,mean_pcs_cqr_residual,picp,5,0.9691982130260992
data_superconductor,mean_pcs_cqr_residual,picp,6,0.9689630848812603
data_superconductor,mean_pcs_cqr_residual,picp,7,0.966141547143193
data_superconductor,mean_pcs_cqr_residual,picp,8,0.9677874441570656
data_superconductor,mean_pcs_cqr_residual,picp,9,0.9696684693157771
data_superconductor,mean_pcs_cqr_residual,niw,0,0.24496774877355942
data_superconductor,mean_pcs_cqr_residual,niw,1,0.23544485166027324
data_superconductor,mean_pcs_cqr_residual,niw,2,0.1785144901490037
data_superconductor,mean_pcs_cqr_residual,niw,3,0.22801046965234023
data_superconductor,mean_pcs_cqr_residual,niw,4,0.23846366003867248
data_superconductor,mean_pcs_cqr_residual,niw,5,0.23819039377655002
data_superconductor,mean_pcs_cqr_residual,niw,6,0.22054229931889074
data_superconductor,mean_pcs_cqr_residual,niw,7,0.1703144777389808
data_superconductor,mean_pcs_cqr_residual,niw,8,0.22731528279026536
data_superconductor,mean_pcs_cqr_residual,niw,9,0.24355488937458636
data_superconductor,mean_pcs_cqr_residual,mpiw,0,33.24187854082324
data_superconductor,mean_pcs_cqr_residual,mpiw,1,31.902683222026358
data_superconductor,mean_pcs_cqr_residual,mpiw,2,33.025002163075534
data_superconductor,mean_pcs_cqr_residual,mpiw,3,30.9409295276347
data_superconductor,mean_pcs_cqr_residual,mpiw,4,32.192355641560745
data_superconductor,mean_pcs_cqr_residual,mpiw,5,31.91736508801356
data_superconductor,mean_pcs_cqr_residual,mpiw,6,31.537477126354098
data_superconductor,mean_pcs_cqr_residual,mpiw,7,31.508142615671122
data_superconductor,mean_pcs_cqr_residual,mpiw,8,30.914651144193297
data_superconductor,mean_pcs_cqr_residual,mpiw,9,33.46419824517879
data_superconductor,mean_pcs_cqr_residual,crps,0,4.923596902469308
data_superconductor,mean_pcs_cqr_residual,crps,1,4.7451570424133465
data_superconductor,mean_pcs_cqr_residual,crps,2,4.8964432742532225
data_superconductor,mean_pcs_cqr_residual,crps,3,4.561104641628368
data_superconductor,mean_pcs_cqr_residual,crps,4,4.7167235715153
data_superconductor,mean_pcs_cqr_residual,crps,5,4.711311148908585
data_superconductor,mean_pcs_cqr_residual,crps,6,4.683162213127455
data_superconductor,mean_pcs_cqr_residual,crps,7,4.853998042813619
data_superconductor,mean_pcs_cqr_residual,crps,8,4.693085529452965
data_superconductor,mean_pcs_cqr_residual,crps,9,4.9396265119028
data_superconductor,mean_pcs_cqr_residual,auc,0,0.9044674506958756
data_superconductor,mean_pcs_cqr_residual,auc,1,2.2818446332333906
data_superconductor,mean_pcs_cqr_residual,auc,2,2.3548819047618426
data_superconductor,mean_pcs_cqr_residual,auc,3,1.7167922661787873
data_superconductor,mean_pcs_cqr_residual,auc,4,1.4024191190360222
data_superconductor,mean_pcs_cqr_residual,auc,5,1.0765883571708157
data_superconductor,mean_pcs_cqr_residual,auc,6,0.7275340740110088
data_superconductor,mean_pcs_cqr_residual,auc,7,1.0824569820222274
data_superconductor,mean_pcs_cqr_residual,auc,8,1.3123386686891083
data_superconductor,mean_pcs_cqr_residual,auc,9,1.4952383863514658
data_superconductor,mean_pcs_cqr_residual,nciw,0,0.20543334239644856
data_superconductor,mean_pcs_cqr_residual,nciw,1,0.20326213939247834
data_superconductor,mean_pcs_cqr_residual,nciw,2,0.15116953159841862
data_superconductor,mean_pcs_cqr_residual,nciw,3,0.1988947309717813
data_superconductor,mean_pcs_cqr_residual,nciw,4,0.19892084809553987
data_superconductor,mean_pcs_cqr_residual,nciw,5,0.19962494297206515
data_superconductor,mean_pcs_cqr_residual,nciw,6,0.18090371591065255
data_superconductor,mean_pcs_cqr_residual,nciw,7,0.1515677461280166
data_superconductor,mean_pcs_cqr_residual,nciw,8,0.19830901484800875
data_superconductor,mean_pcs_cqr_residual,nciw,9,0.20316507689686644
data_superconductor,mean_pcs_cqr_residual,quantileloss,0,0.5444646103102144
data_superconductor,mean_pcs_cqr_residual,quantileloss,1,0.5225901601806515
data_superconductor,mean_pcs_cqr_residual,quantileloss,2,0.5526174927371592
data_superconductor,mean_pcs_cqr_residual,quantileloss,3,0.48663044978215686
data_superconductor,mean_pcs_cqr_residual,quantileloss,4,0.5294638577349227
data_superconductor,mean_pcs_cqr_residual,quantileloss,5,0.5033292098272794
data_superconductor,mean_pcs_cqr_residual,quantileloss,6,0.509307745064518
data_superconductor,mean_pcs_cqr_residual,quantileloss,7,0.545524220793324
data_superconductor,mean_pcs_cqr_residual,quantileloss,8,0.5286778684220016
data_superconductor,mean_pcs_cqr_residual,quantileloss,9,0.550640239195639
data_superconductor,mean_pcs_cqr_residual,expectileloss,0,16.624286552893675
data_superconductor,mean_pcs_cqr_residual,expectileloss,1,15.886783263337984
data_superconductor,mean_pcs_cqr_residual,expectileloss,2,19.569177302821238
data_superconductor,mean_pcs_cqr_residual,expectileloss,3,13.987134006228889
data_superconductor,mean_pcs_cqr_residual,expectileloss,4,16.341124006114853
data_superconductor,mean_pcs_cqr_residual,expectileloss,5,14.781075228444276
data_superconductor,mean_pcs_cqr_residual,expectileloss,6,15.434172945414296
data_superconductor,mean_pcs_cqr_residual,expectileloss,7,17.13156401997761
data_superconductor,mean_pcs_cqr_residual,expectileloss,8,15.756979043305893
data_superconductor,mean_pcs_cqr_residual,expectileloss,9,17.445871375160564
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,0,43.55716882481712
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,1,41.807212814452086
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,2,44.2093994189727
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,3,38.93043598257252
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,4,42.35710861879377
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,5,40.266336786182315
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,6,40.744619605161404
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,7,43.641937663465875
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,8,42.29422947376009
data_superconductor,mean_pcs_cqr_residual,intervalscoreloss,9,44.051219135651074
data_superconductor,gamma_1,picp,0,0.9525041147425347
data_superconductor,gamma_1,picp,1,0.9517987303080179
data_superconductor,gamma_1,picp,2,0.9560310369151187
data_superconductor,gamma_1,picp,3,0.9456853985422055
data_superconductor,gamma_1,picp,4,0.9525041147425347
data_superconductor,gamma_1,picp,5,0.9515636021631789
data_superconductor,gamma_1,picp,6,0.9468610392664002
data_superconductor,gamma_1,picp,7,0.9442746296731719
data_superconductor,gamma_1,picp,8,0.9430989889489771
data_superconductor,gamma_1,picp,9,0.9463907829767223
data_superconductor,gamma_1,niw,0,0.24680806800148933
data_superconductor,gamma_1,niw,1,0.24571000475589075
data_superconductor,gamma_1,niw,2,0.18334754008829596
data_superconductor,gamma_1,niw,3,0.23962620516038174
data_superconductor,gamma_1,niw,4,0.24336291129875812
data_superconductor,gamma_1,niw,5,0.24519861395118753
data_superconductor,gamma_1,niw,6,0.22970929121191241
data_superconductor,gamma_1,niw,7,0.1810676990969852
data_superconductor,gamma_1,niw,8,0.23833898377918622
data_superconductor,gamma_1,niw,9,0.2433752642727798
data_superconductor,gamma_1,mpiw,0,33.491608019734095
data_superconductor,gamma_1,mpiw,1,33.29360736042129
data_superconductor,gamma_1,mpiw,2,33.91911156879466
data_superconductor,gamma_1,mpiw,3,32.51718018978173
data_superconductor,gamma_1,mpiw,4,32.853749662421045
data_superconductor,gamma_1,mpiw,5,32.85646224631848
data_superconductor,gamma_1,mpiw,6,32.84835398778383
data_superconductor,gamma_1,mpiw,7,33.49748630872545
data_superconductor,gamma_1,mpiw,8,32.413863454985545
data_superconductor,gamma_1,mpiw,9,33.43951793581567
data_superconductor,gamma_1,crps,0,5.735366430709606
data_superconductor,gamma_1,crps,1,5.633277932659976
data_superconductor,gamma_1,crps,2,5.794508677826497
data_superconductor,gamma_1,crps,3,5.516743859016622
data_superconductor,gamma_1,crps,4,5.521794171240864
data_superconductor,gamma_1,crps,5,5.589415434385906
data_superconductor,gamma_1,crps,6,5.532273300286795
data_superconductor,gamma_1,crps,7,5.84490944071403
data_superconductor,gamma_1,crps,8,5.608999467614732
data_superconductor,gamma_1,crps,9,5.742297245739415
data_superconductor,gamma_1,auc,0,1.8541045019892821
data_superconductor,gamma_1,auc,1,2.5305585845137815
data_superconductor,gamma_1,auc,2,2.3812482808438933
data_superconductor,gamma_1,auc,3,1.8293618324705665
data_superconductor,gamma_1,auc,4,1.541013701696299
data_superconductor,gamma_1,auc,5,1.0164800128808353
data_superconductor,gamma_1,auc,6,0.6430662937822963
data_superconductor,gamma_1,auc,7,0.6653735488647758
data_superconductor,gamma_1,auc,8,1.2190116261966963
data_superconductor,gamma_1,auc,9,0.9834680654444632
data_superconductor,gamma_1,nciw,0,0.24484077176692567
data_superconductor,gamma_1,nciw,1,0.24403193997206027
data_superconductor,gamma_1,nciw,2,0.1785548754779727
data_superconductor,gamma_1,nciw,3,0.2440992245501532
data_superconductor,gamma_1,nciw,4,0.24076916748262303
data_superconductor,gamma_1,nciw,5,0.24374029853129156
data_superconductor,gamma_1,nciw,6,0.23314220920349807
data_superconductor,gamma_1,nciw,7,0.18447303516716987
data_superconductor,gamma_1,nciw,8,0.2433036460481893
data_superconductor,gamma_1,nciw,9,0.2458664444745009
data_superconductor,gamma_1,lambda,0,-0.06300471063256728
data_superconductor,gamma_1,lambda,1,-0.061680801850424204
data_superconductor,gamma_1,lambda,2,-0.02220988339811077
data_superconductor,gamma_1,lambda,3,-0.10314519603619061
data_superconductor,gamma_1,lambda,4,-0.07321428571428612
data_superconductor,gamma_1,lambda,5,-0.0540281329923267
data_superconductor,gamma_1,lambda,6,-0.11363140676117794
data_superconductor,gamma_1,lambda,7,-0.08352418159773582
data_superconductor,gamma_1,lambda,8,-0.06857142857142809
data_superconductor,gamma_1,lambda,9,-0.06985815602835366
data_superconductor,gamma_1,quantileloss,0,0.5100159005625785
data_superconductor,gamma_1,quantileloss,1,0.5106816515508121
data_superconductor,gamma_1,quantileloss,2,0.5324288655037686
data_superconductor,gamma_1,quantileloss,3,0.4900839542028753
data_superconductor,gamma_1,quantileloss,4,0.5057247391536387
data_superconductor,gamma_1,quantileloss,5,0.492829700576915
data_superconductor,gamma_1,quantileloss,6,0.5017364482754655
data_superconductor,gamma_1,quantileloss,7,0.5359097615349484
data_superconductor,gamma_1,quantileloss,8,0.5221875624606898
data_superconductor,gamma_1,quantileloss,9,0.5234353184507289
data_superconductor,gamma_1,expectileloss,0,16.5253927311107
data_superconductor,gamma_1,expectileloss,1,16.323403397558245
data_superconductor,gamma_1,expectileloss,2,20.544968091447988
data_superconductor,gamma_1,expectileloss,3,15.195180921777258
data_superconductor,gamma_1,expectileloss,4,16.044037504126585
data_superconductor,gamma_1,expectileloss,5,15.538765642551274
data_superconductor,gamma_1,expectileloss,6,16.22622104612793
data_superconductor,gamma_1,expectileloss,7,18.249558219636832
data_superconductor,gamma_1,expectileloss,8,16.446040284844393
data_superconductor,gamma_1,expectileloss,9,16.749997280215595
data_superconductor,gamma_1,intervalscoreloss,0,40.80127204500625
data_superconductor,gamma_1,intervalscoreloss,1,40.85453212406494
data_superconductor,gamma_1,intervalscoreloss,2,42.59430924030145
data_superconductor,gamma_1,intervalscoreloss,3,39.20671633622999
data_superconductor,gamma_1,intervalscoreloss,4,40.457979132291065
data_superconductor,gamma_1,intervalscoreloss,5,39.426376046153166
data_superconductor,gamma_1,intervalscoreloss,6,40.13891586203721
data_superconductor,gamma_1,intervalscoreloss,7,42.87278092279584
data_superconductor,gamma_1,intervalscoreloss,8,41.77500499685515
data_superconductor,gamma_1,intervalscoreloss,9,41.874825476058255
data_superconductor,gamma_1_r,picp,0,0.95132847401834
data_superconductor,gamma_1_r,picp,1,0.9487420644251117
data_superconductor,gamma_1_r,picp,2,0.9557959087702798
data_superconductor,gamma_1_r,picp,3,0.9480366799905948
data_superconductor,gamma_1_r,picp,4,0.955325652480602
data_superconductor,gamma_1_r,picp,5,0.9515636021631789
data_superconductor,gamma_1_r,picp,6,0.955325652480602
data_superconductor,gamma_1_r,picp,7,0.9463907829767223
data_superconductor,gamma_1_r,picp,8,0.9447448859628498
data_superconductor,gamma_1_r,picp,9,0.9520338584528568
data_superconductor,gamma_1_r,niw,0,0.2160939361861377
data_superconductor,gamma_1_r,niw,1,0.20556224352990393
data_superconductor,gamma_1_r,niw,2,0.15610085987384084
data_superconductor,gamma_1_r,niw,3,0.2029941290288933
data_superconductor,gamma_1_r,niw,4,0.20928563120686558
data_superconductor,gamma_1_r,niw,5,0.20669564183387443
data_superconductor,gamma_1_r,niw,6,0.19486840326095486
data_superconductor,gamma_1_r,niw,7,0.1509231924796947
data_superconductor,gamma_1_r,niw,8,0.2000970249835202
data_superconductor,gamma_1_r,niw,9,0.20673473205896697
data_superconductor,gamma_1_r,mpiw,0,29.323731046522695
data_superconductor,gamma_1_r,mpiw,1,27.853601773404566
data_superconductor,gamma_1_r,mpiw,2,28.87850297580068
data_superconductor,gamma_1_r,mpiw,3,27.546222111569204
data_superconductor,gamma_1_r,mpiw,4,28.253350927295646
data_superconductor,gamma_1_r,mpiw,5,27.697087854441236
data_superconductor,gamma_1_r,mpiw,6,27.866118334085485
data_superconductor,gamma_1_r,mpiw,7,27.9207589148731
data_superconductor,gamma_1_r,mpiw,8,27.212995300733763
data_superconductor,gamma_1_r,mpiw,9,28.405145450170004
data_superconductor,gamma_1_r,crps,0,4.726401238628915
data_superconductor,gamma_1_r,crps,1,4.539825797517304
data_superconductor,gamma_1_r,crps,2,4.640685383720872
data_superconductor,gamma_1_r,crps,3,4.375686355639564
data_superconductor,gamma_1_r,crps,4,4.480900138027264
data_superconductor,gamma_1_r,crps,5,4.451368082174041
data_superconductor,gamma_1_r,crps,6,4.488999938126805
data_superconductor,gamma_1_r,crps,7,4.655184697704979
data_superconductor,gamma_1_r,crps,8,4.488498065104249
data_superconductor,gamma_1_r,crps,9,4.645950693616572
data_superconductor,gamma_1_r,auc,0,0.8968008451792555
data_superconductor,gamma_1_r,auc,1,4.459567084648778
data_superconductor,gamma_1_r,auc,2,2.1961105232773126
data_superconductor,gamma_1_r,auc,3,1.6605970474659772
data_superconductor,gamma_1_r,auc,4,2.8085433961236554
data_superconductor,gamma_1_r,auc,5,0.8246132652847595
data_superconductor,gamma_1_r,auc,6,1.0938622358518402
data_superconductor,gamma_1_r,auc,7,1.094999108592854
data_superconductor,gamma_1_r,auc,8,1.7470424595471699
data_superconductor,gamma_1_r,auc,9,1.7053579378635502
data_superconductor,gamma_1_r,nciw,0,0.21489889436754367
data_superconductor,gamma_1_r,nciw,1,0.20664002284770744
data_superconductor,gamma_1_r,nciw,2,0.1529391104096512
data_superconductor,gamma_1_r,nciw,3,0.20562567093470976
data_superconductor,gamma_1_r,nciw,4,0.203877150038592
data_superconductor,gamma_1_r,nciw,5,0.20372385161285736
data_superconductor,gamma_1_r,nciw,6,0.18865463434467708
data_superconductor,gamma_1_r,nciw,7,0.15493953155011517
data_superconductor,gamma_1_r,nciw,8,0.20580039976443282
data_superconductor,gamma_1_r,nciw,9,0.20553851596147665
data_superconductor,gamma_1_r,lambda,0,0.79028624436788
data_superconductor,gamma_1_r,lambda,1,0.7183977455716589
data_superconductor,gamma_1_r,lambda,2,0.742871900826447
data_superconductor,gamma_1_r,lambda,3,0.66988090349076
data_superconductor,gamma_1_r,lambda,4,0.7682061209439529
data_superconductor,gamma_1_r,lambda,5,0.7589094949149648
data_superconductor,gamma_1_r,lambda,6,0.6719130787977246
data_superconductor,gamma_1_r,lambda,7,0.6264880952380955
data_superconductor,gamma_1_r,lambda,8,0.7106147540983606
data_superconductor,gamma_1_r,lambda,9,0.7185586366262291
data_superconductor,gamma_1_r,quantileloss,0,0.4978596595702124
data_superconductor,gamma_1_r,quantileloss,1,0.48633277586957746
data_superconductor,gamma_1_r,quantileloss,2,0.504503826325668
data_superconductor,gamma_1_r,quantileloss,3,0.464898773381417
data_superconductor,gamma_1_r,quantileloss,4,0.4824479326295057
data_superconductor,gamma_1_r,quantileloss,5,0.4621240098116808
data_superconductor,gamma_1_r,quantileloss,6,0.4736334290133668
data_superconductor,gamma_1_r,quantileloss,7,0.5160282563492038
data_superconductor,gamma_1_r,quantileloss,8,0.4984131176900213
data_superconductor,gamma_1_r,quantileloss,9,0.5132611315604134
data_superconductor,gamma_1_r,expectileloss,0,14.019040185599454
data_superconductor,gamma_1_r,expectileloss,1,13.700332598082458
data_superconductor,gamma_1_r,expectileloss,2,16.09652342397669
data_superconductor,gamma_1_r,expectileloss,3,12.109247056036935
data_superconductor,gamma_1_r,expectileloss,4,13.521441467827033
data_superconductor,gamma_1_r,expectileloss,5,12.16604350594649
data_superconductor,gamma_1_r,expectileloss,6,12.857168188405538
data_superconductor,gamma_1_r,expectileloss,7,14.551358513332492
data_superconductor,gamma_1_r,expectileloss,8,13.36757792947531
data_superconductor,gamma_1_r,expectileloss,9,14.721313739955427
data_superconductor,gamma_1_r,intervalscoreloss,0,39.828772765616954
data_superconductor,gamma_1_r,intervalscoreloss,1,38.90662206956616
data_superconductor,gamma_1_r,intervalscoreloss,2,40.36030610605341
data_superconductor,gamma_1_r,intervalscoreloss,3,37.191901870513334
data_superconductor,gamma_1_r,intervalscoreloss,4,38.59583461036041
data_superconductor,gamma_1_r,intervalscoreloss,5,36.96992078493442
data_superconductor,gamma_1_r,intervalscoreloss,6,37.89067432106931
data_superconductor,gamma_1_r,intervalscoreloss,7,41.282260507936265
data_superconductor,gamma_1_r,intervalscoreloss,8,39.87304941520166
data_superconductor,gamma_1_r,intervalscoreloss,9,41.060890524833034
data_superconductor,gamma_1_c,picp,0,0.9520338584528568
data_superconductor,gamma_1_c,picp,1,0.9515636021631789
data_superconductor,gamma_1_c,picp,2,0.9576769339289913
data_superconductor,gamma_1_c,picp,3,0.9482718081354338
data_superconductor,gamma_1_c,picp,4,0.95132847401834
data_superconductor,gamma_1_c,picp,5,0.9534446273218904
data_superconductor,gamma_1_c,picp,6,0.9428638608041383
data_superconductor,gamma_1_c,picp,7,0.9459205266870444
data_superconductor,gamma_1_c,picp,8,0.9473312955560781
data_superconductor,gamma_1_c,picp,9,0.9445097578180108
data_superconductor,gamma_1_c,niw,0,0.25012992628204783
data_superconductor,gamma_1_c,niw,1,0.24870846301007302
data_superconductor,gamma_1_c,niw,2,0.18429424558021226
data_superconductor,gamma_1_c,niw,3,0.24466712207616864
data_superconductor,gamma_1_c,niw,4,0.2468960339430918
data_superconductor,gamma_1_c,niw,5,0.24808987639841396
data_superconductor,gamma_1_c,niw,6,0.2344332013631489
data_superconductor,gamma_1_c,niw,7,0.18426977095070263
data_superconductor,gamma_1_c,niw,8,0.24201778387771508
